	gene_id_NPS_165_R1_
SLC9C1	61
SLC9C2	168
SLCO1A2	2
SLCO1B1	2
SLCO1B3	34
SLCO1B7	3
SLCO1C1	0
SLCO2A1	68
SLCO2B1	49
SLCO3A1	16
SLCO4A1	4
SLCO4A1_AS1	0
SLCO4C1	277
SLCO5A1	1
SLCO6A1	3
SLED1	1
SLF1	200
SLF2	314
SLFN11	118
SLFN12	45
SLFN12L	29
SLFN13	662
SLFN14	0
SLFN5	516
SLFNL1	53
SLFNL1_AS1	18
SLIRP	223
SLIT1	43
SLIT1_AS1	0
SLIT2	283
SLIT2_IT1	4
SLIT3	7
SLITRK1	3
SLITRK2	1
SLITRK3	1
SLITRK4	0
SLITRK5	1
SLITRK6	135
SLK	1771
SLMAP	547
SLMO1	6
SLMO2	57
SLMO2_ATP5E	0
SLN	0
SLPI	4263
SLTM	1516
SLU7	532
SLURP1	3
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	121
SLX4IP	47
SMA4	5
SMA5	0
SMAD1	92
SMAD1_AS1	1
SMAD1_AS2	8
SMAD2	657
SMAD3	690
SMAD4	325
SMAD5	291
SMAD5_AS1	2
SMAD6	7
SMAD7	28
SMAD9	57
SMAGP	113
SMAP1	141
SMAP2	450
SMARCA1	160
SMARCA2	2336
SMARCA4	1245
SMARCA5	1012
SMARCA5_AS1	3
SMARCAD1	245
SMARCAL1	59
SMARCB1	241
SMARCC1	990
SMARCC2	895
SMARCD1	153
SMARCD2	270
SMARCD3	49
SMARCE1	493
SMC1A	1427
SMC1B	12
SMC2	186
SMC2_AS1	103
SMC3	555
SMC4	345
SMC5	1025
SMC5_AS1	5
SMC6	412
SMCHD1	609
SMCO1	0
SMCO2	0
SMCO3	5
SMCO4	36
SMCP	0
SMCR2	1
SMCR5	17
SMCR8	217
SMDT1	149
SMG1	1104
SMG1P1	14
SMG1P2	2
SMG1P3	54
SMG1P5	5
SMG1P7	6
SMG5	318
SMG6	584
SMG7	391
SMG7_AS1	39
SMG8	100
SMG9	99
SMIM1	0
SMIM10	0
SMIM10L1	64
SMIM10L2A	2
SMIM10L2B	2
SMIM11	0
SMIM12	116
SMIM13	30
SMIM14	284
SMIM15	164
SMIM17	7
SMIM18	6
SMIM19	119
SMIM2	0
SMIM2_AS1	10
SMIM2_IT1	0
SMIM20	85
SMIM21	2
SMIM22	233
SMIM23	0
SMIM24	4
SMIM3	11
SMIM4	94
SMIM5	205
SMIM6	13
SMIM7	129
SMIM8	82
SMIM9	0
SMKR1	16
SMLR1	2
SMN1	0
SMN2	0
SMNDC1	154
SMO	7
SMOC1	1
SMOC2	3
SMOX	14
SMPD1	40
SMPD2	109
SMPD3	300
SMPD4	51
SMPDL3A	54
SMPDL3B	13
SMPX	2
SMR3A	0
SMR3B	0
SMS	389
SMTN	6
SMTNL1	7
SMTNL2	15
SMU1	326
SMUG1	44
SMURF1	324
SMURF2	175
SMYD1	0
SMYD2	339
SMYD3	118
SMYD4	93
SMYD5	21
SNAI1	0
SNAI2	9
SNAI3	7
SNAI3_AS1	9
SNAP23	276
SNAP25	0
SNAP25_AS1	1
SNAP29	249
SNAP47	52
SNAP91	0
SNAPC1	189
SNAPC2	84
SNAPC3	234
SNAPC4	331
SNAPC5	151
SNAPIN	37
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	2
SNAR_C4	1
SNAR_C5	0
SNAR_D	0
SNAR_E	2
SNAR_F	0
SNAR_G1	3
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	119
SNCA_AS1	1
SNCAIP	100
SNCB	0
SNCG	65
SND1	411
SND1_IT1	82
SNED1	215
SNF8	156
SNHG1	26
SNHG10	53
SNHG11	19
SNHG12	62
SNHG15	13
SNHG16	79
SNHG17	32
SNHG18	17
SNHG19	29
SNHG20	10
SNHG21	7
SNHG22	14
SNHG24	0
SNHG25	18
SNHG3	20
SNHG4	8
SNHG5	235
SNHG6	108
SNHG7	14
SNHG8	60
SNHG9	5
SNIP1	167
SNN	63
SNORA1	2013
SNORA10	209
SNORA11	2487
SNORA11B	74
SNORA11C	22
SNORA11D	0
SNORA11E	0
SNORA12	703
SNORA13	201
SNORA14A	298
SNORA14B	10821
SNORA15	7
SNORA16A	892
SNORA16B	1
SNORA17	0
SNORA18	1253
SNORA19	313
SNORA20	8670
SNORA21	2764
SNORA22	968
SNORA23	5873
SNORA24	2255
SNORA25	2806
SNORA26	252
SNORA27	629
SNORA28	132
SNORA29	0
SNORA2A	132
SNORA2B	241
SNORA30	76
SNORA31	6
SNORA32	706
SNORA33	251
SNORA34	6
SNORA35	0
SNORA36A	0
SNORA36B	2
SNORA36C	68
SNORA37	218
SNORA38	52
SNORA38B	121
SNORA4	6436
SNORA40	426
SNORA41	28
SNORA43	0
SNORA44	3510
SNORA45A	1598
SNORA45B	4273
SNORA46	466
SNORA47	87
SNORA48	817
SNORA49	2284
SNORA51	1651
SNORA52	107
SNORA53	1027
SNORA54	478
SNORA55	3123
SNORA56	0
SNORA57	1126
SNORA58	835
SNORA59A	0
SNORA59B	0
SNORA5A	184
SNORA5B	1
SNORA5C	188
SNORA6	1338
SNORA60	1291
SNORA61	3238
SNORA62	5902
SNORA63	1756
SNORA64	2489
SNORA65	1571
SNORA66	3900
SNORA67	237
SNORA68	2282
SNORA69	215
SNORA70	357
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	158
SNORA71B	287
SNORA71C	24
SNORA71D	481
SNORA71E	990
SNORA72	1245
SNORA73A	1745
SNORA73B	3924
SNORA74A	569
SNORA74B	360
SNORA75	2265
SNORA76A	169
SNORA76C	242
SNORA77	216
SNORA78	76
SNORA79	28
SNORA7A	0
SNORA7B	985
SNORA8	547
SNORA80A	111
SNORA80B	86
SNORA80E	3496
SNORA81	111
SNORA84	0
SNORA9	112
SNORD10	3385
SNORD100	164
SNORD101	10
SNORD102	1480
SNORD103A	0
SNORD103B	0
SNORD104	363
SNORD105	3
SNORD105B	573
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	25
SNORD110	463
SNORD111	52
SNORD111B	16
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	1
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	4
SNORD115_16	7
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	2
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	14
SNORD115_31	0
SNORD115_32	34
SNORD115_33	26
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	13
SNORD115_39	8
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	26
SNORD115_45	1
SNORD115_46	0
SNORD115_47	0
SNORD115_48	3
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	1010
SNORD116_10	0
SNORD116_11	8
SNORD116_12	0
SNORD116_13	9
SNORD116_14	181
SNORD116_15	988
SNORD116_16	1149
SNORD116_17	0
SNORD116_18	2
SNORD116_19	0
SNORD116_2	972
SNORD116_20	498
SNORD116_21	245
SNORD116_22	701
SNORD116_23	182
SNORD116_24	2203
SNORD116_25	308
SNORD116_26	282
SNORD116_27	46
SNORD116_28	0
SNORD116_29	67
SNORD116_3	0
SNORD116_30	2
SNORD116_4	10
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	2846
SNORD116_9	0
SNORD117	252
SNORD118	0
SNORD119	438
SNORD11B	14
SNORD12	1472
SNORD121A	4
SNORD121B	0
SNORD123	25
SNORD124	0
SNORD125	0
SNORD126	14
SNORD127	205
SNORD12B	6178
SNORD12C	3126
SNORD13	755
SNORD14A	338
SNORD14B	341
SNORD14C	763
SNORD14D	1807
SNORD14E	70
SNORD15A	302
SNORD15B	1851
SNORD16	188
SNORD17	3142
SNORD18A	382
SNORD18B	4
SNORD18C	11
SNORD19	1
SNORD19B	14
SNORD1A	9
SNORD1B	9
SNORD1C	781
SNORD2	82
SNORD20	108
SNORD21	1811
SNORD22	2549
SNORD23	116
SNORD24	256
SNORD25	7
SNORD26	2518
SNORD27	823
SNORD28	159
SNORD29	787
SNORD30	24
SNORD31	360
SNORD32A	206
SNORD32B	0
SNORD33	1949
SNORD34	71
SNORD35A	458
SNORD35B	63
SNORD36A	165
SNORD36B	23
SNORD36C	46
SNORD37	20
SNORD38A	219
SNORD38B	111
SNORD3A	3934
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	23
SNORD3D	0
SNORD41	1760
SNORD42A	620
SNORD42B	435
SNORD43	107
SNORD44	372
SNORD45A	907
SNORD45B	18
SNORD45C	22
SNORD46	989
SNORD47	1398
SNORD48	770
SNORD49A	109
SNORD49B	0
SNORD4A	3
SNORD4B	13
SNORD5	53
SNORD50A	243
SNORD50B	102
SNORD51	4
SNORD52	51
SNORD53	10
SNORD54	167
SNORD55	12941
SNORD56	587
SNORD56B	0
SNORD57	431
SNORD58A	947
SNORD58B	0
SNORD58C	22
SNORD59A	637
SNORD59B	668
SNORD6	5
SNORD60	1196
SNORD61	2086
SNORD62A	0
SNORD62B	0
SNORD63	897
SNORD64	0
SNORD65	30
SNORD66	1049
SNORD67	212
SNORD68	1366
SNORD69	77
SNORD7	7
SNORD70	92
SNORD71	267
SNORD72	3
SNORD73A	0
SNORD74	22
SNORD75	12
SNORD76	3342
SNORD77	16
SNORD78	18
SNORD79	2960
SNORD8	7814
SNORD80	177
SNORD81	820
SNORD82	45
SNORD83A	123
SNORD83B	381
SNORD84	145
SNORD85	36
SNORD86	0
SNORD87	3135
SNORD88A	41
SNORD88B	0
SNORD88C	134
SNORD89	911
SNORD9	314
SNORD90	216
SNORD91A	5
SNORD91B	250
SNORD92	10
SNORD93	1
SNORD94	303
SNORD95	1924
SNORD96A	41
SNORD96B	0
SNORD97	1180
SNORD98	98
SNORD99	11909
SNPH	6
SNRK	91
SNRK_AS1	16
SNRNP200	1995
SNRNP25	218
SNRNP27	244
SNRNP35	103
SNRNP40	75
SNRNP48	85
SNRNP70	787
SNRPA	122
SNRPA1	240
SNRPB	323
SNRPB2	124
SNRPC	479
SNRPD1	392
SNRPD2	304
SNRPD2P2	0
SNRPD3	342
SNRPE	87
SNRPF	256
SNRPG	194
SNRPN	0
SNTA1	51
SNTB1	461
SNTB2	163
SNTG1	2
SNTG2	0
SNTN	1786
SNU13	142
SNUPN	101
SNURF	0
SNW1	408
SNX1	311
SNX10	16
SNX11	73
SNX12	115
SNX13	318
SNX14	412
SNX15	0
SNX16	28
SNX17	247
SNX18	183
SNX19	409
SNX2	657
SNX20	23
SNX21	66
SNX22	0
SNX24	75
SNX25	123
SNX27	289
SNX29	539
SNX29P1	5
SNX29P2	8
SNX3	878
SNX30	102
SNX31	1
SNX32	10
SNX33	99
SNX4	216
SNX5	263
SNX6	277
SNX7	208
SNX8	114
SNX9	212
SOAT1	430
SOAT2	0
SOBP	170
SOCS1	41
SOCS2	7
SOCS2_AS1	0
SOCS3	10
SOCS4	280
SOCS5	48
SOCS6	198
SOCS7	89
SOD1	1471
SOD2	436
SOD3	0
SOGA1	139
SOGA3	8
SOHLH1	0
SOHLH2	0
SON	2472
SORBS1	56
SORBS2	692
SORBS3	412
SORCS1	3
SORCS2	1
SORCS3	1
SORCS3_AS1	0
SORD	489
SORL1	1430
SORT1	876
SOS1	505
SOS2	177
SOST	0
SOSTDC1	21
SOWAHA	1
SOWAHB	24
SOWAHC	67
SOWAHD	4
SOX1	0
SOX10	8
SOX11	0
SOX12	73
SOX13	161
SOX14	0
SOX15	39
SOX17	3
SOX18	3
SOX2	1287
SOX2_OT	40
SOX21	191
SOX21_AS1	152
SOX3	0
SOX30	3
SOX4	368
SOX5	213
SOX6	23
SOX7	4
SOX8	28
SOX9	115
SOX9_AS1	5
SP1	628
SP100	647
SP110	273
SP140	51
SP140L	217
SP2	159
SP2_AS1	26
SP3	355
SP4	69
SP5	7
SP6	9
SP7	2
SP8	86
SP9	4
SPA17	241
SPACA1	0
SPACA3	1
SPACA4	17
SPACA5	0
SPACA5B	0
SPACA6P	33
SPACA6P_AS	1
SPACA7	0
SPAG1	1133
SPAG11A	0
SPAG11B	0
SPAG16	669
SPAG17	1941
SPAG4	8
SPAG5	83
SPAG5_AS1	7
SPAG6	1165
SPAG7	477
SPAG8	545
SPAG9	626
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	2
SPARCL1	163
SPAST	118
SPATA1	19
SPATA12	18
SPATA13	661
SPATA13_AS1	9
SPATA16	3
SPATA17	588
SPATA17_AS1	5
SPATA18	1824
SPATA19	0
SPATA2	57
SPATA20	65
SPATA21	7
SPATA22	1
SPATA24	34
SPATA25	3
SPATA2L	12
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	1
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	1
SPATA31E1	1
SPATA32	3
SPATA33	136
SPATA4	54
SPATA41	6
SPATA42	0
SPATA45	2
SPATA5	107
SPATA5L1	56
SPATA6	384
SPATA6L	398
SPATA7	65
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	19
SPATS1	62
SPATS2	103
SPATS2L	400
SPC24	3
SPC25	2
SPCS1	198
SPCS2	248
SPCS3	301
SPDEF	112
SPDL1	61
SPDYA	17
SPDYC	0
SPDYE1	34
SPDYE2	0
SPDYE2B	0
SPDYE3	26
SPDYE4	0
SPDYE5	51
SPDYE6	13
SPDYE7P	1
SPDYE8P	0
SPECC1	247
SPECC1L	61
SPECC1L_ADORA2A	0
SPEF1	298
SPEF2	1571
SPEG	1
SPEM1	0
SPEN	1204
SPERT	1
SPESP1	3
SPG11	736
SPG20	540
SPG20_AS1	1
SPG21	106
SPG7	243
SPHAR	0
SPHK1	17
SPHK2	57
SPHKAP	2
SPI1	35
SPIB	1
SPIC	4
SPICE1	317
SPIDR	423
SPIN1	158
SPIN2A	10
SPIN2B	9
SPIN3	27
SPIN4	71
SPINK1	0
SPINK13	1
SPINK14	0
SPINK2	2
SPINK4	3
SPINK5	779
SPINK6	0
SPINK7	24
SPINK8	0
SPINK9	0
SPINT1	396
SPINT2	780
SPINT3	0
SPINT4	1
SPIRE1	121
SPIRE2	120
SPN	49
SPNS1	66
SPNS2	130
SPNS3	7
SPO11	0
SPOCD1	15
SPOCK1	19
SPOCK2	122
SPOCK3	23
SPON1	20
SPON2	98
SPOP	227
SPOPL	144
SPP1	0
SPP2	0
SPPL2A	239
SPPL2B	193
SPPL2C	0
SPPL3	90
SPR	27
SPRED1	125
SPRED2	89
SPRED3	2
SPRN	48
SPRNP1	0
SPRR1A	49
SPRR1B	12
SPRR2A	51
SPRR2B	0
SPRR2C	0
SPRR2D	8
SPRR2E	16
SPRR2F	0
SPRR2G	3
SPRR3	280
SPRR4	0
SPRTN	97
SPRY1	69
SPRY2	28
SPRY3	16
SPRY4	13
SPRY4_IT1	0
SPRYD3	364
SPRYD4	33
SPRYD7	122
SPSB1	157
SPSB2	61
SPSB3	77
SPSB4	1
SPTA1	3
SPTAN1	1979
SPTB	18
SPTBN1	3582
SPTBN2	493
SPTBN4	38
SPTBN5	20
SPTLC1	196
SPTLC2	835
SPTLC3	61
SPTSSA	88
SPTSSB	36
SPTY2D1	268
SPTY2D1_AS1	3
SPX	0
SPZ1	0
SQLE	415
SQRDL	142
SQSTM1	1178
SRA1	99
SRBD1	205
SRC	126
SRCAP	1069
SRCIN1	247
SRD5A1	37
SRD5A1P1	0
SRD5A2	118
SRD5A3	185
SRD5A3_AS1	4
SREBF1	334
SREBF2	522
SREK1	1110
SREK1IP1	131
SRF	194
SRFBP1	208
SRGAP1	326
SRGAP2	153
SRGAP2_AS1	2
SRGAP2B	19
SRGAP2C	27
SRGAP2D	10
SRGAP3	458
SRGAP3_AS3	14
SRGN	32
SRI	275
SRL	4
SRM	62
SRMS	5
SRP14	1232
SRP14_AS1	47
SRP19	147
SRP54	343
SRP68	420
SRP72	321
SRP9	529
SRPK1	437
SRPK2	350
SRPK3	6
SRPR	256
SRPRB	110
SRPX	0
SRPX2	128
SRR	25
SRRD	24
SRRM1	1051
SRRM2	4428
SRRM2_AS1	4
SRRM3	4
SRRM4	2
SRRM5	17
SRRT	661
SRSF1	726
SRSF10	551
SRSF11	1103
SRSF12	4
SRSF2	223
SRSF3	832
SRSF4	589
SRSF5	636
SRSF6	693
SRSF7	411
SRSF8	112
SRSF9	355
SRXN1	36
SRY	0
SS18	586
SS18L1	65
SS18L2	53
SSB	584
SSBP1	280
SSBP2	349
SSBP3	285
SSBP3_AS1	9
SSBP4	210
SSC4D	2
SSC5D	51
SSFA2	1095
SSH1	228
SSH2	208
SSH3	183
SSMEM1	0
SSNA1	175
SSPN	63
SSPO	12
SSR1	687
SSR2	96
SSR3	242
SSR4	117
SSR4P1	1042
SSRP1	909
SSSCA1	74
SSSCA1_AS1	9
SST	0
SSTR1	0
SSTR2	3
SSTR3	1
SSTR4	0
SSTR5	1
SSTR5_AS1	33
SSU72	306
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	158
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	725
ST13P4	3
ST14	711
ST18	7
ST20	1
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	135
ST3GAL2	28
ST3GAL3	17
ST3GAL4	80
ST3GAL4_AS1	4
ST3GAL5	34
ST3GAL5_AS1	8
ST3GAL6	21
ST3GAL6_AS1	1
ST5	792
ST6GAL1	454
ST6GAL2	12
ST6GALNAC1	815
ST6GALNAC2	145
ST6GALNAC3	6
ST6GALNAC4	37
ST6GALNAC5	6
ST6GALNAC6	418
ST7	37
ST7_AS1	1
ST7_AS2	7
ST7_OT3	0
ST7_OT4	14
ST7L	75
ST8SIA1	17
ST8SIA2	1
ST8SIA3	0
ST8SIA4	211
ST8SIA5	26
ST8SIA6	3
ST8SIA6_AS1	0
STAB1	47
STAB2	4
STAC	0
STAC2	5
STAC3	20
STAG1	307
STAG2	771
STAG3	69
STAG3L1	16
STAG3L2	75
STAG3L3	39
STAG3L4	50
STAG3L5P	4
STAG3L5P_PVRIG2P_PILRB	42
STAM	146
STAM_AS1	6
STAM2	632
STAMBP	275
STAMBPL1	23
STAP1	73
STAP2	136
STAR	25
STARD10	276
STARD13	27
STARD13_AS	7
STARD3	74
STARD3NL	71
STARD4	65
STARD4_AS1	5
STARD5	25
STARD6	0
STARD7	493
STARD7_AS1	8
STARD8	0
STARD9	104
STAT1	1136
STAT2	337
STAT3	1134
STAT4	49
STAT5A	111
STAT5B	114
STAT6	699
STATH	20
STAU1	615
STAU2	186
STAU2_AS1	3
STBD1	42
STC1	0
STC2	1
STEAP1	222
STEAP1B	1
STEAP2	414
STEAP2_AS1	2
STEAP3	431
STEAP3_AS1	61
STEAP4	1073
STH	0
STIL	146
STIM1	297
STIM2	877
STIP1	845
STK10	273
STK11	163
STK11IP	155
STK16	106
STK17A	241
STK17B	384
STK19	48
STK24	599
STK25	190
STK26	74
STK3	137
STK31	22
STK32A	0
STK32B	8
STK32C	9
STK33	463
STK35	215
STK36	376
STK38	816
STK38L	226
STK39	908
STK4	384
STK4_AS1	9
STK40	273
STKLD1	12
STMN1	102
STMN2	0
STMN3	21
STMN4	0
STMND1	400
STOM	211
STOML1	19
STOML2	113
STOML3	440
STON1	0
STON1_GTF2A1L	3
STON2	388
STOX1	361
STOX2	101
STPG1	129
STPG2	16
STPG2_AS1	7
STRA13	52
STRA6	61
STRA8	0
STRADA	127
STRADB	33
STRAP	323
STRBP	1172
STRC	22
STRIP1	146
STRIP2	16
STRN	460
STRN3	228
STRN4	313
STS	131
STT3A	326
STT3B	488
STUB1	573
STX10	108
STX11	48
STX12	201
STX16	154
STX16_NPEPL1	1
STX17	291
STX17_AS1	4
STX18	201
STX18_AS1	21
STX18_IT1	1
STX19	41
STX1A	19
STX1B	17
STX2	223
STX3	146
STX4	115
STX5	231
STX6	141
STX7	223
STX8	136
STXBP1	240
STXBP2	235
STXBP3	408
STXBP4	139
STXBP5	202
STXBP5_AS1	6
STXBP5L	33
STXBP6	114
STYK1	127
STYX	159
STYXL1	142
SUB1	321
SUCLA2	105
SUCLG1	104
SUCLG2	235
SUCLG2_AS1	14
SUCNR1	0
SUCO	336
SUDS3	731
SUFU	75
SUGCT	2
SUGP1	116
SUGP2	629
SUGT1	228
SUGT1P1	4
SUGT1P3	13
SULF1	146
SULF2	82
SULT1A1	77
SULT1A2	5
SULT1A3	0
SULT1A4	0
SULT1B1	6
SULT1C2	2
SULT1C2P1	1
SULT1C3	0
SULT1C4	4
SULT1E1	50
SULT2A1	0
SULT2B1	42
SULT4A1	8
SULT6B1	0
SUMF1	124
SUMF2	190
SUMO1	420
SUMO1P1	0
SUMO1P3	19
SUMO2	545
SUMO3	175
SUMO4	8
SUN1	745
SUN2	283
SUN3	0
SUN5	0
SUOX	87
SUPT16H	812
SUPT20H	251
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	50
SUPT4H1	68
SUPT5H	1315
SUPT6H	981
SUPT7L	164
SUPV3L1	79
SURF1	49
SURF2	71
SURF4	316
SURF6	240
SUSD1	69
SUSD2	9
SUSD3	2
SUSD4	107
SUSD5	1
SUSD6	260
SUV39H1	29
SUV39H2	38
SUV420H1	513
SUV420H2	49
SUZ12	296
SUZ12P1	59
SV2A	2
SV2B	2
SV2C	12
SVBP	36
SVEP1	284
SVIL	384
SVIL_AS1	150
SVILP1	0
SVIP	257
SVOP	13
SVOPL	113
SWAP70	456
SWI5	29
SWSAP1	11
SWT1	79
SYAP1	1003
SYBU	294
SYCE1	0
SYCE1L	13
SYCE2	2
SYCE3	5
SYCN	3
SYCP1	2
SYCP2	96
SYCP2L	0
SYCP3	2
SYDE1	5
SYDE2	82
SYF2	778
SYK	98
SYMPK	400
SYN1	5
SYN2	6
SYN3	0
SYNC	21
SYNCRIP	1016
SYNDIG1	2
SYNDIG1L	14
SYNE1	5681
SYNE1_AS1	0
SYNE2	4731
SYNE3	16
SYNE4	19
SYNGAP1	487
SYNGR1	75
SYNGR2	223
SYNGR3	0
SYNGR4	0
SYNJ1	69
SYNJ2	135
SYNJ2_IT1	1
SYNJ2BP	333
SYNJ2BP_COX16	0
SYNM	116
SYNPO	161
SYNPO2	97
SYNPO2L	12
SYNPR	11
SYNPR_AS1	12
SYNRG	343
SYP	13
SYP_AS1	0
SYPL1	253
SYPL2	0
SYS1	133
SYS1_DBNDD2	0
SYT1	5
SYT10	0
SYT11	19
SYT12	11
SYT13	10
SYT14	0
SYT14P1	0
SYT15	5
SYT16	0
SYT17	134
SYT2	31
SYT3	0
SYT4	0
SYT5	89
SYT6	4
SYT7	104
SYT8	82
SYT9	6
SYTL1	272
SYTL2	1083
SYTL3	305
SYTL4	162
SYTL5	62
SYVN1	131
SZRD1	335
SZT2	371
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	70
TAB2	450
TAB3	318
TAC1	0
TAC3	0
TAC4	19
TACC1	183
TACC2	1535
TACC3	42
TACO1	76
TACR1	6
TACR2	1
TACR3	0
TACSTD2	2040
TADA1	49
TADA2A	59
TADA2B	196
TADA3	250
TAF1	702
TAF10	112
TAF11	116
TAF12	82
TAF13	282
TAF15	1148
TAF1A	23
TAF1A_AS1	7
TAF1B	218
TAF1C	119
TAF1D	188
TAF1L	0
TAF2	271
TAF3	88
TAF4	132
TAF4B	45
TAF5	25
TAF5L	102
TAF6	174
TAF6L	47
TAF7	472
TAF7L	2
TAF8	178
TAF9	50
TAF9B	111
TAGAP	33
TAGLN	48
TAGLN2	1825
TAGLN3	5
TAL1	2
TAL2	6
TALDO1	509
TAMM41	50
TANC1	633
TANC2	455
TANGO2	47
TANGO6	70
TANK	231
TAOK1	801
TAOK2	388
TAOK3	342
TAP1	190
TAP2	209
TAPBP	631
TAPBPL	51
TAPT1	113
TAPT1_AS1	46
TARBP1	267
TARBP2	46
TARDBP	649
TARID	7
TARM1	0
TARP	1
TARS	272
TARS2	112
TARSL2	58
TAS1R1	9
TAS1R2	2
TAS1R3	7
TAS2R1	1
TAS2R10	3
TAS2R13	16
TAS2R14	3
TAS2R16	0
TAS2R19	11
TAS2R20	7
TAS2R3	10
TAS2R30	6
TAS2R31	3
TAS2R38	0
TAS2R39	1
TAS2R4	7
TAS2R40	0
TAS2R41	1
TAS2R42	1
TAS2R43	11
TAS2R45	0
TAS2R46	4
TAS2R5	15
TAS2R50	5
TAS2R60	1
TAS2R7	0
TAS2R8	0
TAS2R9	1
TASP1	93
TAT	8
TAT_AS1	23
TATDN1	135
TATDN2	174
TATDN3	89
TAX1BP1	1320
TAX1BP3	6
TAZ	39
TBATA	0
TBC1D1	285
TBC1D10A	96
TBC1D10B	266
TBC1D10C	47
TBC1D12	101
TBC1D13	75
TBC1D14	194
TBC1D15	268
TBC1D16	303
TBC1D17	71
TBC1D19	145
TBC1D2	91
TBC1D20	143
TBC1D21	0
TBC1D22A	127
TBC1D22A_AS1	57
TBC1D22B	91
TBC1D23	154
TBC1D24	59
TBC1D25	44
TBC1D26	8
TBC1D28	0
TBC1D29	2
TBC1D2B	163
TBC1D3	0
TBC1D30	88
TBC1D31	97
TBC1D32	140
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	80
TBC1D5	263
TBC1D7	33
TBC1D8	1132
TBC1D8B	104
TBC1D9	204
TBC1D9B	462
TBCA	1076
TBCB	98
TBCC	133
TBCCD1	47
TBCD	249
TBCE	54
TBCEL	144
TBCK	128
TBK1	243
TBKBP1	46
TBL1X	145
TBL1XR1	797
TBL1Y	0
TBL2	144
TBL3	57
TBP	98
TBPL1	36
TBPL2	0
TBR1	0
TBRG1	172
TBRG4	38
TBX1	63
TBX10	0
