	gene_id_NPS_100_R1_
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	347
FRMD1	2
FRMD3	113
FRMD4A	124
FRMD4B	393
FRMD5	9
FRMD6	61
FRMD6_AS1	9
FRMD6_AS2	0
FRMD7	0
FRMD8	322
FRMD8P1	0
FRMPD1	2
FRMPD2	280
FRMPD2B	19
FRMPD3	4
FRMPD3_AS1	0
FRMPD4	17
FRRS1	38
FRRS1L	4
FRS2	334
FRS3	7
FRY	102
FRY_AS1	10
FRYL	536
FRZB	9
FSBP	0
FSCB	0
FSCN1	54
FSCN2	4
FSCN3	1
FSD1	13
FSD1L	458
FSD2	12
FSHB	0
FSHR	0
FSIP1	74
FSIP2	84
FST	8
FSTL1	135
FSTL3	0
FSTL4	4
FSTL5	563
FTCD	0
FTCDNL1	7
FTH1	14640
FTH1P18	0
FTH1P3	4
FTHL17	0
FTL	3588
FTLP10	0
FTMT	0
FTO	1391
FTO_IT1	43
FTSJ1	137
FTSJ2	184
FTSJ3	416
FTX	25
FUBP1	781
FUBP3	436
FUCA1	199
FUCA2	119
FUK	44
FUNDC1	164
FUNDC2	180
FUNDC2P2	0
FUOM	14
FURIN	185
FUS	701
FUT1	26
FUT10	61
FUT11	24
FUT2	222
FUT3	57
FUT4	58
FUT5	0
FUT6	63
FUT7	0
FUT8	223
FUT8_AS1	9
FUT9	6
FUZ	93
FXN	39
FXR1	908
FXR2	261
FXYD1	22
FXYD2	0
FXYD3	967
FXYD4	0
FXYD5	56
FXYD6	39
FXYD6_FXYD2	0
FXYD7	5
FYB	206
FYCO1	552
FYN	111
FYTTD1	606
FZD1	63
FZD10	4
FZD10_AS1	2
FZD2	0
FZD3	358
FZD4	120
FZD5	135
FZD6	379
FZD7	11
FZD8	37
FZD9	98
FZR1	99
G0S2	27
G2E3	105
G3BP1	475
G3BP2	1474
G6PC	0
G6PC2	0
G6PC3	125
G6PD	210
GAA	138
GAB1	178
GAB2	309
GAB3	29
GAB4	0
GABARAP	1173
GABARAPL1	224
GABARAPL2	628
GABARAPL3	1
GABBR1	38
GABBR2	13
GABPA	193
GABPB1	88
GABPB1_AS1	140
GABPB2	140
GABRA1	0
GABRA2	0
GABRA3	1
GABRA4	2
GABRA5	0
GABRA6	0
GABRB1	1
GABRB2	8
GABRB3	18
GABRD	2
GABRE	29
GABRG1	0
GABRG2	2
GABRG3	7
GABRG3_AS1	0
GABRP	971
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	20
GAD2	0
GADD45A	224
GADD45B	59
GADD45G	17
GADD45GIP1	187
GADL1	24
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	509
GAL	0
GAL3ST1	2
GAL3ST2	67
GAL3ST3	0
GAL3ST4	25
GALC	296
GALE	85
GALK1	18
GALK2	112
GALM	190
GALNS	132
GALNT1	465
GALNT10	112
GALNT11	175
GALNT12	205
GALNT13	78
GALNT14	72
GALNT15	0
GALNT16	12
GALNT18	39
GALNT2	370
GALNT3	324
GALNT4	45
GALNT5	256
GALNT6	71
GALNT7	221
GALNT8	11
GALNT9	3
GALNTL5	0
GALNTL6	2
GALP	0
GALR1	0
GALR2	1
GALR3	0
GALT	34
GAMT	2
GAN	261
GANAB	476
GANC	190
GAP43	81
GAPDH	3024
GAPDHS	5
GAPLINC	0
GAPT	23
GAPVD1	1428
GAR1	196
GAREM	336
GAREML	11
GARNL3	41
GARS	367
GART	263
GAS1	37
GAS2	15
GAS2L1	42
GAS2L1P2	0
GAS2L2	241
GAS2L3	33
GAS5	160
GAS5_AS1	8
GAS6	79
GAS6_AS1	8
GAS6_AS2	5
GAS7	254
GAS8	567
GAS8_AS1	13
GAST	0
GATA1	3
GATA2	25
GATA2_AS1	1
GATA3	6
GATA3_AS1	0
GATA4	0
GATA5	2
GATA6	38
GATA6_AS1	2
GATAD1	198
GATAD2A	446
GATAD2B	446
GATB	54
GATC	130
GATM	69
GATS	361
GATSL2	174
GATSL3	7
GBA	29
GBA2	122
GBA3	2
GBAP1	1
GBAS	520
GBAT2	13
GBE1	170
GBF1	782
GBGT1	2
GBP1	265
GBP1P1	25
GBP2	158
GBP3	1009
GBP4	131
GBP5	141
GBP6	374
GBP7	1
GBX1	1
GBX2	1
GC	0
GCA	63
GCAT	46
GCC1	155
GCC2	1948
GCDH	78
GCFC2	280
GCG	0
GCGR	1
GCH1	64
GCHFR	53
GCK	0
GCKR	0
GCLC	1713
GCLM	693
GCM1	1
GCM2	1
GCN1	485
GCNT1	143
GCNT2	207
GCNT3	50
GCNT4	24
GCNT7	7
GCOM1	2
GCSAM	31
GCSAML	0
GCSAML_AS1	5
GCSH	45
GCSHP3	30
GDA	63
GDAP1	208
GDAP1L1	2
GDAP2	355
GDE1	536
GDF1	0
GDF10	0
GDF11	109
GDF15	36
GDF2	0
GDF3	0
GDF5	6
GDF6	2
GDF7	1
GDF9	4
GDI1	511
GDI2	1550
GDNF	7
GDNF_AS1	3
GDPD1	39
GDPD2	5
GDPD3	26
GDPD4	1
GDPD5	35
GDPGP1	28
GEM	19
GEMIN2	46
GEMIN4	73
GEMIN5	77
GEMIN6	109
GEMIN7	138
GEMIN8	108
GEMIN8P4	15
GEN1	200
GET4	65
GFAP	0
GFER	79
GFI1	17
GFI1B	0
GFM1	301
GFM2	663
GFOD1	56
GFOD2	269
GFPT1	1881
GFPT2	1
GFRA1	75
GFRA2	4
GFRA3	0
GFRA4	0
GFRAL	2
GFY	765
GGA1	208
GGA2	414
GGA3	199
GGACT	23
GGCT	213
GGCX	75
GGH	114
GGN	1
GGNBP1	1
GGNBP2	595
GGPS1	543
GGT1	3
GGT3P	0
GGT5	2
GGT6	207
GGT7	181
GGT8P	0
GGTA1P	23
GGTLC1	1
GGTLC2	0
GH1	0
GH2	0
GHDC	31
GHET1	6
GHITM	652
GHR	16
GHRH	2
GHRHR	2
GHRL	5
GHRLOS	9
GHSR	2
GID4	84
GID8	425
GIF	0
GIGYF1	282
GIGYF2	999
GIMAP1	4
GIMAP1_GIMAP5	0
GIMAP2	16
GIMAP4	40
GIMAP5	0
GIMAP6	15
GIMAP7	52
GIMAP8	26
GIMD1	0
GIN1	81
GINM1	218
GINS1	31
GINS2	9
GINS3	17
GINS4	23
GIP	0
GIPC1	347
GIPC2	128
GIPC3	2
GIPR	239
GIT1	202
GIT2	256
GJA1	61
GJA10	0
GJA3	4
GJA4	8
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	1
GJB1	22
GJB2	41
GJB3	32
GJB4	43
GJB5	39
GJB6	4
GJB7	28
GJC1	2
GJC2	7
GJC3	0
GJD2	0
GJD3	72
GJD4	1
GK	261
GK2	0
GK3P	5
GK5	1835
GKAP1	105
GKN1	0
GKN2	0
GLA	30
GLB1	175
GLB1L	127
GLB1L2	135
GLB1L3	3
GLCCI1	268
GLCE	182
GLDC	2
GLDN	178
GLE1	223
GLG1	916
GLI1	1
GLI2	42
GLI3	167
GLI4	8
GLIDR	17
GLIPR1	42
GLIPR1L1	9
GLIPR1L2	18
GLIPR2	369
GLIS1	2
GLIS2	32
GLIS2_AS1	1
GLIS3	2494
GLIS3_AS1	9
GLMN	28
GLMP	60
GLO1	272
GLOD4	323
GLOD5	4
GLP1R	2
GLP2R	0
GLRA1	1
GLRA2	3
GLRA3	0
GLRA4	1
GLRB	6
GLRX	125
GLRX2	23
GLRX3	131
GLRX5	152
GLS	245
GLS2	28
GLT1D1	16
GLT6D1	0
GLT8D1	205
GLT8D2	17
GLTP	459
GLTPD2	38
GLTSCR1	99
GLTSCR1L	216
GLTSCR2	870
GLUD1	429
GLUD1P3	24
GLUD1P7	0
GLUD2	5
GLUL	5350
GLYAT	0
GLYATL1	6
GLYATL2	3
GLYATL3	41
GLYCAM1	0
GLYCTK	15
GLYCTK_AS1	8
GLYR1	743
GM140	0
GM2A	170
GMCL1	234
GMCL1P1	0
GMDS	163
GMDS_AS1	43
GMEB1	88
GMEB2	84
GMFB	217
GMFG	9
GMIP	98
GML	0
GMNC	11
GMNN	59
GMPPA	71
GMPPB	102
GMPR	203
GMPR2	298
GMPS	180
GNA11	494
GNA12	113
GNA13	376
GNA14	351
GNA14_AS1	2
GNA15	78
GNAI1	384
GNAI2	793
GNAI3	462
GNAL	551
GNAO1	62
GNAQ	900
GNAS	2515
GNAS_AS1	0
GNAT1	1
GNAT2	8
GNAT3	3
GNAZ	49
GNB1	2125
GNB1L	2
GNB2	362
GNB2L1	2705
GNB3	5
GNB4	143
GNB5	70
GNE	667
GNG10	18
GNG11	8
GNG12	736
GNG12_AS1	10
GNG13	137
GNG2	48
GNG3	9
GNG4	65
GNG5	234
GNG7	2
GNG8	5
GNGT1	8
GNGT2	0
GNL1	446
GNL2	510
GNL3	490
GNL3L	431
GNLY	4
GNMT	8
GNPAT	263
GNPDA1	118
GNPDA2	76
GNPNAT1	308
GNPTAB	358
GNPTG	87
GNRH1	4
GNRH2	0
GNRHR	26
GNRHR2	5
GNS	515
GOLGA1	239
GOLGA2	1031
GOLGA2P10	4
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	169
GOLGA2P6	9
GOLGA2P7	3
GOLGA2P9	4
GOLGA3	712
GOLGA4	2333
GOLGA5	473
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	13
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	7
GOLGA6L4	1
GOLGA6L5P	1
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	72
GOLGA7	270
GOLGA7B	17
GOLGA8A	240
GOLGA8B	94
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	3
GOLGA8J	0
GOLGA8K	0
GOLGA8M	4
GOLGA8N	14
GOLGA8O	2
GOLGA8R	3
GOLGA8S	1
GOLGA8T	0
GOLGB1	5057
GOLIM4	333
GOLM1	1466
GOLPH3	682
GOLPH3L	778
GOLT1A	16
GOLT1B	186
GON4L	568
GOPC	259
GORAB	87
GORASP1	94
GORASP2	269
GOSR1	597
GOSR2	161
GOT1	100
GOT1L1	0
GOT2	370
GP1BA	12
GP1BB	0
GP2	0
GP5	4
GP6	11
GP9	1
GPA33	3
GPAA1	128
GPALPP1	176
GPAM	78
GPANK1	115
GPAT2	6
GPAT3	48
GPAT4	166
GPATCH1	125
GPATCH11	247
GPATCH2	282
GPATCH2L	344
GPATCH3	84
GPATCH4	336
GPATCH8	524
GPBAR1	1
GPBP1	763
GPBP1L1	808
GPC1	146
GPC2	13
GPC3	28
GPC4	106
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	4
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	268
GPD1	23
GPD1L	284
GPD2	345
GPER1	5
GPHA2	0
GPHB5	0
GPHN	95
GPI	723
GPIHBP1	3
GPKOW	102
GPLD1	38
GPM6A	160
GPM6B	124
GPN1	182
GPN2	22
GPN3	54
GPNMB	173
GPR1	0
GPR1_AS	0
GPR101	16
GPR107	579
GPR108	146
GPR119	3
GPR12	1
GPR132	12
GPR135	8
GPR137	86
GPR137B	47
GPR137C	15
GPR139	1
GPR141	0
GPR142	0
GPR143	3
GPR146	4
GPR148	0
GPR149	0
GPR15	0
GPR150	1
GPR151	0
GPR152	7
GPR153	14
GPR155	118
GPR156	14
GPR157	8
GPR158	4
GPR158_AS1	0
GPR160	218
GPR161	20
GPR162	124
GPR17	0
GPR171	12
GPR173	13
GPR174	0
GPR176	2
GPR179	4
GPR18	19
GPR180	129
GPR182	0
GPR183	28
GPR19	3
GPR20	0
GPR21	20
GPR22	6
GPR25	1
GPR26	0
GPR27	3
GPR3	1
GPR31	0
GPR32	0
GPR33	1
GPR34	29
GPR35	4
GPR37	2
GPR37L1	7
GPR39	10
GPR4	0
GPR45	0
GPR50	5
GPR52	1
GPR55	13
GPR6	0
GPR61	0
GPR62	5
GPR63	24
GPR65	29
GPR68	16
GPR75	29
GPR75_ASB3	0
GPR78	4
GPR82	21
GPR83	2
GPR84	0
GPR85	12
GPR87	83
GPR88	2
GPR89A	15
GPR89B	13
GPRASP1	68
GPRASP2	1
GPRC5A	47
GPRC5B	192
GPRC5C	70
GPRC5D	19
GPRC6A	0
GPRIN1	31
GPRIN2	1
GPRIN3	43
GPS1	220
GPS2	797
GPSM1	12
GPSM2	158
GPSM3	93
GPT	12
GPT2	356
GPX1	369
GPX2	262
GPX3	473
GPX4	1919
GPX5	0
GPX6	84
GPX7	7
GPX8	61
GRAMD1A	75
GRAMD1B	168
GRAMD1C	365
GRAMD2	70
GRAMD3	205
GRAMD4	152
GRAP	4
GRAP2	45
GRAPL	0
GRASP	16
GRB10	95
GRB14	2
GRB2	391
GRB7	36
GREB1	9
GREB1L	2
GREM1	1
GREM2	4
GRHL1	574
GRHL2	968
GRHL3	28
GRHPR	149
GRIA1	2
GRIA2	27
GRIA3	9
GRIA4	2
GRID1	6
GRID1_AS1	0
GRID2	0
GRID2IP	31
GRIFIN	0
GRIK1	11
GRIK1_AS1	1
GRIK1_AS2	0
GRIK2	125
GRIK3	2
GRIK4	6
GRIK5	26
GRIN1	19
GRIN2A	4
GRIN2B	3
GRIN2C	7
GRIN2D	9
GRIN3A	22
GRIN3B	34
GRINA	164
GRIP1	53
GRIP2	9
GRIPAP1	284
GRK1	0
GRK4	23
GRK5	18
GRK6	98
GRK7	1
GRM1	1
GRM2	0
GRM3	2
GRM4	8
GRM5	39
GRM5_AS1	0
GRM6	3
GRM7	57
GRM7_AS1	1
GRM7_AS2	0
GRM7_AS3	0
GRM8	4
GRN	262
GRP	0
GRPEL1	142
GRPEL2	103
GRPR	0
GRSF1	593
GRTP1	89
GRTP1_AS1	5
GRWD1	191
GRXCR1	0
GRXCR2	0
GS1_124K5.11	72
GS1_24F4.2	0
GS1_259H13.2	3
GS1_279B7.1	1
GS1_594A7.3	2
GS1_600G8.3	0
GSAP	190
GSC	0
GSC2	0
GSDMA	3
GSDMB	144
GSDMC	42
GSDMD	110
GSE1	383
GSG1	0
GSG1L	5
GSG1L2	0
GSG2	7
GSK3A	229
GSK3B	631
GSKIP	164
GSN	1399
GSN_AS1	25
GSPT1	1565
GSPT2	73
GSR	827
GSS	238
GSTA1	3578
GSTA2	1280
GSTA3	85
GSTA4	79
GSTA5	5
GSTA7P	43
GSTCD	53
GSTK1	505
GSTM1	0
GSTM2	166
GSTM2P1	0
GSTM3	67
GSTM4	84
GSTM5	1
GSTO1	103
GSTO2	9
GSTP1	2229
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	87
GSX1	0
GSX2	2
GTDC1	133
GTF2A1	427
GTF2A1L	0
GTF2A2	226
GTF2B	124
GTF2E1	141
GTF2E2	216
GTF2F1	731
GTF2F2	229
GTF2H1	403
GTF2H2	0
GTF2H2B	5
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	173
GTF2H4	20
GTF2H5	157
GTF2I	556
GTF2IP1	2
GTF2IP20	45
GTF2IP4	0
GTF2IRD1	163
GTF2IRD1P1	1
GTF2IRD2	13
GTF2IRD2B	48
GTF3A	317
GTF3C1	678
GTF3C2	212
GTF3C2_AS1	0
GTF3C3	413
GTF3C4	175
GTF3C5	219
GTF3C6	432
GTPBP1	316
GTPBP10	176
GTPBP2	126
GTPBP3	35
GTPBP4	352
GTPBP6	114
GTPBP8	65
GTSCR1	0
GTSE1	8
GTSE1_AS1	13
GTSF1	1
GTSF1L	0
GUCA1A	3
GUCA1B	13
GUCA1C	0
GUCA2A	0
GUCA2B	1
GUCD1	201
GUCY1A2	10
GUCY1A3	67
GUCY1B2	17
GUCY1B3	70
GUCY2C	38
GUCY2D	1
GUCY2EP	0
GUCY2F	7
GUCY2GP	0
GUF1	199
GUK1	635
GULP1	168
GUSB	183
GUSBP1	57
GUSBP10	1
GUSBP11	35
GUSBP2	10
GUSBP3	0
GUSBP4	46
GUSBP5	7
GUSBP9	0
GVINP1	45
GXYLT1	341
GXYLT1P3	4
GXYLT2	79
GYG1	149
GYG2	40
GYG2P1	0
GYLTL1B	11
GYPA	0
GYPB	0
GYPC	34
GYPE	0
GYS1	149
GYS2	3
GZF1	61
GZMA	55
GZMB	9
GZMH	7
GZMK	2
GZMM	3
H19	0
H1F0	1043
H1FNT	1
H1FOO	0
H1FX	662
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	423
H2AFV	640
H2AFX	59
H2AFY	619
H2AFY2	55
H2AFZ	360
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	307
H3F3B	1787
H3F3C	0
H6PD	435
HAAO	12
HABP2	0
HABP4	122
HACD1	0
HACD2	89
HACD3	365
HACD4	175
HACE1	92
HACL1	135
HADH	178
HADHA	604
HADHB	386
HAGH	256
HAGHL	76
HAGLR	9
HAGLROS	0
HAL	6
HAMP	0
HAND1	0
HAND2	3
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	19
HAPLN1	0
HAPLN2	0
HAPLN3	3
HAPLN4	1
HAR1A	1
HAR1B	0
HARBI1	38
HARS	268
HARS2	118
HAS1	2
HAS2	20
HAS2_AS1	3
HAS3	16
HAT1	547
HAUS1	145
HAUS2	89
HAUS3	146
HAUS4	88
HAUS5	71
HAUS6	124
HAUS7	26
HAUS8	46
HAVCR1	1
HAVCR1P1	4
HAVCR2	15
HAX1	252
HBA1	2
HBA2	0
HBB	2
HBBP1	0
HBD	0
HBE1	0
HBEGF	14
HBG1	0
HBG2	2
HBM	0
HBP1	620
HBQ1	2
HBS1L	593
HBZ	0
HCAR1	7
HCAR2	47
HCAR3	6
HCCAT5	1
HCCS	212
HCFC1	558
HCFC1_AS1	3
HCFC1R1	30
HCFC2	248
HCG11	49
HCG14	16
HCG17	6
HCG18	260
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	21
HCG27	15
HCG4	4
HCG4B	21
HCG8	8
HCG9	1
HCK	36
HCLS1	725
HCN1	0
HCN2	23
HCN3	7
HCN4	57
HCP5	194
HCRT	0
HCRTR1	1
HCRTR2	0
HCST	4
HDAC1	529
HDAC10	83
HDAC11	60
HDAC11_AS1	1
HDAC2	1013
HDAC3	214
HDAC4	141
HDAC5	189
HDAC6	222
HDAC7	349
HDAC8	273
HDAC9	83
HDC	41
HDDC2	387
HDDC3	33
HDGF	2078
HDGFL1	0
HDGFRP2	315
HDGFRP3	282
HDHD1	146
HDHD2	236
HDHD3	54
HDLBP	3910
HDX	26
HEATR1	301
HEATR3	79
HEATR4	22
HEATR5A	517
HEATR5B	497
HEATR6	101
HEATR9	10
HEBP1	63
HEBP2	1100
HECA	412
HECTD1	3154
HECTD2	127
HECTD2_AS1	2
HECTD3	160
HECTD4	764
HECW1	12
HECW2	71
HEG1	56
HEIH	59
HELB	14
HELLS	161
HELQ	96
HELT	0
HELZ	1219
HELZ2	103
HEMGN	0
HEMK1	106
HENMT1	68
HEPACAM	0
HEPACAM2	75
HEPH	8
HEPHL1	1
HEPN1	0
HERC1	913
HERC2	730
HERC2P10	0
HERC2P2	85
HERC2P3	6
HERC2P4	6
HERC2P7	19
HERC2P9	7
HERC3	245
HERC4	250
HERC5	42
HERC6	174
HERPUD1	360
HERPUD2	206
HES1	483
HES2	53
HES3	0
HES4	29
HES5	1
HES6	87
HES7	73
HESX1	6
HEXA	118
HEXA_AS1	28
HEXB	281
HEXDC	23
HEXIM1	446
HEXIM2	64
HEY1	670
HEY2	271
HEYL	8
HFE	31
HFE2	3
HFM1	4
HGC6.3	0
HGD	36
HGF	7
HGFAC	0
HGH1	14
HGS	315
HGSNAT	214
HHAT	108
HHATL	5
HHEX	50
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	489
HHLA3	63
HIAT1	207
HIATL1	228
HIATL2	5
HIBADH	295
HIBCH	209
HIC1	54
HIC2	12
HID1	94
HID1_AS1	3
HIF1A	381
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	438
HIF3A	14
HIGD1A	626
HIGD1B	0
HIGD1C	2
HIGD2A	164
HIGD2B	5
HILPDA	34
HILS1	0
HINFP	106
HINT1	718
HINT2	158
HINT3	930
HIP1	147
HIP1R	192
HIPK1	2212
HIPK1_AS1	34
HIPK2	1584
HIPK3	1800
HIPK4	0
HIRA	185
HIRIP3	230
HIST1H1A	109
HIST1H1B	161
HIST1H1C	664
HIST1H1D	157
HIST1H1E	1042
HIST1H1T	0
HIST1H2AA	1
HIST1H2AB	22
HIST1H2AC	193
HIST1H2AD	1
HIST1H2AE	277
HIST1H2AG	36
HIST1H2AH	67
HIST1H2AI	10
HIST1H2AJ	44
HIST1H2AK	20
HIST1H2AL	32
HIST1H2AM	77
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	54
HIST1H2BC	861
HIST1H2BD	563
HIST1H2BE	32
HIST1H2BF	54
HIST1H2BG	55
HIST1H2BH	117
HIST1H2BI	88
HIST1H2BJ	165
HIST1H2BK	195
HIST1H2BL	21
HIST1H2BM	15
HIST1H2BN	51
HIST1H2BO	24
HIST1H3A	58
HIST1H3B	213
HIST1H3C	37
HIST1H3D	37
HIST1H3E	29
HIST1H3F	44
HIST1H3G	29
HIST1H3H	37
HIST1H3I	91
HIST1H3J	6
HIST1H4A	25
HIST1H4B	371
HIST1H4C	1114
HIST1H4D	169
HIST1H4E	1061
HIST1H4F	799
HIST1H4G	0
HIST1H4H	247
HIST1H4I	18
HIST1H4J	4
HIST1H4K	3
HIST1H4L	37
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	101
HIST2H2AC	239
HIST2H2BA	23
HIST2H2BC	7
HIST2H2BE	378
HIST2H2BF	359
HIST2H3A	0
HIST2H3C	0
HIST2H3D	1
HIST2H4A	0
HIST2H4B	0
HIST3H2A	27
HIST3H2BB	66
HIST3H3	0
HIST4H4	140
HIVEP1	479
HIVEP2	533
HIVEP3	159
HJURP	14
HK1	1109
HK2	245
HK3	0
HKDC1	5
HKR1	129
HLA_A	1963
HLA_B	2765
HLA_C	2390
HLA_DMA	97
HLA_DMB	92
HLA_DOA	65
HLA_DOB	3
HLA_DPA1	361
HLA_DPB1	436
HLA_DPB2	5
HLA_DQA1	102
HLA_DQA2	0
HLA_DQB1	390
HLA_DQB2	18
HLA_DRA	881
HLA_DRB1	393
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	379
HLA_DRB6	0
HLA_E	1195
HLA_F	286
HLA_F_AS1	12
HLA_G	12
HLA_H	147
HLA_J	5
HLA_L	1
HLCS	182
HLF	833
HLTF	220
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	251
HM13_AS1	1
HMBOX1	178
HMBS	28
HMCES	226
HMCN1	34
HMCN2	8
HMG20A	270
HMG20B	275
HMGA1	438
HMGA1P7	1
HMGA2	32
HMGB1	894
HMGB2	458
HMGB3	617
HMGB3P1	1
HMGB4	0
HMGCL	116
HMGCLL1	16
HMGCR	281
HMGCS1	666
HMGCS2	183
HMGN1	875
HMGN2	1608
HMGN2P46	2
HMGN3	1127
HMGN3_AS1	84
HMGN4	127
HMGN5	320
HMGXB3	328
HMGXB4	229
HMHA1	62
HMHB1	0
HMMR	18
HMMR_AS1	0
HMOX1	40
HMOX2	276
HMP19	0
HMSD	2
HMX1	3
HMX2	0
HMX3	30
HN1	149
HN1L	1808
HNCAT21	2
HNF1A	0
HNF1A_AS1	1
HNF1B	39
HNF4A	1
HNF4A_AS1	0
HNF4G	63
HNMT	480
HNRNPA0	420
HNRNPA1	2038
HNRNPA1L2	132
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	5704
HNRNPA3	1326
HNRNPA3P1	3
HNRNPAB	697
HNRNPC	1545
HNRNPCL1	1
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	2805
HNRNPDL	1060
HNRNPF	1825
HNRNPH1	1578
HNRNPH2	300
HNRNPH3	1045
HNRNPK	4032
HNRNPKP3	4
HNRNPL	1433
HNRNPLL	314
HNRNPM	3668
HNRNPR	1455
HNRNPU	4806
HNRNPU_AS1	89
HNRNPUL1	1609
HNRNPUL2	223
HNRNPUL2_BSCL2	0
HOGA1	25
HOMER1	137
HOMER2	676
HOMER3	53
HOMEZ	166
HOOK1	736
HOOK2	131
HOOK3	617
HOPX	9
HORMAD1	26
HORMAD2	0
HORMAD2_AS1	1
HOTAIR	0
HOTAIRM1	2
HOTS	277
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	3
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	2
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	2
HOXB13	1
HOXB2	5
HOXB3	1
HOXB4	6
HOXB5	0
HOXB6	3
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	1
HOXC13	1
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	3
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	54
HP09025	0
HP09053	1
HP1BP3	734
HPCA	6
HPCAL1	64
HPCAL4	3
HPD	10
HPDL	26
HPGD	272
HPGDS	13
HPN	2
HPN_AS1	0
HPR	1
HPRT1	118
HPS1	165
HPS3	165
HPS4	172
HPS5	240
HPS6	76
HPSE	37
HPSE2	1
HPVC1	0
HPX	14
HPYR1	0
HR	29
HRAS	152
HRASLS	10
HRASLS2	43
HRASLS5	9
HRAT13	0
HRAT17	0
HRAT5	2
HRAT56	0
HRAT92	12
HRC	3
HRCT1	0
HRG	0
HRH1	3
HRH2	1
HRH3	2
HRH4	0
HRK	12
HRNR	1
HRSP12	75
HS1BP3	64
HS1BP3_IT1	0
HS2ST1	190
HS3ST1	120
HS3ST2	1
HS3ST3A1	0
HS3ST3B1	15
HS3ST4	3
HS3ST5	23
HS3ST6	17
HS6ST1	106
HS6ST2	4
HS6ST2_AS1	0
HS6ST3	0
HSBP1	1662
HSBP1L1	103
HSCB	44
HSD11B1	2
HSD11B1L	12
HSD11B2	48
HSD17B1	55
HSD17B10	91
HSD17B11	182
HSD17B12	326
HSD17B13	606
HSD17B14	6
HSD17B2	42
HSD17B3	15
HSD17B4	1027
HSD17B6	2
HSD17B7	27
HSD17B7P2	20
HSD17B8	22
HSD3B1	0
HSD3B2	0
HSD3B7	7
HSD3BP4	0
HSD52	0
HSDL1	125
HSDL2	316
HSF1	99
HSF2	180
HSF2BP	50
HSF4	26
HSF5	9
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	58
HSP90AA1	18256
HSP90AB1	9375
HSP90AB4P	14
HSP90B1	4031
HSP90B2P	27
HSPA12A	31
HSPA12B	1
HSPA13	49
HSPA14	215
HSPA1A	299
HSPA1B	193
HSPA1L	22
HSPA2	344
HSPA4	1342
HSPA4L	282
HSPA5	1727
HSPA6	5
HSPA7	5
