	gene_id_NPS_177_R1_
MIR4427	1
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	7
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	10
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	2
MIR4447	0
MIR4448	0
MIR4449	26
MIR4450	0
MIR4451	4
MIR4452	1
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	38
MIR4459	2
MIR4460	0
MIR4461	8
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	2
MIR448	0
MIR4480	0
MIR4481	2
MIR4482	1
MIR4483	5
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	3
MIR449A	0
MIR449B	1
MIR449C	22
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	2
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	2
MIR4514	0
MIR4515	0
MIR4516	9
MIR4517	1
MIR4518	0
MIR4519	2
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	56
MIR4522	0
MIR4523	1
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	3
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	2
MIR4645	0
MIR4646	1
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	2
MIR4653	0
MIR4654	1
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	3
MIR4664	2
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	2
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	7
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	2
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	1
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	8
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	1
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	2
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	1
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	1
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	2
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	1
MIR4754	2
MIR4755	10
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	4
MIR4768	2
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	6
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	1
MIR4780	0
MIR4781	0
MIR4782	2
MIR4783	0
MIR4784	0
MIR4785	2
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	10
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	1
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	98
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	7
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	2
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	1
MIR5187	0
MIR5188	2
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	2
MIR5191	0
MIR5192	2
MIR5193	0
MIR5194	8
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	3
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	5
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	2
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	2
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	2
MIR548O	1
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	6
MIR548V	1
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	4
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	2
MIR5580	0
MIR5581	1
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	2
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	1
MIR5688	0
MIR5689	1
MIR569	0
MIR5690	1
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	9
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	2
MIR5708	0
MIR571	0
MIR572	0
MIR573	3
MIR5739	0
MIR574	3
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	1
MIR591	1
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	74
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	2
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	3
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	17
MIR6088	0
MIR6089	0
MIR609	1
MIR6090	1
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	91
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	4
MIR6133	2
MIR6134	0
MIR614	3
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	1
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	6
MIR629	0
MIR630	2
MIR631	2
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	3
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	4
MIR649	1
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	1
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	3
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	2
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	1
MIR6723	5
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	1
MIR6739	1
MIR6740	1
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	4
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	2
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	1
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	5
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	1
MIR6819	0
MIR6820	2
MIR6821	18
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	14
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	3
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	5
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	1
MIR6895	0
MIR7_1	3
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	1
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	1
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	24
MIR764	0
MIR7641_1	4
MIR7641_2	1307
MIR765	0
MIR766	2
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	1
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	3
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	79
MIR93	1
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	5
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	6
MIR99A	1
MIR99AHG	35
MIR99B	0
MIRLET7A1	7
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	33
MIRLET7C	0
MIRLET7D	73
MIRLET7DHG	20
MIRLET7E	0
MIRLET7F1	18
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	2
MIS12	88
MIS18A	20
MIS18BP1	142
MISP	362
MITD1	59
MITF	43
MIXL1	2
MKI67	37
MKKS	66
MKL1	127
MKL2	660
MKLN1	290
MKLN1_AS	2
MKNK1	77
MKNK1_AS1	7
MKNK2	230
MKRN1	335
MKRN2	73
MKRN2OS	19
MKRN3	32
MKRN7P	20
MKRN9P	0
MKS1	125
MKX	19
MKX_AS1	0
MLANA	5
MLC1	11
MLEC	389
MLF1	316
MLF2	221
MLH1	98
MLH3	91
MLIP	0
MLIP_IT1	2
MLK7_AS1	1
MLKL	67
MLLT1	123
MLLT10	163
MLLT10P1	5
MLLT11	8
MLLT3	58
MLLT4	1989
MLLT4_AS1	649
MLLT6	417
MLN	0
MLNR	0
MLPH	383
MLST8	44
MLX	72
MLXIP	416
MLXIPL	0
MLYCD	32
MMAA	45
MMAB	124
MMACHC	23
MMADHC	94
MMD	6
MMD2	4
MME	3
MMEL1	6
MMGT1	48
MMP1	23
MMP10	332
MMP11	5
MMP12	6
MMP13	32
MMP14	314
MMP15	32
MMP16	0
MMP17	1
MMP19	0
MMP2	0
MMP20	0
MMP21	22
MMP23A	0
MMP23B	0
MMP24	44
MMP24_AS1	119
MMP25	16
MMP25_AS1	14
MMP26	0
MMP27	0
MMP28	5
MMP3	3
MMP7	11
MMP8	0
MMP9	5
MMRN1	0
MMRN2	2
MMS19	86
MMS22L	35
MN1	1
MNAT1	165
MND1	3
MNDA	8
MNS1	920
MNT	122
MNX1	1
MNX1_AS1	0
MOAP1	60
MOB1A	184
MOB1B	149
MOB2	51
MOB3A	72
MOB3B	14
MOB3C	82
MOB4	9
MOBP	20
MOCOS	29
MOCS1	5
MOCS2	99
MOCS3	58
MOG	0
MOGAT1	0
MOGAT2	2
MOGAT3	3
MOGS	122
MOK	491
MON1A	18
MON1B	100
MON2	453
MORC1	0
MORC2	154
MORC2_AS1	8
MORC3	251
MORC4	50
MORF4L1	517
MORF4L2	521
MORF4L2_AS1	1
MORN1	213
MORN2	333
MORN3	145
MORN4	31
MORN5	196
MOS	0
MOSPD1	34
MOSPD2	53
MOSPD3	53
MOV10	222
MOV10L1	4
MOXD1	0
MOXD2P	0
MPC1	114
MPC1L	0
MPC2	167
MPDU1	59
MPDZ	365
MPEG1	126
MPG	28
MPHOSPH10	201
MPHOSPH6	66
MPHOSPH8	304
MPHOSPH9	133
MPI	32
MPL	10
MPLKIP	55
MPND	76
MPO	1
MPP1	6
MPP2	0
MPP3	6
MPP4	1
MPP5	152
MPP6	12
MPP7	308
MPPE1	64
MPPED1	0
MPPED2	0
MPRIP	251
MPST	18
MPV17	31
MPV17L	162
MPV17L2	18
MPZ	4
MPZL1	179
MPZL2	232
MPZL3	224
MR1	149
MRAP	4
MRAP2	73
MRAS	12
MRC1	4
MRC2	17
MRE11A	247
MREG	30
MRFAP1	864
MRFAP1L1	376
MRGBP	20
MRGPRD	1
MRGPRE	0
MRGPRF	13
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	69
MRLN	3
MRM1	14
MRO	4
MROH1	236
MROH2A	1
MROH2B	0
MROH5	0
MROH6	6
MROH7	0
MROH7_TTC4	4
MROH8	17
MROH9	91
MRPL1	12
MRPL10	37
MRPL11	33
MRPL12	44
MRPL13	72
MRPL14	89
MRPL15	79
MRPL16	103
MRPL17	49
MRPL18	94
MRPL19	172
MRPL2	55
MRPL20	51
MRPL21	28
MRPL22	72
MRPL23	1
MRPL23_AS1	0
MRPL24	80
MRPL27	39
MRPL28	42
MRPL3	118
MRPL30	91
MRPL32	106
MRPL33	72
MRPL34	25
MRPL35	81
MRPL36	30
MRPL37	59
MRPL38	49
MRPL39	86
MRPL4	64
MRPL40	129
MRPL41	53
MRPL42	179
MRPL42P5	0
MRPL43	81
MRPL44	55
MRPL45	61
MRPL45P2	9
MRPL46	33
MRPL47	56
MRPL48	47
MRPL49	123
MRPL50	80
MRPL51	112
MRPL52	48
MRPL53	33
MRPL54	34
MRPL55	36
MRPL57	83
MRPL9	53
MRPS10	92
MRPS11	44
MRPS12	12
MRPS14	87
MRPS15	105
MRPS16	141
MRPS17	54
MRPS18A	70
MRPS18B	99
MRPS18C	62
MRPS2	33
MRPS21	103
MRPS22	88
MRPS23	102
MRPS24	0
MRPS25	153
MRPS26	77
MRPS27	65
MRPS28	57
MRPS30	47
MRPS31	213
MRPS31P5	44
MRPS33	114
MRPS34	79
MRPS35	70
MRPS36	32
MRPS5	245
MRPS6	84
MRPS7	78
MRPS9	139
MRRF	48
MRS2	122
MRS2P2	2
MRTO4	52
MRVI1	25
MRVI1_AS1	6
MS4A1	19
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	10
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	9
MS4A5	7
MS4A6A	56
MS4A6E	0
MS4A7	31
MS4A8	429
MSANTD1	0
MSANTD2	30
MSANTD3	14
MSANTD3_TMEFF1	0
MSANTD4	99
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	85
MSH3	294
MSH4	5
MSH5	8
MSH5_SAPCD1	14
MSH6	137
MSI1	0
MSI2	311
MSL1	166
MSL2	109
MSL3	192
MSL3P1	18
MSLN	301
MSMB	777
MSMO1	142
MSMP	11
MSN	282
MSR1	43
MSRA	26
MSRB1	36
MSRB2	29
MSRB3	2
MSS51	8
MST1	9
MST1L	12
MST1P2	8
MST1R	67
MSTN	0
MSTO1	10
MSTO2P	15
MSX1	1
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	47
MT1F	14
MT1G	7
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	2
MT1M	6
MT1X	57
MT2A	340
MT3	8
MT4	2
MTA1	174
MTA2	169
MTA3	82
MTAP	91
MTBP	57
MTCH1	175
MTCH2	129
MTCL1	11
MTCP1	2
MTDH	498
MTERF1	34
MTERF2	50
MTERF3	27
MTERF4	105
MTF1	278
MTF2	107
MTFMT	51
MTFP1	15
MTFR1	59
MTFR1L	33
MTFR2	1
MTG1	94
MTG2	58
MTHFD1	105
MTHFD1L	40
MTHFD2	76
MTHFD2L	17
MTHFD2P1	0
MTHFR	161
MTHFS	33
MTHFSD	46
MTIF2	175
MTIF3	89
MTL5	40
MTM1	97
MTMR1	119
MTMR10	178
MTMR11	7
MTMR12	269
MTMR14	88
MTMR2	124
MTMR3	353
MTMR4	115
MTMR6	125
MTMR7	34
MTMR8	20
MTMR9	37
MTMR9LP	6
MTNR1A	33
MTNR1B	4
MTO1	37
MTOR	303
MTOR_AS1	5
MTPAP	63
MTPN	0
MTR	227
MTRF1	30
MTRF1L	19
MTRNR2L1	182
MTRNR2L10	3
MTRNR2L2	654
MTRNR2L3	35
MTRNR2L4	2
MTRNR2L5	13
MTRNR2L6	69
MTRNR2L7	0
MTRNR2L8	90
MTRNR2L9	8
MTRR	64
MTSS1	297
MTSS1L	624
MTTP	5
MTURN	337
MTUS1	687
MTUS2	5
MTUS2_AS1	0
MTVR2	10
MTX1	46
MTX2	64
MTX3	167
MUC1	2023
MUC12	25
MUC13	226
MUC15	379
MUC16	38818
MUC17	1
MUC19	10
MUC2	1978
MUC20	913
MUC21	21
MUC22	1
MUC3A	30
MUC4	18573
MUC5AC	124999
MUC5B	461
MUC6	42
MUC7	0
MUCL1	7
MUL1	74
MUM1	102
MUM1L1	0
MURC	4
MUS81	85
MUSK	3
MUSTN1	1
MUT	141
MUTYH	27
MVB12A	40
MVB12B	91
MVD	31
MVK	86
MVP	523
MX1	3557
MX2	989
MXD1	226
MXD3	13
MXD4	113
MXI1	91
MXRA5	45
MXRA7	39
MXRA8	36
MYADM	139
MYADML	3
MYADML2	0
MYB	690
MYBBP1A	153
MYBL1	2
MYBL2	0
MYBPC1	0
MYBPC2	7
MYBPC3	18
MYBPH	0
MYBPHL	5
MYC	5
MYCBP	2
MYCBP2	720
MYCBP2_AS1	4
MYCBPAP	192
MYCL	54
MYCN	1
MYCNOS	0
MYCNUT	1
MYCT1	27
MYD88	176
MYDGF	56
MYEF2	131
MYEOV	19
MYEOV2	40
MYF5	1
MYF6	0
MYH1	0
MYH10	310
MYH11	15
MYH13	0
MYH14	2347
MYH15	8
MYH16	5
MYH2	1
MYH3	28
MYH4	5
MYH6	0
MYH7	7
MYH7B	16
MYH8	0
MYH9	1902
MYHAS	0
MYL1	3
MYL10	0
MYL12A	343
MYL12B	778
MYL2	1
MYL3	0
MYL4	0
MYL5	12
MYL6	814
MYL6B	19
MYL7	0
MYL9	14
MYLIP	138
MYLK	125
MYLK_AS1	2
MYLK_AS2	1
MYLK2	0
MYLK3	7
MYLK4	11
MYLPF	0
MYNN	86
MYO10	370
MYO15A	18
MYO15B	142
MYO16	6
MYO16_AS1	3
MYO18A	437
MYO18B	0
MYO19	70
MYO1A	2
MYO1B	614
MYO1C	162
MYO1D	534
MYO1E	646
MYO1F	94
MYO1G	22
MYO1H	2
MYO3A	7
MYO3B	7
MYO5A	108
MYO5B	760
MYO5C	1041
MYO6	1014
MYO7A	26
MYO7B	0
MYO9A	213
MYO9B	420
MYOC	0
MYOCD	6
MYOD1	1
MYOF	679
MYOG	0
MYOM1	20
MYOM2	15
MYOM3	0
MYOT	12
MYOZ1	1
MYOZ2	2
MYOZ3	0
MYPN	1
MYPOP	48
MYRF	29
MYRFL	31
MYRIP	8
MYSM1	308
MYT1	2
