	gene_id_NPS_136_R1_
SLTM	95
SLU7	34
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	3
SLX4IP	3
SMA4	2
SMA5	0
SMAD1	9
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	19
SMAD3	27
SMAD4	23
SMAD5	9
SMAD5_AS1	0
SMAD6	0
SMAD7	4
SMAD9	2
SMAGP	2
SMAP1	3
SMAP2	21
SMARCA1	7
SMARCA2	155
SMARCA4	133
SMARCA5	59
SMARCA5_AS1	3
SMARCAD1	23
SMARCAL1	3
SMARCB1	20
SMARCC1	69
SMARCC2	82
SMARCD1	4
SMARCD2	22
SMARCD3	1
SMARCE1	17
SMC1A	69
SMC1B	0
SMC2	5
SMC2_AS1	2
SMC3	23
SMC4	14
SMC5	64
SMC5_AS1	0
SMC6	20
SMCHD1	22
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	10
SMDT1	10
SMG1	65
SMG1P1	0
SMG1P2	0
SMG1P3	6
SMG1P5	0
SMG1P7	0
SMG5	5
SMG6	24
SMG7	14
SMG7_AS1	0
SMG8	8
SMG9	7
SMIM1	0
SMIM10	0
SMIM10L1	3
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	7
SMIM13	1
SMIM14	7
SMIM15	4
SMIM17	2
SMIM18	0
SMIM19	9
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	5
SMIM21	0
SMIM22	6
SMIM23	0
SMIM24	1
SMIM3	0
SMIM4	5
SMIM5	6
SMIM6	0
SMIM7	12
SMIM8	3
SMIM9	0
SMKR1	4
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	4
SMOC1	0
SMOC2	1
SMOX	0
SMPD1	5
SMPD2	12
SMPD3	10
SMPD4	2
SMPDL3A	8
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	26
SMTN	3
SMTNL1	0
SMTNL2	2
SMU1	19
SMUG1	2
SMURF1	18
SMURF2	3
SMYD1	0
SMYD2	12
SMYD3	3
SMYD4	5
SMYD5	0
SNAI1	2
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	5
SNAP25	0
SNAP25_AS1	0
SNAP29	13
SNAP47	3
SNAP91	0
SNAPC1	23
SNAPC2	15
SNAPC3	7
SNAPC4	26
SNAPC5	21
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	7
SNCA_AS1	1
SNCAIP	5
SNCB	0
SNCG	3
SND1	30
SND1_IT1	0
SNED1	16
SNF8	5
SNHG1	1
SNHG10	7
SNHG11	0
SNHG12	0
SNHG15	1
SNHG16	1
SNHG17	0
SNHG18	1
SNHG19	2
SNHG20	0
SNHG21	0
SNHG22	1
SNHG24	0
SNHG25	3
SNHG3	3
SNHG4	0
SNHG5	14
SNHG6	11
SNHG7	4
SNHG8	12
SNHG9	0
SNIP1	5
SNN	2
SNORA1	29
SNORA10	4
SNORA11	96
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	52
SNORA13	17
SNORA14A	8
SNORA14B	118
SNORA15	20
SNORA16A	567
SNORA16B	0
SNORA17	0
SNORA18	26
SNORA19	4
SNORA20	239
SNORA21	158
SNORA22	42
SNORA23	57
SNORA24	84
SNORA25	45
SNORA26	7
SNORA27	17
SNORA28	4
SNORA29	0
SNORA2A	1
SNORA2B	0
SNORA30	5
SNORA31	0
SNORA32	14
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	3
SNORA37	0
SNORA38	24
SNORA38B	49
SNORA4	77
SNORA40	8
SNORA41	0
SNORA43	0
SNORA44	124
SNORA45A	57
SNORA45B	90
SNORA46	18
SNORA47	5
SNORA48	42
SNORA49	140
SNORA51	5
SNORA52	2
SNORA53	18
SNORA54	100
SNORA55	78
SNORA56	0
SNORA57	34
SNORA58	15
SNORA59A	0
SNORA59B	0
SNORA5A	7
SNORA5B	0
SNORA5C	5
SNORA6	23
SNORA60	23
SNORA61	68
SNORA62	55
SNORA63	115
SNORA64	56
SNORA65	37
SNORA66	96
SNORA67	10
SNORA68	59
SNORA69	4
SNORA70	28
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	15
SNORA71B	8
SNORA71C	0
SNORA71D	18
SNORA71E	13
SNORA72	67
SNORA73A	81
SNORA73B	219
SNORA74A	129
SNORA74B	102
SNORA75	26
SNORA76A	0
SNORA76C	6
SNORA77	27
SNORA78	17
SNORA79	1
SNORA7A	0
SNORA7B	33
SNORA8	20
SNORA80A	40
SNORA80B	0
SNORA80E	34
SNORA81	4
SNORA84	0
SNORA9	5
SNORD10	216
SNORD100	10
SNORD101	3
SNORD102	43
SNORD103A	0
SNORD103B	0
SNORD104	70
SNORD105	0
SNORD105B	70
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	11
SNORD110	85
SNORD111	2
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	1
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	3
SNORD115_31	0
SNORD115_32	2
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	1
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	78
SNORD116_10	0
SNORD116_11	1
SNORD116_12	0
SNORD116_13	1
SNORD116_14	16
SNORD116_15	64
SNORD116_16	91
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	115
SNORD116_20	28
SNORD116_21	22
SNORD116_22	48
SNORD116_23	11
SNORD116_24	91
SNORD116_25	15
SNORD116_26	3
SNORD116_27	2
SNORD116_28	0
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	3
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	149
SNORD116_9	0
SNORD117	27
SNORD118	0
SNORD119	64
SNORD11B	1
SNORD12	138
SNORD121A	1
SNORD121B	0
SNORD123	9
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	6
SNORD12B	202
SNORD12C	148
SNORD13	26
SNORD14A	44
SNORD14B	22
SNORD14C	238
SNORD14D	318
SNORD14E	10
SNORD15A	16
SNORD15B	118
SNORD16	14
SNORD17	69
SNORD18A	26
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	140
SNORD2	13
SNORD20	24
SNORD21	167
SNORD22	5490
SNORD23	7
SNORD24	23
SNORD25	2
SNORD26	189
SNORD27	144
SNORD28	22
SNORD29	59
SNORD30	7
SNORD31	21
SNORD32A	24
SNORD32B	0
SNORD33	318
SNORD34	15
SNORD35A	40
SNORD35B	6
SNORD36A	30
SNORD36B	4
SNORD36C	8
SNORD37	0
SNORD38A	65
SNORD38B	5
SNORD3A	2945
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	30
SNORD3D	0
SNORD41	116
SNORD42A	39
SNORD42B	24
SNORD43	10
SNORD44	30
SNORD45A	75
SNORD45B	0
SNORD45C	2
SNORD46	72
SNORD47	220
SNORD48	47
SNORD49A	4
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	3
SNORD50A	43
SNORD50B	76
SNORD51	0
SNORD52	5
SNORD53	2
SNORD54	17
SNORD55	1140
SNORD56	70
SNORD56B	0
SNORD57	99
SNORD58A	91
SNORD58B	0
SNORD58C	3
SNORD59A	78
SNORD59B	54
SNORD6	0
SNORD60	119
SNORD61	232
SNORD62A	0
SNORD62B	0
SNORD63	31
SNORD64	0
SNORD65	6
SNORD66	43
SNORD67	5
SNORD68	544
SNORD69	8
SNORD7	0
SNORD70	7
SNORD71	22
SNORD72	0
SNORD73A	0
SNORD74	6
SNORD75	0
SNORD76	537
SNORD77	0
SNORD78	2
SNORD79	83
SNORD8	308
SNORD80	29
SNORD81	79
SNORD82	5
SNORD83A	4
SNORD83B	4
SNORD84	15
SNORD85	0
SNORD86	0
SNORD87	405
SNORD88A	4
SNORD88B	0
SNORD88C	10
SNORD89	74
SNORD9	22
SNORD90	5
SNORD91A	1
SNORD91B	49
SNORD92	0
SNORD93	3
SNORD94	14
SNORD95	246
SNORD96A	32
SNORD96B	0
SNORD97	96
SNORD98	6
SNORD99	648
SNPH	3
SNRK	7
SNRK_AS1	0
SNRNP200	90
SNRNP25	24
SNRNP27	7
SNRNP35	4
SNRNP40	5
SNRNP48	7
SNRNP70	70
SNRPA	8
SNRPA1	25
SNRPB	15
SNRPB2	11
SNRPC	15
SNRPD1	35
SNRPD2	13
SNRPD2P2	0
SNRPD3	27
SNRPE	1
SNRPF	6
SNRPG	10
SNRPN	0
SNTA1	0
SNTB1	16
SNTB2	5
SNTG1	0
SNTG2	4
SNTN	74
SNU13	12
SNUPN	3
SNURF	0
SNW1	20
SNX1	28
SNX10	1
SNX11	5
SNX12	2
SNX13	14
SNX14	10
SNX15	0
SNX16	4
SNX17	5
SNX18	6
SNX19	14
SNX2	22
SNX20	0
SNX21	6
SNX22	0
SNX24	5
SNX25	8
SNX27	17
SNX29	24
SNX29P1	0
SNX29P2	0
SNX3	58
SNX30	3
SNX31	1
SNX32	10
SNX33	4
SNX4	8
SNX5	10
SNX6	20
SNX7	9
SNX8	3
SNX9	10
SOAT1	14
SOAT2	0
SOBP	22
SOCS1	5303
SOCS2	5
SOCS2_AS1	1
SOCS3	10
SOCS4	11
SOCS5	3
SOCS6	8
SOCS7	2
SOD1	102
SOD2	39
SOD3	0
SOGA1	15
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	143
SORBS1	3
SORBS2	28
SORBS3	31
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	2
SORL1	98
SORT1	23
SOS1	22
SOS2	11
SOST	2
SOSTDC1	1
SOWAHA	0
SOWAHB	3
SOWAHC	15
SOWAHD	0
SOX1	0
SOX10	1
SOX11	12
SOX12	11
SOX13	21
SOX14	0
SOX15	3
SOX17	13
SOX18	5
SOX2	73
SOX2_OT	8
SOX21	30
SOX21_AS1	4
SOX3	9
SOX30	0
SOX4	41
SOX5	10
SOX6	0
SOX7	0
SOX8	0
SOX9	13
SOX9_AS1	0
SP1	18
SP100	34
SP110	7
SP140	0
SP140L	6
SP2	12
SP2_AS1	0
SP3	24
SP4	1
SP5	0
SP6	0
SP7	0
SP8	13
SP9	2
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	3
SPACA6P_AS	0
SPACA7	0
SPAG1	74
SPAG11A	0
SPAG11B	0
SPAG16	25
SPAG17	89
SPAG4	0
SPAG5	5
SPAG5_AS1	1
SPAG6	64
SPAG7	21
SPAG8	40
SPAG9	31
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	6
SPATA1	3
SPATA12	0
SPATA13	36
SPATA13_AS1	0
SPATA16	0
SPATA17	36
SPATA17_AS1	0
SPATA18	67
SPATA19	0
SPATA2	0
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	3
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	7
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	4
SPATA5L1	5
SPATA6	23
SPATA6L	19
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	2
SPATS1	4
SPATS2	5
SPATS2L	33
SPC24	0
SPC25	0
SPCS1	14
SPCS2	20
SPCS3	8
SPDEF	2
SPDL1	2
SPDYA	3
SPDYC	0
SPDYE1	3
SPDYE2	0
SPDYE2B	0
SPDYE3	3
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	5
SPECC1L	4
SPECC1L_ADORA2A	0
SPEF1	11
SPEF2	65
SPEG	2
SPEM1	2
SPEN	71
SPERT	0
SPESP1	1
SPG11	23
SPG20	29
SPG20_AS1	1
SPG21	5
SPG7	21
SPHAR	0
SPHK1	0
SPHK2	1
SPHKAP	0
SPI1	5
SPIB	1
SPIC	0
SPICE1	13
SPIDR	19
SPIN1	2
SPIN2A	0
SPIN2B	1
SPIN3	2
SPIN4	0
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	7
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	20
SPINT2	32
SPINT3	0
SPINT4	0
SPIRE1	6
SPIRE2	5
SPN	4
SPNS1	0
SPNS2	2
SPNS3	1
SPO11	0
SPOCD1	0
SPOCK1	3
SPOCK2	3
SPOCK3	4
SPON1	6
SPON2	1
SPOP	13
SPOPL	9
SPP1	0
SPP2	0
SPPL2A	9
SPPL2B	11
SPPL2C	0
SPPL3	5
SPR	0
SPRED1	7
SPRED2	5
SPRED3	4
SPRN	4
SPRNP1	0
SPRR1A	0
SPRR1B	1
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	1
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	4
SPRR4	0
SPRTN	3
SPRY1	16
SPRY2	5
SPRY3	0
SPRY4	1
SPRY4_IT1	0
SPRYD3	20
SPRYD4	6
SPRYD7	8
SPSB1	29
SPSB2	3
SPSB3	3
SPSB4	0
SPTA1	0
SPTAN1	93
SPTB	4
SPTBN1	182
SPTBN2	25
SPTBN4	3
SPTBN5	9
SPTLC1	10
SPTLC2	23
SPTLC3	0
SPTSSA	6
SPTSSB	2
SPTY2D1	14
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	24
SQRDL	14
SQSTM1	67
SRA1	11
SRBD1	11
SRC	5
SRCAP	55
SRCIN1	7
SRD5A1	1
SRD5A1P1	0
SRD5A2	6
SRD5A3	22
SRD5A3_AS1	0
SREBF1	31
SREBF2	18
SREK1	89
SREK1IP1	2
SRF	7
SRFBP1	13
SRGAP1	17
SRGAP2	4
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	16
SRGAP3_AS3	0
SRGN	0
SRI	12
SRL	0
SRM	0
SRMS	1
SRP14	71
SRP14_AS1	3
SRP19	14
SRP54	20
SRP68	28
SRP72	27
SRP9	6
SRPK1	15
SRPK2	11
SRPK3	2
SRPR	12
SRPRB	3
SRPX	0
SRPX2	2
SRR	3
SRRD	1
SRRM1	58
SRRM2	249
SRRM2_AS1	1
SRRM3	2
SRRM4	0
SRRM5	1
SRRT	73
SRSF1	26
SRSF10	19
SRSF11	58
SRSF12	0
SRSF2	9
SRSF3	43
SRSF4	62
SRSF5	29
SRSF6	24
SRSF7	45
SRSF8	4
SRSF9	19
SRXN1	2
SRY	0
SS18	32
SS18L1	1
SS18L2	4
SSB	42
SSBP1	18
SSBP2	15
SSBP3	5
SSBP3_AS1	0
SSBP4	8
SSC4D	0
SSC5D	2
SSFA2	34
SSH1	128
SSH2	8
SSH3	10
SSMEM1	0
SSNA1	7
SSPN	5
SSPO	1
SSR1	31
SSR2	5
SSR3	13
SSR4	9
SSR4P1	1138
SSRP1	37
SSSCA1	8
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	1
SSTR4	0
SSTR5	0
SSTR5_AS1	126
SSU72	24
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	8
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	67
ST13P4	1
ST14	51
ST18	2
ST20	0
ST20_AS1	0
ST20_MTHFS	0
ST3GAL1	21
ST3GAL2	1
ST3GAL3	0
ST3GAL4	6
ST3GAL4_AS1	1
ST3GAL5	3
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	1
ST5	41
ST6GAL1	21
ST6GAL2	3
ST6GALNAC1	39
ST6GALNAC2	11
ST6GALNAC3	1
ST6GALNAC4	0
ST6GALNAC5	0
ST6GALNAC6	12
ST7	1
ST7_AS1	0
ST7_AS2	0
ST7_OT3	0
ST7_OT4	0
ST7L	9
ST8SIA1	103
ST8SIA2	0
ST8SIA3	1
ST8SIA4	8
ST8SIA5	3
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	8
STAB2	0
STAC	3
STAC2	1
STAC3	3
STAG1	11
STAG2	35
STAG3	1
STAG3L1	2
STAG3L2	0
STAG3L3	0
STAG3L4	3
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	2
STAM	7
STAM_AS1	2
STAM2	36
STAMBP	4
STAMBPL1	6
STAP1	6
STAP2	4
STAR	5
STARD10	7
STARD13	3
STARD13_AS	0
STARD3	10
STARD3NL	5
STARD4	11
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	16
STARD7_AS1	0
STARD8	0
STARD9	3
STAT1	51
STAT2	15
STAT3	63
STAT4	0
STAT5A	8
STAT5B	6
STAT6	31
STATH	0
STAU1	29
STAU2	10
STAU2_AS1	3
STBD1	2
STC1	3
STC2	1
STEAP1	3
STEAP1B	0
STEAP2	9
STEAP2_AS1	0
STEAP3	19
STEAP3_AS1	2
STEAP4	10
STH	0
STIL	3
STIM1	9
STIM2	39
STIP1	49
STK10	14
STK11	13
STK11IP	14
STK16	4
STK17A	15
STK17B	7
STK19	7
STK24	40
STK25	12
STK26	1
STK3	9
STK31	0
STK32A	0
STK32B	0
STK32C	3
STK33	10
STK35	8
STK36	27
STK38	31
STK38L	9
STK39	69
STK4	18
STK4_AS1	0
STK40	11
STKLD1	0
STMN1	6
STMN2	5
STMN3	8
STMN4	1
STMND1	15
STOM	28
STOML1	2
STOML2	13
STOML3	14
STON1	0
STON1_GTF2A1L	2
STON2	12
STOX1	15
STOX2	3
STPG1	12
STPG2	0
STPG2_AS1	0
STRA13	2
STRA6	6
STRA8	1
STRADA	9
STRADB	2
STRAP	6
STRBP	68
STRC	0
STRIP1	11
STRIP2	6
STRN	15
STRN3	6
STRN4	24
STS	4
STT3A	16
STT3B	33
STUB1	31
STX10	6
STX11	2
STX12	11
STX16	9
STX16_NPEPL1	0
STX17	6
STX17_AS1	0
STX18	10
STX18_AS1	1
STX18_IT1	0
STX19	1
STX1A	1
STX1B	1
STX2	14
STX3	6
STX4	8
STX5	19
STX6	119
STX7	4
STX8	12
STXBP1	15
STXBP2	17
STXBP3	19
STXBP4	9
STXBP5	1
STXBP5_AS1	1
STXBP5L	1
STXBP6	5
STYK1	3
STYX	1
STYXL1	11
SUB1	3
SUCLA2	1
SUCLG1	10
SUCLG2	21
SUCLG2_AS1	0
SUCNR1	0
SUCO	15
SUDS3	56
SUFU	6
SUGCT	0
SUGP1	9
SUGP2	22
SUGT1	13
SUGT1P1	0
SUGT1P3	0
SULF1	6
SULF2	11
SULT1A1	1
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	1
SULT2A1	0
SULT2B1	2
SULT4A1	1
SULT6B1	0
SUMF1	2
SUMF2	7
SUMO1	13
SUMO1P1	0
SUMO1P3	0
SUMO2	37
SUMO3	9
SUMO4	0
SUN1	39
SUN2	7
SUN3	0
SUN5	0
SUOX	3
SUPT16H	48
SUPT20H	10
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	0
SUPT4H1	1
SUPT5H	118
SUPT6H	83
SUPT7L	12
SUPV3L1	3
SURF1	4
SURF2	7
SURF4	14
SURF6	49
SUSD1	2
SUSD2	0
SUSD3	0
SUSD4	2
SUSD5	2
SUSD6	7
SUV39H1	0
SUV39H2	1
SUV420H1	17
SUV420H2	6
SUZ12	19
SUZ12P1	2
SV2A	0
SV2B	0
SV2C	0
SVBP	0
SVEP1	15
SVIL	46
SVIL_AS1	1
SVILP1	0
SVIP	9
SVOP	0
SVOPL	6
SWAP70	19
SWI5	6
SWSAP1	0
SWT1	7
SYAP1	59
SYBU	17
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	10
SYCP2L	0
SYCP3	0
SYDE1	1
SYDE2	8
SYF2	61
SYK	5
SYMPK	19
SYN1	0
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	75
SYNDIG1	0
SYNDIG1L	0
SYNE1	280
SYNE1_AS1	0
SYNE2	224
SYNE3	2
SYNE4	2
SYNGAP1	36
SYNGR1	6
SYNGR2	9
SYNGR3	3
SYNGR4	0
SYNJ1	1497
SYNJ2	13
SYNJ2_IT1	0
SYNJ2BP	25
SYNJ2BP_COX16	0
SYNM	9
SYNPO	50
SYNPO2	6
SYNPO2L	2
SYNPR	0
SYNPR_AS1	0
SYNRG	16
SYP	0
SYP_AS1	0
SYPL1	12
SYPL2	0
SYS1	5
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	0
SYT12	1
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	0
SYT17	6
SYT2	1
SYT3	4
SYT4	0
SYT5	3
SYT6	0
SYT7	44
SYT8	12
SYT9	0
SYTL1	18
SYTL2	39
SYTL3	17
SYTL4	7
SYTL5	0
SYVN1	6
SZRD1	17
SZT2	25
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	3
TAB2	16
TAB3	7
TAC1	0
TAC3	0
TAC4	0
TACC1	15
TACC2	98
TACC3	3
TACO1	3
TACR1	0
TACR2	0
TACR3	0
TACSTD2	139
TADA1	0
TADA2A	4
TADA2B	9
TADA3	4
TAF1	36
TAF10	7
TAF11	3
TAF12	3
TAF13	7
TAF15	74
TAF1A	3
TAF1A_AS1	0
TAF1B	8
TAF1C	19
TAF1D	8
TAF1L	1
TAF2	18
TAF3	2
TAF4	13
TAF4B	0
TAF5	1
TAF5L	8
TAF6	9
TAF6L	1
TAF7	10
TAF7L	2
TAF8	14
TAF9	2
TAF9B	7
TAGAP	0
TAGLN	4
TAGLN2	61
TAGLN3	0
TAL1	2
TAL2	2
TALDO1	35
TAMM41	4
TANC1	49
TANC2	14
TANGO2	9
TANGO6	4
TANK	6
TAOK1	45
TAOK2	20
TAOK3	26
TAP1	6
TAP2	21
TAPBP	31
TAPBPL	4
TAPT1	6
TAPT1_AS1	3
TARBP1	13
TARBP2	0
TARDBP	30
TARID	0
TARM1	0
TARP	0
TARS	9
TARS2	6
TARSL2	3
TAS1R1	0
TAS1R2	0
TAS1R3	0
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R19	0
TAS2R20	0
TAS2R3	1
TAS2R30	1
TAS2R31	0
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	0
TAS2R45	0
TAS2R46	0
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	2
TAT	1
TAT_AS1	0
TATDN1	6
TATDN2	9
TATDN3	4
TAX1BP1	63
TAX1BP3	1
TAZ	0
TBATA	0
TBC1D1	9
TBC1D10A	4
TBC1D10B	25
TBC1D10C	3
TBC1D12	1
TBC1D13	5
TBC1D14	10
TBC1D15	8
TBC1D16	11
TBC1D17	11
TBC1D19	9
TBC1D2	5
TBC1D20	12
TBC1D21	0
TBC1D22A	20
TBC1D22A_AS1	2
TBC1D22B	4
TBC1D23	6
TBC1D24	9
TBC1D25	0
TBC1D26	2
TBC1D28	0
TBC1D29	0
TBC1D2B	5
TBC1D3	0
TBC1D30	0
TBC1D31	4
TBC1D32	12
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	4
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	4
TBC1D5	16
TBC1D7	0
TBC1D8	64
TBC1D8B	1
TBC1D9	5
TBC1D9B	24
TBCA	45
TBCB	7
TBCC	7
TBCCD1	1
TBCD	14
TBCE	3
TBCEL	3
TBCK	6
TBK1	14
TBKBP1	0
TBL1X	1
TBL1XR1	22
TBL1Y	0
TBL2	14
TBL3	11
TBP	2
TBPL1	1
TBPL2	0
TBR1	0
TBRG1	10
TBRG4	2
TBX1	0
TBX10	0
TBX15	0
TBX18	0
TBX19	0
TBX2	1
TBX2_AS1	0
TBX20	24
TBX21	4
TBX22	1
TBX3	1
TBX4	0
TBX5	5
TBX5_AS1	1
TBX6	0
TBXA2R	3
TBXAS1	0
TC2N	53
TCAF1	1
TCAF2	0
TCAF2P1	0
TCAIM	9
TCAM1P	0
TCAP	0
TCEA1	5
TCEA2	8
TCEA3	27
TCEAL1	7
TCEAL2	0
TCEAL3	22
TCEAL4	20
TCEAL5	0
TCEAL6	0
TCEAL7	3
TCEAL8	8
TCEANC	2
TCEANC2	7
TCEB1	11
TCEB2	18
TCEB3	47
TCEB3_AS1	0
TCEB3B	2
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	29
TCERG1L	2
TCERG1L_AS1	0
TCF12	18
TCF15	0
TCF19	5
TCF20	16
TCF21	2
TCF23	0
TCF24	0
TCF25	52
TCF3	6
TCF4	21
TCF7	1
TCF7L1	7
TCF7L2	44
TCFL5	0
TCHH	0
TCHHL1	0
TCHP	21
