	gene_id_NPS_105_R1_
SNORA51	912
SNORA52	28
SNORA53	777
SNORA54	231
SNORA55	1257
SNORA56	0
SNORA57	686
SNORA58	265
SNORA59A	0
SNORA59B	0
SNORA5A	88
SNORA5B	0
SNORA5C	127
SNORA6	495
SNORA60	550
SNORA61	2336
SNORA62	1097
SNORA63	738
SNORA64	1261
SNORA65	1098
SNORA66	1018
SNORA67	91
SNORA68	1853
SNORA69	88
SNORA70	64
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	60
SNORA71B	140
SNORA71C	6
SNORA71D	274
SNORA71E	206
SNORA72	1400
SNORA73A	651
SNORA73B	1228
SNORA74A	685
SNORA74B	138
SNORA75	706
SNORA76A	124
SNORA76C	178
SNORA77	129
SNORA78	41
SNORA79	5
SNORA7A	0
SNORA7B	984
SNORA8	105
SNORA80A	59
SNORA80B	15
SNORA80E	729
SNORA81	69
SNORA84	0
SNORA9	38
SNORD10	616
SNORD100	343
SNORD101	9
SNORD102	1374
SNORD103A	0
SNORD103B	0
SNORD104	1058
SNORD105	1
SNORD105B	723
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	29
SNORD110	347
SNORD111	44
SNORD111B	9
SNORD112	3
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	1
SNORD113_6	2
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	57
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	14
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	3
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	4
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	1
SNORD115_1	0
SNORD115_10	4
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	5
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	5
SNORD115_31	0
SNORD115_32	6
SNORD115_33	6
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	2
SNORD115_39	2
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	7
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	2
SNORD115_9	0
SNORD116_1	693
SNORD116_10	0
SNORD116_11	11
SNORD116_12	4
SNORD116_13	3
SNORD116_14	97
SNORD116_15	636
SNORD116_16	710
SNORD116_17	0
SNORD116_18	472
SNORD116_19	0
SNORD116_2	714
SNORD116_20	331
SNORD116_21	122
SNORD116_22	401
SNORD116_23	153
SNORD116_24	1031
SNORD116_25	178
SNORD116_26	124
SNORD116_27	50
SNORD116_28	0
SNORD116_29	83
SNORD116_3	0
SNORD116_30	0
SNORD116_4	38
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1778
SNORD116_9	0
SNORD117	296
SNORD118	0
SNORD119	518
SNORD11B	20
SNORD12	953
SNORD121A	19
SNORD121B	0
SNORD123	44
SNORD124	3
SNORD125	0
SNORD126	14
SNORD127	148
SNORD12B	5828
SNORD12C	4093
SNORD13	291
SNORD14A	372
SNORD14B	293
SNORD14C	596
SNORD14D	2639
SNORD14E	49
SNORD15A	104
SNORD15B	530
SNORD16	57
SNORD17	548
SNORD18A	184
SNORD18B	4
SNORD18C	6
SNORD19	0
SNORD19B	8
SNORD1A	6
SNORD1B	8
SNORD1C	1234
SNORD2	130
SNORD20	120
SNORD21	1572
SNORD22	1459
SNORD23	82
SNORD24	154
SNORD25	13
SNORD26	3341
SNORD27	1897
SNORD28	131
SNORD29	1510
SNORD30	41
SNORD31	517
SNORD32A	201
SNORD32B	0
SNORD33	1599
SNORD34	128
SNORD35A	425
SNORD35B	28
SNORD36A	85
SNORD36B	27
SNORD36C	94
SNORD37	14
SNORD38A	295
SNORD38B	107
SNORD3A	1192
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	8
SNORD3D	1
SNORD41	2987
SNORD42A	1393
SNORD42B	530
SNORD43	278
SNORD44	581
SNORD45A	485
SNORD45B	75
SNORD45C	5
SNORD46	576
SNORD47	1847
SNORD48	1232
SNORD49A	197
SNORD49B	1
SNORD4A	15
SNORD4B	11
SNORD5	74
SNORD50A	230
SNORD50B	121
SNORD51	8
SNORD52	59
SNORD53	15
SNORD54	366
SNORD55	17191
SNORD56	612
SNORD56B	0
SNORD57	675
SNORD58A	919
SNORD58B	0
SNORD58C	33
SNORD59A	332
SNORD59B	591
SNORD6	21
SNORD60	1131
SNORD61	2363
SNORD62A	0
SNORD62B	0
SNORD63	2449
SNORD64	0
SNORD65	44
SNORD66	1431
SNORD67	79
SNORD68	3200
SNORD69	115
SNORD7	4
SNORD70	59
SNORD71	390
SNORD72	4
SNORD73A	0
SNORD74	21
SNORD75	28
SNORD76	3500
SNORD77	17
SNORD78	64
SNORD79	4236
SNORD8	2352
SNORD80	617
SNORD81	1587
SNORD82	121
SNORD83A	46
SNORD83B	268
SNORD84	71
SNORD85	41
SNORD86	0
SNORD87	6864
SNORD88A	53
SNORD88B	0
SNORD88C	345
SNORD89	574
SNORD9	202
SNORD90	149
SNORD91A	6
SNORD91B	298
SNORD92	15
SNORD93	4
SNORD94	150
SNORD95	3665
SNORD96A	32
SNORD96B	1
SNORD97	328
SNORD98	49
SNORD99	13126
SNPH	9
SNRK	35
SNRK_AS1	0
SNRNP200	938
SNRNP25	153
SNRNP27	59
SNRNP35	53
SNRNP40	52
SNRNP48	49
SNRNP70	265
SNRPA	39
SNRPA1	61
SNRPB	226
SNRPB2	45
SNRPC	107
SNRPD1	130
SNRPD2	237
SNRPD2P2	1
SNRPD3	233
SNRPE	17
SNRPF	138
SNRPG	73
SNRPN	0
SNTA1	36
SNTB1	162
SNTB2	91
SNTG1	0
SNTG2	0
SNTN	710
SNU13	74
SNUPN	40
SNURF	0
SNW1	150
SNX1	173
SNX10	6
SNX11	23
SNX12	59
SNX13	75
SNX14	101
SNX15	0
SNX16	18
SNX17	123
SNX18	87
SNX19	114
SNX2	271
SNX20	7
SNX21	17
SNX22	0
SNX24	13
SNX25	21
SNX27	142
SNX29	135
SNX29P1	2
SNX29P2	5
SNX3	358
SNX30	66
SNX31	4
SNX32	0
SNX33	66
SNX4	73
SNX5	103
SNX6	124
SNX7	75
SNX8	61
SNX9	126
SOAT1	73
SOAT2	1
SOBP	65
SOCS1	477
SOCS2	5
SOCS2_AS1	0
SOCS3	26
SOCS4	123
SOCS5	46
SOCS6	128
SOCS7	77
SOD1	506
SOD2	429
SOD3	0
SOGA1	90
SOGA3	8
SOHLH1	1
SOHLH2	0
SON	758
SORBS1	25
SORBS2	228
SORBS3	206
SORCS1	5
SORCS2	1
SORCS3	1
SORCS3_AS1	0
SORD	124
SORL1	525
SORT1	277
SOS1	147
SOS2	113
SOST	0
SOSTDC1	11
SOWAHA	0
SOWAHB	20
SOWAHC	46
SOWAHD	3
SOX1	2
SOX10	18
SOX11	0
SOX12	40
SOX13	75
SOX14	0
SOX15	16
SOX17	1
SOX18	2
SOX2	611
SOX2_OT	4
SOX21	96
SOX21_AS1	45
SOX3	1
SOX30	4
SOX4	314
SOX5	36
SOX6	13
SOX7	39
SOX8	130
SOX9	124
SOX9_AS1	0
SP1	283
SP100	160
SP110	85
SP140	19
SP140L	83
SP2	84
SP2_AS1	4
SP3	169
SP4	26
SP5	9
SP6	6
SP7	0
SP8	63
SP9	14
SPA17	91
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	20
SPACA6P_AS	1
SPACA7	0
SPAG1	222
SPAG11A	0
SPAG11B	0
SPAG16	167
SPAG17	337
SPAG4	1
SPAG5	16
SPAG5_AS1	1
SPAG6	255
SPAG7	160
SPAG8	45
SPAG9	239
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	9
SPARCL1	97
SPAST	39
SPATA1	11
SPATA12	4
SPATA13	128
SPATA13_AS1	0
SPATA16	0
SPATA17	90
SPATA17_AS1	0
SPATA18	377
SPATA19	0
SPATA2	25
SPATA20	19
SPATA21	1
SPATA22	2
SPATA24	7
SPATA25	2
SPATA2L	7
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	1
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	4
SPATA33	31
SPATA4	6
SPATA41	3
SPATA42	0
SPATA45	0
SPATA5	53
SPATA5L1	18
SPATA6	108
SPATA6L	41
SPATA7	25
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	2
SPATC1L	25
SPATS1	12
SPATS2	45
SPATS2L	164
SPC24	0
SPC25	1
SPCS1	107
SPCS2	144
SPCS3	89
SPDEF	76
SPDL1	12
SPDYA	2
SPDYC	0
SPDYE1	7
SPDYE2	0
SPDYE2B	0
SPDYE3	4
SPDYE4	0
SPDYE5	1
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	107
SPECC1L	26
SPECC1L_ADORA2A	0
SPEF1	91
SPEF2	199
SPEG	14
SPEM1	0
SPEN	572
SPERT	2
SPESP1	5
SPG11	164
SPG20	133
SPG20_AS1	0
SPG21	68
SPG7	105
SPHAR	0
SPHK1	18
SPHK2	35
SPHKAP	1
SPI1	33
SPIB	7
SPIC	0
SPICE1	57
SPIDR	137
SPIN1	64
SPIN2A	5
SPIN2B	0
SPIN3	22
SPIN4	36
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK5	761
SPINK6	0
SPINK7	2
SPINK8	0
SPINK9	0
SPINT1	299
SPINT2	326
SPINT3	0
SPINT4	1
SPIRE1	55
SPIRE2	31
SPN	32
SPNS1	8
SPNS2	131
SPNS3	12
SPO11	0
SPOCD1	0
SPOCK1	5
SPOCK2	28
SPOCK3	42
SPON1	10
SPON2	32
SPOP	86
SPOPL	79
SPP1	1
SPP2	0
SPPL2A	36
SPPL2B	36
SPPL2C	1
SPPL3	44
SPR	16
SPRED1	72
SPRED2	90
SPRED3	0
SPRN	13
SPRNP1	0
SPRR1A	117
SPRR1B	49
SPRR2A	158
SPRR2B	1
SPRR2C	9
SPRR2D	25
SPRR2E	40
SPRR2F	12
SPRR2G	0
SPRR3	275
SPRR4	0
SPRTN	33
SPRY1	73
SPRY2	34
SPRY3	6
SPRY4	13
SPRY4_IT1	0
SPRYD3	154
SPRYD4	10
SPRYD7	25
SPSB1	46
SPSB2	26
SPSB3	44
SPSB4	4
SPTA1	3
SPTAN1	819
SPTB	23
SPTBN1	848
SPTBN2	260
SPTBN4	12
SPTBN5	17
SPTLC1	61
SPTLC2	189
SPTLC3	24
SPTSSA	53
SPTSSB	19
SPTY2D1	81
SPTY2D1_AS1	2
SPX	0
SPZ1	0
SQLE	116
SQRDL	78
SQSTM1	759
SRA1	42
SRBD1	52
SRC	68
SRCAP	494
SRCIN1	44
SRD5A1	12
SRD5A1P1	0
SRD5A2	20
SRD5A3	110
SRD5A3_AS1	5
SREBF1	145
SREBF2	186
SREK1	407
SREK1IP1	39
SRF	113
SRFBP1	61
SRGAP1	99
SRGAP2	26
SRGAP2_AS1	0
SRGAP2B	8
SRGAP2C	2
SRGAP2D	0
SRGAP3	173
SRGAP3_AS3	1
SRGN	41
SRI	76
SRL	2
SRM	17
SRMS	3
SRP14	488
SRP14_AS1	7
SRP19	51
SRP54	130
SRP68	220
SRP72	169
SRP9	85
SRPK1	151
SRPK2	109
SRPK3	5
SRPR	93
SRPRB	26
SRPX	1
SRPX2	37
SRR	9
SRRD	10
SRRM1	446
SRRM2	1164
SRRM2_AS1	1
SRRM3	6
SRRM4	5
SRRM5	5
SRRT	207
SRSF1	283
SRSF10	153
SRSF11	379
SRSF12	0
SRSF2	91
SRSF3	536
SRSF4	172
SRSF5	264
SRSF6	190
SRSF7	90
SRSF8	92
SRSF9	133
SRXN1	34
SRY	0
SS18	200
SS18L1	21
SS18L2	29
SSB	186
SSBP1	171
SSBP2	132
SSBP3	80
SSBP3_AS1	7
SSBP4	48
SSC4D	2
SSC5D	19
SSFA2	440
SSH1	141
SSH2	77
SSH3	81
SSMEM1	0
SSNA1	75
SSPN	10
SSPO	3
SSR1	203
SSR2	69
SSR3	116
SSR4	54
SSR4P1	634
SSRP1	405
SSSCA1	38
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	1
SSTR3	1
SSTR4	0
SSTR5	3
SSTR5_AS1	31
SSU72	148
SSUH2	0
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	101
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	150
ST13P4	3
ST14	406
ST18	4
ST20	2
ST20_AS1	4
ST20_MTHFS	0
ST3GAL1	124
ST3GAL2	4
ST3GAL3	10
ST3GAL4	85
ST3GAL4_AS1	5
ST3GAL5	13
ST3GAL5_AS1	1
ST3GAL6	10
ST3GAL6_AS1	0
ST5	271
ST6GAL1	199
ST6GAL2	21
ST6GALNAC1	211
ST6GALNAC2	40
ST6GALNAC3	4
ST6GALNAC4	27
ST6GALNAC5	0
ST6GALNAC6	144
ST7	14
ST7_AS1	3
ST7_AS2	1
ST7_OT3	0
ST7_OT4	0
ST7L	62
ST8SIA1	10
ST8SIA2	0
ST8SIA3	0
ST8SIA4	51
ST8SIA5	2
ST8SIA6	3
ST8SIA6_AS1	0
STAB1	12
STAB2	0
STAC	1
STAC2	7
STAC3	9
STAG1	116
STAG2	299
STAG3	16
STAG3L1	3
STAG3L2	9
STAG3L3	7
STAG3L4	14
STAG3L5P	1
STAG3L5P_PVRIG2P_PILRB	11
STAM	64
STAM_AS1	0
STAM2	156
STAMBP	107
STAMBPL1	9
STAP1	41
STAP2	104
STAR	8
STARD10	224
STARD13	15
STARD13_AS	0
STARD3	35
STARD3NL	35
STARD4	24
STARD4_AS1	3
STARD5	9
STARD6	0
STARD7	320
STARD7_AS1	7
STARD8	7
STARD9	19
STAT1	272
STAT2	99
STAT3	515
STAT4	12
STAT5A	39
STAT5B	67
STAT6	288
STATH	163
STAU1	257
STAU2	67
STAU2_AS1	2
STBD1	14
STC1	12
STC2	1
STEAP1	11
STEAP1B	0
STEAP2	42
STEAP2_AS1	0
STEAP3	106
STEAP3_AS1	5
STEAP4	276
STH	0
STIL	30
STIM1	110
STIM2	247
STIP1	240
STK10	114
STK11	105
STK11IP	46
STK16	50
STK17A	57
STK17B	106
STK19	15
STK24	259
STK25	296
STK26	32
STK3	57
STK31	3
STK32A	4
STK32B	2
STK32C	4
STK33	96
STK35	123
STK36	50
STK38	360
STK38L	127
STK39	412
STK4	159
STK4_AS1	0
STK40	107
STKLD1	2
STMN1	63
STMN2	1
STMN3	18
STMN4	1
STMND1	55
STOM	80
STOML1	7
STOML2	40
STOML3	90
STON1	2
STON1_GTF2A1L	2
STON2	156
STOX1	101
STOX2	35
STPG1	41
STPG2	3
STPG2_AS1	1
STRA13	32
STRA6	12
STRA8	2
STRADA	38
STRADB	8
STRAP	173
STRBP	309
STRC	3
STRIP1	70
STRIP2	4
STRN	186
STRN3	85
STRN4	179
STS	63
STT3A	124
STT3B	215
STUB1	136
STX10	85
STX11	19
STX12	72
STX16	34
STX16_NPEPL1	2
STX17	84
STX17_AS1	0
STX18	49
STX18_AS1	8
STX18_IT1	0
STX19	8
STX1A	12
STX1B	1
STX2	30
STX3	91
STX4	75
STX5	188
STX6	85
STX7	76
STX8	36
STXBP1	65
STXBP2	149
STXBP3	191
STXBP4	15
STXBP5	84
STXBP5_AS1	3
STXBP5L	4
STXBP6	29
STYK1	12
STYX	53
STYXL1	54
SUB1	118
SUCLA2	73
SUCLG1	71
SUCLG2	84
SUCLG2_AS1	4
SUCNR1	0
SUCO	127
SUDS3	133
SUFU	32
SUGCT	4
SUGP1	54
SUGP2	132
SUGT1	61
SUGT1P1	1
SUGT1P3	1
SULF1	38
SULF2	115
SULT1A1	30
SULT1A2	4
SULT1A3	0
SULT1A4	0
SULT1B1	10
SULT1C2	4
SULT1C2P1	2
SULT1C3	4
SULT1C4	2
SULT1E1	70
SULT2A1	0
SULT2B1	41
SULT4A1	35
SULT6B1	0
SUMF1	33
SUMF2	63
SUMO1	226
SUMO1P1	2
SUMO1P3	1
SUMO2	126
SUMO3	93
SUMO4	9
SUN1	169
SUN2	190
SUN3	0
SUN5	0
SUOX	27
SUPT16H	269
SUPT20H	53
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	19
SUPT4H1	28
SUPT5H	496
SUPT6H	440
SUPT7L	39
SUPV3L1	35
SURF1	18
SURF2	49
SURF4	165
SURF6	113
SUSD1	30
SUSD2	5
SUSD3	5
SUSD4	46
SUSD5	1
SUSD6	143
SUV39H1	19
SUV39H2	12
SUV420H1	191
SUV420H2	21
SUZ12	78
SUZ12P1	9
SV2A	3
SV2B	0
SV2C	5
SVBP	9
SVEP1	70
SVIL	202
SVIL_AS1	25
SVILP1	0
SVIP	73
SVOP	2
SVOPL	48
SWAP70	206
SWI5	18
SWSAP1	8
SWT1	21
SYAP1	408
SYBU	147
SYCE1	0
SYCE1L	10
SYCE2	2
SYCE3	0
SYCN	1
SYCP1	0
SYCP2	26
SYCP2L	4
SYCP3	6
SYDE1	5
SYDE2	30
SYF2	341
SYK	57
SYMPK	169
SYN1	4
SYN2	1
SYN3	3
SYNC	16
SYNCRIP	533
SYNDIG1	6
SYNDIG1L	7
SYNE1	873
SYNE1_AS1	0
SYNE2	1493
SYNE3	11
SYNE4	5
SYNGAP1	102
SYNGR1	79
SYNGR2	111
SYNGR3	1
SYNGR4	0
SYNJ1	53
SYNJ2	85
SYNJ2_IT1	0
SYNJ2BP	108
SYNJ2BP_COX16	0
SYNM	37
SYNPO	108
SYNPO2	187
SYNPO2L	6
SYNPR	0
SYNPR_AS1	2
SYNRG	108
SYP	2
SYP_AS1	1
SYPL1	75
SYPL2	0
SYS1	23
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	3
SYT12	3
SYT13	0
SYT14	0
SYT14P1	0
SYT15	0
SYT16	1
SYT17	28
SYT2	17
SYT3	0
SYT4	0
SYT5	11
SYT6	0
SYT7	137
SYT8	39
SYT9	4
SYTL1	105
SYTL2	209
SYTL3	88
SYTL4	48
SYTL5	25
SYVN1	58
SZRD1	302
SZT2	94
T	2
TAAR1	0
TAAR2	1
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	58
TAB2	240
TAB3	110
TAC1	0
TAC3	4
TAC4	0
TACC1	145
TACC2	388
TACC3	13
TACO1	44
TACR1	2
TACR2	4
TACR3	0
TACSTD2	1679
TADA1	17
TADA2A	29
TADA2B	73
TADA3	133
TAF1	204
TAF10	50
TAF11	37
TAF12	40
TAF13	166
TAF15	665
TAF1A	23
TAF1A_AS1	0
TAF1B	36
TAF1C	28
TAF1D	63
TAF1L	0
TAF2	79
TAF3	46
TAF4	42
TAF4B	13
TAF5	24
TAF5L	55
TAF6	88
TAF6L	22
TAF7	229
TAF7L	0
TAF8	133
TAF9	17
TAF9B	45
TAGAP	8
TAGLN	8
TAGLN2	480
TAGLN3	6
TAL1	0
TAL2	2
TALDO1	205
TAMM41	25
TANC1	263
TANC2	163
TANGO2	24
TANGO6	18
TANK	57
TAOK1	300
TAOK2	166
TAOK3	104
TAP1	48
TAP2	85
TAPBP	229
TAPBPL	24
TAPT1	23
TAPT1_AS1	8
TARBP1	41
TARBP2	15
TARDBP	221
TARID	3
TARM1	0
TARP	0
TARS	110
TARS2	35
TARSL2	47
TAS1R1	0
TAS1R2	0
TAS1R3	4
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	2
TAS2R16	0
TAS2R19	1
TAS2R20	0
TAS2R3	1
TAS2R30	1
TAS2R31	1
TAS2R38	0
TAS2R39	0
TAS2R4	0
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	1
TAS2R45	0
TAS2R46	1
TAS2R5	0
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	30
TAT	5
TAT_AS1	0
TATDN1	23
TATDN2	107
TATDN3	31
TAX1BP1	684
TAX1BP3	6
TAZ	11
TBATA	0
TBC1D1	124
TBC1D10A	73
TBC1D10B	141
TBC1D10C	11
TBC1D12	18
TBC1D13	58
TBC1D14	72
TBC1D15	140
TBC1D16	155
TBC1D17	49
TBC1D19	20
TBC1D2	45
TBC1D20	60
TBC1D21	0
TBC1D22A	75
TBC1D22A_AS1	15
TBC1D22B	26
TBC1D23	84
TBC1D24	25
TBC1D25	27
TBC1D26	4
TBC1D28	0
TBC1D29	0
TBC1D2B	69
TBC1D3	0
TBC1D30	19
TBC1D31	31
TBC1D32	27
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	1
TBC1D4	28
TBC1D5	133
TBC1D7	10
TBC1D8	293
TBC1D8B	52
TBC1D9	106
TBC1D9B	296
TBCA	237
TBCB	36
TBCC	64
TBCCD1	21
TBCD	65
TBCE	12
TBCEL	48
TBCK	20
TBK1	106
TBKBP1	32
TBL1X	63
TBL1XR1	286
TBL1Y	0
TBL2	44
TBL3	21
TBP	22
TBPL1	21
TBPL2	0
TBR1	3
TBRG1	46
TBRG4	24
TBX1	12
TBX10	1
TBX15	0
TBX18	2
TBX19	1
TBX2	3
TBX2_AS1	0
TBX20	2
TBX21	4
TBX22	0
TBX3	9
TBX4	3
TBX5	4
TBX5_AS1	0
TBX6	15
TBXA2R	1
TBXAS1	18
TC2N	390
TCAF1	10
TCAF2	0
TCAF2P1	0
TCAIM	70
TCAM1P	0
TCAP	1
TCEA1	48
TCEA2	33
TCEA3	233
TCEAL1	48
TCEAL2	11
TCEAL3	87
TCEAL4	207
TCEAL5	1
TCEAL6	1
TCEAL7	0
TCEAL8	89
TCEANC	19
TCEANC2	73
TCEB1	42
TCEB2	153
TCEB3	155
TCEB3_AS1	2
TCEB3B	4
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	195
TCERG1L	0
TCERG1L_AS1	0
TCF12	107
TCF15	0
TCF19	17
TCF20	261
TCF21	7
TCF23	0
TCF24	9
TCF25	211
TCF3	78
TCF4	114
TCF7	19
TCF7L1	60
TCF7L2	102
TCFL5	35
TCHH	14
TCHHL1	0
TCHP	94
TCIRG1	63
TCL1A	0
TCL1B	0
TCL6	0
TCN1	127
TCN2	63
TCOF1	94
TCONS_00029157	0
TCP1	157
TCP10	2
TCP10L	4
TCP10L2	0
TCP11	5
TCP11L1	12
TCP11L2	62
TCP11X2	0
TCTA	46
TCTE1	29
TCTE3	3
TCTEX1D1	33
TCTEX1D2	63
TCTEX1D4	45
TCTN1	38
TCTN2	90
TCTN3	30
TDG	26
TDGF1	0
TDGF1P3	0
TDH	0
TDO2	0
TDP1	39
TDP2	117
TDRD1	9
TDRD10	0
TDRD12	0
TDRD15	0
TDRD3	48
TDRD5	0
TDRD6	10
TDRD7	50
TDRD9	2
TDRG1	0
TDRKH	20
TDRP	1
TEAD1	182
TEAD2	202
TEAD3	112
TEAD4	8
TEC	8
TECPR1	50
TECPR2	64
TECR	48
TECRL	0
TECTA	8
TECTB	0
TEDDM1	2
TEF	141
TEFM	21
TEK	0
TEKT1	207
TEKT2	84
TEKT3	10
TEKT4	22
TEKT4P2	0
TEKT5	0
TELO2	34
TEN1	0
TEN1_CDK3	1
TENM1	3
TENM2	21
TENM3	6
TENM4	42
TEP1	92
TEPP	4
TERC	6
TERF1	24
TERF2	82
TERF2IP	137
TERT	8
TES	125
TESC	0
TESC_AS1	1
TESK1	30
TESK2	16
TESPA1	5
TET1	26
TET2	340
TET2_AS1	2
TET3	149
TEX10	31
TEX101	216
TEX11	1
TEX12	0
TEX13A	2
TEX13B	1
TEX14	1
TEX15	1
TEX19	0
TEX2	75
TEX21P	6
TEX22	1
TEX26	80
TEX26_AS1	2
TEX261	113
TEX264	36
TEX28	0
TEX29	0
TEX30	6
TEX33	2
TEX35	1
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	3
TEX40	2
TEX41	0
TEX43	0
TEX9	76
TF	21
TFAM	93
TFAMP1	2
TFAP2A	89
TFAP2A_AS1	0
TFAP2B	11
TFAP2C	103
TFAP2D	1
TFAP2E	2
TFAP4	36
TFB1M	32
TFB2M	20
TFCP2	105
TFCP2L1	336
TFDP1	84
TFDP2	223
TFDP3	0
TFE3	59
TFEB	55
TFEC	7
TFF1	22
TFF2	2
TFF3	126
TFG	59
TFIP11	85
TFPI	5
TFPI2	28
TFPT	46
TFR2	2
TFRC	92
TG	11
TGDS	18
TGFA	34
TGFA_IT1	1
TGFB1	49
TGFB1I1	1
TGFB2	64
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	14
TGFBI	27
TGFBR1	66
TGFBR2	98
TGFBR3	41
TGFBR3L	1
TGFBRAP1	54
TGIF1	120
TGIF2	25
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	28
TGM2	219
TGM3	2
TGM4	3
TGM5	4
TGM6	1
TGM7	0
TGOLN2	387
TGS1	69
TH	0
TH2LCRR	0
THADA	71
THAP1	23
THAP10	12
THAP11	25
THAP2	3
THAP3	7
THAP4	69
THAP5	22
THAP6	30
THAP7	30
THAP7_AS1	14
THAP8	11
THAP9	9
THAP9_AS1	33
THBD	20
THBS1	37
THBS2	3
THBS3	35
THBS4	11
THCAT155	0
THCAT158	4
THEG	0
THEG5	0
THEGL	1
THEM4	7
THEM5	6
THEM6	18
THEMIS	15
THEMIS2	20
THG1L	7
THNSL1	22
THNSL2	26
THOC1	40
THOC2	316
THOC3	8
THOC5	32
THOC6	20
THOC7	100
THOC7_AS1	2
THOP1	43
THPO	2
THRA	82
THRA1/BTR	3
THRAP3	589
THRB	61
THRB_AS1	2
THRIL	5
THRSP	0
THSD1	5
THSD4	60
THSD4_AS1	0
THSD4_AS2	6
THSD7A	34
THSD7B	0
THTPA	32
THUMPD1	114
THUMPD2	21
THUMPD3	90
THUMPD3_AS1	105
THY1	11
THYN1	110
TIA1	71
TIAF1	1
TIAL1	105
TIAM1	75
TIAM2	2
TICAM1	30
TICAM2	0
TICRR	4
TIE1	3
TIFA	27
TIFAB	3
TIGAR	29
TIGD1	11
TIGD2	9
TIGD3	3
TIGD4	10
TIGD5	10
TIGD6	28
TIGD7	12
TIGIT	2
TIMD4	0
TIMELESS	48
TIMM10	35
TIMM10B	112
TIMM13	83
TIMM17A	15
TIMM17B	40
TIMM21	30
TIMM22	23
TIMM23	45
TIMM23B	5
TIMM44	34
TIMM50	24
TIMM8A	2
