	gene_id_NPS_147_R1_
MNX1_AS1	0
MOAP1	6
MOB1A	13
MOB1B	5
MOB2	0
MOB3A	8
MOB3B	0
MOB3C	0
MOB4	3
MOBP	8
MOCOS	3
MOCS1	0
MOCS2	6
MOCS3	5
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	15
MOK	40
MON1A	2
MON1B	7
MON2	23
MORC1	0
MORC2	13
MORC2_AS1	0
MORC3	17
MORC4	1
MORF4L1	34
MORF4L2	47
MORF4L2_AS1	0
MORN1	26
MORN2	11
MORN3	25
MORN4	5
MORN5	20
MOS	0
MOSPD1	1
MOSPD2	5
MOSPD3	1
MOV10	20
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	13
MPC1L	0
MPC2	23
MPDU1	7
MPDZ	38
MPEG1	2
MPG	4
MPHOSPH10	16
MPHOSPH6	12
MPHOSPH8	33
MPHOSPH9	4
MPI	3
MPL	0
MPLKIP	0
MPND	23
MPO	0
MPP1	5
MPP2	2
MPP3	0
MPP4	0
MPP5	12
MPP6	1
MPP7	12
MPPE1	2
MPPED1	0
MPPED2	3
MPRIP	18
MPST	2
MPV17	5
MPV17L	13
MPV17L2	0
MPZ	0
MPZL1	22
MPZL2	23
MPZL3	10
MR1	7
MRAP	0
MRAP2	1
MRAS	1
MRC1	0
MRC2	5
MRE11A	12
MREG	2
MRFAP1	55
MRFAP1L1	26
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	13
MRLN	3
MRM1	0
MRO	0
MROH1	22
MROH2A	0
MROH2B	0
MROH5	0
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	4
MROH9	6
MRPL1	1
MRPL10	4
MRPL11	4
MRPL12	3
MRPL13	4
MRPL14	6
MRPL15	11
MRPL16	5
MRPL17	4
MRPL18	7
MRPL19	15
MRPL2	6
MRPL20	11
MRPL21	8
MRPL22	9
MRPL23	0
MRPL23_AS1	5
MRPL24	4
MRPL27	1
MRPL28	6
MRPL3	6
MRPL30	6
MRPL32	0
MRPL33	1
MRPL34	4
MRPL35	5
MRPL36	1
MRPL37	2
MRPL38	10
MRPL39	3
MRPL4	4
MRPL40	14
MRPL41	7
MRPL42	5
MRPL42P5	0
MRPL43	5
MRPL44	4
MRPL45	1
MRPL45P2	0
MRPL46	1
MRPL47	5
MRPL48	5
MRPL49	1
MRPL50	4
MRPL51	8
MRPL52	3
MRPL53	4
MRPL54	7
MRPL55	4
MRPL57	2
MRPL9	25
MRPS10	4
MRPS11	4
MRPS12	0
MRPS14	4
MRPS15	14
MRPS16	10
MRPS17	3
MRPS18A	4
MRPS18B	4
MRPS18C	8
MRPS2	0
MRPS21	18
MRPS22	7
MRPS23	10
MRPS24	0
MRPS25	12
MRPS26	6
MRPS27	6
MRPS28	7
MRPS30	5
MRPS31	9
MRPS31P5	0
MRPS33	5
MRPS34	7
MRPS35	7
MRPS36	1
MRPS5	29
MRPS6	5
MRPS7	11
MRPS9	14
MRRF	2
MRS2	4
MRS2P2	0
MRTO4	15
MRVI1	4
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	1
MS4A8	48
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	6
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	9
MSH3	15
MSH4	0
MSH5	0
MSH5_SAPCD1	2
MSH6	14
MSI1	0
MSI2	30
MSL1	7
MSL2	8
MSL3	18
MSL3P1	1
MSLN	25
MSMB	185
MSMO1	0
MSMP	2
MSN	24
MSR1	2
MSRA	1
MSRB1	3
MSRB2	1
MSRB3	0
MSS51	0
MST1	0
MST1L	0
MST1P2	1
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	0
MSX2	0
MSX2P1	2
MT1A	0
MT1B	0
MT1DP	0
MT1E	5
MT1F	3
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	7
MT2A	29
MT3	1
MT4	0
MTA1	23
MTA2	9
MTA3	8
MTAP	5
MTBP	4
MTCH1	22
MTCH2	14
MTCL1	4
MTCP1	0
MTDH	27
MTERF1	3
MTERF2	2
MTERF3	0
MTERF4	8
MTF1	8
MTF2	1
MTFMT	1
MTFP1	0
MTFR1	4
MTFR1L	2
MTFR2	0
MTG1	15
MTG2	11
MTHFD1	8
MTHFD1L	4
MTHFD2	2
MTHFD2L	3
MTHFD2P1	0
MTHFR	16
MTHFS	6
MTHFSD	0
MTIF2	10
MTIF3	11
MTL5	0
MTM1	3
MTMR1	12
MTMR10	5
MTMR11	2
MTMR12	15
MTMR14	7
MTMR2	13
MTMR3	22
MTMR4	6
MTMR6	12
MTMR7	1
MTMR8	2
MTMR9	3
MTMR9LP	90
MTNR1A	5
MTNR1B	0
MTO1	7
MTOR	18
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	14
MTRF1	2
MTRF1L	0
MTRNR2L1	30
MTRNR2L10	0
MTRNR2L2	91
MTRNR2L3	0
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	2
MTRNR2L7	0
MTRNR2L8	6
MTRNR2L9	2
MTRR	2
MTSS1	45
MTSS1L	57
MTTP	1
MTURN	21
MTUS1	49
MTUS2	7
MTUS2_AS1	0
MTVR2	0
MTX1	4
MTX2	7
MTX3	8
MUC1	111
MUC12	3
MUC13	13
MUC15	16
MUC16	1108
MUC17	4
MUC19	1
MUC2	380
MUC20	61
MUC21	6
MUC22	0
MUC3A	1
MUC4	874
MUC5AC	836
MUC5B	350
MUC6	3
MUC7	0
MUCL1	0
MUL1	13
MUM1	8
MUM1L1	0
MURC	0
MUS81	4
MUSK	0
MUSTN1	1
MUT	12
MUTYH	6
MVB12A	4
MVB12B	3
MVD	4
MVK	2
MVP	118
MX1	51
MX2	21
MXD1	11
MXD3	0
MXD4	3
MXI1	6
MXRA5	4
MXRA7	3
MXRA8	0
MYADM	15
MYADML	1
MYADML2	0
MYB	61
MYBBP1A	17
MYBL1	11
MYBL2	0
MYBPC1	1
MYBPC2	0
MYBPC3	4
MYBPH	0
MYBPHL	0
MYC	2
MYCBP	1
MYCBP2	26
MYCBP2_AS1	1
MYCBPAP	49
MYCL	4
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	7
MYD88	10
MYDGF	5
MYEF2	9
MYEOV	0
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	37
MYH11	2
MYH13	0
MYH14	285
MYH15	0
MYH16	0
MYH2	0
MYH3	1
MYH4	2
MYH6	0
MYH7	0
MYH7B	6
MYH8	0
MYH9	496
MYHAS	0
MYL1	0
MYL10	0
MYL12A	30
MYL12B	58
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	81
MYL6B	2
MYL7	0
MYL9	2
MYLIP	17
MYLK	15
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	1
MYLPF	0
MYNN	10
MYO10	29
MYO15A	3
MYO15B	30
MYO16	1
MYO16_AS1	0
MYO18A	94
MYO18B	0
MYO19	3
MYO1A	0
MYO1B	53
MYO1C	7
MYO1D	40
MYO1E	40
MYO1F	4
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	5
MYO5B	62
MYO5C	103
MYO6	229
MYO7A	1
MYO7B	0
MYO9A	9
MYO9B	36
MYOC	0
MYOCD	0
MYOD1	21
MYOF	96
MYOG	0
MYOM1	1
MYOM2	0
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	0
MYRF	12
MYRFL	3
MYRIP	1
MYSM1	18
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	3
MZF1_AS1	18
MZT1	8
MZT2A	2
MZT2B	0
N4BP1	12
N4BP2	12
N4BP2L1	4
N4BP2L2	27
N4BP2L2_IT2	5
N4BP3	6
N6AMT1	4
N6AMT2	0
NAA10	6
NAA11	0
NAA15	18
NAA16	8
NAA20	24
NAA25	8
NAA30	14
NAA35	12
NAA38	3
NAA40	20
NAA50	17
NAA60	3
NAAA	5
NAALAD2	0
NAALADL1	0
NAALADL2	1
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	7
NAB2	14
NABP1	19
NABP2	2
NACA	58
NACA2	1
NACAD	1
NACAP1	0
NACC1	13
NACC2	7
NADK	8
NADK2	4
NADSYN1	7
NAE1	9
NAF1	5
NAGA	2
NAGK	18
NAGLU	1
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	3
NAIP	0
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	56
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	23
NAP1L1	162
NAP1L2	1
NAP1L3	0
NAP1L4	99
NAP1L5	1
NAP1L6	0
NAPA	7
NAPA_AS1	0
NAPB	5
NAPEPLD	1
NAPG	4
NAPRT	13
NAPSA	0
NAPSB	1
NARF	17
NARFL	7
NARR	0
NARS	79
NARS2	1
NASP	39
NAT1	3
NAT10	9
NAT14	3
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	1
NATD1	1
NAV1	7
NAV2	33
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	4
NAV3	5
NBAS	13
NBAT1	1
NBEA	61
NBEAL1	23
NBEAL2	20
NBEAP1	0
NBL1	0
NBN	8
NBPF1	18
NBPF10	1
NBPF11	2
NBPF12	24
NBPF13P	0
NBPF14	2
NBPF15	3
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	6
NBPF9	5
NBR1	51
NBR2	8
NCALD	20
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	9
NCAPD3	5
NCAPG	0
NCAPG2	5
NCAPH	0
NCAPH2	8
NCBP1	11
NCBP2	8
NCBP2_AS2	4
NCCRP1	2
NCDN	8
NCEH1	13
NCF1	0
NCF1B	0
NCF1C	0
NCF2	5
NCF4	1
NCK1	12
NCK1_AS1	0
NCK2	15
NCKAP1	32
NCKAP1L	6
NCKAP5	0
NCKAP5L	5
NCKIPSD	2
NCL	455
NCLN	10
NCMAP	2
NCOA1	13
NCOA2	18
NCOA3	26
NCOA4	29
NCOA5	14
NCOA6	13
NCOA7	14
NCOA7_AS1	0
NCOR1	61
NCOR1P1	0
NCOR2	131
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	6
NCSTN	15
NDC1	2
NDC80	1
NDE1	7
NDEL1	8
NDFIP1	27
NDFIP2	20
NDFIP2_AS1	0
NDN	2
NDNF	8
NDNL2	4
NDOR1	6
NDP	0
NDRG1	8
NDRG2	17
NDRG3	6
NDRG4	21
NDST1	1
NDST2	4
NDST3	2
NDST4	0
NDUFA1	12
NDUFA10	25
NDUFA11	5
NDUFA12	16
NDUFA13	25
NDUFA2	11
NDUFA3	2
NDUFA4	6
NDUFA4L2	2
NDUFA5	13
NDUFA6	12
NDUFA6_AS1	0
NDUFA7	3
NDUFA8	18
NDUFA9	14
NDUFAB1	3
NDUFAF1	7
NDUFAF2	0
NDUFAF3	9
NDUFAF4	1
NDUFAF4P1	0
NDUFAF5	5
NDUFAF6	2
NDUFAF7	1
NDUFB1	9
NDUFB10	10
NDUFB11	3
NDUFB2	5
NDUFB2_AS1	1
NDUFB3	3
NDUFB4	8
NDUFB5	13
NDUFB6	5
NDUFB7	47
NDUFB8	19
NDUFB9	22
NDUFC1	6
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	16
NDUFS2	12
NDUFS3	14
NDUFS4	6
NDUFS5	25
NDUFS6	33
NDUFS7	149
NDUFS8	3
NDUFV1	35
NDUFV2	15
NDUFV2_AS1	0
NDUFV3	9
NEAT1	1192
NEB	1
NEBL	38
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	1
NECAP1	3
NECAP2	17
NEDD1	4
NEDD4	3
NEDD4L	31
NEDD8	2
NEDD8_MDP1	0
NEDD9	12
NEFH	0
NEFL	0
NEFM	2
NEGR1	2
NEGR1_IT1	0
NEIL1	5
NEIL2	0
NEIL3	0
NEK1	29
NEK10	87
NEK11	51
NEK2	2
NEK3	2
NEK4	21
NEK5	36
NEK6	3
NEK7	14
NEK8	12
NEK9	18
NELFA	7
NELFB	16
NELFCD	17
NELFE	27
NELL1	0
NELL2	8
NEMF	29
NEMP1	1
NEMP2	0
NENF	8
NEO1	6
NES	0
NET1	29
NETO1	2
NETO2	1
NEU1	4
NEU2	0
NEU3	3
NEU4	31
NEURL1	2
NEURL1_AS1	0
NEURL1B	5
NEURL2	0
NEURL3	5
NEURL4	11
NEUROD1	0
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	1
NEXN	0
NEXN_AS1	0
NF1	18
NF1P2	0
NF2	15
NFAM1	2
NFASC	1
NFAT5	43
NFATC1	16
NFATC2	11
NFATC2IP	13
NFATC3	6
NFATC4	1
NFE2	0
NFE2L1	69
NFE2L2	28
NFE2L3	3
NFE4	4
NFIA	31
NFIA_AS1	0
NFIA_AS2	0
NFIB	28
NFIC	30
NFIL3	4
NFIX	82
NFKB1	8
NFKB2	7
NFKBIA	15
NFKBIB	1
NFKBID	3
NFKBIE	2
NFKBIL1	102
NFKBIZ	18
NFRKB	6
NFS1	4
NFU1	8
NFX1	12
NFXL1	7
NFYA	5
NFYB	3
NFYC	0
NFYC_AS1	0
NGB	1
NGDN	12
NGEF	8
NGF	0
NGFR	0
NGFRAP1	4
NGLY1	6
NGRN	38
NHEG1	0
NHEJ1	1
NHLH1	0
NHLH2	0
NHLRC1	2
NHLRC2	2
NHLRC3	4
NHLRC4	3
NHP2	3
NHS	4
NHS_AS1	1
NHSL1	18
NHSL2	0
NICN1	0
NID1	0
NID2	3
NIF3L1	2
NIFK	7
NIFK_AS1	5
NIM1K	0
NIN	46
NINJ1	3
NINJ2	0
NINL	8
NIP7	6
NIPA1	1
NIPA2	0
NIPAL1	3
NIPAL2	11
NIPAL3	12
NIPAL4	0
NIPBL	47
NIPBL_AS1	1
NIPSNAP1	4
NIPSNAP3A	0
NIPSNAP3B	1
NISCH	20
NIT1	4
NIT2	3
NKAIN1	0
NKAIN2	1
NKAIN3	0
NKAIN4	0
NKAP	12
NKAPL	3
NKAPP1	4
NKD1	0
NKD2	0
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	3
NKPD1	0
NKRF	3
NKTR	42
NKX1_1	0
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	8
NKX2_3	0
NKX2_4	2
NKX2_5	20
NKX2_6	0
NKX2_8	0
NKX3_1	4
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	0
NLGN4X	2
NLGN4Y	0
NLGN4Y_AS1	0
NLK	12
NLN	2
NLRC3	8
NLRC4	0
NLRC5	18
NLRP1	6
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	3
NLRP2	8
NLRP3	1
NLRP4	0
NLRP5	2
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	2
NMB	0
NMBR	0
NMD3	2
NME1	5
NME1_NME2	0
NME2	0
NME3	3
NME4	3
NME5	18
NME6	6
NME7	8
NME8	0
NME9	4
NMI	9
NMNAT1	5
NMNAT2	3
NMNAT3	1
NMRAL1	11
NMRK1	5
NMRK2	0
NMS	0
NMT1	17
NMT2	9
NMU	1
NMUR1	0
NMUR2	0
NNAT	1
NNMT	0
NNT	15
NNT_AS1	0
NOA1	5
NOB1	1
NOBOX	0
NOC2L	25
NOC3L	5
NOC4L	7
NOCT	0
NOD1	2
NOD2	1
NODAL	0
NOG	0
NOL10	3
NOL11	4
NOL12	21
NOL3	7
NOL4	4
NOL4L	12
NOL6	9
NOL7	42
NOL8	10
NOL9	2
NOLC1	32
NOM1	21
NOMO1	5
NOMO2	4
NOMO3	0
NONO	87
NOP10	9
NOP14	16
NOP14_AS1	1
NOP16	1
NOP2	9
NOP56	10
NOP58	24
NOP9	10
NOS1	0
NOS1AP	7
NOS2	9
NOS3	1
NOSIP	4
NOSTRIN	0
NOTCH1	9
NOTCH2	17
NOTCH2NL	2
NOTCH3	8
NOTCH4	0
NOTO	0
NOTUM	1
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	1
NOXO1	2
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	7
NPAS3	0
NPAS4	0
NPAT	4
NPB	41
NPBWR1	0
NPBWR2	0
NPC1	7
NPC1L1	0
NPC2	7
NPDC1	4
NPEPL1	0
NPEPPS	23
NPFF	0
NPFFR1	0
NPFFR2	1
NPHP1	94
NPHP3	1
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	12
NPHS1	0
NPHS2	0
NPIPA1	2
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	1
NPIPB3	11
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	4
NPLOC4	11
NPM1	29
NPM2	12
NPM3	3
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	67
NPR1	0
NPR2	3
NPR3	0
NPRL2	5
NPRL3	10
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	35
NPTN_IT1	1
NPTX1	1
NPTX2	7
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	88
NQO2	0
NR0B1	1
NR0B2	0
NR1D1	3
NR1D2	8
NR1H2	14
NR1H3	0
NR1H4	0
NR1I2	3
NR1I3	0
NR2C1	4
NR2C2	14
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	4
NR2F1_AS1	1
NR2F2	16
NR2F2_AS1	2
NR2F6	11
NR3C1	10
NR3C2	3
NR4A1	5
NR4A2	11
NR4A3	8
NR5A1	0
NR5A2	0
NR6A1	5
NRADDP	0
NRAP	0
NRARP	8
NRAS	11
NRAV	15
NRBF2	0
NRBP1	20
NRBP2	24
NRCAM	0
NRD1	45
NRDE2	7
NREP	0
NREP_AS1	0
NRF1	6
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	71
NRIP1	9
NRIP2	1
NRIP3	2
NRIR	0
NRK	0
NRL	0
NRM	1
NRN1	0
NRN1L	0
NRON	0
NRP1	7
NRP2	7
NRROS	0
NRSN1	0
NRSN2	4
NRSN2_AS1	1
NRTN	1
NRXN1	1
NRXN2	29
NRXN3	2
NSA2	15
NSD1	25
NSDHL	2
NSF	6
NSFL1C	32
NSFP1	0
NSG1	1
NSL1	14
NSMAF	8
NSMCE1	3
NSMCE2	2
NSMCE4A	6
NSMF	5
NSRP1	39
NSUN2	23
NSUN3	1
NSUN4	5
NSUN5	3
NSUN5P1	6
NSUN5P2	1
NSUN6	5
NSUN7	29
NT5C	3
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	33
NT5C3A	4
NT5C3B	7
NT5DC1	4
NT5DC2	0
NT5DC3	9
NT5E	1
NT5M	0
NTAN1	0
NTF3	1
NTF4	1
NTHL1	3
NTM	0
NTM_IT	0
NTMT1	3
NTN1	12
NTN3	0
NTN4	28
NTN5	0
NTNG1	1
NTNG2	4
NTPCR	2
NTRK1	1
NTRK2	3
NTRK3	0
NTRK3_AS1	0
NTS	9
NTSR1	3
NTSR2	0
NUAK1	3
NUAK2	9
NUB1	15
NUBP1	6
NUBP2	5
NUBPL	3
NUCB1	27
NUCB1_AS1	0
NUCB2	225
NUCKS1	67
NUDC	216
NUDCD1	0
NUDCD2	8
NUDCD3	45
NUDT1	3
NUDT10	0
NUDT11	0
NUDT12	8
NUDT13	0
NUDT14	4
NUDT15	1
NUDT16	24
NUDT16L1	3
NUDT16P1	5
NUDT17	1
NUDT18	4
NUDT19	2
NUDT2	2
NUDT21	17
NUDT22	6
NUDT3	4
NUDT4	10
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	6
NUDT9P1	0
NUF2	0
NUFIP1	2
NUFIP2	37
NUGGC	1
NUMA1	43
NUMB	25
NUMBL	1
NUP107	12
NUP133	12
NUP153	14
NUP155	8
NUP160	13
NUP188	10
NUP205	15
NUP210	1
NUP210L	1
NUP210P1	0
NUP214	42
NUP35	0
NUP37	2
NUP43	1
NUP50	33
NUP50_AS1	3
NUP54	2
NUP62	9
NUP62CL	4
NUP85	1
NUP88	8
NUP93	10
NUP98	27
NUPL1	4
NUPL2	3
NUPR1	51
NUPR1L	0
NUS1	3
NUSAP1	0
NUTF2	7
NUTM1	0
NUTM2A	0
NUTM2A_AS1	1
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	4
NWD1	100
NWD2	0
NXF1	12
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	2
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	8
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	2
NXT1	2
NXT2	0
NYAP1	2
NYAP2	0
NYNRIN	22
NYX	2
OACYLP	0
OAF	3
OARD1	8
OAS1	7
OAS2	9
OAS3	4
OASL	4
OAT	14
OAZ1	42
OAZ2	18
OAZ3	0
OBFC1	11
OBP2A	0
OBP2B	0
OBSCN	16
OBSL1	173
OC90	0
OCA2	0
OCEL1	5
OCIAD1	8
OCIAD2	18
OCLM	1
OCLN	6
OCM	0
OCM2	0
OCRL	8
OCSTAMP	0
ODAM	0
ODC1	6
ODF1	0
ODF2	47
ODF2L	68
ODF3	0
ODF3B	26
ODF3L1	0
ODF3L2	1
ODF4	0
OFD1	28
OGDH	11
OGDHL	0
OGFOD1	2
OGFOD2	1
OGFOD3	1
OGFR	50
OGFR_AS1	1
OGFRL1	1
OGFRP1	87
OGG1	4
OGN	2
OGT	16
OIP5	0
OIP5_AS1	10
OIT3	1
OLA1	11
OLAH	0
OLFM1	1
OLFM2	0
OLFM3	21
OLFM4	0
OLFML1	2
OLFML2A	12
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	4
OLIG3	0
OLMALINC	1
OLR1	0
OMA1	8
OMD	0
OMG	0
OMP	0
ONECUT1	2
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	12
OPA1_AS1	2
OPA3	6
OPALIN	0
OPCML	0
OPHN1	13
OPLAH	1
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	1
OPRL1	0
OPRM1	0
OPTC	0
OPTN	42
OR10A2	0
OR10A3	0
OR10A4	3
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	1
OR14A16	0
OR14C36	0
OR14I1	3
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	1
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	1
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	2
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	1
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
