	gene_id_NPS_209_R1_
GHRHR	0
GHRL	0
GHRLOS	3
GHSR	1
GID4	2
GID8	6
GIF	0
GIGYF1	46
GIGYF2	59
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	21
GIMAP5	0
GIMAP6	6
GIMAP7	3
GIMAP8	4
GIMD1	0
GIN1	0
GINM1	2
GINS1	0
GINS2	0
GINS3	1
GINS4	3
GIP	0
GIPC1	9
GIPC2	0
GIPC3	0
GIPR	37
GIT1	42
GIT2	11
GJA1	0
GJA10	0
GJA3	2
GJA4	0
GJA5	1
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	4
GJB3	4
GJB4	0
GJB5	1
GJB6	0
GJB7	0
GJC1	0
GJC2	1
GJC3	0
GJD2	0
GJD3	3
GJD4	0
GK	8
GK2	0
GK3P	0
GK5	34
GKAP1	3
GKN1	0
GKN2	0
GLA	4
GLB1	4
GLB1L	2
GLB1L2	1
GLB1L3	0
GLCCI1	5
GLCE	3
GLDC	0
GLDN	1
GLE1	6
GLG1	19
GLI1	10
GLI2	0
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	20
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	135
GLIS3_AS1	0
GLMN	0
GLMP	3
GLO1	6
GLOD4	8
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	8
GLRX2	0
GLRX3	4
GLRX5	1
GLS	14
GLS2	1
GLT1D1	2
GLT6D1	0
GLT8D1	5
GLT8D2	0
GLTP	4
GLTPD2	3
GLTSCR1	13
GLTSCR1L	1
GLTSCR2	33
GLUD1	20
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	138
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	2
GLYR1	42
GM140	0
GM2A	3
GMCL1	2
GMCL1P1	0
GMDS	18
GMDS_AS1	1
GMEB1	3
GMEB2	10
GMFB	3
GMFG	7
GMIP	25
GML	0
GMNC	0
GMNN	7
GMPPA	4
GMPPB	15
GMPR	19
GMPR2	11
GMPS	3
GNA11	19
GNA12	2
GNA13	40
GNA14	2
GNA14_AS1	0
GNA15	10
GNAI1	7
GNAI2	65
GNAI3	17
GNAL	0
GNAO1	0
GNAQ	19
GNAS	82
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	1
GNB1	36
GNB1L	0
GNB2	22
GNB2L1	19
GNB3	0
GNB4	9
GNB5	5
GNE	17
GNG10	0
GNG11	1
GNG12	3
GNG12_AS1	0
GNG13	0
GNG2	4
GNG3	0
GNG4	0
GNG5	7
GNG7	5
GNG8	0
GNGT1	0
GNGT2	0
GNL1	19
GNL2	24
GNL3	5
GNL3L	21
GNLY	1
GNMT	0
GNPAT	8
GNPDA1	1
GNPDA2	0
GNPNAT1	3
GNPTAB	6
GNPTG	8
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	4
GOLGA1	7
GOLGA2	49
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	11
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	25
GOLGA4	40
GOLGA5	8
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	0
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	6
GOLGA7	6
GOLGA7B	0
GOLGA8A	2
GOLGA8B	4
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	98
GOLIM4	12
GOLM1	77
GOLPH3	19
GOLPH3L	13
GOLT1A	0
GOLT1B	1
GON4L	45
GOPC	1
GORAB	1
GORASP1	4
GORASP2	4
GOSR1	12
GOSR2	1
GOT1	5
GOT1L1	0
GOT2	1
GP1BA	1
GP1BB	0
GP2	0
GP5	3
GP6	1
GP9	0
GPA33	2
GPAA1	8
GPALPP1	6
GPAM	1
GPANK1	12
GPAT2	0
GPAT3	11
GPAT4	8
GPATCH1	7
GPATCH11	1
GPATCH2	4
GPATCH2L	13
GPATCH3	4
GPATCH4	17
GPATCH8	22
GPBAR1	1
GPBP1	19
GPBP1L1	32
GPC1	12
GPC2	0
GPC3	0
GPC4	4
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	11
GPD1	2
GPD1L	6
GPD2	10
GPER1	0
GPHA2	1
GPHB5	0
GPHN	3
GPI	24
GPIHBP1	4
GPKOW	4
GPLD1	2
GPM6A	0
GPM6B	0
GPN1	1
GPN2	2
GPN3	0
GPNMB	3
GPR1	0
GPR1_AS	0
GPR101	7
GPR107	17
GPR108	13
GPR119	0
GPR12	0
GPR132	8
GPR135	5
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	2
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	3
GPR151	0
GPR152	0
GPR153	10
GPR155	2
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	1
GPR162	12
GPR17	0
GPR171	0
GPR173	0
GPR174	3
GPR176	1
GPR179	2
GPR18	1
GPR180	5
GPR182	0
GPR183	1
GPR19	0
GPR20	1
GPR21	0
GPR22	0
GPR25	0
GPR26	1
GPR27	4
GPR3	0
GPR31	0
GPR32	2
GPR33	0
GPR34	1
GPR35	0
GPR37	0
GPR37L1	0
GPR39	3
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	2
GPR6	0
GPR61	0
GPR62	2
GPR63	5
GPR65	1
GPR68	4
GPR75	2
GPR75_ASB3	0
GPR78	1
GPR82	1
GPR83	0
GPR84	8
GPR85	0
GPR87	0
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	5
GPRASP2	0
GPRC5A	6
GPRC5B	7
GPRC5C	5
GPRC5D	1
GPRC6A	0
GPRIN1	1
GPRIN2	2
GPRIN3	0
GPS1	5
GPS2	30
GPSM1	7
GPSM2	2
GPSM3	19
GPT	14
GPT2	25
GPX1	9
GPX2	1
GPX3	4
GPX4	38
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	5
GRAMD1B	8
GRAMD1C	7
GRAMD2	0
GRAMD3	2
GRAMD4	6
GRAP	2
GRAP2	2
GRAPL	0
GRASP	3
GRB10	2
GRB14	2
GRB2	28
GRB7	2
GREB1	1
GREB1L	0
GREM1	1
GREM2	1
GRHL1	16
GRHL2	20
GRHL3	6
GRHPR	3
GRIA1	2
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	4
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	0
GRIK4	0
GRIK5	0
GRIN1	12
GRIN2A	1
GRIN2B	0
GRIN2C	4
GRIN2D	3
GRIN3A	4
GRIN3B	4
GRINA	17
GRIP1	1
GRIP2	10
GRIPAP1	37
GRK1	1
GRK4	3
GRK5	8
GRK6	11
GRK7	0
GRM1	0
GRM2	5
GRM3	0
GRM4	0
GRM5	1
GRM5_AS1	0
GRM6	1
GRM7	5
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	55
GRP	0
GRPEL1	1
GRPEL2	2
GRPR	0
GRSF1	12
GRTP1	18
GRTP1_AS1	0
GRWD1	18
GRXCR1	0
GRXCR2	0
GS1_124K5.11	8
GS1_24F4.2	0
GS1_259H13.2	2
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	2
GSC	0
GSC2	0
GSDMA	0
GSDMB	32
GSDMC	11
GSDMD	39
GSE1	68
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	7
GSK3A	8
GSK3B	12
GSKIP	2
GSN	90
GSN_AS1	1
GSPT1	42
GSPT2	0
GSR	12
GSS	0
GSTA1	25
GSTA2	1
GSTA3	0
GSTA4	1
GSTA5	0
GSTA7P	3
GSTCD	1
GSTK1	28
GSTM1	0
GSTM2	0
GSTM2P1	0
GSTM3	0
GSTM4	2
GSTM5	0
GSTO1	12
GSTO2	0
GSTP1	66
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	6
GSX1	0
GSX2	0
GTDC1	3
GTF2A1	19
GTF2A1L	0
GTF2A2	2
GTF2B	3
GTF2E1	2
GTF2E2	9
GTF2F1	83
GTF2F2	1
GTF2H1	7
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	3
GTF2H3	4
GTF2H4	0
GTF2H5	4
GTF2I	10
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	7
GTF3A	3
GTF3C1	39
GTF3C2	12
GTF3C2_AS1	0
GTF3C3	5
GTF3C4	2
GTF3C5	18
GTF3C6	18
GTPBP1	66
GTPBP10	0
GTPBP2	22
GTPBP3	2
GTPBP4	25
GTPBP6	18
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	4
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	6
GUCY1A2	1
GUCY1A3	0
GUCY1B2	1
GUCY1B3	2
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	1
GUK1	13
GULP1	6
GUSB	5
GUSBP1	2
GUSBP10	0
GUSBP11	6
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	18
GXYLT1	3
GXYLT1P3	0
GXYLT2	0
GYG1	6
GYG2	0
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	20
GYS2	0
GZF1	2
GZMA	2
GZMB	1
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	42
H1FNT	1
H1FOO	0
H1FX	18
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	9
H2AFV	15
H2AFX	6
H2AFY	17
H2AFY2	1
H2AFZ	2
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	4
H3F3B	71
H3F3C	0
H6PD	26
HAAO	0
HABP2	1
HABP4	6
HACD1	0
HACD2	0
HACD3	4
HACD4	1
HACE1	5
HACL1	1
HADH	5
HADHA	24
HADHB	5
HAGH	12
HAGHL	9
HAGLR	27
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	0
HAPLN3	1
HAPLN4	0
HAR1A	3
HAR1B	0
HARBI1	2
HARS	18
HARS2	6
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	1
HAUS1	2
HAUS2	1
HAUS3	0
HAUS4	5
HAUS5	3
HAUS6	2
HAUS7	2
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	5
HAX1	1
HBA1	0
HBA2	0
HBB	7
HBBP1	0
HBD	0
HBE1	0
HBEGF	5
HBG1	0
HBG2	0
HBM	0
HBP1	12
HBQ1	0
HBS1L	4
HBZ	0
HCAR1	0
HCAR2	14
HCAR3	8
HCCAT5	1
HCCS	7
HCFC1	37
HCFC1_AS1	0
HCFC1R1	1
HCFC2	3
HCG11	1
HCG14	0
HCG17	0
HCG18	4
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	5
HCG27	0
HCG4	0
HCG4B	3
HCG8	0
HCG9	0
HCK	9
HCLS1	97
HCN1	1
HCN2	26
HCN3	0
HCN4	3
HCP5	17
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	1
HDAC1	16
HDAC10	8
HDAC11	3
HDAC11_AS1	5
HDAC2	11
HDAC3	2
HDAC4	16
HDAC5	7
HDAC6	24
HDAC7	29
HDAC8	10
HDAC9	22
HDC	10
HDDC2	6
HDDC3	0
HDGF	52
HDGFL1	0
HDGFRP2	50
HDGFRP3	5
HDHD1	0
HDHD2	7
HDHD3	3
HDLBP	58
HDX	1
HEATR1	7
HEATR3	7
HEATR4	0
HEATR5A	9
HEATR5B	4
HEATR6	1
HEATR9	0
HEBP1	0
HEBP2	10
HECA	15
HECTD1	63
HECTD2	3
HECTD2_AS1	0
HECTD3	12
HECTD4	20
HECW1	0
HECW2	2
HEG1	7
HEIH	6
HELB	10
HELLS	1
HELQ	1
HELT	0
HELZ	12
HELZ2	179
HEMGN	0
HEMK1	7
HENMT1	2
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	31
HERC2	24
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	9
HERC4	14
HERC5	38
HERC6	74
HERPUD1	3
HERPUD2	16
HES1	17
HES2	2
HES3	0
HES4	10
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	4
HEXA_AS1	0
HEXB	4
HEXDC	3
HEXIM1	43
HEXIM2	6
HEY1	3
HEY2	7
HEYL	0
HFE	0
HFE2	1
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGH1	1
HGS	30
HGSNAT	7
HHAT	5
HHATL	3
HHEX	2
HHIP	0
HHIP_AS1	0
HHIPL1	4
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	0
HIAT1	7
HIATL1	2
HIATL2	1
HIBADH	5
HIBCH	1
HIC1	4
HIC2	5
HID1	7
HID1_AS1	2
HIF1A	24
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	6
HIF3A	0
HIGD1A	4
HIGD1B	0
HIGD1C	0
HIGD2A	6
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	4
HINT1	1
HINT2	4
HINT3	58
HIP1	9
HIP1R	29
HIPK1	20
HIPK1_AS1	2
HIPK2	40
HIPK3	29
HIPK4	0
HIRA	25
HIRIP3	9
HIST1H1A	0
HIST1H1B	0
HIST1H1C	8
HIST1H1D	1
HIST1H1E	13
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	2
HIST1H2AD	0
HIST1H2AE	4
HIST1H2AG	1
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	4
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	12
HIST1H2BD	17
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	4
HIST1H2BH	0
HIST1H2BI	3
HIST1H2BJ	2
HIST1H2BK	5
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	2
HIST1H3A	1
HIST1H3B	3
HIST1H3C	2
HIST1H3D	1
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	1
HIST1H3J	0
HIST1H4A	1
HIST1H4B	2
HIST1H4C	3
HIST1H4D	0
HIST1H4E	5
HIST1H4F	3
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	5
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	9
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	1
HIST3H3	0
HIST4H4	5
HIVEP1	23
HIVEP2	41
HIVEP3	9
HJURP	0
HK1	22
HK2	23
HK3	3
HKDC1	0
HKR1	5
HLA_A	1172
HLA_B	896
HLA_C	621
HLA_DMA	13
HLA_DMB	11
HLA_DOA	11
HLA_DOB	0
HLA_DPA1	22
HLA_DPB1	22
HLA_DPB2	0
HLA_DQA1	30
HLA_DQA2	1
HLA_DQB1	33
HLA_DQB2	2
HLA_DRA	81
HLA_DRB1	52
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	32
HLA_DRB6	2
HLA_E	474
HLA_F	272
HLA_F_AS1	0
HLA_G	17
HLA_H	52
HLA_J	2
HLA_L	13
HLCS	2
HLF	1
HLTF	1
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	20
HM13_AS1	0
HMBOX1	7
HMBS	3
HMCES	1
HMCN1	0
HMCN2	18
HMG20A	8
HMG20B	10
HMGA1	11
HMGA1P7	0
HMGA2	1
HMGB1	12
HMGB2	37
HMGB3	5
HMGB3P1	1
HMGB4	0
HMGCL	0
HMGCLL1	0
HMGCR	0
HMGCS1	5
HMGCS2	5
HMGN1	8
HMGN2	15
HMGN2P46	0
HMGN3	38
HMGN3_AS1	0
HMGN4	6
HMGN5	31
HMGXB3	17
HMGXB4	8
HMHA1	46
HMHB1	0
HMMR	1
HMMR_AS1	0
HMOX1	1
HMOX2	12
HMP19	2
HMSD	0
HMX1	7
HMX2	0
HMX3	3
HN1	1
HN1L	22
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	6
HNRNPA0	17
HNRNPA1	49
HNRNPA1L2	6
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	215
HNRNPA3	28
HNRNPA3P1	0
HNRNPAB	36
HNRNPC	59
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	128
HNRNPDL	32
HNRNPF	41
HNRNPH1	56
HNRNPH2	2
HNRNPH3	84
HNRNPK	63
HNRNPKP3	2
HNRNPL	56
HNRNPLL	35
HNRNPM	133
HNRNPR	55
HNRNPU	324
HNRNPU_AS1	3
HNRNPUL1	32
HNRNPUL2	6
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	4
HOMER2	8
HOMER3	3
HOMEZ	11
HOOK1	4
HOOK2	14
HOOK3	32
HOPX	1
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	3
HOTAIR	0
HOTAIRM1	0
HOTS	135
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	3
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	2
HOXC11	3
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	19
HPCA	0
HPCAL1	2
HPCAL4	0
HPD	0
HPDL	0
HPGD	5
HPGDS	1
HPN	0
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	19
HPS3	4
HPS4	2
HPS5	24
HPS6	7
HPSE	3
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	9
HRAS	6
HRASLS	0
HRASLS2	22
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	1
HRCT1	0
HRG	0
HRH1	0
HRH2	5
HRH3	1
HRH4	3
HRK	1
HRNR	0
HRSP12	2
HS1BP3	357
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	4
HS3ST2	5
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	4
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	22
HSBP1L1	3
HSCB	1
HSD11B1	0
HSD11B1L	5
HSD11B2	3
HSD17B1	2
HSD17B10	1
HSD17B11	1
HSD17B12	0
HSD17B13	1
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	4
HSD17B6	0
HSD17B7	0
HSD17B7P2	4
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	1
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	1
HSF1	1
HSF2	350
HSF2BP	0
HSF4	2
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	23
HSP90AA1	621
HSP90AB1	499
HSP90AB4P	3
HSP90B1	182
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	2
HSPA14	10
HSPA1A	17
HSPA1B	3
HSPA1L	3
HSPA2	0
HSPA4	24
HSPA4L	0
HSPA5	54
HSPA6	4
HSPA7	0
HSPA8	128
HSPA9	37
HSPB1	24
HSPB11	3
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	3
HSPB9	0
HSPBAP1	2
HSPBP1	9
HSPD1	28
HSPE1	0
HSPE1_MOB4	0
HSPG2	23
HSPH1	78
HTATIP2	4
HTATSF1	34
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	1
HTR1F	5
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	1
HTR7P1	2
HTRA1	1
HTRA2	2
HTRA3	1
HTRA4	2
HTT	11
HTT_AS	0
HULC	0
HUNK	8
HUS1	6
HUS1B	0
HUWE1	93
HVCN1	5
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	77
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	1
HYOU1	29
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	3
IARS2	6
IBA57	1
IBA57_AS1	1
IBSP	0
IBTK	15
ICA1	8
ICA1L	6
ICAM1	32
ICAM2	0
ICAM3	7
ICAM4	1
ICAM5	1
ICE1	8
ICE2	9
ICK	14
ICMT	7
ICOS	0
ICOSLG	0
ICT1	4
ID1	4
ID2	0
ID2_AS1	0
ID3	0
ID4	2
IDE	4
IDH1	0
IDH1_AS1	0
IDH2	44
IDH3A	6
IDH3B	20
IDH3G	9
IDI1	11
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	35
IDO2	0
IDS	18
IDUA	6
IER2	116
IER3	9
IER3IP1	4
IER5	98
IER5L	7
IFFO1	6
IFFO2	17
IFI16	74
IFI27	89
IFI27L1	3
IFI27L2	0
IFI30	89
IFI35	60
IFI44	82
IFI44L	169
IFI6	252
IFIH1	137
IFIT1	244
IFIT1B	3
IFIT2	532
IFIT3	426
IFIT5	8
IFITM1	71
IFITM10	6
IFITM2	39
IFITM3	70
IFITM4P	1
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	2
IFNAR2	14
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	12
IFNGR2	8
IFNK	3
IFNL1	1
IFNL2	0
IFNL3	1
IFNL4	2
IFNLR1	8
IFNW1	1
IFRD1	10
IFRD2	2
IFT122	43
IFT140	42
IFT172	36
IFT20	2
IFT22	15
IFT27	7
IFT43	1
IFT46	5
IFT52	5
IFT57	35
IFT74	17
IFT74_AS1	0
IFT80	7
IFT81	9
IFT88	12
IGBP1	11
IGBP1P1	0
IGDCC3	1
IGDCC4	0
IGF1	0
IGF1R	23
IGF2	0
IGF2_AS	3
IGF2BP1	0
IGF2BP2	24
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	43
IGFALS	0
IGFBP1	0
IGFBP2	27
IGFBP3	11
IGFBP4	21
IGFBP5	30
IGFBP6	0
IGFBP7	24
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	2
IGFN1	2
IGHMBP2	5
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	1
IGSF1	1
IGSF10	14
IGSF11	3
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	0
IGSF8	5
IGSF9	5
IGSF9B	1
IHH	1
IK	235
IKBIP	3
IKBKAP	16
IKBKB	19
IKBKE	6
IKBKG	6
IKZF1	7
IKZF2	18
IKZF3	31
IKZF4	3
IKZF5	4
IL10	1
IL10RA	11
IL10RB	5
IL10RB_AS1	0
IL11	0
IL11RA	1
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	1
IL12RB2	352
IL13	2
IL13RA1	7
IL13RA2	3
IL15	0
IL15RA	6
IL16	9
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	14
IL17RB	2
IL17RC	1
IL17RD	1
IL17RE	1
IL17REL	0
IL18	3
IL18BP	4
IL18R1	7
IL18RAP	7
IL19	0
IL1A	0
IL1B	7
IL1F10	0
IL1R1	3
IL1R2	4
IL1RAP	6
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	12
IL1RL2	0
IL1RN	27
IL2	0
IL20	0
IL20RA	6
IL20RB	3
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	2
IL23A	0
IL23R	0
IL24	0
IL25	1
IL26	0
IL27	2
IL27RA	2
IL2RA	0
IL2RB	1
IL2RG	8
IL3	0
IL31	0
IL31RA	0
IL32	3
IL33	1
IL34	0
IL36A	0
IL36B	0
IL36G	1
IL36RN	0
IL37	0
IL3RA	4
IL4	0
IL4I1	12
IL4R	20
IL5	1
IL5RA	14
IL6	0
IL6R	14
IL6ST	18
IL7	9
IL7R	1
IL9	1
IL9R	0
ILDR1	5
ILDR2	0
ILF2	20
ILF3	83
ILF3_AS1	3
ILK	9
ILKAP	10
ILVBL	6
IMMP1L	0
IMMP2L	0
IMMT	9
IMP3	0
IMP4	8
IMPA1	3
IMPA2	3
IMPACT	0
IMPAD1	4
IMPDH1	6
IMPDH2	7
IMPG1	0
IMPG2	1
INA	0
INADL	23
INAFM1	7
INAFM2	0
INCA1	0
INCENP	20
INE1	1
INE2	0
INF2	30
ING1	6
ING2	6
ING3	8
ING4	2
ING5	6
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	10
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	33
INO80B	0
INO80B_WBP1	0
INO80C	4
INO80D	13
INO80E	4
INPP1	1
INPP4A	9
INPP4B	2
INPP5A	1
INPP5B	4
INPP5D	29
INPP5E	1
INPP5F	9
INPP5J	1
INPP5K	4
INPPL1	55
INS	0
INS_IGF2	0
INSC	0
INSIG1	4
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	1
INSR	6
