	gene_id_NPS_183_R1_
FTO_IT1	0
FTSJ1	3
FTSJ2	5
FTSJ3	19
FTX	2
FUBP1	45
FUBP3	18
FUCA1	10
FUCA2	4
FUK	3
FUNDC1	3
FUNDC2	7
FUNDC2P2	0
FUOM	2
FURIN	4
FUS	74
FUT1	1
FUT10	3
FUT11	5
FUT2	3
FUT3	0
FUT4	2
FUT5	0
FUT6	3
FUT7	0
FUT8	13
FUT8_AS1	0
FUT9	0
FUZ	7
FXN	0
FXR1	20
FXR2	8
FXYD1	2
FXYD2	0
FXYD3	32
FXYD4	0
FXYD5	14
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	41
FYCO1	25
FYN	32
FYTTD1	15
FZD1	2
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	3
FZD4	0
FZD5	1
FZD6	11
FZD7	2
FZD8	4
FZD9	41
FZR1	12
G0S2	12
G2E3	6
G3BP1	13
G3BP2	43
G6PC	2
G6PC2	0
G6PC3	3
G6PD	14
GAA	2
GAB1	7
GAB2	13
GAB3	2
GAB4	0
GABARAP	32
GABARAPL1	3
GABARAPL2	22
GABARAPL3	0
GABBR1	4
GABBR2	0
GABPA	5
GABPB1	4
GABPB1_AS1	9
GABPB2	6
GABRA1	0
GABRA2	0
GABRA3	0
GABRA4	1
GABRA5	1
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	1
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	34
GABRQ	0
GABRR1	0
GABRR2	1
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	9
GADD45B	135
GADD45G	4
GADD45GIP1	4
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	38
GAL	0
GAL3ST1	1
GAL3ST2	9
GAL3ST3	0
GAL3ST4	0
GALC	7
GALE	1
GALK1	8
GALK2	8
GALM	17
GALNS	11
GALNT1	3
GALNT10	10
GALNT11	11
GALNT12	3
GALNT13	0
GALNT14	34
GALNT15	0
GALNT16	0
GALNT18	0
GALNT2	20
GALNT3	8
GALNT4	1
GALNT5	7
GALNT6	3
GALNT7	7
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	2
GANAB	39
GANC	9
GAP43	0
GAPDH	119
GAPDHS	0
GAPLINC	1
GAPT	4
GAPVD1	48
GAR1	3
GAREM	4
GAREML	3
GARNL3	1
GARS	11
GART	19
GAS1	1
GAS2	0
GAS2L1	7
GAS2L1P2	0
GAS2L2	22
GAS2L3	1
GAS5	17
GAS5_AS1	0
GAS6	2
GAS6_AS1	0
GAS6_AS2	0
GAS7	8
GAS8	58
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	34
GATA2_AS1	0
GATA3	7
GATA3_AS1	0
GATA4	0
GATA5	72
GATA6	1
GATA6_AS1	9
GATAD1	8
GATAD2A	31
GATAD2B	15
GATB	1
GATC	7
GATM	2
GATS	4
GATSL2	4
GATSL3	1
GBA	3
GBA2	11
GBA3	3
GBAP1	1
GBAS	10
GBAT2	2
GBE1	5
GBF1	30
GBGT1	5
GBP1	17
GBP1P1	1
GBP2	13
GBP3	30
GBP4	22
GBP5	15
GBP6	8
GBP7	1
GBX1	0
GBX2	10
GC	0
GCA	1
GCAT	5
GCC1	11
GCC2	60
GCDH	5
GCFC2	9
GCG	0
GCGR	1
GCH1	3
GCHFR	1
GCK	0
GCKR	0
GCLC	26
GCLM	9
GCM1	0
GCM2	0
GCN1	36
GCNT1	4
GCNT2	7
GCNT3	0
GCNT4	1
GCNT7	0
GCOM1	0
GCSAM	2
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	1
GDA	4
GDAP1	1
GDAP1L1	0
GDAP2	15
GDE1	12
GDF1	0
GDF10	1
GDF11	6
GDF15	2
GDF2	7
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	80
GDI2	47
GDNF	0
GDNF_AS1	0
GDPD1	2
GDPD2	0
GDPD3	2
GDPD4	0
GDPD5	3
GDPGP1	2
GEM	0
GEMIN2	1
GEMIN4	2
GEMIN5	5
GEMIN6	5
GEMIN7	3
GEMIN8	2
GEMIN8P4	0
GEN1	5
GET4	11
GFAP	3
GFER	5
GFI1	3
GFI1B	0
GFM1	12
GFM2	8
GFOD1	7
GFOD2	5
GFPT1	42
GFPT2	2
GFRA1	1
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	28
GGA2	40
GGA3	13
GGACT	0
GGCT	2
GGCX	9
GGH	2
GGN	0
GGNBP1	0
GGNBP2	29
GGPS1	13
GGT1	3
GGT3P	0
GGT5	0
GGT6	11
GGT7	9
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	1
GHITM	22
GHR	2
GHRH	0
GHRHR	0
GHRL	1
GHRLOS	0
GHSR	0
GID4	4
GID8	15
GIF	0
GIGYF1	50
GIGYF2	80
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	2
GIMAP4	27
GIMAP5	0
GIMAP6	9
GIMAP7	15
GIMAP8	3
GIMD1	0
GIN1	0
GINM1	3
GINS1	0
GINS2	4
GINS3	1
GINS4	2
GIP	0
GIPC1	14
GIPC2	3
GIPC3	2
GIPR	24
GIT1	48
GIT2	30
GJA1	0
GJA10	0
GJA3	0
GJA4	3
GJA5	0
GJA8	1
GJA9	0
GJA9_MYCBP	0
GJB1	1
GJB2	6
GJB3	1
GJB4	1
GJB5	7
GJB6	1
GJB7	1
GJC1	2
GJC2	1
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	0
GK2	0
GK3P	0
GK5	40
GKAP1	0
GKN1	0
GKN2	0
GLA	3
GLB1	7
GLB1L	2
GLB1L2	3
GLB1L3	0
GLCCI1	8
GLCE	8
GLDC	0
GLDN	1
GLE1	7
GLG1	38
GLI1	8
GLI2	1
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	2
GLIPR2	25
GLIS1	0
GLIS2	1
GLIS2_AS1	2
GLIS3	35
GLIS3_AS1	0
GLMN	0
GLMP	3
GLO1	6
GLOD4	4
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	3
GLRX2	0
GLRX3	2
GLRX5	2
GLS	38
GLS2	1
GLT1D1	0
GLT6D1	0
GLT8D1	5
GLT8D2	0
GLTP	7
GLTPD2	0
GLTSCR1	3
GLTSCR1L	11
GLTSCR2	46
GLUD1	23
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	143
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	0
GLYR1	38
GM140	0
GM2A	25
GMCL1	4
GMCL1P1	0
GMDS	4
GMDS_AS1	2
GMEB1	2
GMEB2	8
GMFB	5
GMFG	13
GMIP	24
GML	0
GMNC	0
GMNN	1
GMPPA	7
GMPPB	4
GMPR	5
GMPR2	13
GMPS	5
GNA11	11
GNA12	9
GNA13	21
GNA14	11
GNA14_AS1	0
GNA15	3
GNAI1	2
GNAI2	73
GNAI3	19
GNAL	3
GNAO1	4
GNAQ	18
GNAS	119
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	4
GNB1	49
GNB1L	0
GNB2	16
GNB2L1	139
GNB3	0
GNB4	3
GNB5	6
GNE	23
GNG10	0
GNG11	0
GNG12	7
GNG12_AS1	1
GNG13	0
GNG2	3
GNG3	0
GNG4	2
GNG5	6
GNG7	5
GNG8	0
GNGT1	0
GNGT2	0
GNL1	31
GNL2	11
GNL3	13
GNL3L	13
GNLY	3
GNMT	2
GNPAT	9
GNPDA1	1
GNPDA2	1
GNPNAT1	4
GNPTAB	9
GNPTG	6
GNRH1	2
GNRH2	0
GNRHR	0
GNRHR2	1
GNS	21
GOLGA1	21
GOLGA2	40
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	16
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	35
GOLGA4	63
GOLGA5	12
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	1
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	3
GOLGA7	12
GOLGA7B	0
GOLGA8A	6
GOLGA8B	7
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	1
GOLGA8S	0
GOLGA8T	0
GOLGB1	99
GOLIM4	17
GOLM1	67
GOLPH3	24
GOLPH3L	24
GOLT1A	0
GOLT1B	2
GON4L	48
GOPC	8
GORAB	5
GORASP1	7
GORASP2	14
GOSR1	15
GOSR2	10
GOT1	1
GOT1L1	0
GOT2	9
GP1BA	5
GP1BB	0
GP2	0
GP5	1
GP6	0
GP9	1
GPA33	1
GPAA1	7
GPALPP1	0
GPAM	1
GPANK1	6
GPAT2	0
GPAT3	2
GPAT4	12
GPATCH1	10
GPATCH11	3
GPATCH2	6
GPATCH2L	11
GPATCH3	6
GPATCH4	29
GPATCH8	22
GPBAR1	0
GPBP1	38
GPBP1L1	26
GPC1	5
GPC2	1
GPC3	4
GPC4	6
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	1
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	25
GPD1	0
GPD1L	8
GPD2	6
GPER1	0
GPHA2	0
GPHB5	0
GPHN	2
GPI	36
GPIHBP1	2
GPKOW	4
GPLD1	2
GPM6A	0
GPM6B	1
GPN1	8
GPN2	1
GPN3	1
GPNMB	2
GPR1	0
GPR1_AS	0
GPR101	16
GPR107	23
GPR108	18
GPR119	0
GPR12	0
GPR132	2
GPR135	0
GPR137	1
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	3
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	0
GPR152	0
GPR153	13
GPR155	4
GPR156	1
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	1
GPR161	2
GPR162	4
GPR17	0
GPR171	1
GPR173	1
GPR174	0
GPR176	1
GPR179	0
GPR18	0
GPR180	1
GPR182	1
GPR183	11
GPR19	0
GPR20	0
GPR21	1
GPR22	0
GPR25	0
GPR26	0
GPR27	2
GPR3	2
GPR31	2
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	8
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	10
GPR68	6
GPR75	0
GPR75_ASB3	0
GPR78	6
GPR82	2
GPR83	1
GPR84	13
GPR85	0
GPR87	3
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	9
GPRASP2	0
GPRC5A	0
GPRC5B	3
GPRC5C	5
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	5
GPS1	11
GPS2	37
GPSM1	3
GPSM2	7
GPSM3	22
GPT	4
GPT2	8
GPX1	11
GPX2	11
GPX3	11
GPX4	90
GPX5	0
GPX6	0
GPX7	4
GPX8	0
GRAMD1A	17
GRAMD1B	6
GRAMD1C	17
GRAMD2	10
GRAMD3	2
GRAMD4	22
GRAP	1
GRAP2	7
GRAPL	0
GRASP	7
GRB10	1
GRB14	0
GRB2	18
GRB7	3
GREB1	3
GREB1L	1
GREM1	0
GREM2	0
GRHL1	6
GRHL2	38
GRHL3	3
GRHPR	2
GRIA1	1
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	1
GRIK4	0
GRIK5	1
GRIN1	6
GRIN2A	0
GRIN2B	5
GRIN2C	5
GRIN2D	1
GRIN3A	1
GRIN3B	6
GRINA	8
GRIP1	4
GRIP2	0
GRIPAP1	11
GRK1	0
GRK4	0
GRK5	7
GRK6	15
GRK7	0
GRM1	2
GRM2	5
GRM3	0
GRM4	1
GRM5	3
GRM5_AS1	0
GRM6	0
GRM7	7
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	16
GRP	0
GRPEL1	5
GRPEL2	4
GRPR	0
GRSF1	24
GRTP1	12
GRTP1_AS1	0
GRWD1	2
GRXCR1	0
GRXCR2	0
GS1_124K5.11	4
GS1_24F4.2	2
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	23
GSC	0
GSC2	0
GSDMA	0
GSDMB	7
GSDMC	1
GSDMD	3
GSE1	25
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	6
GSK3B	18
GSKIP	4
GSN	78
GSN_AS1	1
GSPT1	33
GSPT2	1
GSR	24
GSS	4
GSTA1	64
GSTA2	28
GSTA3	5
GSTA4	0
GSTA5	0
GSTA7P	5
GSTCD	2
GSTK1	19
GSTM1	6
GSTM2	2
GSTM2P1	0
GSTM3	0
GSTM4	10
GSTM5	0
GSTO1	6
GSTO2	0
GSTP1	128
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	4
GTF2A1	29
GTF2A1L	0
GTF2A2	4
GTF2B	5
GTF2E1	3
GTF2E2	19
GTF2F1	31
GTF2F2	6
GTF2H1	8
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	2
GTF2H4	5
GTF2H5	7
GTF2I	25
GTF2IP1	0
GTF2IP20	2
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	2
GTF3A	7
GTF3C1	44
GTF3C2	10
GTF3C2_AS1	0
GTF3C3	5
GTF3C4	4
GTF3C5	9
GTF3C6	13
GTPBP1	27
GTPBP10	5
GTPBP2	8
GTPBP3	7
GTPBP4	22
GTPBP6	21
GTPBP8	2
GTSCR1	0
GTSE1	4
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	2
GUCA1B	1
GUCA1C	0
GUCA2A	1
GUCA2B	0
GUCD1	4
GUCY1A2	2
GUCY1A3	1
GUCY1B2	0
GUCY1B3	5
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	11
GUK1	60
GULP1	6
GUSB	14
GUSBP1	0
GUSBP10	0
GUSBP11	1
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	1
GUSBP9	0
GVINP1	19
GXYLT1	10
GXYLT1P3	1
GXYLT2	2
GYG1	6
GYG2	1
GYG2P1	0
GYLTL1B	3
GYPA	0
GYPB	0
GYPC	8
GYPE	0
GYS1	28
GYS2	0
GZF1	5
GZMA	2
GZMB	0
GZMH	0
GZMK	0
GZMM	4
H19	1
H1F0	13
H1FNT	0
H1FOO	0
H1FX	28
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	17
H2AFV	24
H2AFX	7
H2AFY	36
H2AFY2	3
H2AFZ	13
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	10
H3F3B	54
H3F3C	0
H6PD	17
HAAO	2
HABP2	0
HABP4	9
HACD1	0
HACD2	3
HACD3	11
HACD4	7
HACE1	5
HACL1	8
HADH	7
HADHA	45
HADHB	11
HAGH	13
HAGHL	5
HAGLR	3
HAGLROS	0
HAL	2
HAMP	0
HAND1	1
HAND2	3
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	1
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	1
HAR1A	2
HAR1B	0
HARBI1	0
HARS	16
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	6
HAUS1	3
HAUS2	8
HAUS3	6
HAUS4	5
HAUS5	7
HAUS6	1
HAUS7	1
HAUS8	5
HAVCR1	0
HAVCR1P1	0
HAVCR2	2
HAX1	5
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	2
HBG1	0
HBG2	0
HBM	0
HBP1	18
HBQ1	0
HBS1L	14
HBZ	0
HCAR1	1
HCAR2	8
HCAR3	7
HCCAT5	0
HCCS	9
HCFC1	41
HCFC1_AS1	1
HCFC1R1	2
HCFC2	6
HCG11	1
HCG14	0
HCG17	0
HCG18	2
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	4
HCG27	2
HCG4	0
HCG4B	1
HCG8	0
HCG9	0
HCK	6
HCLS1	94
HCN1	0
HCN2	18
HCN3	2
HCN4	1
HCP5	11
HCRT	0
HCRTR1	2
HCRTR2	0
HCST	2
HDAC1	36
HDAC10	8
HDAC11	2
HDAC11_AS1	1
HDAC2	26
HDAC3	11
HDAC4	16
HDAC5	11
HDAC6	23
HDAC7	21
HDAC8	3
HDAC9	11
HDC	3
HDDC2	4
HDDC3	1
HDGF	74
HDGFL1	0
HDGFRP2	37
HDGFRP3	7
HDHD1	3
HDHD2	4
HDHD3	4
HDLBP	98
HDX	0
HEATR1	28
HEATR3	2
HEATR4	0
HEATR5A	8
HEATR5B	21
HEATR6	2
HEATR9	0
HEBP1	0
HEBP2	22
HECA	18
HECTD1	120
HECTD2	4
HECTD2_AS1	0
HECTD3	17
HECTD4	33
HECW1	0
HECW2	4
HEG1	6
HEIH	0
HELB	5
HELLS	4
HELQ	6
HELT	0
HELZ	40
HELZ2	10
HEMGN	0
HEMK1	2
HENMT1	3
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	41
HERC2	35
HERC2P10	0
HERC2P2	5
HERC2P3	0
HERC2P4	2
HERC2P7	0
HERC2P9	0
HERC3	9
HERC4	14
HERC5	2
HERC6	8
HERPUD1	32
HERPUD2	11
HES1	41
HES2	7
HES3	0
HES4	2
HES5	0
HES6	0
HES7	0
HESX1	0
HEXA	6
HEXA_AS1	0
HEXB	9
HEXDC	2
HEXIM1	56
HEXIM2	4
HEY1	13
HEY2	2
HEYL	2
HFE	2
HFE2	4
HFM1	0
HGC6.3	0
HGD	1
HGF	0
HGFAC	0
HGH1	1
HGS	27
HGSNAT	6
HHAT	5
HHATL	5
HHEX	2
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	1
HHLA1	1
HHLA2	7
HHLA3	1
HIAT1	27
HIATL1	8
HIATL2	0
HIBADH	12
HIBCH	4
HIC1	4
HIC2	0
HID1	3
HID1_AS1	2
HIF1A	31
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	20
HIF3A	2
HIGD1A	7
HIGD1B	0
HIGD1C	0
HIGD2A	4
HIGD2B	0
HILPDA	2
HILS1	0
HINFP	11
HINT1	16
HINT2	3
HINT3	50
HIP1	10
HIP1R	42
HIPK1	63
HIPK1_AS1	2
HIPK2	34
HIPK3	45
HIPK4	0
HIRA	11
HIRIP3	16
HIST1H1A	1
HIST1H1B	12
HIST1H1C	16
HIST1H1D	9
HIST1H1E	44
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	7
HIST1H2AC	10
HIST1H2AD	0
HIST1H2AE	20
HIST1H2AG	21
HIST1H2AH	15
HIST1H2AI	2
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	19
HIST1H2AM	14
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	27
HIST1H2BD	41
HIST1H2BE	2
HIST1H2BF	11
HIST1H2BG	3
HIST1H2BH	6
HIST1H2BI	0
HIST1H2BJ	6
HIST1H2BK	12
HIST1H2BL	2
HIST1H2BM	11
HIST1H2BN	10
HIST1H2BO	7
HIST1H3A	7
HIST1H3B	30
HIST1H3C	5
HIST1H3D	7
HIST1H3E	2
HIST1H3F	1
HIST1H3G	5
HIST1H3H	13
HIST1H3I	16
HIST1H3J	0
HIST1H4A	6
HIST1H4B	19
HIST1H4C	43
HIST1H4D	8
HIST1H4E	33
HIST1H4F	18
HIST1H4G	0
HIST1H4H	2
HIST1H4I	3
HIST1H4J	1
HIST1H4K	1
HIST1H4L	1
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	2
HIST2H2AC	7
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	12
HIST2H2BF	19
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	12
HIST3H3	0
HIST4H4	5
HIVEP1	22
HIVEP2	43
HIVEP3	20
HJURP	11
HK1	41
HK2	9
HK3	0
HKDC1	1
HKR1	13
HLA_A	323
HLA_B	486
HLA_C	316
HLA_DMA	15
HLA_DMB	16
HLA_DOA	14
HLA_DOB	0
HLA_DPA1	52
HLA_DPB1	35
HLA_DPB2	0
HLA_DQA1	41
HLA_DQA2	8
HLA_DQB1	26
HLA_DQB2	4
HLA_DRA	138
HLA_DRB1	70
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	20
HLA_DRB6	0
HLA_E	213
HLA_F	49
HLA_F_AS1	0
HLA_G	5
HLA_H	21
HLA_J	2
HLA_L	5
HLCS	7
HLF	6
HLTF	4
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	10
HM13_AS1	0
HMBOX1	11
HMBS	2
HMCES	11
HMCN1	1
HMCN2	8
HMG20A	8
HMG20B	12
HMGA1	17
HMGA1P7	0
HMGA2	0
HMGB1	20
HMGB2	33
HMGB3	14
HMGB3P1	0
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	12
HMGCS1	13
HMGCS2	3
HMGN1	50
HMGN2	42
HMGN2P46	0
HMGN3	39
HMGN3_AS1	0
HMGN4	3
HMGN5	27
HMGXB3	11
HMGXB4	6
HMHA1	45
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	3
HMOX2	9
HMP19	0
HMSD	0
HMX1	0
HMX2	1
HMX3	0
HN1	6
HN1L	28
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	1
HNMT	7
HNRNPA0	22
HNRNPA1	106
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	321
HNRNPA3	40
HNRNPA3P1	1
HNRNPAB	30
HNRNPC	68
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	144
HNRNPDL	70
HNRNPF	73
HNRNPH1	89
HNRNPH2	9
HNRNPH3	78
HNRNPK	143
HNRNPKP3	0
HNRNPL	96
HNRNPLL	75
HNRNPM	143
HNRNPR	83
HNRNPU	358
HNRNPU_AS1	2
HNRNPUL1	57
HNRNPUL2	3
HNRNPUL2_BSCL2	0
HOGA1	1
HOMER1	3
HOMER2	20
HOMER3	1
HOMEZ	4
HOOK1	17
HOOK2	11
HOOK3	18
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	148
HOTTIP	0
HOXA_AS2	1
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	2
HOXB2	0
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	2
HOXC10	0
HOXC11	3
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	2
HOXD4	0
HOXD8	0
HOXD9	0
HP	6
HP09025	0
HP09053	0
HP1BP3	40
HPCA	0
HPCAL1	0
HPCAL4	1
HPD	0
HPDL	0
HPGD	11
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	16
HPS3	10
HPS4	9
HPS5	10
HPS6	9
HPSE	1
HPSE2	0
HPVC1	0
HPX	2
HPYR1	0
HR	9
HRAS	3
HRASLS	0
HRASLS2	4
HRASLS5	1
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	1
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	3
HRH3	1
HRH4	0
HRK	0
HRNR	0
HRSP12	3
HS1BP3	254
HS1BP3_IT1	0
HS2ST1	8
HS3ST1	2
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	2
HS3ST4	0
HS3ST5	0
HS3ST6	2
HS6ST1	0
HS6ST2	1
HS6ST2_AS1	0
HS6ST3	0
HSBP1	29
HSBP1L1	7
HSCB	1
HSD11B1	0
HSD11B1L	2
HSD11B2	1
HSD17B1	1
HSD17B10	11
HSD17B11	9
HSD17B12	9
HSD17B13	19
HSD17B14	0
HSD17B2	1
HSD17B3	7
HSD17B4	40
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	2
HSDL2	10
HSF1	13
HSF2	401
HSF2BP	0
HSF4	6
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	1
HSP90AA1	583
HSP90AB1	399
HSP90AB4P	4
HSP90B1	185
HSP90B2P	3
HSPA12A	1
HSPA12B	0
HSPA13	2
HSPA14	11
HSPA1A	19
HSPA1B	22
HSPA1L	3
HSPA2	36
HSPA4	51
HSPA4L	6
HSPA5	74
HSPA6	1
HSPA7	0
HSPA8	132
HSPA9	46
HSPB1	37
HSPB11	12
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	0
HSPB9	1
HSPBAP1	1
HSPBP1	19
HSPD1	25
HSPE1	0
HSPE1_MOB4	0
HSPG2	15
HSPH1	52
HTATIP2	13
HTATSF1	28
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	4
HTRA3	0
HTRA4	0
HTT	46
HTT_AS	0
HULC	0
HUNK	8
HUS1	2
HUS1B	0
HUWE1	109
HVCN1	19
HYAL1	0
HYAL2	7
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	110
HYDIN2	0
HYI	0
HYKK	0
HYLS1	4
