	gene_id_NPS_271_R1_
IDH3A	12
IDH3B	15
IDH3G	8
IDI1	3
IDI2	0
IDI2_AS1	0
IDNK	4
IDO1	212
IDO2	1
IDS	4
IDUA	1
IER2	85
IER3	19
IER3IP1	2
IER5	74
IER5L	8
IFFO1	2
IFFO2	22
IFI16	124
IFI27	199
IFI27L1	1
IFI27L2	4
IFI30	86
IFI35	43
IFI44	82
IFI44L	156
IFI6	260
IFIH1	119
IFIT1	166
IFIT1B	6
IFIT2	420
IFIT3	388
IFIT5	26
IFITM1	125
IFITM10	7
IFITM2	23
IFITM3	87
IFITM4P	1
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	13
IFNAR2	9
IFNB1	2
IFNE	0
IFNG	2
IFNG_AS1	0
IFNGR1	13
IFNGR2	4
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	9
IFNW1	0
IFRD1	12
IFRD2	5
IFT122	27
IFT140	26
IFT172	43
IFT20	0
IFT22	7
IFT27	4
IFT43	3
IFT46	6
IFT52	6
IFT57	26
IFT74	10
IFT74_AS1	0
IFT80	14
IFT81	9
IFT88	13
IGBP1	14
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	1
IGF1R	38
IGF2	3
IGF2_AS	0
IGF2BP1	0
IGF2BP2	32
IGF2BP2_AS1	0
IGF2BP3	1
IGF2R	52
IGFALS	0
IGFBP1	0
IGFBP2	16
IGFBP3	20
IGFBP4	23
IGFBP5	51
IGFBP6	0
IGFBP7	12
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	2
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	7
IGSF10	8
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	1
IGSF8	4
IGSF9	13
IGSF9B	2
IHH	0
IK	125
IKBIP	1
IKBKAP	17
IKBKB	22
IKBKE	7
IKBKG	4
IKZF1	9
IKZF2	22
IKZF3	19
IKZF4	1
IKZF5	5
IL10	0
IL10RA	7
IL10RB	3
IL10RB_AS1	0
IL11	0
IL11RA	4
IL12A	1
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	282
IL13	0
IL13RA1	7
IL13RA2	0
IL15	2
IL15RA	9
IL16	5
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	20
IL17RB	0
IL17RC	4
IL17RD	2
IL17RE	0
IL17REL	0
IL18	5
IL18BP	26
IL18R1	2
IL18RAP	1
IL19	2
IL1A	0
IL1B	2
IL1F10	0
IL1R1	10
IL1R2	0
IL1RAP	5
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	25
IL2	0
IL20	0
IL20RA	4
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	4
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	2
IL2RB	7
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	16
IL33	37
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	1
IL3RA	1
IL4	0
IL4I1	10
IL4R	18
IL5	0
IL5RA	8
IL6	0
IL6R	7
IL6ST	41
IL7	7
IL7R	8
IL9	0
IL9R	0
ILDR1	5
ILDR2	0
ILF2	40
ILF3	100
ILF3_AS1	0
ILK	9
ILKAP	9
ILVBL	1
IMMP1L	3
IMMP2L	0
IMMT	18
IMP3	1
IMP4	7
IMPA1	5
IMPA2	2
IMPACT	6
IMPAD1	13
IMPDH1	3
IMPDH2	7
IMPG1	4
IMPG2	1
INA	0
INADL	45
INAFM1	1
INAFM2	0
INCA1	0
INCENP	11
INE1	3
INE2	0
INF2	11
ING1	4
ING2	8
ING3	2
ING4	1
ING5	14
INGX	0
INHA	1
INHBA	5
INHBA_AS1	0
INHBB	2
INHBC	0
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	22
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	18
INO80E	7
INPP1	22
INPP4A	8
INPP4B	8
INPP5A	0
INPP5B	7
INPP5D	16
INPP5E	1
INPP5F	1
INPP5J	2
INPP5K	1
INPPL1	26
INS	0
INS_IGF2	0
INSC	0
INSIG1	18
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	13
INSRR	0
INTS1	41
INTS10	3
INTS12	3
INTS2	5
INTS3	29
INTS4	6
INTS4P2	0
INTS5	3
INTS6	11
INTS6_AS1	1
INTS7	3
INTS8	11
INTS9	6
INTU	5
INVS	2
IP6K1	7
IP6K2	15
IP6K3	0
IPCEF1	3
IPMK	2
IPO11	1
IPO11_LRRC70	0
IPO13	4
IPO4	24
IPO5	16
IPO5P1	4
IPO7	15
IPO8	24
IPO9	10
IPO9_AS1	0
IPP	4
IPPK	4
IPW	0
IQCA1	23
IQCA1L	1
IQCB1	7
IQCC	1
IQCD	28
IQCE	44
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	23
IQCH	6
IQCH_AS1	3
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	9
IQGAP1	82
IQGAP2	30
IQGAP3	0
IQSEC1	21
IQSEC2	5
IQSEC3	0
IQUB	10
IRAIN	1
IRAK1	20
IRAK1BP1	1
IRAK2	14
IRAK3	23
IRAK4	5
IREB2	12
IRF1	151
IRF2	38
IRF2BP1	7
IRF2BP2	20
IRF2BPL	13
IRF3	15
IRF4	4
IRF5	7
IRF6	32
IRF7	51
IRF8	8
IRF9	37
IRG1	3
IRGC	0
IRGM	0
IRGQ	27
IRS1	11
IRS2	29
IRS4	0
IRX1	0
IRX2	3
IRX3	24
IRX4	0
IRX5	2
IRX6	0
ISCA1	1
ISCA2	0
ISCU	11
ISG15	191
ISG20	64
ISG20L2	6
ISL1	1
ISL2	0
ISLR	0
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	1
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	14
ISX	0
ISY1	1
ISY1_RAB43	0
ISYNA1	2
ITCH	29
ITFG1	6
ITFG1_AS1	0
ITFG2	10
ITFG3	4
ITGA1	3
ITGA10	6
ITGA11	0
ITGA2	17
ITGA2B	2
ITGA3	35
ITGA4	19
ITGA5	5
ITGA6	21
ITGA7	1
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	0
ITGAE	8
ITGAL	11
ITGAM	0
ITGAV	10
ITGAX	5
ITGB1	38
ITGB1BP1	0
ITGB1BP2	1
ITGB2	8
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	51
ITGB5	4
ITGB6	5
ITGB7	3
ITGB8	26
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	1
ITIH4_AS1	0
ITIH5	1
ITIH6	1
ITK	2
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	80
ITM2C	1
ITPA	10
ITPK1	5
ITPK1_AS1	1
ITPKA	0
ITPKB	10
ITPKB_IT1	0
ITPKC	14
ITPR1	42
ITPR1_AS1	0
ITPR2	11
ITPR3	70
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	33
ITSN1	12
ITSN2	59
IVD	3
IVL	0
IVNS1ABP	37
IWS1	22
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	2
JADE2	39
JADE3	3
JAG1	31
JAG2	5
JAGN1	1
JAK1	30
JAK2	41
JAK3	9
JAKMIP1	5
JAKMIP2	3
JAKMIP2_AS1	0
JAKMIP3	57
JAM2	0
JAM3	0
JARID2	22
JARID2_AS1	5
JAZF1	4
JAZF1_AS1	0
JCHAIN	0
JDP2	12
JHDM1D_AS1	18
JKAMP	6
JMJD1C	28
JMJD1C_AS1	0
JMJD4	0
JMJD6	7
JMJD7	1
JMJD7_PLA2G4B	0
JMJD8	9
JMY	15
JOSD1	4
JOSD2	2
JPH1	5
JPH2	2
JPH3	0
JPH4	0
JPX	5
JRK	8
JRKL	0
JRKL_AS1	0
JSRP1	0
JTB	6
JUN	104
JUNB	49
JUND	22
JUP	44
KAAG1	0
KALRN	7
KANK1	10
KANK2	11
KANK3	1
KANK4	0
KANSL1	21
KANSL1_AS1	0
KANSL1L	5
KANSL2	4
KANSL3	15
KANTR	4
KARS	44
KAT2A	4
KAT2B	6
KAT5	10
KAT6A	37
KAT6B	42
KAT7	6
KAT8	1
KATNA1	3
KATNAL1	2
KATNAL2	3
KATNB1	7
KATNBL1	4
KATNBL1P6	0
KAZALD1	1
KAZN	9
KBTBD11	18
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	0
KBTBD2	7
KBTBD3	2
KBTBD4	2
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	7
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	1
KCNA7	0
KCNAB1	2
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	6
KCNAB3	1
KCNB1	1
KCNB2	8
KCNC1	2
KCNC2	0
KCNC3	6
KCNC4	2
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	2
KCND3_AS1	0
KCND3_IT1	0
KCNE1	12
KCNE2	0
KCNE3	26
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	34
KCNG3	0
KCNG4	0
KCNH1	2
KCNH2	4
KCNH3	2
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	1
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	0
KCNJ14	1
KCNJ15	3
KCNJ16	2
KCNJ18	1
KCNJ2	5
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	2
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	9
KCNK6	2
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	2
KCNMB2	0
KCNMB2_AS1	5
KCNMB3	9
KCNMB4	2
KCNN1	0
KCNN2	1
KCNN3	3
KCNN4	0
KCNQ1	12
KCNQ1_AS1	0
KCNQ1DN	2
KCNQ1OT1	29
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	1
KCNS2	0
KCNS3	3
KCNT1	0
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	0
KCP	0
KCTD1	16
KCTD10	14
KCTD11	1
KCTD12	12
KCTD13	2
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	0
KCTD18	4
KCTD19	0
KCTD2	3
KCTD20	2
KCTD21	0
KCTD21_AS1	0
KCTD3	5
KCTD4	0
KCTD5	1
KCTD6	2
KCTD7	1
KCTD8	2
KCTD9	7
KDELC1	0
KDELC2	0
KDELR1	12
KDELR2	11
KDELR3	2
KDF1	0
KDM1A	17
KDM1B	9
KDM2A	51
KDM2B	17
KDM3A	16
KDM3B	253
KDM4A	30
KDM4A_AS1	0
KDM4B	7
KDM4C	13
KDM4D	0
KDM4E	0
KDM5A	27
KDM5B	25
KDM5C	53
KDM5D	0
KDM6A	51
KDM6B	44
KDM7A	40
KDM8	3
KDR	1
KDSR	5
KEAP1	30
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	33
KHDRBS2	5
KHDRBS3	3
KHK	0
KHNYN	32
KHSRP	22
KIAA0020	14
KIAA0040	10
KIAA0087	0
KIAA0100	19
KIAA0101	0
KIAA0125	0
KIAA0141	12
KIAA0195	7
KIAA0196	5
KIAA0226	40
KIAA0226L	0
KIAA0232	13
KIAA0319	4
KIAA0319L	28
KIAA0355	11
KIAA0368	23
KIAA0391	5
KIAA0408	0
KIAA0430	17
KIAA0513	35
KIAA0556	30
KIAA0586	6
KIAA0753	9
KIAA0754	12
KIAA0825	2
KIAA0895	3
KIAA0895L	2
KIAA0907	8
KIAA0922	10
KIAA0930	10
KIAA1024	0
KIAA1024L	0
KIAA1033	25
KIAA1107	0
KIAA1109	47
KIAA1143	1
KIAA1147	4
KIAA1161	8
KIAA1191	5
KIAA1210	2
KIAA1211	5
KIAA1211L	37
KIAA1217	94
KIAA1257	3
KIAA1279	4
KIAA1324	16
KIAA1324L	0
KIAA1328	4
KIAA1407	53
KIAA1429	32
KIAA1456	7
KIAA1462	1
KIAA1467	1
KIAA1468	18
KIAA1522	42
KIAA1524	2
KIAA1549	7
KIAA1549L	3
KIAA1551	59
KIAA1586	2
KIAA1614	1
KIAA1644	0
KIAA1656	1
KIAA1671	37
KIAA1683	8
KIAA1715	0
KIAA1755	1
KIAA1804	1
KIAA1841	12
KIAA1875	18
KIAA1919	4
KIAA1958	2
KIAA2012	30
KIAA2013	6
KIAA2018	19
KIAA2022	2
KIAA2026	10
KIDINS220	18
KIF11	2
KIF12	0
KIF13A	10
KIF13B	54
KIF14	0
KIF15	1
KIF16B	9
KIF17	2
KIF18A	0
KIF18B	0
KIF19	27
KIF1A	2
KIF1B	34
KIF1C	26
KIF20A	2
KIF20B	2
KIF21A	83
KIF21B	9
KIF22	9
KIF23	2
KIF24	4
KIF25	0
KIF25_AS1	0
KIF26A	6
KIF26B	10
KIF27	13
KIF2A	28
KIF2B	0
KIF2C	0
KIF3A	24
KIF3B	37
KIF3C	0
KIF4A	0
KIF4B	0
KIF5A	1
KIF5B	66
KIF5C	0
KIF6	9
KIF7	1
KIF9	6
KIF9_AS1	1
KIFAP3	5
KIFC1	2
KIFC2	6
KIFC3	9
KIN	9
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	9
KITLG	11
KIZ	3
KIZ_AS1	0
KL	0
KLB	1
KLC1	36
KLC2	2
KLC3	1
KLC4	5
KLF1	0
KLF10	4
KLF11	3
KLF12	0
KLF13	13
KLF14	0
KLF15	239
KLF16	2
KLF17	0
KLF2	2
KLF3	29
KLF3_AS1	0
KLF4	13
KLF5	108
KLF6	51
KLF7	2
KLF8	1
KLF9	0
KLHDC1	3
KLHDC10	13
KLHDC2	4
KLHDC3	4
KLHDC4	25
KLHDC7A	4
KLHDC7B	40
KLHDC8A	4
KLHDC8B	2
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	9
KLHL12	8
KLHL13	1
KLHL14	1
KLHL15	2
KLHL17	2
KLHL18	5
KLHL2	6
KLHL20	5
KLHL21	2
KLHL22	1
KLHL23	0
KLHL24	11
KLHL25	0
KLHL26	4
KLHL28	10
KLHL29	9
KLHL3	3
KLHL30	3
KLHL31	1
KLHL32	3
KLHL33	0
KLHL34	0
KLHL35	20
KLHL36	4
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	5
KLHL5	2
KLHL6	13
KLHL6_AS1	0
KLHL7	3
KLHL7_AS1	0
KLHL8	4
KLHL9	8
KLK1	0
KLK10	13
KLK11	4
KLK12	2
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	1
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	45
KMT2B	80
KMT2C	89
KMT2D	66
KMT2E	76
KMT2E_AS1	21
KNCN	1
KNDC1	14
KNG1	0
KNOP1	17
KNSTRN	5
KNTC1	2
KPNA1	34
KPNA2	2
KPNA3	8
KPNA4	18
KPNA5	9
KPNA6	13
KPNA7	6
KPNB1	54
KPRP	0
KPTN	9
KRAS	5
KRBA1	3
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	1
KRCC1	14
KREMEN1	3
KREMEN2	0
KRI1	27
KRIT1	23
KRR1	4
KRT1	0
KRT10	0
KRT12	0
KRT13	6
KRT14	1
KRT15	24
KRT16	4
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	51
KRT17P5	0
KRT18	32
KRT18P55	1
KRT19	310
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	64
KRT24	7
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	1
KRT37	0
KRT38	0
KRT39	0
KRT4	13
KRT40	0
KRT42P	0
KRT5	59
KRT6A	29
KRT6B	1
KRT6C	0
KRT7	85
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	2
KRT79	0
KRT8	134
KRT80	4
KRT81	2
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	1
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	7
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	3
KRTCAP3	4
KRTDAP	0
KSR1	17
KSR2	0
KTI12	0
KTN1	89
KTN1_AS1	0
KU_MEL_3	1
KXD1	10
KY	4
KYNU	10
L1CAM	4
L1TD1	0
L2HGDH	2
L3HYPDH	5
L3MBTL1	9
L3MBTL2	7
L3MBTL3	7
L3MBTL4	1
L3MBTL4_AS1	0
LACAT8	0
LACC1	7
LACE1	0
LACRT	0
LACTB	6
LACTB2	2
LACTB2_AS1	0
LACTBL1	0
LAD1	11
LAG3	25
LAGE3	2
LAIR1	10
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	2
LAMA3	14
LAMA4	4
LAMA5	71
LAMA5_AS1	0
LAMB1	15
LAMB2	13
LAMB2P1	1
LAMB3	24
LAMB4	0
LAMC1	15
LAMC2	29
LAMC3	0
LAMP1	22
LAMP2	6
LAMP3	40
LAMP5	0
LAMP5_AS1	1
LAMTOR1	3
LAMTOR2	2
LAMTOR3	1
LAMTOR4	4
LAMTOR5	8
LAMTOR5_AS1	1
LANCL1	3
LANCL1_AS1	0
LANCL2	4
LANCL3	1
LAP3	135
LAPTM4A	27
LAPTM4B	7
LAPTM5	12
LARGE	3
LARGE_AS1	0
LARP1	112
LARP1B	9
LARP4	25
LARP4B	28
LARP6	8
LARP7	25
LARS	31
LARS2	5
LARS2_AS1	0
LAS1L	19
LASP1	43
LAT	1
LAT2	3
LATS1	18
LATS2	15
LAX1	0
LAYN	2
LBH	10
LBHD1	1
LBP	0
LBR	4
LBX1	0
LBX1_AS1	1
LBX2	0
LBX2_AS1	2
LCA10	0
LCA5	16
LCA5L	5
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	1
LCLAT1	3
LCMT1	9
LCMT1_AS1	0
LCMT1_AS2	4
LCMT2	2
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	184
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	16
LCORL	2
LCP1	44
LCP2	12
LCT	0
LCTL	0
LDAH	2
LDB1	21
LDB2	0
LDB3	0
LDHA	25
LDHAL6A	0
LDHAL6B	1
LDHB	23
LDHC	0
LDHD	1
LDLR	34
LDLRAD1	5
LDLRAD2	0
LDLRAD3	1
LDLRAD4	17
LDLRAD4_AS1	2
LDLRAP1	14
LDOC1	5
LDOC1L	5
LEAP2	1
LECT1	0
LECT2	0
LEF1	4
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	4
LELP1	1
LEMD1	0
LEMD1_AS1	0
LEMD2	12
LEMD3	6
LENEP	0
LENG1	15
LENG8	45
LENG8_AS1	1
LENG9	5
LEO1	8
LEP	0
LEPR	0
LEPROT	7
LEPROTL1	8
LETM1	19
LETM2	0
LETMD1	6
LEUTX	0
LFNG	0
LGALS1	1
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	25
LGALS2	0
LGALS3	51
LGALS3BP	99
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	15
LGALS8_AS1	0
LGALS9	61
LGALS9B	3
LGALS9C	1
LGALSL	18
LGI1	3
LGI2	0
LGI3	3
LGI4	1
LGMN	26
LGR4	8
LGR5	0
LGR6	1
LGSN	0
LHB	0
LHCGR	0
LHFP	12
LHFPL1	0
LHFPL2	7
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	6
LHFPL4	1
LHFPL5	0
LHPP	0
LHX1	0
LHX2	0
LHX3	0
LHX4	0
LHX4_AS1	0
LHX5	1
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	6
LIFR	44
LIFR_AS1	3
LIG1	12
LIG3	12
LIG4	1
LILRA1	2
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	8
LILRA6	5
LILRB1	14
LILRB2	12
LILRB3	0
LILRB4	4
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	65
LIMCH1	11
LIMD1	26
LIMD1_AS1	0
LIMD2	4
LIME1	3
LIMK1	1
LIMK2	33
LIMS1	24
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	1
LIN52	3
LIN54	5
LIN7A	0
LIN7B	2
LIN7C	11
LIN9	2
LINC_PINT	23
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	2
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	0
LINC00152	1
LINC00158	0
LINC00159	0
LINC00160	1
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	6
LINC00176	2
LINC00184	76
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	2
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	8
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	3
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	3
LINC00290	0
LINC00293	0
LINC00294	4
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	4
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	1
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	1
LINC00342	31
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	5
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	9
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	25
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	2
LINC00477	0
LINC00479	1
LINC00482	0
LINC00483	1
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	1
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
