	gene_id_NPS_327_R1_
SPRYD4	113
SPRYD7	792
SPSB1	345
SPSB2	188
SPSB3	351
SPSB4	1
SPTA1	12
SPTAN1	6821
SPTB	51
SPTBN1	11022
SPTBN2	2825
SPTBN4	47
SPTBN5	134
SPTLC1	752
SPTLC2	2452
SPTLC3	148
SPTSSA	387
SPTSSB	166
SPTY2D1	1172
SPTY2D1_AS1	19
SPX	0
SPZ1	0
SQLE	693
SQRDL	739
SQSTM1	5048
SRA1	290
SRBD1	525
SRC	580
SRCAP	4306
SRCIN1	308
SRD5A1	76
SRD5A1P1	0
SRD5A2	124
SRD5A3	1820
SRD5A3_AS1	10
SREBF1	1405
SREBF2	1179
SREK1	5876
SREK1IP1	653
SRF	674
SRFBP1	828
SRGAP1	1323
SRGAP2	359
SRGAP2_AS1	2
SRGAP2B	70
SRGAP2C	62
SRGAP2D	75
SRGAP3	1144
SRGAP3_AS3	40
SRGN	111
SRI	829
SRL	15
SRM	195
SRMS	13
SRP14	4649
SRP14_AS1	144
SRP19	1024
SRP54	1290
SRP68	1695
SRP72	1767
SRP9	1622
SRPK1	1666
SRPK2	1388
SRPK3	22
SRPR	1424
SRPRB	410
SRPX	8
SRPX2	707
SRR	152
SRRD	111
SRRM1	5134
SRRM2	14595
SRRM2_AS1	27
SRRM3	51
SRRM4	51
SRRM5	49
SRRT	2604
SRSF1	2338
SRSF10	1541
SRSF11	5237
SRSF12	15
SRSF2	644
SRSF3	3115
SRSF4	2421
SRSF5	1714
SRSF6	1868
SRSF7	1619
SRSF8	420
SRSF9	2457
SRXN1	531
SRY	0
SS18	1970
SS18L1	280
SS18L2	279
SSB	1740
SSBP1	1284
SSBP2	862
SSBP3	880
SSBP3_AS1	31
SSBP4	334
SSC4D	10
SSC5D	114
SSFA2	4068
SSH1	1007
SSH2	1039
SSH3	892
SSMEM1	0
SSNA1	596
SSPN	130
SSPO	27
SSR1	3540
SSR2	432
SSR3	1138
SSR4	453
SSR4P1	1226
SSRP1	2886
SSSCA1	238
SSSCA1_AS1	19
SST	0
SSTR1	0
SSTR2	7
SSTR3	0
SSTR4	0
SSTR5	0
SSTR5_AS1	11
SSU72	1330
SSUH2	52
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	679
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	2
SSX8	0
SSX9	0
ST13	4364
ST13P4	4
ST14	3740
ST18	31
ST20	7
ST20_AS1	73
ST20_MTHFS	0
ST3GAL1	917
ST3GAL2	80
ST3GAL3	40
ST3GAL4	784
ST3GAL4_AS1	22
ST3GAL5	146
ST3GAL5_AS1	53
ST3GAL6	83
ST3GAL6_AS1	1
ST5	2339
ST6GAL1	2743
ST6GAL2	7
ST6GALNAC1	1837
ST6GALNAC2	362
ST6GALNAC3	8
ST6GALNAC4	125
ST6GALNAC5	9
ST6GALNAC6	1350
ST7	102
ST7_AS1	7
ST7_AS2	44
ST7_OT3	2
ST7_OT4	31
ST7L	280
ST8SIA1	55
ST8SIA2	0
ST8SIA3	0
ST8SIA4	1174
ST8SIA5	51
ST8SIA6	3
ST8SIA6_AS1	0
STAB1	359
STAB2	4
STAC	0
STAC2	8
STAC3	140
STAG1	1164
STAG2	2230
STAG3	196
STAG3L1	22
STAG3L2	857
STAG3L3	484
STAG3L4	178
STAG3L5P	32
STAG3L5P_PVRIG2P_PILRB	171
STAM	486
STAM_AS1	12
STAM2	2640
STAMBP	1107
STAMBPL1	94
STAP1	60
STAP2	637
STAR	80
STARD10	1156
STARD13	97
STARD13_AS	5
STARD3	329
STARD3NL	232
STARD4	56
STARD4_AS1	7
STARD5	47
STARD6	0
STARD7	2685
STARD7_AS1	74
STARD8	18
STARD9	191
STAT1	6050
STAT2	1138
STAT3	3127
STAT4	107
STAT5A	487
STAT5B	415
STAT6	2680
STATH	759
STAU1	2427
STAU2	1077
STAU2_AS1	42
STBD1	191
STC1	25
STC2	0
STEAP1	280
STEAP1B	2
STEAP2	587
STEAP2_AS1	16
STEAP3	608
STEAP3_AS1	49
STEAP4	3998
STH	0
STIL	610
STIM1	754
STIM2	2503
STIP1	1999
STK10	1049
STK11	803
STK11IP	528
STK16	313
STK17A	591
STK17B	1246
STK19	243
STK24	2560
STK25	442
STK26	323
STK3	642
STK31	41
STK32A	17
STK32B	28
STK32C	46
STK33	774
STK35	565
STK36	887
STK38	4523
STK38L	1773
STK39	3257
STK4	2099
STK4_AS1	8
STK40	838
STKLD1	26
STMN1	210
STMN2	0
STMN3	42
STMN4	0
STMND1	622
STOM	782
STOML1	59
STOML2	399
STOML3	711
STON1	11
STON1_GTF2A1L	13
STON2	1760
STOX1	639
STOX2	267
STPG1	311
STPG2	48
STPG2_AS1	5
STRA13	261
STRA6	272
STRA8	0
STRADA	558
STRADB	218
STRAP	1052
STRBP	4507
STRC	53
STRIP1	430
STRIP2	67
STRN	2127
STRN3	962
STRN4	1298
STS	847
STT3A	1406
STT3B	1845
STUB1	3148
STX10	859
STX11	108
STX12	644
STX16	439
STX16_NPEPL1	2
STX17	1014
STX17_AS1	10
STX18	961
STX18_AS1	78
STX18_IT1	2
STX19	285
STX1A	192
STX1B	57
STX2	513
STX3	653
STX4	664
STX5	1042
STX6	645
STX7	893
STX8	455
STXBP1	641
STXBP2	1529
STXBP3	2747
STXBP4	219
STXBP5	836
STXBP5_AS1	17
STXBP5L	28
STXBP6	286
STYK1	248
STYX	719
STYXL1	376
SUB1	941
SUCLA2	488
SUCLG1	434
SUCLG2	829
SUCLG2_AS1	22
SUCNR1	21
SUCO	823
SUDS3	3824
SUFU	430
SUGCT	10
SUGP1	638
SUGP2	1554
SUGT1	707
SUGT1P1	18
SUGT1P3	17
SULF1	288
SULF2	539
SULT1A1	381
SULT1A2	36
SULT1A3	0
SULT1A4	0
SULT1B1	58
SULT1C2	21
SULT1C2P1	0
SULT1C3	2
SULT1C4	5
SULT1E1	111
SULT2A1	0
SULT2B1	124
SULT4A1	7
SULT6B1	0
SUMF1	418
SUMF2	585
SUMO1	2675
SUMO1P1	1
SUMO1P3	18
SUMO2	3235
SUMO3	790
SUMO4	29
SUN1	2046
SUN2	1114
SUN3	0
SUN5	0
SUOX	434
SUPT16H	4019
SUPT20H	829
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	160
SUPT4H1	190
SUPT5H	9134
SUPT6H	5749
SUPT7L	572
SUPV3L1	326
SURF1	132
SURF2	337
SURF4	1071
SURF6	1310
SUSD1	399
SUSD2	17
SUSD3	34
SUSD4	356
SUSD5	15
SUSD6	747
SUV39H1	90
SUV39H2	262
SUV420H1	2156
SUV420H2	180
SUZ12	807
SUZ12P1	198
SV2A	15
SV2B	0
SV2C	26
SVBP	103
SVEP1	423
SVIL	1408
SVIL_AS1	374
SVILP1	8
SVIP	1403
SVOP	7
SVOPL	151
SWAP70	2192
SWI5	202
SWSAP1	81
SWT1	302
SYAP1	3303
SYBU	1296
SYCE1	2
SYCE1L	115
SYCE2	17
SYCE3	25
SYCN	0
SYCP1	0
SYCP2	332
SYCP2L	20
SYCP3	78
SYDE1	3
SYDE2	256
SYF2	5874
SYK	692
SYMPK	1315
SYN1	13
SYN2	10
SYN3	8
SYNC	85
SYNCRIP	5179
SYNDIG1	1
SYNDIG1L	5
SYNE1	8085
SYNE1_AS1	1
SYNE2	12075
SYNE3	57
SYNE4	46
SYNGAP1	892
SYNGR1	417
SYNGR2	1506
SYNGR3	4
SYNGR4	0
SYNJ1	389
SYNJ2	774
SYNJ2_IT1	12
SYNJ2BP	1282
SYNJ2BP_COX16	0
SYNM	523
SYNPO	1009
SYNPO2	374
SYNPO2L	32
SYNPR	24
SYNPR_AS1	17
SYNRG	1305
SYP	34
SYP_AS1	3
SYPL1	670
SYPL2	7
SYS1	222
SYS1_DBNDD2	0
SYT1	15
SYT10	2
SYT11	44
SYT12	16
SYT13	2
SYT14	0
SYT14P1	0
SYT15	9
SYT16	5
SYT17	299
SYT2	179
SYT3	0
SYT4	0
SYT5	595
SYT6	5
SYT7	1352
SYT8	320
SYT9	19
SYTL1	518
SYTL2	5547
SYTL3	546
SYTL4	921
SYTL5	580
SYVN1	686
SZRD1	1507
SZT2	1290
T	0
TAAR1	0
TAAR2	0
TAAR3	1
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	1
TAB1	274
TAB2	2075
TAB3	1289
TAC1	1
TAC3	8
TAC4	41
TACC1	1185
TACC2	5923
TACC3	151
TACO1	287
TACR1	11
TACR2	15
TACR3	0
TACSTD2	20694
TADA1	120
TADA2A	220
TADA2B	502
TADA3	611
TAF1	2039
TAF10	502
TAF11	539
TAF12	516
TAF13	1585
TAF15	6779
TAF1A	90
TAF1A_AS1	8
TAF1B	857
TAF1C	354
TAF1D	599
TAF1L	13
TAF2	1733
TAF3	374
TAF4	461
TAF4B	80
TAF5	73
TAF5L	487
TAF6	553
TAF6L	306
TAF7	1516
TAF7L	22
TAF8	710
TAF9	232
TAF9B	324
TAGAP	90
TAGLN	85
TAGLN2	7030
TAGLN3	22
TAL1	0
TAL2	3
TALDO1	3142
TAMM41	322
TANC1	4219
TANC2	1361
TANGO2	187
TANGO6	250
TANK	844
TAOK1	3500
TAOK2	2060
TAOK3	2285
TAP1	799
TAP2	1331
TAPBP	4926
TAPBPL	491
TAPT1	344
TAPT1_AS1	151
TARBP1	525
TARBP2	140
TARDBP	2732
TARID	7
TARM1	0
TARP	28
TARS	1064
TARS2	494
TARSL2	267
TAS1R1	17
TAS1R2	0
TAS1R3	30
TAS2R1	0
TAS2R10	6
TAS2R13	23
TAS2R14	18
TAS2R16	0
TAS2R19	19
TAS2R20	11
TAS2R3	37
TAS2R30	33
TAS2R31	37
TAS2R38	3
TAS2R39	3
TAS2R4	20
TAS2R40	15
TAS2R41	0
TAS2R42	0
TAS2R43	14
TAS2R45	0
TAS2R46	11
TAS2R5	21
TAS2R50	12
TAS2R60	0
TAS2R7	1
TAS2R8	0
TAS2R9	0
TASP1	394
TAT	20
TAT_AS1	96
TATDN1	582
TATDN2	699
TATDN3	254
TAX1BP1	4409
TAX1BP3	30
TAZ	138
TBATA	0
TBC1D1	973
TBC1D10A	257
TBC1D10B	1411
TBC1D10C	100
TBC1D12	292
TBC1D13	222
TBC1D14	794
TBC1D15	872
TBC1D16	982
TBC1D17	294
TBC1D19	284
TBC1D2	293
TBC1D20	606
TBC1D21	0
TBC1D22A	653
TBC1D22A_AS1	171
TBC1D22B	220
TBC1D23	660
TBC1D24	242
TBC1D25	209
TBC1D26	1
TBC1D28	0
TBC1D29	3
TBC1D2B	373
TBC1D3	0
TBC1D30	177
TBC1D31	244
TBC1D32	487
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	2
TBC1D3P5	0
TBC1D4	331
TBC1D5	655
TBC1D7	164
TBC1D8	4189
TBC1D8B	537
TBC1D9	828
TBC1D9B	1948
TBCA	6620
TBCB	315
TBCC	647
TBCCD1	125
TBCD	603
TBCE	205
TBCEL	501
TBCK	325
TBK1	752
TBKBP1	295
TBL1X	507
TBL1XR1	2610
TBL1Y	0
TBL2	786
TBL3	260
TBP	403
TBPL1	196
TBPL2	0
TBR1	1
TBRG1	532
TBRG4	106
TBX1	217
TBX10	9
TBX15	0
TBX18	29
TBX19	14
TBX2	2
TBX2_AS1	0
TBX20	2
TBX21	28
TBX22	0
TBX3	10
TBX4	0
TBX5	1
TBX5_AS1	0
TBX6	181
TBXA2R	0
TBXAS1	199
TC2N	7028
TCAF1	310
TCAF2	11
TCAF2P1	0
TCAIM	646
TCAM1P	6
TCAP	4
TCEA1	740
TCEA2	557
TCEA3	1500
TCEAL1	631
TCEAL2	0
TCEAL3	1889
TCEAL4	2427
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	778
TCEANC	93
TCEANC2	763
TCEB1	1364
TCEB2	1921
TCEB3	1201
TCEB3_AS1	38
TCEB3B	32
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	3460
TCERG1L	19
TCERG1L_AS1	14
TCF12	1253
TCF15	8
TCF19	111
TCF20	2132
TCF21	1
TCF23	0
TCF24	12
TCF25	3629
TCF3	496
TCF4	727
TCF7	304
TCF7L1	474
TCF7L2	1394
TCFL5	313
TCHH	512
TCHHL1	1
TCHP	1154
TCIRG1	820
TCL1A	0
TCL1B	0
TCL6	0
TCN1	1097
TCN2	204
TCOF1	986
TCONS_00029157	12
TCP1	1638
TCP10	0
TCP10L	23
TCP10L2	0
TCP11	29
TCP11L1	173
TCP11L2	501
TCP11X2	2
TCTA	400
TCTE1	258
TCTE3	31
TCTEX1D1	554
TCTEX1D2	203
TCTEX1D4	401
TCTN1	556
TCTN2	687
TCTN3	223
TDG	301
TDGF1	1
TDGF1P3	0
TDH	9
TDO2	3
TDP1	431
TDP2	1300
TDRD1	41
TDRD10	0
TDRD12	3
TDRD15	7
TDRD3	526
TDRD5	4
TDRD6	77
TDRD7	813
TDRD9	4
TDRG1	0
TDRKH	329
TDRP	19
TEAD1	1252
TEAD2	18
TEAD3	707
TEAD4	44
TEC	232
TECPR1	372
TECPR2	631
TECR	550
TECRL	1
TECTA	13
TECTB	0
TEDDM1	25
TEF	273
TEFM	186
TEK	4
TEKT1	1237
TEKT2	705
TEKT3	148
TEKT4	190
TEKT4P2	35
TEKT5	6
TELO2	176
TEN1	0
TEN1_CDK3	8
TENM1	9
TENM2	9
TENM3	7
TENM4	294
TEP1	1050
TEPP	1
TERC	61
TERF1	583
TERF2	520
TERF2IP	876
TERT	1
TES	1604
TESC	7
TESC_AS1	0
TESK1	190
TESK2	196
TESPA1	47
TET1	83
TET2	5537
TET2_AS1	43
TET3	1130
TEX10	290
TEX101	206
TEX11	2
TEX12	18
TEX13A	0
TEX13B	0
TEX14	44
TEX15	6
TEX19	1
TEX2	593
TEX21P	57
TEX22	37
TEX26	844
TEX26_AS1	54
TEX261	635
TEX264	316
TEX28	0
TEX29	1
TEX30	84
TEX33	0
TEX35	10
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	7
TEX40	1
TEX41	0
TEX43	0
TEX9	732
TF	75
TFAM	495
TFAMP1	1
TFAP2A	799
TFAP2A_AS1	20
TFAP2B	9
TFAP2C	549
TFAP2D	0
TFAP2E	29
TFAP4	120
TFB1M	276
TFB2M	244
TFCP2	1267
TFCP2L1	6753
TFDP1	1026
TFDP2	1709
TFDP3	0
TFE3	329
TFEB	312
TFEC	47
TFF1	121
TFF2	3
TFF3	120
TFG	1002
TFIP11	756
TFPI	217
TFPI2	600
TFPT	596
TFR2	15
TFRC	1019
TG	19
TGDS	210
TGFA	480
TGFA_IT1	4
TGFB1	599
TGFB1I1	20
TGFB2	255
TGFB2_AS1	4
TGFB2_OT1	0
TGFB3	222
TGFBI	497
TGFBR1	912
TGFBR2	632
TGFBR3	239
TGFBR3L	15
TGFBRAP1	474
TGIF1	647
TGIF2	114
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	66
TGM2	1505
TGM3	33
TGM4	14
TGM5	10
TGM6	3
TGM7	0
TGOLN2	4459
TGS1	699
TH	1
TH2LCRR	13
THADA	677
THAP1	138
THAP10	59
THAP11	106
THAP2	69
THAP3	76
THAP4	417
THAP5	552
THAP6	405
THAP7	147
THAP7_AS1	121
THAP8	84
THAP9	71
THAP9_AS1	704
THBD	22
THBS1	156
THBS2	52
THBS3	789
THBS4	18
THCAT155	6
THCAT158	13
THEG	4
THEG5	0
THEGL	3
THEM4	155
THEM5	50
THEM6	171
THEMIS	165
THEMIS2	159
THG1L	148
THNSL1	145
THNSL2	73
THOC1	541
THOC2	3797
THOC3	223
THOC5	470
THOC6	258
THOC7	1201
THOC7_AS1	63
THOP1	271
THPO	0
THRA	511
THRA1/BTR	17
THRAP3	5168
THRB	724
THRB_AS1	33
THRIL	55
THRSP	1
THSD1	16
THSD4	178
THSD4_AS1	2
THSD4_AS2	8
THSD7A	352
THSD7B	0
THTPA	150
THUMPD1	1040
THUMPD2	182
THUMPD3	668
THUMPD3_AS1	462
THY1	41
THYN1	630
TIA1	1038
TIAF1	8
TIAL1	990
TIAM1	438
TIAM2	50
TICAM1	237
TICAM2	0
TICRR	19
TIE1	3
TIFA	139
TIFAB	8
TIGAR	491
TIGD1	157
TIGD2	128
TIGD3	15
TIGD4	142
TIGD5	44
TIGD6	190
TIGD7	202
TIGIT	42
TIMD4	4
TIMELESS	543
TIMM10	263
TIMM10B	882
TIMM13	758
TIMM17A	338
TIMM17B	278
TIMM21	440
TIMM22	254
TIMM23	447
TIMM23B	182
TIMM44	394
TIMM50	333
TIMM8A	69
TIMM8B	832
TIMM9	168
TIMMDC1	584
TIMP1	420
TIMP2	397
TIMP3	202
TIMP4	124
TINAG	0
TINAGL1	107
TINCR	36
TINF2	517
TIPARP	491
TIPARP_AS1	41
TIPIN	147
TIPRL	658
TIRAP	179
TISP43	0
TJAP1	408
TJP1	3401
TJP2	4527
TJP3	3176
TK1	66
TK2	716
TKFC	336
TKT	1275
TKTL1	0
TKTL2	2
TLCD1	134
TLCD2	2788
TLDC1	283
TLDC2	170
TLE1	1198
TLE2	701
TLE3	636
TLE4	1951
TLE6	8
TLK1	1943
TLK2	1119
TLL1	64
TLL2	1
TLN1	3148
TLN2	176
TLR1	194
TLR10	40
TLR2	87
TLR3	257
TLR4	206
TLR5	157
TLR6	90
TLR7	51
TLR8	15
TLR8_AS1	11
TLR9	7
TLX1	10
TLX1NB	0
TLX2	1
TLX3	0
TM2D1	428
TM2D2	234
TM2D3	219
TM4SF1	2278
TM4SF1_AS1	16
TM4SF18	1
TM4SF19	0
TM4SF19_AS1	26
TM4SF19_TCTEX1D2	0
TM4SF20	9
TM4SF4	0
TM4SF5	13
TM6SF1	97
TM6SF2	0
TM7SF2	399
TM7SF3	400
TM9SF1	814
TM9SF2	4009
TM9SF3	12645
TM9SF4	1349
TMA16	320
TMA7	8857
TMBIM1	1731
TMBIM4	604
TMBIM6	7787
TMC1	50
TMC2	14
TMC3	10
TMC3_AS1	2
TMC4	1553
TMC5	6585
TMC6	698
TMC7	27
TMC8	228
TMCC1	771
TMCC1_AS1	49
TMCC2	176
TMCC3	365
TMCO1	2805
TMCO2	0
TMCO3	1404
TMCO4	782
TMCO5A	72
TMCO5B	1
TMCO6	262
TMED1	131
TMED10	3479
TMED10P1	103
TMED11P	2
TMED2	3896
TMED3	1169
TMED4	1065
TMED5	1089
TMED6	30
TMED7	710
TMED7_TICAM2	0
TMED8	176
TMED9	4995
TMEFF1	0
TMEFF2	16
TMEM100	0
TMEM101	208
TMEM102	126
TMEM104	287
TMEM105	3
TMEM106A	285
TMEM106B	2149
TMEM106C	387
TMEM107	239
TMEM108	69
TMEM108_AS1	4
TMEM109	523
TMEM11	363
TMEM110	434
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	353
TMEM116	491
TMEM117	67
TMEM119	6
TMEM120A	275
TMEM120B	494
TMEM121	44
TMEM123	3429
TMEM125	381
TMEM126A	287
TMEM126B	196
TMEM127	1432
TMEM128	175
TMEM129	106
TMEM130	10
TMEM131	2374
TMEM132A	97
TMEM132B	15
TMEM132C	0
TMEM132D	1
TMEM132E	1
TMEM133	42
TMEM134	272
TMEM135	531
TMEM136	33
TMEM138	369
TMEM139	391
TMEM140	178
TMEM141	230
TMEM143	84
TMEM144	204
TMEM145	0
TMEM147	150
TMEM147_AS1	31
TMEM14A	550
TMEM14B	854
TMEM14C	762
TMEM14E	118
TMEM150A	67
TMEM150B	4
TMEM150C	362
TMEM151A	1
TMEM151B	46
TMEM154	885
TMEM155	0
TMEM156	16
TMEM158	4
TMEM159	352
TMEM160	389
TMEM161A	79
TMEM161B	287
TMEM161B_AS1	712
TMEM163	11
TMEM164	574
TMEM165	1849
TMEM167A	1932
TMEM167B	328
TMEM168	624
TMEM169	13
TMEM17	77
TMEM170A	340
TMEM170B	115
TMEM171	41
TMEM173	601
TMEM174	1
TMEM175	277
TMEM176A	26
TMEM176B	64
TMEM177	70
TMEM178A	228
TMEM178B	785
TMEM179	0
TMEM179B	337
TMEM18	391
TMEM180	37
TMEM181	854
TMEM182	160
TMEM183A	915
TMEM183B	31
TMEM184A	540
TMEM184B	1323
TMEM184C	577
TMEM185A	128
TMEM185B	233
TMEM186	116
TMEM187	36
TMEM189	375
TMEM189_UBE2V1	0
TMEM19	402
TMEM190	1365
TMEM191A	52
TMEM191B	1
TMEM191C	3
TMEM192	425
TMEM196	0
TMEM198	35
TMEM198B	266
TMEM199	295
TMEM2	1676
TMEM200A	62
TMEM200B	2
TMEM200C	20
TMEM201	147
TMEM202	0
TMEM203	169
TMEM204	30
TMEM205	466
TMEM206	150
TMEM207	1
TMEM208	852
TMEM209	317
TMEM210	5
TMEM211	0
TMEM212	289
TMEM212_AS1	0
TMEM213	250
TMEM214	1240
TMEM215	0
TMEM216	89
TMEM217	43
TMEM218	270
TMEM219	688
TMEM220	257
TMEM220_AS1	17
TMEM221	9
TMEM222	101
TMEM223	88
TMEM225	0
TMEM229A	0
TMEM229B	354
TMEM230	802
TMEM231	1408
TMEM232	674
TMEM233	9
TMEM234	267
TMEM235	1
TMEM236	6
TMEM237	358
TMEM238	166
TMEM239	0
TMEM240	2
TMEM241	83
TMEM242	144
TMEM243	91
TMEM244	1
TMEM245	723
TMEM246	410
TMEM246_AS1	5
TMEM247	1
TMEM248	1064
TMEM249	1
TMEM25	129
TMEM251	162
TMEM252	5
TMEM253	43
TMEM254	514
TMEM254_AS1	59
TMEM255A	44
TMEM255B	22
TMEM256	83
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	101
TMEM259	2346
TMEM26	22
TMEM26_AS1	12
TMEM260	283
TMEM261	407
TMEM262	8
TMEM263	884
TMEM265	339
TMEM27	7
TMEM30A	2815
TMEM30B	967
TMEM30C	0
TMEM31	12
TMEM33	905
TMEM35	9
TMEM37	82
TMEM38A	97
TMEM38B	89
TMEM39A	382
TMEM39B	115
TMEM40	191
TMEM41A	170
TMEM41B	1155
TMEM42	56
TMEM43	567
TMEM44	397
TMEM44_AS1	107
TMEM45A	10
TMEM45B	968
TMEM47	29
TMEM5	341
TMEM5_AS1	0
TMEM50A	1269
TMEM50B	1702
TMEM51	332
TMEM51_AS1	46
TMEM52	57
TMEM52B	1
TMEM53	203
TMEM54	265
TMEM55A	67
TMEM55B	538
TMEM56	211
TMEM56_RWDD3	8
TMEM57	777
TMEM59	12088
TMEM59L	0
TMEM60	123
TMEM61	25
TMEM62	342
TMEM63A	1111
TMEM63B	1244
TMEM63C	158
TMEM64	216
TMEM65	351
TMEM67	1545
TMEM68	317
TMEM69	171
TMEM70	392
TMEM71	115
TMEM72	8
TMEM72_AS1	24
TMEM74	2
TMEM74B	22
TMEM75	30
TMEM79	254
TMEM80	133
TMEM81	6
TMEM82	0
TMEM86A	64
TMEM86B	128
TMEM87A	1318
TMEM87B	1682
TMEM88	43
TMEM88B	0
TMEM89	0
TMEM8A	500
TMEM8B	361
TMEM8C	0
TMEM9	513
TMEM91	90
TMEM92	50
TMEM92_AS1	21
TMEM95	1
TMEM97	104
TMEM98	277
TMEM99	38
TMEM9B	512
TMEM9B_AS1	12
TMF1	3734
TMIE	35
TMIGD1	1
TMIGD2	32
TMIGD3	6
TMLHE	171
TMLHE_AS1	0
TMOD1	10
TMOD2	207
TMOD3	2717
TMOD4	26
TMPO	1093
TMPO_AS1	21
TMPPE	238
TMPRSS11A	245
TMPRSS11B	57
TMPRSS11BNL	3
TMPRSS11D	513
TMPRSS11E	63
TMPRSS11F	1
TMPRSS11GP	0
TMPRSS12	2
TMPRSS13	257
TMPRSS15	0
TMPRSS2	1267
TMPRSS3	142
TMPRSS4	3394
TMPRSS4_AS1	10
TMPRSS5	20
TMPRSS6	7
TMPRSS7	29
TMPRSS9	18
TMSB10	7625
TMSB15A	0
TMSB15B	0
TMSB4X	7128
TMSB4Y	138
TMTC1	172
TMTC2	612
TMTC3	1400
TMTC4	185
TMUB1	187
TMUB2	261
TMX1	920
TMX2	242
TMX2_CTNND1	0
TMX3	651
TMX4	1925
TNC	262
TNF	37
TNFAIP1	372
TNFAIP2	2925
TNFAIP3	1214
TNFAIP6	7
TNFAIP8	447
TNFAIP8L1	1294
TNFAIP8L2	34
TNFAIP8L2_SCNM1	0
TNFAIP8L3	80
TNFRSF10A	232
TNFRSF10B	389
TNFRSF10C	11
TNFRSF10D	158
TNFRSF11A	140
TNFRSF11B	39
TNFRSF12A	203
TNFRSF13B	0
TNFRSF13C	17
TNFRSF14	715
TNFRSF17	8
TNFRSF18	77
TNFRSF19	787
TNFRSF1A	566
TNFRSF1B	153
TNFRSF21	1207
TNFRSF25	128
TNFRSF4	1
TNFRSF6B	0
TNFRSF8	5
TNFRSF9	11
TNFSF10	3264
TNFSF11	1
TNFSF12	66
TNFSF12_TNFSF13	0
TNFSF13	336
TNFSF13B	41
TNFSF14	145
TNFSF15	12
TNFSF18	0
TNFSF4	22
TNFSF8	37
TNFSF9	1
TNIK	105
TNIP1	2369
TNIP2	745
TNIP3	44
TNK1	223
TNK2	309
TNKS	1272
TNKS1BP1	3105
TNKS2	1829
TNKS2_AS1	14
TNMD	0
TNN	1
TNNC1	92
TNNC2	135
TNNI1	22
TNNI2	208
TNNI3	107
TNNI3K	3
TNNT1	56
TNNT2	21
TNNT3	12
TNP1	8
TNP2	1
TNPO1	1599
TNPO2	882
TNPO3	1013
TNR	3
TNRC18	3697
TNRC18P1	61
TNRC6A	2823
TNRC6B	5463
TNRC6C	793
TNRC6C_AS1	144
TNS1	937
TNS2	406
TNS3	438
TNS4	310
TNXA	0
TNXB	102
TOB1	1841
TOB1_AS1	69
TOB2	1649
TOB2P1	24
TOE1	141
TOLLIP	386
TOLLIP_AS1	5
TOM1	1064
TOM1L1	674
TOM1L2	957
TOMM20	968
TOMM20L	26
TOMM22	556
TOMM34	667
TOMM40	340
TOMM40L	120
TOMM5	1102
TOMM6	419
TOMM7	1031
TOMM70A	900
TONSL	75
TONSL_AS1	4
TOP1	4198
TOP1MT	253
TOP1P1	48
TOP1P2	5
TOP2A	365
TOP2B	2808
TOP3A	230
TOP3B	255
TOPAZ1	3
TOPBP1	593
TOPORS	756
TOPORS_AS1	61
TOR1A	523
TOR1AIP1	1608
TOR1AIP2	1337
TOR1B	291
TOR2A	68
TOR3A	304
TOR4A	289
TOX	96
TOX2	36
TOX3	352
TOX4	969
TP53	289
TP53AIP1	53
TP53BP1	2172
TP53BP2	1003
TP53I11	3754
TP53I13	167
TP53I3	322
TP53INP1	2007
TP53INP2	2062
TP53RK	305
TP53TG1	258
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	21
TP63	301
TP73	845
TP73_AS1	212
TPBG	674
TPBGL	0
TPCN1	1579
TPCN2	155
TPD52	7553
TPD52L1	5446
TPD52L2	1247
TPD52L3	2
TPGS1	107
TPGS2	856
TPH1	23
TPH2	0
TPI1	3579
TPI1P2	39
TPI1P3	27
TPK1	28
TPM1	883
TPM2	813
TPM3	6217
TPM3P9	139
TPM4	8469
TPMT	500
TPO	12
TPP1	695
TPP2	836
TPPP	920
TPPP2	0
TPPP3	3825
TPR	7599
TPRA1	130
TPRG1	47
TPRG1_AS1	35
TPRG1_AS2	0
TPRG1L	629
TPRKB	584
TPRN	174
TPRX1	1
TPRXL	132
TPSAB1	0
TPSB2	0
TPSD1	2
TPSG1	3
TPST1	199
TPST2	140
TPT1	16482
TPT1_AS1	125
TPTE	0
TPTE2	3
TPTE2P1	22
TPTE2P3	8
TPTE2P5	71
TPTE2P6	7
TPTEP1	210
TPX2	175
TRA2A	1178
