	gene_id_NPS-348_
SEPT7P2	0
SEPT7P9	0
SEPT8	3
SEPT9	22
SEPW1	16
SERAC1	1
SERBP1	6
SERF1A	0
SERF1B	0
SERF2	0
SERF2_C15ORF63	0
SERGEF	9
SERHL	0
SERHL2	0
SERINC1	7
SERINC2	0
SERINC3	5
SERINC4	0
SERINC5	3
SERP1	10
SERP2	0
SERPINA1	3
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	13
SERPINB10	0
SERPINB11	0
SERPINB12	0
SERPINB13	4
SERPINB2	17
SERPINB3	168
SERPINB4	10
SERPINB5	3
SERPINB6	1
SERPINB7	0
SERPINB8	4
SERPINB9	1
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	1
SERPINE2	0
SERPINE3	0
SERPINF1	1
SERPINF2	0
SERPING1	13
SERPINH1	0
SERPINI1	0
SERPINI2	1
SERTAD1	1
SERTAD2	4
SERTAD3	1
SERTAD4	0
SERTAD4_AS1	0
SERTM1	0
SESN1	3
SESN2	0
SESN3	3
SESTD1	4
SET	94
SETBP1	3
SETD1A	5
SETD1B	11
SETD2	7
SETD3	6
SETD4	2
SETD5	9
SETD6	0
SETD7	1
SETD8	1
SETD9	0
SETDB1	4
SETDB2	5
SETMAR	0
SETSIP	0
SETX	20
SEZ6	0
SEZ6L	0
SEZ6L2	0
SF1	16
SF3A1	26
SF3A2	2
SF3A3	6
SF3B1	30
SF3B2	59
SF3B3	6
SF3B4	1
SF3B5	1
SF3B6	2
SFI1	2
SFMBT1	3
SFMBT2	15
SFN	21
SFPQ	60
SFR1	0
SFRP1	0
SFRP2	2
SFRP4	0
SFRP5	0
SFSWAP	11
SFT2D1	1
SFT2D2	1
SFT2D3	0
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPB	0
SFTPC	0
SFTPD	0
SFXN1	1
SFXN2	0
SFXN3	5
SFXN4	0
SFXN5	0
SGCA	0
SGCB	0
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	0
SGK1	42
SGK2	0
SGK223	6
SGK3	0
SGK494	8
SGMS1	1
SGMS1_AS1	0
SGMS2	3
SGOL1	0
SGOL1_AS1	0
SGOL2	0
SGPL1	16
SGPP1	0
SGPP2	0
SGSH	2
SGSM1	0
SGSM2	4
SGSM3	10
SGTA	21
SGTB	6
SH2B1	3
SH2B2	0
SH2B3	1
SH2D1A	0
SH2D1B	0
SH2D2A	0
SH2D3A	0
SH2D3C	2
SH2D4A	19
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	0
SH3BGRL	6
SH3BGRL2	8
SH3BGRL3	3
SH3BP1	0
SH3BP2	14
SH3BP4	8
SH3BP5	1
SH3BP5_AS1	0
SH3BP5L	1
SH3D19	3
SH3D21	0
SH3GL1	2
SH3GL1P1	0
SH3GL1P2	2
SH3GL2	0
SH3GL3	0
SH3GLB1	20
SH3GLB2	7
SH3KBP1	9
SH3PXD2A	14
SH3PXD2A_AS1	0
SH3PXD2B	7
SH3RF1	4
SH3RF2	0
SH3RF3	0
SH3RF3_AS1	2
SH3TC1	3
SH3TC2	1
SH3YL1	0
SHANK1	0
SHANK2	0
SHANK2_AS1	0
SHANK2_AS3	0
SHANK3	0
SHARPIN	2
SHB	2
SHBG	0
SHC1	5
SHC2	0
SHC3	0
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	0
SHE	0
SHF	2
SHFM1	38
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	4
SHISA6	0
SHISA7	0
SHISA8	0
SHISA9	0
SHKBP1	1
SHMT1	1
SHMT2	1
SHOC2	4
SHOX	9
SHOX2	0
SHPK	5
SHPRH	0
SHQ1	4
SHROOM1	0
SHROOM2	6
SHROOM3	16
SHROOM4	0
SHTN1	2
SI	0
SIAE	0
SIAH1	0
SIAH2	0
SIAH3	0
SIDT1	5
SIDT2	0
SIGIRR	0
SIGLEC1	0
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	2
SIGLECL1	0
SIGMAR1	0
SIK1	1
SIK2	0
SIK3	2
SIKE1	5
SIL1	4
SIM1	0
SIM2	0
SIMC1	0
SIN3A	16
SIN3B	0
SIPA1	5
SIPA1L1	10
SIPA1L2	3
SIPA1L3	8
SIRPA	0
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	7
SIRT2	0
SIRT3	0
SIRT4	0
SIRT5	0
SIRT6	3
SIRT7	7
SIT1	0
SIVA1	0
SIX1	8
SIX2	0
SIX3	2
SIX3_AS1	0
SIX4	3
SIX5	1
SIX6	10
SKA1	0
SKA2	7
SKA3	0
SKAP1	0
SKAP2	3
SKI	1
SKIDA1	0
SKIL	17
SKINTL	0
SKIV2L	2
SKIV2L2	1
SKOR1	0
SKOR2	0
SKP1	18
SKP1P2	0
SKP2	0
SLA	2
SLA2	0
SLAIN1	2
SLAIN2	3
SLAMF1	0
SLAMF6	0
SLAMF7	7
SLAMF8	0
SLAMF9	0
SLBP	2
SLC10A1	0
SLC10A2	0
SLC10A3	0
SLC10A4	0
SLC10A5	0
SLC10A6	0
SLC10A7	0
SLC11A1	2
SLC11A2	1
SLC12A1	0
SLC12A2	2
SLC12A3	0
SLC12A4	0
SLC12A5	0
SLC12A6	17
SLC12A7	1
SLC12A8	0
SLC12A9	0
SLC13A1	0
SLC13A2	0
SLC13A3	0
SLC13A4	0
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	9
SLC15A3	0
SLC15A4	1
SLC15A5	0
SLC16A1	3
SLC16A1_AS1	0
SLC16A10	2
SLC16A11	0
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	2
SLC16A2	0
SLC16A3	2
SLC16A4	0
SLC16A5	1
SLC16A6	0
SLC16A7	0
SLC16A8	0
SLC16A9	1
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	0
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	0
SLC18A2	0
SLC18A3	0
SLC18B1	0
SLC19A1	0
SLC19A2	4
SLC19A3	0
SLC1A1	0
SLC1A2	0
SLC1A3	0
SLC1A4	0
SLC1A5	4
SLC1A6	0
SLC1A7	0
SLC20A1	0
SLC20A2	0
SLC22A1	0
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	0
SLC22A16	0
SLC22A17	0
SLC22A18	0
SLC22A18AS	0
SLC22A2	0
SLC22A20	0
SLC22A23	0
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	5
SLC22A5	6
SLC22A6	0
SLC22A7	2
SLC22A8	0
SLC22A9	0
SLC23A1	0
SLC23A2	0
SLC23A3	0
SLC24A1	19
SLC24A2	1
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	8
SLC25A10	0
SLC25A11	1
SLC25A12	0
SLC25A13	6
SLC25A14	0
SLC25A15	2
SLC25A16	0
SLC25A17	0
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	0
SLC25A21	0
SLC25A21_AS1	0
SLC25A22	0
SLC25A23	2
SLC25A24	12
SLC25A25	3
SLC25A25_AS1	14
SLC25A26	0
SLC25A27	0
SLC25A28	11
SLC25A29	0
SLC25A3	4
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	1
SLC25A33	0
SLC25A34	0
SLC25A35	0
SLC25A36	5
SLC25A37	2
SLC25A38	0
SLC25A39	1
SLC25A3P1	0
SLC25A4	3
SLC25A40	0
SLC25A41	0
SLC25A42	0
SLC25A43	0
SLC25A44	0
SLC25A45	0
SLC25A46	0
SLC25A47	0
SLC25A48	0
SLC25A5	12
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	8
SLC26A1	0
SLC26A10	0
SLC26A11	0
SLC26A2	14
SLC26A3	0
SLC26A4	1
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	8
SLC27A2	4
SLC27A3	0
SLC27A4	0
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	5
SLC29A1	1
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	1
SLC2A1_AS1	0
SLC2A10	0
SLC2A11	0
SLC2A12	1
SLC2A13	0
SLC2A14	0
SLC2A2	0
SLC2A3	2
SLC2A4	0
SLC2A4RG	4
SLC2A5	0
SLC2A6	9
SLC2A7	0
SLC2A8	0
SLC2A9	0
SLC30A1	0
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	3
SLC30A6	1
SLC30A7	1
SLC30A8	0
SLC30A9	4
SLC31A1	16
SLC31A2	0
SLC32A1	0
SLC33A1	0
SLC34A1	0
SLC34A2	2
SLC34A3	0
SLC35A1	0
SLC35A2	0
SLC35A3	9
SLC35A4	2
SLC35A5	1
SLC35B1	0
SLC35B2	0
SLC35B3	2
SLC35B4	0
SLC35C1	4
SLC35C2	1
SLC35D1	5
SLC35D2	0
SLC35D3	0
SLC35E1	7
SLC35E2	3
SLC35E2B	0
SLC35E3	0
SLC35E4	0
SLC35F1	0
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	0
SLC35F6	2
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	0
SLC37A1	10
SLC37A2	1
SLC37A3	0
SLC37A4	0
SLC38A1	3
SLC38A10	14
SLC38A11	0
SLC38A2	18
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	3
SLC38A7	0
SLC38A8	2
SLC38A9	2
SLC39A1	0
SLC39A10	0
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	0
SLC39A14	0
SLC39A2	0
SLC39A3	2
SLC39A4	0
SLC39A5	22
SLC39A6	7
SLC39A7	21
SLC39A8	4
SLC39A9	0
SLC3A1	0
SLC3A2	14
SLC40A1	20
SLC41A1	1
SLC41A2	0
SLC41A3	0
SLC43A1	0
SLC43A2	4
SLC43A3	0
SLC44A1	3
SLC44A2	7
SLC44A3	0
SLC44A4	11
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	4
SLC46A1	0
SLC46A2	0
SLC46A3	0
SLC47A1	0
SLC47A2	0
SLC48A1	0
SLC4A1	0
SLC4A10	0
SLC4A11	3
SLC4A1AP	1
SLC4A2	3
SLC4A3	0
SLC4A4	7
SLC4A5	0
SLC4A7	2
SLC4A8	2
SLC4A9	0
SLC50A1	2
SLC51A	0
SLC51B	0
SLC52A1	0
SLC52A2	0
SLC52A3	0
SLC5A1	0
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	8
SLC5A4	0
SLC5A5	3
SLC5A6	0
SLC5A7	0
SLC5A8	2
SLC5A9	0
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	0
SLC6A13	0
SLC6A14	26
SLC6A15	0
SLC6A16	0
SLC6A17	0
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	12
SLC6A7	0
SLC6A8	0
SLC6A9	12
SLC7A1	1
SLC7A10	0
SLC7A11	4
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	0
SLC7A3	0
SLC7A4	0
SLC7A5	0
SLC7A5P1	0
SLC7A5P2	5
SLC7A6	1
SLC7A6OS	0
SLC7A7	0
SLC7A8	8
SLC7A9	0
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	1
SLC8A3	0
SLC8B1	17
SLC9A1	1
SLC9A2	0
SLC9A3	0
SLC9A3R1	20
SLC9A3R2	8
SLC9A4	4
SLC9A5	0
SLC9A6	0
SLC9A7	0
SLC9A7P1	2
SLC9A8	10
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	0
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	0
SLCO2B1	0
SLCO3A1	2
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	0
SLCO5A1	0
SLCO6A1	0
SLED1	0
SLF1	0
SLF2	3
SLFN11	0
SLFN12	0
SLFN12L	0
SLFN13	5
SLFN14	0
SLFN5	19
SLFNL1	1
SLFNL1_AS1	0
SLIRP	3
SLIT1	0
SLIT1_AS1	0
SLIT2	0
SLIT2_IT1	0
SLIT3	0
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	7
SLK	39
SLMAP	10
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	49
SLTM	15
SLU7	35
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	1
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	1
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	5
SMAD3	4
SMAD4	0
SMAD5	3
SMAD5_AS1	0
SMAD6	0
SMAD7	0
SMAD9	0
SMAGP	0
SMAP1	2
SMAP2	0
SMARCA1	0
SMARCA2	27
SMARCA4	30
SMARCA5	14
SMARCA5_AS1	0
SMARCAD1	0
SMARCAL1	4
SMARCB1	0
SMARCC1	6
SMARCC2	22
SMARCD1	1
SMARCD2	5
SMARCD3	0
SMARCE1	5
SMC1A	25
SMC1B	0
SMC2	8
SMC2_AS1	2
SMC3	13
SMC4	10
SMC5	15
SMC5_AS1	0
SMC6	20
SMCHD1	49
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	1
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	5
SMDT1	1
SMG1	16
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	0
SMG1P7	0
SMG5	5
SMG6	8
SMG7	11
SMG7_AS1	0
SMG8	6
SMG9	0
SMIM1	0
SMIM10	0
SMIM10L1	0
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	2
SMIM13	0
SMIM14	19
SMIM15	4
SMIM17	0
SMIM18	0
SMIM19	0
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	4
SMIM21	0
SMIM22	4
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	3
SMIM5	8
SMIM6	0
SMIM7	0
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	0
SMO	0
SMOC1	0
SMOC2	0
SMOX	0
SMPD1	0
SMPD2	1
SMPD3	15
SMPD4	3
SMPDL3A	1
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	16
SMTN	0
SMTNL1	1
SMTNL2	0
SMU1	4
SMUG1	0
SMURF1	5
SMURF2	6
SMYD1	0
SMYD2	1
SMYD3	0
SMYD4	4
SMYD5	0
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	0
SNAP23	2
SNAP25	0
SNAP25_AS1	0
SNAP29	3
SNAP47	0
SNAP91	0
SNAPC1	2
SNAPC2	0
SNAPC3	8
SNAPC4	0
SNAPC5	2
SNAPIN	2
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	4
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	0
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	0
SND1	2
SND1_IT1	0
SNED1	0
SNF8	5
SNHG1	1
SNHG10	0
SNHG11	0
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	0
SNHG19	0
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	0
SNHG4	0
SNHG5	3
SNHG6	0
SNHG7	2
SNHG8	0
SNHG9	0
SNIP1	4
SNN	2
SNORA1	4
SNORA10	0
SNORA11	23
SNORA11B	0
SNORA11C	0
SNORA11D	0
SNORA11E	0
SNORA12	22
SNORA13	2
SNORA14A	0
SNORA14B	21
SNORA15	2
SNORA16A	145
SNORA16B	0
SNORA17	0
SNORA18	5
SNORA19	0
SNORA20	15
SNORA21	79
SNORA22	0
SNORA23	13
SNORA24	0
SNORA25	23
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA2A	0
SNORA2B	0
SNORA30	0
SNORA31	0
SNORA32	4
SNORA33	0
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	0
SNORA38	1
SNORA38B	15
SNORA4	3
SNORA40	1
SNORA41	0
SNORA43	0
SNORA44	7
SNORA45A	14
SNORA45B	0
SNORA46	0
SNORA47	0
SNORA48	4
SNORA49	10
SNORA51	0
SNORA52	1
SNORA53	7
SNORA54	8
SNORA55	14
SNORA56	0
SNORA57	3
SNORA58	4
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	0
SNORA6	4
SNORA60	6
SNORA61	30
SNORA62	12
SNORA63	33
SNORA64	19
SNORA65	5
SNORA66	16
SNORA67	0
SNORA68	6
SNORA69	0
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	11
SNORA71B	0
SNORA71C	1
SNORA71D	16
SNORA71E	1
SNORA72	36
SNORA73A	1
SNORA73B	11
SNORA74A	1
SNORA74B	7
SNORA75	3
SNORA76A	0
SNORA76C	6
SNORA77	0
SNORA78	0
SNORA79	2
SNORA7A	0
SNORA7B	12
SNORA8	2
SNORA80A	25
SNORA80B	3
SNORA80E	20
SNORA81	1
SNORA84	0
SNORA9	1
SNORD10	3
SNORD100	2
SNORD101	0
SNORD102	0
SNORD103A	0
SNORD103B	0
SNORD104	0
SNORD105	0
SNORD105B	1
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	0
SNORD111	0
SNORD111B	0
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	0
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	0
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	0
SNORD116_15	0
SNORD116_16	0
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	1
SNORD116_20	0
SNORD116_21	0
SNORD116_22	0
SNORD116_23	0
SNORD116_24	7
SNORD116_25	0
SNORD116_26	0
SNORD116_27	0
SNORD116_28	0
SNORD116_29	0
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	4
SNORD116_9	0
SNORD117	0
SNORD118	0
SNORD119	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD121B	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD12B	0
SNORD12C	1
SNORD13	2
SNORD14A	3
SNORD14B	4
SNORD14C	2
SNORD14D	0
SNORD14E	0
SNORD15A	0
SNORD15B	5
SNORD16	0
SNORD17	35
SNORD18A	0
SNORD18B	0
SNORD18C	0
SNORD19	0
SNORD19B	0
SNORD1A	0
SNORD1B	0
SNORD1C	0
SNORD2	0
SNORD20	4
SNORD21	1
SNORD22	241
SNORD23	0
SNORD24	0
SNORD25	0
SNORD26	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	2
SNORD32A	0
SNORD32B	0
SNORD33	4
SNORD34	0
SNORD35A	0
SNORD35B	0
SNORD36A	0
SNORD36B	0
SNORD36C	0
SNORD37	0
SNORD38A	4
SNORD38B	1
SNORD3A	970
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	0
SNORD3D	0
SNORD41	0
SNORD42A	1
SNORD42B	0
SNORD43	0
SNORD44	0
SNORD45A	0
SNORD45B	0
SNORD45C	0
SNORD46	1
SNORD47	3
SNORD48	0
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	0
SNORD50A	0
SNORD50B	8
SNORD51	0
SNORD52	0
SNORD53	0
SNORD54	0
SNORD55	6
SNORD56	0
SNORD56B	0
SNORD57	1
SNORD58A	0
SNORD58B	0
SNORD58C	0
SNORD59A	0
SNORD59B	0
SNORD6	0
SNORD60	1
SNORD61	1
SNORD62A	0
SNORD62B	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	4
SNORD67	0
SNORD68	19
SNORD69	0
SNORD7	0
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73A	0
SNORD74	1
SNORD75	0
SNORD76	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD8	13
SNORD80	0
SNORD81	0
SNORD82	0
SNORD83A	0
SNORD83B	0
SNORD84	0
SNORD85	0
SNORD86	0
SNORD87	5
SNORD88A	0
SNORD88B	0
SNORD88C	0
SNORD89	3
SNORD9	0
SNORD90	0
SNORD91A	0
SNORD91B	0
SNORD92	0
SNORD93	0
SNORD94	3
SNORD95	3
SNORD96A	0
SNORD96B	0
SNORD97	2
SNORD98	0
SNORD99	0
SNPH	0
SNRK	0
SNRK_AS1	0
SNRNP200	27
SNRNP25	2
SNRNP27	7
SNRNP35	3
SNRNP40	0
SNRNP48	4
SNRNP70	15
SNRPA	0
SNRPA1	2
SNRPB	10
SNRPB2	1
SNRPC	3
SNRPD1	4
SNRPD2	0
SNRPD2P2	0
SNRPD3	0
SNRPE	0
SNRPF	7
SNRPG	5
SNRPN	0
SNTA1	0
SNTB1	1
SNTB2	4
SNTG1	0
SNTG2	0
SNTN	14
SNU13	5
SNUPN	4
SNURF	0
SNW1	2
SNX1	10
SNX10	3
SNX11	1
SNX12	1
SNX13	6
SNX14	0
SNX15	0
SNX16	0
SNX17	3
SNX18	0
SNX19	3
SNX2	12
SNX20	0
SNX21	0
SNX22	3
SNX24	0
SNX25	0
SNX27	16
SNX29	7
SNX29P1	0
SNX29P2	0
SNX3	18
SNX30	1
SNX31	0
SNX32	0
SNX33	0
SNX4	2
SNX5	2
SNX6	24
SNX7	1
SNX8	7
SNX9	3
SOAT1	2
SOAT2	0
SOBP	1
SOCS1	191
SOCS2	0
SOCS2_AS1	0
SOCS3	2
SOCS4	4
SOCS5	0
SOCS6	0
SOCS7	0
SOD1	10
SOD2	36
SOD3	0
SOGA1	19
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	32
SORBS1	3
SORBS2	7
SORBS3	2
SORCS1	0
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	22
SORL1	2
SORT1	0
SOS1	0
SOS2	2
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	0
SOWAHC	9
SOWAHD	0
SOX1	0
SOX10	0
SOX11	2
SOX12	0
SOX13	0
SOX14	0
SOX15	5
SOX17	1
SOX18	0
SOX2	20
SOX2_OT	0
SOX21	17
SOX21_AS1	4
SOX3	0
SOX30	0
SOX4	10
SOX5	1
SOX6	0
SOX7	0
SOX8	0
SOX9	4
SOX9_AS1	0
SP1	18
SP100	47
SP110	39
SP140	3
SP140L	2
SP2	3
SP2_AS1	0
SP3	3
SP4	0
SP5	0
SP6	1
SP7	0
SP8	0
SP9	0
SPA17	4
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	4
SPAG11A	0
SPAG11B	0
SPAG16	0
SPAG17	8
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	7
SPAG7	7
SPAG8	0
SPAG9	2
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	0
SPAST	0
SPATA1	0
SPATA12	0
SPATA13	4
SPATA13_AS1	0
SPATA16	0
SPATA17	7
SPATA17_AS1	0
SPATA18	4
SPATA19	0
SPATA2	0
SPATA20	0
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	0
SPATA4	0
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	0
SPATA5L1	2
SPATA6	0
SPATA6L	1
SPATA7	0
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	1
SPATS1	0
SPATS2	7
SPATS2L	26
SPC24	0
SPC25	0
SPCS1	4
SPCS2	10
SPCS3	4
SPDEF	5
SPDL1	1
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	0
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	12
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	0
SPEF2	3
SPEG	0
SPEM1	0
SPEN	7
SPERT	0
SPESP1	0
SPG11	1
SPG20	7
