	gene_id_NPS_200_R1_
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	82
GAL	0
GAL3ST1	0
GAL3ST2	3
GAL3ST3	2
GAL3ST4	1
GALC	11
GALE	5
GALK1	1
GALK2	9
GALM	6
GALNS	10
GALNT1	5
GALNT10	5
GALNT11	13
GALNT12	10
GALNT13	2
GALNT14	14
GALNT15	0
GALNT16	0
GALNT18	5
GALNT2	16
GALNT3	24
GALNT4	7
GALNT5	8
GALNT6	4
GALNT7	9
GALNT8	0
GALNT9	1
GALNTL5	2
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	0
GAN	10
GANAB	29
GANC	12
GAP43	0
GAPDH	61
GAPDHS	1
GAPLINC	1
GAPT	0
GAPVD1	73
GAR1	14
GAREM	79
GAREML	9
GARNL3	6
GARS	9
GART	16
GAS1	11
GAS2	6
GAS2L1	8
GAS2L1P2	1
GAS2L2	41
GAS2L3	1
GAS5	4
GAS5_AS1	0
GAS6	14
GAS6_AS1	1
GAS6_AS2	0
GAS7	24
GAS8	72
GAS8_AS1	1
GAST	0
GATA1	0
GATA2	18
GATA2_AS1	0
GATA3	3
GATA3_AS1	0
GATA4	2
GATA5	21
GATA6	0
GATA6_AS1	0
GATAD1	11
GATAD2A	74
GATAD2B	19
GATB	1
GATC	5
GATM	3
GATS	15
GATSL2	8
GATSL3	0
GBA	3
GBA2	6
GBA3	0
GBAP1	0
GBAS	15
GBAT2	4
GBE1	7
GBF1	43
GBGT1	2
GBP1	81
GBP1P1	11
GBP2	40
GBP3	78
GBP4	26
GBP5	32
GBP6	25
GBP7	0
GBX1	1
GBX2	5
GC	0
GCA	1
GCAT	0
GCC1	9
GCC2	85
GCDH	9
GCFC2	11
GCG	0
GCGR	5
GCH1	7
GCHFR	1
GCK	5
GCKR	0
GCLC	80
GCLM	19
GCM1	0
GCM2	1
GCN1	35
GCNT1	6
GCNT2	14
GCNT3	10
GCNT4	0
GCNT7	1
GCOM1	2
GCSAM	15
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	3
GDAP1	9
GDAP1L1	0
GDAP2	13
GDE1	8
GDF1	0
GDF10	0
GDF11	1
GDF15	13
GDF2	1
GDF3	0
GDF5	0
GDF6	1
GDF7	8
GDF9	0
GDI1	338
GDI2	48
GDNF	0
GDNF_AS1	3
GDPD1	3
GDPD2	0
GDPD3	8
GDPD4	0
GDPD5	3
GDPGP1	2
GEM	0
GEMIN2	3
GEMIN4	5
GEMIN5	8
GEMIN6	5
GEMIN7	19
GEMIN8	1
GEMIN8P4	3
GEN1	8
GET4	6
GFAP	0
GFER	1
GFI1	0
GFI1B	3
GFM1	8
GFM2	28
GFOD1	8
GFOD2	19
GFPT1	90
GFPT2	1
GFRA1	1
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	16
GGA2	40
GGA3	12
GGACT	1
GGCT	4
GGCX	4
GGH	0
GGN	2
GGNBP1	0
GGNBP2	25
GGPS1	17
GGT1	1
GGT3P	0
GGT5	0
GGT6	13
GGT7	6
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	3
GHDC	0
GHET1	0
GHITM	90
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	5
GHSR	1
GID4	3
GID8	18
GIF	0
GIGYF1	36
GIGYF2	98
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	1
GIMAP4	9
GIMAP5	0
GIMAP6	8
GIMAP7	6
GIMAP8	3
GIMD1	0
GIN1	7
GINM1	1
GINS1	1
GINS2	0
GINS3	0
GINS4	6
GIP	2
GIPC1	24
GIPC2	6
GIPC3	0
GIPR	47
GIT1	14
GIT2	19
GJA1	0
GJA10	0
GJA3	1
GJA4	3
GJA5	2
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	6
GJB2	9
GJB3	1
GJB4	5
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	7
GJC3	0
GJD2	0
GJD3	8
GJD4	0
GK	21
GK2	1
GK3P	0
GK5	58
GKAP1	33
GKN1	0
GKN2	0
GLA	0
GLB1	4
GLB1L	8
GLB1L2	20
GLB1L3	0
GLCCI1	8
GLCE	4
GLDC	0
GLDN	0
GLE1	12
GLG1	42
GLI1	2
GLI2	1
GLI3	2
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	11
GLIPR2	16
GLIS1	2
GLIS2	4
GLIS2_AS1	0
GLIS3	54
GLIS3_AS1	2
GLMN	0
GLMP	0
GLO1	5
GLOD4	16
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	2
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	10
GLRX2	1
GLRX3	9
GLRX5	4
GLS	13
GLS2	6
GLT1D1	1
GLT6D1	0
GLT8D1	6
GLT8D2	0
GLTP	18
GLTPD2	3
GLTSCR1	4
GLTSCR1L	3
GLTSCR2	22
GLUD1	13
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	321
GLYAT	1
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	1
GLYR1	42
GM140	0
GM2A	12
GMCL1	9
GMCL1P1	0
GMDS	8
GMDS_AS1	1
GMEB1	3
GMEB2	6
GMFB	11
GMFG	4
GMIP	10
GML	0
GMNC	0
GMNN	2
GMPPA	7
GMPPB	6
GMPR	22
GMPR2	16
GMPS	10
GNA11	38
GNA12	10
GNA13	18
GNA14	39
GNA14_AS1	0
GNA15	20
GNAI1	14
GNAI2	78
GNAI3	14
GNAL	14
GNAO1	0
GNAQ	28
GNAS	137
GNAS_AS1	0
GNAT1	2
GNAT2	0
GNAT3	2
GNAZ	6
GNB1	76
GNB1L	0
GNB2	15
GNB2L1	33
GNB3	0
GNB4	10
GNB5	3
GNE	25
GNG10	0
GNG11	0
GNG12	16
GNG12_AS1	2
GNG13	0
GNG2	3
GNG3	0
GNG4	0
GNG5	5
GNG7	3
GNG8	0
GNGT1	0
GNGT2	1
GNL1	48
GNL2	27
GNL3	19
GNL3L	36
GNLY	1
GNMT	3
GNPAT	7
GNPDA1	1
GNPDA2	1
GNPNAT1	15
GNPTAB	7
GNPTG	9
GNRH1	1
GNRH2	0
GNRHR	2
GNRHR2	2
GNS	12
GOLGA1	25
GOLGA2	82
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	49
GOLGA2P6	1
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	60
GOLGA4	94
GOLGA5	15
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	1
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	15
GOLGA7	5
GOLGA7B	4
GOLGA8A	1
GOLGA8B	6
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	3
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	260
GOLIM4	30
GOLM1	193
GOLPH3	26
GOLPH3L	36
GOLT1A	0
GOLT1B	2
GON4L	133
GOPC	13
GORAB	5
GORASP1	6
GORASP2	9
GOSR1	32
GOSR2	6
GOT1	3
GOT1L1	0
GOT2	19
GP1BA	2
GP1BB	0
GP2	0
GP5	3
GP6	0
GP9	0
GPA33	7
GPAA1	15
GPALPP1	5
GPAM	0
GPANK1	7
GPAT2	0
GPAT3	3
GPAT4	12
GPATCH1	12
GPATCH11	10
GPATCH2	13
GPATCH2L	14
GPATCH3	10
GPATCH4	13
GPATCH8	30
GPBAR1	0
GPBP1	57
GPBP1L1	47
GPC1	8
GPC2	1
GPC3	0
GPC4	19
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	10
GPD1	1
GPD1L	10
GPD2	17
GPER1	0
GPHA2	1
GPHB5	0
GPHN	2
GPI	37
GPIHBP1	0
GPKOW	7
GPLD1	8
GPM6A	1
GPM6B	2
GPN1	7
GPN2	1
GPN3	7
GPNMB	3
GPR1	0
GPR1_AS	0
GPR101	1
GPR107	36
GPR108	21
GPR119	1
GPR12	0
GPR132	2
GPR135	7
GPR137	6
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	1
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	8
GPR151	0
GPR152	0
GPR153	5
GPR155	2
GPR156	0
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	6
GPR161	2
GPR162	44
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	15
GPR179	4
GPR18	1
GPR180	8
GPR182	0
GPR183	1
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	2
GPR27	0
GPR3	1
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	3
GPR37	0
GPR37L1	3
GPR39	2
GPR4	2
GPR45	0
GPR50	0
GPR52	0
GPR55	3
GPR6	0
GPR61	3
GPR62	0
GPR63	0
GPR65	1
GPR68	3
GPR75	1
GPR75_ASB3	0
GPR78	6
GPR82	0
GPR83	0
GPR84	1
GPR85	2
GPR87	1
GPR88	2
GPR89A	0
GPR89B	0
GPRASP1	8
GPRASP2	0
GPRC5A	6
GPRC5B	9
GPRC5C	6
GPRC5D	0
GPRC6A	0
GPRIN1	2
GPRIN2	0
GPRIN3	5
GPS1	8
GPS2	54
GPSM1	3
GPSM2	1
GPSM3	8
GPT	5
GPT2	21
GPX1	7
GPX2	10
GPX3	71
GPX4	59
GPX5	0
GPX6	0
GPX7	7
GPX8	2
GRAMD1A	5
GRAMD1B	11
GRAMD1C	42
GRAMD2	11
GRAMD3	11
GRAMD4	1
GRAP	0
GRAP2	15
GRAPL	0
GRASP	0
GRB10	0
GRB14	0
GRB2	19
GRB7	1
GREB1	3
GREB1L	1
GREM1	0
GREM2	0
GRHL1	10
GRHL2	52
GRHL3	8
GRHPR	6
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	3
GRID1	3
GRID1_AS1	0
GRID2	0
GRID2IP	4
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	2
GRIK3	1
GRIK4	1
GRIK5	0
GRIN1	10
GRIN2A	0
GRIN2B	0
GRIN2C	422
GRIN2D	4
GRIN3A	2
GRIN3B	8
GRINA	12
GRIP1	1
GRIP2	5
GRIPAP1	30
GRK1	0
GRK4	4
GRK5	5
GRK6	2
GRK7	0
GRM1	1
GRM2	5
GRM3	1
GRM4	1
GRM5	8
GRM5_AS1	0
GRM6	1
GRM7	8
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	24
GRP	0
GRPEL1	2
GRPEL2	5
GRPR	0
GRSF1	22
GRTP1	71
GRTP1_AS1	0
GRWD1	8
GRXCR1	0
GRXCR2	0
GS1_124K5.11	12
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	22
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	8
GSC	0
GSC2	0
GSDMA	6
GSDMB	42
GSDMC	3
GSDMD	18
GSE1	60
GSG1	0
GSG1L	2
GSG1L2	0
GSG2	0
GSK3A	10
GSK3B	15
GSKIP	8
GSN	112
GSN_AS1	4
GSPT1	55
GSPT2	5
GSR	26
GSS	12
GSTA1	114
GSTA2	88
GSTA3	2
GSTA4	0
GSTA5	0
GSTA7P	7
GSTCD	3
GSTK1	33
GSTM1	0
GSTM2	8
GSTM2P1	0
GSTM3	0
GSTM4	6
GSTM5	0
GSTO1	10
GSTO2	4
GSTP1	140
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	1
GSX2	0
GTDC1	5
GTF2A1	30
GTF2A1L	0
GTF2A2	7
GTF2B	3
GTF2E1	7
GTF2E2	24
GTF2F1	57
GTF2F2	6
GTF2H1	8
GTF2H2	0
GTF2H2B	2
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	7
GTF2H4	11
GTF2H5	4
GTF2I	22
GTF2IP1	1
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	12
GTF2IRD1P1	0
GTF2IRD2	1
GTF2IRD2B	3
GTF3A	9
GTF3C1	75
GTF3C2	12
GTF3C2_AS1	0
GTF3C3	21
GTF3C4	15
GTF3C5	23
GTF3C6	16
GTPBP1	35
GTPBP10	2
GTPBP2	20
GTPBP3	9
GTPBP4	34
GTPBP6	12
GTPBP8	3
GTSCR1	0
GTSE1	3
GTSE1_AS1	1
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	1
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	1
GUCY2D	0
GUCY2EP	0
GUCY2F	7
GUCY2GP	0
GUF1	8
GUK1	24
GULP1	2
GUSB	7
GUSBP1	4
GUSBP10	0
GUSBP11	7
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	7
GXYLT1	10
GXYLT1P3	0
GXYLT2	8
GYG1	3
GYG2	3
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	4
GYPE	0
GYS1	16
GYS2	0
GZF1	13
GZMA	0
GZMB	4
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	38
H1FNT	1
H1FOO	0
H1FX	27
H1FX_AS1	4
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	20
H2AFV	15
H2AFX	5
H2AFY	31
H2AFY2	6
H2AFZ	4
H2BFM	1
H2BFWT	2
H2BFXP	0
H3F3A	0
H3F3AP4	4
H3F3B	49
H3F3C	0
H6PD	35
HAAO	11
HABP2	0
HABP4	11
HACD1	0
HACD2	1
HACD3	14
HACD4	10
HACE1	8
HACL1	5
HADH	0
HADHA	43
HADHB	2
HAGH	16
HAGHL	14
HAGLR	0
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	3
HAPLN1	0
HAPLN2	3
HAPLN3	1
HAPLN4	6
HAR1A	0
HAR1B	0
HARBI1	0
HARS	15
HARS2	10
HAS1	1
HAS2	0
HAS2_AS1	2
HAS3	0
HAT1	13
HAUS1	2
HAUS2	2
HAUS3	1
HAUS4	3
HAUS5	105
HAUS6	2
HAUS7	1
HAUS8	0
HAVCR1	0
HAVCR1P1	3
HAVCR2	0
HAX1	14
HBA1	0
HBA2	0
HBB	1
HBBP1	0
HBD	0
HBE1	0
HBEGF	4
HBG1	0
HBG2	0
HBM	0
HBP1	29
HBQ1	0
HBS1L	21
HBZ	0
HCAR1	0
HCAR2	6
HCAR3	7
HCCAT5	1
HCCS	18
HCFC1	30
HCFC1_AS1	1
HCFC1R1	1
HCFC2	1
HCG11	2
HCG14	0
HCG17	3
HCG18	12
HCG2040054	0
HCG22	1
HCG23	0
HCG25	0
HCG26	2
HCG27	3
HCG4	0
HCG4B	8
HCG8	1
HCG9	0
HCK	4
HCLS1	75
HCN1	0
HCN2	33
HCN3	0
HCN4	13
HCP5	21
HCRT	2
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	26
HDAC10	13
HDAC11	3
HDAC11_AS1	1
HDAC2	25
HDAC3	3
HDAC4	29
HDAC5	23
HDAC6	39
HDAC7	24
HDAC8	7
HDAC9	35
HDC	6
HDDC2	10
HDDC3	0
HDGF	125
HDGFL1	0
HDGFRP2	45
HDGFRP3	19
HDHD1	2
HDHD2	13
HDHD3	2
HDLBP	127
HDX	2
HEATR1	27
HEATR3	9
HEATR4	0
HEATR5A	23
HEATR5B	23
HEATR6	5
HEATR9	3
HEBP1	0
HEBP2	13
HECA	28
HECTD1	234
HECTD2	4
HECTD2_AS1	0
HECTD3	9
HECTD4	51
HECW1	0
HECW2	2
HEG1	6
HEIH	1
HELB	4
HELLS	5
HELQ	9
HELT	0
HELZ	52
HELZ2	69
HEMGN	0
HEMK1	2
HENMT1	4
HEPACAM	0
HEPACAM2	1
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	47
HERC2	57
HERC2P10	0
HERC2P2	11
HERC2P3	0
HERC2P4	0
HERC2P7	1
HERC2P9	3
HERC3	20
HERC4	14
HERC5	24
HERC6	85
HERPUD1	13
HERPUD2	11
HES1	6
HES2	1
HES3	0
HES4	2
HES5	0
HES6	3
HES7	0
HESX1	0
HEXA	9
HEXA_AS1	0
HEXB	7
HEXDC	1
HEXIM1	33
HEXIM2	11
HEY1	7
HEY2	3
HEYL	0
HFE	10
HFE2	3
HFM1	0
HGC6.3	1
HGD	3
HGF	1
HGFAC	0
HGH1	2
HGS	19
HGSNAT	8
HHAT	14
HHATL	3
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	5
HHLA1	0
HHLA2	20
HHLA3	1
HIAT1	7
HIATL1	18
HIATL2	0
HIBADH	14
HIBCH	11
HIC1	3
HIC2	4
HID1	4
HID1_AS1	1
HIF1A	10
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	26
HIF3A	1
HIGD1A	27
HIGD1B	0
HIGD1C	0
HIGD2A	6
HIGD2B	0
HILPDA	5
HILS1	0
HINFP	6
HINT1	21
HINT2	6
HINT3	16
HIP1	3
HIP1R	46
HIPK1	124
HIPK1_AS1	1
HIPK2	95
HIPK3	81
HIPK4	0
HIRA	22
HIRIP3	18
HIST1H1A	1
HIST1H1B	0
HIST1H1C	7
HIST1H1D	4
HIST1H1E	9
HIST1H1T	0
HIST1H2AA	1
HIST1H2AB	2
HIST1H2AC	13
HIST1H2AD	0
HIST1H2AE	9
HIST1H2AG	1
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	16
HIST1H2BD	11
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	0
HIST1H2BH	4
HIST1H2BI	0
HIST1H2BJ	0
HIST1H2BK	4
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	0
HIST1H3C	0
HIST1H3D	1
HIST1H3E	2
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	13
HIST1H4C	22
HIST1H4D	3
HIST1H4E	30
HIST1H4F	9
HIST1H4G	0
HIST1H4H	6
HIST1H4I	0
HIST1H4J	0
HIST1H4K	1
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	10
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	8
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	2
HIST3H3	0
HIST4H4	0
HIVEP1	11
HIVEP2	28
HIVEP3	6
HJURP	0
HK1	63
HK2	25
HK3	0
HKDC1	2
HKR1	10
HLA_A	632
HLA_B	855
HLA_C	756
HLA_DMA	9
HLA_DMB	6
HLA_DOA	7
HLA_DOB	0
HLA_DPA1	75
HLA_DPB1	38
HLA_DPB2	0
HLA_DQA1	9
HLA_DQA2	1
HLA_DQB1	14
HLA_DQB2	4
HLA_DRA	168
HLA_DRB1	54
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	49
HLA_DRB6	8
HLA_E	419
HLA_F	184
HLA_F_AS1	0
HLA_G	11
HLA_H	29
HLA_J	9
HLA_L	3
HLCS	8
HLF	10
HLTF	10
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	12
HM13_AS1	0
HMBOX1	12
HMBS	1
HMCES	20
HMCN1	2
HMCN2	8
HMG20A	11
HMG20B	18
HMGA1	20
HMGA1P7	0
HMGA2	1
HMGB1	13
HMGB2	48
HMGB3	5
HMGB3P1	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	10
HMGCS1	26
HMGCS2	3
HMGN1	18
HMGN2	32
HMGN2P46	0
HMGN3	68
HMGN3_AS1	6
HMGN4	5
HMGN5	72
HMGXB3	13
HMGXB4	3
HMHA1	18
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	3
HMOX2	5
HMP19	0
HMSD	0
HMX1	114
HMX2	0
HMX3	4
HN1	5
HN1L	68
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	3
HNF4A_AS1	0
HNF4G	4
HNMT	7
HNRNPA0	26
HNRNPA1	37
HNRNPA1L2	5
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	371
HNRNPA3	32
HNRNPA3P1	0
HNRNPAB	38
HNRNPC	90
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	187
HNRNPDL	46
HNRNPF	83
HNRNPH1	78
HNRNPH2	8
HNRNPH3	129
HNRNPK	145
HNRNPKP3	0
HNRNPL	56
HNRNPLL	16
HNRNPM	177
HNRNPR	85
HNRNPU	476
HNRNPU_AS1	7
HNRNPUL1	41
HNRNPUL2	17
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	3
HOMER2	16
HOMER3	2
HOMEZ	12
HOOK1	26
HOOK2	13
HOOK3	32
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	65
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	1
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	3
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	1
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	2
HOXC12	2
HOXC13	2
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	0
HOXC8	5
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	1
HP	1
HP09025	1
HP09053	0
HP1BP3	21
HPCA	2
HPCAL1	1
HPCAL4	1
HPD	0
HPDL	2
HPGD	2
HPGDS	0
HPN	1
HPN_AS1	1
HPR	0
HPRT1	1
HPS1	9
HPS3	5
HPS4	8
HPS5	7
HPS6	4
HPSE	6
HPSE2	2
HPVC1	0
HPX	3
HPYR1	0
HR	50
HRAS	14
HRASLS	0
HRASLS2	9
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	2
HRAT92	5
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	1
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	286
HS1BP3_IT1	0
HS2ST1	8
HS3ST1	7
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	2
HS3ST5	0
HS3ST6	2
HS6ST1	1
HS6ST2	3
HS6ST2_AS1	0
HS6ST3	6
HSBP1	36
HSBP1L1	8
HSCB	2
HSD11B1	0
HSD11B1L	1
HSD11B2	1
HSD17B1	3
HSD17B10	8
HSD17B11	2
HSD17B12	8
HSD17B13	17
HSD17B14	0
HSD17B2	0
HSD17B3	6
HSD17B4	49
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	3
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	6
HSF1	9
HSF2	112
HSF2BP	1
HSF4	6
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	1
HSFY2	0
HSH2D	16
HSP90AA1	2545
HSP90AB1	1311
HSP90AB4P	17
HSP90B1	358
HSP90B2P	2
HSPA12A	3
HSPA12B	0
HSPA13	2
HSPA14	6
HSPA1A	14
HSPA1B	18
HSPA1L	2
HSPA2	7
HSPA4	83
HSPA4L	12
HSPA5	75
HSPA6	1
HSPA7	1
HSPA8	330
HSPA9	72
HSPB1	32
HSPB11	16
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	1
HSPB9	0
HSPBAP1	4
HSPBP1	19
HSPD1	48
HSPE1	0
HSPE1_MOB4	0
HSPG2	36
HSPH1	176
HTATIP2	19
HTATSF1	38
HTATSF1P2	2
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	1
HTR2A_AS1	0
HTR2B	0
HTR2C	1
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	2
HTR5A_AS1	0
HTR6	2
HTR7	0
HTR7P1	0
HTRA1	1
HTRA2	0
HTRA3	2
HTRA4	0
HTT	34
HTT_AS	0
HULC	0
HUNK	4
HUS1	2
HUS1B	0
HUWE1	166
HVCN1	0
HYAL1	2
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	197
HYDIN2	7
HYI	0
HYKK	3
HYLS1	1
HYMAI	0
HYOU1	49
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	14
IARS2	34
IBA57	3
IBA57_AS1	0
IBSP	0
IBTK	24
ICA1	11
ICA1L	26
ICAM1	74
ICAM2	0
ICAM3	3
ICAM4	0
ICAM5	3
ICE1	12
ICE2	12
ICK	22
ICMT	13
ICOS	0
ICOSLG	0
ICT1	4
ID1	8
ID2	5
ID2_AS1	1
ID3	4
ID4	6
IDE	15
IDH1	13
IDH1_AS1	0
IDH2	36
IDH3A	21
IDH3B	13
IDH3G	2
IDI1	10
IDI2	0
IDI2_AS1	1
IDNK	6
IDO1	10
IDO2	0
IDS	64
IDUA	1
IER2	58
IER3	15
IER3IP1	8
IER5	31
IER5L	7
IFFO1	2
IFFO2	42
IFI16	78
IFI27	126
IFI27L1	4
IFI27L2	0
IFI30	22
IFI35	27
IFI44	57
IFI44L	153
IFI6	96
IFIH1	28
IFIT1	122
IFIT1B	1
IFIT2	68
IFIT3	133
IFIT5	27
IFITM1	52
IFITM10	6
IFITM2	9
IFITM3	23
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	29
IFNAR2	7
IFNB1	1
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	14
IFNGR2	9
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	3
IFNLR1	2
IFNW1	0
IFRD1	10
IFRD2	5
IFT122	68
IFT140	72
IFT172	145
IFT20	4
IFT22	25
IFT27	21
IFT43	12
