	gene_id_NPS_294_R1_
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	3
MIR4424	0
MIR4425	0
MIR4426	3
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	0
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	2
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	111
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	48
MIR4459	7
MIR4460	0
MIR4461	4
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	3
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	0
MIR4481	0
MIR4482	0
MIR4483	2
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	0
MIR4489	0
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	0
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	11
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	1
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	0
MIR4514	0
MIR4515	0
MIR4516	0
MIR4517	0
MIR4518	0
MIR4519	0
MIR451A	0
MIR451B	0
MIR452	0
MIR4520_1	0
MIR4520_2	0
MIR4521	5
MIR4522	1
MIR4523	0
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	2
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	2
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	2
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	4
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	1
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	1
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	3
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	4
MIR4768	1
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	2
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	2
MIR4783	0
MIR4784	0
MIR4785	3
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	1
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	29
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	1
MIR5092	0
MIR5093	0
MIR5094	1
MIR5095	2
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	6
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	2
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	3
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	4
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	2
MIR570	2
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	1
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	4
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	56
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	1
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	516
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	17
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	3
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	4
MIR632	0
MIR633	0
MIR634	0
MIR635	3
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	3
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	3
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	2
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	2
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	7
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	3
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	1
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	2
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	1
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	1
MIR6809	1
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	2
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	2
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	3
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	1
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	3
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	14
MIR764	0
MIR7641_1	2
MIR7641_2	1375
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	3
MIR7855	0
MIR7856	3
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	1
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	2
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	18
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	1
MIR98	7
MIR99A	0
MIR99AHG	44
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	27
MIRLET7C	0
MIRLET7D	3
MIRLET7DHG	2
MIRLET7E	0
MIRLET7F1	7
MIRLET7F2	0
MIRLET7G	1
MIRLET7I	2
MIS12	43
MIS18A	14
MIS18BP1	59
MISP	119
MITD1	57
MITF	12
MIXL1	0
MKI67	262
MKKS	23
MKL1	106
MKL2	847
MKLN1	135
MKLN1_AS	10
MKNK1	57
MKNK1_AS1	7
MKNK2	238
MKRN1	156
MKRN2	26
MKRN2OS	13
MKRN3	11
MKRN7P	4
MKRN9P	0
MKS1	76
MKX	13
MKX_AS1	0
MLANA	3
MLC1	0
MLEC	160
MLF1	110
MLF2	99
MLH1	75
MLH3	51
MLIP	0
MLIP_IT1	5
MLK7_AS1	0
MLKL	27
MLLT1	84
MLLT10	104
MLLT10P1	0
MLLT11	4
MLLT3	30
MLLT4	2160
MLLT4_AS1	16
MLLT6	434
MLN	0
MLNR	0
MLPH	224
MLST8	17
MLX	23
MLXIP	178
MLXIPL	1
MLYCD	17
MMAA	19
MMAB	53
MMACHC	10
MMADHC	42
MMD	0
MMD2	1
MME	0
MMEL1	0
MMGT1	26
MMP1	8
MMP10	172
MMP11	0
MMP12	13
MMP13	6
MMP14	219
MMP15	13
MMP16	0
MMP17	2
MMP19	0
MMP2	5
MMP20	0
MMP21	0
MMP23A	0
MMP23B	1
MMP24	4
MMP24_AS1	77
MMP25	0
MMP25_AS1	9
MMP26	0
MMP27	0
MMP28	1
MMP3	11
MMP7	0
MMP8	0
MMP9	2
MMRN1	0
MMRN2	5
MMS19	57
MMS22L	21
MN1	0
MNAT1	86
MND1	4
MNDA	41
MNS1	625
MNT	60
MNX1	1
MNX1_AS1	0
MOAP1	37
MOB1A	77
MOB1B	95
MOB2	33
MOB3A	34
MOB3B	12
MOB3C	32
MOB4	2
MOBP	29
MOCOS	22
MOCS1	5
MOCS2	73
MOCS3	18
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	52
MOK	256
MON1A	8
MON1B	34
MON2	126
MORC1	0
MORC2	93
MORC2_AS1	1
MORC3	108
MORC4	9
MORF4L1	316
MORF4L2	199
MORF4L2_AS1	3
MORN1	120
MORN2	123
MORN3	113
MORN4	29
MORN5	43
MOS	0
MOSPD1	4
MOSPD2	14
MOSPD3	18
MOV10	147
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	89
MPC1L	0
MPC2	41
MPDU1	21
MPDZ	138
MPEG1	51
MPG	8
MPHOSPH10	196
MPHOSPH6	116
MPHOSPH8	442
MPHOSPH9	75
MPI	16
MPL	1
MPLKIP	30
MPND	82
MPO	0
MPP1	22
MPP2	1
MPP3	5
MPP4	5
MPP5	117
MPP6	30
MPP7	115
MPPE1	36
MPPED1	0
MPPED2	4
MPRIP	236
MPST	12
MPV17	13
MPV17L	278
MPV17L2	12
MPZ	2
MPZL1	47
MPZL2	170
MPZL3	81
MR1	48
MRAP	0
MRAP2	29
MRAS	7
MRC1	11
MRC2	25
MRE11A	166
MREG	13
MRFAP1	624
MRFAP1L1	287
MRGBP	29
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	1
MRGPRX4	0
MRI1	107
MRLN	10
MRM1	6
MRO	1
MROH1	139
MROH2A	3
MROH2B	1
MROH5	1
MROH6	23
MROH7	0
MROH7_TTC4	1
MROH8	6
MROH9	27
MRPL1	12
MRPL10	6
MRPL11	27
MRPL12	44
MRPL13	23
MRPL14	15
MRPL15	104
MRPL16	44
MRPL17	36
MRPL18	61
MRPL19	109
MRPL2	32
MRPL20	66
MRPL21	23
MRPL22	28
MRPL23	0
MRPL23_AS1	5
MRPL24	40
MRPL27	28
MRPL28	25
MRPL3	48
MRPL30	120
MRPL32	38
MRPL33	98
MRPL34	16
MRPL35	44
MRPL36	13
MRPL37	40
MRPL38	64
MRPL39	41
MRPL4	24
MRPL40	48
MRPL41	30
MRPL42	40
MRPL42P5	0
MRPL43	30
MRPL44	31
MRPL45	30
MRPL45P2	12
MRPL46	22
MRPL47	30
MRPL48	29
MRPL49	50
MRPL50	57
MRPL51	71
MRPL52	26
MRPL53	34
MRPL54	14
MRPL55	16
MRPL57	44
MRPL9	74
MRPS10	33
MRPS11	34
MRPS12	6
MRPS14	56
MRPS15	44
MRPS16	49
MRPS17	16
MRPS18A	60
MRPS18B	59
MRPS18C	62
MRPS2	14
MRPS21	119
MRPS22	61
MRPS23	90
MRPS24	0
MRPS25	97
MRPS26	79
MRPS27	28
MRPS28	50
MRPS30	12
MRPS31	153
MRPS31P5	7
MRPS33	85
MRPS34	50
MRPS35	22
MRPS36	22
MRPS5	346
MRPS6	58
MRPS7	71
MRPS9	61
MRRF	34
MRS2	42
MRS2P2	1
MRTO4	39
MRVI1	3
MRVI1_AS1	10
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	6
MS4A5	0
MS4A6A	33
MS4A6E	0
MS4A7	10
MS4A8	128
MSANTD1	7
MSANTD2	20
MSANTD3	5
MSANTD3_TMEFF1	0
MSANTD4	104
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	36
MSH3	138
MSH4	0
MSH5	4
MSH5_SAPCD1	2
MSH6	118
MSI1	9
MSI2	221
MSL1	154
MSL2	68
MSL3	188
MSL3P1	20
MSLN	91
MSMB	263
MSMO1	28
MSMP	8
MSN	547
MSR1	34
MSRA	21
MSRB1	12
MSRB2	22
MSRB3	0
MSS51	7
MST1	26
MST1L	3
MST1P2	3
MST1R	36
MSTN	0
MSTO1	0
MSTO2P	8
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	78
MT1F	9
MT1G	3
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	2
MT1M	2
MT1X	116
MT2A	353
MT3	15
MT4	0
MTA1	196
MTA2	133
MTA3	67
MTAP	56
MTBP	16
MTCH1	66
MTCH2	69
MTCL1	19
MTCP1	1
MTDH	378
MTERF1	18
MTERF2	33
MTERF3	10
MTERF4	390
MTF1	75
MTF2	62
MTFMT	12
MTFP1	2
MTFR1	28
MTFR1L	15
MTFR2	8
MTG1	82
MTG2	61
MTHFD1	97
MTHFD1L	19
MTHFD2	29
MTHFD2L	28
MTHFD2P1	0
MTHFR	73
MTHFS	9
MTHFSD	23
MTIF2	103
MTIF3	68
MTL5	22
MTM1	32
MTMR1	51
MTMR10	62
MTMR11	12
MTMR12	146
MTMR14	36
MTMR2	46
MTMR3	141
MTMR4	52
MTMR6	38
MTMR7	4
MTMR8	3
MTMR9	22
MTMR9LP	14
MTNR1A	2
MTNR1B	2
MTO1	21
MTOR	145
MTOR_AS1	3
MTPAP	26
MTPN	0
MTR	143
MTRF1	32
MTRF1L	14
MTRNR2L1	61
MTRNR2L10	0
MTRNR2L2	357
MTRNR2L3	29
MTRNR2L4	1
MTRNR2L5	4
MTRNR2L6	73
MTRNR2L7	0
MTRNR2L8	56
MTRNR2L9	22
MTRR	21
MTSS1	249
MTSS1L	580
MTTP	0
MTURN	185
MTUS1	254
MTUS2	2
MTUS2_AS1	0
MTVR2	0
MTX1	27
MTX2	28
MTX3	60
MUC1	477
MUC12	11
MUC13	5
MUC15	147
MUC16	14695
MUC17	1
MUC19	0
MUC2	917
MUC20	491
MUC21	33
MUC22	0
MUC3A	2
MUC4	5901
MUC5AC	12099
MUC5B	2844
MUC6	136
MUC7	0
MUCL1	0
MUL1	30
MUM1	57
MUM1L1	0
MURC	0
MUS81	15
MUSK	1
MUSTN1	0
MUT	60
MUTYH	25
MVB12A	8
MVB12B	25
MVD	21
MVK	26
MVP	269
MX1	478
MX2	60
MXD1	104
MXD3	6
MXD4	93
MXI1	60
MXRA5	44
MXRA7	46
MXRA8	32
MYADM	59
MYADML	0
MYADML2	0
MYB	389
MYBBP1A	361
MYBL1	12
MYBL2	21
MYBPC1	0
MYBPC2	0
MYBPC3	2
MYBPH	0
MYBPHL	0
MYC	10
MYCBP	1
MYCBP2	408
MYCBP2_AS1	1
MYCBPAP	681
MYCL	46
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	31
MYD88	33
MYDGF	13
MYEF2	49
MYEOV	11
MYEOV2	13
MYF5	0
MYF6	0
MYH1	2
MYH10	311
MYH11	2
MYH13	0
MYH14	1664
MYH15	3
MYH16	0
MYH2	0
MYH3	25
MYH4	0
MYH6	3
MYH7	2
MYH7B	47
MYH8	0
MYH9	2695
MYHAS	0
MYL1	0
MYL10	2
MYL12A	196
MYL12B	410
MYL2	0
MYL3	0
MYL4	0
MYL5	24
MYL6	547
MYL6B	13
MYL7	0
MYL9	6
MYLIP	42
MYLK	69
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	6
MYLK4	17
MYLPF	0
MYNN	31
MYO10	465
MYO15A	15
MYO15B	202
MYO16	0
MYO16_AS1	2
MYO18A	553
MYO18B	1
MYO19	38
MYO1A	1
MYO1B	182
MYO1C	134
MYO1D	190
MYO1E	210
MYO1F	37
MYO1G	3
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	55
MYO5B	296
MYO5C	1022
MYO6	5406
MYO7A	7
MYO7B	2
MYO9A	162
MYO9B	414
MYOC	0
MYOCD	2
MYOD1	17
