	gene_id_NPS_152_R1_
FOXO3	17
FOXO3B	0
FOXO4	1
FOXO6	4
FOXP1	40
FOXP1_AS1	0
FOXP2	8
FOXP3	0
FOXP4	9
FOXP4_AS1	0
FOXQ1	1
FOXR1	0
FOXR2	0
FOXRED1	3
FOXRED2	1
FOXS1	8
FPGS	29
FPGT	1
FPGT_TNNI3K	0
FPR1	0
FPR2	0
FPR3	0
FRA10AC1	9
FRAS1	14
FRAT1	2
FRAT2	6
FREM1	0
FREM2	11
FREM3	0
FRG1	8
FRG1BP	3
FRG1CP	0
FRG1DP	0
FRG1HP	2
FRG1JP	4
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	15
FRMD1	0
FRMD3	3
FRMD4A	2
FRMD4B	14
FRMD5	0
FRMD6	1
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	31
FRMD8P1	0
FRMPD1	2
FRMPD2	35
FRMPD2B	3
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	19
FRRS1	0
FRRS1L	0
FRS2	0
FRS3	0
FRY	2
FRY_AS1	0
FRYL	18
FRZB	0
FSBP	0
FSCB	0
FSCN1	0
FSCN2	2
FSCN3	0
FSD1	0
FSD1L	2
FSD2	1
FSHB	0
FSHR	0
FSIP1	1
FSIP2	5
FST	0
FSTL1	11
FSTL3	188
FSTL4	0
FSTL5	12
FTCD	0
FTCDNL1	0
FTH1	385
FTH1P18	1
FTH1P3	5
FTHL17	0
FTL	59
FTLP10	0
FTMT	0
FTO	35
FTO_IT1	1
FTSJ1	9
FTSJ2	2
FTSJ3	49
FTX	0
FUBP1	25
FUBP3	14
FUCA1	10
FUCA2	2
FUK	5
FUNDC1	1
FUNDC2	7
FUNDC2P2	0
FUOM	1
FURIN	5
FUS	49
FUT1	0
FUT10	0
FUT11	2
FUT2	12
FUT3	0
FUT4	1
FUT5	0
FUT6	5
FUT7	0
FUT8	6
FUT8_AS1	0
FUT9	0
FUZ	12
FXN	1
FXR1	17
FXR2	9
FXYD1	2
FXYD2	0
FXYD3	34
FXYD4	0
FXYD5	1
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	6
FYCO1	31
FYN	0
FYTTD1	11
FZD1	5
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	1
FZD4	3
FZD5	1
FZD6	0
FZD7	1
FZD8	3
FZD9	16
FZR1	9
G0S2	10
G2E3	2
G3BP1	8
G3BP2	39
G6PC	1
G6PC2	0
G6PC3	2
G6PD	5
GAA	2
GAB1	4
GAB2	14
GAB3	0
GAB4	0
GABARAP	17
GABARAPL1	5
GABARAPL2	18
GABARAPL3	0
GABBR1	2
GABBR2	0
GABPA	4
GABPB1	2
GABPB1_AS1	8
GABPB2	3
GABRA1	2
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	2
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	2
GABRD	0
GABRE	1
GABRG1	0
GABRG2	0
GABRG3	6
GABRG3_AS1	0
GABRP	12
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	5
GADD45B	37
GADD45G	1
GADD45GIP1	8
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	78
GAL	0
GAL3ST1	0
GAL3ST2	21
GAL3ST3	0
GAL3ST4	0
GALC	0
GALE	1
GALK1	0
GALK2	1
GALM	3
GALNS	11
GALNT1	11
GALNT10	2
GALNT11	4
GALNT12	12
GALNT13	0
GALNT14	13
GALNT15	0
GALNT16	0
GALNT18	1
GALNT2	19
GALNT3	8
GALNT4	7
GALNT5	8
GALNT6	0
GALNT7	2
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	3
GALR2	0
GALR3	0
GALT	4
GAMT	2
GAN	7
GANAB	26
GANC	4
GAP43	1
GAPDH	45
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	27
GAR1	1
GAREM	9
GAREML	3
GARNL3	3
GARS	6
GART	6
GAS1	2
GAS2	1
GAS2L1	10
GAS2L1P2	0
GAS2L2	39
GAS2L3	1
GAS5	1
GAS5_AS1	0
GAS6	4
GAS6_AS1	1
GAS6_AS2	6
GAS7	23
GAS8	64
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	36
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	1
GATA5	60
GATA6	1
GATA6_AS1	2
GATAD1	11
GATAD2A	28
GATAD2B	12
GATB	2
GATC	1
GATM	1
GATS	7
GATSL2	6
GATSL3	0
GBA	1
GBA2	6
GBA3	0
GBAP1	1
GBAS	4
GBAT2	0
GBE1	7
GBF1	35
GBGT1	1
GBP1	6
GBP1P1	1
GBP2	12
GBP3	22
GBP4	9
GBP5	5
GBP6	8
GBP7	0
GBX1	0
GBX2	15
GC	0
GCA	6
GCAT	5
GCC1	3
GCC2	44
GCDH	3
GCFC2	10
GCG	0
GCGR	0
GCH1	2
GCHFR	0
GCK	3
GCKR	0
GCLC	42
GCLM	4
GCM1	0
GCM2	0
GCN1	29
GCNT1	16
GCNT2	11
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	2
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	3
GDAP1L1	0
GDAP2	6
GDE1	10
GDF1	0
GDF10	0
GDF11	8
GDF15	9
GDF2	2
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	3
GDI1	461
GDI2	23
GDNF	0
GDNF_AS1	0
GDPD1	3
GDPD2	1
GDPD3	6
GDPD4	0
GDPD5	0
GDPGP1	0
GEM	6
GEMIN2	0
GEMIN4	6
GEMIN5	3
GEMIN6	2
GEMIN7	4
GEMIN8	3
GEMIN8P4	0
GEN1	1
GET4	4
GFAP	2
GFER	4
GFI1	0
GFI1B	0
GFM1	2
GFM2	18
GFOD1	0
GFOD2	6
GFPT1	53
GFPT2	4
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	0
GGA1	32
GGA2	21
GGA3	13
GGACT	0
GGCT	0
GGCX	9
GGH	0
GGN	1
GGNBP1	0
GGNBP2	14
GGPS1	4
GGT1	0
GGT3P	0
GGT5	0
GGT6	3
GGT7	14
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	11
GHR	0
GHRH	0
GHRHR	0
GHRL	1
GHRLOS	6
GHSR	0
GID4	0
GID8	11
GIF	0
GIGYF1	42
GIGYF2	86
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	2
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	8
GINS1	0
GINS2	0
GINS3	0
GINS4	1
GIP	0
GIPC1	14
GIPC2	10
GIPC3	1
GIPR	70
GIT1	10
GIT2	5
GJA1	0
GJA10	0
GJA3	2
GJA4	0
GJA5	2
GJA8	2
GJA9	0
GJA9_MYCBP	1
GJB1	0
GJB2	3
GJB3	0
GJB4	1
GJB5	2
GJB6	0
GJB7	0
GJC1	0
GJC2	4
GJC3	0
GJD2	0
GJD3	1
GJD4	0
GK	7
GK2	0
GK3P	0
GK5	53
GKAP1	1
GKN1	0
GKN2	0
GLA	4
GLB1	5
GLB1L	6
GLB1L2	5
GLB1L3	0
GLCCI1	8
GLCE	0
GLDC	1
GLDN	2
GLE1	8
GLG1	30
GLI1	0
GLI2	0
GLI3	5
GLI4	1
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	3
GLIPR2	17
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	54
GLIS3_AS1	0
GLMN	2
GLMP	4
GLO1	5
GLOD4	12
GLOD5	0
GLP1R	0
GLP2R	1
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	1
GLRB	0
GLRX	9
GLRX2	0
GLRX3	2
GLRX5	4
GLS	17
GLS2	2
GLT1D1	0
GLT6D1	0
GLT8D1	4
GLT8D2	0
GLTP	9
GLTPD2	3
GLTSCR1	0
GLTSCR1L	4
GLTSCR2	24
GLUD1	12
GLUD1P3	3
GLUD1P7	0
GLUD2	0
GLUL	193
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	45
GM140	0
GM2A	14
GMCL1	7
GMCL1P1	0
GMDS	3
GMDS_AS1	1
GMEB1	2
GMEB2	3
GMFB	3
GMFG	1
GMIP	2
GML	0
GMNC	1
GMNN	0
GMPPA	6
GMPPB	12
GMPR	8
GMPR2	9
GMPS	1
GNA11	23
GNA12	2
GNA13	7
GNA14	13
GNA14_AS1	0
GNA15	4
GNAI1	16
GNAI2	38
GNAI3	12
GNAL	3
GNAO1	0
GNAQ	11
GNAS	62
GNAS_AS1	0
GNAT1	6
GNAT2	0
GNAT3	0
GNAZ	10
GNB1	39
GNB1L	1
GNB2	26
GNB2L1	33
GNB3	0
GNB4	6
GNB5	8
GNE	15
GNG10	0
GNG11	0
GNG12	12
GNG12_AS1	0
GNG13	1
GNG2	2
GNG3	0
GNG4	1
GNG5	6
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	34
GNL2	3
GNL3	8
GNL3L	21
GNLY	0
GNMT	0
GNPAT	5
GNPDA1	1
GNPDA2	0
GNPNAT1	8
GNPTAB	14
GNPTG	4
GNRH1	0
GNRH2	0
GNRHR	3
GNRHR2	0
GNS	16
GOLGA1	11
GOLGA2	51
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	49
GOLGA2P6	9
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	42
GOLGA4	63
GOLGA5	17
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	2
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	2
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	8
GOLGA7	5
GOLGA7B	0
GOLGA8A	23
GOLGA8B	9
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	2
GOLGA8S	1
GOLGA8T	0
GOLGB1	121
GOLIM4	15
GOLM1	105
GOLPH3	15
GOLPH3L	13
GOLT1A	0
GOLT1B	0
GON4L	49
GOPC	1
GORAB	1
GORASP1	15
GORASP2	6
GOSR1	17
GOSR2	1
GOT1	0
GOT1L1	0
GOT2	11
GP1BA	3
GP1BB	0
GP2	0
GP5	5
GP6	3
GP9	0
GPA33	0
GPAA1	2
GPALPP1	3
GPAM	6
GPANK1	1
GPAT2	0
GPAT3	0
GPAT4	1
GPATCH1	5
GPATCH11	4
GPATCH2	8
GPATCH2L	12
GPATCH3	1
GPATCH4	15
GPATCH8	10
GPBAR1	0
GPBP1	20
GPBP1L1	25
GPC1	4
GPC2	0
GPC3	0
GPC4	1
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	1
GPCPD1	0
GPD1	1
GPD1L	4
GPD2	4
GPER1	2
GPHA2	1
GPHB5	0
GPHN	1
GPI	18
GPIHBP1	1
GPKOW	8
GPLD1	2
GPM6A	0
GPM6B	1
GPN1	1
GPN2	0
GPN3	0
GPNMB	5
GPR1	0
GPR1_AS	0
GPR101	12
GPR107	12
GPR108	2
GPR119	0
GPR12	0
GPR132	5
GPR135	2
GPR137	1
GPR137B	3
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	1
GPR15	0
GPR150	10
GPR151	0
GPR152	0
GPR153	12
GPR155	7
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	0
GPR162	10
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	2
GPR179	0
GPR18	0
GPR180	1
GPR182	0
GPR183	1
GPR19	0
GPR20	4
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	2
GPR37	1
GPR37L1	0
GPR39	2
GPR4	4
GPR45	0
GPR50	0
GPR52	0
GPR55	9
GPR6	0
GPR61	1
GPR62	1
GPR63	2
GPR65	1
GPR68	13
GPR75	2
GPR75_ASB3	0
GPR78	0
GPR82	2
GPR83	3
GPR84	0
GPR85	0
GPR87	1
GPR88	0
GPR89A	1
GPR89B	5
GPRASP1	5
GPRASP2	0
GPRC5A	5
GPRC5B	6
GPRC5C	2
GPRC5D	1
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	5
GPS1	11
GPS2	33
GPSM1	0
GPSM2	1
GPSM3	5
GPT	12
GPT2	39
GPX1	10
GPX2	4
GPX3	7
GPX4	94
GPX5	0
GPX6	1
GPX7	0
GPX8	0
GRAMD1A	4
GRAMD1B	11
GRAMD1C	15
GRAMD2	25
GRAMD3	9
GRAMD4	7
GRAP	2
GRAP2	1
GRAPL	0
GRASP	0
GRB10	4
GRB14	0
GRB2	19
GRB7	4
GREB1	1
GREB1L	2
GREM1	1
GREM2	0
GRHL1	29
GRHL2	37
GRHL3	5
GRHPR	4
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	1
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	6
GRIK3	1
GRIK4	0
GRIK5	0
GRIN1	29
GRIN2A	0
GRIN2B	1
GRIN2C	4
GRIN2D	4
GRIN3A	0
GRIN3B	8
GRINA	4
GRIP1	1
GRIP2	1
GRIPAP1	37
GRK1	0
GRK4	0
GRK5	2
GRK6	9
GRK7	0
GRM1	1
GRM2	15
GRM3	3
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	3
GRM7_AS1	1
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	17
GRP	0
GRPEL1	0
GRPEL2	0
GRPR	0
GRSF1	5
GRTP1	18
GRTP1_AS1	0
GRWD1	12
GRXCR1	0
GRXCR2	0
GS1_124K5.11	5
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	1
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	7
GSC	0
GSC2	0
GSDMA	0
GSDMB	16
GSDMC	10
GSDMD	7
GSE1	46
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	7
GSK3B	21
GSKIP	2
GSN	56
GSN_AS1	0
GSPT1	39
GSPT2	4
GSR	18
GSS	12
GSTA1	29
GSTA2	23
GSTA3	2
GSTA4	5
GSTA5	0
GSTA7P	0
GSTCD	2
GSTK1	18
GSTM1	0
GSTM2	8
GSTM2P1	0
GSTM3	1
GSTM4	0
GSTM5	0
GSTO1	3
GSTO2	0
GSTP1	94
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	0
GSX2	4
GTDC1	0
GTF2A1	9
GTF2A1L	0
GTF2A2	10
GTF2B	10
GTF2E1	5
GTF2E2	14
GTF2F1	44
GTF2F2	0
GTF2H1	8
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	6
GTF2H4	2
GTF2H5	2
GTF2I	23
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	14
GTF2IRD1P1	2
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	9
GTF3C1	47
GTF3C2	3
GTF3C2_AS1	0
GTF3C3	8
GTF3C4	4
GTF3C5	12
GTF3C6	15
GTPBP1	25
GTPBP10	5
GTPBP2	19
GTPBP3	5
GTPBP4	9
GTPBP6	26
GTPBP8	4
GTSCR1	0
GTSE1	0
GTSE1_AS1	3
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	4
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	2
GUCY2D	1
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	5
GUK1	116
GULP1	5
GUSB	2
GUSBP1	3
GUSBP10	0
GUSBP11	11
GUSBP2	1
GUSBP3	0
GUSBP4	4
GUSBP5	1
GUSBP9	0
GVINP1	5
GXYLT1	2
GXYLT1P3	0
GXYLT2	0
GYG1	2
GYG2	0
GYG2P1	0
GYLTL1B	7
GYPA	0
GYPB	0
GYPC	1
GYPE	0
GYS1	9
GYS2	1
GZF1	6
GZMA	0
GZMB	0
GZMH	0
GZMK	0
GZMM	4
H19	0
H1F0	21
H1FNT	0
H1FOO	0
H1FX	14
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	14
H2AFV	18
H2AFX	5
H2AFY	32
H2AFY2	1
H2AFZ	4
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	42
H3F3C	0
H6PD	10
HAAO	0
HABP2	0
HABP4	8
HACD1	0
HACD2	5
HACD3	8
HACD4	4
HACE1	3
HACL1	0
HADH	2
HADHA	36
HADHB	7
HAGH	7
HAGHL	12
HAGLR	8
HAGLROS	0
HAL	1
HAMP	0
HAND1	1
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	5
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	0
HARS	6
HARS2	0
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	6
HAUS1	4
HAUS2	0
HAUS3	5
HAUS4	5
HAUS5	5
HAUS6	2
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	8
HAX1	4
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	10
HBG1	0
HBG2	0
HBM	0
HBP1	10
HBQ1	0
HBS1L	10
HBZ	0
HCAR1	0
HCAR2	9
HCAR3	2
HCCAT5	0
HCCS	7
HCFC1	30
HCFC1_AS1	0
HCFC1R1	2
HCFC2	2
HCG11	0
HCG14	0
HCG17	0
HCG18	10
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	2
HCG27	2
HCG4	0
HCG4B	6
HCG8	0
HCG9	0
HCK	4
HCLS1	29
HCN1	0
HCN2	36
HCN3	1
HCN4	4
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	18
HDAC10	11
HDAC11	1
HDAC11_AS1	0
HDAC2	19
HDAC3	1
HDAC4	16
HDAC5	10
HDAC6	15
HDAC7	33
HDAC8	4
HDAC9	7
HDC	1
HDDC2	3
HDDC3	1
HDGF	69
HDGFL1	1
HDGFRP2	75
HDGFRP3	8
HDHD1	2
HDHD2	7
HDHD3	3
HDLBP	91
HDX	1
HEATR1	5
HEATR3	3
HEATR4	1
HEATR5A	14
HEATR5B	15
HEATR6	1
HEATR9	0
HEBP1	3
HEBP2	15
HECA	7
HECTD1	72
HECTD2	4
HECTD2_AS1	0
HECTD3	6
HECTD4	49
HECW1	0
HECW2	4
HEG1	2
HEIH	2
HELB	0
HELLS	7
HELQ	3
HELT	0
HELZ	24
HELZ2	29
HEMGN	0
HEMK1	2
HENMT1	0
HEPACAM	0
HEPACAM2	5
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	40
HERC2	34
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	10
HERC4	2
HERC5	7
HERC6	25
HERPUD1	4
HERPUD2	8
HES1	28
HES2	4
HES3	0
HES4	6
HES5	0
HES6	3
HES7	2
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	3
HEXDC	2
HEXIM1	26
HEXIM2	7
HEY1	11
HEY2	5
HEYL	0
HFE	3
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	3
HGS	40
HGSNAT	10
HHAT	4
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	1
HIAT1	6
HIATL1	4
HIATL2	1
HIBADH	19
HIBCH	4
HIC1	3
HIC2	3
HID1	5
HID1_AS1	5
HIF1A	11
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	4
HIF3A	1
HIGD1A	4
HIGD1B	0
HIGD1C	0
HIGD2A	3
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	5
HINT1	2
HINT2	2
HINT3	54
HIP1	3
HIP1R	41
HIPK1	31
HIPK1_AS1	2
HIPK2	44
HIPK3	42
HIPK4	0
HIRA	18
HIRIP3	10
HIST1H1A	0
HIST1H1B	0
HIST1H1C	4
HIST1H1D	0
HIST1H1E	25
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	8
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	8
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	11
HIST1H2BC	11
HIST1H2BD	25
HIST1H2BE	2
HIST1H2BF	0
HIST1H2BG	3
HIST1H2BH	1
HIST1H2BI	1
HIST1H2BJ	1
HIST1H2BK	5
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	2
HIST1H2BO	1
HIST1H3A	0
HIST1H3B	4
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	2
HIST1H4C	13
HIST1H4D	0
HIST1H4E	6
HIST1H4F	1
HIST1H4G	0
HIST1H4H	1
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	6
HIST2H2BA	2
HIST2H2BC	1
HIST2H2BE	19
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	0
HIST3H3	0
HIST4H4	5
HIVEP1	19
HIVEP2	20
HIVEP3	11
HJURP	0
HK1	43
HK2	12
HK3	0
HKDC1	0
HKR1	12
HLA_A	215
HLA_B	349
HLA_C	213
HLA_DMA	0
HLA_DMB	2
HLA_DOA	8
HLA_DOB	2
HLA_DPA1	18
HLA_DPB1	8
HLA_DPB2	0
HLA_DQA1	7
HLA_DQA2	0
HLA_DQB1	4
HLA_DQB2	2
HLA_DRA	27
HLA_DRB1	4
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	5
HLA_DRB6	0
HLA_E	130
HLA_F	30
HLA_F_AS1	0
HLA_G	2
HLA_H	8
HLA_J	3
HLA_L	3
HLCS	2
HLF	15
HLTF	15
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	6
HM13_AS1	0
HMBOX1	7
HMBS	2
HMCES	7
HMCN1	0
HMCN2	11
HMG20A	9
HMG20B	13
HMGA1	7
HMGA1P7	0
HMGA2	0
HMGB1	7
HMGB2	25
HMGB3	15
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	6
HMGCS1	4
HMGCS2	2
HMGN1	32
HMGN2	56
HMGN2P46	0
HMGN3	27
HMGN3_AS1	5
HMGN4	1
HMGN5	13
HMGXB3	23
HMGXB4	8
HMHA1	11
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	2
HMOX2	1
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	3
HN1	4
HN1L	22
HNCAT21	0
HNF1A	5
HNF1A_AS1	0
HNF1B	0
HNF4A	1
HNF4A_AS1	0
HNF4G	2
HNMT	6
HNRNPA0	18
HNRNPA1	36
HNRNPA1L2	1
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	242
HNRNPA3	37
HNRNPA3P1	0
HNRNPAB	20
HNRNPC	53
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	85
HNRNPDL	35
HNRNPF	49
HNRNPH1	58
HNRNPH2	2
HNRNPH3	50
HNRNPK	75
HNRNPKP3	0
HNRNPL	46
HNRNPLL	28
HNRNPM	102
HNRNPR	54
HNRNPU	237
HNRNPU_AS1	4
HNRNPUL1	44
HNRNPUL2	4
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	4
HOMER2	44
HOMER3	1
HOMEZ	10
HOOK1	5
HOOK2	22
HOOK3	27
HOPX	0
HORMAD1	0
HORMAD2	1
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	444
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	2
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	1
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	2
HP	2
HP09025	0
HP09053	0
HP1BP3	14
HPCA	0
HPCAL1	1
HPCAL4	1
HPD	4
HPDL	3
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	0
HPR	0
HPRT1	4
HPS1	14
HPS3	5
HPS4	5
HPS5	9
HPS6	0
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	15
HRAS	5
HRASLS	0
HRASLS2	3
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	1
HRAT92	2
HRC	1
HRCT1	0
HRG	0
HRH1	3
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	1
HRSP12	1
HS1BP3	1427
HS1BP3_IT1	0
HS2ST1	2
HS3ST1	7
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	1
HS6ST1	4
HS6ST2	2
HS6ST2_AS1	0
HS6ST3	0
HSBP1	24
HSBP1L1	1
HSCB	0
HSD11B1	3
HSD11B1L	20
HSD11B2	1
HSD17B1	5
HSD17B10	4
HSD17B11	1
HSD17B12	3
HSD17B13	24
HSD17B14	1
HSD17B2	1
HSD17B3	2
HSD17B4	23
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	5
HSDL2	3
HSF1	7
HSF2	663
