	gene_id_NPS_218_R1_
SULT2B1	63
SULT4A1	5
SULT6B1	0
SUMF1	89
SUMF2	212
SUMO1	307
SUMO1P1	0
SUMO1P3	9
SUMO2	423
SUMO3	89
SUMO4	4
SUN1	516
SUN2	275
SUN3	0
SUN5	1
SUOX	60
SUPT16H	659
SUPT20H	156
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	55
SUPT4H1	41
SUPT5H	1191
SUPT6H	886
SUPT7L	143
SUPV3L1	70
SURF1	27
SURF2	54
SURF4	239
SURF6	193
SUSD1	73
SUSD2	6
SUSD3	12
SUSD4	126
SUSD5	7
SUSD6	247
SUV39H1	32
SUV39H2	35
SUV420H1	377
SUV420H2	40
SUZ12	147
SUZ12P1	42
SV2A	5
SV2B	9
SV2C	1
SVBP	21
SVEP1	160
SVIL	307
SVIL_AS1	88
SVILP1	0
SVIP	156
SVOP	3
SVOPL	82
SWAP70	364
SWI5	10
SWSAP1	4
SWT1	55
SYAP1	956
SYBU	284
SYCE1	0
SYCE1L	5
SYCE2	5
SYCE3	11
SYCN	5
SYCP1	0
SYCP2	60
SYCP2L	4
SYCP3	4
SYDE1	2
SYDE2	55
SYF2	707
SYK	152
SYMPK	287
SYN1	2
SYN2	6
SYN3	0
SYNC	4
SYNCRIP	918
SYNDIG1	0
SYNDIG1L	0
SYNE1	6366
SYNE1_AS1	0
SYNE2	5070
SYNE3	15
SYNE4	18
SYNGAP1	338
SYNGR1	49
SYNGR2	194
SYNGR3	6
SYNGR4	0
SYNJ1	67
SYNJ2	105
SYNJ2_IT1	1
SYNJ2BP	255
SYNJ2BP_COX16	0
SYNM	106
SYNPO	228
SYNPO2	63
SYNPO2L	14
SYNPR	18
SYNPR_AS1	6
SYNRG	241
SYP	6
SYP_AS1	5
SYPL1	159
SYPL2	0
SYS1	53
SYS1_DBNDD2	0
SYT1	2
SYT10	0
SYT11	4
SYT12	7
SYT13	9
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	99
SYT2	36
SYT3	2
SYT4	0
SYT5	20
SYT6	4
SYT7	172
SYT8	37
SYT9	7
SYTL1	242
SYTL2	961
SYTL3	351
SYTL4	134
SYTL5	38
SYVN1	120
SZRD1	297
SZT2	315
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	56
TAB2	346
TAB3	237
TAC1	0
TAC3	5
TAC4	9
TACC1	143
TACC2	1134
TACC3	40
TACO1	65
TACR1	1
TACR2	6
TACR3	0
TACSTD2	1859
TADA1	30
TADA2A	53
TADA2B	171
TADA3	161
TAF1	514
TAF10	114
TAF11	79
TAF12	67
TAF13	224
TAF15	1253
TAF1A	31
TAF1A_AS1	10
TAF1B	105
TAF1C	75
TAF1D	143
TAF1L	1
TAF2	218
TAF3	64
TAF4	71
TAF4B	18
TAF5	12
TAF5L	85
TAF6	106
TAF6L	30
TAF7	418
TAF7L	8
TAF8	194
TAF9	45
TAF9B	69
TAGAP	61
TAGLN	23
TAGLN2	1038
TAGLN3	7
TAL1	1
TAL2	0
TALDO1	439
TAMM41	56
TANC1	380
TANC2	327
TANGO2	27
TANGO6	57
TANK	127
TAOK1	732
TAOK2	275
TAOK3	262
TAP1	220
TAP2	188
TAPBP	519
TAPBPL	119
TAPT1	70
TAPT1_AS1	38
TARBP1	156
TARBP2	31
TARDBP	433
TARID	6
TARM1	0
TARP	2
TARS	225
TARS2	103
TARSL2	55
TAS1R1	5
TAS1R2	0
TAS1R3	4
TAS2R1	0
TAS2R10	5
TAS2R13	10
TAS2R14	2
TAS2R16	0
TAS2R19	3
TAS2R20	3
TAS2R3	1
TAS2R30	4
TAS2R31	18
TAS2R38	0
TAS2R39	0
TAS2R4	7
TAS2R40	0
TAS2R41	0
TAS2R42	0
TAS2R43	6
TAS2R45	0
TAS2R46	4
TAS2R5	3
TAS2R50	2
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	4
TASP1	111
TAT	9
TAT_AS1	13
TATDN1	94
TATDN2	153
TATDN3	76
TAX1BP1	1622
TAX1BP3	2
TAZ	21
TBATA	0
TBC1D1	225
TBC1D10A	50
TBC1D10B	200
TBC1D10C	25
TBC1D12	57
TBC1D13	50
TBC1D14	140
TBC1D15	228
TBC1D16	192
TBC1D17	56
TBC1D19	92
TBC1D2	57
TBC1D20	124
TBC1D21	0
TBC1D22A	129
TBC1D22A_AS1	29
TBC1D22B	61
TBC1D23	131
TBC1D24	37
TBC1D25	33
TBC1D26	5
TBC1D28	0
TBC1D29	1
TBC1D2B	113
TBC1D3	0
TBC1D30	92
TBC1D31	111
TBC1D32	83
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	52
TBC1D5	198
TBC1D7	15
TBC1D8	733
TBC1D8B	58
TBC1D9	191
TBC1D9B	318
TBCA	1202
TBCB	95
TBCC	106
TBCCD1	12
TBCD	149
TBCE	42
TBCEL	142
TBCK	57
TBK1	201
TBKBP1	23
TBL1X	99
TBL1XR1	478
TBL1Y	0
TBL2	165
TBL3	32
TBP	62
TBPL1	35
TBPL2	0
TBR1	0
TBRG1	132
TBRG4	13
TBX1	20
TBX10	0
TBX15	1
TBX18	0
TBX19	3
TBX2	0
TBX2_AS1	2
TBX20	1
TBX21	4
TBX22	0
TBX3	6
TBX4	1
TBX5	1
TBX5_AS1	0
TBX6	24
TBXA2R	0
TBXAS1	21
TC2N	879
TCAF1	43
TCAF2	7
TCAF2P1	0
TCAIM	124
TCAM1P	0
TCAP	0
TCEA1	118
TCEA2	68
TCEA3	446
TCEAL1	112
TCEAL2	0
TCEAL3	288
TCEAL4	475
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	119
TCEANC	14
TCEANC2	192
TCEB1	185
TCEB2	187
TCEB3	303
TCEB3_AS1	8
TCEB3B	7
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	515
TCERG1L	1
TCERG1L_AS1	15
TCF12	163
TCF15	0
TCF19	14
TCF20	399
TCF21	0
TCF23	0
TCF24	3
TCF25	472
TCF3	67
TCF4	175
TCF7	92
TCF7L1	48
TCF7L2	235
TCFL5	96
TCHH	40
TCHHL1	0
TCHP	229
TCIRG1	115
TCL1A	0
TCL1B	0
TCL6	0
TCN1	8
TCN2	77
TCOF1	221
TCONS_00029157	0
TCP1	387
TCP10	0
TCP10L	6
TCP10L2	0
TCP11	8
TCP11L1	24
TCP11L2	260
TCP11X2	0
TCTA	125
TCTE1	126
TCTE3	2
TCTEX1D1	198
TCTEX1D2	118
TCTEX1D4	235
TCTN1	158
TCTN2	415
TCTN3	63
TDG	46
TDGF1	0
TDGF1P3	0
TDH	2
TDO2	0
TDP1	62
TDP2	184
TDRD1	11
TDRD10	0
TDRD12	0
TDRD15	4
TDRD3	122
TDRD5	6
TDRD6	4
TDRD7	164
TDRD9	4
TDRG1	0
TDRKH	46
TDRP	21
TEAD1	451
TEAD2	93
TEAD3	99
TEAD4	1
TEC	39
TECPR1	83
TECPR2	144
TECR	140
TECRL	0
TECTA	10
TECTB	0
TEDDM1	10
TEF	89
TEFM	31
TEK	1
TEKT1	742
TEKT2	387
TEKT3	72
TEKT4	109
TEKT4P2	1
TEKT5	2
TELO2	55
TEN1	0
TEN1_CDK3	1
TENM1	4
TENM2	6
TENM3	10
TENM4	48
TEP1	203
TEPP	1
TERC	17
TERF1	69
TERF2	104
TERF2IP	240
TERT	10
TES	199
TESC	1
TESC_AS1	0
TESK1	33
TESK2	31
TESPA1	4
TET1	17
TET2	535
TET2_AS1	13
TET3	292
TEX10	38
TEX101	218
TEX11	0
TEX12	2
TEX13A	0
TEX13B	0
TEX14	11
TEX15	3
TEX19	0
TEX2	155
TEX21P	26
TEX22	14
TEX26	289
TEX26_AS1	25
TEX261	94
TEX264	81
TEX28	0
TEX29	0
TEX30	12
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	1
TEX41	0
TEX43	0
TEX9	334
TF	0
TFAM	159
TFAMP1	0
TFAP2A	93
TFAP2A_AS1	7
TFAP2B	1
TFAP2C	45
TFAP2D	0
TFAP2E	2
TFAP4	38
TFB1M	50
TFB2M	63
TFCP2	277
TFCP2L1	912
TFDP1	147
TFDP2	266
TFDP3	0
TFE3	91
TFEB	111
TFEC	24
TFF1	28
TFF2	1
TFF3	57
TFG	152
TFIP11	145
TFPI	13
TFPI2	135
TFPT	79
TFR2	14
TFRC	183
TG	7
TGDS	40
TGFA	160
TGFA_IT1	1
TGFB1	48
TGFB1I1	2
TGFB2	22
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	48
TGFBI	31
TGFBR1	111
TGFBR2	147
TGFBR3	111
TGFBR3L	15
TGFBRAP1	58
TGIF1	112
TGIF2	21
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	156
TGM2	957
TGM3	681
TGM4	0
TGM5	3
TGM6	2
TGM7	0
TGOLN2	923
TGS1	115
TH	0
TH2LCRR	7
THADA	288
THAP1	21
THAP10	27
THAP11	24
THAP2	7
THAP3	14
THAP4	103
THAP5	88
THAP6	81
THAP7	30
THAP7_AS1	50
THAP8	16
THAP9	22
THAP9_AS1	117
THBD	17
THBS1	137
THBS2	14
THBS3	253
THBS4	11
THCAT155	3
THCAT158	0
THEG	0
THEG5	0
THEGL	1
THEM4	12
THEM5	9
THEM6	46
THEMIS	26
THEMIS2	68
THG1L	24
THNSL1	37
THNSL2	62
THOC1	124
THOC2	689
THOC3	5
THOC5	95
THOC6	21
THOC7	173
THOC7_AS1	11
THOP1	45
THPO	0
THRA	166
THRA1/BTR	4
THRAP3	1575
THRB	100
THRB_AS1	1
THRIL	14
THRSP	2
THSD1	8
THSD4	208
THSD4_AS1	0
THSD4_AS2	7
THSD7A	19
THSD7B	0
THTPA	32
THUMPD1	240
THUMPD2	21
THUMPD3	148
THUMPD3_AS1	120
THY1	26
THYN1	92
TIA1	196
TIAF1	0
TIAL1	177
TIAM1	46
TIAM2	3
TICAM1	32
TICAM2	0
TICRR	7
TIE1	0
TIFA	23
TIFAB	3
TIGAR	52
TIGD1	15
TIGD2	14
TIGD3	2
TIGD4	29
TIGD5	20
TIGD6	32
TIGD7	189
TIGIT	17
TIMD4	1
TIMELESS	108
TIMM10	51
TIMM10B	344
TIMM13	101
TIMM17A	38
TIMM17B	41
TIMM21	62
TIMM22	54
TIMM23	57
TIMM23B	41
TIMM44	60
TIMM50	50
TIMM8A	17
TIMM8B	60
TIMM9	24
TIMMDC1	144
TIMP1	69
TIMP2	85
TIMP3	21
TIMP4	79
TINAG	0
TINAGL1	17
TINCR	11
TINF2	143
TIPARP	207
TIPARP_AS1	9
TIPIN	48
TIPRL	133
TIRAP	32
TISP43	0
TJAP1	58
TJP1	594
TJP2	721
TJP3	712
TK1	8
TK2	142
TKFC	127
TKT	194
TKTL1	4
TKTL2	0
TLCD1	28
TLCD2	331
TLDC1	65
TLDC2	36
TLE1	123
TLE2	100
TLE3	268
TLE4	148
TLE6	3
TLK1	460
TLK2	202
TLL1	6
TLL2	0
TLN1	728
TLN2	29
TLR1	56
TLR10	17
TLR2	33
TLR3	36
TLR4	41
TLR5	26
TLR6	20
TLR7	10
TLR8	10
TLR8_AS1	1
TLR9	9
TLX1	0
TLX1NB	0
TLX2	0
TLX3	0
TM2D1	115
TM2D2	56
TM2D3	42
TM4SF1	82
TM4SF1_AS1	8
TM4SF18	5
TM4SF19	0
TM4SF19_AS1	7
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	11
TM6SF2	0
TM7SF2	73
TM7SF3	158
TM9SF1	226
TM9SF2	1021
TM9SF3	1677
TM9SF4	248
TMA16	36
TMA7	1143
TMBIM1	181
TMBIM4	135
TMBIM6	3288
TMC1	10
TMC2	4
TMC3	5
TMC3_AS1	2
TMC4	444
TMC5	1687
TMC6	116
TMC7	11
TMC8	28
TMCC1	150
TMCC1_AS1	5
TMCC2	54
TMCC3	27
TMCO1	429
TMCO2	0
TMCO3	493
TMCO4	114
TMCO5A	13
TMCO5B	0
TMCO6	53
TMED1	41
TMED10	918
TMED10P1	19
TMED11P	0
TMED2	852
TMED3	139
TMED4	237
TMED5	275
TMED6	7
TMED7	212
TMED7_TICAM2	0
TMED8	56
TMED9	673
TMEFF1	1
TMEFF2	2
TMEM100	0
TMEM101	55
TMEM102	27
TMEM104	57
TMEM105	0
TMEM106A	69
TMEM106B	404
TMEM106C	45
TMEM107	87
TMEM108	17
TMEM108_AS1	0
TMEM109	125
TMEM11	59
TMEM110	183
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	35
TMEM116	89
TMEM117	30
TMEM119	17
TMEM120A	31
TMEM120B	182
TMEM121	10
TMEM123	941
TMEM125	50
TMEM126A	58
TMEM126B	32
TMEM127	194
TMEM128	22
TMEM129	32
TMEM130	8
TMEM131	762
TMEM132A	17
TMEM132B	2
TMEM132C	3
TMEM132D	144
TMEM132E	4
TMEM133	8
TMEM134	31
TMEM135	110
TMEM136	12
TMEM138	102
TMEM139	18
TMEM140	28
TMEM141	71
TMEM143	32
TMEM144	58
TMEM145	1
TMEM147	24
TMEM147_AS1	5
TMEM14A	111
TMEM14B	179
TMEM14C	123
TMEM14E	6
TMEM150A	4
TMEM150B	2
TMEM150C	134
TMEM151A	1
TMEM151B	24
TMEM154	288
TMEM155	0
TMEM156	3
TMEM158	2
TMEM159	58
TMEM160	27
TMEM161A	22
TMEM161B	84
TMEM161B_AS1	108
TMEM163	6
TMEM164	68
TMEM165	223
TMEM167A	197
TMEM167B	72
TMEM168	78
TMEM169	3
TMEM17	30
TMEM170A	61
TMEM170B	48
TMEM171	3
TMEM173	286
TMEM174	0
TMEM175	49
TMEM176A	36
TMEM176B	62
TMEM177	2
TMEM178A	70
TMEM178B	68
TMEM179	0
TMEM179B	35
TMEM18	64
TMEM180	6
TMEM181	122
TMEM182	15
TMEM183A	74
TMEM183B	7
TMEM184A	104
TMEM184B	125
TMEM184C	125
TMEM185A	22
TMEM185B	57
TMEM186	24
TMEM187	20
TMEM189	71
TMEM189_UBE2V1	0
TMEM19	114
TMEM190	1278
TMEM191A	4
TMEM191B	0
TMEM191C	0
TMEM192	103
TMEM196	1
TMEM198	6
TMEM198B	79
TMEM199	60
TMEM2	336
TMEM200A	8
TMEM200B	4
TMEM200C	4
TMEM201	19
TMEM202	0
TMEM203	18
TMEM204	5
TMEM205	92
TMEM206	19
TMEM207	1
TMEM208	90
TMEM209	68
TMEM210	0
TMEM211	0
TMEM212	146
TMEM212_AS1	0
TMEM213	210
TMEM214	201
TMEM215	1
TMEM216	23
TMEM217	3
TMEM218	65
TMEM219	192
TMEM220	54
TMEM220_AS1	2
TMEM221	2
TMEM222	37
TMEM223	10
TMEM225	0
TMEM229A	8
TMEM229B	70
TMEM230	155
TMEM231	699
TMEM232	381
TMEM233	2
TMEM234	64
TMEM235	2
TMEM236	2
TMEM237	89
TMEM238	25
TMEM239	0
TMEM240	0
TMEM241	56
TMEM242	38
TMEM243	23
TMEM244	0
TMEM245	270
TMEM246	74
TMEM246_AS1	1
TMEM247	3
TMEM248	259
TMEM249	2
TMEM25	31
TMEM251	43
TMEM252	7
TMEM253	8
TMEM254	164
TMEM254_AS1	21
TMEM255A	2
TMEM255B	1
TMEM256	20
TMEM256_PLSCR3	0
TMEM257	0
TMEM258	28
TMEM259	395
TMEM26	1
TMEM26_AS1	0
TMEM260	74
TMEM261	101
TMEM262	0
TMEM263	179
TMEM265	57
TMEM27	8
TMEM30A	516
TMEM30B	215
TMEM30C	0
TMEM31	4
TMEM33	171
TMEM35	1
TMEM37	23
TMEM38A	8
TMEM38B	46
TMEM39A	68
TMEM39B	41
TMEM40	79
TMEM41A	60
TMEM41B	123
TMEM42	5
TMEM43	84
TMEM44	53
TMEM44_AS1	14
TMEM45A	14
TMEM45B	204
TMEM47	7
TMEM5	56
TMEM5_AS1	0
TMEM50A	250
TMEM50B	238
TMEM51	44
TMEM51_AS1	20
TMEM52	21
TMEM52B	0
TMEM53	36
TMEM54	40
TMEM55A	19
TMEM55B	73
TMEM56	45
TMEM56_RWDD3	1
TMEM57	264
TMEM59	1236
TMEM59L	0
TMEM60	26
TMEM61	17
TMEM62	55
TMEM63A	315
TMEM63B	201
TMEM63C	22
TMEM64	41
TMEM65	58
TMEM67	746
TMEM68	158
TMEM69	30
TMEM70	74
TMEM71	11
TMEM72	0
TMEM72_AS1	5
TMEM74	2
TMEM74B	1
TMEM75	20
TMEM79	21
TMEM80	45
TMEM81	1
TMEM82	0
TMEM86A	3
TMEM86B	20
TMEM87A	264
TMEM87B	346
TMEM88	5
TMEM88B	0
TMEM89	1
TMEM8A	72
TMEM8B	73
TMEM8C	0
TMEM9	131
TMEM91	29
TMEM92	6
TMEM92_AS1	16
TMEM95	0
TMEM97	29
TMEM98	55
TMEM99	14
TMEM9B	65
TMEM9B_AS1	6
TMF1	1040
TMIE	0
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	37
TMLHE_AS1	0
TMOD1	0
TMOD2	44
TMOD3	432
TMOD4	4
TMPO	163
TMPO_AS1	4
TMPPE	41
TMPRSS11A	40
TMPRSS11B	115
TMPRSS11BNL	0
TMPRSS11D	218
TMPRSS11E	180
TMPRSS11F	9
TMPRSS11GP	0
TMPRSS12	1
TMPRSS13	52
TMPRSS15	0
TMPRSS2	475
TMPRSS3	146
TMPRSS4	364
TMPRSS4_AS1	3
TMPRSS5	3
TMPRSS6	1
TMPRSS7	7
TMPRSS9	0
TMSB10	1851
TMSB15A	0
TMSB15B	0
TMSB4X	778
TMSB4Y	24
TMTC1	28
TMTC2	158
TMTC3	245
TMTC4	54
TMUB1	54
TMUB2	63
TMX1	137
TMX2	79
TMX2_CTNND1	0
TMX3	169
TMX4	429
TNC	221
TNF	32
TNFAIP1	44
TNFAIP2	666
TNFAIP3	391
TNFAIP6	24
TNFAIP8	81
TNFAIP8L1	544
TNFAIP8L2	7
TNFAIP8L2_SCNM1	0
TNFAIP8L3	33
TNFRSF10A	12
TNFRSF10B	68
TNFRSF10C	13
TNFRSF10D	18
TNFRSF11A	36
TNFRSF11B	3
TNFRSF12A	26
TNFRSF13B	8
TNFRSF13C	1
TNFRSF14	138
TNFRSF17	0
TNFRSF18	5
TNFRSF19	322
TNFRSF1A	102
TNFRSF1B	67
TNFRSF21	296
TNFRSF25	27
TNFRSF4	2
TNFRSF6B	1
TNFRSF8	1
TNFRSF9	6
TNFSF10	515
TNFSF11	5
TNFSF12	17
TNFSF12_TNFSF13	0
TNFSF13	29
TNFSF13B	13
TNFSF14	14
TNFSF15	3
TNFSF18	1
TNFSF4	8
TNFSF8	4
TNFSF9	2
TNIK	34
TNIP1	634
TNIP2	105
TNIP3	13
TNK1	32
TNK2	101
TNKS	340
TNKS1BP1	438
TNKS2	384
TNKS2_AS1	13
TNMD	0
TNN	3
TNNC1	4
TNNC2	13
TNNI1	3
TNNI2	57
TNNI3	14
TNNI3K	0
TNNT1	1
TNNT2	4
TNNT3	24
TNP1	1
TNP2	8
TNPO1	330
TNPO2	164
TNPO3	154
TNR	0
TNRC18	608
TNRC18P1	12
TNRC6A	502
TNRC6B	1484
TNRC6C	230
TNRC6C_AS1	18
TNS1	238
TNS2	43
TNS3	84
TNS4	68
TNXA	0
TNXB	11
TOB1	393
TOB1_AS1	9
TOB2	373
TOB2P1	1
TOE1	42
TOLLIP	92
TOLLIP_AS1	1
TOM1	259
TOM1L1	146
TOM1L2	149
TOMM20	245
TOMM20L	0
TOMM22	122
TOMM34	122
TOMM40	53
TOMM40L	22
TOMM5	126
TOMM6	101
TOMM7	210
TOMM70A	212
TONSL	5
TONSL_AS1	3
TOP1	732
TOP1MT	34
TOP1P1	1
TOP1P2	0
TOP2A	15
TOP2B	755
TOP3A	45
TOP3B	42
TOPAZ1	0
TOPBP1	106
TOPORS	131
TOPORS_AS1	6
TOR1A	73
TOR1AIP1	308
TOR1AIP2	302
TOR1B	52
TOR2A	25
TOR3A	63
TOR4A	70
TOX	56
TOX2	1
TOX3	82
TOX4	192
TP53	44
TP53AIP1	20
TP53BP1	1021
TP53BP2	312
TP53I11	233
TP53I13	59
TP53I3	53
TP53INP1	469
TP53INP2	235
TP53RK	66
TP53TG1	51
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	8
TP63	14
TP73	435
TP73_AS1	55
TPBG	28
TPBGL	0
TPCN1	182
TPCN2	32
TPD52	611
TPD52L1	185
TPD52L2	235
TPD52L3	0
TPGS1	17
TPGS2	299
TPH1	3
TPH2	0
TPI1	505
TPI1P2	5
TPI1P3	11
TPK1	6
TPM1	116
TPM2	164
TPM3	922
TPM3P9	44
TPM4	1113
TPMT	66
TPO	0
TPP1	99
TPP2	270
TPPP	384
TPPP2	0
TPPP3	3004
TPR	1631
TPRA1	32
TPRG1	23
TPRG1_AS1	25
TPRG1_AS2	0
TPRG1L	152
TPRKB	73
TPRN	22
TPRX1	0
TPRXL	22
TPSAB1	5
TPSB2	1
TPSD1	0
TPSG1	0
TPST1	71
TPST2	30
TPT1	4662
TPT1_AS1	19
TPTE	1
TPTE2	0
TPTE2P1	3
TPTE2P3	4
TPTE2P5	12
TPTE2P6	8
TPTEP1	16
TPX2	22
TRA2A	350
TRA2B	347
TRABD	118
TRABD2A	48
TRABD2B	7
TRADD	119
TRAF1	43
TRAF2	25
TRAF3	176
TRAF3IP1	1969
TRAF3IP2	93
TRAF3IP2_AS1	25
TRAF3IP3	46
TRAF4	174
TRAF5	66
TRAF6	92
TRAF7	103
TRAFD1	157
TRAIP	17
TRAK1	1225
TRAK2	667
TRAM1	501
TRAM1L1	10
TRAM2	97
TRAM2_AS1	28
TRANK1	333
TRAP1	147
TRAPPC1	54
TRAPPC10	183
TRAPPC11	269
TRAPPC12	182
TRAPPC13	56
TRAPPC2	24
TRAPPC2B	12
TRAPPC2L	33
TRAPPC3	85
TRAPPC3L	0
TRAPPC4	81
TRAPPC5	56
TRAPPC6A	55
TRAPPC6B	125
TRAPPC8	291
TRAPPC9	210
TRAT1	5
TRDMT1	114
TRDN	0
TREH	0
TREM1	27
TREM2	6
TREML1	0
TREML2	17
TREML3P	8
TREML4	9
TREML5P	2
TRERF1	154
TRERNA1	0
TREX1	87
TREX2	2
TRG_AS1	5
TRH	1
TRHDE	3
TRHDE_AS1	0
TRHR	0
TRIAP1	42
TRIB1	86
TRIB2	77
TRIB3	6
TRIL	0
TRIM10	0
TRIM11	54
TRIM13	175
TRIM14	176
TRIM15	1
TRIM16	271
TRIM16L	35
TRIM17	21
TRIM2	1029
TRIM21	111
TRIM22	695
TRIM23	92
TRIM24	255
TRIM25	239
TRIM26	450
TRIM27	121
TRIM28	216
TRIM29	473
TRIM3	157
TRIM31	9
TRIM31_AS1	3
TRIM32	100
TRIM33	262
TRIM34	2
TRIM35	69
TRIM36	32
TRIM37	289
TRIM38	179
TRIM39	92
TRIM39_RPP21	0
TRIM4	124
TRIM40	0
TRIM41	397
TRIM42	2
TRIM43	0
TRIM43B	0
TRIM44	1070
TRIM45	25
TRIM46	43
TRIM47	12
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	51
TRIM50	1
TRIM51	0
TRIM51HP	0
TRIM52	116
TRIM52_AS1	16
TRIM53AP	0
TRIM54	0
TRIM55	7
TRIM56	498
TRIM58	1
TRIM59	22
TRIM6	9
TRIM6_TRIM34	0
TRIM60	0
TRIM61	0
TRIM62	35
TRIM63	0
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	21
TRIM66	101
TRIM67	1
TRIM68	92
TRIM69	4
TRIM7	96
TRIM71	2
TRIM72	3
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	842
TRIM9	1
TRIML1	0
TRIML2	0
TRIO	394
TRIOBP	414
TRIP10	293
TRIP11	860
TRIP12	1557
TRIP13	88
TRIP4	128
TRIP6	83
TRIQK	57
TRIT1	63
TRMT1	38
TRMT10A	96
TRMT10B	53
TRMT10C	91
TRMT11	57
TRMT112	85
TRMT12	64
TRMT13	90
TRMT1L	250
TRMT2A	44
TRMT2B	85
TRMT44	50
TRMT5	76
TRMT6	105
TRMT61A	27
TRMT61B	54
TRMU	63
TRNAU1AP	92
TRNP1	34
TRNT1	64
TRO	0
TROAP	2
TROVE2	170
TRPA1	0
TRPC1	10
TRPC2	1
TRPC3	0
TRPC4	0
TRPC4AP	177
TRPC5	7
TRPC5OS	0
TRPC6	3
TRPC7	0
TRPM1	5
TRPM2	24
TRPM2_AS	1
TRPM3	26
TRPM4	161
TRPM5	5
TRPM6	9
TRPM7	400
TRPM8	1
TRPS1	162
TRPT1	22
TRPV1	39
TRPV2	29
TRPV3	38
TRPV4	112
TRPV5	2
TRPV6	2
TRRAP	595
TRUB1	72
TRUB2	60
TRY2P	0
TSACC	6
TSC1	245
TSC2	270
TSC22D1	512
TSC22D1_AS1	25
TSC22D2	152
TSC22D3	218
TSC22D4	122
TSEN15	64
TSEN2	86
TSEN34	91
TSEN54	29
TSFM	48
TSG1	1
TSG101	225
TSGA10	711
TSGA10IP	3
TSGA13	0
TSHB	1
TSHR	10
TSHZ1	113
TSHZ2	420
TSHZ3	21
TSIX	9
TSKS	33
TSKU	116
TSL	3
TSLP	0
TSN	151
TSNARE1	29
TSNAX	118
TSNAX_DISC1	0
TSNAXIP1	206
TSPAN1	2372
TSPAN10	3
TSPAN11	78
TSPAN12	68
TSPAN13	378
TSPAN14	238
TSPAN15	159
TSPAN16	1
TSPAN17	40
TSPAN18	13
TSPAN19	159
TSPAN2	10
TSPAN3	1110
TSPAN31	51
TSPAN32	2
TSPAN33	14
TSPAN4	11
TSPAN5	30
TSPAN6	673
TSPAN7	1
TSPAN8	124
TSPAN9	59
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	25
TSPO2	1
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	8
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	667
TSPYL2	295
TSPYL4	236
TSPYL5	129
TSPYL6	8
TSR1	186
TSR2	253
TSR3	57
TSSC1	58
TSSC2	2
TSSC4	52
TSSK1B	4
TSSK2	0
TSSK3	7
TSSK4	10
TSSK6	7
TST	18
TSTA3	96
TSTD1	171
TSTD2	64
TSTD3	28
TTBK1	4
TTBK2	270
TTC1	259
TTC12	310
TTC13	52
TTC14	327
TTC16	172
TTC17	339
TTC19	160
TTC21A	312
TTC21B	439
TTC21B_AS1	4
TTC22	85
TTC23	56
TTC23L	95
TTC24	1
TTC25	1175
TTC26	507
TTC27	52
TTC28	59
TTC28_AS1	22
TTC29	382
TTC3	880
TTC30A	130
TTC30B	80
TTC31	65
TTC32	16
TTC33	104
TTC34	13
TTC36	1
TTC37	271
TTC38	64
TTC39A	124
TTC39A_AS1	13
TTC39B	107
TTC39C	215
TTC39C_AS1	17
TTC3P1	25
TTC4	12
TTC41P	52
TTC5	201
TTC6	413
TTC7A	149
TTC7B	41
TTC8	152
TTC9	534
TTC9B	0
TTC9C	31
TTF1	47
TTF2	77
TTI1	49
TTI2	37
TTK	10
TTL	78
TTLL1	70
TTLL10	253
TTLL11	34
TTLL12	60
TTLL13P	12
TTLL2	0
TTLL3	88
TTLL4	133
TTLL5	504
TTLL6	97
TTLL7	92
TTLL9	177
TTN	405
TTN_AS1	13
TTPA	4
TTPAL	44
TTR	2
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
