	gene_id_NPS_123_R1_
SLC25A26	18
SLC25A27	11
SLC25A28	55
SLC25A29	129
SLC25A3	305
SLC25A30	52
SLC25A30_AS1	3
SLC25A31	0
SLC25A32	57
SLC25A33	14
SLC25A34	0
SLC25A35	4
SLC25A36	211
SLC25A37	37
SLC25A38	55
SLC25A39	69
SLC25A3P1	0
SLC25A4	237
SLC25A40	32
SLC25A41	2
SLC25A42	14
SLC25A43	21
SLC25A44	85
SLC25A45	33
SLC25A46	175
SLC25A47	2
SLC25A48	0
SLC25A5	242
SLC25A5_AS1	18
SLC25A51	38
SLC25A51P1	1
SLC25A52	0
SLC25A53	20
SLC25A6	289
SLC26A1	16
SLC26A10	0
SLC26A11	23
SLC26A2	174
SLC26A3	1
SLC26A4	60
SLC26A4_AS1	34
SLC26A5	2
SLC26A6	16
SLC26A7	10
SLC26A8	13
SLC26A9	1
SLC27A1	64
SLC27A2	414
SLC27A3	30
SLC27A4	34
SLC27A5	20
SLC27A6	0
SLC28A1	10
SLC28A2	133
SLC28A3	110
SLC29A1	55
SLC29A2	31
SLC29A3	10
SLC29A4	0
SLC2A1	536
SLC2A1_AS1	7
SLC2A10	109
SLC2A11	17
SLC2A12	52
SLC2A13	104
SLC2A14	1
SLC2A2	0
SLC2A3	48
SLC2A4	4
SLC2A4RG	86
SLC2A5	7
SLC2A6	19
SLC2A7	0
SLC2A8	25
SLC2A9	18
SLC30A1	36
SLC30A10	0
SLC30A2	2
SLC30A3	0
SLC30A4	8
SLC30A5	135
SLC30A6	93
SLC30A7	208
SLC30A8	3
SLC30A9	224
SLC31A1	630
SLC31A2	53
SLC32A1	0
SLC33A1	76
SLC34A1	0
SLC34A2	16
SLC34A3	37
SLC35A1	49
SLC35A2	63
SLC35A3	245
SLC35A4	99
SLC35A5	67
SLC35B1	77
SLC35B2	55
SLC35B3	191
SLC35B4	73
SLC35C1	141
SLC35C2	80
SLC35D1	40
SLC35D2	79
SLC35D3	1
SLC35E1	182
SLC35E2	45
SLC35E2B	81
SLC35E3	50
SLC35E4	10
SLC35F1	3
SLC35F2	7
SLC35F3	55
SLC35F4	3
SLC35F5	186
SLC35F6	87
SLC35G1	11
SLC35G2	9
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	79
SLC36A2	0
SLC36A3	0
SLC36A4	119
SLC37A1	408
SLC37A2	38
SLC37A3	122
SLC37A4	51
SLC38A1	253
SLC38A10	309
SLC38A11	0
SLC38A2	369
SLC38A3	4
SLC38A4	24
SLC38A5	9
SLC38A6	149
SLC38A7	55
SLC38A8	7
SLC38A9	77
SLC39A1	65
SLC39A10	62
SLC39A11	100
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	27
SLC39A14	21
SLC39A2	0
SLC39A3	38
SLC39A4	10
SLC39A5	16
SLC39A6	184
SLC39A7	391
SLC39A8	81
SLC39A9	173
SLC3A1	10
SLC3A2	173
SLC40A1	141
SLC41A1	114
SLC41A2	51
SLC41A3	50
SLC43A1	0
SLC43A2	157
SLC43A3	34
SLC44A1	159
SLC44A2	342
SLC44A3	37
SLC44A4	944
SLC44A5	1
SLC45A1	0
SLC45A2	3
SLC45A3	21
SLC45A4	146
SLC46A1	27
SLC46A2	2
SLC46A3	112
SLC47A1	0
SLC47A2	4
SLC48A1	33
SLC4A1	1
SLC4A10	6
SLC4A11	308
SLC4A1AP	260
SLC4A2	154
SLC4A3	12
SLC4A4	166
SLC4A5	61
SLC4A7	180
SLC4A8	221
SLC4A9	0
SLC50A1	78
SLC51A	65
SLC51B	3
SLC52A1	31
SLC52A2	36
SLC52A3	15
SLC5A1	14
SLC5A10	7
SLC5A11	0
SLC5A12	9
SLC5A2	7
SLC5A3	264
SLC5A4	0
SLC5A5	18
SLC5A6	20
SLC5A7	3
SLC5A8	247
SLC5A9	22
SLC6A1	28
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	7
SLC6A13	6
SLC6A14	871
SLC6A15	2
SLC6A16	16
SLC6A17	1
SLC6A18	1
SLC6A19	1
SLC6A2	2
SLC6A20	12
SLC6A3	1
SLC6A4	6
SLC6A5	0
SLC6A6	1446
SLC6A7	1
SLC6A8	61
SLC6A9	69
SLC7A1	213
SLC7A10	2
SLC7A11	111
SLC7A11_AS1	12
SLC7A13	0
SLC7A14	1
SLC7A2	195
SLC7A3	0
SLC7A4	8
SLC7A5	25
SLC7A5P1	13
SLC7A5P2	91
SLC7A6	183
SLC7A6OS	36
SLC7A7	23
SLC7A8	138
SLC7A9	3
SLC8A1	155
SLC8A1_AS1	19
SLC8A2	4
SLC8A3	3
SLC8B1	87
SLC9A1	213
SLC9A2	7
SLC9A3	44
SLC9A3R1	781
SLC9A3R2	200
SLC9A4	18
SLC9A5	5
SLC9A6	44
SLC9A7	178
SLC9A7P1	8
SLC9A8	224
SLC9A9	26
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	14
SLC9C1	20
SLC9C2	42
SLCO1A2	0
SLCO1B1	1
SLCO1B3	51
SLCO1B7	3
SLCO1C1	0
SLCO2A1	31
SLCO2B1	84
SLCO3A1	27
SLCO4A1	5
SLCO4A1_AS1	0
SLCO4C1	222
SLCO5A1	1
SLCO6A1	10
SLED1	4
SLF1	177
SLF2	225
SLFN11	135
SLFN12	45
SLFN12L	34
SLFN13	230
SLFN14	5
SLFN5	545
SLFNL1	69
SLFNL1_AS1	8
SLIRP	217
SLIT1	4
SLIT1_AS1	0
SLIT2	34
SLIT2_IT1	0
SLIT3	9
SLITRK1	2
SLITRK2	2
SLITRK3	0
SLITRK4	1
SLITRK5	2
SLITRK6	54
SLK	1265
SLMAP	451
SLMO1	0
SLMO2	54
SLMO2_ATP5E	0
SLN	2
SLPI	965
SLTM	1295
SLU7	473
SLURP1	1
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	95
SLX4IP	38
SMA4	22
SMA5	0
SMAD1	93
SMAD1_AS1	1
SMAD1_AS2	6
SMAD2	446
SMAD3	474
SMAD4	195
SMAD5	208
SMAD5_AS1	3
SMAD6	4
SMAD7	29
SMAD9	13
SMAGP	120
SMAP1	140
SMAP2	334
SMARCA1	67
SMARCA2	1799
SMARCA4	907
SMARCA5	686
SMARCA5_AS1	1
SMARCAD1	173
SMARCAL1	35
SMARCB1	275
SMARCC1	631
SMARCC2	800
SMARCD1	103
SMARCD2	167
SMARCD3	18
SMARCE1	311
SMC1A	904
SMC1B	8
SMC2	208
SMC2_AS1	40
SMC3	502
SMC4	348
SMC5	740
SMC5_AS1	7
SMC6	379
SMCHD1	641
SMCO1	0
SMCO2	3
SMCO3	4
SMCO4	32
SMCP	0
SMCR2	3
SMCR5	15
SMCR8	160
SMDT1	106
SMG1	842
SMG1P1	15
SMG1P2	4
SMG1P3	60
SMG1P5	27
SMG1P7	8
SMG5	278
SMG6	398
SMG7	371
SMG7_AS1	37
SMG8	59
SMG9	81
SMIM1	1
SMIM10	0
SMIM10L1	70
SMIM10L2A	5
SMIM10L2B	1
SMIM11	0
SMIM12	109
SMIM13	13
SMIM14	243
SMIM15	155
SMIM17	0
SMIM18	0
SMIM19	91
SMIM2	0
SMIM2_AS1	3
SMIM2_IT1	6
SMIM20	41
SMIM21	0
SMIM22	166
SMIM23	0
SMIM24	3
SMIM3	13
SMIM4	83
SMIM5	131
SMIM6	51
SMIM7	102
SMIM8	34
SMIM9	0
SMKR1	21
SMLR1	1
SMN1	0
SMN2	0
SMNDC1	101
SMO	2
SMOC1	1
SMOC2	4
SMOX	15
SMPD1	25
SMPD2	80
SMPD3	126
SMPD4	62
SMPDL3A	47
SMPDL3B	8
SMPX	0
SMR3A	0
SMR3B	0
SMS	257
SMTN	15
SMTNL1	8
SMTNL2	10
SMU1	242
SMUG1	24
SMURF1	208
SMURF2	133
SMYD1	0
SMYD2	125
SMYD3	44
SMYD4	43
SMYD5	39
SNAI1	0
SNAI2	2
SNAI3	5
SNAI3_AS1	8
SNAP23	161
SNAP25	0
SNAP25_AS1	0
SNAP29	185
SNAP47	54
SNAP91	1
SNAPC1	206
SNAPC2	76
SNAPC3	177
SNAPC4	216
SNAPC5	146
SNAPIN	20
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	5
SNAR_C4	5
SNAR_C5	0
SNAR_D	0
SNAR_E	1
SNAR_F	0
SNAR_G1	11
SNAR_G2	6
SNAR_H	0
SNAR_I	0
SNCA	88
SNCA_AS1	0
SNCAIP	41
SNCB	0
SNCG	62
SND1	332
SND1_IT1	26
SNED1	61
SNF8	171
SNHG1	12
SNHG10	28
SNHG11	20
SNHG12	30
SNHG15	10
SNHG16	36
SNHG17	30
SNHG18	13
SNHG19	19
SNHG20	7
SNHG21	11
SNHG22	43
SNHG24	0
SNHG25	14
SNHG3	6
SNHG4	11
SNHG5	136
SNHG6	71
SNHG7	17
SNHG8	74
SNHG9	6
SNIP1	107
SNN	72
SNORA1	595
SNORA10	98
SNORA11	395
SNORA11B	23
SNORA11C	3
SNORA11D	0
SNORA11E	0
SNORA12	356
SNORA13	93
SNORA14A	124
SNORA14B	2629
SNORA15	4
SNORA16A	457
SNORA16B	1
SNORA17	0
SNORA18	499
SNORA19	152
SNORA20	2146
SNORA21	1463
SNORA22	555
SNORA23	1034
SNORA24	2888
SNORA25	921
SNORA26	135
SNORA27	277
SNORA28	39
SNORA29	0
SNORA2A	77
SNORA2B	68
SNORA30	64
SNORA31	2
SNORA32	259
SNORA33	93
SNORA34	1
SNORA35	0
SNORA36A	0
SNORA36B	1
SNORA36C	16
SNORA37	97
SNORA38	21
SNORA38B	48
SNORA4	3951
SNORA40	138
SNORA41	7
SNORA43	0
SNORA44	1771
SNORA45A	501
SNORA45B	2125
SNORA46	158
SNORA47	43
SNORA48	620
SNORA49	1390
SNORA51	567
SNORA52	36
SNORA53	550
SNORA54	298
SNORA55	908
SNORA56	0
SNORA57	474
SNORA58	202
SNORA59A	0
SNORA59B	0
SNORA5A	71
SNORA5B	0
SNORA5C	75
SNORA6	473
SNORA60	300
SNORA61	1702
SNORA62	1892
SNORA63	1046
SNORA64	1269
SNORA65	568
SNORA66	1903
SNORA67	106
SNORA68	1151
SNORA69	40
SNORA70	178
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	1
SNORA71A	133
SNORA71B	120
SNORA71C	24
SNORA71D	259
SNORA71E	193
SNORA72	491
SNORA73A	482
SNORA73B	966
SNORA74A	135
SNORA74B	116
SNORA75	1075
SNORA76A	64
SNORA76C	134
SNORA77	45
SNORA78	13
SNORA79	27
SNORA7A	0
SNORA7B	749
SNORA8	252
SNORA80A	55
SNORA80B	41
SNORA80E	741
SNORA81	59
SNORA84	0
SNORA9	56
SNORD10	2197
SNORD100	106
SNORD101	0
SNORD102	385
SNORD103A	0
SNORD103B	0
SNORD104	377
SNORD105	0
SNORD105B	500
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	43
SNORD110	431
SNORD111	52
SNORD111B	13
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	10
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	2
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	1
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	3
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	6
SNORD115_31	0
SNORD115_32	6
SNORD115_33	3
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	3
SNORD115_4	0
SNORD115_40	0
SNORD115_41	2
SNORD115_42	0
SNORD115_43	0
SNORD115_44	3
SNORD115_45	1
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	517
SNORD116_10	0
SNORD116_11	11
SNORD116_12	5
SNORD116_13	1
SNORD116_14	83
SNORD116_15	395
SNORD116_16	611
SNORD116_17	0
SNORD116_18	10
SNORD116_19	0
SNORD116_2	403
SNORD116_20	285
SNORD116_21	111
SNORD116_22	365
SNORD116_23	114
SNORD116_24	800
SNORD116_25	88
SNORD116_26	65
SNORD116_27	37
SNORD116_28	2
SNORD116_29	53
SNORD116_3	0
SNORD116_30	1
SNORD116_4	4
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	1006
SNORD116_9	0
SNORD117	144
SNORD118	0
SNORD119	415
SNORD11B	3
SNORD12	606
SNORD121A	5
SNORD121B	0
SNORD123	9
SNORD124	2
SNORD125	0
SNORD126	9
SNORD127	81
SNORD12B	3553
SNORD12C	1924
SNORD13	695
SNORD14A	337
SNORD14B	210
SNORD14C	982
SNORD14D	2087
SNORD14E	54
SNORD15A	226
SNORD15B	1334
SNORD16	131
SNORD17	908
SNORD18A	346
SNORD18B	3
SNORD18C	1
SNORD19	1
SNORD19B	5
SNORD1A	7
SNORD1B	0
SNORD1C	922
SNORD2	59
SNORD20	85
SNORD21	1555
SNORD22	1180
SNORD23	44
SNORD24	295
SNORD25	10
SNORD26	3337
SNORD27	488
SNORD28	258
SNORD29	437
SNORD30	36
SNORD31	314
SNORD32A	169
SNORD32B	0
SNORD33	1833
SNORD34	82
SNORD35A	530
SNORD35B	62
SNORD36A	102
SNORD36B	14
SNORD36C	30
SNORD37	13
SNORD38A	132
SNORD38B	32
SNORD3A	3602
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	14
SNORD3D	0
SNORD41	3286
SNORD42A	446
SNORD42B	280
SNORD43	36
SNORD44	355
SNORD45A	869
SNORD45B	17
SNORD45C	19
SNORD46	761
SNORD47	1863
SNORD48	418
SNORD49A	52
SNORD49B	0
SNORD4A	10
SNORD4B	12
SNORD5	31
SNORD50A	469
SNORD50B	43
SNORD51	2
SNORD52	21
SNORD53	7
SNORD54	252
SNORD55	12373
SNORD56	591
SNORD56B	0
SNORD57	595
SNORD58A	902
SNORD58B	0
SNORD58C	20
SNORD59A	439
SNORD59B	577
SNORD6	7
SNORD60	1026
SNORD61	1576
SNORD62A	0
SNORD62B	0
SNORD63	349
SNORD64	0
SNORD65	29
SNORD66	584
SNORD67	93
SNORD68	1525
SNORD69	31
SNORD7	4
SNORD70	64
SNORD71	222
SNORD72	2
SNORD73A	0
SNORD74	9
SNORD75	15
SNORD76	3724
SNORD77	8
SNORD78	47
SNORD79	2017
SNORD8	4376
SNORD80	171
SNORD81	640
SNORD82	37
SNORD83A	57
SNORD83B	208
SNORD84	91
SNORD85	7
SNORD86	0
SNORD87	4133
SNORD88A	30
SNORD88B	0
SNORD88C	125
SNORD89	829
SNORD9	124
SNORD90	38
SNORD91A	0
SNORD91B	175
SNORD92	8
SNORD93	1
SNORD94	138
SNORD95	2049
SNORD96A	21
SNORD96B	0
SNORD97	841
SNORD98	66
SNORD99	9238
SNPH	9
SNRK	34
SNRK_AS1	4
SNRNP200	1789
SNRNP25	175
SNRNP27	192
SNRNP35	98
SNRNP40	71
SNRNP48	56
SNRNP70	667
SNRPA	82
SNRPA1	188
SNRPB	299
SNRPB2	130
SNRPC	335
SNRPD1	418
SNRPD2	253
SNRPD2P2	0
SNRPD3	301
SNRPE	92
SNRPF	336
SNRPG	98
SNRPN	0
SNTA1	42
SNTB1	141
SNTB2	166
SNTG1	0
SNTG2	0
SNTN	1008
SNU13	110
SNUPN	87
SNURF	0
SNW1	340
SNX1	305
SNX10	12
SNX11	35
SNX12	106
SNX13	223
SNX14	235
SNX15	0
SNX16	31
SNX17	197
SNX18	130
SNX19	197
SNX2	549
SNX20	22
SNX21	33
SNX22	16
SNX24	51
SNX25	32
SNX27	251
SNX29	293
SNX29P1	0
SNX29P2	14
SNX3	574
SNX30	86
SNX31	1
SNX32	7
SNX33	83
SNX4	191
SNX5	152
SNX6	254
SNX7	133
SNX8	168
SNX9	216
SOAT1	182
SOAT2	0
SOBP	81
SOCS1	67
SOCS2	9
SOCS2_AS1	1
SOCS3	35
SOCS4	222
SOCS5	53
SOCS6	175
SOCS7	74
SOD1	1226
SOD2	453
SOD3	0
SOGA1	112
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	1807
SORBS1	19
SORBS2	489
SORBS3	200
SORCS1	0
SORCS2	18
SORCS3	2
SORCS3_AS1	0
SORD	565
SORL1	860
SORT1	606
SOS1	300
SOS2	190
SOST	4
SOSTDC1	15
SOWAHA	1
SOWAHB	18
SOWAHC	47
SOWAHD	9
SOX1	0
SOX10	6
SOX11	4
SOX12	47
SOX13	133
SOX14	0
SOX15	28
SOX17	0
SOX18	7
SOX2	904
SOX2_OT	29
SOX21	161
SOX21_AS1	98
SOX3	1
SOX30	4
SOX4	265
SOX5	41
SOX6	4
SOX7	21
SOX8	33
SOX9	39
SOX9_AS1	0
SP1	432
SP100	679
SP110	292
SP140	104
SP140L	246
SP2	148
SP2_AS1	12
SP3	319
SP4	39
SP5	6
SP6	2
SP7	5
SP8	79
SP9	12
SPA17	230
SPACA1	1
SPACA3	0
SPACA4	8
SPACA5	0
SPACA5B	0
SPACA6P	26
SPACA6P_AS	0
SPACA7	1
SPAG1	716
SPAG11A	0
SPAG11B	0
SPAG16	345
SPAG17	941
SPAG4	15
SPAG5	95
SPAG5_AS1	0
SPAG6	610
SPAG7	328
SPAG8	216
SPAG9	374
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	288
SPAST	109
SPATA1	5
SPATA12	6
SPATA13	424
SPATA13_AS1	7
SPATA16	1
SPATA17	307
SPATA17_AS1	0
SPATA18	904
SPATA19	0
SPATA2	36
SPATA20	115
SPATA21	0
SPATA22	0
SPATA24	14
SPATA25	2
SPATA2L	23
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	2
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	3
SPATA33	115
SPATA4	21
SPATA41	5
SPATA42	0
SPATA45	0
SPATA5	95
SPATA5L1	35
SPATA6	230
SPATA6L	186
SPATA7	58
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	20
SPATS1	21
SPATS2	87
SPATS2L	390
SPC24	4
SPC25	2
SPCS1	228
SPCS2	225
SPCS3	185
SPDEF	138
SPDL1	35
SPDYA	2
SPDYC	0
SPDYE1	17
SPDYE2	0
SPDYE2B	0
SPDYE3	21
SPDYE4	3
SPDYE5	29
SPDYE6	6
SPDYE7P	0
SPDYE8P	0
SPECC1	251
SPECC1L	46
SPECC1L_ADORA2A	0
SPEF1	208
SPEF2	794
SPEG	6
SPEM1	0
SPEN	754
SPERT	1
SPESP1	6
SPG11	432
SPG20	272
SPG20_AS1	0
SPG21	110
SPG7	289
SPHAR	0
SPHK1	19
SPHK2	47
SPHKAP	1
SPI1	74
SPIB	7
SPIC	6
SPICE1	191
SPIDR	345
SPIN1	130
SPIN2A	4
SPIN2B	4
SPIN3	34
SPIN4	67
SPINK1	2
SPINK13	0
SPINK14	0
SPINK2	2
SPINK4	0
SPINK5	64
SPINK6	0
SPINK7	4
SPINK8	0
SPINK9	0
SPINT1	342
SPINT2	529
SPINT3	2
SPINT4	0
SPIRE1	68
SPIRE2	113
SPN	137
SPNS1	39
SPNS2	31
SPNS3	12
SPO11	0
SPOCD1	5
SPOCK1	1
SPOCK2	182
SPOCK3	13
SPON1	10
SPON2	81
SPOP	126
SPOPL	109
SPP1	0
SPP2	0
SPPL2A	157
SPPL2B	127
SPPL2C	1
SPPL3	77
SPR	16
SPRED1	98
SPRED2	60
SPRED3	6
SPRN	21
SPRNP1	0
SPRR1A	5
SPRR1B	2
SPRR2A	1
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	33
SPRR4	0
SPRTN	87
SPRY1	25
SPRY2	23
SPRY3	17
SPRY4	4
SPRY4_IT1	0
SPRYD3	243
SPRYD4	36
SPRYD7	72
SPSB1	142
SPSB2	37
SPSB3	66
SPSB4	2
SPTA1	0
SPTAN1	1486
SPTB	7
SPTBN1	2462
SPTBN2	355
SPTBN4	37
SPTBN5	29
SPTLC1	121
SPTLC2	556
SPTLC3	57
SPTSSA	62
SPTSSB	23
SPTY2D1	197
SPTY2D1_AS1	6
SPX	0
SPZ1	0
SQLE	145
SQRDL	134
SQSTM1	1052
SRA1	81
SRBD1	92
SRC	145
SRCAP	998
SRCIN1	141
SRD5A1	11
SRD5A1P1	0
SRD5A2	39
SRD5A3	128
SRD5A3_AS1	1
SREBF1	363
SREBF2	238
SREK1	878
SREK1IP1	86
SRF	146
SRFBP1	146
SRGAP1	170
SRGAP2	83
SRGAP2_AS1	3
SRGAP2B	17
SRGAP2C	14
SRGAP2D	11
SRGAP3	326
SRGAP3_AS3	5
SRGN	55
SRI	174
SRL	0
SRM	30
SRMS	1
SRP14	981
SRP14_AS1	22
SRP19	177
SRP54	295
SRP68	303
SRP72	299
SRP9	250
SRPK1	293
SRPK2	228
SRPK3	5
SRPR	235
SRPRB	85
SRPX	4
SRPX2	108
SRR	22
SRRD	30
SRRM1	771
SRRM2	2850
SRRM2_AS1	3
SRRM3	3
SRRM4	4
SRRM5	1
SRRT	474
SRSF1	532
SRSF10	330
SRSF11	877
SRSF12	2
SRSF2	127
SRSF3	612
SRSF4	417
SRSF5	636
SRSF6	377
SRSF7	251
SRSF8	85
SRSF9	357
SRXN1	120
SRY	0
SS18	410
SS18L1	42
SS18L2	53
SSB	533
SSBP1	277
SSBP2	113
SSBP3	137
SSBP3_AS1	13
SSBP4	91
SSC4D	0
SSC5D	20
SSFA2	778
SSH1	244
SSH2	151
SSH3	157
SSMEM1	0
SSNA1	158
SSPN	13
SSPO	5
SSR1	463
SSR2	80
SSR3	161
SSR4	69
SSR4P1	281
SSRP1	927
SSSCA1	54
SSSCA1_AS1	2
SST	0
SSTR1	1
SSTR2	1
SSTR3	3
SSTR4	0
SSTR5	4
SSTR5_AS1	20
SSU72	256
SSUH2	7
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	168
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	567
ST13P4	3
ST14	617
ST18	9
ST20	0
ST20_AS1	11
ST20_MTHFS	0
ST3GAL1	143
ST3GAL2	14
ST3GAL3	8
ST3GAL4	104
ST3GAL4_AS1	9
ST3GAL5	38
ST3GAL5_AS1	6
ST3GAL6	15
ST3GAL6_AS1	0
ST5	506
ST6GAL1	532
ST6GAL2	7
ST6GALNAC1	271
ST6GALNAC2	76
ST6GALNAC3	1
ST6GALNAC4	45
ST6GALNAC5	0
ST6GALNAC6	304
ST7	19
ST7_AS1	6
ST7_AS2	18
ST7_OT3	1
ST7_OT4	1
ST7L	47
ST8SIA1	39
ST8SIA2	2
ST8SIA3	6
ST8SIA4	330
ST8SIA5	2
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	73
STAB2	6
STAC	2
STAC2	4
STAC3	20
STAG1	245
STAG2	508
STAG3	55
STAG3L1	7
STAG3L2	73
STAG3L3	56
STAG3L4	20
STAG3L5P	6
STAG3L5P_PVRIG2P_PILRB	60
STAM	123
STAM_AS1	3
STAM2	451
STAMBP	184
STAMBPL1	32
STAP1	65
STAP2	120
STAR	31
STARD10	276
STARD13	13
STARD13_AS	1
STARD3	93
STARD3NL	57
STARD4	17
STARD4_AS1	2
STARD5	14
STARD6	1
STARD7	493
STARD7_AS1	8
STARD8	6
STARD9	77
STAT1	2784
STAT2	286
STAT3	795
STAT4	37
STAT5A	116
STAT5B	89
STAT6	528
STATH	81
STAU1	473
STAU2	155
STAU2_AS1	6
STBD1	59
STC1	7
STC2	0
STEAP1	72
STEAP1B	0
STEAP2	168
STEAP2_AS1	2
STEAP3	95
STEAP3_AS1	20
STEAP4	436
STH	0
STIL	181
STIM1	197
STIM2	579
STIP1	551
STK10	291
STK11	202
STK11IP	117
STK16	51
STK17A	165
STK17B	316
STK19	38
STK24	397
STK25	160
STK26	66
STK3	109
STK31	12
STK32A	2
STK32B	2
STK32C	16
STK33	202
STK35	120
STK36	231
STK38	577
STK38L	202
STK39	615
STK4	459
STK4_AS1	0
STK40	172
STKLD1	8
STMN1	72
STMN2	2
STMN3	23
STMN4	0
STMND1	107
STOM	183
STOML1	14
STOML2	126
STOML3	198
STON1	1
STON1_GTF2A1L	11
STON2	292
STOX1	165
STOX2	96
STPG1	80
STPG2	11
STPG2_AS1	0
STRA13	77
STRA6	25
STRA8	0
STRADA	103
STRADB	25
STRAP	262
STRBP	868
STRC	3
STRIP1	122
STRIP2	15
STRN	361
STRN3	157
STRN4	322
STS	160
STT3A	223
STT3B	421
STUB1	440
STX10	154
STX11	33
STX12	136
STX16	120
STX16_NPEPL1	0
STX17	227
STX17_AS1	1
STX18	185
STX18_AS1	31
STX18_IT1	2
STX19	20
STX1A	24
STX1B	7
STX2	119
STX3	129
STX4	187
STX5	182
STX6	135
STX7	142
STX8	64
STXBP1	118
STXBP2	292
STXBP3	299
STXBP4	67
STXBP5	104
STXBP5_AS1	2
STXBP5L	14
STXBP6	60
STYK1	77
STYX	108
STYXL1	87
SUB1	281
SUCLA2	116
SUCLG1	102
SUCLG2	169
SUCLG2_AS1	4
SUCNR1	3
SUCO	202
SUDS3	473
SUFU	62
SUGCT	1
SUGP1	136
SUGP2	433
SUGT1	205
SUGT1P1	6
SUGT1P3	0
SULF1	34
SULF2	103
SULT1A1	56
SULT1A2	12
SULT1A3	0
SULT1A4	0
SULT1B1	9
SULT1C2	5
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	14
SULT2A1	0
SULT2B1	27
SULT4A1	23
SULT6B1	0
SUMF1	69
SUMF2	129
SUMO1	341
SUMO1P1	0
SUMO1P3	9
SUMO2	340
SUMO3	125
SUMO4	9
SUN1	359
SUN2	280
SUN3	0
SUN5	1
SUOX	73
SUPT16H	595
SUPT20H	181
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	38
SUPT4H1	39
SUPT5H	939
SUPT6H	898
SUPT7L	113
SUPV3L1	75
SURF1	32
SURF2	114
SURF4	233
SURF6	267
SUSD1	68
SUSD2	5
SUSD3	10
