	gene_id_NPS_228_R1_
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	0
GRIK5	2
GRIN1	21
GRIN2A	1
GRIN2B	2
GRIN2C	10
GRIN2D	0
GRIN3A	2
GRIN3B	18
GRINA	3
GRIP1	1
GRIP2	2
GRIPAP1	27
GRK1	2
GRK4	2
GRK5	1
GRK6	3
GRK7	1
GRM1	1
GRM2	5
GRM3	0
GRM4	0
GRM5	7
GRM5_AS1	0
GRM6	2
GRM7	4
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	11
GRP	0
GRPEL1	1
GRPEL2	1
GRPR	0
GRSF1	12
GRTP1	2
GRTP1_AS1	0
GRWD1	9
GRXCR1	0
GRXCR2	0
GS1_124K5.11	13
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	7
GSC	0
GSC2	0
GSDMA	2
GSDMB	30
GSDMC	0
GSDMD	11
GSE1	70
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	0
GSK3A	6
GSK3B	6
GSKIP	5
GSN	36
GSN_AS1	0
GSPT1	34
GSPT2	0
GSR	9
GSS	5
GSTA1	30
GSTA2	24
GSTA3	1
GSTA4	0
GSTA5	0
GSTA7P	4
GSTCD	2
GSTK1	11
GSTM1	0
GSTM2	8
GSTM2P1	0
GSTM3	0
GSTM4	2
GSTM5	0
GSTO1	4
GSTO2	1
GSTP1	53
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	5
GSX1	0
GSX2	0
GTDC1	5
GTF2A1	15
GTF2A1L	0
GTF2A2	3
GTF2B	1
GTF2E1	7
GTF2E2	6
GTF2F1	78
GTF2F2	3
GTF2H1	4
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	1
GTF2H4	0
GTF2H5	0
GTF2I	16
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	14
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	0
GTF3C1	78
GTF3C2	3
GTF3C2_AS1	0
GTF3C3	9
GTF3C4	4
GTF3C5	12
GTF3C6	14
GTPBP1	27
GTPBP10	4
GTPBP2	16
GTPBP3	0
GTPBP4	15
GTPBP6	38
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	1
GUCY1A2	2
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	3
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	1
GUK1	21
GULP1	2
GUSB	6
GUSBP1	3
GUSBP10	0
GUSBP11	10
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	0
GUSBP9	0
GVINP1	3
GXYLT1	11
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	13
GYS2	0
GZF1	0
GZMA	0
GZMB	0
GZMH	2
GZMK	0
GZMM	0
H19	0
H1F0	33
H1FNT	0
H1FOO	0
H1FX	18
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	17
H2AFV	26
H2AFX	5
H2AFY	30
H2AFY2	3
H2AFZ	1
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	37
H3F3C	1
H6PD	9
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	0
HACD3	10
HACD4	6
HACE1	1
HACL1	4
HADH	2
HADHA	14
HADHB	7
HAGH	4
HAGHL	7
HAGLR	21
HAGLROS	0
HAL	0
HAMP	1
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	2
HAPLN1	0
HAPLN2	0
HAPLN3	3
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	2
HARS	8
HARS2	5
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	3
HAUS1	2
HAUS2	0
HAUS3	3
HAUS4	1
HAUS5	7
HAUS6	3
HAUS7	0
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	6
HBA1	0
HBA2	0
HBB	3
HBBP1	0
HBD	0
HBE1	0
HBEGF	3
HBG1	0
HBG2	0
HBM	0
HBP1	14
HBQ1	0
HBS1L	11
HBZ	0
HCAR1	0
HCAR2	2
HCAR3	1
HCCAT5	0
HCCS	1
HCFC1	24
HCFC1_AS1	0
HCFC1R1	1
HCFC2	1
HCG11	12
HCG14	0
HCG17	1
HCG18	15
HCG2040054	0
HCG22	1
HCG23	0
HCG25	0
HCG26	2
HCG27	0
HCG4	0
HCG4B	2
HCG8	0
HCG9	0
HCK	19
HCLS1	36
HCN1	1
HCN2	28
HCN3	0
HCN4	4
HCP5	8
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	38
HDAC10	12
HDAC11	0
HDAC11_AS1	2
HDAC2	14
HDAC3	0
HDAC4	31
HDAC5	14
HDAC6	9
HDAC7	25
HDAC8	6
HDAC9	6
HDC	4
HDDC2	7
HDDC3	0
HDGF	89
HDGFL1	0
HDGFRP2	94
HDGFRP3	8
HDHD1	2
HDHD2	8
HDHD3	3
HDLBP	67
HDX	0
HEATR1	6
HEATR3	8
HEATR4	0
HEATR5A	6
HEATR5B	9
HEATR6	1
HEATR9	0
HEBP1	0
HEBP2	18
HECA	9
HECTD1	134
HECTD2	2
HECTD2_AS1	0
HECTD3	15
HECTD4	46
HECW1	0
HECW2	1
HEG1	5
HEIH	0
HELB	0
HELLS	2
HELQ	10
HELT	0
HELZ	24
HELZ2	23
HEMGN	0
HEMK1	2
HENMT1	0
HEPACAM	1
HEPACAM2	1
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	43
HERC2	15
HERC2P10	0
HERC2P2	12
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	3
HERC4	3
HERC5	10
HERC6	17
HERPUD1	5
HERPUD2	16
HES1	7
HES2	4
HES3	0
HES4	2
HES5	0
HES6	6
HES7	0
HESX1	1
HEXA	9
HEXA_AS1	0
HEXB	2
HEXDC	3
HEXIM1	27
HEXIM2	1
HEY1	15
HEY2	3
HEYL	0
HFE	1
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	4
HGS	28
HGSNAT	11
HHAT	2
HHATL	6
HHEX	2
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	2
HHLA1	0
HHLA2	4
HHLA3	2
HIAT1	2
HIATL1	3
HIATL2	0
HIBADH	10
HIBCH	2
HIC1	12
HIC2	2
HID1	4
HID1_AS1	2
HIF1A	4
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	5
HIF3A	1
HIGD1A	11
HIGD1B	0
HIGD1C	0
HIGD2A	2
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	16
HINT1	10
HINT2	0
HINT3	35
HIP1	0
HIP1R	40
HIPK1	45
HIPK1_AS1	0
HIPK2	42
HIPK3	39
HIPK4	0
HIRA	12
HIRIP3	25
HIST1H1A	0
HIST1H1B	0
HIST1H1C	5
HIST1H1D	1
HIST1H1E	12
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	8
HIST1H2AD	0
HIST1H2AE	1
HIST1H2AG	2
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	13
HIST1H2BD	12
HIST1H2BE	2
HIST1H2BF	1
HIST1H2BG	0
HIST1H2BH	3
HIST1H2BI	0
HIST1H2BJ	7
HIST1H2BK	6
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	2
HIST1H3C	0
HIST1H3D	1
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	4
HIST1H3I	3
HIST1H3J	1
HIST1H4A	0
HIST1H4B	3
HIST1H4C	10
HIST1H4D	0
HIST1H4E	14
HIST1H4F	12
HIST1H4G	0
HIST1H4H	0
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	1
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	12
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	4
HIST3H3	0
HIST4H4	10
HIVEP1	4
HIVEP2	12
HIVEP3	4
HJURP	1
HK1	54
HK2	3
HK3	0
HKDC1	0
HKR1	6
HLA_A	414
HLA_B	299
HLA_C	451
HLA_DMA	10
HLA_DMB	1
HLA_DOA	6
HLA_DOB	0
HLA_DPA1	11
HLA_DPB1	19
HLA_DPB2	0
HLA_DQA1	16
HLA_DQA2	7
HLA_DQB1	9
HLA_DQB2	6
HLA_DRA	44
HLA_DRB1	30
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	39
HLA_DRB6	1
HLA_E	185
HLA_F	102
HLA_F_AS1	1
HLA_G	8
HLA_H	31
HLA_J	4
HLA_L	2
HLCS	6
HLF	2
HLTF	3
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	7
HM13_AS1	0
HMBOX1	11
HMBS	1
HMCES	1
HMCN1	0
HMCN2	5
HMG20A	1
HMG20B	14
HMGA1	14
HMGA1P7	0
HMGA2	3
HMGB1	9
HMGB2	60
HMGB3	9
HMGB3P1	1
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	2
HMGCS1	15
HMGCS2	3
HMGN1	16
HMGN2	37
HMGN2P46	0
HMGN3	41
HMGN3_AS1	1
HMGN4	8
HMGN5	44
HMGXB3	10
HMGXB4	1
HMHA1	17
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	0
HMOX2	4
HMP19	0
HMSD	0
HMX1	0
HMX2	0
HMX3	0
HN1	0
HN1L	21
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	2
HNF4A	2
HNF4A_AS1	0
HNF4G	4
HNMT	2
HNRNPA0	14
HNRNPA1	20
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	205
HNRNPA3	24
HNRNPA3P1	0
HNRNPAB	13
HNRNPC	35
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	106
HNRNPDL	69
HNRNPF	54
HNRNPH1	55
HNRNPH2	2
HNRNPH3	78
HNRNPK	49
HNRNPKP3	0
HNRNPL	39
HNRNPLL	19
HNRNPM	126
HNRNPR	30
HNRNPU	356
HNRNPU_AS1	0
HNRNPUL1	34
HNRNPUL2	6
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	0
HOMER2	11
HOMER3	0
HOMEZ	5
HOOK1	14
HOOK2	14
HOOK3	25
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	1
HOTS	311
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	2
HOXB13	1
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	3
HOXB7	0
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	7
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	1
HOXD11	1
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	2
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	19
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	0
HPGD	0
HPGDS	0
HPN	1
HPN_AS1	0
HPR	0
HPRT1	0
HPS1	3
HPS3	1
HPS4	6
HPS5	4
HPS6	1
HPSE	1
HPSE2	2
HPVC1	0
HPX	0
HPYR1	0
HR	16
HRAS	14
HRASLS	0
HRASLS2	3
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	3
HRC	5
HRCT1	0
HRG	0
HRH1	1
HRH2	2
HRH3	0
HRH4	0
HRK	1
HRNR	0
HRSP12	0
HS1BP3	791
HS1BP3_IT1	0
HS2ST1	4
HS3ST1	2
HS3ST2	0
HS3ST3A1	4
HS3ST3B1	1
HS3ST4	0
HS3ST5	0
HS3ST6	5
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	9
HSBP1L1	6
HSCB	4
HSD11B1	0
HSD11B1L	2
HSD11B2	0
HSD17B1	3
HSD17B10	0
HSD17B11	4
HSD17B12	6
HSD17B13	19
HSD17B14	0
HSD17B2	2
HSD17B3	4
HSD17B4	14
HSD17B6	0
HSD17B7	0
HSD17B7P2	5
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	5
HSDL2	0
HSF1	9
HSF2	827
HSF2BP	4
HSF4	11
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	4
HSP90AA1	1230
HSP90AB1	571
HSP90AB4P	3
HSP90B1	147
HSP90B2P	2
HSPA12A	1
HSPA12B	0
HSPA13	0
HSPA14	6
HSPA1A	19
HSPA1B	7
HSPA1L	1
HSPA2	9
HSPA4	29
HSPA4L	8
HSPA5	45
HSPA6	1
HSPA7	0
HSPA8	79
HSPA9	39
HSPB1	19
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	1
HSPBP1	18
HSPD1	26
HSPE1	1
HSPE1_MOB4	0
HSPG2	21
HSPH1	84
HTATIP2	0
HTATSF1	20
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	1
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	1
HTR7	0
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	2
HTRA4	0
HTT	18
HTT_AS	0
HULC	0
HUNK	13
HUS1	1
HUS1B	0
HUWE1	135
HVCN1	3
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	303
HYDIN2	2
HYI	0
HYKK	0
HYLS1	1
HYMAI	0
HYOU1	10
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	3
IARS2	2
IBA57	3
IBA57_AS1	2
IBSP	0
IBTK	9
ICA1	0
ICA1L	29
ICAM1	9
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	9
ICE1	13
ICE2	4
ICK	1
ICMT	15
ICOS	0
ICOSLG	0
ICT1	3
ID1	1
ID2	7
ID2_AS1	0
ID3	2
ID4	0
IDE	2
IDH1	3
IDH1_AS1	0
IDH2	8
IDH3A	14
IDH3B	3
IDH3G	7
IDI1	4
IDI2	0
IDI2_AS1	0
IDNK	2
IDO1	0
IDO2	0
IDS	14
IDUA	2
IER2	78
IER3	13
IER3IP1	5
IER5	27
IER5L	10
IFFO1	2
IFFO2	14
IFI16	18
IFI27	52
IFI27L1	2
IFI27L2	0
IFI30	11
IFI35	12
IFI44	14
IFI44L	39
IFI6	70
IFIH1	14
IFIT1	29
IFIT1B	0
IFIT2	15
IFIT3	29
IFIT5	0
IFITM1	13
IFITM10	11
IFITM2	4
IFITM3	18
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	15
IFNAR2	8
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	3
IFNGR2	2
IFNK	0
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	5
IFNLR1	2
IFNW1	0
IFRD1	7
IFRD2	12
IFT122	51
IFT140	52
IFT172	88
IFT20	5
IFT22	8
IFT27	11
IFT43	11
IFT46	24
IFT52	6
IFT57	96
IFT74	30
IFT74_AS1	0
IFT80	15
IFT81	23
IFT88	20
IGBP1	13
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	2
IGF1R	27
IGF2	0
IGF2_AS	2
IGF2BP1	0
IGF2BP2	67
IGF2BP2_AS1	2
IGF2BP3	0
IGF2R	23
IGFALS	0
IGFBP1	0
IGFBP2	42
IGFBP3	2
IGFBP4	4
IGFBP5	99
IGFBP6	0
IGFBP7	58
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	2
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	9
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	3
IGSF5	0
IGSF6	0
IGSF8	0
IGSF9	0
IGSF9B	0
IHH	0
IK	354
IKBIP	0
IKBKAP	14
IKBKB	24
IKBKE	0
IKBKG	1
IKZF1	5
IKZF2	15
IKZF3	12
IKZF4	1
IKZF5	2
IL10	0
IL10RA	7
IL10RB	0
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	2
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	70
IL13	0
IL13RA1	6
IL13RA2	0
IL15	0
IL15RA	4
IL16	22
IL17A	0
IL17B	1
IL17C	0
IL17D	0
IL17F	0
IL17RA	3
IL17RB	0
IL17RC	0
IL17RD	1
IL17RE	0
IL17REL	1
IL18	3
IL18BP	1
IL18R1	0
IL18RAP	2
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	11
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	2
IL2	0
IL20	0
IL20RA	8
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	4
IL21R_AS1	0
IL22	0
IL22RA1	1
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	0
IL2RB	12
IL2RG	2
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	16
IL34	1
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	7
IL4	0
IL4I1	0
IL4R	9
IL5	0
IL5RA	18
IL6	0
IL6R	3
IL6ST	3
IL7	3
IL7R	2
IL9	0
IL9R	0
ILDR1	3
ILDR2	4
ILF2	22
ILF3	122
ILF3_AS1	2
ILK	1
ILKAP	7
ILVBL	10
IMMP1L	0
IMMP2L	2
IMMT	5
IMP3	2
IMP4	1
IMPA1	3
IMPA2	4
IMPACT	8
IMPAD1	9
IMPDH1	1
IMPDH2	6
IMPG1	0
IMPG2	0
INA	0
INADL	35
INAFM1	3
INAFM2	1
INCA1	1
INCENP	21
INE1	0
INE2	0
INF2	7
ING1	5
ING2	0
ING3	0
ING4	1
ING5	11
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	10
INHBC	0
INHBE	0
INIP	12
INMT	0
INMT_FAM188B	0
INO80	28
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	13
INO80E	14
INPP1	4
INPP4A	14
INPP4B	11
INPP5A	1
INPP5B	9
INPP5D	8
INPP5E	21
INPP5F	5
INPP5J	2
INPP5K	1
INPPL1	119
INS	0
INS_IGF2	0
INSC	0
INSIG1	4
INSIG2	0
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	4
INSM2	0
INSR	19
INSRR	0
INTS1	43
INTS10	5
INTS12	2
INTS2	6
INTS3	69
INTS4	0
INTS4P2	0
INTS5	0
INTS6	8
INTS6_AS1	0
INTS7	6
INTS8	10
INTS9	0
INTU	25
INVS	8
IP6K1	0
IP6K2	11
IP6K3	3
IPCEF1	1
IPMK	5
IPO11	5
IPO11_LRRC70	0
IPO13	4
IPO4	30
IPO5	16
IPO5P1	5
IPO7	10
IPO8	21
IPO9	1
IPO9_AS1	0
IPP	5
IPPK	17
IPW	0
IQCA1	54
IQCA1L	1
IQCB1	16
IQCC	12
IQCD	47
IQCE	130
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	63
IQCH	14
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	1
IQCK	20
IQGAP1	99
IQGAP2	17
IQGAP3	0
IQSEC1	34
IQSEC2	10
IQSEC3	0
IQUB	47
IRAIN	4
IRAK1	8
IRAK1BP1	1
IRAK2	1
IRAK3	6
IRAK4	5
IREB2	4
IRF1	50
IRF2	7
IRF2BP1	6
IRF2BP2	21
IRF2BPL	19
IRF3	3
IRF4	2
IRF5	2
IRF6	18
IRF7	7
IRF8	4
IRF9	20
IRG1	0
IRGC	0
IRGM	1
IRGQ	10
IRS1	5
IRS2	11
IRS4	2
IRX1	0
IRX2	22
IRX3	102
IRX4	1
IRX5	8
IRX6	0
ISCA1	0
ISCA2	2
ISCU	6
ISG15	13
ISG20	2
ISG20L2	3
ISL1	0
ISL2	1
ISLR	0
ISLR2	2
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	0
ISPD	0
ISPD_AS1	0
IST1	6
ISX	13
ISY1	0
ISY1_RAB43	0
ISYNA1	1
ITCH	14
ITFG1	9
ITFG1_AS1	0
ITFG2	4
ITFG3	4
ITGA1	10
ITGA10	0
ITGA11	0
ITGA2	3
ITGA2B	2
ITGA3	16
ITGA4	17
ITGA5	3
ITGA6	4
ITGA7	0
ITGA8	0
ITGA9	3
ITGA9_AS1	1
ITGAD	0
ITGAE	20
ITGAL	24
ITGAM	3
ITGAV	7
ITGAX	2
ITGB1	17
ITGB1BP1	0
ITGB1BP2	0
ITGB2	10
ITGB2_AS1	3
ITGB3	0
ITGB3BP	1
ITGB4	24
ITGB5	4
ITGB6	2
ITGB7	4
ITGB8	9
ITGBL1	4
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	3
ITIH6	1
ITK	1
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	26
ITM2C	2
ITPA	3
ITPK1	2
ITPK1_AS1	0
ITPKA	2
ITPKB	10
ITPKB_IT1	0
ITPKC	16
ITPR1	189
ITPR1_AS1	0
ITPR2	20
ITPR3	48
ITPRIP	0
ITPRIPL1	2
ITPRIPL2	29
ITSN1	27
ITSN2	45
IVD	5
IVL	0
IVNS1ABP	17
IWS1	18
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	11
JADE2	21
JADE3	1
JAG1	3
JAG2	11
JAGN1	0
JAK1	13
JAK2	11
JAK3	9
JAKMIP1	0
JAKMIP2	2
JAKMIP2_AS1	0
JAKMIP3	223
JAM2	0
JAM3	0
JARID2	8
JARID2_AS1	2
JAZF1	7
JAZF1_AS1	0
JCHAIN	0
JDP2	17
JHDM1D_AS1	1
JKAMP	4
JMJD1C	16
JMJD1C_AS1	0
JMJD4	0
JMJD6	4
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	20
JOSD1	2
JOSD2	6
JPH1	4
JPH2	0
JPH3	1
JPH4	0
JPX	1
JRK	2
JRKL	2
JRKL_AS1	0
JSRP1	2
JTB	2
JUN	158
JUNB	34
JUND	40
JUP	14
KAAG1	0
KALRN	25
KANK1	10
KANK2	5
KANK3	0
KANK4	0
KANSL1	31
KANSL1_AS1	0
KANSL1L	6
KANSL2	0
KANSL3	4
KANTR	5
KARS	11
KAT2A	6
KAT2B	3
KAT5	8
KAT6A	31
KAT6B	38
KAT7	3
KAT8	4
KATNA1	6
KATNAL1	10
KATNAL2	6
KATNB1	3
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	9
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	8
KBTBD3	0
KBTBD4	2
KBTBD6	1
KBTBD7	0
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	3
KCMF1	7
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	5
KCNA4	2
KCNA5	1
KCNA6	0
KCNA7	0
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	6
KCNAB3	0
KCNB1	3
KCNB2	11
KCNC1	0
KCNC2	0
KCNC3	2
KCNC4	0
KCNC4_AS1	0
KCND1	3
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	14
KCNE2	0
KCNE3	22
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	59
KCNG3	0
KCNG4	4
KCNH1	4
KCNH2	2
KCNH3	14
KCNH4	2
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	1
KCNJ14	1
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	0
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	1
KCNK16	2
KCNK17	1
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	3
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	4
KCNMB3	1
KCNMB4	2
KCNN1	3
KCNN2	1
KCNN3	3
KCNN4	0
KCNQ1	7
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	26
KCNQ2	1
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	2
KCNS2	0
KCNS3	0
KCNT1	3
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	24
KCTD10	0
KCTD11	17
KCTD12	35
KCTD13	10
KCTD14	0
KCTD15	1
KCTD16	0
KCTD17	3
KCTD18	2
KCTD19	0
KCTD2	3
KCTD20	10
KCTD21	2
KCTD21_AS1	0
KCTD3	8
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	2
KCTD9	1
KDELC1	0
KDELC2	1
KDELR1	2
KDELR2	8
KDELR3	2
KDF1	1
KDM1A	17
KDM1B	14
KDM2A	53
KDM2B	19
KDM3A	26
KDM3B	54
KDM4A	26
KDM4A_AS1	0
KDM4B	16
