	gene_id_NPS_329_R1_
MYO7A	54
MYO7B	19
MYO9A	107
MYO9B	2087
MYOC	0
MYOCD	15
MYOD1	41
MYOF	256
MYOG	10
MYOM1	10
MYOM2	16
MYOM3	12
MYOT	5
MYOZ1	6
MYOZ2	25
MYOZ3	32
MYPN	14
MYPOP	13
MYRF	15
MYRFL	17
MYRIP	34
MYSM1	210
MYT1	22
MYT1L	18
MYT1L_AS1	3
MYZAP	1
MZB1	7
MZF1	6
MZF1_AS1	861
MZT1	63
MZT2A	23
MZT2B	3
N4BP1	841
N4BP2	55
N4BP2L1	29
N4BP2L2	586
N4BP2L2_IT2	59
N4BP3	28
N6AMT1	2
N6AMT2	3
NAA10	52
NAA11	4
NAA15	80
NAA16	68
NAA20	22
NAA25	33
NAA30	48
NAA35	51
NAA38	255
NAA40	42
NAA50	175
NAA60	90
NAAA	83
NAALAD2	2
NAALADL1	14
NAALADL2	8
NAALADL2_AS1	0
NAALADL2_AS2	1
NAALADL2_AS3	0
NAB1	208
NAB2	172
NABP1	7780
NABP2	0
NACA	900
NACA2	4
NACAD	10
NACAP1	0
NACC1	132
NACC2	64
NADK	649
NADK2	5
NADSYN1	126
NAE1	26
NAF1	30
NAGA	22
NAGK	398
NAGLU	11
NAGPA	4
NAGPA_AS1	1
NAGS	4
NAIF1	26
NAIP	99
NALCN	27
NALCN_AS1	8
NAMA	0
NAMPT	24263
NANOG	10
NANOGNB	0
NANOS1	13
NANOS2	0
NANOS3	0
NANP	13
NANS	141
NAP1L1	405
NAP1L2	19
NAP1L3	0
NAP1L4	339
NAP1L5	2
NAP1L6	6
NAPA	444
NAPA_AS1	14
NAPB	95
NAPEPLD	4
NAPG	79
NAPRT	75
NAPSA	20
NAPSB	0
NARF	475
NARFL	7
NARR	0
NARS	300
NARS2	10
NASP	462
NAT1	33
NAT10	63
NAT14	18
NAT16	8
NAT2	0
NAT6	21
NAT8	3
NAT8B	0
NAT8L	1
NAT9	34
NATD1	104
NAV1	111
NAV2	69
NAV2_AS2	0
NAV2_AS4	3
NAV2_AS5	5
NAV3	11
NBAS	70
NBAT1	5
NBEA	180
NBEAL1	182
NBEAL2	910
NBEAP1	0
NBL1	4
NBN	861
NBPF1	110
NBPF10	265
NBPF11	13
NBPF12	166
NBPF13P	0
NBPF14	164
NBPF15	69
NBPF18P	0
NBPF20	24
NBPF22P	0
NBPF25P	10
NBPF3	8
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	65
NBPF9	21
NBR1	383
NBR2	37
NCALD	13
NCAM1	12
NCAM1_AS1	0
NCAM2	1
NCAN	1
NCAPD2	78
NCAPD3	16
NCAPG	15
NCAPG2	33
NCAPH	14
NCAPH2	91
NCBP1	31
NCBP2	47
NCBP2_AS2	2
NCCRP1	214
NCDN	46
NCEH1	20
NCF1	603
NCF1B	61
NCF1C	223
NCF2	2197
NCF4	475
NCK1	50
NCK1_AS1	1
NCK2	127
NCKAP1	163
NCKAP1L	112
NCKAP5	33
NCKAP5L	85
NCKIPSD	3
NCL	1791
NCLN	23
NCMAP	10
NCOA1	1318
NCOA2	654
NCOA3	547
NCOA4	684
NCOA5	51
NCOA6	396
NCOA7	230
NCOA7_AS1	0
NCOR1	630
NCOR1P1	0
NCOR2	719
NCR1	93
NCR2	10
NCR3	1
NCR3LG1	3
NCRNA00250	1
NCRUPAR	3
NCS1	22
NCSTN	244
NDC1	24
NDC80	13
NDE1	258
NDEL1	2410
NDFIP1	178
NDFIP2	193
NDFIP2_AS1	0
NDN	4
NDNF	2
NDNL2	9
NDOR1	37
NDP	0
NDRG1	712
NDRG2	378
NDRG3	60
NDRG4	111
NDST1	127
NDST2	61
NDST3	1
NDST4	6
NDUFA1	75
NDUFA10	97
NDUFA11	21
NDUFA12	87
NDUFA13	67
NDUFA2	10
NDUFA3	21
NDUFA4	24
NDUFA4L2	18
NDUFA5	53
NDUFA6	57
NDUFA6_AS1	1
NDUFA7	12
NDUFA8	27
NDUFA9	26
NDUFAB1	34
NDUFAF1	18
NDUFAF2	39
NDUFAF3	52
NDUFAF4	5
NDUFAF4P1	9
NDUFAF5	20
NDUFAF6	13
NDUFAF7	19
NDUFB1	67
NDUFB10	76
NDUFB11	22
NDUFB2	0
NDUFB2_AS1	5
NDUFB3	18
NDUFB4	85
NDUFB5	24
NDUFB6	33
NDUFB7	121
NDUFB8	64
NDUFB9	43
NDUFC1	42
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	54
NDUFS2	181
NDUFS3	41
NDUFS4	23
NDUFS5	124
NDUFS6	81
NDUFS7	111
NDUFS8	1
NDUFV1	30
NDUFV2	241
NDUFV2_AS1	13
NDUFV3	44
NEAT1	187406
NEB	113
NEBL	171
NEBL_AS1	0
NECAB1	9
NECAB2	0
NECAB3	0
NECAP1	201
NECAP2	71
NEDD1	27
NEDD4	51
NEDD4L	184
NEDD8	4
NEDD8_MDP1	0
NEDD9	1630
NEFH	20
NEFL	3
NEFM	49
NEGR1	10
NEGR1_IT1	2
NEIL1	17
NEIL2	6
NEIL3	101
NEK1	79
NEK10	109
NEK11	65
NEK2	3
NEK3	21
NEK4	32
NEK5	43
NEK6	134
NEK7	378
NEK8	34
NEK9	126
NELFA	13
NELFB	52
NELFCD	57
NELFE	98
NELL1	10
NELL2	20
NEMF	292
NEMP1	52
NEMP2	18
NENF	4
NEO1	65
NES	13
NET1	299
NETO1	7
NETO2	1
NEU1	87
NEU2	2
NEU3	9
NEU4	76
NEURL1	6
NEURL1_AS1	6
NEURL1B	20
NEURL2	0
NEURL3	20
NEURL4	24
NEUROD1	0
NEUROD2	1
NEUROD4	16
NEUROD6	10
NEUROG1	9
NEUROG2	1
NEUROG3	4
NEXN	21
NEXN_AS1	0
NF1	298
NF1P2	0
NF2	71
NFAM1	790
NFASC	60
NFAT5	1578
NFATC1	44
NFATC2	27
NFATC2IP	46
NFATC3	144
NFATC4	22
NFE2	183
NFE2L1	286
NFE2L2	2350
NFE2L3	156
NFE4	84
NFIA	87
NFIA_AS1	0
NFIA_AS2	0
NFIB	84
NFIC	237
NFIL3	2281
NFIX	226
NFKB1	546
NFKB2	1445
NFKBIA	3284
NFKBIB	71
NFKBID	2241
NFKBIE	194
NFKBIL1	444
NFKBIZ	2405
NFRKB	86
NFS1	20
NFU1	21
NFX1	119
NFXL1	68
NFYA	525
NFYB	37
NFYC	113
NFYC_AS1	8
NGB	1
NGDN	66
NGEF	68
NGF	0
NGFR	10
NGFRAP1	24
NGLY1	129
NGRN	100
NHEG1	10
NHEJ1	12
NHLH1	39
NHLH2	1
NHLRC1	9
NHLRC2	28
NHLRC3	30
NHLRC4	10
NHP2	8
NHS	119
NHS_AS1	10
NHSL1	134
NHSL2	350
NICN1	19
NID1	13
NID2	30
NIF3L1	14
NIFK	28
NIFK_AS1	33
NIM1K	2
NIN	1269
NINJ1	738
NINJ2	12
NINL	33
NIP7	12
NIPA1	42
NIPA2	66
NIPAL1	8
NIPAL2	18
NIPAL3	84
NIPAL4	43
NIPBL	1490
NIPBL_AS1	36
NIPSNAP1	25
NIPSNAP3A	33
NIPSNAP3B	119
NISCH	91
NIT1	30
NIT2	4
NKAIN1	1
NKAIN2	0
NKAIN3	1
NKAIN4	1
NKAP	88
NKAPL	16
NKAPP1	2
NKD1	38
NKD2	6
NKG7	9
NKILA	3
NKIRAS1	16
NKIRAS2	93
NKPD1	3
NKRF	32
NKTR	306
NKX1_1	1
NKX1_2	0
NKX2_1	3
NKX2_1_AS1	0
NKX2_2	12
NKX2_3	0
NKX2_4	0
NKX2_5	98
NKX2_6	0
NKX2_8	1
NKX3_1	89
NKX3_2	0
NKX6_1	4
NKX6_2	3
NKX6_3	2
NLE1	10
NLGN1	5
NLGN1_AS1	0
NLGN2	16
NLGN3	37
NLGN4X	1
NLGN4Y	3
NLGN4Y_AS1	3
NLK	19
NLN	30
NLRC3	29
NLRC4	57
NLRC5	283
NLRP1	700
NLRP10	2
NLRP11	2
NLRP12	72
NLRP13	11
NLRP14	2
NLRP2	29
NLRP3	374
NLRP4	0
NLRP5	8
NLRP6	41
NLRP7	84
NLRP8	8
NLRP9	0
NLRX1	7
NMB	0
NMBR	3
NMD3	21
NME1	4
NME1_NME2	0
NME2	7
NME3	8
NME4	23
NME5	24
NME6	29
NME7	12
NME8	18
NME9	42
NMI	493
NMNAT1	20
NMNAT2	13
NMNAT3	4
NMRAL1	61
NMRK1	36
NMRK2	2
NMS	2
NMT1	71
NMT2	24
NMU	8
NMUR1	7
NMUR2	0
NNAT	14
NNMT	1
NNT	17
NNT_AS1	10
NOA1	2
NOB1	20
NOBOX	8
NOC2L	42
NOC3L	9
NOC4L	26
NOCT	41
NOD1	12
NOD2	85
NODAL	9
NOG	2
NOL10	98
NOL11	47
NOL12	98
NOL3	22
NOL4	6
NOL4L	196
NOL6	33
NOL7	152
NOL8	50
NOL9	28
NOLC1	181
NOM1	104
NOMO1	19
NOMO2	20
NOMO3	0
NONO	509
NOP10	569
NOP14	68
NOP14_AS1	20
NOP16	13
NOP2	165
NOP56	61
NOP58	127
NOP9	42
NOS1	47
NOS1AP	51
NOS2	36
NOS3	31
NOSIP	139
NOSTRIN	17
NOTCH1	1084
NOTCH2	1092
NOTCH2NL	171
NOTCH3	73
NOTCH4	85
NOTO	1
NOTUM	2
NOV	14
NOVA1	2
NOVA2	5
NOX1	3
NOX3	3
NOX4	7
NOX5	6
NOXA1	12
NOXO1	4
NOXRED1	3
NPAP1	6
NPAS1	33
NPAS2	101
NPAS3	20
NPAS4	5
NPAT	61
NPB	74
NPBWR1	0
NPBWR2	0
NPC1	215
NPC1L1	21
NPC2	95
NPDC1	20
NPEPL1	23
NPEPPS	415
NPFF	3
NPFFR1	0
NPFFR2	1
NPHP1	226
NPHP3	10
NPHP3_ACAD11	8
NPHP3_AS1	2
NPHP4	34
NPHS1	46
NPHS2	3
NPIPA1	15
NPIPA2	0
NPIPA3	0
NPIPA5	3
NPIPA7	0
NPIPA8	0
NPIPB11	20
NPIPB15	7
NPIPB3	133
NPIPB4	27
NPIPB5	67
NPIPB6	3
NPIPB8	0
NPIPB9	3
NPL	684
NPLOC4	156
NPM1	269
NPM2	5
NPM3	15
NPNT	14
NPPA	2
NPPA_AS1	3
NPPB	0
NPPC	58
NPR1	3
NPR2	1
NPR3	5
NPRL2	8
NPRL3	13
NPS	0
NPSR1	14
NPSR1_AS1	15
NPTN	248
NPTN_IT1	22
NPTX1	4
NPTX2	3
NPTXR	43
NPVF	11
NPW	0
NPY	0
NPY1R	0
NPY2R	11
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	185
NQO2	111
NR0B1	0
NR0B2	18
NR1D1	343
NR1D2	86
NR1H2	393
NR1H3	16
NR1H4	18
NR1I2	7
NR1I3	76
NR2C1	9
NR2C2	222
NR2C2AP	0
NR2E1	3
NR2E3	3
NR2F1	14
NR2F1_AS1	2
NR2F2	73
NR2F2_AS1	8
NR2F6	18
NR3C1	344
NR3C2	35
NR4A1	370
NR4A2	3600
NR4A3	5501
NR5A1	14
NR5A2	8
NR6A1	92
NRADDP	2
NRAP	41
NRARP	61
NRAS	49
NRAV	19
NRBF2	589
NRBP1	459
NRBP2	47
NRCAM	14
NRD1	1516
NRDE2	31
NREP	28
NREP_AS1	0
NRF1	60
NRG1	4
NRG1_IT1	2
NRG1_IT3	0
NRG2	7
NRG3	4
NRG3_AS1	0
NRG4	7
NRGN	137
NRIP1	42
NRIP2	1
NRIP3	92
NRIR	9
NRK	3
NRL	0
NRM	72
NRN1	9
NRN1L	9
NRON	0
NRP1	14
NRP2	60
NRROS	1
NRSN1	11
NRSN2	8
NRSN2_AS1	1
NRTN	4
NRXN1	6
NRXN2	47
NRXN3	35
NSA2	94
NSD1	421
NSDHL	24
NSF	34
NSFL1C	236
NSFP1	0
NSG1	10
NSL1	60
NSMAF	552
NSMCE1	198
NSMCE2	44
NSMCE4A	18
NSMF	14
NSRP1	615
NSUN2	77
NSUN3	8
NSUN4	261
NSUN5	26
NSUN5P1	9
NSUN5P2	0
NSUN6	304
NSUN7	144
NT5C	26
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	835
NT5C3A	130
NT5C3B	12
NT5DC1	74
NT5DC2	10
NT5DC3	16
NT5E	10
NT5M	3
NTAN1	8
NTF3	2
NTF4	3
NTHL1	3
NTM	2
NTM_IT	6
NTMT1	48
NTN1	27
NTN3	1
NTN4	117
NTN5	3
NTNG1	2
NTNG2	65
NTPCR	2
NTRK1	9
NTRK2	20
NTRK3	18
NTRK3_AS1	13
NTS	17
NTSR1	13
NTSR2	4
NUAK1	33
NUAK2	352
NUB1	418
NUBP1	30
NUBP2	7
NUBPL	4
NUCB1	274
NUCB1_AS1	0
NUCB2	455
NUCKS1	271
NUDC	580
NUDCD1	2
NUDCD2	18
NUDCD3	113
NUDT1	4
NUDT10	3
NUDT11	0
NUDT12	12
NUDT13	33
NUDT14	4
NUDT15	14
NUDT16	111
NUDT16L1	4
NUDT16P1	13
NUDT17	0
NUDT18	12
NUDT19	6
NUDT2	13
NUDT21	36
NUDT22	24
NUDT3	38
NUDT4	28
NUDT4P1	0
NUDT4P2	0
NUDT5	5
NUDT6	0
NUDT7	4
NUDT8	2
NUDT9	10
NUDT9P1	0
NUF2	3
NUFIP1	14
NUFIP2	2358
NUGGC	0
NUMA1	195
NUMB	1910
NUMBL	39
NUP107	36
NUP133	28
NUP153	461
NUP155	16
NUP160	73
NUP188	139
NUP205	39
NUP210	20
NUP210L	306
NUP210P1	2
NUP214	310
NUP35	7
NUP37	2
NUP43	18
NUP50	476
NUP50_AS1	58
NUP54	28
NUP62	54
NUP62CL	14
NUP85	17
NUP88	29
NUP93	66
NUP98	1797
NUPL1	209
NUPL2	6
NUPR1	244
NUPR1L	0
NUS1	23
NUSAP1	21
NUTF2	36
NUTM1	0
NUTM2A	0
NUTM2A_AS1	8
NUTM2B	0
NUTM2B_AS1	61
NUTM2D	0
NUTM2F	2
NUTM2G	3
NVL	20
NWD1	177
NWD2	11
NXF1	381
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	3
NXN	30
NXNL1	1
NXNL2	4
NXPE1	7
NXPE2	5
NXPE3	60
NXPE4	1
NXPH1	3
NXPH2	1
NXPH3	20
NXPH4	2
NXT1	54
NXT2	26
NYAP1	6
NYAP2	3
NYNRIN	69
NYX	0
OACYLP	0
OAF	6
OARD1	11
OAS1	161
OAS2	64
OAS3	325
OASL	142
OAT	108
OAZ1	2501
OAZ2	988
OAZ3	9
OBFC1	117
OBP2A	0
OBP2B	0
OBSCN	54
OBSL1	135
OC90	1
OCA2	3
OCEL1	30
OCIAD1	132
OCIAD2	91
OCLM	0
OCLN	69
OCM	0
OCM2	0
OCRL	31
OCSTAMP	4
ODAM	0
ODC1	106
ODF1	3
ODF2	104
ODF2L	145
ODF3	0
ODF3B	594
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	153
OGDH	162
OGDHL	19
OGFOD1	27
OGFOD2	18
OGFOD3	32
OGFR	436
OGFR_AS1	4
OGFRL1	600
OGFRP1	45
OGG1	4
OGN	0
OGT	179
OIP5	15
OIP5_AS1	48
OIT3	8
OLA1	14
OLAH	0
OLFM1	6
OLFM2	12
OLFM3	5
OLFM4	38
OLFML1	9
OLFML2A	29
OLFML2B	22
OLFML3	10
OLIG1	0
OLIG2	4
OLIG3	3
OLMALINC	14
OLR1	323
OMA1	52
OMD	0
OMG	13
OMP	0
ONECUT1	3
ONECUT2	8
ONECUT3	0
OOEP	0
OOSP1	2
OOSP2	0
OPA1	111
OPA1_AS1	0
OPA3	504
OPALIN	2
OPCML	17
OPHN1	12
OPLAH	21
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	19
OPN3	0
OPN4	1
OPN5	5
OPRD1	0
OPRK1	6
OPRL1	13
OPRM1	23
OPTC	0
OPTN	197
OR10A2	0
OR10A3	0
OR10A4	53
OR10A5	0
OR10A6	0
OR10A7	5
OR10AD1	0
OR10AG1	7
OR10C1	11
OR10G2	0
OR10G3	6
OR10G4	0
OR10G7	0
OR10G8	6
OR10G9	11
OR10H1	0
OR10H2	4
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	2
OR10J5	5
OR10K1	5
OR10K2	0
OR10P1	6
OR10Q1	9
OR10R2	1
OR10S1	10
OR10T2	1
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	4
OR10Z1	1
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	7
OR11H6	6
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	3
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	3
OR13F1	6
OR13G1	0
OR13H1	1
OR13J1	0
OR14A16	0
OR14C36	1
OR14I1	2
OR14J1	0
OR1A1	0
OR1A2	1
OR1B1	2
OR1C1	5
OR1D2	0
OR1D4	0
OR1D5	9
OR1E1	9
OR1E2	0
OR1F1	4
OR1F2P	24
OR1G1	1
OR1I1	0
OR1J1	4
OR1J2	0
OR1J4	11
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	2
OR1L6	3
OR1L8	0
OR1M1	7
OR1N1	6
OR1N2	3
OR1Q1	0
OR1S1	12
OR1S2	7
OR2A1	0
OR2A1_AS1	0
OR2A12	6
OR2A14	3
OR2A2	6
OR2A20P	0
OR2A25	4
OR2A4	0
OR2A42	0
OR2A5	3
OR2A7	0
OR2A9P	0
OR2AE1	2
OR2AG1	0
OR2AG2	4
OR2AK2	0
OR2AP1	1
OR2AT4	4
OR2B11	16
OR2B2	0
OR2B3	0
OR2B6	6
OR2C1	0
OR2C3	0
OR2D2	2
OR2D3	0
OR2F1	2
OR2F2	5
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	2
OR2J3	1
OR2K2	3
OR2L13	10
OR2L1P	3
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	4
OR2M2	0
OR2M3	5
OR2M4	0
OR2M5	0
OR2M7	25
OR2S2	1
OR2T1	1
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	1
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	2
OR2T5	0
OR2T6	6
OR2T8	1
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	2
OR2Y1	0
OR2Z1	5
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	3
OR4A16	0
OR4A47	0
OR4A5	5
OR4B1	1
OR4C11	0
OR4C12	11
OR4C13	0
OR4C15	10
OR4C16	0
OR4C3	0
OR4C45	2
OR4C46	0
OR4C6	0
OR4D1	10
OR4D10	0
OR4D11	0
OR4D2	4
OR4D5	0
OR4D6	8
OR4D9	4
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	2
OR4K17	0
OR4K2	0
OR4K5	1
OR4L1	2
OR4M1	0
OR4M2	0
OR4N2	1
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	3
OR4Q3	10
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	29
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	1
OR51B4	1
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	5
OR51E2	1
OR51F1	0
OR51F2	0
OR51G1	3
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	3
OR51M1	3
OR51Q1	0
OR51S1	0
OR51T1	5
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	1
OR52B6	0
OR52D1	4
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	1
OR52J3	3
OR52K1	4
OR52K2	9
OR52L1	0
OR52M1	1
OR52N1	0
OR52N2	8
OR52N4	0
OR52N5	1
OR52R1	0
OR52W1	1
OR56A1	0
OR56A3	1
OR56A4	1
OR56A5	1
OR56B1	1
OR56B4	1
OR5A1	2
OR5A2	0
OR5AC2	0
OR5AK2	2
OR5AK4P	0
OR5AN1	7
OR5AP2	3
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	5
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	2
OR5D16	0
OR5D18	7
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	1
OR5J2	1
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	1
OR5L2	2
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	1
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	3
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	2
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	3
OR6C74	0
OR6C75	1
OR6C76	0
OR6F1	0
OR6K2	3
OR6K3	5
OR6K6	0
OR6M1	0
OR6N1	3
OR6N2	0
OR6P1	0
OR6Q1	8
OR6S1	0
OR6T1	13
OR6V1	0
OR6W1P	0
OR6X1	8
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	12
OR7C2	4
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	28
OR7E156P	1
OR7E24	0
OR7E2P	2
OR7E37P	0
OR7E47P	24
OR7E5P	6
OR7E91P	0
OR7G1	0
OR7G2	0
OR7G3	1
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	1
OR8B8	0
OR8D1	3
OR8D2	0
OR8D4	4
OR8G1	0
OR8G2	0
OR8G5	1
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	7
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	30
OR9G1	0
OR9G4	8
OR9G9	0
OR9I1	6
OR9K2	0
OR9Q1	5
OR9Q2	0
ORAI1	22
ORAI2	387
ORAI3	32
ORAOV1	25
ORC1	3
ORC2	84
ORC3	43
ORC4	57
ORC5	11
ORC6	11
ORM1	34
ORM2	30
ORMDL1	7
ORMDL2	32
ORMDL3	37
OS9	1120
OSBP	206
OSBP2	36
OSBPL10	51
OSBPL10_AS1	0
OSBPL11	234
OSBPL1A	32
OSBPL2	854
OSBPL3	198
OSBPL5	18
OSBPL6	23
OSBPL7	16
OSBPL8	824
OSBPL9	156
OSCAR	29
OSCP1	39
OSER1	613
OSER1_AS1	65
OSGEP	61
OSGEPL1	6
OSGEPL1_AS1	0
OSGIN1	34
OSGIN2	192
OSM	2497
OSMR	127
OSMR_AS1	10
OSR1	1
OSR2	8
OST4	74
OSTC	21
OSTCP1	0
OSTF1	280
OSTM1	87
OSTN	4
OTC	0
OTOA	21
OTOF	19
OTOG	32
OTOGL	11
OTOL1	0
OTOP1	1
OTOP2	0
OTOP3	5
OTOR	0
OTOS	0
OTP	11
OTUB1	36
OTUB2	14
OTUD1	67
OTUD3	28
OTUD4	71
OTUD5	273
OTUD6A	0
OTUD6B	40
OTUD6B_AS1	120
OTUD7A	8
OTUD7B	216
OTULIN	92
OTX1	105
OTX2	9
OTX2_AS1	1
OVAAL	0
OVCA2	14
OVCH1	9
OVCH1_AS1	8
OVCH2	15
OVGP1	12
OVOL1	31
OVOL1_AS1	1
OVOL2	14
OVOL3	1
OXA1L	28
OXCT1	25
OXCT1_AS1	0
OXCT2	0
OXER1	17
OXGR1	9
OXLD1	1
OXNAD1	32
OXR1	146
OXSM	17
OXSR1	2443
OXT	1
OXTR	16
P2RX1	60
P2RX2	4
P2RX3	0
P2RX4	30
P2RX5	0
P2RX5_TAX1BP3	17
P2RX6	282
P2RX6P	0
P2RX7	18
P2RY1	6
P2RY10	92
P2RY11	0
P2RY12	0
P2RY13	423
P2RY14	54
P2RY2	33
P2RY4	1
P2RY6	17
P2RY8	41
P3H1	28
P3H2	12
P3H2_AS1	0
P3H3	29
P3H4	7
P4HA1	127
P4HA2	49
P4HA2_AS1	0
P4HA3	15
P4HB	1033
P4HTM	53
PA2G4	90
PA2G4P4	12
PAAF1	10
PABPC1	2612
PABPC1L	43
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B_AS1	0
PABPC1P2	0
PABPC3	26
PABPC4	52
PABPC4L	5
PABPC5	0
PABPC5_AS1	0
PABPN1	63
PABPN1L	8
PACERR	29
PACRG	19
PACRG_AS1	1
PACRGL	14
PACS1	396
PACS2	46
PACSIN1	13
PACSIN2	934
PACSIN3	23
PADI1	110
PADI2	996
PADI3	20
PADI4	229
PADI6	8
PAEP	11
PAF1	1119
PAFAH1B1	768
PAFAH1B2	495
PAFAH1B3	68
PAFAH2	18
PAG1	397
PAGE1	0
PAGE2	0
PAGE2B	1
PAGE3	0
PAGE4	4
PAGE5	1
PAGR1	91
PAH	18
PAICS	36
PAIP1	68
PAIP2	665
PAIP2B	34
PAK1	1189
PAK1IP1	18
PAK2	1181
PAK3	0
PAK4	50
PAK6	26
PAK7	5
PALB2	27
PALD1	9
PALLD	135
PALM	14
PALM2	49
PALM2_AKAP2	0
PALM3	8
PALMD	72
PAM	66
PAM16	0
PAMR1	1
PAN2	38
PAN3	358
PAN3_AS1	104
PANDAR	5
PANK1	16
PANK2	203
PANK3	102
PANK4	73
PANO1	0
PANX1	7
PANX2	54
PANX3	18
PAOX	6
PAPD4	90
PAPD5	78
PAPD7	27
PAPL	12
PAPLN	134
PAPOLA	660
PAPOLB	6
PAPOLG	139
PAPPA	41
PAPPA_AS1	0
PAPPA2	21
PAPSS1	231
PAPSS2	51
PAQR3	17
PAQR4	5
PAQR5	1
PAQR6	35
PAQR7	35
PAQR8	14
PAQR9	0
PAQR9_AS1	0
PARD3	101
PARD3_AS1	0
PARD3B	61
PARD6A	4
PARD6B	186
PARD6G	2
PARD6G_AS1	11
PARG	36
PARGP1	49
PARK2	6
PARK7	73
PARL	94
PARM1	87
PARN	88
PARP1	89
PARP10	26
PARP11	33
PARP12	46
PARP14	2177
PARP15	7
PARP16	23
PARP2	24
PARP3	16
PARP4	319
PARP6	68
PARP8	733
PARP9	638
PARPBP	0
PARS2	15
PART1	19
PARTICL	3
PARVA	122
PARVB	32
PARVG	157
PASD1	3
PASK	34
PATE1	8
PATE2	11
PATE3	1
PATE4	0
PATL1	469
PATL2	81
PATZ1	21
PAUPAR	4
PAWR	84
PAX1	4
PAX2	21
PAX3	23
PAX4	4
PAX5	62
PAX6	52
PAX7	69
PAX8	34
PAX8_AS1	40
PAX9	14
PAXBP1	95
PAXBP1_AS1	5
PAXIP1	24
PAXIP1_AS1	10
PAXIP1_AS2	11
PBDC1	122
PBK	6
PBLD	19
PBOV1	2
PBRM1	178
PBX1	59
PBX2	718
PBX3	17
PBX4	4
PBXIP1	373
PC	15
PCA3	8
PCAT1	5
PCAT14	0
PCAT18	0
PCAT19	3
PCAT2	0
PCAT29	8
PCAT4	4
PCAT5	19
PCAT6	24
PCAT7	0
PCBD1	18
PCBD2	6
PCBP1	1362
PCBP1_AS1	158
PCBP2	1100
PCBP2_OT1	6
PCBP3	4
PCBP4	26
PCCA	16
PCCA_AS1	0
PCCB	32
PCDH1	235
PCDH10	14
PCDH11X	5
PCDH11Y	5
PCDH12	8
PCDH15	16
PCDH17	5
PCDH18	13
PCDH19	18
PCDH20	18
PCDH7	56
PCDH8	0
