	gene_id_NPS_284_R1_
MOB1A	21
MOB1B	3
MOB2	11
MOB3A	6
MOB3B	0
MOB3C	8
MOB4	25
MOBP	2
MOCOS	0
MOCS1	3
MOCS2	0
MOCS3	0
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	21
MOK	57
MON1A	12
MON1B	31
MON2	17
MORC1	0
MORC2	29
MORC2_AS1	0
MORC3	25
MORC4	30
MORF4L1	58
MORF4L2	74
MORF4L2_AS1	0
MORN1	60
MORN2	41
MORN3	24
MORN4	10
MORN5	2
MOS	0
MOSPD1	0
MOSPD2	6
MOSPD3	10
MOV10	110
MOV10L1	1
MOXD1	0
MOXD2P	0
MPC1	35
MPC1L	0
MPC2	2
MPDU1	13
MPDZ	23
MPEG1	11
MPG	1
MPHOSPH10	104
MPHOSPH6	19
MPHOSPH8	92
MPHOSPH9	2
MPI	12
MPL	0
MPLKIP	0
MPND	7
MPO	0
MPP1	1
MPP2	0
MPP3	7
MPP4	0
MPP5	53
MPP6	0
MPP7	34
MPPE1	0
MPPED1	0
MPPED2	0
MPRIP	91
MPST	22
MPV17	0
MPV17L	42
MPV17L2	0
MPZ	2
MPZL1	8
MPZL2	14
MPZL3	30
MR1	8
MRAP	0
MRAP2	21
MRAS	0
MRC1	1
MRC2	71
MRE11A	18
MREG	16
MRFAP1	260
MRFAP1L1	61
MRGBP	14
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	7
MRGPRX3	0
MRGPRX4	0
MRI1	22
MRLN	2
MRM1	4
MRO	30
MROH1	59
MROH2A	8
MROH2B	0
MROH5	0
MROH6	8
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	7
MRPL1	5
MRPL10	4
MRPL11	9
MRPL12	0
MRPL13	4
MRPL14	10
MRPL15	24
MRPL16	36
MRPL17	7
MRPL18	1
MRPL19	31
MRPL2	13
MRPL20	1
MRPL21	2
MRPL22	1
MRPL23	0
MRPL23_AS1	7
MRPL24	5
MRPL27	0
MRPL28	11
MRPL3	9
MRPL30	2
MRPL32	5
MRPL33	7
MRPL34	0
MRPL35	1
MRPL36	2
MRPL37	12
MRPL38	4
MRPL39	3
MRPL4	0
MRPL40	12
MRPL41	4
MRPL42	19
MRPL42P5	0
MRPL43	0
MRPL44	3
MRPL45	0
MRPL45P2	0
MRPL46	209
MRPL47	0
MRPL48	4
MRPL49	9
MRPL50	2
MRPL51	15
MRPL52	5
MRPL53	9
MRPL54	0
MRPL55	22
MRPL57	6
MRPL9	9
MRPS10	10
MRPS11	5
MRPS12	0
MRPS14	0
MRPS15	3
MRPS16	24
MRPS17	3
MRPS18A	14
MRPS18B	14
MRPS18C	1
MRPS2	0
MRPS21	51
MRPS22	3
MRPS23	2
MRPS24	0
MRPS25	0
MRPS26	15
MRPS27	4
MRPS28	0
MRPS30	4
MRPS31	31
MRPS31P5	4
MRPS33	6
MRPS34	14
MRPS35	0
MRPS36	4
MRPS5	46
MRPS6	0
MRPS7	1
MRPS9	1
MRRF	0
MRS2	11
MRS2P2	0
MRTO4	7
MRVI1	0
MRVI1_AS1	0
MS4A1	0
MS4A10	2
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	0
MS4A8	14
MSANTD1	0
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	13
MSC	5
MSC_AS1	0
MSGN1	0
MSH2	8
MSH3	19
MSH4	0
MSH5	1
MSH5_SAPCD1	0
MSH6	14
MSI1	2
MSI2	83
MSL1	53
MSL2	1
MSL3	82
MSL3P1	0
MSLN	44
MSMB	104
MSMO1	0
MSMP	0
MSN	137
MSR1	2
MSRA	5
MSRB1	11
MSRB2	0
MSRB3	0
MSS51	0
MST1	11
MST1L	0
MST1P2	3
MST1R	23
MSTN	0
MSTO1	0
MSTO2P	11
MSX1	0
MSX2	2
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	0
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	1
MT2A	81
MT3	0
MT4	0
MTA1	14
MTA2	51
MTA3	3
MTAP	14
MTBP	11
MTCH1	29
MTCH2	41
MTCL1	3
MTCP1	0
MTDH	62
MTERF1	26
MTERF2	0
MTERF3	0
MTERF4	27
MTF1	2
MTF2	22
MTFMT	3
MTFP1	3
MTFR1	2
MTFR1L	20
MTFR2	0
MTG1	19
MTG2	25
MTHFD1	11
MTHFD1L	22
MTHFD2	0
MTHFD2L	2
MTHFD2P1	0
MTHFR	81
MTHFS	0
MTHFSD	32
MTIF2	19
MTIF3	31
MTL5	15
MTM1	14
MTMR1	22
MTMR10	6
MTMR11	0
MTMR12	47
MTMR14	12
MTMR2	34
MTMR3	66
MTMR4	2
MTMR6	15
MTMR7	0
MTMR8	0
MTMR9	3
MTMR9LP	175
MTNR1A	0
MTNR1B	0
MTO1	3
MTOR	35
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	23
MTRF1	3
MTRF1L	0
MTRNR2L1	150
MTRNR2L10	0
MTRNR2L2	705
MTRNR2L3	12
MTRNR2L4	0
MTRNR2L5	30
MTRNR2L6	26
MTRNR2L7	1
MTRNR2L8	34
MTRNR2L9	5
MTRR	9
MTSS1	42
MTSS1L	217
MTTP	0
MTURN	10
MTUS1	102
MTUS2	9
MTUS2_AS1	0
MTVR2	0
MTX1	8
MTX2	9
MTX3	4
MUC1	339
MUC12	0
MUC13	20
MUC15	20
MUC16	3192
MUC17	5
MUC19	1
MUC2	434
MUC20	87
MUC21	0
MUC22	0
MUC3A	4
MUC4	4023
MUC5AC	3530
MUC5B	20
MUC6	42
MUC7	0
MUCL1	0
MUL1	2
MUM1	3
MUM1L1	0
MURC	0
MUS81	30
MUSK	0
MUSTN1	0
MUT	2
MUTYH	2
MVB12A	17
MVB12B	27
MVD	28
MVK	43
MVP	150
MX1	595
MX2	87
MXD1	32
MXD3	13
MXD4	32
MXI1	11
MXRA5	0
MXRA7	34
MXRA8	3
MYADM	76
MYADML	1
MYADML2	1
MYB	151
MYBBP1A	204
MYBL1	31
MYBL2	3
MYBPC1	0
MYBPC2	2
MYBPC3	12
MYBPH	0
MYBPHL	0
MYC	15
MYCBP	12
MYCBP2	57
MYCBP2_AS1	0
MYCBPAP	68
MYCL	7
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	8
MYDGF	11
MYEF2	8
MYEOV	2
MYEOV2	0
MYF5	0
MYF6	0
MYH1	2
MYH10	76
MYH11	5
MYH13	5
MYH14	1001
MYH15	12
MYH16	1
MYH2	5
MYH3	15
MYH4	0
MYH6	1
MYH7	4
MYH7B	3
MYH8	10
MYH9	1161
MYHAS	1
MYL1	4
MYL10	0
MYL12A	68
MYL12B	97
MYL2	1
MYL3	0
MYL4	0
MYL5	2
MYL6	133
MYL6B	0
MYL7	0
MYL9	5
MYLIP	7
MYLK	11
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	0
MYLK4	0
MYLPF	0
MYNN	15
MYO10	127
MYO15A	53
MYO15B	82
MYO16	6
MYO16_AS1	0
MYO18A	383
MYO18B	0
MYO19	19
MYO1A	3
MYO1B	50
MYO1C	21
MYO1D	85
MYO1E	163
MYO1F	29
MYO1G	0
MYO1H	0
MYO3A	2
MYO3B	3
MYO5A	68
MYO5B	207
MYO5C	183
MYO6	1661
MYO7A	3
MYO7B	0
MYO9A	15
MYO9B	137
MYOC	0
MYOCD	25
MYOD1	34
MYOF	188
MYOG	0
MYOM1	4
MYOM2	3
MYOM3	3
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	1
MYPOP	3
MYRF	5
MYRFL	44
MYRIP	1
MYSM1	13
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	3
MZF1_AS1	50
MZT1	14
MZT2A	8
MZT2B	0
N4BP1	10
N4BP2	15
N4BP2L1	0
N4BP2L2	66
N4BP2L2_IT2	1
N4BP3	8
N6AMT1	8
N6AMT2	0
NAA10	16
NAA11	0
NAA15	63
NAA16	4
NAA20	20
NAA25	13
NAA30	11
NAA35	19
NAA38	0
NAA40	59
NAA50	79
NAA60	46
NAAA	6
NAALAD2	0
NAALADL1	0
NAALADL2	12
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	7
NAB2	62
NABP1	10
NABP2	0
NACA	125
NACA2	0
NACAD	0
NACAP1	0
NACC1	27
NACC2	16
NADK	88
NADK2	10
NADSYN1	11
NAE1	40
NAF1	11
NAGA	23
NAGK	7
NAGLU	1
NAGPA	6
NAGPA_AS1	0
NAGS	0
NAIF1	0
NAIP	0
NALCN	7
NALCN_AS1	0
NAMA	0
NAMPT	42
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	3
NANP	0
NANS	13
NAP1L1	546
NAP1L2	1
NAP1L3	0
NAP1L4	253
NAP1L5	5
NAP1L6	0
NAPA	49
NAPA_AS1	4
NAPB	4
NAPEPLD	14
NAPG	18
NAPRT	24
NAPSA	0
NAPSB	0
NARF	18
NARFL	8
NARR	0
NARS	61
NARS2	4
NASP	78
NAT1	30
NAT10	25
NAT14	5
NAT16	0
NAT2	5
NAT6	0
NAT8	0
NAT8B	0
NAT8L	0
NAT9	0
NATD1	1
NAV1	46
NAV2	123
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	28
NBAT1	19
NBEA	142
NBEAL1	5
NBEAL2	70
NBEAP1	0
NBL1	0
NBN	45
NBPF1	57
NBPF10	1
NBPF11	10
NBPF12	40
NBPF13P	7
NBPF14	0
NBPF15	3
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	6
NBPF9	1
NBR1	39
NBR2	0
NCALD	14
NCAM1	1
NCAM1_AS1	0
NCAM2	9
NCAN	2
NCAPD2	21
NCAPD3	1
NCAPG	3
NCAPG2	2
NCAPH	1
NCAPH2	13
NCBP1	24
NCBP2	20
NCBP2_AS2	0
NCCRP1	0
NCDN	7
NCEH1	1
NCF1	0
NCF1B	0
NCF1C	4
NCF2	3
NCF4	5
NCK1	20
NCK1_AS1	0
NCK2	24
NCKAP1	30
NCKAP1L	0
NCKAP5	79
NCKAP5L	40
NCKIPSD	3
NCL	1936
NCLN	5
NCMAP	3
NCOA1	42
NCOA2	20
NCOA3	61
NCOA4	24
NCOA5	48
NCOA6	10
NCOA7	70
NCOA7_AS1	0
NCOR1	190
NCOR1P1	0
NCOR2	509
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	12
NCRNA00250	0
NCRUPAR	0
NCS1	29
NCSTN	7
NDC1	3
NDC80	0
NDE1	35
NDEL1	14
NDFIP1	10
NDFIP2	66
NDFIP2_AS1	0
NDN	111
NDNF	7
NDNL2	0
NDOR1	24
NDP	0
NDRG1	6
NDRG2	1
NDRG3	23
NDRG4	92
NDST1	33
NDST2	24
NDST3	0
NDST4	7
NDUFA1	1
NDUFA10	19
NDUFA11	6
NDUFA12	8
NDUFA13	9
NDUFA2	7
NDUFA3	0
NDUFA4	22
NDUFA4L2	0
NDUFA5	27
NDUFA6	32
NDUFA6_AS1	0
NDUFA7	7
NDUFA8	9
NDUFA9	0
NDUFAB1	3
NDUFAF1	10
NDUFAF2	9
NDUFAF3	11
NDUFAF4	0
NDUFAF4P1	1
NDUFAF5	0
NDUFAF6	4
NDUFAF7	0
NDUFB1	43
NDUFB10	40
NDUFB11	7
NDUFB2	0
NDUFB2_AS1	0
NDUFB3	21
NDUFB4	39
NDUFB5	41
NDUFB6	0
NDUFB7	86
NDUFB8	25
NDUFB9	29
NDUFC1	14
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	22
NDUFS2	43
NDUFS3	22
NDUFS4	15
NDUFS5	30
NDUFS6	43
NDUFS7	207
NDUFS8	2
NDUFV1	41
NDUFV2	75
NDUFV2_AS1	1
NDUFV3	65
NEAT1	1283
NEB	22
NEBL	80
NEBL_AS1	3
NECAB1	0
NECAB2	2
NECAB3	17
NECAP1	21
NECAP2	35
NEDD1	15
NEDD4	4
NEDD4L	41
NEDD8	0
NEDD8_MDP1	0
NEDD9	15
NEFH	0
NEFL	6
NEFM	26
NEGR1	0
NEGR1_IT1	0
NEIL1	24
NEIL2	0
NEIL3	0
NEK1	68
NEK10	137
NEK11	138
NEK2	0
NEK3	20
NEK4	43
NEK5	59
NEK6	4
NEK7	29
NEK8	18
NEK9	19
NELFA	10
NELFB	57
NELFCD	92
NELFE	95
NELL1	10
NELL2	0
NEMF	51
NEMP1	7
NEMP2	4
NENF	10
NEO1	23
NES	14
NET1	190
NETO1	0
NETO2	3
NEU1	23
NEU2	0
NEU3	1
NEU4	48
NEURL1	23
NEURL1_AS1	0
NEURL1B	2
NEURL2	1
NEURL3	0
NEURL4	15
NEUROD1	0
NEUROD2	2
NEUROD4	2
NEUROD6	1
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	52
NEXN_AS1	2
NF1	45
NF1P2	0
NF2	68
NFAM1	4
NFASC	40
NFAT5	95
NFATC1	7
NFATC2	21
NFATC2IP	41
NFATC3	12
NFATC4	35
NFE2	5
NFE2L1	167
NFE2L2	42
NFE2L3	0
NFE4	0
NFIA	47
NFIA_AS1	0
NFIA_AS2	0
NFIB	21
NFIC	138
NFIL3	40
NFIX	173
NFKB1	24
NFKB2	23
NFKBIA	196
NFKBIB	19
NFKBID	1
NFKBIE	9
NFKBIL1	272
NFKBIZ	77
NFRKB	1
NFS1	3
NFU1	0
NFX1	81
NFXL1	0
NFYA	12
NFYB	0
NFYC	22
NFYC_AS1	0
NGB	0
NGDN	6
NGEF	30
NGF	2
NGFR	3
NGFRAP1	2
NGLY1	19
NGRN	84
NHEG1	15
NHEJ1	0
NHLH1	1
NHLH2	0
NHLRC1	1
NHLRC2	9
NHLRC3	0
NHLRC4	2
NHP2	31
NHS	4
NHS_AS1	0
NHSL1	78
NHSL2	0
NICN1	2
NID1	1
NID2	1
NIF3L1	5
NIFK	33
NIFK_AS1	0
NIM1K	0
NIN	172
NINJ1	1
NINJ2	25
NINL	50
NIP7	19
NIPA1	0
NIPA2	38
NIPAL1	5
NIPAL2	19
NIPAL3	14
NIPAL4	1
NIPBL	126
NIPBL_AS1	2
NIPSNAP1	25
NIPSNAP3A	0
NIPSNAP3B	2
NISCH	31
NIT1	15
NIT2	0
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	19
NKAP	12
NKAPL	15
NKAPP1	4
NKD1	11
NKD2	6
NKG7	0
NKILA	1
NKIRAS1	8
NKIRAS2	18
NKPD1	2
NKRF	0
NKTR	27
NKX1_1	1
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	4
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	35
NKX2_6	0
NKX2_8	1
NKX3_1	17
NKX3_2	1
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	2
NLGN3	5
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	11
NLN	0
NLRC3	42
NLRC4	1
NLRC5	74
NLRP1	15
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	35
NLRP14	0
NLRP2	0
NLRP3	17
NLRP4	3
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	10
NMB	0
NMBR	0
NMD3	2
NME1	0
NME1_NME2	0
NME2	0
NME3	2
NME4	15
NME5	27
NME6	26
NME7	19
NME8	0
NME9	72
NMI	64
NMNAT1	11
NMNAT2	3
NMNAT3	0
NMRAL1	10
NMRK1	2
NMRK2	0
NMS	0
NMT1	41
NMT2	3
NMU	3
NMUR1	0
NMUR2	0
NNAT	4
NNMT	0
NNT	8
NNT_AS1	0
NOA1	2
NOB1	4
NOBOX	2
NOC2L	98
NOC3L	16
NOC4L	43
NOCT	0
NOD1	9
NOD2	5
NODAL	0
NOG	0
NOL10	38
NOL11	0
NOL12	45
NOL3	17
NOL4	2
NOL4L	20
NOL6	37
NOL7	93
NOL8	20
NOL9	20
NOLC1	59
NOM1	180
NOMO1	8
NOMO2	0
NOMO3	0
NONO	137
NOP10	19
NOP14	45
NOP14_AS1	0
NOP16	11
NOP2	64
NOP56	13
NOP58	87
NOP9	13
NOS1	1
NOS1AP	20
NOS2	74
NOS3	0
NOSIP	27
NOSTRIN	0
NOTCH1	63
NOTCH2	51
NOTCH2NL	42
NOTCH3	15
NOTCH4	4
NOTO	0
NOTUM	1
NOV	0
NOVA1	1
NOVA2	0
NOX1	1
NOX3	3
NOX4	6
NOX5	0
NOXA1	4
NOXO1	4
NOXRED1	0
NPAP1	0
NPAS1	2
NPAS2	18
NPAS3	0
NPAS4	0
NPAT	18
NPB	157
NPBWR1	0
NPBWR2	0
NPC1	25
NPC1L1	0
NPC2	6
NPDC1	2
NPEPL1	3
NPEPPS	30
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	471
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	9
NPHS1	0
NPHS2	1
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	16
NPIPB15	0
NPIPB3	39
NPIPB4	0
NPIPB5	24
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	8
NPLOC4	1
NPM1	145
NPM2	13
NPM3	9
NPNT	0
NPPA	3
NPPA_AS1	4
NPPB	0
NPPC	115
NPR1	1
NPR2	11
NPR3	0
NPRL2	3
NPRL3	42
NPS	0
NPSR1	0
NPSR1_AS1	1
NPTN	37
NPTN_IT1	0
NPTX1	2
NPTX2	27
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	1
NPY6R	0
NQO1	141
NQO2	8
NR0B1	0
NR0B2	0
NR1D1	25
NR1D2	13
NR1H2	62
NR1H3	0
NR1H4	0
NR1I2	12
NR1I3	0
NR2C1	34
NR2C2	23
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	4
NR2F1_AS1	1
NR2F2	22
NR2F2_AS1	11
NR2F6	13
NR3C1	42
NR3C2	47
NR4A1	4
NR4A2	29
NR4A3	21
NR5A1	17
NR5A2	0
NR6A1	5
NRADDP	0
NRAP	1
NRARP	68
NRAS	32
NRAV	15
NRBF2	4
NRBP1	68
NRBP2	145
NRCAM	0
NRD1	180
NRDE2	4
NREP	0
NREP_AS1	0
NRF1	4
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	34
NRG3	0
NRG3_AS1	0
NRG4	0
NRGN	294
NRIP1	15
NRIP2	0
NRIP3	4
NRIR	0
NRK	0
NRL	0
NRM	19
NRN1	0
NRN1L	0
NRON	2
NRP1	5
NRP2	36
NRROS	0
NRSN1	0
NRSN2	1
NRSN2_AS1	0
NRTN	7
NRXN1	0
NRXN2	83
NRXN3	12
NSA2	23
NSD1	45
NSDHL	10
NSF	46
NSFL1C	44
NSFP1	0
NSG1	4
NSL1	16
NSMAF	6
NSMCE1	2
NSMCE2	16
NSMCE4A	37
NSMF	30
NSRP1	75
NSUN2	50
NSUN3	0
NSUN4	8
NSUN5	18
NSUN5P1	6
NSUN5P2	0
NSUN6	4
NSUN7	17
NT5C	7
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	87
NT5C3A	55
NT5C3B	22
NT5DC1	28
NT5DC2	3
NT5DC3	7
NT5E	13
NT5M	2
NTAN1	5
NTF3	0
NTF4	0
NTHL1	0
NTM	1
NTM_IT	0
NTMT1	0
NTN1	23
NTN3	0
NTN4	128
NTN5	0
NTNG1	2
NTNG2	29
NTPCR	1
NTRK1	0
NTRK2	2
NTRK3	0
NTRK3_AS1	1
NTS	0
NTSR1	6
NTSR2	2
NUAK1	6
NUAK2	26
NUB1	78
NUBP1	16
NUBP2	11
NUBPL	7
NUCB1	49
NUCB1_AS1	0
NUCB2	230
NUCKS1	185
NUDC	554
NUDCD1	0
NUDCD2	2
NUDCD3	65
NUDT1	9
NUDT10	4
NUDT11	0
NUDT12	7
NUDT13	0
NUDT14	0
NUDT15	9
NUDT16	133
NUDT16L1	0
NUDT16P1	2
NUDT17	0
NUDT18	32
NUDT19	1
NUDT2	7
NUDT21	20
NUDT22	20
NUDT3	37
NUDT4	30
NUDT4P1	0
NUDT4P2	0
NUDT5	8
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	8
NUDT9P1	0
NUF2	0
NUFIP1	0
NUFIP2	66
NUGGC	0
NUMA1	75
NUMB	108
NUMBL	7
NUP107	9
NUP133	28
NUP153	61
NUP155	10
NUP160	66
NUP188	44
NUP205	2
NUP210	15
NUP210L	0
NUP210P1	0
NUP214	63
NUP35	0
NUP37	0
NUP43	8
NUP50	91
NUP50_AS1	2
NUP54	0
NUP62	362
NUP62CL	29
NUP85	1
NUP88	56
NUP93	42
NUP98	41
NUPL1	18
NUPL2	10
NUPR1	249
NUPR1L	0
NUS1	0
NUSAP1	3
NUTF2	29
NUTM1	5
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	0
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	16
NWD1	200
NWD2	0
NXF1	154
NXF2	0
NXF2B	0
NXF3	0
NXF4	5
NXF5	0
NXN	13
NXNL1	3
NXNL2	6
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	0
NXT1	6
NXT2	0
NYAP1	5
NYAP2	0
NYNRIN	27
NYX	1
OACYLP	0
OAF	0
OARD1	11
OAS1	68
OAS2	126
OAS3	246
OASL	72
OAT	46
OAZ1	112
OAZ2	18
OAZ3	5
OBFC1	10
OBP2A	0
OBP2B	0
OBSCN	69
OBSL1	67
OC90	0
OCA2	0
OCEL1	0
OCIAD1	24
OCIAD2	42
OCLM	4
OCLN	3
OCM	0
OCM2	0
OCRL	1
OCSTAMP	0
ODAM	2
ODC1	27
ODF1	0
ODF2	226
ODF2L	141
ODF3	0
ODF3B	87
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	52
OGDH	25
OGDHL	5
OGFOD1	47
OGFOD2	0
OGFOD3	7
OGFR	420
OGFR_AS1	13
OGFRL1	17
OGFRP1	131
OGG1	2
OGN	4
OGT	43
OIP5	4
OIP5_AS1	4
OIT3	0
OLA1	18
OLAH	0
OLFM1	12
OLFM2	7
OLFM3	7
OLFM4	0
OLFML1	0
OLFML2A	1
OLFML2B	2
OLFML3	0
OLIG1	3
OLIG2	9
OLIG3	0
OLMALINC	1
OLR1	8
OMA1	17
OMD	0
OMG	0
OMP	0
ONECUT1	4
ONECUT2	3
ONECUT3	3
OOEP	0
OOSP1	0
OOSP2	0
OPA1	34
OPA1_AS1	0
OPA3	17
OPALIN	2
OPCML	0
OPHN1	5
OPLAH	0
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	8
OPRK1	1
OPRL1	7
OPRM1	8
OPTC	0
OPTN	347
OR10A2	0
OR10A3	0
OR10A4	26
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	1
OR10H3	1
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	3
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	2
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	3
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	0
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	2
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	23
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	2
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	1
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	1
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	1
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	9
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	2
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	11
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	3
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	2
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	1
OR56B4	2
OR5A1	0
OR5A2	0
