	gene_id_NPS_331_R1_
MIR6769A	2
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	1
MIR6773	9
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	1
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	5
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	3
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	2
MIR6808	0
MIR6809	10
MIR6810	1
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	4
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	2
MIR6821	1
MIR6822	1
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	1
MIR6828	0
MIR6829	2
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	0
MIR6834	0
MIR6835	1
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	1
MIR6844	0
MIR6845	1
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	1
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	14
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	3
MIR7_2	0
MIR7_3	0
MIR7_3HG	2
MIR708	0
MIR7106	0
MIR7107	4
MIR7108	0
MIR7109	1
MIR711	0
MIR7110	0
MIR7111	8
MIR7112	0
MIR7113	2
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	2
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	17
MIR7162	0
MIR718	0
MIR744	1
MIR7515	0
MIR7515HG	4
MIR758	0
MIR759	0
MIR760	8
MIR761	0
MIR762	0
MIR762HG	83
MIR764	0
MIR7641_1	0
MIR7641_2	463
MIR765	10
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	11
MIR7850	0
MIR7851	2
MIR7852	0
MIR7853	0
MIR7854	3
MIR7855	0
MIR7856	8
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	3
MIR8052	0
MIR8053	0
MIR8054	4
MIR8055	4
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	9
MIR8064	0
MIR8065	0
MIR8066	3
MIR8067	1
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	10
MIR8073	0
MIR8074	0
MIR8075	10
MIR8076	8
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	3
MIR8087	14
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	1
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	17
MIR921	1
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	35
MIR93	10
MIR933	3
MIR934	2
MIR935	0
MIR936	0
MIR937	0
MIR938	1
MIR939	0
MIR940	9
MIR941_1	11
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	3
MIR95	0
MIR9500	0
MIR96	0
MIR98	39
MIR99A	0
MIR99AHG	364
MIR99B	0
MIRLET7A1	25
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	221
MIRLET7C	16
MIRLET7D	7
MIRLET7DHG	153
MIRLET7E	0
MIRLET7F1	68
MIRLET7F2	0
MIRLET7G	12
MIRLET7I	5
MIS12	481
MIS18A	131
MIS18BP1	685
MISP	1147
MITD1	981
MITF	156
MIXL1	6
MKI67	276
MKKS	518
MKL1	591
MKL2	7050
MKLN1	1795
MKLN1_AS	49
MKNK1	382
MKNK1_AS1	22
MKNK2	1639
MKRN1	2126
MKRN2	453
MKRN2OS	76
MKRN3	221
MKRN7P	40
MKRN9P	0
MKS1	1007
MKX	61
MKX_AS1	0
MLANA	51
MLC1	8
MLEC	2567
MLF1	2700
MLF2	1005
MLH1	795
MLH3	773
MLIP	9
MLIP_IT1	21
MLK7_AS1	8
MLKL	205
MLLT1	731
MLLT10	1119
MLLT10P1	17
MLLT11	84
MLLT3	420
MLLT4	10494
MLLT4_AS1	285
MLLT6	2794
MLN	0
MLNR	2
MLPH	1868
MLST8	286
MLX	385
MLXIP	1974
MLXIPL	113
MLYCD	208
MMAA	177
MMAB	650
MMACHC	120
MMADHC	470
MMD	30
MMD2	0
MME	26
MMEL1	22
MMGT1	395
MMP1	60
MMP10	2698
MMP11	5
MMP12	90
MMP13	78
MMP14	2916
MMP15	152
MMP16	17
MMP17	3
MMP19	12
MMP2	47
MMP20	0
MMP21	32
MMP23A	0
MMP23B	0
MMP24	138
MMP24_AS1	728
MMP25	79
MMP25_AS1	152
MMP26	0
MMP27	1
MMP28	51
MMP3	81
MMP7	45
MMP8	0
MMP9	6
MMRN1	2
MMRN2	73
MMS19	625
MMS22L	229
MN1	12
MNAT1	1363
MND1	56
MNDA	140
MNS1	6037
MNT	569
MNX1	0
MNX1_AS1	0
MOAP1	412
MOB1A	687
MOB1B	968
MOB2	174
MOB3A	491
MOB3B	182
MOB3C	230
MOB4	87
MOBP	387
MOCOS	228
MOCS1	57
MOCS2	677
MOCS3	194
MOG	0
MOGAT1	0
MOGAT2	206
MOGAT3	0
MOGS	613
MOK	5242
MON1A	123
MON1B	574
MON2	1964
MORC1	1
MORC2	723
MORC2_AS1	31
MORC3	1240
MORC4	284
MORF4L1	3740
MORF4L2	2050
MORF4L2_AS1	50
MORN1	2275
MORN2	1350
MORN3	1248
MORN4	165
MORN5	1190
MOS	0
MOSPD1	174
MOSPD2	184
MOSPD3	205
MOV10	1200
MOV10L1	4
MOXD1	5
MOXD2P	0
MPC1	996
MPC1L	0
MPC2	950
MPDU1	314
MPDZ	2625
MPEG1	181
MPG	188
MPHOSPH10	1559
MPHOSPH6	963
MPHOSPH8	3866
MPHOSPH9	703
MPI	132
MPL	121
MPLKIP	409
MPND	491
MPO	10
MPP1	47
MPP2	24
MPP3	60
MPP4	4
MPP5	1556
MPP6	375
MPP7	1182
MPPE1	385
MPPED1	46
MPPED2	91
MPRIP	2049
MPST	161
MPV17	202
MPV17L	1087
MPV17L2	89
MPZ	74
MPZL1	912
MPZL2	2434
MPZL3	1088
MR1	701
MRAP	21
MRAP2	370
MRAS	74
MRC1	32
MRC2	89
MRE11A	1547
MREG	138
MRFAP1	4770
MRFAP1L1	2599
MRGBP	170
MRGPRD	0
MRGPRE	2
MRGPRF	0
MRGPRF_AS1	2
MRGPRG	3
MRGPRG_AS1	4
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	392
MRLN	84
MRM1	39
MRO	5
MROH1	840
MROH2A	10
MROH2B	2
MROH5	3
MROH6	119
MROH7	1
MROH7_TTC4	7
MROH8	88
MROH9	524
MRPL1	183
MRPL10	186
MRPL11	366
MRPL12	294
MRPL13	303
MRPL14	303
MRPL15	1330
MRPL16	578
MRPL17	239
MRPL18	536
MRPL19	1086
MRPL2	382
MRPL20	618
MRPL21	326
MRPL22	346
MRPL23	29
MRPL23_AS1	18
MRPL24	734
MRPL27	334
MRPL28	227
MRPL3	713
MRPL30	989
MRPL32	387
MRPL33	691
MRPL34	124
MRPL35	588
MRPL36	193
MRPL37	327
MRPL38	523
MRPL39	472
MRPL4	540
MRPL40	605
MRPL41	454
MRPL42	787
MRPL42P5	1
MRPL43	379
MRPL44	317
MRPL45	364
MRPL45P2	205
MRPL46	378
MRPL47	291
MRPL48	337
MRPL49	620
MRPL50	464
MRPL51	742
MRPL52	334
MRPL53	317
MRPL54	152
MRPL55	270
MRPL57	498
MRPL9	365
MRPS10	560
MRPS11	398
MRPS12	149
MRPS14	583
MRPS15	488
MRPS16	681
MRPS17	197
MRPS18A	848
MRPS18B	733
MRPS18C	654
MRPS2	259
MRPS21	691
MRPS22	859
MRPS23	1107
MRPS24	0
MRPS25	1317
MRPS26	772
MRPS27	405
MRPS28	466
MRPS30	298
MRPS31	1156
MRPS31P5	260
MRPS33	657
MRPS34	579
MRPS35	532
MRPS36	229
MRPS5	1679
MRPS6	450
MRPS7	945
MRPS9	1058
MRRF	383
MRS2	604
MRS2P2	44
MRTO4	556
MRVI1	165
MRVI1_AS1	70
MS4A1	5
MS4A10	2
MS4A12	4
MS4A13	4
MS4A14	23
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	0
MS4A4A	12
MS4A5	3
MS4A6A	92
MS4A6E	2
MS4A7	64
MS4A8	3278
MSANTD1	2
MSANTD2	219
MSANTD3	102
MSANTD3_TMEFF1	0
MSANTD4	758
MSC	0
MSC_AS1	9
MSGN1	1
MSH2	622
MSH3	1499
MSH4	14
MSH5	11
MSH5_SAPCD1	14
MSH6	1286
MSI1	72
MSI2	2138
MSL1	1226
MSL2	670
MSL3	1081
MSL3P1	71
MSLN	1187
MSMB	746
MSMO1	493
MSMP	81
MSN	1891
MSR1	77
MSRA	152
MSRB1	130
MSRB2	222
MSRB3	109
MSS51	77
MST1	83
MST1L	19
MST1P2	42
MST1R	257
MSTN	1
MSTO1	11
MSTO2P	64
MSX1	0
MSX2	9
MSX2P1	7
MT1A	0
MT1B	0
MT1DP	0
MT1E	814
MT1F	306
MT1G	491
MT1H	42
MT1HL1	2
MT1IP	0
MT1JP	0
MT1L	54
MT1M	42
MT1X	4530
MT2A	3559
MT3	134
MT4	0
MTA1	1244
MTA2	1082
MTA3	630
MTAP	631
MTBP	232
MTCH1	968
MTCH2	816
MTCL1	117
MTCP1	15
MTDH	2924
MTERF1	313
MTERF2	422
MTERF3	182
MTERF4	1002
MTF1	994
MTF2	506
MTFMT	306
MTFP1	59
MTFR1	409
MTFR1L	247
MTFR2	48
MTG1	977
MTG2	362
MTHFD1	810
MTHFD1L	203
MTHFD2	129
MTHFD2L	344
MTHFD2P1	0
MTHFR	479
MTHFS	93
MTHFSD	337
MTIF2	1008
MTIF3	760
MTL5	99
MTM1	551
MTMR1	808
MTMR10	1245
MTMR11	76
MTMR12	1961
MTMR14	411
MTMR2	597
MTMR3	2327
MTMR4	647
MTMR6	480
MTMR7	379
MTMR8	90
MTMR9	262
MTMR9LP	65
MTNR1A	23
MTNR1B	10
MTO1	311
MTOR	1682
MTOR_AS1	17
MTPAP	470
MTPN	0
MTR	1985
MTRF1	207
MTRF1L	268
MTRNR2L1	633
MTRNR2L10	10
MTRNR2L2	635
MTRNR2L3	85
MTRNR2L4	0
MTRNR2L5	11
MTRNR2L6	54
MTRNR2L7	0
MTRNR2L8	104
MTRNR2L9	12
MTRR	367
MTSS1	3130
MTSS1L	3529
MTTP	17
MTURN	2325
MTUS1	3475
MTUS2	345
MTUS2_AS1	17
MTVR2	4
MTX1	334
MTX2	226
MTX3	952
MUC1	8533
MUC12	12
MUC13	147
MUC15	2341
MUC16	112755
MUC17	0
MUC19	12
MUC2	16415
MUC20	4636
MUC21	1750
MUC22	502
MUC3A	22
MUC4	80035
MUC5AC	506497
MUC5B	41564
MUC6	470
MUC7	13
MUCL1	47
MUL1	321
MUM1	946
MUM1L1	0
MURC	0
MUS81	282
MUSK	41
MUSTN1	14
MUT	641
MUTYH	197
MVB12A	134
MVB12B	529
MVD	187
MVK	228
MVP	2404
MX1	3412
MX2	604
MXD1	2180
MXD3	86
MXD4	710
MXI1	572
MXRA5	840
MXRA7	549
MXRA8	147
MYADM	835
MYADML	2
MYADML2	0
MYB	3372
MYBBP1A	889
MYBL1	44
MYBL2	30
MYBPC1	4
MYBPC2	0
MYBPC3	98
MYBPH	0
MYBPHL	2
MYC	160
MYCBP	16
MYCBP2	3549
MYCBP2_AS1	17
MYCBPAP	1189
MYCL	355
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	206
MYD88	430
MYDGF	339
MYEF2	1081
MYEOV	106
MYEOV2	256
MYF5	0
MYF6	0
MYH1	3
MYH10	1966
MYH11	129
MYH13	0
MYH14	11950
MYH15	58
MYH16	45
MYH2	3
MYH3	175
MYH4	0
MYH6	5
MYH7	6
MYH7B	242
MYH8	0
MYH9	12366
MYHAS	9
MYL1	5
MYL10	1
MYL12A	1957
MYL12B	4017
MYL2	0
MYL3	0
MYL4	0
MYL5	86
MYL6	5168
MYL6B	137
MYL7	8
MYL9	145
MYLIP	386
MYLK	654
MYLK_AS1	63
MYLK_AS2	0
MYLK2	0
MYLK3	153
MYLK4	55
MYLPF	8
MYNN	533
MYO10	1742
MYO15A	140
MYO15B	2399
MYO16	26
MYO16_AS1	6
MYO18A	1916
MYO18B	1
MYO19	439
MYO1A	17
MYO1B	2692
MYO1C	909
MYO1D	2410
MYO1E	2902
MYO1F	290
MYO1G	25
MYO1H	21
MYO3A	20
MYO3B	50
MYO5A	896
MYO5B	3601
MYO5C	6850
MYO6	9831
MYO7A	26
MYO7B	3
MYO9A	1896
MYO9B	1659
MYOC	0
MYOCD	4
MYOD1	0
MYOF	5201
MYOG	0
MYOM1	41
MYOM2	20
MYOM3	9
MYOT	109
MYOZ1	7
MYOZ2	13
MYOZ3	3
MYPN	2
MYPOP	194
MYRF	118
MYRFL	74
MYRIP	204
MYSM1	2414
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	18
MZB1	15
MZF1	377
MZF1_AS1	2612
MZT1	343
MZT2A	134
MZT2B	53
N4BP1	1178
N4BP2	1266
N4BP2L1	231
N4BP2L2	4346
N4BP2L2_IT2	636
N4BP3	200
N6AMT1	371
N6AMT2	292
NAA10	407
NAA11	0
NAA15	1280
NAA16	971
NAA20	650
NAA25	1048
NAA30	1004
NAA35	1034
NAA38	542
NAA40	943
NAA50	1760
NAA60	703
NAAA	403
NAALAD2	13
NAALADL1	15
NAALADL2	412
NAALADL2_AS1	8
NAALADL2_AS2	11
NAALADL2_AS3	8
NAB1	1488
NAB2	317
NABP1	635
NABP2	193
NACA	12630
NACA2	11
NACAD	16
NACAP1	16
NACC1	792
NACC2	614
NADK	645
NADK2	403
NADSYN1	401
NAE1	658
NAF1	419
NAGA	620
NAGK	562
NAGLU	140
NAGPA	73
NAGPA_AS1	28
NAGS	28
NAIF1	88
NAIP	129
NALCN	0
NALCN_AS1	0
NAMA	2
NAMPT	1590
NANOG	9
NANOGNB	0
NANOS1	90
NANOS2	0
NANOS3	4
NANP	141
NANS	2042
NAP1L1	7348
NAP1L2	114
NAP1L3	3
NAP1L4	4727
NAP1L5	164
NAP1L6	1
NAPA	902
NAPA_AS1	45
NAPB	577
NAPEPLD	377
NAPG	715
NAPRT	335
NAPSA	40
NAPSB	23
NARF	1068
NARFL	312
NARR	0
NARS	5348
NARS2	372
NASP	3207
NAT1	476
NAT10	1201
NAT14	238
NAT16	1
NAT2	1
NAT6	55
NAT8	37
NAT8B	18
NAT8L	5
NAT9	378
NATD1	194
NAV1	949
NAV2	2388
NAV2_AS2	5
NAV2_AS4	70
NAV2_AS5	147
NAV3	88
NBAS	1647
NBAT1	108
NBEA	8148
NBEAL1	2273
NBEAL2	1333
NBEAP1	0
NBL1	33
NBN	1149
NBPF1	2488
NBPF10	692
NBPF11	466
NBPF12	413
NBPF13P	2
NBPF14	412
NBPF15	222
NBPF18P	10
NBPF20	139
NBPF22P	0
NBPF25P	40
NBPF3	357
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	260
NBPF9	193
NBR1	3859
NBR2	626
NCALD	889
NCAM1	87
NCAM1_AS1	0
NCAM2	28
NCAN	0
NCAPD2	621
NCAPD3	541
NCAPG	13
NCAPG2	375
NCAPH	39
NCAPH2	323
NCBP1	1122
NCBP2	883
NCBP2_AS2	146
NCCRP1	364
NCDN	824
NCEH1	320
NCF1	21
NCF1B	5
NCF1C	20
NCF2	247
NCF4	38
NCK1	651
NCK1_AS1	102
NCK2	909
NCKAP1	2945
NCKAP1L	102
NCKAP5	394
NCKAP5L	462
NCKIPSD	171
NCL	27362
NCLN	336
NCMAP	129
NCOA1	1513
NCOA2	1820
NCOA3	2379
NCOA4	2275
NCOA5	1057
NCOA6	2310
NCOA7	706
NCOA7_AS1	0
NCOR1	5352
NCOR1P1	0
NCOR2	7202
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	415
NCRNA00250	6
NCRUPAR	1
NCS1	362
NCSTN	949
NDC1	247
NDC80	50
NDE1	569
NDEL1	1625
NDFIP1	2489
NDFIP2	2314
NDFIP2_AS1	1
NDN	119
NDNF	167
NDNL2	246
NDOR1	327
NDP	1
NDRG1	477
NDRG2	2294
NDRG3	507
NDRG4	197
NDST1	640
NDST2	499
NDST3	34
NDST4	5
NDUFA1	819
NDUFA10	2394
NDUFA11	536
NDUFA12	1131
NDUFA13	974
NDUFA2	361
NDUFA3	649
NDUFA4	1336
NDUFA4L2	8
NDUFA5	1599
NDUFA6	1423
NDUFA6_AS1	100
NDUFA7	333
NDUFA8	668
NDUFA9	425
NDUFAB1	805
NDUFAF1	201
NDUFAF2	372
NDUFAF3	283
NDUFAF4	125
NDUFAF4P1	52
NDUFAF5	337
NDUFAF6	191
NDUFAF7	257
NDUFB1	1801
NDUFB10	1359
NDUFB11	422
NDUFB2	593
NDUFB2_AS1	102
NDUFB3	388
NDUFB4	610
NDUFB5	1021
NDUFB6	223
NDUFB7	1482
NDUFB8	1661
NDUFB9	1547
NDUFC1	963
NDUFC2	84
NDUFC2_KCTD14	0
NDUFS1	1350
NDUFS2	843
NDUFS3	788
NDUFS4	1167
NDUFS5	3542
NDUFS6	1562
NDUFS7	241
NDUFS8	311
NDUFV1	1089
NDUFV2	2229
NDUFV2_AS1	66
NDUFV3	1199
NEAT1	100960
NEB	265
NEBL	3295
NEBL_AS1	21
NECAB1	254
NECAB2	3
NECAB3	122
NECAP1	575
NECAP2	824
NEDD1	479
NEDD4	272
NEDD4L	2778
NEDD8	59
NEDD8_MDP1	0
NEDD9	783
NEFH	17
NEFL	0
NEFM	3
NEGR1	75
NEGR1_IT1	1
NEIL1	516
NEIL2	240
NEIL3	16
NEK1	2073
NEK10	7526
NEK11	2760
NEK2	84
NEK3	477
NEK4	1052
NEK5	3456
NEK6	893
NEK7	1241
NEK8	526
NEK9	1116
NELFA	369
NELFB	393
NELFCD	1173
NELFE	919
NELL1	8
NELL2	1230
NEMF	2655
NEMP1	327
NEMP2	265
NENF	346
NEO1	1321
NES	3
NET1	4657
NETO1	0
NETO2	22
NEU1	350
NEU2	0
NEU3	219
NEU4	191
NEURL1	95
NEURL1_AS1	13
NEURL1B	264
NEURL2	17
NEURL3	283
NEURL4	451
NEUROD1	0
NEUROD2	13
NEUROD4	1
NEUROD6	0
NEUROG1	3
NEUROG2	0
NEUROG3	0
NEXN	224
NEXN_AS1	34
NF1	3023
NF1P2	0
NF2	936
NFAM1	56
NFASC	229
NFAT5	10369
NFATC1	367
NFATC2	869
NFATC2IP	739
NFATC3	1261
NFATC4	106
NFE2	7
NFE2L1	7052
NFE2L2	3708
NFE2L3	405
NFE4	16
NFIA	4525
NFIA_AS1	38
NFIA_AS2	0
NFIB	5451
NFIC	6387
NFIL3	379
NFIX	5646
NFKB1	1105
NFKB2	367
NFKBIA	1939
NFKBIB	206
NFKBID	70
NFKBIE	83
NFKBIL1	258
NFKBIZ	709
NFRKB	698
NFS1	309
NFU1	530
NFX1	1735
NFXL1	430
NFYA	755
NFYB	600
NFYC	630
NFYC_AS1	95
NGB	0
NGDN	547
NGEF	145
NGF	0
NGFR	226
NGFRAP1	972
NGLY1	460
NGRN	2868
NHEG1	1
NHEJ1	76
NHLH1	26
NHLH2	3
NHLRC1	33
NHLRC2	1042
NHLRC3	784
NHLRC4	270
NHP2	914
NHS	1379
NHS_AS1	39
NHSL1	2133
NHSL2	57
NICN1	594
NID1	67
NID2	66
NIF3L1	282
NIFK	515
NIFK_AS1	252
NIM1K	14
NIN	2595
NINJ1	321
NINJ2	70
NINL	781
NIP7	311
NIPA1	256
NIPA2	427
NIPAL1	26
NIPAL2	984
NIPAL3	1341
NIPAL4	2
NIPBL	5869
NIPBL_AS1	461
NIPSNAP1	337
NIPSNAP3A	402
NIPSNAP3B	351
NISCH	1654
NIT1	263
NIT2	436
NKAIN1	1
NKAIN2	12
NKAIN3	4
NKAIN4	0
NKAP	755
NKAPL	64
NKAPP1	372
NKD1	196
NKD2	41
NKG7	11
NKILA	5
NKIRAS1	346
NKIRAS2	340
NKPD1	38
NKRF	233
NKTR	4816
NKX1_1	2
NKX1_2	4
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	0
NKX2_5	14
NKX2_6	0
NKX2_8	2
NKX3_1	465
NKX3_2	0
NKX6_1	2
NKX6_2	0
NKX6_3	0
NLE1	50
NLGN1	12
NLGN1_AS1	2
NLGN2	119
NLGN3	24
NLGN4X	25
NLGN4Y	0
NLGN4Y_AS1	0
NLK	384
NLN	217
NLRC3	1090
NLRC4	9
NLRC5	406
NLRP1	654
NLRP10	3
NLRP11	0
NLRP12	4
NLRP13	0
NLRP14	63
NLRP2	0
NLRP3	24
NLRP4	0
NLRP5	0
NLRP6	7
NLRP7	0
NLRP8	0
NLRP9	55
NLRX1	166
NMB	24
NMBR	10
NMD3	620
NME1	71
NME1_NME2	0
NME2	18
NME3	170
NME4	200
NME5	812
NME6	347
NME7	942
NME8	0
NME9	980
NMI	564
NMNAT1	259
NMNAT2	239
NMNAT3	103
NMRAL1	511
NMRK1	553
NMRK2	0
NMS	0
NMT1	1407
NMT2	920
NMU	49
NMUR1	3
NMUR2	0
NNAT	98
NNMT	0
NNT	669
NNT_AS1	153
NOA1	424
NOB1	731
NOBOX	1
NOC2L	709
NOC3L	671
NOC4L	212
NOCT	89
NOD1	187
NOD2	81
NODAL	26
NOG	6
NOL10	880
NOL11	969
NOL12	831
NOL3	317
NOL4	1
NOL4L	704
NOL6	587
NOL7	3213
NOL8	1273
NOL9	682
NOLC1	2009
NOM1	1068
NOMO1	704
NOMO2	804
NOMO3	1
NONO	5292
NOP10	547
NOP14	1570
NOP14_AS1	157
NOP16	236
NOP2	564
NOP56	933
NOP58	1651
NOP9	810
NOS1	2
NOS1AP	478
NOS2	3512
NOS3	42
NOSIP	614
NOSTRIN	13
NOTCH1	901
NOTCH2	2663
NOTCH2NL	871
NOTCH3	711
NOTCH4	124
NOTO	1
NOTUM	2
NOV	5
NOVA1	106
NOVA2	0
NOX1	20
NOX3	0
NOX4	18
NOX5	1
NOXA1	117
NOXO1	34
NOXRED1	132
NPAP1	3
NPAS1	56
NPAS2	822
NPAS3	108
NPAS4	0
NPAT	585
NPB	28
NPBWR1	127
NPBWR2	0
NPC1	473
NPC1L1	3
NPC2	637
NPDC1	162
NPEPL1	40
NPEPPS	1461
NPFF	38
NPFFR1	0
NPFFR2	1
NPHP1	4165
NPHP3	143
NPHP3_ACAD11	20
NPHP3_AS1	0
NPHP4	322
NPHS1	1
NPHS2	26
NPIPA1	399
NPIPA2	0
NPIPA3	0
NPIPA5	131
NPIPA7	0
NPIPA8	0
NPIPB11	193
NPIPB15	331
NPIPB3	885
NPIPB4	428
NPIPB5	703
NPIPB6	20
NPIPB8	2
NPIPB9	13
NPL	193
NPLOC4	1183
NPM1	5405
NPM2	296
NPM3	168
NPNT	416
NPPA	22
NPPA_AS1	18
NPPB	0
NPPC	50
NPR1	0
NPR2	592
NPR3	48
NPRL2	97
NPRL3	469
NPS	0
NPSR1	3
NPSR1_AS1	3
NPTN	2389
NPTN_IT1	242
NPTX1	0
NPTX2	32
NPTXR	91
NPVF	0
NPW	21
NPY	4
NPY1R	0
NPY2R	0
NPY4R	1
NPY5R	0
NPY6R	236
NQO1	2954
NQO2	188
NR0B1	5
NR0B2	0
NR1D1	400
NR1D2	1119
NR1H2	1465
NR1H3	156
NR1H4	0
NR1I2	78
NR1I3	7
NR2C1	1120
NR2C2	1713
NR2C2AP	79
NR2E1	227
NR2E3	112
NR2F1	138
NR2F1_AS1	139
NR2F2	1622
NR2F2_AS1	205
NR2F6	570
NR3C1	1059
NR3C2	1250
NR4A1	119
NR4A2	583
NR4A3	115
NR5A1	0
NR5A2	19
NR6A1	325
NRADDP	9
NRAP	24
NRARP	134
NRAS	816
NRAV	1359
NRBF2	364
NRBP1	2409
NRBP2	1133
NRCAM	284
NRD1	2736
NRDE2	679
NREP	48
NREP_AS1	1
NRF1	407
NRG1	154
NRG1_IT1	3
NRG1_IT3	0
NRG2	484
NRG3	2
NRG3_AS1	4
NRG4	403
NRGN	46
NRIP1	718
NRIP2	307
NRIP3	56
NRIR	14
NRK	0
NRL	24
NRM	18
NRN1	1
NRN1L	2
NRON	37
NRP1	305
NRP2	463
NRROS	4
NRSN1	6
NRSN2	220
NRSN2_AS1	182
NRTN	176
NRXN1	22
NRXN2	25
NRXN3	215
NSA2	1579
NSD1	2703
NSDHL	467
NSF	637
NSFL1C	1587
NSFP1	0
NSG1	124
NSL1	675
NSMAF	805
NSMCE1	503
NSMCE2	318
NSMCE4A	956
NSMF	251
NSRP1	3372
NSUN2	1178
NSUN3	97
NSUN4	237
NSUN5	150
NSUN5P1	153
NSUN5P2	40
NSUN6	489
NSUN7	2983
NT5C	341
NT5C1A	5
NT5C1B	30
NT5C1B_RDH14	0
NT5C2	3032
NT5C3A	1101
NT5C3B	421
NT5DC1	737
NT5DC2	386
NT5DC3	361
NT5E	473
NT5M	1
NTAN1	102
NTF3	142
NTF4	45
NTHL1	130
NTM	0
NTM_IT	0
NTMT1	136
NTN1	2845
NTN3	6
NTN4	865
NTN5	31
NTNG1	7
NTNG2	20
NTPCR	335
NTRK1	0
NTRK2	175
NTRK3	16
NTRK3_AS1	0
NTS	1058
NTSR1	2
NTSR2	0
NUAK1	398
NUAK2	375
NUB1	1333
NUBP1	494
NUBP2	202
NUBPL	487
NUCB1	1622
NUCB1_AS1	0
NUCB2	22139
NUCKS1	7745
NUDC	11905
NUDCD1	148
NUDCD2	471
NUDCD3	1736
NUDT1	136
NUDT10	36
NUDT11	20
NUDT12	554
NUDT13	173
NUDT14	316
NUDT15	295
NUDT16	1241
NUDT16L1	129
NUDT16P1	152
NUDT17	47
NUDT18	211
NUDT19	260
NUDT2	133
NUDT21	1371
NUDT22	261
NUDT3	388
NUDT4	1180
NUDT4P1	0
NUDT4P2	0
NUDT5	318
