	gene_id_NPS_133_R1_
MMD	1
MMD2	1
MME	8
MMEL1	3
MMGT1	13
MMP1	0
MMP10	12
MMP11	3
MMP12	0
MMP13	0
MMP14	69
MMP15	3
MMP16	0
MMP17	2
MMP19	0
MMP2	3
MMP20	0
MMP21	2
MMP23A	0
MMP23B	1
MMP24	0
MMP24_AS1	8
MMP25	1
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	6
MMP8	0
MMP9	1
MMRN1	0
MMRN2	1
MMS19	3
MMS22L	5
MN1	0
MNAT1	13
MND1	1
MNDA	4
MNS1	69
MNT	22
MNX1	1
MNX1_AS1	0
MOAP1	18
MOB1A	14
MOB1B	13
MOB2	1
MOB3A	2
MOB3B	1
MOB3C	1
MOB4	1
MOBP	4
MOCOS	5
MOCS1	0
MOCS2	9
MOCS3	5
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	8
MOK	57
MON1A	2
MON1B	1
MON2	31
MORC1	0
MORC2	11
MORC2_AS1	2
MORC3	21
MORC4	4
MORF4L1	52
MORF4L2	35
MORF4L2_AS1	0
MORN1	25
MORN2	14
MORN3	19
MORN4	1
MORN5	30
MOS	0
MOSPD1	1
MOSPD2	6
MOSPD3	2
MOV10	16
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	16
MPC1L	0
MPC2	17
MPDU1	3
MPDZ	20
MPEG1	7
MPG	5
MPHOSPH10	26
MPHOSPH6	20
MPHOSPH8	41
MPHOSPH9	4
MPI	2
MPL	1
MPLKIP	2
MPND	14
MPO	0
MPP1	1
MPP2	1
MPP3	0
MPP4	0
MPP5	25
MPP6	6
MPP7	26
MPPE1	4
MPPED1	0
MPPED2	1
MPRIP	20
MPST	1
MPV17	3
MPV17L	31
MPV17L2	2
MPZ	1
MPZL1	12
MPZL2	47
MPZL3	13
MR1	7
MRAP	0
MRAP2	4
MRAS	2
MRC1	0
MRC2	3
MRE11A	16
MREG	8
MRFAP1	78
MRFAP1L1	41
MRGBP	4
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	9
MRLN	1
MRM1	0
MRO	1
MROH1	17
MROH2A	0
MROH2B	0
MROH5	0
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	5
MRPL1	4
MRPL10	7
MRPL11	11
MRPL12	7
MRPL13	2
MRPL14	10
MRPL15	24
MRPL16	8
MRPL17	4
MRPL18	8
MRPL19	22
MRPL2	2
MRPL20	14
MRPL21	10
MRPL22	13
MRPL23	0
MRPL23_AS1	0
MRPL24	8
MRPL27	3
MRPL28	15
MRPL3	8
MRPL30	10
MRPL32	6
MRPL33	8
MRPL34	1
MRPL35	8
MRPL36	6
MRPL37	4
MRPL38	9
MRPL39	4
MRPL4	2
MRPL40	8
MRPL41	10
MRPL42	18
MRPL42P5	0
MRPL43	4
MRPL44	1
MRPL45	5
MRPL45P2	0
MRPL46	6
MRPL47	1
MRPL48	6
MRPL49	0
MRPL50	6
MRPL51	11
MRPL52	4
MRPL53	0
MRPL54	1
MRPL55	3
MRPL57	7
MRPL9	23
MRPS10	10
MRPS11	11
MRPS12	1
MRPS14	8
MRPS15	10
MRPS16	0
MRPS17	2
MRPS18A	19
MRPS18B	11
MRPS18C	5
MRPS2	1
MRPS21	11
MRPS22	16
MRPS23	15
MRPS24	0
MRPS25	8
MRPS26	18
MRPS27	5
MRPS28	2
MRPS30	2
MRPS31	25
MRPS31P5	1
MRPS33	8
MRPS34	12
MRPS35	7
MRPS36	9
MRPS5	20
MRPS6	6
MRPS7	18
MRPS9	8
MRRF	0
MRS2	11
MRS2P2	0
MRTO4	5
MRVI1	3
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	3
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	1
MS4A8	36
MSANTD1	1
MSANTD2	3
MSANTD3	4
MSANTD3_TMEFF1	0
MSANTD4	19
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	11
MSH3	36
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	14
MSI1	1
MSI2	47
MSL1	21
MSL2	8
MSL3	20
MSL3P1	1
MSLN	18
MSMB	26
MSMO1	3
MSMP	0
MSN	45
MSR1	0
MSRA	5
MSRB1	0
MSRB2	7
MSRB3	4
MSS51	0
MST1	0
MST1L	0
MST1P2	4
MST1R	2
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	13
MT1F	3
MT1G	13
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	2
MT1X	48
MT2A	67
MT3	4
MT4	0
MTA1	20
MTA2	30
MTA3	6
MTAP	0
MTBP	2
MTCH1	19
MTCH2	19
MTCL1	0
MTCP1	0
MTDH	52
MTERF1	1
MTERF2	4
MTERF3	2
MTERF4	22
MTF1	20
MTF2	5
MTFMT	9
MTFP1	2
MTFR1	5
MTFR1L	8
MTFR2	5
MTG1	19
MTG2	5
MTHFD1	21
MTHFD1L	9
MTHFD2	2
MTHFD2L	1
MTHFD2P1	0
MTHFR	17
MTHFS	2
MTHFSD	10
MTIF2	7
MTIF3	4
MTL5	0
MTM1	6
MTMR1	8
MTMR10	20
MTMR11	0
MTMR12	33
MTMR14	7
MTMR2	5
MTMR3	22
MTMR4	11
MTMR6	8
MTMR7	7
MTMR8	0
MTMR9	1
MTMR9LP	76
MTNR1A	1
MTNR1B	1
MTO1	7
MTOR	28
MTOR_AS1	1
MTPAP	3
MTPN	0
MTR	26
MTRF1	4
MTRF1L	1
MTRNR2L1	34
MTRNR2L10	1
MTRNR2L2	88
MTRNR2L3	5
MTRNR2L4	0
MTRNR2L5	4
MTRNR2L6	13
MTRNR2L7	0
MTRNR2L8	10
MTRNR2L9	0
MTRR	7
MTSS1	20
MTSS1L	59
MTTP	0
MTURN	23
MTUS1	33
MTUS2	7
MTUS2_AS1	0
MTVR2	0
MTX1	3
MTX2	3
MTX3	6
MUC1	122
MUC12	2
MUC13	2
MUC15	22
MUC16	1615
MUC17	0
MUC19	0
MUC2	88
MUC20	49
MUC21	0
MUC22	0
MUC3A	1
MUC4	685
MUC5AC	2954
MUC5B	180
MUC6	11
MUC7	0
MUCL1	0
MUL1	2
MUM1	13
MUM1L1	0
MURC	2
MUS81	2
MUSK	1
MUSTN1	0
MUT	8
MUTYH	2
MVB12A	5
MVB12B	8
MVD	6
MVK	9
MVP	67
MX1	65
MX2	7
MXD1	15
MXD3	3
MXD4	10
MXI1	8
MXRA5	4
MXRA7	11
MXRA8	4
MYADM	20
MYADML	0
MYADML2	3
MYB	43
MYBBP1A	17
MYBL1	14
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	1
MYBPH	0
MYBPHL	1
MYC	3
MYCBP	3
MYCBP2	47
MYCBP2_AS1	0
MYCBPAP	30
MYCL	8
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	1
MYD88	5
MYDGF	0
MYEF2	9
MYEOV	2
MYEOV2	1
MYF5	0
MYF6	0
MYH1	0
MYH10	37
MYH11	3
MYH13	0
MYH14	199
MYH15	2
MYH16	0
MYH2	0
MYH3	8
MYH4	0
MYH6	0
MYH7	2
MYH7B	1
MYH8	0
MYH9	711
MYHAS	0
MYL1	0
MYL10	0
MYL12A	28
MYL12B	74
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	105
MYL6B	2
MYL7	0
MYL9	0
MYLIP	18
MYLK	3
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	1
MYLPF	0
MYNN	14
MYO10	31
MYO15A	11
MYO15B	21
MYO16	0
MYO16_AS1	0
MYO18A	85
MYO18B	1
MYO19	6
MYO1A	0
MYO1B	33
MYO1C	14
MYO1D	28
MYO1E	26
MYO1F	0
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	4
MYO5B	80
MYO5C	102
MYO6	294
MYO7A	1
MYO7B	0
MYO9A	31
MYO9B	33
MYOC	1
MYOCD	1
MYOD1	23
MYOF	123
MYOG	0
MYOM1	4
MYOM2	0
MYOM3	2
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	3
MYRF	6
MYRFL	2
MYRIP	1
MYSM1	42
MYT1	1
MYT1L	2
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	17
MZT1	3
MZT2A	3
MZT2B	2
N4BP1	11
N4BP2	19
N4BP2L1	2
N4BP2L2	48
N4BP2L2_IT2	7
N4BP3	7
N6AMT1	1
N6AMT2	2
NAA10	5
NAA11	0
NAA15	21
NAA16	13
NAA20	6
NAA25	14
NAA30	11
NAA35	17
NAA38	9
NAA40	33
NAA50	18
NAA60	5
NAAA	7
NAALAD2	0
NAALADL1	0
NAALADL2	7
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	16
NAB2	11
NABP1	9
NABP2	3
NACA	176
NACA2	0
NACAD	0
NACAP1	4
NACC1	13
NACC2	3
NADK	18
NADK2	5
NADSYN1	1
NAE1	13
NAF1	8
NAGA	10
NAGK	3
NAGLU	5
NAGPA	5
NAGPA_AS1	0
NAGS	1
NAIF1	7
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	18
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	1
NANP	4
NANS	24
NAP1L1	180
NAP1L2	2
NAP1L3	0
NAP1L4	86
NAP1L5	2
NAP1L6	0
NAPA	13
NAPA_AS1	0
NAPB	8
NAPEPLD	5
NAPG	19
NAPRT	4
NAPSA	0
NAPSB	0
NARF	8
NARFL	0
NARR	0
NARS	92
NARS2	1
NASP	76
NAT1	4
NAT10	8
NAT14	2
NAT16	0
NAT2	0
NAT6	2
NAT8	0
NAT8B	0
NAT8L	1
NAT9	0
NATD1	2
NAV1	16
NAV2	46
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	2
NBAS	25
NBAT1	0
NBEA	183
NBEAL1	41
NBEAL2	23
NBEAP1	0
NBL1	0
NBN	21
NBPF1	11
NBPF10	0
NBPF11	4
NBPF12	21
NBPF13P	0
NBPF14	6
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	5
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	10
NBPF9	2
NBR1	64
NBR2	16
NCALD	11
NCAM1	3
NCAM1_AS1	0
NCAM2	0
NCAN	2
NCAPD2	13
NCAPD3	5
NCAPG	0
NCAPG2	5
NCAPH	2
NCAPH2	11
NCBP1	11
NCBP2	14
NCBP2_AS2	0
NCCRP1	0
NCDN	6
NCEH1	2
NCF1	0
NCF1B	0
NCF1C	0
NCF2	2
NCF4	0
NCK1	12
NCK1_AS1	0
NCK2	21
NCKAP1	37
NCKAP1L	0
NCKAP5	0
NCKAP5L	6
NCKIPSD	2
NCL	449
NCLN	6
NCMAP	1
NCOA1	18
NCOA2	23
NCOA3	42
NCOA4	28
NCOA5	12
NCOA6	20
NCOA7	24
NCOA7_AS1	0
NCOR1	76
NCOR1P1	0
NCOR2	179
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	4
NCRNA00250	0
NCRUPAR	0
NCS1	7
NCSTN	17
NDC1	4
NDC80	2
NDE1	2
NDEL1	30
NDFIP1	44
NDFIP2	29
NDFIP2_AS1	0
NDN	2
NDNF	5
NDNL2	4
NDOR1	12
NDP	0
NDRG1	19
NDRG2	25
NDRG3	10
NDRG4	59
NDST1	9
NDST2	2
NDST3	0
NDST4	0
NDUFA1	11
NDUFA10	39
NDUFA11	5
NDUFA12	23
NDUFA13	5
NDUFA2	2
NDUFA3	9
NDUFA4	20
NDUFA4L2	0
NDUFA5	39
NDUFA6	18
NDUFA6_AS1	1
NDUFA7	6
NDUFA8	27
NDUFA9	5
NDUFAB1	14
NDUFAF1	5
NDUFAF2	3
NDUFAF3	11
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	14
NDUFAF6	1
NDUFAF7	2
NDUFB1	31
NDUFB10	14
NDUFB11	3
NDUFB2	3
NDUFB2_AS1	1
NDUFB3	6
NDUFB4	9
NDUFB5	13
NDUFB6	4
NDUFB7	32
NDUFB8	21
NDUFB9	20
NDUFC1	12
NDUFC2	1
NDUFC2_KCTD14	0
NDUFS1	18
NDUFS2	19
NDUFS3	17
NDUFS4	11
NDUFS5	38
NDUFS6	25
NDUFS7	180
NDUFS8	3
NDUFV1	12
NDUFV2	22
NDUFV2_AS1	1
NDUFV3	23
NEAT1	1306
NEB	2
NEBL	47
NEBL_AS1	0
NECAB1	10
NECAB2	1
NECAB3	0
NECAP1	14
NECAP2	9
NEDD1	8
NEDD4	0
NEDD4L	27
NEDD8	0
NEDD8_MDP1	0
NEDD9	17
NEFH	2
NEFL	1
NEFM	1
NEGR1	3
NEGR1_IT1	0
NEIL1	10
NEIL2	6
NEIL3	0
NEK1	40
NEK10	74
NEK11	29
NEK2	0
NEK3	8
NEK4	18
NEK5	29
NEK6	5
NEK7	20
NEK8	9
NEK9	17
NELFA	5
NELFB	11
NELFCD	16
NELFE	21
NELL1	0
NELL2	3
NEMF	44
NEMP1	6
NEMP2	1
NENF	6
NEO1	24
NES	0
NET1	67
NETO1	0
NETO2	0
NEU1	1
NEU2	0
NEU3	3
NEU4	14
NEURL1	2
NEURL1_AS1	0
NEURL1B	3
NEURL2	0
NEURL3	4
NEURL4	2
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	3
NEXN_AS1	0
NF1	39
NF1P2	0
NF2	24
NFAM1	0
NFASC	1
NFAT5	174
NFATC1	5
NFATC2	7
NFATC2IP	12
NFATC3	16
NFATC4	0
NFE2	0
NFE2L1	71
NFE2L2	45
NFE2L3	8
NFE4	0
NFIA	84
NFIA_AS1	0
NFIA_AS2	0
NFIB	76
NFIC	57
NFIL3	3
NFIX	99
NFKB1	20
NFKB2	13
NFKBIA	27
NFKBIB	6
NFKBID	1
NFKBIE	1
NFKBIL1	39
NFKBIZ	7
NFRKB	16
NFS1	3
NFU1	8
NFX1	13
NFXL1	3
NFYA	11
NFYB	6
NFYC	14
NFYC_AS1	1
NGB	0
NGDN	16
NGEF	5
NGF	0
NGFR	3
NGFRAP1	13
NGLY1	10
NGRN	47
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	11
NHLRC3	10
NHLRC4	1
NHP2	0
NHS	21
NHS_AS1	0
NHSL1	24
NHSL2	5
NICN1	8
NID1	0
NID2	5
NIF3L1	3
NIFK	10
NIFK_AS1	2
NIM1K	0
NIN	39
NINJ1	0
NINJ2	0
NINL	12
NIP7	0
NIPA1	4
NIPA2	12
NIPAL1	0
NIPAL2	24
NIPAL3	19
NIPAL4	0
NIPBL	76
NIPBL_AS1	5
NIPSNAP1	18
NIPSNAP3A	4
NIPSNAP3B	0
NISCH	31
NIT1	7
NIT2	7
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	13
NKAPL	3
NKAPP1	4
NKD1	1
NKD2	3
NKG7	1
NKILA	0
NKIRAS1	6
NKIRAS2	7
NKPD1	4
NKRF	3
NKTR	55
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	1
NKX2_4	1
NKX2_5	24
NKX2_6	0
NKX2_8	0
NKX3_1	12
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	1
NLGN1	0
NLGN1_AS1	0
NLGN2	0
NLGN3	3
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	13
NLN	4
NLRC3	11
NLRC4	0
NLRC5	5
NLRP1	7
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	0
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	1
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	0
NMBR	0
NMD3	7
NME1	5
NME1_NME2	0
NME2	1
NME3	2
NME4	1
NME5	24
NME6	2
NME7	15
NME8	1
NME9	9
NMI	6
NMNAT1	5
NMNAT2	5
NMNAT3	1
NMRAL1	9
NMRK1	5
NMRK2	0
NMS	0
NMT1	11
NMT2	10
NMU	0
NMUR1	0
NMUR2	0
NNAT	4
NNMT	0
NNT	8
NNT_AS1	3
NOA1	9
NOB1	3
NOBOX	0
NOC2L	30
NOC3L	8
NOC4L	3
NOCT	4
NOD1	6
NOD2	0
NODAL	0
NOG	0
NOL10	22
NOL11	15
NOL12	11
NOL3	16
NOL4	10
NOL4L	9
NOL6	7
NOL7	44
NOL8	18
NOL9	15
NOLC1	41
NOM1	25
NOMO1	8
NOMO2	4
NOMO3	0
NONO	93
NOP10	12
NOP14	15
NOP14_AS1	2
NOP16	5
NOP2	20
NOP56	9
NOP58	30
NOP9	6
NOS1	1
NOS1AP	23
NOS2	143
NOS3	0
NOSIP	4
NOSTRIN	0
NOTCH1	7
NOTCH2	34
NOTCH2NL	9
NOTCH3	23
NOTCH4	0
NOTO	0
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	0
NOXO1	0
NOXRED1	1
NPAP1	1
NPAS1	4
NPAS2	26
NPAS3	2
NPAS4	0
NPAT	11
NPB	10
NPBWR1	0
NPBWR2	0
NPC1	1
NPC1L1	0
NPC2	1
NPDC1	2
NPEPL1	4
NPEPPS	12
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	67
NPHP3	3
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	7
NPHS1	0
NPHS2	0
NPIPA1	1
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	2
NPIPB3	7
NPIPB4	0
NPIPB5	6
NPIPB6	0
NPIPB8	0
NPIPB9	1
NPL	6
NPLOC4	32
NPM1	105
NPM2	6
NPM3	3
NPNT	3
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	25
NPR1	0
NPR2	3
NPR3	0
NPRL2	1
NPRL3	5
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	45
NPTN_IT1	2
NPTX1	0
NPTX2	4
NPTXR	0
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	63
NQO2	1
NR0B1	0
NR0B2	0
NR1D1	2
NR1D2	13
NR1H2	15
NR1H3	2
NR1H4	0
NR1I2	6
NR1I3	0
NR2C1	6
NR2C2	22
NR2C2AP	0
NR2E1	3
NR2E3	2
NR2F1	1
NR2F1_AS1	3
NR2F2	25
NR2F2_AS1	1
NR2F6	7
NR3C1	12
NR3C2	23
NR4A1	30
NR4A2	25
NR4A3	3
NR5A1	0
NR5A2	0
NR6A1	7
NRADDP	0
NRAP	0
NRARP	15
NRAS	8
NRAV	18
NRBF2	8
NRBP1	37
NRBP2	39
NRCAM	2
NRD1	52
NRDE2	5
NREP	0
NREP_AS1	0
NRF1	8
NRG1	4
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	0
NRG3_AS1	0
NRG4	6
NRGN	108
NRIP1	12
NRIP2	1
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	1
NRN1	0
NRN1L	0
NRON	0
NRP1	8
NRP2	9
NRROS	1
NRSN1	0
NRSN2	1
NRSN2_AS1	1
NRTN	1
NRXN1	0
NRXN2	47
NRXN3	0
NSA2	15
NSD1	36
NSDHL	5
NSF	3
NSFL1C	34
NSFP1	0
NSG1	10
NSL1	8
NSMAF	9
NSMCE1	5
NSMCE2	6
NSMCE4A	10
NSMF	5
NSRP1	61
NSUN2	22
NSUN3	1
NSUN4	3
NSUN5	8
NSUN5P1	5
NSUN5P2	0
NSUN6	2
NSUN7	32
NT5C	4
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	35
NT5C3A	9
NT5C3B	7
NT5DC1	11
NT5DC2	4
NT5DC3	7
NT5E	9
NT5M	0
NTAN1	1
NTF3	0
NTF4	2
NTHL1	1
NTM	0
NTM_IT	0
NTMT1	3
NTN1	24
NTN3	0
NTN4	26
NTN5	0
NTNG1	0
NTNG2	6
NTPCR	4
NTRK1	0
NTRK2	4
NTRK3	1
NTRK3_AS1	0
NTS	6
NTSR1	0
NTSR2	0
NUAK1	1
NUAK2	14
NUB1	19
NUBP1	9
NUBP2	5
NUBPL	3
NUCB1	26
NUCB1_AS1	0
NUCB2	274
NUCKS1	161
NUDC	180
NUDCD1	2
NUDCD2	4
NUDCD3	32
NUDT1	1
NUDT10	3
NUDT11	0
NUDT12	8
NUDT13	2
NUDT14	2
NUDT15	5
NUDT16	42
NUDT16L1	3
NUDT16P1	2
NUDT17	1
NUDT18	6
NUDT19	3
NUDT2	2
NUDT21	19
NUDT22	2
NUDT3	3
NUDT4	21
NUDT4P1	0
NUDT4P2	0
NUDT5	6
NUDT6	0
NUDT7	3
NUDT8	0
NUDT9	7
NUDT9P1	5
NUF2	0
NUFIP1	1
NUFIP2	97
NUGGC	2
NUMA1	38
NUMB	30
NUMBL	3
NUP107	16
NUP133	7
NUP153	30
NUP155	8
NUP160	15
NUP188	11
NUP205	10
NUP210	14
NUP210L	3
NUP210P1	0
NUP214	38
NUP35	1
NUP37	5
NUP43	3
NUP50	29
NUP50_AS1	0
NUP54	13
NUP62	9
NUP62CL	1
NUP85	9
NUP88	9
NUP93	19
NUP98	20
NUPL1	1
NUPL2	6
NUPR1	13
NUPR1L	0
NUS1	1
NUSAP1	3
NUTF2	12
NUTM1	0
NUTM2A	0
NUTM2A_AS1	3
NUTM2B	0
NUTM2B_AS1	3
NUTM2D	2
NUTM2F	0
NUTM2G	1
NVL	20
NWD1	79
NWD2	2
NXF1	24
NXF2	0
NXF2B	0
NXF3	0
NXF4	1
NXF5	0
NXN	10
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	0
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	0
NXT1	0
NXT2	0
NYAP1	0
NYAP2	1
NYNRIN	14
NYX	0
OACYLP	0
OAF	2
OARD1	26
OAS1	5
OAS2	3
OAS3	1
OASL	0
OAT	32
OAZ1	38
OAZ2	24
OAZ3	0
OBFC1	17
OBP2A	0
OBP2B	0
OBSCN	47
OBSL1	61
OC90	0
OCA2	0
OCEL1	1
OCIAD1	31
OCIAD2	25
OCLM	0
OCLN	7
OCM	0
OCM2	0
OCRL	5
OCSTAMP	0
ODAM	0
ODC1	1
ODF1	0
ODF2	33
ODF2L	65
ODF3	2
ODF3B	22
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	53
OGDH	21
OGDHL	1
OGFOD1	9
OGFOD2	4
OGFOD3	1
OGFR	35
OGFR_AS1	5
OGFRL1	21
OGFRP1	15
OGG1	2
OGN	0
OGT	12
OIP5	2
OIP5_AS1	13
OIT3	0
OLA1	17
OLAH	0
OLFM1	0
OLFM2	1
OLFM3	11
OLFM4	0
OLFML1	1
OLFML2A	4
OLFML2B	0
OLFML3	2
OLIG1	0
OLIG2	1
OLIG3	0
OLMALINC	2
OLR1	2
OMA1	7
OMD	0
OMG	0
OMP	0
ONECUT1	5
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	29
OPA1_AS1	0
OPA3	12
OPALIN	0
OPCML	0
OPHN1	12
OPLAH	2
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	4
OPN3	2
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	1
OPRM1	1
OPTC	0
OPTN	41
OR10A2	1
OR10A3	0
OR10A4	10
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	1
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	2
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	1
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	3
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	3
OR4D10	0
OR4D11	0
OR4D2	1
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
