	gene_id_NPS_338_R1_
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	4
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	8
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	34
MIR601	0
MIR602	0
MIR603	0
MIR604	9
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	370
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	27
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	2
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	3
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	6
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	2
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	23
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	1
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	1
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	2
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	1
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	8
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	6
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	2
MIR7641_2	1486
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	0
MIR7851	2
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	2
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	76
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	2
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	1
MIR9500	2
MIR96	0
MIR98	3
MIR99A	0
MIR99AHG	3
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	6
MIRLET7C	0
MIRLET7D	2
MIRLET7DHG	3
MIRLET7E	0
MIRLET7F1	5
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	20
MIS18A	3
MIS18BP1	20
MISP	90
MITD1	33
MITF	7
MIXL1	2
MKI67	67
MKKS	13
MKL1	34
MKL2	249
MKLN1	79
MKLN1_AS	6
MKNK1	23
MKNK1_AS1	2
MKNK2	59
MKRN1	72
MKRN2	13
MKRN2OS	1
MKRN3	7
MKRN7P	3
MKRN9P	0
MKS1	52
MKX	0
MKX_AS1	1
MLANA	5
MLC1	1
MLEC	94
MLF1	46
MLF2	65
MLH1	32
MLH3	29
MLIP	1
MLIP_IT1	0
MLK7_AS1	0
MLKL	4
MLLT1	66
MLLT10	41
MLLT10P1	0
MLLT11	1
MLLT3	8
MLLT4	1273
MLLT4_AS1	13
MLLT6	182
MLN	0
MLNR	0
MLPH	147
MLST8	24
MLX	15
MLXIP	87
MLXIPL	1
MLYCD	2
MMAA	4
MMAB	40
MMACHC	4
MMADHC	27
MMD	6
MMD2	3
MME	7
MMEL1	1
MMGT1	3
MMP1	0
MMP10	37
MMP11	0
MMP12	0
MMP13	1
MMP14	185
MMP15	5
MMP16	2
MMP17	0
MMP19	3
MMP2	5
MMP20	1
MMP21	1
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	54
MMP25	13
MMP25_AS1	5
MMP26	0
MMP27	0
MMP28	0
MMP3	1
MMP7	0
MMP8	0
MMP9	1
MMRN1	0
MMRN2	2
MMS19	22
MMS22L	2
MN1	5
MNAT1	38
MND1	5
MNDA	16
MNS1	283
MNT	13
MNX1	2
MNX1_AS1	1
MOAP1	9
MOB1A	22
MOB1B	22
MOB2	15
MOB3A	58
MOB3B	6
MOB3C	7
MOB4	16
MOBP	15
MOCOS	4
MOCS1	7
MOCS2	20
MOCS3	19
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	5
MOGS	23
MOK	142
MON1A	5
MON1B	22
MON2	40
MORC1	0
MORC2	54
MORC2_AS1	0
MORC3	35
MORC4	11
MORF4L1	101
MORF4L2	114
MORF4L2_AS1	0
MORN1	110
MORN2	62
MORN3	75
MORN4	12
MORN5	149
MOS	0
MOSPD1	4
MOSPD2	19
MOSPD3	4
MOV10	38
MOV10L1	8
MOXD1	0
MOXD2P	0
MPC1	85
MPC1L	0
MPC2	96
MPDU1	9
MPDZ	94
MPEG1	32
MPG	2
MPHOSPH10	91
MPHOSPH6	57
MPHOSPH8	132
MPHOSPH9	31
MPI	4
MPL	2
MPLKIP	13
MPND	64
MPO	1
MPP1	7
MPP2	0
MPP3	2
MPP4	0
MPP5	60
MPP6	1
MPP7	61
MPPE1	29
MPPED1	0
MPPED2	4
MPRIP	49
MPST	35
MPV17	10
MPV17L	51
MPV17L2	1
MPZ	2
MPZL1	48
MPZL2	77
MPZL3	41
MR1	20
MRAP	0
MRAP2	18
MRAS	9
MRC1	4
MRC2	12
MRE11A	64
MREG	27
MRFAP1	230
MRFAP1L1	82
MRGBP	4
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	1
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	23
MRLN	9
MRM1	8
MRO	0
MROH1	57
MROH2A	0
MROH2B	0
MROH5	1
MROH6	10
MROH7	0
MROH7_TTC4	1
MROH8	0
MROH9	25
MRPL1	7
MRPL10	12
MRPL11	26
MRPL12	0
MRPL13	11
MRPL14	18
MRPL15	32
MRPL16	31
MRPL17	10
MRPL18	17
MRPL19	28
MRPL2	7
MRPL20	3
MRPL21	3
MRPL22	25
MRPL23	0
MRPL23_AS1	3
MRPL24	30
MRPL27	14
MRPL28	28
MRPL3	24
MRPL30	18
MRPL32	24
MRPL33	21
MRPL34	6
MRPL35	9
MRPL36	5
MRPL37	16
MRPL38	31
MRPL39	14
MRPL4	16
MRPL40	25
MRPL41	26
MRPL42	22
MRPL42P5	0
MRPL43	11
MRPL44	13
MRPL45	4
MRPL45P2	1
MRPL46	8
MRPL47	20
MRPL48	8
MRPL49	29
MRPL50	11
MRPL51	30
MRPL52	12
MRPL53	24
MRPL54	26
MRPL55	5
MRPL57	5
MRPL9	29
MRPS10	24
MRPS11	12
MRPS12	7
MRPS14	15
MRPS15	18
MRPS16	14
MRPS17	6
MRPS18A	29
MRPS18B	9
MRPS18C	11
MRPS2	14
MRPS21	63
MRPS22	21
MRPS23	12
MRPS24	0
MRPS25	37
MRPS26	32
MRPS27	19
MRPS28	12
MRPS30	12
MRPS31	59
MRPS31P5	7
MRPS33	29
MRPS34	47
MRPS35	11
MRPS36	3
MRPS5	116
MRPS6	21
MRPS7	26
MRPS9	57
MRRF	5
MRS2	11
MRS2P2	0
MRTO4	65
MRVI1	4
MRVI1_AS1	1
MS4A1	4
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	0
MS4A8	179
MSANTD1	2
MSANTD2	0
MSANTD3	3
MSANTD3_TMEFF1	0
MSANTD4	42
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	6
MSH3	58
MSH4	0
MSH5	1
MSH5_SAPCD1	0
MSH6	47
MSI1	1
MSI2	119
MSL1	69
MSL2	23
MSL3	63
MSL3P1	9
MSLN	47
MSMB	119
MSMO1	21
MSMP	4
MSN	184
MSR1	0
MSRA	18
MSRB1	7
MSRB2	11
MSRB3	0
MSS51	4
MST1	5
MST1L	0
MST1P2	0
MST1R	5
MSTN	0
MSTO1	0
MSTO2P	4
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	9
MT1F	14
MT1G	3
MT1H	2
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	1
MT1X	87
MT2A	100
MT3	3
MT4	0
MTA1	69
MTA2	58
MTA3	29
MTAP	13
MTBP	9
MTCH1	49
MTCH2	44
MTCL1	4
MTCP1	0
MTDH	105
MTERF1	8
MTERF2	18
MTERF3	3
MTERF4	93
MTF1	57
MTF2	10
MTFMT	19
MTFP1	0
MTFR1	5
MTFR1L	14
MTFR2	0
MTG1	33
MTG2	22
MTHFD1	39
MTHFD1L	14
MTHFD2	19
MTHFD2L	8
MTHFD2P1	0
MTHFR	36
MTHFS	15
MTHFSD	15
MTIF2	33
MTIF3	26
MTL5	5
MTM1	23
MTMR1	32
MTMR10	16
MTMR11	3
MTMR12	37
MTMR14	20
MTMR2	23
MTMR3	54
MTMR4	38
MTMR6	19
MTMR7	4
MTMR8	0
MTMR9	4
MTMR9LP	71
MTNR1A	10
MTNR1B	0
MTO1	30
MTOR	81
MTOR_AS1	0
MTPAP	6
MTPN	0
MTR	48
MTRF1	6
MTRF1L	3
MTRNR2L1	111
MTRNR2L10	1
MTRNR2L2	1126
MTRNR2L3	24
MTRNR2L4	0
MTRNR2L5	5
MTRNR2L6	48
MTRNR2L7	0
MTRNR2L8	78
MTRNR2L9	4
MTRR	12
MTSS1	174
MTSS1L	218
MTTP	0
MTURN	68
MTUS1	76
MTUS2	3
MTUS2_AS1	0
MTVR2	0
MTX1	24
MTX2	15
MTX3	4
MUC1	349
MUC12	3
MUC13	15
MUC15	37
MUC16	4609
MUC17	0
MUC19	0
MUC2	71
MUC20	186
MUC21	115
MUC22	5
MUC3A	3
MUC4	3453
MUC5AC	2876
MUC5B	502
MUC6	56
MUC7	18
MUCL1	0
MUL1	15
MUM1	42
MUM1L1	0
MURC	1
MUS81	21
MUSK	0
MUSTN1	0
MUT	21
MUTYH	8
MVB12A	5
MVB12B	28
MVD	5
MVK	17
MVP	170
MX1	126
MX2	46
MXD1	79
MXD3	28
MXD4	22
MXI1	21
MXRA5	8
MXRA7	14
MXRA8	17
MYADM	55
MYADML	0
MYADML2	0
MYB	128
MYBBP1A	83
MYBL1	4
MYBL2	0
MYBPC1	1
MYBPC2	0
MYBPC3	6
MYBPH	0
MYBPHL	0
MYC	6
MYCBP	10
MYCBP2	162
MYCBP2_AS1	0
MYCBPAP	280
MYCL	26
MYCN	0
MYCNOS	2
MYCNUT	0
MYCT1	17
MYD88	20
MYDGF	8
MYEF2	46
MYEOV	6
MYEOV2	8
MYF5	0
MYF6	0
MYH1	0
MYH10	86
MYH11	2
MYH13	2
MYH14	839
MYH15	0
MYH16	1
MYH2	1
MYH3	14
MYH4	0
MYH6	0
MYH7	0
MYH7B	10
MYH8	0
MYH9	1298
MYHAS	0
MYL1	1
MYL10	0
MYL12A	100
MYL12B	128
MYL2	3
MYL3	0
MYL4	0
MYL5	1
MYL6	311
MYL6B	20
MYL7	0
MYL9	4
MYLIP	33
MYLK	84
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	6
MYLK4	1
MYLPF	0
MYNN	18
MYO10	86
MYO15A	28
MYO15B	129
MYO16	0
MYO16_AS1	0
MYO18A	279
MYO18B	1
MYO19	18
MYO1A	3
MYO1B	73
MYO1C	56
MYO1D	84
MYO1E	131
MYO1F	35
MYO1G	11
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	46
MYO5B	145
MYO5C	367
MYO6	1408
MYO7A	3
MYO7B	3
MYO9A	91
MYO9B	94
MYOC	0
MYOCD	5
MYOD1	46
MYOF	291
MYOG	0
MYOM1	9
MYOM2	0
MYOM3	0
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	2
MYPOP	10
MYRF	1
MYRFL	16
MYRIP	1
MYSM1	53
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	1
MZB1	3
MZF1	30
MZF1_AS1	139
MZT1	3
MZT2A	3
MZT2B	1
N4BP1	34
N4BP2	25
N4BP2L1	4
N4BP2L2	111
N4BP2L2_IT2	12
N4BP3	3
N6AMT1	8
N6AMT2	21
NAA10	19
NAA11	0
NAA15	49
NAA16	10
NAA20	44
NAA25	13
NAA30	67
NAA35	29
NAA38	29
NAA40	115
NAA50	56
NAA60	46
NAAA	10
NAALAD2	0
NAALADL1	3
NAALADL2	15
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	37
NAB2	26
NABP1	25
NABP2	10
NACA	307
NACA2	3
NACAD	5
NACAP1	1
NACC1	34
NACC2	30
NADK	94
NADK2	14
NADSYN1	8
NAE1	32
NAF1	16
NAGA	17
NAGK	40
NAGLU	5
NAGPA	2
NAGPA_AS1	0
NAGS	1
NAIF1	2
NAIP	0
NALCN	0
NALCN_AS1	0
NAMA	1
NAMPT	130
NANOG	0
NANOGNB	0
NANOS1	3
NANOS2	0
NANOS3	5
NANP	1
NANS	62
NAP1L1	527
NAP1L2	8
NAP1L3	0
NAP1L4	366
NAP1L5	0
NAP1L6	0
NAPA	14
NAPA_AS1	6
NAPB	30
NAPEPLD	4
NAPG	24
NAPRT	18
NAPSA	6
NAPSB	14
NARF	56
NARFL	23
NARR	0
NARS	245
NARS2	23
NASP	202
NAT1	39
NAT10	71
NAT14	39
NAT16	0
NAT2	0
NAT6	0
NAT8	4
NAT8B	0
NAT8L	0
NAT9	19
NATD1	15
NAV1	50
NAV2	144
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	0
NAV3	2
NBAS	51
NBAT1	0
NBEA	246
NBEAL1	47
NBEAL2	76
NBEAP1	0
NBL1	6
NBN	45
NBPF1	115
NBPF10	18
NBPF11	10
NBPF12	147
NBPF13P	0
NBPF14	16
NBPF15	18
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	3
NBPF3	7
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	10
NBPF9	9
NBR1	90
NBR2	27
NCALD	19
NCAM1	4
NCAM1_AS1	0
NCAM2	2
NCAN	0
NCAPD2	41
NCAPD3	15
NCAPG	0
NCAPG2	15
NCAPH	1
NCAPH2	22
NCBP1	24
NCBP2	26
NCBP2_AS2	0
NCCRP1	25
NCDN	26
NCEH1	7
NCF1	8
NCF1B	0
NCF1C	0
NCF2	21
NCF4	0
NCK1	17
NCK1_AS1	2
NCK2	29
NCKAP1	115
NCKAP1L	3
NCKAP5	13
NCKAP5L	41
NCKIPSD	18
NCL	2073
NCLN	26
NCMAP	1
NCOA1	54
NCOA2	68
NCOA3	96
NCOA4	84
NCOA5	66
NCOA6	60
NCOA7	30
NCOA7_AS1	0
NCOR1	197
NCOR1P1	0
NCOR2	905
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	9
NCRNA00250	0
NCRUPAR	0
NCS1	49
NCSTN	39
NDC1	9
NDC80	8
NDE1	24
NDEL1	72
NDFIP1	86
NDFIP2	56
NDFIP2_AS1	0
NDN	5
NDNF	3
NDNL2	8
NDOR1	39
NDP	0
NDRG1	21
NDRG2	80
NDRG3	25
NDRG4	118
NDST1	24
NDST2	12
NDST3	0
NDST4	0
NDUFA1	39
NDUFA10	67
NDUFA11	14
NDUFA12	64
NDUFA13	35
NDUFA2	18
NDUFA3	45
NDUFA4	50
NDUFA4L2	0
NDUFA5	38
NDUFA6	46
NDUFA6_AS1	1
NDUFA7	27
NDUFA8	57
NDUFA9	19
NDUFAB1	16
NDUFAF1	10
NDUFAF2	16
NDUFAF3	15
NDUFAF4	5
NDUFAF4P1	1
NDUFAF5	7
NDUFAF6	4
NDUFAF7	9
NDUFB1	25
NDUFB10	30
NDUFB11	20
NDUFB2	13
NDUFB2_AS1	1
NDUFB3	9
NDUFB4	46
NDUFB5	30
NDUFB6	25
NDUFB7	88
NDUFB8	59
NDUFB9	64
NDUFC1	9
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	59
NDUFS2	58
NDUFS3	53
NDUFS4	46
NDUFS5	64
NDUFS6	61
NDUFS7	134
NDUFS8	12
NDUFV1	47
NDUFV2	43
NDUFV2_AS1	3
NDUFV3	36
NEAT1	5378
NEB	8
NEBL	102
NEBL_AS1	0
NECAB1	0
NECAB2	5
NECAB3	6
NECAP1	19
NECAP2	36
NEDD1	13
NEDD4	10
NEDD4L	94
NEDD8	2
NEDD8_MDP1	0
NEDD9	35
NEFH	0
NEFL	0
NEFM	10
NEGR1	2
NEGR1_IT1	0
NEIL1	24
NEIL2	3
NEIL3	0
NEK1	92
NEK10	306
NEK11	128
NEK2	0
NEK3	13
NEK4	32
NEK5	123
NEK6	21
NEK7	29
NEK8	25
NEK9	38
NELFA	88
NELFB	34
NELFCD	139
NELFE	104
NELL1	2
NELL2	37
NEMF	116
NEMP1	4
NEMP2	6
NENF	14
NEO1	42
NES	0
NET1	186
NETO1	1
NETO2	1
NEU1	13
NEU2	0
NEU3	13
NEU4	70
NEURL1	3
NEURL1_AS1	0
NEURL1B	12
NEURL2	0
NEURL3	10
NEURL4	43
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	1
NEXN_AS1	0
NF1	92
NF1P2	0
NF2	73
NFAM1	8
NFASC	13
NFAT5	213
NFATC1	22
NFATC2	40
NFATC2IP	54
NFATC3	48
NFATC4	5
NFE2	2
NFE2L1	312
NFE2L2	132
NFE2L3	16
NFE4	0
NFIA	212
NFIA_AS1	0
NFIA_AS2	0
NFIB	132
NFIC	219
NFIL3	11
NFIX	1524
NFKB1	48
NFKB2	21
NFKBIA	101
NFKBIB	12
NFKBID	9
NFKBIE	4
NFKBIL1	34
NFKBIZ	57
NFRKB	60
NFS1	9
NFU1	15
NFX1	65
NFXL1	18
NFYA	24
NFYB	16
NFYC	9
NFYC_AS1	1
NGB	0
NGDN	49
NGEF	80
NGF	0
NGFR	4
NGFRAP1	25
NGLY1	11
NGRN	104
NHEG1	0
NHEJ1	8
NHLH1	2
NHLH2	0
NHLRC1	0
NHLRC2	34
NHLRC3	10
NHLRC4	5
NHP2	20
NHS	35
NHS_AS1	0
NHSL1	104
NHSL2	1
NICN1	10
NID1	1
NID2	8
NIF3L1	12
NIFK	19
NIFK_AS1	5
NIM1K	7
NIN	132
NINJ1	12
NINJ2	7
NINL	46
NIP7	6
NIPA1	5
NIPA2	11
NIPAL1	0
NIPAL2	34
NIPAL3	44
NIPAL4	0
NIPBL	209
NIPBL_AS1	13
NIPSNAP1	26
NIPSNAP3A	9
NIPSNAP3B	6
NISCH	86
NIT1	10
NIT2	10
NKAIN1	0
NKAIN2	1
NKAIN3	0
NKAIN4	0
NKAP	47
NKAPL	5
NKAPP1	12
NKD1	1
NKD2	5
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	17
NKPD1	0
NKRF	5
NKTR	111
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	0
NKX2_5	27
NKX2_6	0
NKX2_8	0
NKX3_1	6
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	7
NLGN3	0
NLGN4X	0
NLGN4Y	10
NLGN4Y_AS1	0
NLK	13
NLN	8
NLRC3	38
NLRC4	0
NLRC5	32
NLRP1	27
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	2
NLRP2	17
NLRP3	17
NLRP4	0
NLRP5	0
NLRP6	4
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	15
NMB	0
NMBR	0
NMD3	11
NME1	2
NME1_NME2	0
NME2	0
NME3	17
NME4	4
NME5	55
NME6	8
NME7	15
NME8	0
NME9	38
NMI	51
NMNAT1	15
NMNAT2	5
NMNAT3	2
NMRAL1	30
NMRK1	27
NMRK2	0
NMS	0
NMT1	34
NMT2	26
NMU	2
NMUR1	2
NMUR2	0
NNAT	0
NNMT	0
NNT	21
NNT_AS1	1
NOA1	16
NOB1	36
NOBOX	1
NOC2L	49
NOC3L	22
NOC4L	6
NOCT	2
NOD1	6
NOD2	3
NODAL	0
NOG	4
NOL10	35
NOL11	32
NOL12	43
NOL3	42
NOL4	4
NOL4L	23
NOL6	37
NOL7	77
NOL8	23
NOL9	24
NOLC1	66
NOM1	161
NOMO1	55
NOMO2	7
NOMO3	0
NONO	323
NOP10	17
NOP14	70
NOP14_AS1	1
NOP16	4
NOP2	35
NOP56	44
NOP58	101
NOP9	22
NOS1	0
NOS1AP	55
NOS2	163
NOS3	0
NOSIP	30
NOSTRIN	0
NOTCH1	72
NOTCH2	76
NOTCH2NL	12
NOTCH3	20
NOTCH4	4
NOTO	0
NOTUM	0
NOV	5
NOVA1	4
NOVA2	1
NOX1	0
NOX3	0
NOX4	35
NOX5	4
NOXA1	11
NOXO1	0
NOXRED1	2
NPAP1	0
NPAS1	1
NPAS2	29
NPAS3	3
NPAS4	0
NPAT	13
NPB	151
NPBWR1	4
NPBWR2	0
NPC1	11
NPC1L1	0
NPC2	15
NPDC1	5
NPEPL1	7
NPEPPS	54
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	480
NPHP3	9
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	40
NPHS1	0
NPHS2	0
NPIPA1	21
