	gene_id_NPS_276_R1_
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	3
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	2
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	1
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	1
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	1
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	10
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	88
MIR6088	0
MIR6089	0
MIR609	2
MIR6090	1
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	349
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	2
MIR630	0
MIR631	0
MIR632	1
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	1
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	1
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	2
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	5
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	2
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	2
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	2
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	2
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	6
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	2
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	2
MIR764	0
MIR7641_1	1
MIR7641_2	252
MIR765	1
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	69
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	1
MIR98	1
MIR99A	0
MIR99AHG	3
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	8
MIRLET7C	4
MIRLET7D	8
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	3
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	2
MIS12	4
MIS18A	2
MIS18BP1	6
MISP	34
MITD1	1
MITF	0
MIXL1	5
MKI67	3
MKKS	0
MKL1	17
MKL2	28
MKLN1	11
MKLN1_AS	0
MKNK1	9
MKNK1_AS1	0
MKNK2	36
MKRN1	18
MKRN2	0
MKRN2OS	0
MKRN3	2
MKRN7P	0
MKRN9P	0
MKS1	25
MKX	1
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	29
MLF1	21
MLF2	26
MLH1	8
MLH3	7
MLIP	2
MLIP_IT1	0
MLK7_AS1	0
MLKL	9
MLLT1	16
MLLT10	11
MLLT10P1	0
MLLT11	0
MLLT3	2
MLLT4	389
MLLT4_AS1	151
MLLT6	70
MLN	0
MLNR	4
MLPH	96
MLST8	5
MLX	6
MLXIP	27
MLXIPL	36
MLYCD	3
MMAA	2
MMAB	11
MMACHC	1
MMADHC	4
MMD	3
MMD2	2
MME	8
MMEL1	1
MMGT1	1
MMP1	3
MMP10	26
MMP11	0
MMP12	0
MMP13	1
MMP14	43
MMP15	1
MMP16	0
MMP17	2
MMP19	0
MMP2	2
MMP20	0
MMP21	10
MMP23A	0
MMP23B	1
MMP24	2
MMP24_AS1	5
MMP25	10
MMP25_AS1	1
MMP26	0
MMP27	0
MMP28	1
MMP3	0
MMP7	0
MMP8	0
MMP9	3
MMRN1	0
MMRN2	4
MMS19	8
MMS22L	1
MN1	1
MNAT1	9
MND1	0
MNDA	10
MNS1	73
MNT	3
MNX1	4
MNX1_AS1	0
MOAP1	1
MOB1A	10
MOB1B	7
MOB2	3
MOB3A	7
MOB3B	1
MOB3C	6
MOB4	3
MOBP	7
MOCOS	0
MOCS1	0
MOCS2	8
MOCS3	6
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	22
MOK	37
MON1A	0
MON1B	8
MON2	17
MORC1	0
MORC2	23
MORC2_AS1	0
MORC3	18
MORC4	3
MORF4L1	18
MORF4L2	60
MORF4L2_AS1	0
MORN1	51
MORN2	17
MORN3	31
MORN4	9
MORN5	25
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	2
MOV10	50
MOV10L1	4
MOXD1	0
MOXD2P	0
MPC1	10
MPC1L	0
MPC2	12
MPDU1	13
MPDZ	33
MPEG1	5
MPG	3
MPHOSPH10	18
MPHOSPH6	4
MPHOSPH8	26
MPHOSPH9	10
MPI	7
MPL	1
MPLKIP	5
MPND	7
MPO	3
MPP1	2
MPP2	0
MPP3	0
MPP4	0
MPP5	8
MPP6	8
MPP7	5
MPPE1	7
MPPED1	2
MPPED2	0
MPRIP	29
MPST	4
MPV17	2
MPV17L	4
MPV17L2	2
MPZ	3
MPZL1	3
MPZL2	22
MPZL3	16
MR1	3
MRAP	0
MRAP2	5
MRAS	4
MRC1	2
MRC2	19
MRE11A	6
MREG	0
MRFAP1	89
MRFAP1L1	25
MRGBP	2
MRGPRD	0
MRGPRE	0
MRGPRF	15
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	1
MRGPRX1	0
MRGPRX2	1
MRGPRX3	0
MRGPRX4	0
MRI1	12
MRLN	1
MRM1	4
MRO	0
MROH1	37
MROH2A	0
MROH2B	0
MROH5	0
MROH6	9
MROH7	3
MROH7_TTC4	0
MROH8	2
MROH9	7
MRPL1	2
MRPL10	4
MRPL11	0
MRPL12	7
MRPL13	2
MRPL14	3
MRPL15	1
MRPL16	4
MRPL17	8
MRPL18	1
MRPL19	5
MRPL2	2
MRPL20	6
MRPL21	2
MRPL22	18
MRPL23	0
MRPL23_AS1	2
MRPL24	11
MRPL27	5
MRPL28	12
MRPL3	5
MRPL30	9
MRPL32	4
MRPL33	8
MRPL34	2
MRPL35	2
MRPL36	0
MRPL37	5
MRPL38	10
MRPL39	9
MRPL4	8
MRPL40	6
MRPL41	4
MRPL42	9
MRPL42P5	0
MRPL43	9
MRPL44	9
MRPL45	7
MRPL45P2	0
MRPL46	5
MRPL47	6
MRPL48	6
MRPL49	16
MRPL50	2
MRPL51	2
MRPL52	8
MRPL53	4
MRPL54	5
MRPL55	4
MRPL57	8
MRPL9	39
MRPS10	7
MRPS11	6
MRPS12	1
MRPS14	2
MRPS15	4
MRPS16	4
MRPS17	4
MRPS18A	4
MRPS18B	8
MRPS18C	3
MRPS2	5
MRPS21	14
MRPS22	1
MRPS23	3
MRPS24	0
MRPS25	12
MRPS26	8
MRPS27	7
MRPS28	3
MRPS30	8
MRPS31	13
MRPS31P5	1
MRPS33	3
MRPS34	8
MRPS35	3
MRPS36	1
MRPS5	38
MRPS6	7
MRPS7	7
MRPS9	7
MRRF	0
MRS2	2
MRS2P2	1
MRTO4	178
MRVI1	3
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	1
MS4A4A	1
MS4A5	0
MS4A6A	1
MS4A6E	0
MS4A7	1
MS4A8	42
MSANTD1	0
MSANTD2	5
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	14
MSC	1
MSC_AS1	0
MSGN1	0
MSH2	7
MSH3	12
MSH4	0
MSH5	1
MSH5_SAPCD1	1
MSH6	20
MSI1	13
MSI2	34
MSL1	32
MSL2	2
MSL3	11
MSL3P1	0
MSLN	28
MSMB	311
MSMO1	2
MSMP	0
MSN	46
MSR1	0
MSRA	6
MSRB1	2
MSRB2	16
MSRB3	4
MSS51	5
MST1	1
MST1L	2
MST1P2	2
MST1R	8
MSTN	0
MSTO1	2
MSTO2P	0
MSX1	2
MSX2	1
MSX2P1	4
MT1A	0
MT1B	0
MT1DP	0
MT1E	6
MT1F	0
MT1G	3
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	2
MT1X	10
MT2A	31
MT3	7
MT4	0
MTA1	36
MTA2	13
MTA3	7
MTAP	9
MTBP	0
MTCH1	23
MTCH2	23
MTCL1	3
MTCP1	2
MTDH	29
MTERF1	1
MTERF2	9
MTERF3	2
MTERF4	13
MTF1	10
MTF2	2
MTFMT	1
MTFP1	1
MTFR1	5
MTFR1L	1
MTFR2	0
MTG1	22
MTG2	9
MTHFD1	12
MTHFD1L	7
MTHFD2	0
MTHFD2L	2
MTHFD2P1	3
MTHFR	17
MTHFS	4
MTHFSD	5
MTIF2	11
MTIF3	5
MTL5	6
MTM1	3
MTMR1	21
MTMR10	2
MTMR11	1
MTMR12	17
MTMR14	7
MTMR2	6
MTMR3	18
MTMR4	8
MTMR6	5
MTMR7	2
MTMR8	0
MTMR9	0
MTMR9LP	12
MTNR1A	3
MTNR1B	3
MTO1	3
MTOR	18
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	29
MTRF1	1
MTRF1L	1
MTRNR2L1	123
MTRNR2L10	2
MTRNR2L2	316
MTRNR2L3	15
MTRNR2L4	2
MTRNR2L5	9
MTRNR2L6	35
MTRNR2L7	2
MTRNR2L8	83
MTRNR2L9	3
MTRR	1
MTSS1	42
MTSS1L	115
MTTP	0
MTURN	16
MTUS1	30
MTUS2	6
MTUS2_AS1	0
MTVR2	0
MTX1	6
MTX2	13
MTX3	5
MUC1	44
MUC12	1
MUC13	6
MUC15	15
MUC16	650
MUC17	17
MUC19	3
MUC2	690
MUC20	57
MUC21	0
MUC22	0
MUC3A	7
MUC4	397
MUC5AC	2811
MUC5B	262
MUC6	4
MUC7	0
MUCL1	0
MUL1	5
MUM1	8
MUM1L1	0
MURC	2
MUS81	10
MUSK	0
MUSTN1	0
MUT	13
MUTYH	3
MVB12A	6
MVB12B	11
MVD	8
MVK	7
MVP	107
MX1	367
MX2	99
MXD1	35
MXD3	4
MXD4	14
MXI1	9
MXRA5	4
MXRA7	4
MXRA8	8
MYADM	11
MYADML	4
MYADML2	0
MYB	50
MYBBP1A	33
MYBL1	16
MYBL2	5
MYBPC1	0
MYBPC2	0
MYBPC3	8
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	0
MYCBP2	43
MYCBP2_AS1	1
MYCBPAP	59
MYCL	5
MYCN	4
MYCNOS	1
MYCNUT	0
MYCT1	3
MYD88	22
MYDGF	2
MYEF2	19
MYEOV	2
MYEOV2	5
MYF5	0
MYF6	0
MYH1	1
MYH10	41
MYH11	9
MYH13	0
MYH14	322
MYH15	2
MYH16	3
MYH2	0
MYH3	7
MYH4	0
MYH6	1
MYH7	0
MYH7B	9
MYH8	0
MYH9	785
MYHAS	0
MYL1	0
MYL10	0
MYL12A	17
MYL12B	28
MYL2	0
MYL3	0
MYL4	0
MYL5	9
MYL6	96
MYL6B	2
MYL7	0
MYL9	2
MYLIP	9
MYLK	22
MYLK_AS1	1
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	0
MYLPF	0
MYNN	9
MYO10	20
MYO15A	16
MYO15B	88
MYO16	2
MYO16_AS1	0
MYO18A	107
MYO18B	1
MYO19	17
MYO1A	0
MYO1B	23
MYO1C	13
MYO1D	26
MYO1E	59
MYO1F	33
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	17
MYO5B	42
MYO5C	42
MYO6	158
MYO7A	2
MYO7B	1
MYO9A	14
MYO9B	47
MYOC	0
MYOCD	0
MYOD1	10
MYOF	68
MYOG	0
MYOM1	18
MYOM2	2
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	9
MYRF	0
MYRFL	12
MYRIP	0
MYSM1	14
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	4
MZF1_AS1	21
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	20
N4BP2	7
N4BP2L1	3
N4BP2L2	28
N4BP2L2_IT2	8
N4BP3	4
N6AMT1	1
N6AMT2	0
NAA10	11
NAA11	0
NAA15	21
NAA16	5
NAA20	10
NAA25	20
NAA30	13
NAA35	7
NAA38	8
NAA40	33
NAA50	24
NAA60	5
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	4
NAB2	93
NABP1	10
NABP2	0
NACA	24
NACA2	1
NACAD	4
NACAP1	2
NACC1	14
NACC2	18
NADK	23
NADK2	9
NADSYN1	13
NAE1	2
NAF1	7
NAGA	17
NAGK	13
NAGLU	9
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	1
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	24
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	0
NANS	11
NAP1L1	139
NAP1L2	0
NAP1L3	0
NAP1L4	86
NAP1L5	1
NAP1L6	0
NAPA	14
NAPA_AS1	0
NAPB	7
NAPEPLD	1
NAPG	5
NAPRT	8
NAPSA	0
NAPSB	1
NARF	10
NARFL	7
NARR	0
NARS	70
NARS2	7
NASP	95
NAT1	2
NAT10	17
NAT14	14
NAT16	0
NAT2	1
NAT6	0
NAT8	0
NAT8B	0
NAT8L	1
NAT9	3
NATD1	2
NAV1	12
NAV2	33
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	2
NAV3	1
NBAS	13
NBAT1	1
NBEA	71
NBEAL1	4
NBEAL2	37
NBEAP1	0
NBL1	1
NBN	15
NBPF1	12
NBPF10	0
NBPF11	2
NBPF12	110
NBPF13P	0
NBPF14	3
NBPF15	2
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	0
NBPF3	6
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	5
NBPF9	2
NBR1	37
NBR2	3
NCALD	8
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	5
NCAPD2	3
NCAPD3	4
NCAPG	0
NCAPG2	12
NCAPH	13
NCAPH2	16
NCBP1	12
NCBP2	13
NCBP2_AS2	4
NCCRP1	0
NCDN	15
NCEH1	5
NCF1	9
NCF1B	0
NCF1C	3
NCF2	17
NCF4	7
NCK1	6
NCK1_AS1	4
NCK2	16
NCKAP1	21
NCKAP1L	1
NCKAP5	9
NCKAP5L	18
NCKIPSD	5
NCL	486
NCLN	19
NCMAP	1
NCOA1	8
NCOA2	24
NCOA3	15
NCOA4	18
NCOA5	17
NCOA6	19
NCOA7	22
NCOA7_AS1	0
NCOR1	75
NCOR1P1	0
NCOR2	155
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	5
NCRNA00250	0
NCRUPAR	0
NCS1	4
NCSTN	10
NDC1	1
NDC80	0
NDE1	25
NDEL1	17
NDFIP1	29
NDFIP2	15
NDFIP2_AS1	1
NDN	8
NDNF	2
NDNL2	2
NDOR1	13
NDP	0
NDRG1	4
NDRG2	21
NDRG3	2
NDRG4	22
NDST1	9
NDST2	5
NDST3	0
NDST4	0
NDUFA1	21
NDUFA10	14
NDUFA11	8
NDUFA12	5
NDUFA13	17
NDUFA2	16
NDUFA3	8
NDUFA4	4
NDUFA4L2	2
NDUFA5	13
NDUFA6	5
NDUFA6_AS1	0
NDUFA7	3
NDUFA8	21
NDUFA9	15
NDUFAB1	6
NDUFAF1	3
NDUFAF2	1
NDUFAF3	8
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	2
NDUFAF6	1
NDUFAF7	1
NDUFB1	7
NDUFB10	8
NDUFB11	7
NDUFB2	1
NDUFB2_AS1	0
NDUFB3	0
NDUFB4	5
NDUFB5	16
NDUFB6	9
NDUFB7	92
NDUFB8	10
NDUFB9	19
NDUFC1	3
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	14
NDUFS2	19
NDUFS3	11
NDUFS4	8
NDUFS5	12
NDUFS6	23
NDUFS7	68
NDUFS8	4
NDUFV1	41
NDUFV2	6
NDUFV2_AS1	0
NDUFV3	7
NEAT1	1166
NEB	3
NEBL	20
NEBL_AS1	2
NECAB1	0
NECAB2	1
NECAB3	7
NECAP1	3
NECAP2	12
NEDD1	8
NEDD4	1
NEDD4L	37
NEDD8	0
NEDD8_MDP1	0
NEDD9	8
NEFH	0
NEFL	1
NEFM	2
NEGR1	1
NEGR1_IT1	0
NEIL1	7
NEIL2	7
NEIL3	0
NEK1	43
NEK10	76
NEK11	68
NEK2	2
NEK3	1
NEK4	19
NEK5	62
NEK6	14
NEK7	15
NEK8	7
NEK9	19
NELFA	14
NELFB	22
NELFCD	22
NELFE	41
NELL1	2
NELL2	4
NEMF	27
NEMP1	5
NEMP2	3
NENF	1
NEO1	19
NES	1
NET1	40
NETO1	0
NETO2	0
NEU1	4
NEU2	0
NEU3	2
NEU4	139
NEURL1	3
NEURL1_AS1	0
NEURL1B	3
NEURL2	0
NEURL3	9
NEURL4	24
NEUROD1	3
NEUROD2	3
NEUROD4	0
NEUROD6	0
NEUROG1	4
NEUROG2	0
NEUROG3	0
NEXN	2
NEXN_AS1	0
NF1	30
NF1P2	0
NF2	13
NFAM1	11
NFASC	1
NFAT5	50
NFATC1	18
NFATC2	8
NFATC2IP	17
NFATC3	3
NFATC4	8
NFE2	2
NFE2L1	99
NFE2L2	32
NFE2L3	3
NFE4	1
NFIA	32
NFIA_AS1	0
NFIA_AS2	0
NFIB	26
NFIC	65
NFIL3	9
NFIX	135
NFKB1	14
NFKB2	11
NFKBIA	19
NFKBIB	7
NFKBID	1
NFKBIE	2
NFKBIL1	440
NFKBIZ	16
NFRKB	7
NFS1	5
NFU1	5
NFX1	17
NFXL1	10
NFYA	6
NFYB	8
NFYC	9
NFYC_AS1	1
NGB	0
NGDN	15
NGEF	15
NGF	0
NGFR	2
NGFRAP1	5
NGLY1	4
NGRN	32
NHEG1	1
NHEJ1	0
NHLH1	0
NHLH2	3
NHLRC1	0
NHLRC2	5
NHLRC3	10
NHLRC4	6
NHP2	4
NHS	6
NHS_AS1	0
NHSL1	26
NHSL2	2
NICN1	2
NID1	0
NID2	8
NIF3L1	1
NIFK	4
NIFK_AS1	5
NIM1K	0
NIN	47
