	gene_id_NPS_259_R1_
FURIN	8
FUS	46
FUT1	0
FUT10	2
FUT11	1
FUT2	19
FUT3	3
FUT4	1
FUT5	4
FUT6	2
FUT7	5
FUT8	35
FUT8_AS1	0
FUT9	0
FUZ	2
FXN	6
FXR1	17
FXR2	4
FXYD1	1
FXYD2	0
FXYD3	11
FXYD4	0
FXYD5	19
FXYD6	0
FXYD6_FXYD2	0
FXYD7	2
FYB	36
FYCO1	30
FYN	20
FYTTD1	23
FZD1	2
FZD10	2
FZD10_AS1	0
FZD2	0
FZD3	2
FZD4	2
FZD5	7
FZD6	5
FZD7	1
FZD8	1
FZD9	19
FZR1	10
G0S2	38
G2E3	1
G3BP1	7
G3BP2	13
G6PC	0
G6PC2	0
G6PC3	0
G6PD	14
GAA	23
GAB1	2
GAB2	12
GAB3	1
GAB4	0
GABARAP	26
GABARAPL1	4
GABARAPL2	8
GABARAPL3	0
GABBR1	13
GABBR2	0
GABPA	7
GABPB1	2
GABPB1_AS1	2
GABPB2	5
GABRA1	1
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	3
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	1
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	15
GABRG3_AS1	0
GABRP	13
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	7
GADD45B	74
GADD45G	8
GADD45GIP1	8
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	54
GAL	1
GAL3ST1	0
GAL3ST2	1
GAL3ST3	0
GAL3ST4	0
GALC	1
GALE	0
GALK1	1
GALK2	6
GALM	2
GALNS	5
GALNT1	13
GALNT10	8
GALNT11	1
GALNT12	3
GALNT13	0
GALNT14	9
GALNT15	0
GALNT16	0
GALNT18	4
GALNT2	8
GALNT3	5
GALNT4	0
GALNT5	4
GALNT6	3
GALNT7	4
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	1
GALT	0
GAMT	0
GAN	3
GANAB	7
GANC	6
GAP43	0
GAPDH	94
GAPDHS	0
GAPLINC	0
GAPT	1
GAPVD1	22
GAR1	6
GAREM	7
GAREML	0
GARNL3	2
GARS	9
GART	5
GAS1	0
GAS2	0
GAS2L1	3
GAS2L1P2	0
GAS2L2	15
GAS2L3	0
GAS5	0
GAS5_AS1	0
GAS6	3
GAS6_AS1	0
GAS6_AS2	3
GAS7	8
GAS8	23
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	19
GATA2_AS1	0
GATA3	1
GATA3_AS1	0
GATA4	0
GATA5	7
GATA6	0
GATA6_AS1	1
GATAD1	1
GATAD2A	24
GATAD2B	25
GATB	2
GATC	2
GATM	3
GATS	3
GATSL2	3
GATSL3	1
GBA	2
GBA2	5
GBA3	0
GBAP1	0
GBAS	12
GBAT2	0
GBE1	0
GBF1	42
GBGT1	0
GBP1	26
GBP1P1	0
GBP2	11
GBP3	14
GBP4	9
GBP5	21
GBP6	5
GBP7	0
GBX1	1
GBX2	1
GC	0
GCA	2
GCAT	0
GCC1	3
GCC2	44
GCDH	2
GCFC2	2
GCG	2
GCGR	1
GCH1	5
GCHFR	0
GCK	0
GCKR	0
GCLC	18
GCLM	17
GCM1	0
GCM2	6
GCN1	17
GCNT1	7
GCNT2	7
GCNT3	1
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	1
GDA	0
GDAP1	2
GDAP1L1	0
GDAP2	0
GDE1	8
GDF1	0
GDF10	0
GDF11	0
GDF15	0
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	0
GDI1	324
GDI2	23
GDNF	3
GDNF_AS1	2
GDPD1	1
GDPD2	0
GDPD3	5
GDPD4	0
GDPD5	0
GDPGP1	0
GEM	2
GEMIN2	0
GEMIN4	0
GEMIN5	0
GEMIN6	6
GEMIN7	0
GEMIN8	3
GEMIN8P4	0
GEN1	4
GET4	5
GFAP	4
GFER	2
GFI1	0
GFI1B	0
GFM1	2
GFM2	12
GFOD1	1
GFOD2	7
GFPT1	40
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	2
GGA1	18
GGA2	41
GGA3	20
GGACT	0
GGCT	0
GGCX	6
GGH	0
GGN	2
GGNBP1	0
GGNBP2	34
GGPS1	10
GGT1	1
GGT3P	0
GGT5	0
GGT6	0
GGT7	8
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	0
GHITM	22
GHR	0
GHRH	0
GHRHR	0
GHRL	1
GHRLOS	1
GHSR	0
GID4	2
GID8	6
GIF	0
GIGYF1	31
GIGYF2	52
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	9
GIMAP5	0
GIMAP6	0
GIMAP7	6
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	1
GINS1	0
GINS2	4
GINS3	0
GINS4	1
GIP	0
GIPC1	7
GIPC2	0
GIPC3	2
GIPR	86
GIT1	27
GIT2	34
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	0
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	1
GJC3	0
GJD2	0
GJD3	3
GJD4	0
GK	7
GK2	0
GK3P	0
GK5	22
GKAP1	3
GKN1	0
GKN2	0
GLA	0
GLB1	1
GLB1L	3
GLB1L2	2
GLB1L3	1
GLCCI1	9
GLCE	4
GLDC	0
GLDN	0
GLE1	3
GLG1	22
GLI1	1
GLI2	4
GLI3	2
GLI4	2
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	3
GLIPR2	6
GLIS1	0
GLIS2	0
GLIS2_AS1	0
GLIS3	62
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	0
GLOD4	6
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	1
GLRA4	0
GLRB	0
GLRX	0
GLRX2	0
GLRX3	9
GLRX5	6
GLS	8
GLS2	0
GLT1D1	2
GLT6D1	2
GLT8D1	4
GLT8D2	0
GLTP	5
GLTPD2	0
GLTSCR1	18
GLTSCR1L	5
GLTSCR2	56
GLUD1	14
GLUD1P3	0
GLUD1P7	0
GLUD2	0
GLUL	75
GLYAT	0
GLYATL1	0
GLYATL2	9
GLYATL3	0
GLYCAM1	0
GLYCTK	0
GLYCTK_AS1	0
GLYR1	27
GM140	0
GM2A	2
GMCL1	12
GMCL1P1	0
GMDS	3
GMDS_AS1	2
GMEB1	3
GMEB2	9
GMFB	5
GMFG	7
GMIP	35
GML	0
GMNC	0
GMNN	3
GMPPA	6
GMPPB	7
GMPR	1
GMPR2	5
GMPS	2
GNA11	5
GNA12	2
GNA13	18
GNA14	7
GNA14_AS1	0
GNA15	1
GNAI1	7
GNAI2	119
GNAI3	25
GNAL	9
GNAO1	3
GNAQ	13
GNAS	84
GNAS_AS1	0
GNAT1	3
GNAT2	1
GNAT3	0
GNAZ	3
GNB1	52
GNB1L	6
GNB2	11
GNB2L1	67
GNB3	0
GNB4	5
GNB5	11
GNE	28
GNG10	0
GNG11	0
GNG12	4
GNG12_AS1	0
GNG13	1
GNG2	14
GNG3	0
GNG4	1
GNG5	8
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	17
GNL2	12
GNL3	11
GNL3L	23
GNLY	0
GNMT	0
GNPAT	0
GNPDA1	1
GNPDA2	0
GNPNAT1	1
GNPTAB	10
GNPTG	8
GNRH1	0
GNRH2	0
GNRHR	1
GNRHR2	0
GNS	6
GOLGA1	6
GOLGA2	36
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	14
GOLGA2P6	3
GOLGA2P7	1
GOLGA2P9	0
GOLGA3	32
GOLGA4	50
GOLGA5	16
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	2
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	0
GOLGA7	4
GOLGA7B	0
GOLGA8A	15
GOLGA8B	5
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	2
GOLGA8O	0
GOLGA8R	5
GOLGA8S	0
GOLGA8T	0
GOLGB1	94
GOLIM4	7
GOLM1	27
GOLPH3	23
GOLPH3L	21
GOLT1A	0
GOLT1B	2
GON4L	66
GOPC	7
GORAB	3
GORASP1	4
GORASP2	2
GOSR1	8
GOSR2	3
GOT1	0
GOT1L1	0
GOT2	1
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	2
GPA33	1
GPAA1	3
GPALPP1	5
GPAM	0
GPANK1	6
GPAT2	1
GPAT3	2
GPAT4	8
GPATCH1	10
GPATCH11	14
GPATCH2	16
GPATCH2L	4
GPATCH3	6
GPATCH4	6
GPATCH8	12
GPBAR1	2
GPBP1	36
GPBP1L1	26
GPC1	3
GPC2	5
GPC3	0
GPC4	1
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	1
GPC6_AS2	0
GPCPD1	16
GPD1	0
GPD1L	0
GPD2	2
GPER1	1
GPHA2	0
GPHB5	0
GPHN	1
GPI	32
GPIHBP1	0
GPKOW	1
GPLD1	0
GPM6A	4
GPM6B	1
GPN1	1
GPN2	5
GPN3	1
GPNMB	2
GPR1	0
GPR1_AS	0
GPR101	15
GPR107	8
GPR108	6
GPR119	0
GPR12	0
GPR132	5
GPR135	0
GPR137	6
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	6
GPR151	0
GPR152	0
GPR153	7
GPR155	1
GPR156	1
GPR157	1
GPR158	0
GPR158_AS1	0
GPR160	1
GPR161	2
GPR162	10
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	0
GPR179	0
GPR18	1
GPR180	2
GPR182	0
GPR183	6
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	3
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	3
GPR35	4
GPR37	0
GPR37L1	5
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	4
GPR6	1
GPR61	0
GPR62	3
GPR63	0
GPR65	17
GPR68	2
GPR75	0
GPR75_ASB3	0
GPR78	2
GPR82	0
GPR83	0
GPR84	1
GPR85	0
GPR87	0
GPR88	8
GPR89A	0
GPR89B	1
GPRASP1	1
GPRASP2	0
GPRC5A	0
GPRC5B	2
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	7
GPS1	10
GPS2	39
GPSM1	5
GPSM2	2
GPSM3	15
GPT	2
GPT2	7
GPX1	14
GPX2	1
GPX3	1
GPX4	83
GPX5	0
GPX6	0
GPX7	3
GPX8	0
GRAMD1A	9
GRAMD1B	0
GRAMD1C	4
GRAMD2	3
GRAMD3	6
GRAMD4	3
GRAP	0
GRAP2	3
GRAPL	0
GRASP	2
GRB10	6
GRB14	1
GRB2	23
GRB7	1
GREB1	0
GREB1L	1
GREM1	0
GREM2	0
GRHL1	2
GRHL2	7
GRHL3	0
GRHPR	2
GRIA1	0
GRIA2	0
GRIA3	3
GRIA4	0
GRID1	2
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	1
GRIK3	0
GRIK4	2
GRIK5	0
GRIN1	17
GRIN2A	0
GRIN2B	0
GRIN2C	6
GRIN2D	6
GRIN3A	0
GRIN3B	3
GRINA	9
GRIP1	1
GRIP2	0
GRIPAP1	42
GRK1	0
GRK4	0
GRK5	7
GRK6	10
GRK7	0
GRM1	2
GRM2	6
GRM3	5
GRM4	6
GRM5	1
GRM5_AS1	0
GRM6	0
GRM7	9
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	22
GRP	0
GRPEL1	1
GRPEL2	0
GRPR	0
GRSF1	11
GRTP1	8
GRTP1_AS1	0
GRWD1	9
GRXCR1	0
GRXCR2	0
GS1_124K5.11	6
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	1
GSAP	18
GSC	0
GSC2	0
GSDMA	0
GSDMB	8
GSDMC	2
GSDMD	11
GSE1	22
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	0
GSK3A	5
GSK3B	16
GSKIP	4
GSN	44
GSN_AS1	1
GSPT1	35
GSPT2	2
GSR	7
GSS	11
GSTA1	33
GSTA2	24
GSTA3	0
GSTA4	4
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	13
GSTM1	2
GSTM2	5
GSTM2P1	0
GSTM3	0
GSTM4	3
GSTM5	1
GSTO1	1
GSTO2	0
GSTP1	47
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	4
GSTZ1	2
GSX1	0
GSX2	1
GTDC1	6
GTF2A1	21
GTF2A1L	0
GTF2A2	7
GTF2B	7
GTF2E1	3
GTF2E2	12
GTF2F1	45
GTF2F2	4
GTF2H1	9
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	3
GTF2H4	1
GTF2H5	1
GTF2I	9
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	4
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	1
GTF3C1	51
GTF3C2	13
GTF3C2_AS1	0
GTF3C3	3
GTF3C4	4
GTF3C5	14
GTF3C6	15
GTPBP1	16
GTPBP10	1
GTPBP2	18
GTPBP3	3
GTPBP4	8
GTPBP6	19
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	1
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	5
GUCY1A2	2
GUCY1A3	2
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	2
GUK1	110
GULP1	1
GUSB	5
GUSBP1	1
GUSBP10	0
GUSBP11	8
GUSBP2	0
GUSBP3	0
GUSBP4	2
GUSBP5	0
GUSBP9	0
GVINP1	31
GXYLT1	9
GXYLT1P3	0
GXYLT2	0
GYG1	3
GYG2	0
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	12
GYS2	0
GZF1	4
GZMA	0
GZMB	2
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	25
H1FNT	0
H1FOO	0
H1FX	12
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	6
H2AFV	16
H2AFX	19
H2AFY	14
H2AFY2	6
H2AFZ	8
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	32
H3F3C	0
H6PD	7
HAAO	0
HABP2	0
HABP4	0
HACD1	0
HACD2	0
HACD3	2
HACD4	1
HACE1	1
HACL1	4
HADH	2
HADHA	29
HADHB	1
HAGH	2
HAGHL	4
HAGLR	26
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	1
HAR1B	0
HARBI1	0
HARS	10
HARS2	3
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	2
HAUS1	2
HAUS2	4
HAUS3	5
HAUS4	2
HAUS5	7
HAUS6	0
HAUS7	5
HAUS8	1
HAVCR1	1
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	0
HBB	11
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	24
HBQ1	0
HBS1L	13
HBZ	0
HCAR1	0
HCAR2	6
HCAR3	11
HCCAT5	0
HCCS	0
HCFC1	39
HCFC1_AS1	0
HCFC1R1	0
HCFC2	5
HCG11	0
HCG14	0
HCG17	0
HCG18	5
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	1
HCG27	4
HCG4	1
HCG4B	2
HCG8	2
HCG9	0
HCK	20
HCLS1	66
HCN1	0
HCN2	52
HCN3	2
HCN4	8
HCP5	2
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	21
HDAC10	22
HDAC11	4
HDAC11_AS1	1
HDAC2	8
HDAC3	0
HDAC4	9
HDAC5	20
HDAC6	22
HDAC7	11
HDAC8	4
HDAC9	30
HDC	0
HDDC2	11
HDDC3	1
HDGF	66
HDGFL1	1
HDGFRP2	46
HDGFRP3	10
HDHD1	4
HDHD2	3
HDHD3	0
HDLBP	91
HDX	0
HEATR1	8
HEATR3	1
HEATR4	0
HEATR5A	4
HEATR5B	9
HEATR6	2
HEATR9	0
HEBP1	0
HEBP2	12
HECA	41
HECTD1	56
HECTD2	1
HECTD2_AS1	0
HECTD3	7
HECTD4	65
HECW1	0
HECW2	8
HEG1	10
HEIH	0
HELB	3
HELLS	1
HELQ	1
HELT	0
HELZ	28
HELZ2	22
HEMGN	0
HEMK1	1
HENMT1	2
HEPACAM	3
HEPACAM2	2
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	32
HERC2	45
HERC2P10	0
HERC2P2	1
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	13
HERC4	10
HERC5	6
HERC6	16
HERPUD1	15
HERPUD2	9
HES1	4
HES2	6
HES3	0
HES4	2
HES5	0
HES6	4
HES7	0
HESX1	0
HEXA	7
HEXA_AS1	0
HEXB	2
HEXDC	3
HEXIM1	38
HEXIM2	2
HEY1	4
HEY2	0
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	3
HGD	0
HGF	0
HGFAC	0
HGH1	3
HGS	27
HGSNAT	1
HHAT	3
HHATL	2
HHEX	6
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	0
HHLA1	0
HHLA2	6
HHLA3	0
HIAT1	9
HIATL1	3
HIATL2	0
HIBADH	2
HIBCH	0
HIC1	9
HIC2	2
HID1	1
HID1_AS1	0
HIF1A	28
HIF1A_AS1	0
HIF1A_AS2	2
HIF1AN	5
HIF3A	0
HIGD1A	5
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	9
HINT1	11
HINT2	0
HINT3	41
HIP1	13
HIP1R	45
HIPK1	33
HIPK1_AS1	0
HIPK2	61
HIPK3	26
HIPK4	0
HIRA	5
HIRIP3	11
HIST1H1A	0
HIST1H1B	2
HIST1H1C	5
HIST1H1D	8
HIST1H1E	18
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	11
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	3
HIST1H2AH	2
HIST1H2AI	2
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	7
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	4
HIST1H2BC	35
HIST1H2BD	9
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	1
HIST1H2BH	2
HIST1H2BI	3
HIST1H2BJ	7
HIST1H2BK	16
HIST1H2BL	0
HIST1H2BM	1
HIST1H2BN	10
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	3
HIST1H3C	1
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	1
HIST1H3I	4
HIST1H3J	0
HIST1H4A	4
HIST1H4B	8
HIST1H4C	6
HIST1H4D	5
HIST1H4E	25
HIST1H4F	14
HIST1H4G	0
HIST1H4H	2
HIST1H4I	1
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	13
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	2
HIST3H3	0
HIST4H4	1
HIVEP1	40
HIVEP2	35
HIVEP3	48
HJURP	0
HK1	40
HK2	12
HK3	0
HKDC1	2
HKR1	3
HLA_A	151
HLA_B	442
HLA_C	235
HLA_DMA	15
HLA_DMB	4
HLA_DOA	9
HLA_DOB	0
HLA_DPA1	48
HLA_DPB1	34
HLA_DPB2	0
HLA_DQA1	25
HLA_DQA2	1
HLA_DQB1	19
HLA_DQB2	9
HLA_DRA	138
HLA_DRB1	34
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	45
HLA_DRB6	8
HLA_E	131
HLA_F	46
HLA_F_AS1	0
HLA_G	2
HLA_H	12
HLA_J	3
HLA_L	7
HLCS	2
HLF	2
HLTF	1
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	3
HM13_AS1	0
HMBOX1	9
HMBS	0
HMCES	7
HMCN1	1
HMCN2	7
HMG20A	13
HMG20B	15
HMGA1	18
HMGA1P7	0
HMGA2	0
HMGB1	14
HMGB2	35
HMGB3	13
HMGB3P1	0
HMGB4	0
HMGCL	5
HMGCLL1	0
HMGCR	4
HMGCS1	12
HMGCS2	3
HMGN1	43
HMGN2	27
HMGN2P46	0
HMGN3	20
HMGN3_AS1	6
HMGN4	7
HMGN5	19
HMGXB3	4
HMGXB4	5
HMHA1	113
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	7
HMOX2	5
HMP19	0
HMSD	0
HMX1	1
HMX2	0
HMX3	6
HN1	3
HN1L	24
HNCAT21	0
HNF1A	2
HNF1A_AS1	0
HNF1B	1
HNF4A	0
HNF4A_AS1	0
HNF4G	4
HNMT	3
HNRNPA0	9
HNRNPA1	36
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	120
HNRNPA3	30
HNRNPA3P1	2
HNRNPAB	24
HNRNPC	63
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	89
HNRNPDL	49
HNRNPF	25
HNRNPH1	82
HNRNPH2	1
HNRNPH3	27
HNRNPK	61
HNRNPKP3	0
HNRNPL	62
HNRNPLL	30
HNRNPM	110
HNRNPR	29
HNRNPU	199
HNRNPU_AS1	0
HNRNPUL1	74
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	2
HOMER2	8
HOMER3	2
HOMEZ	1
HOOK1	33
HOOK2	11
HOOK3	25
HOPX	2
HORMAD1	2
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	143
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	0
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	1
HOXB_AS3	0
HOXB1	1
HOXB13	4
HOXB2	1
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	1
HOXB7	1
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	1
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	2
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	4
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	1
HP	0
HP09025	0
HP09053	0
HP1BP3	31
HPCA	1
HPCAL1	6
HPCAL4	0
HPD	0
HPDL	0
HPGD	2
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	4
HPS1	13
HPS3	1
HPS4	16
HPS5	29
HPS6	6
HPSE	2
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	17
HRAS	3
HRASLS	0
HRASLS2	6
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	4
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	2
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	2
HS1BP3	809
HS1BP3_IT1	0
HS2ST1	7
HS3ST1	3
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	1
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	1
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	33
HSBP1L1	0
HSCB	0
HSD11B1	0
HSD11B1L	0
HSD11B2	0
HSD17B1	2
HSD17B10	2
HSD17B11	3
HSD17B12	2
HSD17B13	5
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	14
HSD17B6	0
HSD17B7	0
HSD17B7P2	1
HSD17B8	0
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	1
HSF1	11
HSF2	539
HSF2BP	1
HSF4	3
HSF5	2
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	54
HSP90AA1	505
HSP90AB1	304
HSP90AB4P	6
HSP90B1	105
HSP90B2P	0
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	21
HSPA1A	15
HSPA1B	23
HSPA1L	2
HSPA2	35
HSPA4	22
HSPA4L	6
HSPA5	40
HSPA6	6
HSPA7	21
HSPA8	101
HSPA9	22
HSPB1	11
HSPB11	4
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	1
HSPBP1	7
HSPD1	27
HSPE1	5
HSPE1_MOB4	0
HSPG2	8
HSPH1	57
HTATIP2	4
HTATSF1	16
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	27
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	3
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	4
HTRA2	2
HTRA3	0
HTRA4	0
HTT	43
HTT_AS	0
HULC	0
HUNK	19
HUS1	8
HUS1B	0
HUWE1	113
HVCN1	19
HYAL1	0
HYAL2	2
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	106
HYDIN2	4
HYI	0
HYKK	1
HYLS1	4
HYMAI	0
HYOU1	13
HYPK	0
HYPM	0
IAH1	2
IAPP	0
IARS	4
IARS2	9
IBA57	0
IBA57_AS1	0
IBSP	1
IBTK	9
ICA1	4
ICA1L	9
ICAM1	20
ICAM2	0
