	gene_id_NPS_265_R1_
MRPL39	0
MRPL4	5
MRPL40	2
MRPL41	3
MRPL42	6
MRPL42P5	0
MRPL43	2
MRPL44	10
MRPL45	2
MRPL45P2	1
MRPL46	2
MRPL47	2
MRPL48	0
MRPL49	1
MRPL50	2
MRPL51	10
MRPL52	2
MRPL53	2
MRPL54	4
MRPL55	2
MRPL57	0
MRPL9	20
MRPS10	1
MRPS11	4
MRPS12	0
MRPS14	0
MRPS15	22
MRPS16	5
MRPS17	1
MRPS18A	10
MRPS18B	1
MRPS18C	1
MRPS2	0
MRPS21	10
MRPS22	0
MRPS23	5
MRPS24	0
MRPS25	2
MRPS26	10
MRPS27	1
MRPS28	3
MRPS30	1
MRPS31	2
MRPS31P5	0
MRPS33	1
MRPS34	0
MRPS35	2
MRPS36	0
MRPS5	7
MRPS6	10
MRPS7	4
MRPS9	1
MRRF	5
MRS2	0
MRS2P2	0
MRTO4	9
MRVI1	33
MRVI1_AS1	1
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	1
MS4A3	2
MS4A4A	2
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	3
MS4A8	11
MSANTD1	1
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	2
MSH3	11
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	17
MSI1	2
MSI2	18
MSL1	167
MSL2	11
MSL3	33
MSL3P1	0
MSLN	8
MSMB	18
MSMO1	0
MSMP	0
MSN	301
MSR1	6
MSRA	2
MSRB1	43
MSRB2	10
MSRB3	3
MSS51	0
MST1	0
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	0
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	1
MT1E	0
MT1F	2
MT1G	0
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2
MT2A	8
MT3	0
MT4	0
MTA1	7
MTA2	14
MTA3	2
MTAP	2
MTBP	1
MTCH1	19
MTCH2	7
MTCL1	0
MTCP1	0
MTDH	32
MTERF1	0
MTERF2	0
MTERF3	0
MTERF4	10
MTF1	18
MTF2	8
MTFMT	1
MTFP1	1
MTFR1	3
MTFR1L	1
MTFR2	2
MTG1	3
MTG2	7
MTHFD1	3
MTHFD1L	3
MTHFD2	14
MTHFD2L	0
MTHFD2P1	0
MTHFR	8
MTHFS	27
MTHFSD	3
MTIF2	6
MTIF3	12
MTL5	0
MTM1	7
MTMR1	8
MTMR10	12
MTMR11	2
MTMR12	9
MTMR14	14
MTMR2	0
MTMR3	96
MTMR4	6
MTMR6	8
MTMR7	1
MTMR8	0
MTMR9	2
MTMR9LP	58
MTNR1A	1
MTNR1B	0
MTO1	4
MTOR	17
MTOR_AS1	1
MTPAP	2
MTPN	0
MTR	9
MTRF1	0
MTRF1L	1
MTRNR2L1	29
MTRNR2L10	0
MTRNR2L2	269
MTRNR2L3	3
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	14
MTRNR2L7	1
MTRNR2L8	6
MTRNR2L9	1
MTRR	3
MTSS1	14
MTSS1L	35
MTTP	0
MTURN	7
MTUS1	24
MTUS2	3
MTUS2_AS1	0
MTVR2	12
MTX1	3
MTX2	7
MTX3	0
MUC1	87
MUC12	1
MUC13	6
MUC15	1
MUC16	614
MUC17	2
MUC19	2
MUC2	66
MUC20	37
MUC21	2
MUC22	1
MUC3A	9
MUC4	597
MUC5AC	436
MUC5B	25
MUC6	3
MUC7	0
MUCL1	0
MUL1	3
MUM1	4
MUM1L1	0
MURC	0
MUS81	10
MUSK	0
MUSTN1	0
MUT	6
MUTYH	0
MVB12A	2
MVB12B	1
MVD	5
MVK	6
MVP	113
MX1	305
MX2	233
MXD1	451
MXD3	35
MXD4	6
MXI1	5
MXRA5	6
MXRA7	3
MXRA8	1
MYADM	53
MYADML	0
MYADML2	0
MYB	14
MYBBP1A	22
MYBL1	5
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	53
MYBPH	0
MYBPHL	0
MYC	2
MYCBP	0
MYCBP2	50
MYCBP2_AS1	0
MYCBPAP	12
MYCL	2
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	74
MYDGF	11
MYEF2	7
MYEOV	0
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	24
MYH11	4
MYH13	0
MYH14	129
MYH15	0
MYH16	0
MYH2	0
MYH3	2
MYH4	0
MYH6	0
MYH7	0
MYH7B	13
MYH8	0
MYH9	1267
MYHAS	0
MYL1	0
MYL10	0
MYL12A	47
MYL12B	64
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	124
MYL6B	2
MYL7	0
MYL9	1
MYLIP	27
MYLK	6
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	7
MYO10	19
MYO15A	1
MYO15B	47
MYO16	1
MYO16_AS1	0
MYO18A	116
MYO18B	0
MYO19	2
MYO1A	2
MYO1B	21
MYO1C	9
MYO1D	14
MYO1E	21
MYO1F	349
MYO1G	9
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	19
MYO5B	36
MYO5C	42
MYO6	89
MYO7A	3
MYO7B	2
MYO9A	10
MYO9B	187
MYOC	0
MYOCD	0
MYOD1	27
MYOF	47
MYOG	0
MYOM1	6
MYOM2	1
MYOM3	2
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	4
MYRF	11
MYRFL	4
MYRIP	0
MYSM1	27
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	2
MZF1	4
MZF1_AS1	6
MZT1	0
MZT2A	3
MZT2B	0
N4BP1	73
N4BP2	6
N4BP2L1	6
N4BP2L2	65
N4BP2L2_IT2	3
N4BP3	2
N6AMT1	0
N6AMT2	0
NAA10	10
NAA11	0
NAA15	14
NAA16	9
NAA20	5
NAA25	4
NAA30	8
NAA35	4
NAA38	29
NAA40	12
NAA50	10
NAA60	5
NAAA	2
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	15
NAB2	25
NABP1	243
NABP2	0
NACA	46
NACA2	0
NACAD	1
NACAP1	0
NACC1	13
NACC2	9
NADK	169
NADK2	5
NADSYN1	12
NAE1	4
NAF1	2
NAGA	7
NAGK	15
NAGLU	6
NAGPA	2
NAGPA_AS1	0
NAGS	0
NAIF1	6
NAIP	55
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	533
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	1
NANS	17
NAP1L1	70
NAP1L2	0
NAP1L3	1
NAP1L4	35
NAP1L5	0
NAP1L6	0
NAPA	32
NAPA_AS1	4
NAPB	2
NAPEPLD	0
NAPG	7
NAPRT	10
NAPSA	0
NAPSB	0
NARF	21
NARFL	2
NARR	0
NARS	34
NARS2	2
NASP	53
NAT1	3
NAT10	1
NAT14	3
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	1
NAT9	1
NATD1	14
NAV1	5
NAV2	23
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	2
NBAS	3
NBAT1	0
NBEA	28
NBEAL1	3
NBEAL2	182
NBEAP1	0
NBL1	0
NBN	110
NBPF1	7
NBPF10	5
NBPF11	2
NBPF12	24
NBPF13P	0
NBPF14	18
NBPF15	0
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	3
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	8
NBPF9	1
NBR1	26
NBR2	1
NCALD	5
NCAM1	1
NCAM1_AS1	0
NCAM2	1
NCAN	1
NCAPD2	2
NCAPD3	7
NCAPG	0
NCAPG2	4
NCAPH	6
NCAPH2	23
NCBP1	5
NCBP2	4
NCBP2_AS2	5
NCCRP1	2
NCDN	4
NCEH1	5
NCF1	82
NCF1B	5
NCF1C	43
NCF2	235
NCF4	65
NCK1	2
NCK1_AS1	0
NCK2	12
NCKAP1	10
NCKAP1L	29
NCKAP5	3
NCKAP5L	3
NCKIPSD	4
NCL	279
NCLN	14
NCMAP	0
NCOA1	66
NCOA2	41
NCOA3	46
NCOA4	37
NCOA5	12
NCOA6	27
NCOA7	31
NCOA7_AS1	0
NCOR1	63
NCOR1P1	0
NCOR2	92
NCR1	15
NCR2	0
NCR3	1
NCR3LG1	3
NCRNA00250	0
NCRUPAR	4
NCS1	9
NCSTN	17
NDC1	4
NDC80	1
NDE1	15
NDEL1	64
NDFIP1	10
NDFIP2	7
NDFIP2_AS1	0
NDN	1
NDNF	0
NDNL2	0
NDOR1	11
NDP	0
NDRG1	47
NDRG2	16
NDRG3	6
NDRG4	22
NDST1	19
NDST2	16
NDST3	0
NDST4	0
NDUFA1	7
NDUFA10	12
NDUFA11	1
NDUFA12	1
NDUFA13	9
NDUFA2	1
NDUFA3	2
NDUFA4	3
NDUFA4L2	0
NDUFA5	3
NDUFA6	5
NDUFA6_AS1	0
NDUFA7	2
NDUFA8	11
NDUFA9	3
NDUFAB1	2
NDUFAF1	7
NDUFAF2	5
NDUFAF3	9
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	1
NDUFAF6	0
NDUFAF7	5
NDUFB1	5
NDUFB10	9
NDUFB11	1
NDUFB2	0
NDUFB2_AS1	2
NDUFB3	5
NDUFB4	3
NDUFB5	3
NDUFB6	3
NDUFB7	25
NDUFB8	15
NDUFB9	9
NDUFC1	0
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	15
NDUFS2	13
NDUFS3	6
NDUFS4	2
NDUFS5	11
NDUFS6	9
NDUFS7	157
NDUFS8	3
NDUFV1	9
NDUFV2	8
NDUFV2_AS1	1
NDUFV3	7
NEAT1	5715
NEB	3
NEBL	25
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	0
NECAP1	9
NECAP2	12
NEDD1	5
NEDD4	0
NEDD4L	14
NEDD8	3
NEDD8_MDP1	0
NEDD9	50
NEFH	1
NEFL	1
NEFM	1
NEGR1	1
NEGR1_IT1	0
NEIL1	3
NEIL2	1
NEIL3	5
NEK1	12
NEK10	20
NEK11	18
NEK2	1
NEK3	1
NEK4	10
NEK5	13
NEK6	7
NEK7	12
NEK8	3
NEK9	9
NELFA	2
NELFB	15
NELFCD	12
NELFE	8
NELL1	0
NELL2	1
NEMF	33
NEMP1	3
NEMP2	0
NENF	0
NEO1	7
NES	1
NET1	25
NETO1	0
NETO2	0
NEU1	14
NEU2	0
NEU3	0
NEU4	25
NEURL1	0
NEURL1_AS1	0
NEURL1B	0
NEURL2	0
NEURL3	1
NEURL4	4
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	21
NF1P2	0
NF2	26
NFAM1	135
NFASC	6
NFAT5	45
NFATC1	3
NFATC2	9
NFATC2IP	12
NFATC3	18
NFATC4	2
NFE2	72
NFE2L1	53
NFE2L2	147
NFE2L3	4
NFE4	0
NFIA	15
NFIA_AS1	0
NFIA_AS2	0
NFIB	5
NFIC	28
NFIL3	213
NFIX	31
NFKB1	29
NFKB2	199
NFKBIA	429
NFKBIB	9
NFKBID	65
NFKBIE	21
NFKBIL1	113
NFKBIZ	199
NFRKB	8
NFS1	1
NFU1	3
NFX1	12
NFXL1	8
NFYA	26
NFYB	1
NFYC	17
NFYC_AS1	1
NGB	0
NGDN	9
NGEF	0
NGF	0
NGFR	0
NGFRAP1	0
NGLY1	4
NGRN	19
NHEG1	0
NHEJ1	2
NHLH1	1
NHLH2	0
NHLRC1	0
NHLRC2	4
NHLRC3	1
NHLRC4	0
NHP2	0
NHS	7
NHS_AS1	0
NHSL1	17
NHSL2	9
NICN1	1
NID1	0
NID2	2
NIF3L1	2
NIFK	0
NIFK_AS1	5
NIM1K	0
NIN	194
NINJ1	28
NINJ2	1
NINL	1
NIP7	1
NIPA1	1
NIPA2	5
NIPAL1	0
NIPAL2	6
NIPAL3	3
NIPAL4	4
NIPBL	98
NIPBL_AS1	1
NIPSNAP1	5
NIPSNAP3A	3
NIPSNAP3B	15
NISCH	12
NIT1	2
NIT2	3
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	5
NKAPL	0
NKAPP1	0
NKD1	9
NKD2	1
NKG7	4
NKILA	0
NKIRAS1	4
NKIRAS2	12
NKPD1	1
NKRF	0
NKTR	19
NKX1_1	0
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	2
NKX2_5	15
NKX2_6	0
NKX2_8	0
NKX3_1	2
NKX3_2	1
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	2
NLGN3	5
NLGN4X	0
NLGN4Y	0
NLGN4Y_AS1	0
NLK	3
NLN	0
NLRC3	6
NLRC4	3
NLRC5	81
NLRP1	65
NLRP10	0
NLRP11	0
NLRP12	10
NLRP13	0
NLRP14	0
NLRP2	1
NLRP3	14
NLRP4	0
NLRP5	5
NLRP6	8
NLRP7	7
NLRP8	0
NLRP9	0
NLRX1	5
NMB	1
NMBR	0
NMD3	3
NME1	0
NME1_NME2	0
NME2	0
NME3	3
NME4	2
NME5	1
NME6	0
NME7	3
NME8	1
NME9	2
NMI	56
NMNAT1	0
NMNAT2	0
NMNAT3	0
NMRAL1	2
NMRK1	0
NMRK2	0
NMS	0
NMT1	1
NMT2	1
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	4
NNT_AS1	1
NOA1	1
NOB1	5
NOBOX	1
NOC2L	8
NOC3L	3
NOC4L	1
NOCT	4
NOD1	7
NOD2	9
NODAL	0
NOG	0
NOL10	17
NOL11	1
NOL12	21
NOL3	3
NOL4	1
NOL4L	11
NOL6	6
NOL7	28
NOL8	18
NOL9	10
NOLC1	26
NOM1	4
NOMO1	4
NOMO2	3
NOMO3	0
NONO	47
NOP10	19
NOP14	13
NOP14_AS1	0
NOP16	4
NOP2	33
NOP56	9
NOP58	17
NOP9	6
NOS1	0
NOS1AP	8
NOS2	32
NOS3	0
NOSIP	2
NOSTRIN	0
NOTCH1	167
NOTCH2	121
NOTCH2NL	22
NOTCH3	7
NOTCH4	3
NOTO	0
NOTUM	0
NOV	1
NOVA1	0
NOVA2	0
NOX1	2
NOX3	0
NOX4	49
NOX5	0
NOXA1	0
NOXO1	1
NOXRED1	0
NPAP1	1
NPAS1	0
NPAS2	4
NPAS3	0
NPAS4	0
NPAT	2
NPB	66
NPBWR1	0
NPBWR2	0
NPC1	9
NPC1L1	0
NPC2	8
NPDC1	0
NPEPL1	2
NPEPPS	21
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	40
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	5
NPHS1	2
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	0
NPIPB3	2
NPIPB4	1
NPIPB5	4
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	36
NPLOC4	16
NPM1	28
NPM2	1
NPM3	1
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	27
NPR1	0
NPR2	0
NPR3	0
NPRL2	0
NPRL3	6
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	18
NPTN_IT1	2
NPTX1	2
NPTX2	1
NPTXR	3
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	33
NQO2	2
NR0B1	0
NR0B2	0
NR1D1	3
NR1D2	6
NR1H2	46
NR1H3	3
NR1H4	0
NR1I2	2
NR1I3	22
NR2C1	4
NR2C2	24
NR2C2AP	0
NR2E1	0
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	2
NR2F2_AS1	1
NR2F6	2
NR3C1	15
NR3C2	1
NR4A1	9
NR4A2	61
NR4A3	49
NR5A1	1
NR5A2	0
NR6A1	5
NRADDP	1
NRAP	0
NRARP	15
NRAS	5
NRAV	3
NRBF2	22
NRBP1	36
NRBP2	7
NRCAM	0
NRD1	133
NRDE2	8
NREP	0
NREP_AS1	0
NRF1	5
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	3
NRG3	0
NRG3_AS1	0
NRG4	1
NRGN	77
NRIP1	5
NRIP2	0
NRIP3	1
NRIR	4
NRK	0
NRL	1
NRM	2
NRN1	0
NRN1L	0
NRON	0
NRP1	2
NRP2	3
NRROS	1
NRSN1	0
NRSN2	1
NRSN2_AS1	2
NRTN	1
NRXN1	4
NRXN2	10
NRXN3	0
NSA2	13
NSD1	88
NSDHL	6
NSF	11
NSFL1C	25
NSFP1	0
NSG1	0
NSL1	2
NSMAF	34
NSMCE1	8
NSMCE2	7
NSMCE4A	5
NSMF	1
NSRP1	23
NSUN2	19
NSUN3	0
NSUN4	12
NSUN5	1
NSUN5P1	2
NSUN5P2	0
NSUN6	3
NSUN7	17
NT5C	5
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	45
NT5C3A	9
NT5C3B	2
NT5DC1	3
NT5DC2	1
NT5DC3	6
NT5E	0
NT5M	0
NTAN1	1
NTF3	0
NTF4	0
NTHL1	2
NTM	1
NTM_IT	0
NTMT1	5
NTN1	10
NTN3	0
NTN4	19
NTN5	0
NTNG1	0
NTNG2	32
NTPCR	3
NTRK1	0
NTRK2	2
NTRK3	1
NTRK3_AS1	0
NTS	4
NTSR1	1
NTSR2	1
NUAK1	8
NUAK2	20
NUB1	34
NUBP1	0
NUBP2	5
NUBPL	5
NUCB1	53
NUCB1_AS1	1
NUCB2	54
NUCKS1	41
NUDC	76
NUDCD1	3
NUDCD2	2
NUDCD3	21
NUDT1	1
NUDT10	1
NUDT11	0
NUDT12	1
NUDT13	0
NUDT14	2
NUDT15	2
NUDT16	17
NUDT16L1	6
NUDT16P1	3
NUDT17	2
NUDT18	1
NUDT19	1
NUDT2	1
NUDT21	8
NUDT22	3
NUDT3	5
NUDT4	11
NUDT4P1	0
NUDT4P2	0
NUDT5	6
NUDT6	0
NUDT7	0
NUDT8	0
NUDT9	7
NUDT9P1	0
NUF2	0
NUFIP1	4
NUFIP2	67
NUGGC	2
NUMA1	36
NUMB	106
NUMBL	8
NUP107	7
NUP133	6
NUP153	24
NUP155	2
NUP160	8
NUP188	6
NUP205	5
NUP210	9
NUP210L	7
NUP210P1	0
NUP214	31
NUP35	0
NUP37	1
NUP43	0
NUP50	29
NUP50_AS1	2
NUP54	3
NUP62	7
NUP62CL	1
NUP85	1
NUP88	5
NUP93	8
NUP98	60
NUPL1	7
NUPL2	0
NUPR1	13
NUPR1L	0
NUS1	0
NUSAP1	1
NUTF2	2
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	1
NWD1	37
NWD2	4
NXF1	37
NXF2	0
NXF2B	0
NXF3	0
NXF4	0
NXF5	0
NXN	3
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	1
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	0
NXT1	1
NXT2	0
NYAP1	0
NYAP2	0
NYNRIN	8
NYX	0
OACYLP	0
OAF	2
OARD1	5
OAS1	84
OAS2	76
OAS3	250
OASL	51
OAT	10
OAZ1	137
OAZ2	29
OAZ3	0
OBFC1	5
OBP2A	0
OBP2B	0
OBSCN	13
OBSL1	37
OC90	1
OCA2	0
OCEL1	5
OCIAD1	14
OCIAD2	9
OCLM	0
OCLN	2
OCM	0
OCM2	0
OCRL	2
OCSTAMP	0
ODAM	1
ODC1	5
ODF1	0
ODF2	29
ODF2L	18
ODF3	0
ODF3B	78
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	23
OGDH	9
OGDHL	0
OGFOD1	12
OGFOD2	2
OGFOD3	6
OGFR	52
OGFR_AS1	2
OGFRL1	13
OGFRP1	35
OGG1	2
OGN	1
OGT	16
OIP5	3
OIP5_AS1	1
OIT3	0
OLA1	7
OLAH	1
OLFM1	1
OLFM2	3
OLFM3	2
OLFM4	0
OLFML1	0
OLFML2A	8
OLFML2B	3
OLFML3	0
OLIG1	0
OLIG2	6
OLIG3	0
OLMALINC	0
OLR1	14
OMA1	3
OMD	0
OMG	0
OMP	0
ONECUT1	4
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	9
OPA1_AS1	0
OPA3	60
OPALIN	0
OPCML	0
OPHN1	2
OPLAH	15
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	1
OPN4	0
OPN5	0
OPRD1	2
OPRK1	0
OPRL1	5
OPRM1	0
OPTC	0
OPTN	16
OR10A2	1
OR10A3	0
OR10A4	13
OR10A5	1
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	1
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	1
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	2
OR1F2P	4
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	4
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	1
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	2
OR2Y1	0
OR2Z1	3
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	2
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	1
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	1
OR52K2	2
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	0
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	0
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	0
OR7E14P	0
OR7E156P	0
OR7E24	0
OR7E2P	0
OR7E37P	0
OR7E47P	2
OR7E5P	0
OR7E91P	0
OR7G1	0
OR7G2	1
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	1
ORAI2	46
ORAI3	2
ORAOV1	6
ORC1	2
ORC2	9
ORC3	11
ORC4	0
