	gene_id_NPS_182_R1_
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	1
MIR6844	0
MIR6845	2
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	1
MIR6876	1
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	4
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	2
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	7
MIR7162	0
MIR718	1
MIR744	1
MIR7515	0
MIR7515HG	5
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	13
MIR764	0
MIR7641_1	0
MIR7641_2	1410
MIR765	1
MIR766	2
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	2
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	2
MIR7855	0
MIR7856	7
MIR7973_1	0
MIR7973_2	0
MIR7974	1
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	2
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	1
MIR8062	0
MIR8063	0
MIR8064	1
MIR8065	0
MIR8066	0
MIR8067	1
MIR8068	2
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	2
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	3
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	4
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	107
MIR93	3
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	1
MIR9500	0
MIR96	0
MIR98	7
MIR99A	0
MIR99AHG	63
MIR99B	0
MIRLET7A1	6
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	33
MIRLET7C	0
MIRLET7D	5
MIRLET7DHG	31
MIRLET7E	0
MIRLET7F1	12
MIRLET7F2	1
MIRLET7G	2
MIRLET7I	2
MIS12	113
MIS18A	56
MIS18BP1	255
MISP	399
MITD1	154
MITF	28
MIXL1	3
MKI67	215
MKKS	140
MKL1	242
MKL2	1509
MKLN1	435
MKLN1_AS	10
MKNK1	124
MKNK1_AS1	6
MKNK2	424
MKRN1	661
MKRN2	185
MKRN2OS	36
MKRN3	35
MKRN7P	14
MKRN9P	0
MKS1	267
MKX	74
MKX_AS1	0
MLANA	12
MLC1	0
MLEC	776
MLF1	447
MLF2	346
MLH1	198
MLH3	164
MLIP	6
MLIP_IT1	3
MLK7_AS1	4
MLKL	48
MLLT1	209
MLLT10	280
MLLT10P1	2
MLLT11	17
MLLT3	73
MLLT4	2280
MLLT4_AS1	278
MLLT6	860
MLN	0
MLNR	2
MLPH	239
MLST8	89
MLX	173
MLXIP	475
MLXIPL	8
MLYCD	64
MMAA	48
MMAB	114
MMACHC	24
MMADHC	189
MMD	7
MMD2	1
MME	5
MMEL1	4
MMGT1	101
MMP1	38
MMP10	277
MMP11	6
MMP12	12
MMP13	16
MMP14	567
MMP15	39
MMP16	1
MMP17	1
MMP19	5
MMP2	7
MMP20	0
MMP21	29
MMP23A	1
MMP23B	0
MMP24	25
MMP24_AS1	255
MMP25	20
MMP25_AS1	40
MMP26	0
MMP27	0
MMP28	6
MMP3	19
MMP7	4
MMP8	4
MMP9	8
MMRN1	1
MMRN2	17
MMS19	117
MMS22L	59
MN1	1
MNAT1	375
MND1	8
MNDA	51
MNS1	1407
MNT	166
MNX1	0
MNX1_AS1	0
MOAP1	150
MOB1A	355
MOB1B	304
MOB2	57
MOB3A	146
MOB3B	16
MOB3C	46
MOB4	34
MOBP	60
MOCOS	67
MOCS1	8
MOCS2	223
MOCS3	73
MOG	1
MOGAT1	0
MOGAT2	2
MOGAT3	0
MOGS	123
MOK	724
MON1A	5
MON1B	188
MON2	468
MORC1	0
MORC2	163
MORC2_AS1	17
MORC3	402
MORC4	99
MORF4L1	985
MORF4L2	642
MORF4L2_AS1	0
MORN1	323
MORN2	600
MORN3	235
MORN4	33
MORN5	248
MOS	0
MOSPD1	58
MOSPD2	62
MOSPD3	39
MOV10	255
MOV10L1	9
MOXD1	3
MOXD2P	0
MPC1	336
MPC1L	1
MPC2	386
MPDU1	89
MPDZ	434
MPEG1	248
MPG	39
MPHOSPH10	479
MPHOSPH6	175
MPHOSPH8	511
MPHOSPH9	188
MPI	32
MPL	21
MPLKIP	129
MPND	95
MPO	2
MPP1	18
MPP2	8
MPP3	3
MPP4	0
MPP5	304
MPP6	74
MPP7	521
MPPE1	127
MPPED1	2
MPPED2	10
MPRIP	444
MPST	39
MPV17	55
MPV17L	976
MPV17L2	16
MPZ	5
MPZL1	216
MPZL2	440
MPZL3	224
MR1	198
MRAP	3
MRAP2	101
MRAS	34
MRC1	22
MRC2	42
MRE11A	325
MREG	85
MRFAP1	1725
MRFAP1L1	700
MRGBP	84
MRGPRD	0
MRGPRE	0
MRGPRF	5
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	1
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	102
MRLN	49
MRM1	19
MRO	3
MROH1	241
MROH2A	1
MROH2B	0
MROH5	0
MROH6	24
MROH7	0
MROH7_TTC4	9
MROH8	28
MROH9	99
MRPL1	43
MRPL10	82
MRPL11	79
MRPL12	89
MRPL13	112
MRPL14	158
MRPL15	218
MRPL16	137
MRPL17	88
MRPL18	187
MRPL19	312
MRPL2	109
MRPL20	157
MRPL21	105
MRPL22	148
MRPL23	7
MRPL23_AS1	0
MRPL24	129
MRPL27	72
MRPL28	119
MRPL3	230
MRPL30	200
MRPL32	175
MRPL33	190
MRPL34	41
MRPL35	245
MRPL36	57
MRPL37	162
MRPL38	141
MRPL39	123
MRPL4	117
MRPL40	294
MRPL41	155
MRPL42	313
MRPL42P5	3
MRPL43	126
MRPL44	103
MRPL45	118
MRPL45P2	12
MRPL46	83
MRPL47	182
MRPL48	85
MRPL49	190
MRPL50	161
MRPL51	208
MRPL52	117
MRPL53	103
MRPL54	52
MRPL55	93
MRPL57	135
MRPL9	136
MRPS10	139
MRPS11	128
MRPS12	32
MRPS14	152
MRPS15	176
MRPS16	246
MRPS17	73
MRPS18A	149
MRPS18B	202
MRPS18C	183
MRPS2	57
MRPS21	238
MRPS22	273
MRPS23	297
MRPS24	0
MRPS25	234
MRPS26	169
MRPS27	146
MRPS28	128
MRPS30	88
MRPS31	501
MRPS31P5	95
MRPS33	239
MRPS34	167
MRPS35	195
MRPS36	105
MRPS5	341
MRPS6	225
MRPS7	199
MRPS9	245
MRRF	113
MRS2	183
MRS2P2	7
MRTO4	164
MRVI1	30
MRVI1_AS1	12
MS4A1	26
MS4A10	0
MS4A12	0
MS4A13	2
MS4A14	6
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	21
MS4A5	0
MS4A6A	135
MS4A6E	0
MS4A7	52
MS4A8	316
MSANTD1	2
MSANTD2	35
MSANTD3	23
MSANTD3_TMEFF1	0
MSANTD4	277
MSC	9
MSC_AS1	1
MSGN1	1
MSH2	177
MSH3	393
MSH4	0
MSH5	7
MSH5_SAPCD1	3
MSH6	380
MSI1	15
MSI2	654
MSL1	248
MSL2	183
MSL3	349
MSL3P1	32
MSLN	132
MSMB	1393
MSMO1	80
MSMP	38
MSN	847
MSR1	152
MSRA	49
MSRB1	60
MSRB2	32
MSRB3	34
MSS51	20
MST1	25
MST1L	6
MST1P2	3
MST1R	36
MSTN	2
MSTO1	5
MSTO2P	17
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	1
MT1E	162
MT1F	42
MT1G	19
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	1
MT1L	2
MT1M	23
MT1X	273
MT2A	567
MT3	91
MT4	0
MTA1	305
MTA2	308
MTA3	198
MTAP	125
MTBP	114
MTCH1	249
MTCH2	344
MTCL1	35
MTCP1	6
MTDH	822
MTERF1	42
MTERF2	73
MTERF3	30
MTERF4	204
MTF1	440
MTF2	127
MTFMT	67
MTFP1	29
MTFR1	128
MTFR1L	75
MTFR2	15
MTG1	186
MTG2	99
MTHFD1	244
MTHFD1L	129
MTHFD2	71
MTHFD2L	100
MTHFD2P1	0
MTHFR	179
MTHFS	14
MTHFSD	58
MTIF2	322
MTIF3	249
MTL5	42
MTM1	139
MTMR1	228
MTMR10	366
MTMR11	9
MTMR12	430
MTMR14	120
MTMR2	201
MTMR3	557
MTMR4	205
MTMR6	186
MTMR7	53
MTMR8	15
MTMR9	63
MTMR9LP	7
MTNR1A	2
MTNR1B	3
MTO1	87
MTOR	464
MTOR_AS1	4
MTPAP	134
MTPN	0
MTR	407
MTRF1	64
MTRF1L	70
MTRNR2L1	146
MTRNR2L10	0
MTRNR2L2	727
MTRNR2L3	29
MTRNR2L4	5
MTRNR2L5	6
MTRNR2L6	45
MTRNR2L7	0
MTRNR2L8	46
MTRNR2L9	3
MTRR	123
MTSS1	611
MTSS1L	890
MTTP	6
MTURN	739
MTUS1	1198
MTUS2	10
MTUS2_AS1	0
MTVR2	1
MTX1	108
MTX2	87
MTX3	247
MUC1	3662
MUC12	9
MUC13	195
MUC15	413
MUC16	32655
MUC17	2
MUC19	12
MUC2	947
MUC20	1459
MUC21	72
MUC22	0
MUC3A	13
MUC4	14448
MUC5AC	20951
MUC5B	3430
MUC6	59
MUC7	0
MUCL1	21
MUL1	71
MUM1	97
MUM1L1	0
MURC	1
MUS81	76
MUSK	15
MUSTN1	2
MUT	169
MUTYH	36
MVB12A	48
MVB12B	179
MVD	44
MVK	74
MVP	930
MX1	1992
MX2	208
MXD1	204
MXD3	17
MXD4	203
MXI1	132
MXRA5	54
MXRA7	181
MXRA8	44
MYADM	228
MYADML	0
MYADML2	0
MYB	1141
MYBBP1A	239
MYBL1	23
MYBL2	9
MYBPC1	0
MYBPC2	1
MYBPC3	12
MYBPH	0
MYBPHL	1
MYC	42
MYCBP	14
MYCBP2	1098
MYCBP2_AS1	2
MYCBPAP	217
MYCL	168
MYCN	2
MYCNOS	0
MYCNUT	0
MYCT1	31
MYD88	238
MYDGF	95
MYEF2	170
MYEOV	28
MYEOV2	90
MYF5	0
MYF6	0
MYH1	1
MYH10	369
MYH11	28
MYH13	3
MYH14	2643
MYH15	11
MYH16	5
MYH2	1
MYH3	22
MYH4	0
MYH6	4
MYH7	16
MYH7B	28
MYH8	0
MYH9	3505
MYHAS	0
MYL1	0
MYL10	0
MYL12A	638
MYL12B	1764
MYL2	7
MYL3	0
MYL4	0
MYL5	24
MYL6	1492
MYL6B	25
MYL7	0
MYL9	18
MYLIP	149
MYLK	80
MYLK_AS1	1
MYLK_AS2	0
MYLK2	4
MYLK3	38
MYLK4	33
MYLPF	2
MYNN	120
MYO10	370
MYO15A	30
MYO15B	301
MYO16	5
MYO16_AS1	5
MYO18A	632
MYO18B	0
MYO19	99
MYO1A	5
MYO1B	785
MYO1C	185
MYO1D	698
MYO1E	642
MYO1F	152
MYO1G	44
MYO1H	33
MYO3A	0
MYO3B	5
MYO5A	281
MYO5B	1164
MYO5C	1975
MYO6	1710
MYO7A	125
MYO7B	0
MYO9A	478
MYO9B	669
MYOC	0
MYOCD	1
MYOD1	2
MYOF	1826
MYOG	1
MYOM1	24
MYOM2	2
MYOM3	2
MYOT	33
MYOZ1	3
MYOZ2	4
MYOZ3	0
MYPN	0
MYPOP	44
MYRF	79
MYRFL	13
MYRIP	23
MYSM1	586
MYT1	1
MYT1L	2
MYT1L_AS1	0
MYZAP	4
MZB1	8
MZF1	103
MZF1_AS1	374
MZT1	117
MZT2A	44
MZT2B	16
N4BP1	277
N4BP2	290
N4BP2L1	66
N4BP2L2	895
N4BP2L2_IT2	127
N4BP3	33
N6AMT1	52
N6AMT2	45
NAA10	150
NAA11	0
NAA15	387
NAA16	178
NAA20	216
NAA25	276
NAA30	184
NAA35	291
NAA38	191
NAA40	250
NAA50	542
NAA60	193
NAAA	118
NAALAD2	9
NAALADL1	6
NAALADL2	55
NAALADL2_AS1	4
NAALADL2_AS2	0
NAALADL2_AS3	2
NAB1	237
NAB2	67
NABP1	175
NABP2	95
NACA	2902
NACA2	4
NACAD	6
NACAP1	9
NACC1	254
NACC2	135
NADK	197
NADK2	131
NADSYN1	115
NAE1	240
NAF1	100
NAGA	166
NAGK	177
NAGLU	62
NAGPA	26
NAGPA_AS1	7
NAGS	10
NAIF1	21
NAIP	55
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	465
NANOG	0
NANOGNB	0
NANOS1	36
NANOS2	0
NANOS3	1
NANP	48
NANS	391
NAP1L1	2186
NAP1L2	15
NAP1L3	7
NAP1L4	1049
NAP1L5	31
NAP1L6	0
NAPA	303
NAPA_AS1	7
NAPB	90
NAPEPLD	71
NAPG	176
NAPRT	75
NAPSA	7
NAPSB	48
NARF	264
NARFL	52
NARR	0
NARS	1409
NARS2	59
NASP	682
NAT1	199
NAT10	274
NAT14	59
NAT16	0
NAT2	1
NAT6	8
NAT8	7
NAT8B	4
NAT8L	2
NAT9	99
NATD1	54
NAV1	262
NAV2	394
NAV2_AS2	0
NAV2_AS4	4
NAV2_AS5	7
NAV3	31
NBAS	432
NBAT1	11
NBEA	1632
NBEAL1	610
NBEAL2	432
NBEAP1	0
NBL1	6
NBN	375
NBPF1	834
NBPF10	49
NBPF11	60
NBPF12	110
NBPF13P	0
NBPF14	143
NBPF15	34
NBPF18P	0
NBPF20	23
NBPF22P	0
NBPF25P	27
NBPF3	109
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	41
NBPF9	42
NBR1	1092
NBR2	82
NCALD	151
NCAM1	10
NCAM1_AS1	0
NCAM2	0
NCAN	2
NCAPD2	174
NCAPD3	146
NCAPG	28
NCAPG2	111
NCAPH	38
NCAPH2	95
NCBP1	226
NCBP2	225
NCBP2_AS2	47
NCCRP1	18
NCDN	143
NCEH1	74
NCF1	21
NCF1B	2
NCF1C	6
NCF2	113
NCF4	22
NCK1	176
NCK1_AS1	30
NCK2	361
NCKAP1	833
NCKAP1L	172
NCKAP5	44
NCKAP5L	105
NCKIPSD	45
NCL	7385
NCLN	116
NCMAP	34
NCOA1	526
NCOA2	597
NCOA3	806
NCOA4	892
NCOA5	342
NCOA6	495
NCOA7	314
NCOA7_AS1	10
NCOR1	1381
NCOR1P1	0
NCOR2	1433
NCR1	2
NCR2	0
NCR3	1
NCR3LG1	162
NCRNA00250	0
NCRUPAR	0
NCS1	154
NCSTN	230
NDC1	89
NDC80	40
NDE1	158
NDEL1	283
NDFIP1	504
NDFIP2	571
NDFIP2_AS1	0
NDN	27
NDNF	0
NDNL2	42
NDOR1	78
NDP	0
NDRG1	123
NDRG2	427
NDRG3	170
NDRG4	66
NDST1	185
NDST2	121
NDST3	6
NDST4	0
NDUFA1	205
NDUFA10	520
NDUFA11	107
NDUFA12	191
NDUFA13	308
NDUFA2	135
NDUFA3	151
NDUFA4	456
NDUFA4L2	2
NDUFA5	396
NDUFA6	406
NDUFA6_AS1	7
NDUFA7	132
NDUFA8	231
NDUFA9	156
NDUFAB1	307
NDUFAF1	55
NDUFAF2	84
NDUFAF3	127
NDUFAF4	40
NDUFAF4P1	11
NDUFAF5	106
NDUFAF6	69
NDUFAF7	57
NDUFB1	442
NDUFB10	417
NDUFB11	140
NDUFB2	118
NDUFB2_AS1	5
NDUFB3	134
NDUFB4	222
NDUFB5	338
NDUFB6	84
NDUFB7	482
NDUFB8	355
NDUFB9	357
NDUFC1	256
NDUFC2	41
NDUFC2_KCTD14	0
NDUFS1	419
NDUFS2	295
NDUFS3	219
NDUFS4	289
NDUFS5	1062
NDUFS6	289
NDUFS7	103
NDUFS8	120
NDUFV1	357
NDUFV2	600
NDUFV2_AS1	20
NDUFV3	358
NEAT1	14732
NEB	70
NEBL	1414
NEBL_AS1	2
NECAB1	98
NECAB2	3
NECAB3	31
NECAP1	177
NECAP2	210
NEDD1	135
NEDD4	40
NEDD4L	730
NEDD8	24
NEDD8_MDP1	0
NEDD9	144
NEFH	0
NEFL	0
NEFM	0
NEGR1	13
NEGR1_IT1	0
NEIL1	137
NEIL2	72
NEIL3	10
NEK1	493
NEK10	1900
NEK11	641
NEK2	156
NEK3	106
NEK4	399
NEK5	599
NEK6	95
NEK7	255
NEK8	99
NEK9	263
NELFA	99
NELFB	113
NELFCD	305
NELFE	266
NELL1	0
NELL2	56
NEMF	591
NEMP1	83
NEMP2	40
NENF	92
NEO1	273
NES	2
NET1	1171
NETO1	0
NETO2	21
NEU1	100
NEU2	0
NEU3	61
NEU4	31
NEURL1	20
NEURL1_AS1	0
NEURL1B	88
NEURL2	3
NEURL3	48
NEURL4	129
NEUROD1	1
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	41
NEXN_AS1	6
NF1	691
NF1P2	0
NF2	289
NFAM1	27
NFASC	49
NFAT5	2475
NFATC1	110
NFATC2	215
NFATC2IP	237
NFATC3	391
NFATC4	17
NFE2	1
NFE2L1	1325
NFE2L2	1020
NFE2L3	208
NFE4	3
NFIA	1325
NFIA_AS1	6
NFIA_AS2	0
NFIB	1247
NFIC	1489
NFIL3	90
NFIX	1081
NFKB1	247
NFKB2	95
NFKBIA	310
NFKBIB	67
NFKBID	23
NFKBIE	29
NFKBIL1	89
NFKBIZ	176
NFRKB	182
NFS1	70
NFU1	188
NFX1	521
NFXL1	113
NFYA	136
NFYB	186
NFYC	135
NFYC_AS1	31
NGB	1
NGDN	230
NGEF	37
NGF	0
NGFR	11
NGFRAP1	183
NGLY1	120
NGRN	892
NHEG1	0
NHEJ1	26
NHLH1	4
NHLH2	0
NHLRC1	4
NHLRC2	265
NHLRC3	177
NHLRC4	78
NHP2	156
NHS	310
NHS_AS1	6
NHSL1	634
NHSL2	3
NICN1	63
NID1	13
NID2	13
NIF3L1	96
NIFK	169
NIFK_AS1	47
NIM1K	3
NIN	784
NINJ1	75
NINJ2	34
NINL	113
NIP7	99
NIPA1	55
NIPA2	100
NIPAL1	21
NIPAL2	218
NIPAL3	269
NIPAL4	2
NIPBL	1498
NIPBL_AS1	160
NIPSNAP1	95
NIPSNAP3A	126
NIPSNAP3B	89
NISCH	285
NIT1	66
NIT2	105
NKAIN1	0
NKAIN2	2
NKAIN3	5
NKAIN4	0
NKAP	232
NKAPL	20
NKAPP1	71
NKD1	23
NKD2	0
NKG7	33
NKILA	0
NKIRAS1	100
NKIRAS2	111
NKPD1	5
NKRF	60
NKTR	1211
NKX1_1	1
NKX1_2	2
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	10
NKX2_6	0
NKX2_8	1
NKX3_1	70
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	19
NLGN1	3
NLGN1_AS1	0
NLGN2	13
NLGN3	9
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	115
NLN	58
NLRC3	330
NLRC4	7
NLRC5	638
NLRP1	133
NLRP10	0
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	15
NLRP2	10
NLRP3	19
NLRP4	0
NLRP5	0
NLRP6	3
NLRP7	0
NLRP8	0
NLRP9	19
NLRX1	61
NMB	5
NMBR	0
NMD3	207
NME1	18
NME1_NME2	0
NME2	10
NME3	42
NME4	48
NME5	361
NME6	74
NME7	235
NME8	5
NME9	244
NMI	256
NMNAT1	54
NMNAT2	32
NMNAT3	12
NMRAL1	141
NMRK1	60
NMRK2	1
NMS	0
NMT1	271
NMT2	180
NMU	24
NMUR1	10
NMUR2	0
NNAT	20
NNMT	1
NNT	174
NNT_AS1	36
NOA1	152
NOB1	194
NOBOX	0
NOC2L	228
NOC3L	158
NOC4L	85
NOCT	23
NOD1	45
NOD2	24
NODAL	3
NOG	0
NOL10	188
NOL11	287
NOL12	154
NOL3	34
NOL4	0
NOL4L	262
NOL6	276
NOL7	680
NOL8	307
NOL9	190
NOLC1	628
NOM1	227
NOMO1	260
NOMO2	164
NOMO3	0
NONO	1529
NOP10	176
NOP14	484
NOP14_AS1	71
NOP16	65
NOP2	170
NOP56	301
NOP58	337
NOP9	206
NOS1	3
NOS1AP	113
NOS2	903
NOS3	5
NOSIP	108
NOSTRIN	6
NOTCH1	188
NOTCH2	950
NOTCH2NL	202
NOTCH3	124
NOTCH4	14
NOTO	4
NOTUM	1
NOV	0
NOVA1	1
NOVA2	0
NOX1	10
NOX3	0
NOX4	3
NOX5	1
NOXA1	31
NOXO1	6
NOXRED1	46
NPAP1	4
NPAS1	16
NPAS2	288
NPAS3	10
NPAS4	0
NPAT	172
NPB	8
NPBWR1	5
NPBWR2	0
NPC1	134
NPC1L1	0
NPC2	212
NPDC1	22
NPEPL1	10
NPEPPS	419
NPFF	3
NPFFR1	0
NPFFR2	7
NPHP1	1221
NPHP3	34
NPHP3_ACAD11	9
NPHP3_AS1	0
NPHP4	127
NPHS1	0
NPHS2	0
NPIPA1	43
NPIPA2	0
NPIPA3	0
NPIPA5	12
NPIPA7	0
NPIPA8	0
NPIPB11	16
NPIPB15	47
NPIPB3	185
NPIPB4	74
NPIPB5	145
NPIPB6	6
NPIPB8	1
NPIPB9	6
NPL	50
NPLOC4	443
NPM1	1534
NPM2	31
NPM3	68
NPNT	39
NPPA	2
NPPA_AS1	2
NPPB	0
NPPC	6
NPR1	0
NPR2	106
NPR3	8
NPRL2	18
NPRL3	111
NPS	0
NPSR1	2
NPSR1_AS1	4
NPTN	667
NPTN_IT1	71
NPTX1	2
NPTX2	11
NPTXR	21
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	34
NQO1	1678
NQO2	90
NR0B1	0
NR0B2	0
NR1D1	99
NR1D2	441
NR1H2	306
NR1H3	36
NR1H4	0
NR1I2	15
NR1I3	5
NR2C1	220
NR2C2	464
NR2C2AP	18
NR2E1	89
NR2E3	6
NR2F1	15
NR2F1_AS1	13
NR2F2	418
NR2F2_AS1	132
NR2F6	182
NR3C1	280
NR3C2	341
NR4A1	34
NR4A2	183
NR4A3	30
NR5A1	0
NR5A2	2
NR6A1	61
NRADDP	0
NRAP	2
NRARP	35
NRAS	328
NRAV	425
NRBF2	95
NRBP1	692
NRBP2	172
NRCAM	28
NRD1	836
NRDE2	117
NREP	29
NREP_AS1	0
NRF1	129
NRG1	32
NRG1_IT1	2
NRG1_IT3	0
NRG2	116
NRG3	7
NRG3_AS1	0
NRG4	76
NRGN	3
NRIP1	189
NRIP2	56
NRIP3	5
NRIR	5
NRK	0
NRL	7
NRM	3
NRN1	0
NRN1L	2
NRON	12
NRP1	80
NRP2	137
NRROS	5
NRSN1	1
NRSN2	63
NRSN2_AS1	31
NRTN	19
NRXN1	1
NRXN2	31
NRXN3	10
NSA2	407
NSD1	651
NSDHL	99
NSF	171
NSFL1C	473
NSFP1	0
NSG1	18
NSL1	159
NSMAF	206
NSMCE1	110
NSMCE2	128
NSMCE4A	318
NSMF	70
NSRP1	657
NSUN2	335
NSUN3	42
NSUN4	65
NSUN5	30
NSUN5P1	23
NSUN5P2	4
NSUN6	87
NSUN7	619
NT5C	67
NT5C1A	0
NT5C1B	5
NT5C1B_RDH14	0
NT5C2	857
NT5C3A	223
NT5C3B	108
NT5DC1	292
NT5DC2	60
NT5DC3	69
NT5E	127
NT5M	4
NTAN1	8
NTF3	8
NTF4	1
NTHL1	29
NTM	0
NTM_IT	0
NTMT1	47
NTN1	613
NTN3	3
NTN4	241
NTN5	5
NTNG1	0
NTNG2	3
NTPCR	65
NTRK1	0
NTRK2	55
NTRK3	1
NTRK3_AS1	0
NTS	444
NTSR1	0
NTSR2	0
NUAK1	94
NUAK2	105
NUB1	452
NUBP1	112
NUBP2	44
NUBPL	98
NUCB1	335
NUCB1_AS1	1
NUCB2	5088
NUCKS1	1801
NUDC	3006
NUDCD1	48
NUDCD2	136
NUDCD3	348
NUDT1	46
NUDT10	5
NUDT11	1
NUDT12	117
NUDT13	38
NUDT14	42
NUDT15	105
NUDT16	492
NUDT16L1	28
NUDT16P1	29
NUDT17	11
NUDT18	37
NUDT19	138
NUDT2	44
NUDT21	390
NUDT22	35
NUDT3	65
NUDT4	213
NUDT4P1	0
NUDT4P2	0
NUDT5	127
NUDT6	15
NUDT7	26
NUDT8	8
NUDT9	141
NUDT9P1	1
NUF2	33
NUFIP1	71
NUFIP2	1043
NUGGC	16
NUMA1	915
NUMB	520
NUMBL	33
NUP107	248
NUP133	205
NUP153	551
NUP155	206
NUP160	293
NUP188	267
NUP205	397
NUP210	123
NUP210L	10
NUP210P1	0
NUP214	718
NUP35	43
NUP37	54
NUP43	79
NUP50	1080
NUP50_AS1	149
NUP54	183
NUP62	118
NUP62CL	80
NUP85	62
NUP88	273
NUP93	269
NUP98	596
NUPL1	136
NUPL2	102
NUPR1	292
NUPR1L	0
NUS1	162
NUSAP1	67
NUTF2	183
NUTM1	6
NUTM2A	0
NUTM2A_AS1	50
NUTM2B	7
NUTM2B_AS1	77
NUTM2D	4
NUTM2F	0
NUTM2G	11
NVL	206
NWD1	1808
NWD2	2
NXF1	333
NXF2	0
NXF2B	0
NXF3	8
NXF4	5
NXF5	0
NXN	90
NXNL1	0
NXNL2	0
NXPE1	0
NXPE2	0
NXPE3	77
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	1
NXT1	20
NXT2	53
NYAP1	3
NYAP2	0
NYNRIN	264
NYX	0
OACYLP	2
OAF	46
OARD1	172
OAS1	140
OAS2	297
OAS3	254
OASL	26
OAT	890
OAZ1	717
OAZ2	411
OAZ3	8
OBFC1	261
OBP2A	3
OBP2B	0
OBSCN	217
OBSL1	131
OC90	0
OCA2	0
OCEL1	71
OCIAD1	398
OCIAD2	523
OCLM	4
OCLN	176
OCM	0
OCM2	0
