	gene_id_NPS_104_R1_
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	2
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	1
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	18
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	2
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	2
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	1
MIR6884	13
MIR6885	2
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	1
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	2
MIR7109	0
MIR711	0
MIR7110	1
MIR7111	0
MIR7112	1
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	13
MIR764	0
MIR7641_1	0
MIR7641_2	653
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	1
MIR7855	0
MIR7856	1
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	1
MIR8067	2
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	5
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	1
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	1
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	4
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	4
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	308
MIR93	5
MIR933	1
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	7
MIR941_1	2
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	16
MIR99A	1
MIR99AHG	51
MIR99B	0
MIRLET7A1	4
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	40
MIRLET7C	18
MIRLET7D	17
MIRLET7DHG	21
MIRLET7E	0
MIRLET7F1	17
MIRLET7F2	0
MIRLET7G	4
MIRLET7I	8
MIS12	98
MIS18A	28
MIS18BP1	99
MISP	381
MITD1	75
MITF	15
MIXL1	1
MKI67	18
MKKS	60
MKL1	155
MKL2	624
MKLN1	235
MKLN1_AS	8
MKNK1	63
MKNK1_AS1	5
MKNK2	296
MKRN1	550
MKRN2	90
MKRN2OS	21
MKRN3	46
MKRN7P	20
MKRN9P	3
MKS1	223
MKX	20
MKX_AS1	0
MLANA	5
MLC1	1
MLEC	662
MLF1	539
MLF2	334
MLH1	146
MLH3	117
MLIP	6
MLIP_IT1	3
MLK7_AS1	0
MLKL	29
MLLT1	126
MLLT10	158
MLLT10P1	4
MLLT11	14
MLLT3	40
MLLT4	2264
MLLT4_AS1	1127
MLLT6	630
MLN	0
MLNR	1
MLPH	291
MLST8	51
MLX	92
MLXIP	475
MLXIPL	8
MLYCD	35
MMAA	31
MMAB	102
MMACHC	21
MMADHC	121
MMD	13
MMD2	3
MME	18
MMEL1	5
MMGT1	46
MMP1	1
MMP10	318
MMP11	2
MMP12	7
MMP13	2
MMP14	534
MMP15	41
MMP16	0
MMP17	2
MMP19	4
MMP2	6
MMP20	0
MMP21	158
MMP23A	0
MMP23B	0
MMP24	18
MMP24_AS1	207
MMP25	19
MMP25_AS1	29
MMP26	0
MMP27	0
MMP28	4
MMP3	1
MMP7	0
MMP8	0
MMP9	6
MMRN1	0
MMRN2	9
MMS19	75
MMS22L	35
MN1	3
MNAT1	204
MND1	6
MNDA	41
MNS1	1646
MNT	172
MNX1	1
MNX1_AS1	0
MOAP1	55
MOB1A	147
MOB1B	261
MOB2	41
MOB3A	94
MOB3B	21
MOB3C	32
MOB4	41
MOBP	71
MOCOS	38
MOCS1	5
MOCS2	73
MOCS3	54
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	96
MOK	627
MON1A	10
MON1B	96
MON2	263
MORC1	0
MORC2	117
MORC2_AS1	11
MORC3	225
MORC4	43
MORF4L1	733
MORF4L2	710
MORF4L2_AS1	6
MORN1	318
MORN2	719
MORN3	372
MORN4	49
MORN5	766
MOS	0
MOSPD1	54
MOSPD2	42
MOSPD3	60
MOV10	143
MOV10L1	10
MOXD1	0
MOXD2P	0
MPC1	286
MPC1L	0
MPC2	281
MPDU1	59
MPDZ	525
MPEG1	65
MPG	38
MPHOSPH10	233
MPHOSPH6	114
MPHOSPH8	320
MPHOSPH9	116
MPI	37
MPL	11
MPLKIP	70
MPND	91
MPO	2
MPP1	17
MPP2	1
MPP3	6
MPP4	2
MPP5	211
MPP6	21
MPP7	258
MPPE1	74
MPPED1	1
MPPED2	8
MPRIP	299
MPST	25
MPV17	53
MPV17L	303
MPV17L2	19
MPZ	22
MPZL1	145
MPZL2	217
MPZL3	253
MR1	92
MRAP	2
MRAP2	64
MRAS	16
MRC1	13
MRC2	32
MRE11A	213
MREG	18
MRFAP1	1221
MRFAP1L1	457
MRGBP	35
MRGPRD	1
MRGPRE	0
MRGPRF	7
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	1
MRGPRX3	0
MRGPRX4	0
MRI1	77
MRLN	74
MRM1	9
MRO	5
MROH1	199
MROH2A	1
MROH2B	0
MROH5	0
MROH6	11
MROH7	0
MROH7_TTC4	5
MROH8	21
MROH9	118
MRPL1	40
MRPL10	34
MRPL11	52
MRPL12	64
MRPL13	84
MRPL14	94
MRPL15	120
MRPL16	93
MRPL17	51
MRPL18	136
MRPL19	178
MRPL2	75
MRPL20	76
MRPL21	61
MRPL22	115
MRPL23	4
MRPL23_AS1	0
MRPL24	106
MRPL27	73
MRPL28	76
MRPL3	97
MRPL30	119
MRPL32	79
MRPL33	145
MRPL34	13
MRPL35	94
MRPL36	11
MRPL37	79
MRPL38	95
MRPL39	99
MRPL4	76
MRPL40	259
MRPL41	108
MRPL42	140
MRPL42P5	1
MRPL43	76
MRPL44	62
MRPL45	67
MRPL45P2	15
MRPL46	30
MRPL47	78
MRPL48	50
MRPL49	148
MRPL50	81
MRPL51	190
MRPL52	56
MRPL53	79
MRPL54	56
MRPL55	52
MRPL57	69
MRPL9	74
MRPS10	125
MRPS11	31
MRPS12	18
MRPS14	86
MRPS15	81
MRPS16	141
MRPS17	35
MRPS18A	82
MRPS18B	118
MRPS18C	130
MRPS2	22
MRPS21	275
MRPS22	87
MRPS23	132
MRPS24	1
MRPS25	139
MRPS26	88
MRPS27	112
MRPS28	140
MRPS30	46
MRPS31	325
MRPS31P5	28
MRPS33	188
MRPS34	85
MRPS35	164
MRPS36	31
MRPS5	229
MRPS6	126
MRPS7	182
MRPS9	155
MRRF	37
MRS2	78
MRS2P2	4
MRTO4	67
MRVI1	45
MRVI1_AS1	8
MS4A1	0
MS4A10	0
MS4A12	3
MS4A13	0
MS4A14	12
MS4A15	0
MS4A18	0
MS4A2	3
MS4A3	0
MS4A4A	9
MS4A5	0
MS4A6A	49
MS4A6E	0
MS4A7	32
MS4A8	822
MSANTD1	1
MSANTD2	18
MSANTD3	10
MSANTD3_TMEFF1	0
MSANTD4	151
MSC	1
MSC_AS1	0
MSGN1	0
MSH2	170
MSH3	370
MSH4	2
MSH5	7
MSH5_SAPCD1	10
MSH6	202
MSI1	17
MSI2	537
MSL1	204
MSL2	85
MSL3	256
MSL3P1	22
MSLN	60
MSMB	381
MSMO1	147
MSMP	19
MSN	445
MSR1	124
MSRA	37
MSRB1	50
MSRB2	16
MSRB3	23
MSS51	23
MST1	25
MST1L	1
MST1P2	2
MST1R	37
MSTN	1
MSTO1	4
MSTO2P	10
MSX1	0
MSX2	4
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	55
MT1F	26
MT1G	14
MT1H	3
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	1
MT1M	9
MT1X	67
MT2A	178
MT3	33
MT4	0
MTA1	143
MTA2	149
MTA3	119
MTAP	83
MTBP	134
MTCH1	228
MTCH2	174
MTCL1	22
MTCP1	2
MTDH	482
MTERF1	55
MTERF2	43
MTERF3	26
MTERF4	147
MTF1	219
MTF2	73
MTFMT	25
MTFP1	19
MTFR1	88
MTFR1L	56
MTFR2	9
MTG1	88
MTG2	65
MTHFD1	164
MTHFD1L	52
MTHFD2	19
MTHFD2L	46
MTHFD2P1	0
MTHFR	116
MTHFS	35
MTHFSD	60
MTIF2	200
MTIF3	198
MTL5	17
MTM1	103
MTMR1	152
MTMR10	123
MTMR11	10
MTMR12	272
MTMR14	86
MTMR2	155
MTMR3	535
MTMR4	122
MTMR6	121
MTMR7	36
MTMR8	13
MTMR9	47
MTMR9LP	13
MTNR1A	6
MTNR1B	3
MTO1	71
MTOR	298
MTOR_AS1	2
MTPAP	78
MTPN	0
MTR	250
MTRF1	46
MTRF1L	13
MTRNR2L1	497
MTRNR2L10	7
MTRNR2L2	702
MTRNR2L3	33
MTRNR2L4	4
MTRNR2L5	31
MTRNR2L6	79
MTRNR2L7	3
MTRNR2L8	72
MTRNR2L9	6
MTRR	64
MTSS1	480
MTSS1L	750
MTTP	1
MTURN	565
MTUS1	569
MTUS2	15
MTUS2_AS1	0
MTVR2	2
MTX1	64
MTX2	68
MTX3	254
MUC1	1356
MUC12	40
MUC13	101
MUC15	511
MUC16	26894
MUC17	0
MUC19	4
MUC2	395
MUC20	648
MUC21	17
MUC22	1
MUC3A	24
MUC4	13355
MUC5AC	12918
MUC5B	1389
MUC6	107
MUC7	1
MUCL1	18
MUL1	76
MUM1	150
MUM1L1	0
MURC	1
MUS81	63
MUSK	16
MUSTN1	2
MUT	132
MUTYH	27
MVB12A	41
MVB12B	145
MVD	44
MVK	67
MVP	894
MX1	704
MX2	172
MXD1	214
MXD3	8
MXD4	149
MXI1	84
MXRA5	17
MXRA7	51
MXRA8	26
MYADM	157
MYADML	0
MYADML2	4
MYB	529
MYBBP1A	188
MYBL1	59
MYBL2	3
MYBPC1	3
MYBPC2	1
MYBPC3	19
MYBPH	0
MYBPHL	3
MYC	23
MYCBP	8
MYCBP2	573
MYCBP2_AS1	2
MYCBPAP	198
MYCL	26
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	109
MYD88	127
MYDGF	37
MYEF2	218
MYEOV	9
MYEOV2	81
MYF5	0
MYF6	0
MYH1	0
MYH10	377
MYH11	22
MYH13	0
MYH14	3219
MYH15	23
MYH16	8
MYH2	2
MYH3	17
MYH4	0
MYH6	11
MYH7	6
MYH7B	21
MYH8	0
MYH9	2829
MYHAS	0
MYL1	4
MYL10	0
MYL12A	507
MYL12B	1174
MYL2	0
MYL3	0
MYL4	0
MYL5	14
MYL6	1619
MYL6B	31
MYL7	0
MYL9	27
MYLIP	124
MYLK	131
MYLK_AS1	3
MYLK_AS2	0
MYLK2	0
MYLK3	44
MYLK4	13
MYLPF	3
MYNN	96
MYO10	242
MYO15A	44
MYO15B	268
MYO16	12
MYO16_AS1	0
MYO18A	427
MYO18B	3
MYO19	69
MYO1A	2
MYO1B	793
MYO1C	125
MYO1D	616
MYO1E	851
MYO1F	129
MYO1G	31
MYO1H	4
MYO3A	0
MYO3B	12
MYO5A	186
MYO5B	940
MYO5C	1238
MYO6	1474
MYO7A	61
MYO7B	3
MYO9A	265
MYO9B	432
MYOC	0
MYOCD	3
MYOD1	4
MYOF	899
MYOG	0
MYOM1	26
MYOM2	5
MYOM3	1
MYOT	19
MYOZ1	2
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	45
MYRF	49
MYRFL	13
MYRIP	18
MYSM1	361
MYT1	4
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	1
MZF1	95
MZF1_AS1	444
MZT1	89
MZT2A	35
MZT2B	10
N4BP1	176
N4BP2	197
N4BP2L1	31
N4BP2L2	535
N4BP2L2_IT2	86
N4BP3	47
N6AMT1	57
N6AMT2	66
NAA10	79
NAA11	0
NAA15	360
NAA16	104
NAA20	200
NAA25	172
NAA30	158
NAA35	185
NAA38	179
NAA40	262
NAA50	263
NAA60	106
NAAA	74
NAALAD2	5
NAALADL1	1
NAALADL2	54
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	241
NAB2	45
NABP1	129
NABP2	40
NACA	918
NACA2	2
NACAD	0
NACAP1	4
NACC1	192
NACC2	135
NADK	183
NADK2	103
NADSYN1	90
NAE1	98
NAF1	118
NAGA	174
NAGK	190
NAGLU	34
NAGPA	6
NAGPA_AS1	4
NAGS	2
NAIF1	12
NAIP	28
NALCN	4
NALCN_AS1	0
NAMA	0
NAMPT	186
NANOG	0
NANOGNB	0
NANOS1	11
NANOS2	0
NANOS3	0
NANP	12
NANS	258
NAP1L1	1784
NAP1L2	2
NAP1L3	0
NAP1L4	1083
NAP1L5	14
NAP1L6	0
NAPA	136
NAPA_AS1	10
NAPB	79
NAPEPLD	51
NAPG	101
NAPRT	34
NAPSA	6
NAPSB	13
NARF	149
NARFL	43
NARR	0
NARS	1028
NARS2	69
NASP	479
NAT1	161
NAT10	185
NAT14	100
NAT16	2
NAT2	1
NAT6	9
NAT8	12
NAT8B	7
NAT8L	3
NAT9	49
NATD1	39
NAV1	188
NAV2	863
NAV2_AS2	2
NAV2_AS4	21
NAV2_AS5	37
NAV3	42
NBAS	336
NBAT1	9
NBEA	1449
NBEAL1	537
NBEAL2	354
NBEAP1	0
NBL1	11
NBN	325
NBPF1	235
NBPF10	16
NBPF11	16
NBPF12	39
NBPF13P	0
NBPF14	23
NBPF15	12
NBPF18P	0
NBPF20	20
NBPF22P	0
NBPF25P	5
NBPF3	44
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	20
NBPF9	26
NBR1	759
NBR2	85
NCALD	315
NCAM1	12
NCAM1_AS1	0
NCAM2	0
NCAN	1
NCAPD2	118
NCAPD3	79
NCAPG	4
NCAPG2	55
NCAPH	14
NCAPH2	71
NCBP1	188
NCBP2	148
NCBP2_AS2	32
NCCRP1	37
NCDN	97
NCEH1	69
NCF1	4
NCF1B	0
NCF1C	4
NCF2	93
NCF4	18
NCK1	89
NCK1_AS1	23
NCK2	246
NCKAP1	415
NCKAP1L	88
NCKAP5	19
NCKAP5L	96
NCKIPSD	15
NCL	4660
NCLN	81
NCMAP	17
NCOA1	264
NCOA2	343
NCOA3	503
NCOA4	433
NCOA5	274
NCOA6	335
NCOA7	191
NCOA7_AS1	2
NCOR1	824
NCOR1P1	0
NCOR2	945
NCR1	0
NCR2	0
NCR3	5
NCR3LG1	52
NCRNA00250	2
NCRUPAR	0
NCS1	142
NCSTN	142
NDC1	28
NDC80	9
NDE1	122
NDEL1	170
NDFIP1	494
NDFIP2	404
NDFIP2_AS1	0
NDN	25
NDNF	2
NDNL2	46
NDOR1	69
NDP	0
NDRG1	72
NDRG2	330
NDRG3	75
NDRG4	37
NDST1	132
NDST2	72
NDST3	7
NDST4	0
NDUFA1	378
NDUFA10	278
NDUFA11	78
NDUFA12	158
NDUFA13	212
NDUFA2	157
NDUFA3	107
NDUFA4	312
NDUFA4L2	1
NDUFA5	215
NDUFA6	162
NDUFA6_AS1	3
NDUFA7	71
NDUFA8	209
NDUFA9	77
NDUFAB1	140
NDUFAF1	68
NDUFAF2	36
NDUFAF3	85
NDUFAF4	21
NDUFAF4P1	9
NDUFAF5	56
NDUFAF6	22
NDUFAF7	39
NDUFB1	214
NDUFB10	226
NDUFB11	67
NDUFB2	60
NDUFB2_AS1	4
NDUFB3	64
NDUFB4	115
NDUFB5	231
NDUFB6	61
NDUFB7	539
NDUFB8	212
NDUFB9	251
NDUFC1	165
NDUFC2	15
NDUFC2_KCTD14	0
NDUFS1	300
NDUFS2	208
NDUFS3	219
NDUFS4	135
NDUFS5	234
NDUFS6	188
NDUFS7	48
NDUFS8	86
NDUFV1	217
NDUFV2	267
NDUFV2_AS1	8
NDUFV3	192
NEAT1	16696
NEB	34
NEBL	761
NEBL_AS1	6
NECAB1	14
NECAB2	1
NECAB3	12
NECAP1	55
NECAP2	217
NEDD1	118
NEDD4	11
NEDD4L	555
NEDD8	7
NEDD8_MDP1	0
NEDD9	95
NEFH	5
NEFL	0
NEFM	8
NEGR1	13
NEGR1_IT1	0
NEIL1	67
NEIL2	97
NEIL3	2
NEK1	668
NEK10	1458
NEK11	859
NEK2	26
NEK3	116
NEK4	295
NEK5	683
NEK6	51
NEK7	274
NEK8	83
NEK9	216
NELFA	89
NELFB	134
NELFCD	267
NELFE	341
NELL1	0
NELL2	116
NEMF	469
NEMP1	55
NEMP2	34
NENF	39
NEO1	179
NES	3
NET1	752
NETO1	0
NETO2	5
NEU1	86
NEU2	1
NEU3	31
NEU4	134
NEURL1	29
NEURL1_AS1	5
NEURL1B	66
NEURL2	2
NEURL3	41
NEURL4	58
NEUROD1	3
NEUROD2	1
NEUROD4	3
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	59
NEXN_AS1	13
NF1	382
NF1P2	0
NF2	184
NFAM1	33
NFASC	63
NFAT5	1035
NFATC1	80
NFATC2	160
NFATC2IP	121
NFATC3	244
NFATC4	25
NFE2	2
NFE2L1	1064
NFE2L2	551
NFE2L3	39
NFE4	6
NFIA	738
NFIA_AS1	0
NFIA_AS2	0
NFIB	553
NFIC	876
NFIL3	51
NFIX	635
NFKB1	154
NFKB2	63
NFKBIA	231
NFKBIB	51
NFKBID	22
NFKBIE	16
NFKBIL1	132
NFKBIZ	132
NFRKB	117
NFS1	55
NFU1	89
NFX1	400
NFXL1	57
NFYA	102
NFYB	117
NFYC	91
NFYC_AS1	10
NGB	6
NGDN	188
NGEF	100
NGF	2
NGFR	6
NGFRAP1	46
NGLY1	84
NGRN	712
NHEG1	0
NHEJ1	8
NHLH1	7
NHLH2	0
NHLRC1	7
NHLRC2	197
NHLRC3	105
NHLRC4	111
NHP2	88
NHS	218
NHS_AS1	7
NHSL1	468
NHSL2	10
NICN1	58
NID1	4
NID2	14
NIF3L1	42
NIFK	68
NIFK_AS1	43
NIM1K	0
NIN	998
NINJ1	29
NINJ2	20
NINL	106
NIP7	88
NIPA1	35
NIPA2	77
NIPAL1	3
NIPAL2	71
NIPAL3	190
NIPAL4	3
NIPBL	967
NIPBL_AS1	72
NIPSNAP1	64
NIPSNAP3A	70
NIPSNAP3B	70
NISCH	208
NIT1	49
NIT2	58
NKAIN1	1
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	144
NKAPL	20
NKAPP1	59
NKD1	7
NKD2	1
NKG7	9
NKILA	1
NKIRAS1	43
NKIRAS2	63
NKPD1	4
NKRF	20
NKTR	562
NKX1_1	8
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	4
NKX2_3	0
NKX2_4	2
NKX2_5	305
NKX2_6	0
NKX2_8	2
NKX3_1	17
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	12
NLGN1	0
NLGN1_AS1	0
NLGN2	20
NLGN3	14
NLGN4X	2
NLGN4Y	25
NLGN4Y_AS1	1
NLK	59
NLN	47
NLRC3	376
NLRC4	1
NLRC5	279
NLRP1	71
NLRP10	1
NLRP11	0
NLRP12	1
NLRP13	0
NLRP14	19
NLRP2	35
NLRP3	13
NLRP4	1
NLRP5	1
NLRP6	7
NLRP7	0
NLRP8	2
NLRP9	3
NLRX1	36
NMB	5
NMBR	1
NMD3	119
NME1	11
NME1_NME2	0
NME2	5
NME3	35
NME4	26
NME5	426
NME6	88
NME7	249
NME8	2
NME9	179
NMI	217
NMNAT1	54
NMNAT2	55
NMNAT3	8
NMRAL1	143
NMRK1	78
NMRK2	1
NMS	2
NMT1	175
NMT2	145
NMU	10
NMUR1	13
NMUR2	0
NNAT	15
NNMT	0
NNT	149
NNT_AS1	32
NOA1	113
NOB1	83
NOBOX	0
NOC2L	133
NOC3L	82
NOC4L	33
NOCT	23
NOD1	34
NOD2	19
NODAL	0
NOG	0
NOL10	96
NOL11	128
NOL12	102
NOL3	36
NOL4	0
NOL4L	126
NOL6	248
NOL7	431
NOL8	129
NOL9	111
NOLC1	359
NOM1	197
NOMO1	134
NOMO2	61
NOMO3	0
NONO	1140
NOP10	115
NOP14	268
NOP14_AS1	21
NOP16	26
NOP2	76
NOP56	228
NOP58	211
NOP9	183
NOS1	0
NOS1AP	103
NOS2	526
NOS3	5
NOSIP	120
NOSTRIN	1
NOTCH1	91
NOTCH2	378
NOTCH2NL	87
NOTCH3	44
NOTCH4	3
NOTO	0
NOTUM	3
NOV	0
NOVA1	8
NOVA2	0
NOX1	1
NOX3	0
NOX4	1
NOX5	4
NOXA1	12
NOXO1	10
NOXRED1	20
NPAP1	9
NPAS1	12
NPAS2	97
NPAS3	17
NPAS4	1
NPAT	76
NPB	24
NPBWR1	1
NPBWR2	0
NPC1	64
NPC1L1	1
NPC2	129
NPDC1	2
NPEPL1	16
NPEPPS	285
NPFF	1
NPFFR1	3
NPFFR2	0
NPHP1	1000
NPHP3	25
NPHP3_ACAD11	10
NPHP3_AS1	1
NPHP4	125
NPHS1	1
NPHS2	6
NPIPA1	33
NPIPA2	0
NPIPA3	0
NPIPA5	6
NPIPA7	0
NPIPA8	0
NPIPB11	6
NPIPB15	19
NPIPB3	66
NPIPB4	21
NPIPB5	47
NPIPB6	6
NPIPB8	0
NPIPB9	2
NPL	84
NPLOC4	276
NPM1	647
NPM2	50
NPM3	50
NPNT	23
NPPA	5
NPPA_AS1	1
NPPB	0
NPPC	26
NPR1	0
NPR2	144
NPR3	4
NPRL2	17
NPRL3	88
NPS	0
NPSR1	1
NPSR1_AS1	1
NPTN	529
NPTN_IT1	43
NPTX1	4
NPTX2	11
NPTXR	11
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	1
NPY4R	0
NPY5R	0
NPY6R	29
NQO1	1369
NQO2	73
NR0B1	0
NR0B2	0
NR1D1	78
NR1D2	332
NR1H2	386
NR1H3	19
NR1H4	0
NR1I2	10
NR1I3	1
NR2C1	91
NR2C2	280
NR2C2AP	14
NR2E1	21
NR2E3	5
NR2F1	4
NR2F1_AS1	4
NR2F2	306
NR2F2_AS1	44
NR2F6	162
NR3C1	229
NR3C2	191
NR4A1	46
NR4A2	143
NR4A3	60
NR5A1	2
NR5A2	1
NR6A1	52
NRADDP	1
NRAP	0
NRARP	26
NRAS	154
NRAV	491
NRBF2	27
NRBP1	303
NRBP2	76
NRCAM	15
NRD1	605
NRDE2	74
NREP	23
NREP_AS1	0
NRF1	105
NRG1	2
NRG1_IT1	0
NRG1_IT3	0
NRG2	39
NRG3	3
NRG3_AS1	0
NRG4	80
NRGN	19
NRIP1	126
NRIP2	26
NRIP3	17
NRIR	2
NRK	0
NRL	5
NRM	21
NRN1	2
NRN1L	2
NRON	16
NRP1	97
NRP2	207
NRROS	0
NRSN1	1
NRSN2	50
NRSN2_AS1	46
NRTN	10
NRXN1	3
NRXN2	95
NRXN3	10
NSA2	182
NSD1	343
NSDHL	116
NSF	121
NSFL1C	393
NSFP1	0
NSG1	9
NSL1	112
NSMAF	102
NSMCE1	125
NSMCE2	68
NSMCE4A	140
NSMF	43
NSRP1	491
NSUN2	241
NSUN3	19
NSUN4	51
NSUN5	31
NSUN5P1	13
NSUN5P2	5
NSUN6	75
NSUN7	516
NT5C	77
NT5C1A	0
NT5C1B	4
NT5C1B_RDH14	0
NT5C2	436
NT5C3A	113
NT5C3B	61
NT5DC1	144
NT5DC2	19
NT5DC3	108
NT5E	81
NT5M	4
NTAN1	8
NTF3	2
NTF4	1
NTHL1	21
NTM	4
NTM_IT	0
NTMT1	49
NTN1	252
NTN3	2
NTN4	284
NTN5	10
NTNG1	0
NTNG2	9
NTPCR	56
NTRK1	0
NTRK2	11
NTRK3	1
NTRK3_AS1	2
NTS	54
NTSR1	11
NTSR2	0
NUAK1	40
NUAK2	51
NUB1	327
NUBP1	109
NUBP2	36
NUBPL	86
NUCB1	274
NUCB1_AS1	0
NUCB2	3238
NUCKS1	1445
NUDC	2932
NUDCD1	37
NUDCD2	97
NUDCD3	246
NUDT1	27
NUDT10	0
NUDT11	2
NUDT12	142
NUDT13	36
NUDT14	82
NUDT15	76
NUDT16	246
NUDT16L1	50
NUDT16P1	46
NUDT17	8
NUDT18	41
NUDT19	46
NUDT2	50
NUDT21	314
NUDT22	14
NUDT3	57
NUDT4	229
NUDT4P1	0
NUDT4P2	0
NUDT5	99
NUDT6	7
NUDT7	59
NUDT8	3
NUDT9	149
NUDT9P1	0
NUF2	5
NUFIP1	53
NUFIP2	610
NUGGC	13
NUMA1	693
NUMB	425
NUMBL	34
NUP107	182
NUP133	152
NUP153	338
NUP155	102
NUP160	174
NUP188	114
NUP205	225
NUP210	63
NUP210L	1
NUP210P1	0
NUP214	405
NUP35	28
NUP37	50
NUP43	53
NUP50	397
NUP50_AS1	100
NUP54	69
NUP62	141
NUP62CL	83
NUP85	36
NUP88	103
NUP93	131
NUP98	332
NUPL1	93
NUPL2	47
NUPR1	711
