	gene_id_NPS_235_R1_
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	6
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	4
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	1
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	1
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	2
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	5
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	1
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	3
MIR764	0
MIR7641_1	0
MIR7641_2	293
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	1
MIR7855	0
MIR7856	2
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	2
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	6
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	2
MIR99A	0
MIR99AHG	2
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	6
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	5
MIRLET7E	0
MIRLET7F1	1
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	11
MIS18A	2
MIS18BP1	16
MISP	53
MITD1	6
MITF	2
MIXL1	0
MKI67	7
MKKS	3
MKL1	26
MKL2	147
MKLN1	31
MKLN1_AS	2
MKNK1	9
MKNK1_AS1	2
MKNK2	39
MKRN1	49
MKRN2	20
MKRN2OS	3
MKRN3	6
MKRN7P	2
MKRN9P	0
MKS1	29
MKX	1
MKX_AS1	1
MLANA	1
MLC1	0
MLEC	112
MLF1	57
MLF2	35
MLH1	30
MLH3	11
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	9
MLLT1	22
MLLT10	20
MLLT10P1	0
MLLT11	1
MLLT3	13
MLLT4	666
MLLT4_AS1	4
MLLT6	60
MLN	0
MLNR	2
MLPH	84
MLST8	6
MLX	16
MLXIP	40
MLXIPL	3
MLYCD	8
MMAA	3
MMAB	9
MMACHC	9
MMADHC	8
MMD	1
MMD2	5
MME	1
MMEL1	0
MMGT1	3
MMP1	1
MMP10	47
MMP11	0
MMP12	0
MMP13	1
MMP14	105
MMP15	5
MMP16	0
MMP17	2
MMP19	1
MMP2	0
MMP20	0
MMP21	3
MMP23A	0
MMP23B	0
MMP24	1
MMP24_AS1	10
MMP25	3
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	1
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	3
MMS19	14
MMS22L	6
MN1	1
MNAT1	29
MND1	3
MNDA	3
MNS1	383
MNT	25
MNX1	0
MNX1_AS1	0
MOAP1	7
MOB1A	21
MOB1B	27
MOB2	7
MOB3A	9
MOB3B	0
MOB3C	2
MOB4	3
MOBP	15
MOCOS	12
MOCS1	0
MOCS2	27
MOCS3	3
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	21
MOK	97
MON1A	4
MON1B	18
MON2	48
MORC1	0
MORC2	31
MORC2_AS1	0
MORC3	42
MORC4	6
MORF4L1	121
MORF4L2	121
MORF4L2_AS1	0
MORN1	60
MORN2	43
MORN3	49
MORN4	4
MORN5	56
MOS	0
MOSPD1	6
MOSPD2	5
MOSPD3	10
MOV10	23
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	49
MPC1L	0
MPC2	34
MPDU1	4
MPDZ	74
MPEG1	11
MPG	4
MPHOSPH10	73
MPHOSPH6	17
MPHOSPH8	69
MPHOSPH9	24
MPI	8
MPL	0
MPLKIP	11
MPND	13
MPO	0
MPP1	0
MPP2	2
MPP3	0
MPP4	0
MPP5	53
MPP6	3
MPP7	44
MPPE1	2
MPPED1	0
MPPED2	1
MPRIP	55
MPST	10
MPV17	12
MPV17L	28
MPV17L2	1
MPZ	3
MPZL1	14
MPZL2	55
MPZL3	23
MR1	11
MRAP	0
MRAP2	8
MRAS	1
MRC1	0
MRC2	2
MRE11A	32
MREG	0
MRFAP1	243
MRFAP1L1	92
MRGBP	6
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	17
MRLN	3
MRM1	1
MRO	0
MROH1	10
MROH2A	0
MROH2B	0
MROH5	1
MROH6	11
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	18
MRPL1	1
MRPL10	9
MRPL11	3
MRPL12	3
MRPL13	15
MRPL14	6
MRPL15	13
MRPL16	15
MRPL17	6
MRPL18	28
MRPL19	21
MRPL2	6
MRPL20	7
MRPL21	8
MRPL22	8
MRPL23	0
MRPL23_AS1	3
MRPL24	13
MRPL27	4
MRPL28	7
MRPL3	13
MRPL30	19
MRPL32	14
MRPL33	12
MRPL34	1
MRPL35	12
MRPL36	0
MRPL37	4
MRPL38	13
MRPL39	8
MRPL4	7
MRPL40	15
MRPL41	8
MRPL42	13
MRPL42P5	0
MRPL43	22
MRPL44	14
MRPL45	15
MRPL45P2	3
MRPL46	5
MRPL47	14
MRPL48	18
MRPL49	8
MRPL50	9
MRPL51	15
MRPL52	18
MRPL53	10
MRPL54	18
MRPL55	9
MRPL57	7
MRPL9	27
MRPS10	8
MRPS11	10
MRPS12	2
MRPS14	12
MRPS15	17
MRPS16	9
MRPS17	4
MRPS18A	19
MRPS18B	22
MRPS18C	14
MRPS2	4
MRPS21	30
MRPS22	19
MRPS23	28
MRPS24	0
MRPS25	35
MRPS26	21
MRPS27	27
MRPS28	18
MRPS30	4
MRPS31	38
MRPS31P5	0
MRPS33	48
MRPS34	24
MRPS35	13
MRPS36	6
MRPS5	76
MRPS6	16
MRPS7	15
MRPS9	35
MRRF	13
MRS2	15
MRS2P2	1
MRTO4	27
MRVI1	3
MRVI1_AS1	3
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	1
MS4A2	0
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	5
MS4A6E	0
MS4A7	3
MS4A8	71
MSANTD1	0
MSANTD2	3
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	26
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	17
MSH3	55
MSH4	0
MSH5	0
MSH5_SAPCD1	2
MSH6	49
MSI1	1
MSI2	79
MSL1	40
MSL2	7
MSL3	48
MSL3P1	11
MSLN	28
MSMB	21
MSMO1	12
MSMP	2
MSN	79
MSR1	5
MSRA	7
MSRB1	7
MSRB2	2
MSRB3	5
MSS51	4
MST1	5
MST1L	0
MST1P2	3
MST1R	8
MSTN	0
MSTO1	1
MSTO2P	5
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	1
MT1F	6
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	8
MT2A	8
MT3	11
MT4	2
MTA1	37
MTA2	32
MTA3	11
MTAP	16
MTBP	5
MTCH1	31
MTCH2	24
MTCL1	5
MTCP1	0
MTDH	85
MTERF1	7
MTERF2	18
MTERF3	7
MTERF4	27
MTF1	27
MTF2	13
MTFMT	0
MTFP1	3
MTFR1	13
MTFR1L	6
MTFR2	0
MTG1	8
MTG2	10
MTHFD1	20
MTHFD1L	6
MTHFD2	5
MTHFD2L	9
MTHFD2P1	0
MTHFR	20
MTHFS	7
MTHFSD	0
MTIF2	38
MTIF3	17
MTL5	3
MTM1	17
MTMR1	24
MTMR10	23
MTMR11	0
MTMR12	32
MTMR14	11
MTMR2	12
MTMR3	55
MTMR4	19
MTMR6	15
MTMR7	9
MTMR8	2
MTMR9	8
MTMR9LP	17
MTNR1A	3
MTNR1B	0
MTO1	10
MTOR	63
MTOR_AS1	0
MTPAP	2
MTPN	0
MTR	35
MTRF1	3
MTRF1L	6
MTRNR2L1	19
MTRNR2L10	0
MTRNR2L2	51
MTRNR2L3	2
MTRNR2L4	2
MTRNR2L5	2
MTRNR2L6	6
MTRNR2L7	0
MTRNR2L8	12
MTRNR2L9	1
MTRR	14
MTSS1	62
MTSS1L	108
MTTP	0
MTURN	83
MTUS1	107
MTUS2	9
MTUS2_AS1	0
MTVR2	0
MTX1	6
MTX2	24
MTX3	33
MUC1	189
MUC12	2
MUC13	20
MUC15	40
MUC16	3167
MUC17	4
MUC19	0
MUC2	162
MUC20	97
MUC21	3
MUC22	0
MUC3A	5
MUC4	1856
MUC5AC	1701
MUC5B	44
MUC6	13
MUC7	0
MUCL1	2
MUL1	3
MUM1	13
MUM1L1	0
MURC	0
MUS81	13
MUSK	1
MUSTN1	0
MUT	21
MUTYH	0
MVB12A	6
MVB12B	11
MVD	5
MVK	7
MVP	147
MX1	144
MX2	44
MXD1	11
MXD3	1
MXD4	9
MXI1	11
MXRA5	13
MXRA7	10
MXRA8	12
MYADM	14
MYADML	2
MYADML2	0
MYB	83
MYBBP1A	32
MYBL1	19
MYBL2	2
MYBPC1	0
MYBPC2	0
MYBPC3	4
MYBPH	0
MYBPHL	0
MYC	9
MYCBP	0
MYCBP2	112
MYCBP2_AS1	0
MYCBPAP	117
MYCL	18
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	12
MYD88	19
MYDGF	5
MYEF2	43
MYEOV	0
MYEOV2	9
MYF5	0
MYF6	0
MYH1	1
MYH10	84
MYH11	3
MYH13	0
MYH14	523
MYH15	4
MYH16	0
MYH2	1
MYH3	5
MYH4	0
MYH6	8
MYH7	2
MYH7B	4
MYH8	2
MYH9	799
MYHAS	0
MYL1	0
MYL10	0
MYL12A	50
MYL12B	209
MYL2	0
MYL3	0
MYL4	0
MYL5	1
MYL6	218
MYL6B	2
MYL7	0
MYL9	2
MYLIP	13
MYLK	62
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	3
MYLPF	0
MYNN	5
MYO10	67
MYO15A	13
MYO15B	56
MYO16	8
MYO16_AS1	0
MYO18A	173
MYO18B	0
MYO19	10
MYO1A	1
MYO1B	83
MYO1C	27
MYO1D	88
MYO1E	132
MYO1F	15
MYO1G	2
MYO1H	4
MYO3A	1
MYO3B	5
MYO5A	19
MYO5B	162
MYO5C	263
MYO6	1044
MYO7A	5
MYO7B	0
MYO9A	61
MYO9B	76
MYOC	0
MYOCD	0
MYOD1	23
MYOF	187
MYOG	0
MYOM1	3
MYOM2	1
MYOM3	0
MYOT	6
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	3
MYRF	7
MYRFL	3
MYRIP	8
MYSM1	54
MYT1	0
MYT1L	7
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	3
MZF1_AS1	93
MZT1	6
MZT2A	1
MZT2B	3
N4BP1	29
N4BP2	28
N4BP2L1	2
N4BP2L2	126
N4BP2L2_IT2	17
N4BP3	4
N6AMT1	7
N6AMT2	3
NAA10	13
NAA11	0
NAA15	50
NAA16	33
NAA20	31
NAA25	35
NAA30	32
NAA35	32
NAA38	9
NAA40	74
NAA50	39
NAA60	10
NAAA	5
NAALAD2	0
NAALADL1	0
NAALADL2	6
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	35
NAB2	16
NABP1	17
NABP2	1
NACA	249
NACA2	10
NACAD	1
NACAP1	8
NACC1	17
NACC2	8
NADK	17
NADK2	7
NADSYN1	18
NAE1	22
NAF1	13
NAGA	6
NAGK	26
NAGLU	5
NAGPA	1
NAGPA_AS1	0
NAGS	1
NAIF1	9
NAIP	10
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	51
NANOG	0
NANOGNB	0
NANOS1	4
NANOS2	0
NANOS3	0
NANP	4
NANS	39
NAP1L1	615
NAP1L2	0
NAP1L3	0
NAP1L4	256
NAP1L5	4
NAP1L6	0
NAPA	10
NAPA_AS1	4
NAPB	12
NAPEPLD	4
NAPG	23
NAPRT	7
NAPSA	2
NAPSB	1
NARF	30
NARFL	16
NARR	0
NARS	221
NARS2	7
NASP	205
NAT1	15
NAT10	36
NAT14	6
NAT16	0
NAT2	0
NAT6	3
NAT8	1
NAT8B	2
NAT8L	0
NAT9	7
NATD1	1
NAV1	28
NAV2	160
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	3
NAV3	3
NBAS	39
NBAT1	1
NBEA	267
NBEAL1	90
NBEAL2	29
NBEAP1	0
NBL1	0
NBN	57
NBPF1	64
NBPF10	8
NBPF11	10
NBPF12	15
NBPF13P	0
NBPF14	12
NBPF15	6
NBPF18P	0
NBPF20	6
NBPF22P	0
NBPF25P	1
NBPF3	4
NBPF4	0
NBPF6	0
NBPF7	1
NBPF8	20
NBPF9	1
NBR1	146
NBR2	7
NCALD	28
NCAM1	1
NCAM1_AS1	0
NCAM2	2
NCAN	1
NCAPD2	21
NCAPD3	21
NCAPG	1
NCAPG2	15
NCAPH	1
NCAPH2	9
NCBP1	29
NCBP2	28
NCBP2_AS2	3
NCCRP1	0
NCDN	17
NCEH1	8
NCF1	2
NCF1B	0
NCF1C	0
NCF2	24
NCF4	0
NCK1	17
NCK1_AS1	5
NCK2	29
NCKAP1	51
NCKAP1L	8
NCKAP5	6
NCKAP5L	12
NCKIPSD	8
NCL	1492
NCLN	14
NCMAP	0
NCOA1	46
NCOA2	48
NCOA3	68
NCOA4	66
NCOA5	26
NCOA6	42
NCOA7	37
NCOA7_AS1	0
NCOR1	190
NCOR1P1	0
NCOR2	206
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	7
NCRNA00250	0
NCRUPAR	0
NCS1	19
NCSTN	11
NDC1	8
NDC80	5
NDE1	16
NDEL1	22
NDFIP1	60
NDFIP2	84
NDFIP2_AS1	1
NDN	1
NDNF	2
NDNL2	11
NDOR1	2
NDP	0
NDRG1	9
NDRG2	70
NDRG3	9
NDRG4	8
NDST1	13
NDST2	5
NDST3	1
NDST4	0
NDUFA1	25
NDUFA10	46
NDUFA11	8
NDUFA12	23
NDUFA13	20
NDUFA2	13
NDUFA3	9
NDUFA4	12
NDUFA4L2	1
NDUFA5	13
NDUFA6	19
NDUFA6_AS1	4
NDUFA7	7
NDUFA8	37
NDUFA9	10
NDUFAB1	19
NDUFAF1	6
NDUFAF2	1
NDUFAF3	10
NDUFAF4	4
NDUFAF4P1	0
NDUFAF5	4
NDUFAF6	3
NDUFAF7	2
NDUFB1	9
NDUFB10	17
NDUFB11	8
NDUFB2	12
NDUFB2_AS1	0
NDUFB3	5
NDUFB4	6
NDUFB5	62
NDUFB6	8
NDUFB7	154
NDUFB8	23
NDUFB9	30
NDUFC1	10
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	46
NDUFS2	41
NDUFS3	26
NDUFS4	27
NDUFS5	36
NDUFS6	35
NDUFS7	106
NDUFS8	12
NDUFV1	33
NDUFV2	40
NDUFV2_AS1	1
NDUFV3	18
NEAT1	2491
NEB	6
NEBL	160
NEBL_AS1	0
NECAB1	3
NECAB2	2
NECAB3	1
NECAP1	12
NECAP2	47
NEDD1	15
NEDD4	2
NEDD4L	97
NEDD8	2
NEDD8_MDP1	0
NEDD9	14
NEFH	3
NEFL	2
NEFM	1
NEGR1	3
NEGR1_IT1	0
NEIL1	8
NEIL2	3
NEIL3	1
NEK1	141
NEK10	199
NEK11	127
NEK2	19
NEK3	7
NEK4	55
NEK5	128
NEK6	16
NEK7	28
NEK8	14
NEK9	25
NELFA	9
NELFB	18
NELFCD	21
NELFE	39
NELL1	0
NELL2	26
NEMF	155
NEMP1	11
NEMP2	4
NENF	3
NEO1	34
NES	0
NET1	126
NETO1	0
NETO2	0
NEU1	16
NEU2	0
NEU3	4
NEU4	43
NEURL1	7
NEURL1_AS1	0
NEURL1B	10
NEURL2	0
NEURL3	7
NEURL4	25
NEUROD1	0
NEUROD2	1
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	1
NEXN	12
NEXN_AS1	0
NF1	67
NF1P2	0
NF2	36
NFAM1	0
NFASC	11
NFAT5	212
NFATC1	12
NFATC2	20
NFATC2IP	21
NFATC3	33
NFATC4	3
NFE2	0
NFE2L1	155
NFE2L2	100
NFE2L3	14
NFE4	0
NFIA	100
NFIA_AS1	0
NFIA_AS2	0
NFIB	87
NFIC	112
NFIL3	8
NFIX	95
NFKB1	36
NFKB2	14
NFKBIA	51
NFKBIB	6
NFKBID	2
NFKBIE	0
NFKBIL1	54
NFKBIZ	28
NFRKB	18
NFS1	12
NFU1	22
NFX1	23
NFXL1	20
NFYA	30
NFYB	20
NFYC	8
NFYC_AS1	1
NGB	1
NGDN	20
NGEF	16
NGF	0
NGFR	0
NGFRAP1	10
NGLY1	22
NGRN	136
NHEG1	0
NHEJ1	0
NHLH1	1
NHLH2	0
NHLRC1	3
NHLRC2	41
NHLRC3	30
NHLRC4	5
NHP2	9
NHS	27
NHS_AS1	2
NHSL1	54
NHSL2	0
NICN1	1
NID1	0
NID2	8
NIF3L1	7
NIFK	21
NIFK_AS1	9
NIM1K	0
NIN	116
NINJ1	3
NINJ2	0
NINL	16
NIP7	5
NIPA1	2
NIPA2	13
NIPAL1	0
NIPAL2	44
NIPAL3	24
NIPAL4	0
NIPBL	205
NIPBL_AS1	2
NIPSNAP1	11
NIPSNAP3A	8
NIPSNAP3B	6
NISCH	41
NIT1	6
NIT2	9
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	42
NKAPL	7
NKAPP1	8
NKD1	2
NKD2	1
NKG7	0
NKILA	0
NKIRAS1	7
NKIRAS2	14
NKPD1	2
NKRF	5
NKTR	101
NKX1_1	1
NKX1_2	0
NKX2_1	1
NKX2_1_AS1	0
NKX2_2	5
NKX2_3	0
NKX2_4	0
NKX2_5	11
NKX2_6	0
NKX2_8	0
NKX3_1	11
NKX3_2	2
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	3
NLGN1	0
NLGN1_AS1	0
NLGN2	7
NLGN3	1
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	16
NLN	0
NLRC3	36
NLRC4	1
NLRC5	32
NLRP1	14
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	2
NLRP2	15
NLRP3	2
NLRP4	0
NLRP5	0
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	3
NLRX1	2
NMB	1
NMBR	0
NMD3	27
NME1	2
NME1_NME2	0
NME2	1
NME3	4
NME4	2
NME5	46
NME6	9
NME7	27
NME8	0
NME9	26
NMI	14
NMNAT1	9
NMNAT2	10
NMNAT3	4
NMRAL1	19
NMRK1	3
NMRK2	1
NMS	0
NMT1	21
NMT2	25
NMU	1
NMUR1	0
NMUR2	1
NNAT	4
NNMT	0
NNT	20
NNT_AS1	1
NOA1	13
NOB1	22
NOBOX	2
NOC2L	35
NOC3L	26
NOC4L	0
NOCT	0
NOD1	3
NOD2	1
NODAL	0
NOG	0
NOL10	43
NOL11	11
NOL12	20
NOL3	37
NOL4	1
NOL4L	26
NOL6	12
NOL7	94
NOL8	24
NOL9	11
NOLC1	93
NOM1	48
NOMO1	11
NOMO2	17
NOMO3	0
NONO	151
NOP10	10
NOP14	53
NOP14_AS1	11
NOP16	4
NOP2	32
NOP56	51
NOP58	95
NOP9	13
NOS1	1
NOS1AP	51
NOS2	225
NOS3	1
NOSIP	20
NOSTRIN	0
NOTCH1	15
NOTCH2	106
NOTCH2NL	12
NOTCH3	17
NOTCH4	2
NOTO	0
NOTUM	0
NOV	0
NOVA1	3
NOVA2	0
NOX1	0
NOX3	0
NOX4	1
NOX5	0
NOXA1	3
NOXO1	3
NOXRED1	3
NPAP1	0
NPAS1	3
NPAS2	15
NPAS3	3
NPAS4	0
NPAT	4
NPB	27
NPBWR1	1
NPBWR2	0
NPC1	4
NPC1L1	1
NPC2	15
NPDC1	3
NPEPL1	3
NPEPPS	83
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	366
NPHP3	8
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	29
NPHS1	1
NPHS2	0
NPIPA1	5
NPIPA2	0
NPIPA3	0
NPIPA5	1
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	2
NPIPB3	7
NPIPB4	22
NPIPB5	9
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	3
NPLOC4	33
NPM1	162
NPM2	22
NPM3	9
NPNT	9
NPPA	0
NPPA_AS1	1
NPPB	0
NPPC	62
NPR1	0
NPR2	8
NPR3	1
NPRL2	3
NPRL3	6
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	81
NPTN_IT1	4
NPTX1	0
NPTX2	0
NPTXR	1
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	1
NPY4R	0
NPY5R	0
NPY6R	4
NQO1	233
NQO2	5
NR0B1	0
NR0B2	0
NR1D1	9
NR1D2	37
NR1H2	44
NR1H3	3
NR1H4	0
NR1I2	3
NR1I3	0
NR2C1	14
NR2C2	50
NR2C2AP	0
NR2E1	5
NR2E3	1
NR2F1	6
NR2F1_AS1	1
NR2F2	40
NR2F2_AS1	4
NR2F6	6
NR3C1	20
NR3C2	22
NR4A1	12
NR4A2	33
NR4A3	7
NR5A1	0
NR5A2	0
NR6A1	9
NRADDP	0
NRAP	0
NRARP	1
NRAS	19
NRAV	33
NRBF2	6
NRBP1	69
NRBP2	28
NRCAM	0
NRD1	172
NRDE2	14
NREP	2
NREP_AS1	0
NRF1	14
NRG1	3
NRG1_IT1	0
NRG1_IT3	0
NRG2	2
NRG3	3
NRG3_AS1	0
NRG4	14
NRGN	80
NRIP1	23
NRIP2	4
NRIP3	0
NRIR	0
NRK	0
NRL	0
NRM	0
NRN1	2
NRN1L	0
NRON	1
NRP1	5
NRP2	36
NRROS	2
NRSN1	0
NRSN2	3
NRSN2_AS1	5
NRTN	3
NRXN1	0
NRXN2	9
NRXN3	3
NSA2	91
NSD1	58
NSDHL	7
NSF	27
NSFL1C	59
NSFP1	0
NSG1	6
NSL1	22
NSMAF	12
NSMCE1	21
NSMCE2	8
NSMCE4A	22
NSMF	7
NSRP1	179
NSUN2	35
NSUN3	3
NSUN4	17
NSUN5	0
NSUN5P1	14
NSUN5P2	0
NSUN6	11
NSUN7	90
NT5C	2
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	137
NT5C3A	9
NT5C3B	14
NT5DC1	17
NT5DC2	11
NT5DC3	15
NT5E	13
NT5M	0
NTAN1	1
NTF3	0
NTF4	2
NTHL1	4
NTM	1
NTM_IT	0
NTMT1	4
NTN1	41
NTN3	0
NTN4	63
NTN5	0
NTNG1	0
NTNG2	1
NTPCR	10
NTRK1	0
NTRK2	3
NTRK3	0
NTRK3_AS1	0
NTS	39
NTSR1	0
NTSR2	0
NUAK1	5
NUAK2	14
NUB1	63
NUBP1	8
