	gene_id_NPS_203_R1_
HSPA6	4
HSPA7	3
HSPA8	44
HSPA9	10
HSPB1	9
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	2
HSPB9	0
HSPBAP1	0
HSPBP1	4
HSPD1	3
HSPE1	0
HSPE1_MOB4	0
HSPG2	11
HSPH1	25
HTATIP2	0
HTATSF1	6
HTATSF1P2	3
HTN1	1
HTN3	5
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	2
HTR1F	0
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	1
HTR3A	4
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	0
HTR5A	3
HTR5A_AS1	0
HTR6	0
HTR7	4
HTR7P1	0
HTRA1	1
HTRA2	0
HTRA3	0
HTRA4	0
HTT	16
HTT_AS	0
HULC	0
HUNK	12
HUS1	1
HUS1B	0
HUWE1	34
HVCN1	1
HYAL1	1
HYAL2	1
HYAL3	1
HYAL4	2
HYALP1	0
HYDIN	22
HYDIN2	0
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	4
HYPK	0
HYPM	0
IAH1	1
IAPP	1
IARS	0
IARS2	3
IBA57	7
IBA57_AS1	1
IBSP	0
IBTK	1
ICA1	1
ICA1L	4
ICAM1	110
ICAM2	0
ICAM3	5
ICAM4	0
ICAM5	3
ICE1	6
ICE2	3
ICK	0
ICMT	0
ICOS	0
ICOSLG	0
ICT1	3
ID1	0
ID2	1
ID2_AS1	0
ID3	3
ID4	5
IDE	1
IDH1	6
IDH1_AS1	0
IDH2	19
IDH3A	5
IDH3B	3
IDH3G	0
IDI1	8
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	0
IDO2	0
IDS	7
IDUA	2
IER2	66
IER3	26
IER3IP1	2
IER5	67
IER5L	2
IFFO1	1
IFFO2	3
IFI16	24
IFI27	23
IFI27L1	0
IFI27L2	0
IFI30	8
IFI35	3
IFI44	8
IFI44L	51
IFI6	11
IFIH1	6
IFIT1	26
IFIT1B	0
IFIT2	35
IFIT3	45
IFIT5	5
IFITM1	24
IFITM10	3
IFITM2	58
IFITM3	20
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	8
IFNAR2	2
IFNB1	0
IFNE	1
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	15
IFNW1	0
IFRD1	10
IFRD2	5
IFT122	9
IFT140	6
IFT172	12
IFT20	1
IFT22	2
IFT27	2
IFT43	1
IFT46	5
IFT52	3
IFT57	23
IFT74	1
IFT74_AS1	0
IFT80	5
IFT81	3
IFT88	7
IGBP1	3
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	3
IGF1R	8
IGF2	2
IGF2_AS	10
IGF2BP1	5
IGF2BP2	4
IGF2BP2_AS1	0
IGF2BP3	2
IGF2R	32
IGFALS	0
IGFBP1	0
IGFBP2	15
IGFBP3	0
IGFBP4	1
IGFBP5	14
IGFBP6	0
IGFBP7	4
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	3
IGFN1	5
IGHMBP2	20
IGIP	1
IGLL1	0
IGLL3P	1
IGLL5	0
IGLON5	0
IGSF1	5
IGSF10	1
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	1
IGSF23	0
IGSF3	4
IGSF5	2
IGSF6	3
IGSF8	6
IGSF9	0
IGSF9B	0
IHH	0
IK	40
IKBIP	0
IKBKAP	2
IKBKB	2
IKBKE	0
IKBKG	0
IKZF1	7
IKZF2	5
IKZF3	6
IKZF4	20
IKZF5	2
IL10	0
IL10RA	12
IL10RB	0
IL10RB_AS1	1
IL11	1
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	15
IL13	0
IL13RA1	8
IL13RA2	0
IL15	0
IL15RA	0
IL16	4
IL17A	0
IL17B	0
IL17C	3
IL17D	0
IL17F	9
IL17RA	12
IL17RB	1
IL17RC	3
IL17RD	0
IL17RE	3
IL17REL	1
IL18	1
IL18BP	0
IL18R1	16
IL18RAP	0
IL19	0
IL1A	6
IL1B	22
IL1F10	0
IL1R1	7
IL1R2	1
IL1RAP	1
IL1RAPL1	3
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	35
IL2	0
IL20	1
IL20RA	2
IL20RB	0
IL21	0
IL21_AS1	1
IL21R	0
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	2
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	0
IL2RA	2
IL2RB	0
IL2RG	8
IL3	0
IL31	0
IL31RA	3
IL32	0
IL33	3
IL34	0
IL36A	3
IL36B	2
IL36G	1
IL36RN	1
IL37	0
IL3RA	0
IL4	0
IL4I1	1
IL4R	12
IL5	0
IL5RA	3
IL6	0
IL6R	7
IL6ST	9
IL7	12
IL7R	1
IL9	0
IL9R	0
ILDR1	6
ILDR2	22
ILF2	6
ILF3	23
ILF3_AS1	0
ILK	5
ILKAP	2
ILVBL	3
IMMP1L	0
IMMP2L	2
IMMT	3
IMP3	2
IMP4	1
IMPA1	0
IMPA2	1
IMPACT	0
IMPAD1	7
IMPDH1	0
IMPDH2	5
IMPG1	0
IMPG2	0
INA	2
INADL	9
INAFM1	0
INAFM2	1
INCA1	0
INCENP	3
INE1	0
INE2	0
INF2	2
ING1	5
ING2	6
ING3	3
ING4	0
ING5	1
INGX	0
INHA	1
INHBA	0
INHBA_AS1	0
INHBB	30
INHBC	1
INHBE	0
INIP	0
INMT	1
INMT_FAM188B	0
INO80	7
INO80B	1
INO80B_WBP1	0
INO80C	2
INO80D	9
INO80E	0
INPP1	1
INPP4A	6
INPP4B	2
INPP5A	2
INPP5B	3
INPP5D	1
INPP5E	14
INPP5F	0
INPP5J	1
INPP5K	1
INPPL1	7
INS	0
INS_IGF2	0
INSC	0
INSIG1	7
INSIG2	2
INSL3	2
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	2
INSR	1
INSRR	4
INTS1	6
INTS10	4
INTS12	5
INTS2	4
INTS3	9
INTS4	0
INTS4P2	0
INTS5	4
INTS6	3
INTS6_AS1	0
INTS7	1
INTS8	3
INTS9	3
INTU	1
INVS	0
IP6K1	0
IP6K2	14
IP6K3	2
IPCEF1	2
IPMK	2
IPO11	3
IPO11_LRRC70	0
IPO13	1
IPO4	13
IPO5	5
IPO5P1	0
IPO7	4
IPO8	13
IPO9	4
IPO9_AS1	0
IPP	0
IPPK	0
IPW	0
IQCA1	9
IQCA1L	1
IQCB1	1
IQCC	1
IQCD	0
IQCE	28
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	11
IQCH	3
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	4
IQGAP1	37
IQGAP2	5
IQGAP3	3
IQSEC1	24
IQSEC2	36
IQSEC3	1
IQUB	6
IRAIN	85
IRAK1	6
IRAK1BP1	1
IRAK2	7
IRAK3	2
IRAK4	0
IREB2	2
IRF1	13
IRF2	8
IRF2BP1	2
IRF2BP2	14
IRF2BPL	15
IRF3	0
IRF4	1
IRF5	1
IRF6	6
IRF7	5
IRF8	8
IRF9	6
IRG1	1
IRGC	0
IRGM	0
IRGQ	4
IRS1	1
IRS2	14
IRS4	1
IRX1	0
IRX2	8
IRX3	12
IRX4	0
IRX5	0
IRX6	0
ISCA1	1
ISCA2	1
ISCU	6
ISG15	8
ISG20	4
ISG20L2	4
ISL1	1
ISL2	0
ISLR	0
ISLR2	5
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	0
ISOC2	3
ISPD	3
ISPD_AS1	0
IST1	3
ISX	16
ISY1	3
ISY1_RAB43	0
ISYNA1	2
ITCH	6
ITFG1	0
ITFG1_AS1	0
ITFG2	2
ITFG3	3
ITGA1	1
ITGA10	0
ITGA11	3
ITGA2	2
ITGA2B	0
ITGA3	3
ITGA4	9
ITGA5	1
ITGA6	3
ITGA7	0
ITGA8	0
ITGA9	15
ITGA9_AS1	0
ITGAD	0
ITGAE	2
ITGAL	11
ITGAM	13
ITGAV	6
ITGAX	15
ITGB1	12
ITGB1BP1	0
ITGB1BP2	0
ITGB2	11
ITGB2_AS1	1
ITGB3	1
ITGB3BP	3
ITGB4	12
ITGB5	4
ITGB6	0
ITGB7	3
ITGB8	8
ITGBL1	1
ITIH1	3
ITIH2	0
ITIH3	0
ITIH4	3
ITIH4_AS1	0
ITIH5	6
ITIH6	0
ITK	0
ITLN1	0
ITLN2	1
ITM2A	3
ITM2B	18
ITM2C	2
ITPA	4
ITPK1	4
ITPK1_AS1	2
ITPKA	0
ITPKB	3
ITPKB_IT1	0
ITPKC	23
ITPR1	13
ITPR1_AS1	0
ITPR2	11
ITPR3	9
ITPRIP	11
ITPRIPL1	0
ITPRIPL2	15
ITSN1	6
ITSN2	16
IVD	6
IVL	2
IVNS1ABP	11
IWS1	5
IYD	1
IZUMO1	1
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	1
JADE1	8
JADE2	0
JADE3	0
JAG1	7
JAG2	3
JAGN1	0
JAK1	6
JAK2	4
JAK3	19
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	11
JAM2	1
JAM3	1
JARID2	14
JARID2_AS1	0
JAZF1	1
JAZF1_AS1	0
JCHAIN	1
JDP2	12
JHDM1D_AS1	3
JKAMP	1
JMJD1C	8
JMJD1C_AS1	0
JMJD4	0
JMJD6	7
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	2
JMY	2
JOSD1	1
JOSD2	0
JPH1	2
JPH2	3
JPH3	2
JPH4	0
JPX	0
JRK	3
JRKL	0
JRKL_AS1	0
JSRP1	11
JTB	3
JUN	12
JUNB	49
JUND	16
JUP	16
KAAG1	0
KALRN	14
KANK1	17
KANK2	9
KANK3	0
KANK4	0
KANSL1	13
KANSL1_AS1	0
KANSL1L	1
KANSL2	0
KANSL3	6
KANTR	0
KARS	6
KAT2A	1
KAT2B	4
KAT5	1
KAT6A	20
KAT6B	14
KAT7	3
KAT8	0
KATNA1	0
KATNAL1	1
KATNAL2	2
KATNB1	4
KATNBL1	1
KATNBL1P6	0
KAZALD1	2
KAZN	1
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	5
KBTBD3	0
KBTBD4	6
KBTBD6	0
KBTBD7	1
KBTBD8	1
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	5
KCNA1	3
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	1
KCNA6	1
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	2
KCNB1	2
KCNB2	15
KCNC1	0
KCNC2	1
KCNC3	3
KCNC4	0
KCNC4_AS1	2
KCND1	4
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	5
KCNE4	0
KCNE5	2
KCNF1	1
KCNG1	0
KCNG2	5
KCNG3	2
KCNG4	0
KCNH1	1
KCNH2	1
KCNH3	2
KCNH4	1
KCNH5	1
KCNH6	3
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	2
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	1
KCNJ11	31
KCNJ12	0
KCNJ13	2
KCNJ14	0
KCNJ15	13
KCNJ16	0
KCNJ18	0
KCNJ2	3
KCNJ2_AS1	0
KCNJ3	2
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	0
KCNK12	0
KCNK13	2
KCNK15	2
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	1
KCNK5	7
KCNK6	0
KCNK7	1
KCNK9	0
KCNMA1	22
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	11
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	0
KCNMB3	1
KCNMB4	0
KCNN1	7
KCNN2	0
KCNN3	6
KCNN4	1
KCNQ1	2
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	87
KCNQ2	4
KCNQ3	0
KCNQ4	4
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	16
KCNS2	0
KCNS3	3
KCNT1	7
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	4
KCTD1	8
KCTD10	7
KCTD11	0
KCTD12	7
KCTD13	5
KCTD14	0
KCTD15	0
KCTD16	1
KCTD17	0
KCTD18	0
KCTD19	0
KCTD2	1
KCTD20	2
KCTD21	1
KCTD21_AS1	0
KCTD3	2
KCTD4	0
KCTD5	0
KCTD6	0
KCTD7	1
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	1
KDELR2	4
KDELR3	0
KDF1	1
KDM1A	4
KDM1B	8
KDM2A	15
KDM2B	2
KDM3A	4
KDM3B	12
KDM4A	11
KDM4A_AS1	0
KDM4B	16
KDM4C	0
KDM4D	0
KDM4E	0
KDM5A	9
KDM5B	2
KDM5C	9
KDM5D	1
KDM6A	11
KDM6B	48
KDM7A	15
KDM8	0
KDR	1
KDSR	1
KEAP1	0
KEL	1
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	4
KHDC1L	0
KHDC3L	0
KHDRBS1	6
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	6
KHSRP	4
KIAA0020	1
KIAA0040	6
KIAA0087	0
KIAA0100	5
KIAA0101	3
KIAA0125	0
KIAA0141	8
KIAA0195	8
KIAA0196	3
KIAA0226	3
KIAA0226L	1
KIAA0232	11
KIAA0319	5
KIAA0319L	4
KIAA0355	1
KIAA0368	7
KIAA0391	2
KIAA0408	0
KIAA0430	8
KIAA0513	12
KIAA0556	11
KIAA0586	0
KIAA0753	0
KIAA0754	1
KIAA0825	5
KIAA0895	1
KIAA0895L	0
KIAA0907	5
KIAA0922	2
KIAA0930	11
KIAA1024	0
KIAA1024L	0
KIAA1033	7
KIAA1107	1
KIAA1109	14
KIAA1143	0
KIAA1147	3
KIAA1161	5
KIAA1191	0
KIAA1210	0
KIAA1211	3
KIAA1211L	23
KIAA1217	16
KIAA1257	2
KIAA1279	1
KIAA1324	1
KIAA1324L	0
KIAA1328	2
KIAA1407	10
KIAA1429	12
KIAA1456	3
KIAA1462	10
KIAA1467	0
KIAA1468	9
KIAA1522	14
KIAA1524	0
KIAA1549	11
KIAA1549L	5
KIAA1551	25
KIAA1586	0
KIAA1614	7
KIAA1644	0
KIAA1656	0
KIAA1671	49
KIAA1683	0
KIAA1715	2
KIAA1755	0
KIAA1804	3
KIAA1841	3
KIAA1875	13
KIAA1919	1
KIAA1958	7
KIAA2012	20
KIAA2013	5
KIAA2018	9
KIAA2022	3
KIAA2026	5
KIDINS220	5
KIF11	2
KIF12	0
KIF13A	8
KIF13B	16
KIF14	1
KIF15	0
KIF16B	3
KIF17	0
KIF18A	0
KIF18B	1
KIF19	6
KIF1A	3
KIF1B	8
KIF1C	9
KIF20A	1
KIF20B	0
KIF21A	40
KIF21B	20
KIF22	4
KIF23	3
KIF24	2
KIF25	0
KIF25_AS1	0
KIF26A	7
KIF26B	1
KIF27	3
KIF2A	2
KIF2B	0
KIF2C	0
KIF3A	13
KIF3B	19
KIF3C	1
KIF4A	2
KIF4B	0
KIF5A	0
KIF5B	17
KIF5C	4
KIF6	3
KIF7	10
KIF9	1
KIF9_AS1	0
KIFAP3	5
KIFC1	0
KIFC2	5
KIFC3	6
KIN	7
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	1
KIRREL	2
KIRREL2	1
KIRREL3	0
KIRREL3_AS2	2
KIRREL3_AS3	0
KISS1	2
KISS1R	0
KIT	1
KITLG	1
KIZ	2
KIZ_AS1	0
KL	0
KLB	0
KLC1	5
KLC2	4
KLC3	0
KLC4	3
KLF1	1
KLF10	2
KLF11	1
KLF12	1
KLF13	2
KLF14	3
KLF15	75
KLF16	1
KLF17	43
KLF2	7
KLF3	8
KLF3_AS1	1
KLF4	8
KLF5	13
KLF6	10
KLF7	8
KLF8	0
KLF9	7
KLHDC1	0
KLHDC10	8
KLHDC2	1
KLHDC3	2
KLHDC4	4
KLHDC7A	0
KLHDC7B	0
KLHDC8A	0
KLHDC8B	3
KLHDC9	0
KLHL1	0
KLHL10	0
KLHL11	3
KLHL12	0
KLHL13	0
KLHL14	2
KLHL15	4
KLHL17	1
KLHL18	3
KLHL2	1
KLHL20	2
KLHL21	3
KLHL22	2
KLHL23	0
KLHL24	32
KLHL25	1
KLHL26	2
KLHL28	0
KLHL29	3
KLHL3	4
KLHL30	0
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	3
KLHL35	3
KLHL36	3
KLHL38	1
KLHL4	1
KLHL40	0
KLHL41	2
KLHL42	6
KLHL5	6
KLHL6	5
KLHL6_AS1	0
KLHL7	0
KLHL7_AS1	0
KLHL8	5
KLHL9	0
KLK1	0
KLK10	6
KLK11	1
KLK12	2
KLK13	2
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	1
KLK6	1
KLK7	2
KLK8	1
KLK9	3
KLKB1	0
KLKP1	0
KLLN	2
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	1
KLRG2	0
KLRK1	0
KMO	0
KMT2A	8
KMT2B	28
KMT2C	18
KMT2D	39
KMT2E	13
KMT2E_AS1	7
KNCN	0
KNDC1	3
KNG1	0
KNOP1	2
KNSTRN	1
KNTC1	2
KPNA1	4
KPNA2	1
KPNA3	2
KPNA4	9
KPNA5	0
KPNA6	5
KPNA7	0
KPNB1	9
KPRP	2
KPTN	0
KRAS	0
KRBA1	4
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	2
KREMEN1	10
KREMEN2	0
KRI1	16
KRIT1	7
KRR1	0
KRT1	1
KRT10	1
KRT12	0
KRT13	182
KRT14	2
KRT15	7
KRT16	25
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	16
KRT17P5	0
KRT18	8
KRT18P55	0
KRT19	43
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	11
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	2
KRT3	2
KRT31	0
KRT32	0
KRT33A	0
KRT33B	1
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	48
KRT40	0
KRT42P	0
KRT5	1
KRT6A	10
KRT6B	0
KRT6C	4
KRT7	36
KRT71	0
KRT72	2
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	2
KRT76	0
KRT77	0
KRT78	59
KRT79	2
KRT8	20
KRT80	4
KRT81	0
KRT82	5
KRT83	0
KRT84	0
KRT85	0
KRT86	1
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	1
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	1
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	1
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	1
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	1
KRTCAP3	0
KRTDAP	0
KSR1	26
KSR2	8
KTI12	0
KTN1	14
KTN1_AS1	0
KU_MEL_3	0
KXD1	10
KY	1
KYNU	1
L1CAM	4
L1TD1	2
L2HGDH	0
L3HYPDH	0
L3MBTL1	620
L3MBTL2	0
L3MBTL3	4
L3MBTL4	5
L3MBTL4_AS1	1
LACAT8	0
LACC1	2
LACE1	0
LACRT	0
LACTB	0
LACTB2	0
LACTB2_AS1	0
LACTBL1	3
LAD1	1
LAG3	5
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	2
LAMA2	0
LAMA3	13
LAMA4	5
LAMA5	13
LAMA5_AS1	3
LAMB1	5
LAMB2	3
LAMB2P1	119
LAMB3	1
LAMB4	0
LAMC1	5
LAMC2	7
LAMC3	6
LAMP1	11
LAMP2	6
LAMP3	0
LAMP5	0
LAMP5_AS1	0
LAMTOR1	8
LAMTOR2	5
LAMTOR3	3
LAMTOR4	1
LAMTOR5	5
LAMTOR5_AS1	2
LANCL1	5
LANCL1_AS1	0
LANCL2	0
LANCL3	0
LAP3	7
LAPTM4A	3
LAPTM4B	3
LAPTM5	13
LARGE	0
LARGE_AS1	0
LARP1	8
LARP1B	7
LARP4	0
LARP4B	1
LARP6	2
LARP7	10
LARS	6
LARS2	2
LARS2_AS1	0
LAS1L	17
LASP1	53
LAT	2
LAT2	6
LATS1	0
LATS2	0
LAX1	1
LAYN	3
LBH	2
LBHD1	0
LBP	3
LBR	0
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	1
LCA10	0
LCA5	5
LCA5L	2
LCAL1	3
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	1
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	2
LCLAT1	3
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	28
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	2
LCORL	1
LCP1	28
LCP2	21
LCT	6
LCTL	2
LDAH	1
LDB1	6
LDB2	0
LDB3	0
LDHA	5
LDHAL6A	18
LDHAL6B	0
LDHB	14
LDHC	0
LDHD	0
LDLR	7
LDLRAD1	4
LDLRAD2	1
LDLRAD3	0
LDLRAD4	5
LDLRAD4_AS1	3
LDLRAP1	3
LDOC1	2
LDOC1L	1
LEAP2	0
LECT1	0
LECT2	0
LEF1	2
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	3
LELP1	0
LEMD1	0
LEMD1_AS1	1
LEMD2	0
LEMD3	0
LENEP	0
LENG1	6
LENG8	8
LENG8_AS1	1
LENG9	0
LEO1	0
LEP	0
LEPR	1
LEPROT	2
LEPROTL1	0
LETM1	7
LETM2	1
LETMD1	6
LEUTX	0
LFNG	1
LGALS1	3
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	1
LGALS3	14
LGALS3BP	20
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	2
LGALS8_AS1	1
LGALS9	6
LGALS9B	1
LGALS9C	1
LGALSL	4
LGI1	0
LGI2	2
LGI3	2
LGI4	0
LGMN	0
LGR4	2
LGR5	2
LGR6	0
LGSN	0
LHB	1
LHCGR	0
LHFP	5
LHFPL1	1
LHFPL2	2
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	1
LHFPL4	0
LHFPL5	0
LHPP	1
LHX1	0
LHX2	0
LHX3	3
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	2
LIFR_AS1	3
LIG1	6
LIG3	15
LIG4	0
LILRA1	2
LILRA2	1
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	1
LILRB1	0
LILRB2	3
LILRB3	12
LILRB4	1
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	7
LIMCH1	2
LIMD1	2
LIMD1_AS1	0
LIMD2	7
LIME1	2
LIMK1	0
LIMK2	27
LIMS1	0
LIMS2	4
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	1
LIN28B	0
LIN37	1
LIN52	0
LIN54	1
LIN7A	1
LIN7B	0
LIN7C	3
LIN9	2
LINC_PINT	6
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	3
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	8
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	2
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	2
LINC00173	0
LINC00174	4
LINC00176	2
LINC00184	4
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	3
LINC00207	0
LINC00208	22
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	1
LINC00235	1
LINC00238	21
LINC00239	0
LINC00240	0
LINC00242	4
LINC00243	2
LINC00244	0
LINC00251	0
LINC00254	4
LINC00260	0
LINC00261	0
LINC00264	2
LINC00265	0
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	1
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	0
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	3
LINC00312	2
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
