	gene_id_NPS_326_R1_
MIR6813	0
MIR6814	2
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	9
MIR6822	2
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	1
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	9
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	4
MIR6841	0
MIR6842	0
MIR6843	1
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	3
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	2
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	2
MIR6884	13
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	5
MIR7_2	0
MIR7_3	1
MIR7_3HG	6
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	3
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	2
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	32
MIR761	0
MIR762	0
MIR762HG	23
MIR764	0
MIR7641_1	1
MIR7641_2	2623
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	6
MIR7850	0
MIR7851	1
MIR7852	0
MIR7853	0
MIR7854	1
MIR7855	0
MIR7856	7
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	2
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	13
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	1
MIR8087	2
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	11
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	22
MIR93	0
MIR933	7
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	11
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	2
MIR98	12
MIR99A	0
MIR99AHG	181
MIR99B	0
MIRLET7A1	6
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	98
MIRLET7C	3
MIRLET7D	12
MIRLET7DHG	53
MIRLET7E	0
MIRLET7F1	43
MIRLET7F2	2
MIRLET7G	11
MIRLET7I	18
MIS12	401
MIS18A	77
MIS18BP1	448
MISP	1461
MITD1	316
MITF	220
MIXL1	4
MKI67	123
MKKS	360
MKL1	578
MKL2	3248
MKLN1	1003
MKLN1_AS	32
MKNK1	266
MKNK1_AS1	17
MKNK2	1274
MKRN1	1819
MKRN2	286
MKRN2OS	46
MKRN3	76
MKRN7P	17
MKRN9P	0
MKS1	691
MKX	69
MKX_AS1	0
MLANA	51
MLC1	29
MLEC	1840
MLF1	2468
MLF2	894
MLH1	583
MLH3	364
MLIP	11
MLIP_IT1	6
MLK7_AS1	6
MLKL	203
MLLT1	546
MLLT10	666
MLLT10P1	12
MLLT11	34
MLLT3	299
MLLT4	7042
MLLT4_AS1	290
MLLT6	1925
MLN	0
MLNR	0
MLPH	1467
MLST8	236
MLX	365
MLXIP	1772
MLXIPL	42
MLYCD	141
MMAA	156
MMAB	480
MMACHC	54
MMADHC	360
MMD	36
MMD2	0
MME	12
MMEL1	20
MMGT1	317
MMP1	67
MMP10	1428
MMP11	0
MMP12	42
MMP13	8
MMP14	1769
MMP15	141
MMP16	0
MMP17	1
MMP19	30
MMP2	3
MMP20	0
MMP21	16
MMP23A	0
MMP23B	0
MMP24	122
MMP24_AS1	1040
MMP25	91
MMP25_AS1	83
MMP26	0
MMP27	0
MMP28	30
MMP3	12
MMP7	33
MMP8	0
MMP9	104
MMRN1	3
MMRN2	38
MMS19	274
MMS22L	126
MN1	1
MNAT1	952
MND1	23
MNDA	102
MNS1	3829
MNT	501
MNX1	7
MNX1_AS1	0
MOAP1	280
MOB1A	693
MOB1B	625
MOB2	147
MOB3A	574
MOB3B	148
MOB3C	179
MOB4	57
MOBP	145
MOCOS	113
MOCS1	26
MOCS2	520
MOCS3	185
MOG	0
MOGAT1	0
MOGAT2	41
MOGAT3	0
MOGS	335
MOK	2146
MON1A	52
MON1B	422
MON2	991
MORC1	0
MORC2	610
MORC2_AS1	25
MORC3	808
MORC4	174
MORF4L1	3339
MORF4L2	1686
MORF4L2_AS1	35
MORN1	1765
MORN2	1294
MORN3	1099
MORN4	143
MORN5	1496
MOS	0
MOSPD1	140
MOSPD2	242
MOSPD3	182
MOV10	515
MOV10L1	10
MOXD1	0
MOXD2P	0
MPC1	513
MPC1L	1
MPC2	790
MPDU1	268
MPDZ	1326
MPEG1	565
MPG	180
MPHOSPH10	837
MPHOSPH6	451
MPHOSPH8	2246
MPHOSPH9	658
MPI	185
MPL	92
MPLKIP	234
MPND	428
MPO	3
MPP1	35
MPP2	22
MPP3	30
MPP4	5
MPP5	816
MPP6	168
MPP7	1242
MPPE1	294
MPPED1	7
MPPED2	41
MPRIP	1288
MPST	111
MPV17	156
MPV17L	610
MPV17L2	31
MPZ	38
MPZL1	669
MPZL2	1265
MPZL3	790
MR1	413
MRAP	5
MRAP2	180
MRAS	76
MRC1	25
MRC2	96
MRE11A	688
MREG	165
MRFAP1	4271
MRFAP1L1	1859
MRGBP	88
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	169
MRLN	56
MRM1	58
MRO	4
MROH1	606
MROH2A	0
MROH2B	1
MROH5	0
MROH6	43
MROH7	0
MROH7_TTC4	6
MROH8	74
MROH9	278
MRPL1	164
MRPL10	163
MRPL11	289
MRPL12	263
MRPL13	345
MRPL14	265
MRPL15	1011
MRPL16	460
MRPL17	221
MRPL18	414
MRPL19	621
MRPL2	281
MRPL20	321
MRPL21	300
MRPL22	338
MRPL23	30
MRPL23_AS1	3
MRPL24	517
MRPL27	256
MRPL28	265
MRPL3	608
MRPL30	650
MRPL32	273
MRPL33	546
MRPL34	209
MRPL35	335
MRPL36	79
MRPL37	258
MRPL38	546
MRPL39	404
MRPL4	295
MRPL40	783
MRPL41	518
MRPL42	642
MRPL42P5	3
MRPL43	297
MRPL44	292
MRPL45	353
MRPL45P2	68
MRPL46	265
MRPL47	213
MRPL48	284
MRPL49	649
MRPL50	349
MRPL51	872
MRPL52	333
MRPL53	309
MRPL54	180
MRPL55	126
MRPL57	426
MRPL9	249
MRPS10	512
MRPS11	273
MRPS12	87
MRPS14	331
MRPS15	369
MRPS16	564
MRPS17	241
MRPS18A	594
MRPS18B	635
MRPS18C	289
MRPS2	217
MRPS21	818
MRPS22	492
MRPS23	955
MRPS24	3
MRPS25	565
MRPS26	557
MRPS27	395
MRPS28	339
MRPS30	240
MRPS31	769
MRPS31P5	104
MRPS33	575
MRPS34	398
MRPS35	433
MRPS36	135
MRPS5	828
MRPS6	448
MRPS7	621
MRPS9	549
MRRF	183
MRS2	280
MRS2P2	19
MRTO4	377
MRVI1	112
MRVI1_AS1	39
MS4A1	547
MS4A10	0
MS4A12	0
MS4A13	7
MS4A14	46
MS4A15	0
MS4A18	0
MS4A2	8
MS4A3	0
MS4A4A	19
MS4A5	1
MS4A6A	250
MS4A6E	0
MS4A7	115
MS4A8	2639
MSANTD1	5
MSANTD2	99
MSANTD3	37
MSANTD3_TMEFF1	0
MSANTD4	550
MSC	8
MSC_AS1	10
MSGN1	0
MSH2	430
MSH3	1019
MSH4	18
MSH5	6
MSH5_SAPCD1	9
MSH6	885
MSI1	11
MSI2	1695
MSL1	895
MSL2	349
MSL3	668
MSL3P1	78
MSLN	1449
MSMB	4846
MSMO1	398
MSMP	70
MSN	2305
MSR1	123
MSRA	96
MSRB1	144
MSRB2	159
MSRB3	42
MSS51	34
MST1	75
MST1L	0
MST1P2	11
MST1R	163
MSTN	0
MSTO1	12
MSTO2P	32
MSX1	0
MSX2	7
MSX2P1	1
MT1A	2
MT1B	0
MT1DP	0
MT1E	376
MT1F	186
MT1G	217
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	24
MT1M	52
MT1X	1164
MT2A	2043
MT3	103
MT4	0
MTA1	684
MTA2	755
MTA3	445
MTAP	382
MTBP	140
MTCH1	925
MTCH2	641
MTCL1	55
MTCP1	8
MTDH	2007
MTERF1	156
MTERF2	213
MTERF3	167
MTERF4	501
MTF1	682
MTF2	270
MTFMT	129
MTFP1	37
MTFR1	321
MTFR1L	174
MTFR2	13
MTG1	487
MTG2	273
MTHFD1	509
MTHFD1L	201
MTHFD2	199
MTHFD2L	287
MTHFD2P1	0
MTHFR	354
MTHFS	68
MTHFSD	194
MTIF2	723
MTIF3	596
MTL5	77
MTM1	407
MTMR1	563
MTMR10	590
MTMR11	62
MTMR12	1313
MTMR14	406
MTMR2	583
MTMR3	1827
MTMR4	513
MTMR6	443
MTMR7	100
MTMR8	34
MTMR9	245
MTMR9LP	50
MTNR1A	9
MTNR1B	1
MTO1	256
MTOR	1017
MTOR_AS1	0
MTPAP	340
MTPN	0
MTR	1102
MTRF1	120
MTRF1L	189
MTRNR2L1	18
MTRNR2L10	0
MTRNR2L2	153
MTRNR2L3	54
MTRNR2L4	8
MTRNR2L5	4
MTRNR2L6	30
MTRNR2L7	0
MTRNR2L8	23
MTRNR2L9	3
MTRR	295
MTSS1	1636
MTSS1L	2483
MTTP	19
MTURN	1370
MTUS1	2206
MTUS2	52
MTUS2_AS1	0
MTVR2	0
MTX1	379
MTX2	218
MTX3	601
MUC1	4455
MUC12	103
MUC13	1324
MUC15	1097
MUC16	70538
MUC17	1
MUC19	1
MUC2	21373
MUC20	2901
MUC21	103
MUC22	2
MUC3A	61
MUC4	72934
MUC5AC	405021
MUC5B	51207
MUC6	371
MUC7	12
MUCL1	11
MUL1	223
MUM1	518
MUM1L1	0
MURC	0
MUS81	276
MUSK	14
MUSTN1	1
MUT	625
MUTYH	119
MVB12A	165
MVB12B	398
MVD	183
MVK	176
MVP	2362
MX1	1800
MX2	407
MXD1	442
MXD3	28
MXD4	599
MXI1	445
MXRA5	132
MXRA7	262
MXRA8	147
MYADM	684
MYADML	0
MYADML2	2
MYB	1699
MYBBP1A	561
MYBL1	105
MYBL2	7
MYBPC1	327
MYBPC2	1
MYBPC3	37
MYBPH	0
MYBPHL	5
MYC	103
MYCBP	13
MYCBP2	2147
MYCBP2_AS1	8
MYCBPAP	901
MYCL	255
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	188
MYD88	352
MYDGF	153
MYEF2	707
MYEOV	72
MYEOV2	298
MYF5	0
MYF6	0
MYH1	0
MYH10	1290
MYH11	113
MYH13	0
MYH14	9697
MYH15	78
MYH16	18
MYH2	0
MYH3	58
MYH4	0
MYH6	13
MYH7	7
MYH7B	129
MYH8	0
MYH9	10606
MYHAS	0
MYL1	5
MYL10	0
MYL12A	2305
MYL12B	3985
MYL2	0
MYL3	0
MYL4	11
MYL5	69
MYL6	5566
MYL6B	115
MYL7	0
MYL9	138
MYLIP	377
MYLK	497
MYLK_AS1	51
MYLK_AS2	0
MYLK2	1
MYLK3	51
MYLK4	37
MYLPF	3
MYNN	313
MYO10	1021
MYO15A	152
MYO15B	934
MYO16	11
MYO16_AS1	0
MYO18A	1699
MYO18B	9
MYO19	218
MYO1A	19
MYO1B	2058
MYO1C	833
MYO1D	1853
MYO1E	2063
MYO1F	432
MYO1G	170
MYO1H	5
MYO3A	42
MYO3B	29
MYO5A	710
MYO5B	3005
MYO5C	4948
MYO6	4769
MYO7A	79
MYO7B	3
MYO9A	1031
MYO9B	1655
MYOC	0
MYOCD	0
MYOD1	0
MYOF	3154
MYOG	7
MYOM1	108
MYOM2	20
MYOM3	1
MYOT	21
MYOZ1	12
MYOZ2	0
MYOZ3	1
MYPN	4
MYPOP	118
MYRF	177
MYRFL	10
MYRIP	151
MYSM1	959
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	9
MZB1	17
MZF1	211
MZF1_AS1	1303
MZT1	324
MZT2A	163
MZT2B	40
N4BP1	809
N4BP2	535
N4BP2L1	180
N4BP2L2	2264
N4BP2L2_IT2	336
N4BP3	131
N6AMT1	161
N6AMT2	287
NAA10	330
NAA11	0
NAA15	881
NAA16	327
NAA20	591
NAA25	544
NAA30	712
NAA35	719
NAA38	490
NAA40	615
NAA50	1032
NAA60	377
NAAA	296
NAALAD2	7
NAALADL1	10
NAALADL2	324
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	1185
NAB2	168
NABP1	432
NABP2	172
NACA	7878
NACA2	0
NACAD	14
NACAP1	14
NACC1	622
NACC2	527
NADK	591
NADK2	342
NADSYN1	353
NAE1	473
NAF1	325
NAGA	416
NAGK	620
NAGLU	140
NAGPA	25
NAGPA_AS1	25
NAGS	5
NAIF1	56
NAIP	80
NALCN	0
NALCN_AS1	1
NAMA	0
NAMPT	643
NANOG	1
NANOGNB	0
NANOS1	97
NANOS2	0
NANOS3	1
NANP	72
NANS	1377
NAP1L1	5831
NAP1L2	31
NAP1L3	1
NAP1L4	3352
NAP1L5	65
NAP1L6	0
NAPA	727
NAPA_AS1	31
NAPB	250
NAPEPLD	237
NAPG	469
NAPRT	169
NAPSA	8
NAPSB	115
NARF	791
NARFL	253
NARR	0
NARS	3254
NARS2	154
NASP	1423
NAT1	510
NAT10	663
NAT14	230
NAT16	0
NAT2	7
NAT6	20
NAT8	53
NAT8B	18
NAT8L	23
NAT9	207
NATD1	159
NAV1	794
NAV2	1791
NAV2_AS2	0
NAV2_AS4	47
NAV2_AS5	57
NAV3	20
NBAS	1236
NBAT1	55
NBEA	4901
NBEAL1	1672
NBEAL2	1075
NBEAP1	0
NBL1	32
NBN	858
NBPF1	1368
NBPF10	108
NBPF11	107
NBPF12	151
NBPF13P	0
NBPF14	208
NBPF15	138
NBPF18P	0
NBPF20	51
NBPF22P	0
NBPF25P	19
NBPF3	163
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	153
NBPF9	132
NBR1	2761
NBR2	583
NCALD	905
NCAM1	37
NCAM1_AS1	0
NCAM2	15
NCAN	0
NCAPD2	475
NCAPD3	290
NCAPG	17
NCAPG2	244
NCAPH	34
NCAPH2	245
NCBP1	601
NCBP2	559
NCBP2_AS2	90
NCCRP1	168
NCDN	439
NCEH1	236
NCF1	108
NCF1B	2
NCF1C	26
NCF2	340
NCF4	72
NCK1	372
NCK1_AS1	74
NCK2	487
NCKAP1	2016
NCKAP1L	284
NCKAP5	164
NCKAP5L	264
NCKIPSD	106
NCL	13643
NCLN	205
NCMAP	114
NCOA1	1053
NCOA2	1338
NCOA3	1983
NCOA4	2025
NCOA5	1097
NCOA6	1429
NCOA7	745
NCOA7_AS1	2
NCOR1	2865
NCOR1P1	0
NCOR2	4064
NCR1	45
NCR2	0
NCR3	15
NCR3LG1	201
NCRNA00250	0
NCRUPAR	2
NCS1	442
NCSTN	529
NDC1	117
NDC80	22
NDE1	412
NDEL1	777
NDFIP1	1411
NDFIP2	1204
NDFIP2_AS1	4
NDN	130
NDNF	147
NDNL2	119
NDOR1	214
NDP	4
NDRG1	774
NDRG2	1340
NDRG3	336
NDRG4	101
NDST1	314
NDST2	255
NDST3	19
NDST4	3
NDUFA1	649
NDUFA10	1435
NDUFA11	384
NDUFA12	1169
NDUFA13	927
NDUFA2	336
NDUFA3	645
NDUFA4	1525
NDUFA4L2	11
NDUFA5	950
NDUFA6	717
NDUFA6_AS1	9
NDUFA7	336
NDUFA8	631
NDUFA9	376
NDUFAB1	639
NDUFAF1	209
NDUFAF2	260
NDUFAF3	301
NDUFAF4	94
NDUFAF4P1	38
NDUFAF5	176
NDUFAF6	157
NDUFAF7	121
NDUFB1	1081
NDUFB10	1105
NDUFB11	382
NDUFB2	247
NDUFB2_AS1	28
NDUFB3	308
NDUFB4	457
NDUFB5	1087
NDUFB6	171
NDUFB7	1357
NDUFB8	1118
NDUFB9	1100
NDUFC1	640
NDUFC2	76
NDUFC2_KCTD14	0
NDUFS1	1011
NDUFS2	685
NDUFS3	768
NDUFS4	733
NDUFS5	2266
NDUFS6	1019
NDUFS7	197
NDUFS8	305
NDUFV1	878
NDUFV2	1769
NDUFV2_AS1	42
NDUFV3	906
NEAT1	39440
NEB	289
NEBL	2142
NEBL_AS1	23
NECAB1	41
NECAB2	0
NECAB3	49
NECAP1	401
NECAP2	780
NEDD1	366
NEDD4	114
NEDD4L	1476
NEDD8	71
NEDD8_MDP1	0
NEDD9	349
NEFH	13
NEFL	10
NEFM	21
NEGR1	50
NEGR1_IT1	0
NEIL1	176
NEIL2	233
NEIL3	1
NEK1	1381
NEK10	4780
NEK11	2575
NEK2	159
NEK3	212
NEK4	958
NEK5	1886
NEK6	505
NEK7	1068
NEK8	215
NEK9	868
NELFA	245
NELFB	296
NELFCD	1028
NELFE	794
NELL1	0
NELL2	557
NEMF	1412
NEMP1	205
NEMP2	144
NENF	219
NEO1	714
NES	0
NET1	2428
NETO1	0
NETO2	16
NEU1	356
NEU2	0
NEU3	137
NEU4	115
NEURL1	30
NEURL1_AS1	0
NEURL1B	281
NEURL2	14
NEURL3	95
NEURL4	327
NEUROD1	0
NEUROD2	8
NEUROD4	2
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	143
NEXN_AS1	14
NF1	1688
NF1P2	0
NF2	727
NFAM1	79
NFASC	238
NFAT5	4034
NFATC1	329
NFATC2	753
NFATC2IP	604
NFATC3	995
NFATC4	78
NFE2	22
NFE2L1	3581
NFE2L2	2990
NFE2L3	338
NFE4	2
NFIA	2623
NFIA_AS1	12
NFIA_AS2	0
NFIB	2586
NFIC	3936
NFIL3	218
NFIX	3159
NFKB1	815
NFKB2	408
NFKBIA	1112
NFKBIB	166
NFKBID	109
NFKBIE	81
NFKBIL1	216
NFKBIZ	716
NFRKB	485
NFS1	201
NFU1	473
NFX1	1233
NFXL1	253
NFYA	459
NFYB	495
NFYC	291
NFYC_AS1	27
NGB	0
NGDN	446
NGEF	95
NGF	0
NGFR	37
NGFRAP1	471
NGLY1	346
NGRN	2535
NHEG1	0
NHEJ1	49
NHLH1	7
NHLH2	0
NHLRC1	21
NHLRC2	821
NHLRC3	502
NHLRC4	204
NHP2	491
NHS	687
NHS_AS1	8
NHSL1	1084
NHSL2	25
NICN1	327
NID1	24
NID2	35
NIF3L1	131
NIFK	368
NIFK_AS1	198
NIM1K	7
NIN	2766
NINJ1	191
NINJ2	73
NINL	388
NIP7	199
NIPA1	177
NIPA2	266
NIPAL1	26
NIPAL2	379
NIPAL3	833
NIPAL4	8
NIPBL	3508
NIPBL_AS1	256
NIPSNAP1	239
NIPSNAP3A	384
NIPSNAP3B	138
NISCH	883
NIT1	228
NIT2	239
NKAIN1	0
NKAIN2	4
NKAIN3	3
NKAIN4	0
NKAP	436
NKAPL	80
NKAPP1	214
NKD1	64
NKD2	1
NKG7	58
NKILA	0
NKIRAS1	197
NKIRAS2	413
NKPD1	15
NKRF	152
NKTR	1935
NKX1_1	0
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	1
NKX2_4	0
NKX2_5	34
NKX2_6	0
NKX2_8	0
NKX3_1	719
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	18
NLGN1	0
NLGN1_AS1	0
NLGN2	56
NLGN3	42
NLGN4X	3
NLGN4Y	0
NLGN4Y_AS1	0
NLK	336
NLN	123
NLRC3	1008
NLRC4	22
NLRC5	763
NLRP1	390
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	29
NLRP2	239
NLRP3	40
NLRP4	0
NLRP5	1
NLRP6	6
NLRP7	3
NLRP8	0
NLRP9	24
NLRX1	201
NMB	22
NMBR	13
NMD3	437
NME1	49
NME1_NME2	0
NME2	14
NME3	138
NME4	133
NME5	876
NME6	264
NME7	838
NME8	12
NME9	564
NMI	550
NMNAT1	188
NMNAT2	125
NMNAT3	36
NMRAL1	377
NMRK1	270
NMRK2	10
NMS	0
NMT1	1084
NMT2	510
NMU	50
NMUR1	72
NMUR2	0
NNAT	77
NNMT	0
NNT	439
NNT_AS1	122
NOA1	336
NOB1	568
NOBOX	0
NOC2L	543
NOC3L	451
NOC4L	180
NOCT	92
NOD1	155
NOD2	96
NODAL	4
NOG	3
NOL10	506
NOL11	647
NOL12	411
NOL3	138
NOL4	12
NOL4L	582
NOL6	474
NOL7	1845
NOL8	649
NOL9	436
NOLC1	1424
NOM1	802
NOMO1	536
NOMO2	355
NOMO3	2
NONO	4074
NOP10	686
NOP14	934
NOP14_AS1	139
NOP16	85
NOP2	310
NOP56	628
NOP58	843
NOP9	491
NOS1	10
NOS1AP	333
NOS2	1306
NOS3	40
NOSIP	503
NOSTRIN	1
NOTCH1	395
NOTCH2	2435
NOTCH2NL	351
NOTCH3	356
NOTCH4	60
NOTO	0
NOTUM	5
NOV	9
NOVA1	22
NOVA2	0
NOX1	37
NOX3	0
NOX4	26
NOX5	1
NOXA1	54
NOXO1	43
NOXRED1	55
NPAP1	2
NPAS1	47
NPAS2	506
NPAS3	64
NPAS4	1
NPAT	278
NPB	7
NPBWR1	65
NPBWR2	0
NPC1	293
NPC1L1	6
NPC2	407
NPDC1	95
NPEPL1	38
NPEPPS	1093
NPFF	1
NPFFR1	4
NPFFR2	3
NPHP1	2733
NPHP3	81
NPHP3_ACAD11	11
NPHP3_AS1	0
NPHP4	338
NPHS1	0
NPHS2	1
NPIPA1	106
NPIPA2	0
NPIPA3	0
NPIPA5	8
NPIPA7	0
NPIPA8	0
NPIPB11	32
NPIPB15	0
NPIPB3	301
NPIPB4	243
NPIPB5	286
NPIPB6	13
NPIPB8	0
NPIPB9	3
NPL	162
NPLOC4	1089
NPM1	3990
NPM2	189
NPM3	149
NPNT	257
NPPA	7
NPPA_AS1	13
NPPB	0
NPPC	0
NPR1	0
NPR2	268
NPR3	1
NPRL2	99
NPRL3	451
NPS	0
NPSR1	2
NPSR1_AS1	0
NPTN	1699
NPTN_IT1	127
NPTX1	6
NPTX2	43
NPTXR	82
NPVF	0
NPW	8
NPY	2
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	88
NQO1	2494
NQO2	291
NR0B1	3
NR0B2	1
NR1D1	109
NR1D2	619
NR1H2	1152
NR1H3	104
NR1H4	0
NR1I2	46
NR1I3	2
NR2C1	460
NR2C2	1172
NR2C2AP	69
NR2E1	81
NR2E3	58
NR2F1	92
NR2F1_AS1	48
NR2F2	1262
NR2F2_AS1	85
NR2F6	559
NR3C1	882
NR3C2	820
NR4A1	97
NR4A2	505
NR4A3	120
NR5A1	1
NR5A2	18
NR6A1	168
NRADDP	4
NRAP	21
NRARP	104
NRAS	627
NRAV	1052
NRBF2	236
NRBP1	1536
NRBP2	469
NRCAM	71
NRD1	1560
NRDE2	332
NREP	67
NREP_AS1	0
NRF1	356
NRG1	54
NRG1_IT1	3
NRG1_IT3	0
NRG2	171
NRG3	2
NRG3_AS1	1
NRG4	244
NRGN	29
NRIP1	410
NRIP2	149
NRIP3	39
NRIR	3
NRK	0
NRL	18
NRM	22
NRN1	2
NRN1L	7
NRON	29
NRP1	138
NRP2	594
NRROS	16
NRSN1	38
NRSN2	131
NRSN2_AS1	170
NRTN	73
NRXN1	43
NRXN2	14
NRXN3	148
NSA2	1213
NSD1	1705
NSDHL	307
NSF	552
NSFL1C	1243
NSFP1	0
NSG1	70
NSL1	422
NSMAF	462
NSMCE1	482
NSMCE2	284
NSMCE4A	441
NSMF	169
NSRP1	1700
NSUN2	695
NSUN3	62
NSUN4	270
NSUN5	143
NSUN5P1	109
NSUN5P2	13
NSUN6	242
NSUN7	1421
NT5C	232
NT5C1A	0
NT5C1B	14
NT5C1B_RDH14	0
NT5C2	1744
NT5C3A	583
NT5C3B	225
NT5DC1	483
NT5DC2	141
NT5DC3	235
NT5E	414
NT5M	7
NTAN1	86
NTF3	24
NTF4	17
NTHL1	130
NTM	2
NTM_IT	0
NTMT1	111
NTN1	1308
NTN3	14
NTN4	532
NTN5	11
NTNG1	12
NTNG2	3
NTPCR	367
NTRK1	1
NTRK2	90
NTRK3	0
NTRK3_AS1	0
NTS	675
NTSR1	4
NTSR2	0
NUAK1	183
NUAK2	309
NUB1	1207
NUBP1	344
NUBP2	176
NUBPL	294
NUCB1	899
NUCB1_AS1	0
NUCB2	13397
NUCKS1	4861
NUDC	12388
NUDCD1	158
NUDCD2	352
NUDCD3	1134
NUDT1	110
NUDT10	18
NUDT11	1
NUDT12	547
NUDT13	92
NUDT14	334
NUDT15	215
NUDT16	873
NUDT16L1	97
NUDT16P1	116
NUDT17	33
NUDT18	131
NUDT19	147
NUDT2	80
NUDT21	900
NUDT22	141
NUDT3	213
NUDT4	1202
NUDT4P1	0
NUDT4P2	0
NUDT5	306
NUDT6	5
NUDT7	117
NUDT8	29
NUDT9	354
NUDT9P1	3
NUF2	20
NUFIP1	170
NUFIP2	3049
NUGGC	27
NUMA1	2824
NUMB	1472
NUMBL	178
NUP107	552
NUP133	518
NUP153	1050
NUP155	403
NUP160	648
NUP188	564
NUP205	658
NUP210	462
NUP210L	21
NUP210P1	0
NUP214	1903
NUP35	59
NUP37	143
NUP43	304
NUP50	1584
NUP50_AS1	378
NUP54	438
NUP62	402
NUP62CL	235
NUP85	180
NUP88	481
NUP93	483
NUP98	1390
NUPL1	422
NUPL2	255
NUPR1	1603
NUPR1L	0
NUS1	337
NUSAP1	56
NUTF2	590
NUTM1	19
NUTM2A	16
NUTM2A_AS1	41
NUTM2B	8
NUTM2B_AS1	95
NUTM2D	14
NUTM2F	0
NUTM2G	26
NVL	412
NWD1	8116
NWD2	1
NXF1	778
NXF2	0
NXF2B	0
NXF3	3
NXF4	0
