	gene_id_NPS_101_R1_
GLB1L	106
GLB1L2	98
GLB1L3	9
GLCCI1	222
GLCE	100
GLDC	2
GLDN	157
GLE1	129
GLG1	716
GLI1	1
GLI2	33
GLI3	100
GLI4	10
GLIDR	19
GLIPR1	8
GLIPR1L1	2
GLIPR1L2	37
GLIPR2	272
GLIS1	0
GLIS2	17
GLIS2_AS1	1
GLIS3	2631
GLIS3_AS1	2
GLMN	18
GLMP	36
GLO1	120
GLOD4	152
GLOD5	6
GLP1R	0
GLP2R	5
GLRA1	3
GLRA2	10
GLRA3	0
GLRA4	1
GLRB	6
GLRX	34
GLRX2	9
GLRX3	64
GLRX5	64
GLS	130
GLS2	20
GLT1D1	1
GLT6D1	0
GLT8D1	90
GLT8D2	3
GLTP	167
GLTPD2	16
GLTSCR1	76
GLTSCR1L	125
GLTSCR2	525
GLUD1	174
GLUD1P3	37
GLUD1P7	0
GLUD2	2
GLUL	2645
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	4
GLYCAM1	0
GLYCTK	23
GLYCTK_AS1	8
GLYR1	529
GM140	0
GM2A	128
GMCL1	144
GMCL1P1	0
GMDS	108
GMDS_AS1	36
GMEB1	48
GMEB2	43
GMFB	81
GMFG	15
GMIP	81
GML	0
GMNC	8
GMNN	36
GMPPA	36
GMPPB	104
GMPR	86
GMPR2	180
GMPS	94
GNA11	395
GNA12	73
GNA13	185
GNA14	220
GNA14_AS1	3
GNA15	52
GNAI1	218
GNAI2	443
GNAI3	163
GNAL	157
GNAO1	9
GNAQ	444
GNAS	1481
GNAS_AS1	0
GNAT1	0
GNAT2	8
GNAT3	1
GNAZ	68
GNB1	841
GNB1L	5
GNB2	267
GNB2L1	783
GNB3	7
GNB4	98
GNB5	53
GNE	326
GNG10	6
GNG11	7
GNG12	224
GNG12_AS1	13
GNG13	6
GNG2	16
GNG3	9
GNG4	31
GNG5	80
GNG7	6
GNG8	0
GNGT1	4
GNGT2	5
GNL1	358
GNL2	251
GNL3	222
GNL3L	311
GNLY	3
GNMT	14
GNPAT	133
GNPDA1	55
GNPDA2	25
GNPNAT1	112
GNPTAB	218
GNPTG	92
GNRH1	2
GNRH2	0
GNRHR	18
GNRHR2	3
GNS	374
GOLGA1	192
GOLGA2	736
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	409
GOLGA2P6	16
GOLGA2P7	2
GOLGA2P9	0
GOLGA3	558
GOLGA4	1443
GOLGA5	184
GOLGA6A	0
GOLGA6B	1
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	10
GOLGA6L17P	0
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	24
GOLGA6L4	0
GOLGA6L5P	3
GOLGA6L6	0
GOLGA6L7P	1
GOLGA6L9	69
GOLGA7	80
GOLGA7B	0
GOLGA8A	154
GOLGA8B	88
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	1
GOLGA8K	0
GOLGA8M	5
GOLGA8N	11
GOLGA8O	4
GOLGA8R	5
GOLGA8S	0
GOLGA8T	0
GOLGB1	3277
GOLIM4	187
GOLM1	1469
GOLPH3	333
GOLPH3L	381
GOLT1A	5
GOLT1B	48
GON4L	511
GOPC	121
GORAB	48
GORASP1	110
GORASP2	133
GOSR1	305
GOSR2	124
GOT1	61
GOT1L1	0
GOT2	170
GP1BA	16
GP1BB	0
GP2	0
GP5	3
GP6	6
GP9	0
GPA33	5
GPAA1	93
GPALPP1	97
GPAM	42
GPANK1	114
GPAT2	4
GPAT3	42
GPAT4	138
GPATCH1	91
GPATCH11	102
GPATCH2	213
GPATCH2L	182
GPATCH3	44
GPATCH4	224
GPATCH8	325
GPBAR1	0
GPBP1	468
GPBP1L1	480
GPC1	71
GPC2	4
GPC3	22
GPC4	145
GPC5	4
GPC5_AS1	0
GPC5_AS2	1
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	132
GPD1	11
GPD1L	170
GPD2	129
GPER1	12
GPHA2	0
GPHB5	0
GPHN	43
GPI	340
GPIHBP1	3
GPKOW	72
GPLD1	33
GPM6A	55
GPM6B	103
GPN1	84
GPN2	31
GPN3	43
GPNMB	39
GPR1	0
GPR1_AS	0
GPR101	15
GPR107	469
GPR108	75
GPR119	0
GPR12	1
GPR132	11
GPR135	21
GPR137	56
GPR137B	34
GPR137C	3
GPR139	2
GPR141	0
GPR142	0
GPR143	1
GPR146	3
GPR148	1
GPR149	0
GPR15	0
GPR150	2
GPR151	2
GPR152	0
GPR153	14
GPR155	234
GPR156	6
GPR157	12
GPR158	0
GPR158_AS1	0
GPR160	73
GPR161	40
GPR162	156
GPR17	1
GPR171	2
GPR173	16
GPR174	3
GPR176	0
GPR179	5
GPR18	25
GPR180	100
GPR182	7
GPR183	20
GPR19	1
GPR20	0
GPR21	10
GPR22	7
GPR25	5
GPR26	5
GPR27	0
GPR3	3
GPR31	0
GPR32	0
GPR33	0
GPR34	10
GPR35	12
GPR37	0
GPR37L1	6
GPR39	2
GPR4	1
GPR45	2
GPR50	0
GPR52	7
GPR55	20
GPR6	0
GPR61	2
GPR62	6
GPR63	0
GPR65	14
GPR68	40
GPR75	34
GPR75_ASB3	0
GPR78	1
GPR82	15
GPR83	1
GPR84	1
GPR85	0
GPR87	13
GPR88	7
GPR89A	14
GPR89B	2
GPRASP1	57
GPRASP2	1
GPRC5A	17
GPRC5B	122
GPRC5C	93
GPRC5D	8
GPRC6A	0
GPRIN1	4
GPRIN2	7
GPRIN3	55
GPS1	179
GPS2	375
GPSM1	3
GPSM2	136
GPSM3	65
GPT	11
GPT2	230
GPX1	122
GPX2	76
GPX3	196
GPX4	734
GPX5	0
GPX6	30
GPX7	6
GPX8	35
GRAMD1A	83
GRAMD1B	118
GRAMD1C	229
GRAMD2	197
GRAMD3	170
GRAMD4	177
GRAP	0
GRAP2	34
GRAPL	0
GRASP	10
GRB10	55
GRB14	3
GRB2	247
GRB7	22
GREB1	1
GREB1L	7
GREM1	1
GREM2	0
GRHL1	295
GRHL2	714
GRHL3	27
GRHPR	67
GRIA1	1
GRIA2	24
GRIA3	0
GRIA4	5
GRID1	4
GRID1_AS1	0
GRID2	0
GRID2IP	20
GRIFIN	1
GRIK1	2
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	71
GRIK3	0
GRIK4	2
GRIK5	4
GRIN1	21
GRIN2A	4
GRIN2B	1
GRIN2C	7
GRIN2D	24
GRIN3A	19
GRIN3B	67
GRINA	138
GRIP1	19
GRIP2	17
GRIPAP1	237
GRK1	2
GRK4	4
GRK5	10
GRK6	54
GRK7	1
GRM1	2
GRM2	5
GRM3	4
GRM4	3
GRM5	24
GRM5_AS1	0
GRM6	9
GRM7	65
GRM7_AS1	7
GRM7_AS2	0
GRM7_AS3	0
GRM8	1
GRN	171
GRP	0
GRPEL1	62
GRPEL2	64
GRPR	0
GRSF1	317
GRTP1	51
GRTP1_AS1	3
GRWD1	166
GRXCR1	0
GRXCR2	1
GS1_124K5.11	88
GS1_24F4.2	0
GS1_259H13.2	3
GS1_279B7.1	0
GS1_594A7.3	1
GS1_600G8.3	0
GSAP	119
GSC	4
GSC2	0
GSDMA	1
GSDMB	169
GSDMC	40
GSDMD	134
GSE1	310
GSG1	1
GSG1L	5
GSG1L2	0
GSG2	26
GSK3A	126
GSK3B	412
GSKIP	77
GSN	1290
GSN_AS1	32
GSPT1	703
GSPT2	49
GSR	449
GSS	109
GSTA1	1502
GSTA2	1080
GSTA3	71
GSTA4	46
GSTA5	5
GSTA7P	77
GSTCD	48
GSTK1	215
GSTM1	0
GSTM2	109
GSTM2P1	1
GSTM3	7
GSTM4	46
GSTM5	1
GSTO1	55
GSTO2	2
GSTP1	1416
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	5
GSTZ1	48
GSX1	0
GSX2	0
GTDC1	46
GTF2A1	269
GTF2A1L	0
GTF2A2	72
GTF2B	75
GTF2E1	65
GTF2E2	181
GTF2F1	500
GTF2F2	84
GTF2H1	167
GTF2H2	2
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	104
GTF2H4	22
GTF2H5	94
GTF2I	427
GTF2IP1	0
GTF2IP20	33
GTF2IP4	0
GTF2IRD1	103
GTF2IRD1P1	2
GTF2IRD2	16
GTF2IRD2B	49
GTF3A	103
GTF3C1	612
GTF3C2	142
GTF3C2_AS1	0
GTF3C3	207
GTF3C4	105
GTF3C5	169
GTF3C6	188
GTPBP1	262
GTPBP10	130
GTPBP2	110
GTPBP3	38
GTPBP4	208
GTPBP6	105
GTPBP8	32
GTSCR1	1
GTSE1	0
GTSE1_AS1	7
GTSF1	4
GTSF1L	0
GUCA1A	3
GUCA1B	8
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	80
GUCY1A2	3
GUCY1A3	28
GUCY1B2	10
GUCY1B3	26
GUCY2C	26
GUCY2D	5
GUCY2EP	1
GUCY2F	34
GUCY2GP	0
GUF1	138
GUK1	249
GULP1	110
GUSB	91
GUSBP1	44
GUSBP10	0
GUSBP11	39
GUSBP2	6
GUSBP3	1
GUSBP4	14
GUSBP5	0
GUSBP9	0
GVINP1	47
GXYLT1	236
GXYLT1P3	1
GXYLT2	40
GYG1	67
GYG2	37
GYG2P1	0
GYLTL1B	18
GYPA	0
GYPB	0
GYPC	23
GYPE	1
GYS1	89
GYS2	0
GZF1	63
GZMA	20
GZMB	9
GZMH	1
GZMK	0
GZMM	5
H19	2
H1F0	538
H1FNT	0
H1FOO	0
H1FX	397
H1FX_AS1	8
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	239
H2AFV	348
H2AFX	33
H2AFY	382
H2AFY2	36
H2AFZ	166
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	93
H3F3B	764
H3F3C	4
H6PD	386
HAAO	14
HABP2	1
HABP4	74
HACD1	1
HACD2	47
HACD3	217
HACD4	79
HACE1	33
HACL1	65
HADH	90
HADHA	352
HADHB	160
HAGH	187
HAGHL	105
HAGLR	5
HAGLROS	0
HAL	2
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	1
HAO2_IT1	0
HAP1	18
HAPLN1	1
HAPLN2	2
HAPLN3	9
HAPLN4	2
HAR1A	0
HAR1B	0
HARBI1	26
HARS	198
HARS2	62
HAS1	0
HAS2	3
HAS2_AS1	1
HAS3	26
HAT1	196
HAUS1	42
HAUS2	37
HAUS3	75
HAUS4	53
HAUS5	61
HAUS6	53
HAUS7	15
HAUS8	35
HAVCR1	0
HAVCR1P1	10
HAVCR2	16
HAX1	104
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	7
HBG1	0
HBG2	0
HBM	0
HBP1	305
HBQ1	0
HBS1L	271
HBZ	0
HCAR1	8
HCAR2	44
HCAR3	4
HCCAT5	5
HCCS	103
HCFC1	443
HCFC1_AS1	5
HCFC1R1	28
HCFC2	87
HCG11	24
HCG14	7
HCG17	9
HCG18	253
HCG2040054	0
HCG22	0
HCG23	0
HCG25	3
HCG26	19
HCG27	7
HCG4	0
HCG4B	18
HCG8	14
HCG9	1
HCK	19
HCLS1	597
HCN1	1
HCN2	12
HCN3	6
HCN4	38
HCP5	111
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	2
HDAC1	293
HDAC10	84
HDAC11	37
HDAC11_AS1	6
HDAC2	477
HDAC3	93
HDAC4	121
HDAC5	144
HDAC6	165
HDAC7	363
HDAC8	144
HDAC9	78
HDC	48
HDDC2	109
HDDC3	18
HDGF	1477
HDGFL1	0
HDGFRP2	311
HDGFRP3	113
HDHD1	71
HDHD2	122
HDHD3	42
HDLBP	2256
HDX	4
HEATR1	186
HEATR3	49
HEATR4	12
HEATR5A	316
HEATR5B	432
HEATR6	56
HEATR9	5
HEBP1	18
HEBP2	338
HECA	197
HECTD1	2275
HECTD2	53
HECTD2_AS1	0
HECTD3	95
HECTD4	607
HECW1	4
HECW2	52
HEG1	72
HEIH	29
HELB	20
HELLS	76
HELQ	70
HELT	1
HELZ	613
HELZ2	115
HEMGN	1
HEMK1	74
HENMT1	4
HEPACAM	0
HEPACAM2	38
HEPH	1
HEPHL1	13
HEPN1	0
HERC1	715
HERC2	476
HERC2P10	5
HERC2P2	55
HERC2P3	0
HERC2P4	7
HERC2P7	7
HERC2P9	5
HERC3	144
HERC4	171
HERC5	9
HERC6	84
HERPUD1	177
HERPUD2	150
HES1	133
HES2	40
HES3	0
HES4	22
HES5	1
HES6	30
HES7	42
HESX1	5
HEXA	107
HEXA_AS1	29
HEXB	130
HEXDC	13
HEXIM1	266
HEXIM2	27
HEY1	252
HEY2	112
HEYL	8
HFE	35
HFE2	0
HFM1	4
HGC6.3	1
HGD	8
HGF	42
HGFAC	5
HGH1	33
HGS	223
HGSNAT	193
HHAT	120
HHATL	10
HHEX	11
HHIP	0
HHIP_AS1	1
HHIPL1	1
HHIPL2	3
HHLA1	0
HHLA2	315
HHLA3	17
HIAT1	176
HIATL1	161
HIATL2	11
HIBADH	223
HIBCH	104
HIC1	44
HIC2	27
HID1	49
HID1_AS1	3
HIF1A	153
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	281
HIF3A	13
HIGD1A	172
HIGD1B	3
HIGD1C	0
HIGD2A	61
HIGD2B	4
HILPDA	45
HILS1	0
HINFP	54
HINT1	283
HINT2	77
HINT3	404
HIP1	64
HIP1R	278
HIPK1	1436
HIPK1_AS1	27
HIPK2	1027
HIPK3	1221
HIPK4	3
HIRA	167
HIRIP3	165
HIST1H1A	44
HIST1H1B	16
HIST1H1C	196
HIST1H1D	28
HIST1H1E	368
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	6
HIST1H2AC	98
HIST1H2AD	0
HIST1H2AE	36
HIST1H2AG	8
HIST1H2AH	7
HIST1H2AI	5
HIST1H2AJ	1
HIST1H2AK	12
HIST1H2AL	3
HIST1H2AM	12
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	236
HIST1H2BD	226
HIST1H2BE	5
HIST1H2BF	13
HIST1H2BG	9
HIST1H2BH	28
HIST1H2BI	26
HIST1H2BJ	19
HIST1H2BK	42
HIST1H2BL	5
HIST1H2BM	3
HIST1H2BN	15
HIST1H2BO	0
HIST1H3A	27
HIST1H3B	28
HIST1H3C	1
HIST1H3D	6
HIST1H3E	16
HIST1H3F	4
HIST1H3G	2
HIST1H3H	7
HIST1H3I	30
HIST1H3J	3
HIST1H4A	6
HIST1H4B	108
HIST1H4C	348
HIST1H4D	32
HIST1H4E	474
HIST1H4F	88
HIST1H4G	0
HIST1H4H	96
HIST1H4I	6
HIST1H4J	1
HIST1H4K	0
HIST1H4L	3
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	17
HIST2H2AC	85
HIST2H2BA	0
HIST2H2BC	11
HIST2H2BE	108
HIST2H2BF	131
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	13
HIST3H2BB	62
HIST3H3	0
HIST4H4	89
HIVEP1	264
HIVEP2	307
HIVEP3	86
HJURP	1
HK1	747
HK2	151
HK3	1
HKDC1	3
HKR1	135
HLA_A	2494
HLA_B	2846
HLA_C	2436
HLA_DMA	65
HLA_DMB	69
HLA_DOA	43
HLA_DOB	1
HLA_DPA1	414
HLA_DPB1	178
HLA_DPB2	1
HLA_DQA1	94
HLA_DQA2	3
HLA_DQB1	253
HLA_DQB2	23
HLA_DRA	743
HLA_DRB1	336
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	64
HLA_DRB6	15
HLA_E	1451
HLA_F	237
HLA_F_AS1	16
HLA_G	50
HLA_H	162
HLA_J	47
HLA_L	30
HLCS	118
HLF	339
HLTF	173
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	163
HM13_AS1	1
HMBOX1	157
HMBS	31
HMCES	134
HMCN1	4
HMCN2	11
HMG20A	168
HMG20B	159
HMGA1	205
HMGA1P7	3
HMGA2	31
HMGB1	261
HMGB2	331
HMGB3	168
HMGB3P1	0
HMGB4	0
HMGCL	55
HMGCLL1	1
HMGCR	225
HMGCS1	227
HMGCS2	69
HMGN1	417
HMGN2	675
HMGN2P46	1
HMGN3	902
HMGN3_AS1	61
HMGN4	64
HMGN5	350
HMGXB3	227
HMGXB4	145
HMHA1	90
HMHB1	0
HMMR	9
HMMR_AS1	0
HMOX1	26
HMOX2	126
HMP19	0
HMSD	0
HMX1	8
HMX2	0
HMX3	57
HN1	43
HN1L	913
HNCAT21	0
HNF1A	3
HNF1A_AS1	1
HNF1B	20
HNF4A	1
HNF4A_AS1	0
HNF4G	28
HNMT	137
HNRNPA0	252
HNRNPA1	777
HNRNPA1L2	81
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	4062
HNRNPA3	777
HNRNPA3P1	6
HNRNPAB	359
HNRNPC	915
HNRNPCL1	0
HNRNPCL2	2
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1760
HNRNPDL	782
HNRNPF	1116
HNRNPH1	1214
HNRNPH2	121
HNRNPH3	674
HNRNPK	1941
HNRNPKP3	3
HNRNPL	788
HNRNPLL	230
HNRNPM	2295
HNRNPR	871
HNRNPU	3919
HNRNPU_AS1	112
HNRNPUL1	785
HNRNPUL2	116
HNRNPUL2_BSCL2	0
HOGA1	17
HOMER1	72
HOMER2	282
HOMER3	9
HOMEZ	114
HOOK1	459
HOOK2	159
HOOK3	319
HOPX	10
HORMAD1	17
HORMAD2	1
HORMAD2_AS1	3
HOTAIR	0
HOTAIRM1	4
HOTS	390
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	1
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	1
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	12
HOXB_AS3	0
HOXB1	4
HOXB13	0
HOXB2	10
HOXB3	14
HOXB4	7
HOXB5	0
HOXB6	1
HOXB7	0
HOXB8	1
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	5
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	2
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	2
HOXD12	0
HOXD13	1
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	0
HP	24
HP09025	0
HP09053	4
HP1BP3	348
HPCA	0
HPCAL1	9
HPCAL4	3
HPD	11
HPDL	13
HPGD	77
HPGDS	9
HPN	3
HPN_AS1	3
HPR	0
HPRT1	38
HPS1	83
HPS3	81
HPS4	128
HPS5	138
HPS6	48
HPSE	23
HPSE2	0
HPVC1	0
HPX	40
HPYR1	3
HR	27
HRAS	79
HRASLS	3
HRASLS2	27
HRASLS5	2
HRAT13	0
HRAT17	0
HRAT5	2
HRAT56	3
HRAT92	12
HRC	0
HRCT1	0
HRG	0
HRH1	2
HRH2	3
HRH3	1
HRH4	0
HRK	1
HRNR	3
HRSP12	21
HS1BP3	80
HS1BP3_IT1	0
HS2ST1	96
HS3ST1	118
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	3
HS3ST4	2
HS3ST5	0
HS3ST6	21
HS6ST1	84
HS6ST2	10
HS6ST2_AS1	2
HS6ST3	1
HSBP1	595
HSBP1L1	31
HSCB	34
HSD11B1	1
HSD11B1L	18
HSD11B2	13
HSD17B1	47
HSD17B10	48
HSD17B11	64
HSD17B12	159
HSD17B13	1197
HSD17B14	10
HSD17B2	10
HSD17B3	55
HSD17B4	547
HSD17B6	0
HSD17B7	14
HSD17B7P2	22
HSD17B8	27
HSD3B1	0
HSD3B2	0
HSD3B7	5
HSD3BP4	5
HSD52	0
HSDL1	82
HSDL2	151
HSF1	94
HSF2	165
HSF2BP	10
HSF4	38
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	44
HSP90AA1	14733
HSP90AB1	6385
HSP90AB4P	27
HSP90B1	2643
HSP90B2P	28
HSPA12A	18
HSPA12B	0
HSPA13	28
HSPA14	107
HSPA1A	150
HSPA1B	159
HSPA1L	18
HSPA2	152
HSPA4	757
HSPA4L	179
HSPA5	1245
HSPA6	2
HSPA7	12
HSPA8	2705
HSPA9	820
HSPB1	556
HSPB11	278
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	2
HSPB7	10
HSPB8	9
HSPB9	2
HSPBAP1	52
HSPBP1	219
HSPD1	427
HSPE1	13
HSPE1_MOB4	0
HSPG2	376
HSPH1	1541
HTATIP2	75
HTATSF1	589
HTATSF1P2	19
HTN1	0
HTN3	0
HTR1A	0
HTR1B	1
HTR1D	1
HTR1E	0
HTR1F	5
HTR2A	0
HTR2A_AS1	0
HTR2B	18
HTR2C	2
HTR3A	2
HTR3B	0
HTR3C	0
HTR3D	1
HTR3E	7
HTR4	1
HTR5A	1
HTR5A_AS1	0
HTR6	7
HTR7	2
HTR7P1	5
HTRA1	18
HTRA2	14
HTRA3	0
HTRA4	0
HTT	459
HTT_AS	0
HULC	3
HUNK	108
HUS1	97
HUS1B	0
HUWE1	1832
HVCN1	34
HYAL1	15
HYAL2	14
HYAL3	3
HYAL4	0
HYALP1	0
HYDIN	2263
HYDIN2	44
HYI	0
HYKK	32
HYLS1	23
HYMAI	2
HYOU1	434
HYPK	1
HYPM	0
IAH1	28
IAPP	1
IARS	294
IARS2	339
IBA57	78
IBA57_AS1	0
IBSP	0
IBTK	534
ICA1	161
ICA1L	337
ICAM1	15
ICAM2	2
ICAM3	17
ICAM4	0
ICAM5	10
ICE1	206
ICE2	212
ICK	219
ICMT	245
ICOS	1
ICOSLG	0
ICT1	59
ID1	48
ID2	25
ID2_AS1	12
ID3	6
ID4	33
IDE	254
IDH1	261
IDH1_AS1	1
IDH2	453
IDH3A	262
IDH3B	123
IDH3G	65
IDI1	139
IDI2	8
IDI2_AS1	1
IDNK	80
IDO1	18
IDO2	3
IDS	489
IDUA	19
IER2	179
IER3	114
IER3IP1	149
IER5	119
IER5L	26
IFFO1	24
IFFO2	250
IFI16	563
IFI27	358
IFI27L1	12
IFI27L2	33
IFI30	112
IFI35	60
IFI44	134
IFI44L	57
IFI6	77
IFIH1	90
IFIT1	88
IFIT1B	0
IFIT2	38
IFIT3	83
IFIT5	61
IFITM1	87
IFITM10	153
IFITM2	17
IFITM3	93
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	1
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	1
IFNA8	0
IFNAR1	275
IFNAR2	127
IFNB1	0
IFNE	0
IFNG	1
IFNG_AS1	0
IFNGR1	181
IFNGR2	44
IFNK	10
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	4
IFNLR1	47
IFNW1	0
IFRD1	52
IFRD2	23
IFT122	452
IFT140	657
IFT172	1275
IFT20	93
IFT22	263
IFT27	172
IFT43	135
IFT46	531
IFT52	158
IFT57	1663
IFT74	433
IFT74_AS1	2
IFT80	640
IFT81	525
IFT88	595
IGBP1	212
IGBP1P1	2
IGDCC3	1
IGDCC4	2
IGF1	64
IGF1R	890
IGF2	1
IGF2_AS	0
IGF2BP1	0
IGF2BP2	456
IGF2BP2_AS1	4
IGF2BP3	5
IGF2R	720
IGFALS	0
IGFBP1	0
IGFBP2	906
IGFBP3	97
IGFBP4	63
IGFBP5	2705
IGFBP6	0
IGFBP7	575
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	5
IGFLR1	6
IGFN1	1
IGHMBP2	67
IGIP	44
IGLL1	0
IGLL3P	0
IGLL5	2
IGLON5	3
IGSF1	3
IGSF10	398
IGSF11	2
IGSF11_AS1	0
IGSF21	0
IGSF22	5
IGSF23	4
IGSF3	100
IGSF5	2
IGSF6	9
IGSF8	45
IGSF9	46
IGSF9B	2
IHH	0
IK	2795
IKBIP	22
IKBKAP	351
IKBKB	240
IKBKE	42
IKBKG	47
IKZF1	36
IKZF2	556
IKZF3	101
IKZF4	93
IKZF5	92
IL10	3
IL10RA	17
IL10RB	50
IL10RB_AS1	1
IL11	2
IL11RA	7
IL12A	8
IL12A_AS1	4
IL12B	2
IL12RB1	2
IL12RB2	19
IL13	1
IL13RA1	242
IL13RA2	3
IL15	4
IL15RA	13
IL16	152
IL17A	0
IL17B	0
IL17C	0
IL17D	2
IL17F	0
IL17RA	106
IL17RB	14
IL17RC	67
IL17RD	29
IL17RE	9
IL17REL	1
IL18	66
IL18BP	35
IL18R1	7
IL18RAP	8
IL19	2
IL1A	2
IL1B	1
IL1F10	0
IL1R1	146
IL1R2	1
IL1RAP	86
IL1RAPL1	1
IL1RAPL2	0
IL1RL1	0
IL1RL2	5
IL1RN	9
IL2	0
IL20	0
IL20RA	113
IL20RB	6
IL21	0
IL21_AS1	0
IL21R	11
IL21R_AS1	3
IL22	0
IL22RA1	18
IL22RA2	1
IL23A	0
IL23R	4
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	4
IL2RA	2
IL2RB	46
IL2RG	22
IL3	2
IL31	0
IL31RA	0
IL32	16
IL33	499
IL34	4
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	3
IL3RA	50
IL4	2
IL4I1	4
IL4R	117
IL5	1
IL5RA	487
IL6	0
IL6R	164
IL6ST	447
IL7	39
IL7R	51
IL9	0
IL9R	1
ILDR1	93
ILDR2	2
ILF2	273
ILF3	828
ILF3_AS1	69
ILK	122
ILKAP	103
ILVBL	71
IMMP1L	6
IMMP2L	28
IMMT	169
IMP3	41
IMP4	44
IMPA1	109
IMPA2	79
IMPACT	174
IMPAD1	347
IMPDH1	42
IMPDH2	163
IMPG1	12
IMPG2	7
INA	0
INADL	816
INAFM1	31
INAFM2	29
INCA1	11
INCENP	137
INE1	32
INE2	0
INF2	107
ING1	110
ING2	45
ING3	53
ING4	70
ING5	210
INGX	0
INHA	1
INHBA	1
INHBA_AS1	0
INHBB	190
INHBC	1
INHBE	0
INIP	28
INMT	0
INMT_FAM188B	0
INO80	240
INO80B	7
INO80B_WBP1	0
INO80C	51
INO80D	294
INO80E	81
INPP1	44
INPP4A	93
INPP4B	126
INPP5A	18
INPP5B	106
INPP5D	63
INPP5E	68
INPP5F	60
INPP5J	6
INPP5K	19
INPPL1	185
INS	0
INS_IGF2	0
INSC	0
INSIG1	104
INSIG2	64
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	5
INSR	477
INSRR	0
INTS1	338
INTS10	158
INTS12	69
INTS2	101
INTS3	546
INTS4	118
INTS4P2	4
INTS5	49
INTS6	133
INTS6_AS1	21
INTS7	46
INTS8	160
INTS9	48
INTU	179
INVS	50
IP6K1	104
IP6K2	277
IP6K3	72
IPCEF1	44
IPMK	151
IPO11	92
IPO11_LRRC70	0
IPO13	98
IPO4	214
IPO5	369
IPO5P1	105
IPO7	376
IPO8	380
IPO9	157
IPO9_AS1	1
IPP	142
IPPK	44
IPW	27
IQCA1	391
IQCA1L	4
IQCB1	285
IQCC	97
IQCD	460
IQCE	837
IQCF1	0
IQCF2	0
IQCF3	2
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	1302
IQCH	220
IQCH_AS1	36
IQCJ	0
IQCJ_SCHIP1	0
