	gene_id_NPS_187_R1_
MIR5683	0
MIR5684	0
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	3
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	20
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	1
MIR574	3
MIR575	0
MIR576	0
MIR577	0
MIR578	2
MIR5787	0
MIR579	0
MIR580	0
MIR581	3
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	86
MIR601	0
MIR602	0
MIR603	0
MIR604	3
MIR605	0
MIR606	0
MIR6068	0
MIR6069	3
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	1
MIR6076	1
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	18
MIR6088	0
MIR6089	0
MIR609	3
MIR6090	3
MIR610	0
MIR611	0
MIR612	0
MIR6124	1
MIR6125	0
MIR6126	344
MIR6127	0
MIR6128	0
MIR6129	1
MIR613	0
MIR6130	0
MIR6131	2
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	1
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	2
MIR625	0
MIR626	1
MIR627	0
MIR628	2
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	1
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	4
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	1
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	4
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	1
MIR658	0
MIR659	0
MIR660	0
MIR661	1
MIR662	1
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	3
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	1
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	2
MIR6740	0
MIR6741	1
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	3
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	1
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	2
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	2
MIR6780A	2
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	2
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	2
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	4
MIR6810	0
MIR6811	0
MIR6812	1
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	12
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	1
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	3
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	2
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	2
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	6
MIR6885	0
MIR6886	0
MIR6887	2
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	1
MIR6895	0
MIR7_1	1
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	2
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	1
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	8
MIR764	0
MIR7641_1	1
MIR7641_2	317
MIR765	0
MIR766	0
MIR767	0
MIR769	1
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	5
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	1
MIR8056	0
MIR8057	2
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	2
MIR8073	0
MIR8074	0
MIR8075	1
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	0
MIR8087	1
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	6
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	7
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	2
MIR9500	0
MIR96	1
MIR98	1
MIR99A	0
MIR99AHG	19
MIR99B	0
MIRLET7A1	1
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	84
MIRLET7C	0
MIRLET7D	6
MIRLET7DHG	15
MIRLET7E	0
MIRLET7F1	12
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	93
MIS18A	24
MIS18BP1	138
MISP	234
MITD1	77
MITF	24
MIXL1	2
MKI67	22
MKKS	53
MKL1	99
MKL2	418
MKLN1	179
MKLN1_AS	3
MKNK1	101
MKNK1_AS1	4
MKNK2	223
MKRN1	287
MKRN2	35
MKRN2OS	10
MKRN3	18
MKRN7P	14
MKRN9P	1
MKS1	87
MKX	8
MKX_AS1	0
MLANA	11
MLC1	0
MLEC	327
MLF1	120
MLF2	249
MLH1	98
MLH3	82
MLIP	1
MLIP_IT1	3
MLK7_AS1	1
MLKL	51
MLLT1	97
MLLT10	106
MLLT10P1	0
MLLT11	11
MLLT3	60
MLLT4	1716
MLLT4_AS1	131
MLLT6	455
MLN	0
MLNR	0
MLPH	870
MLST8	34
MLX	44
MLXIP	207
MLXIPL	0
MLYCD	52
MMAA	25
MMAB	57
MMACHC	10
MMADHC	61
MMD	7
MMD2	2
MME	8
MMEL1	1
MMGT1	32
MMP1	11
MMP10	324
MMP11	1
MMP12	10
MMP13	17
MMP14	722
MMP15	31
MMP16	1
MMP17	5
MMP19	2
MMP2	4
MMP20	0
MMP21	41
MMP23A	0
MMP23B	0
MMP24	30
MMP24_AS1	42
MMP25	29
MMP25_AS1	11
MMP26	0
MMP27	0
MMP28	16
MMP3	5
MMP7	3
MMP8	1
MMP9	13
MMRN1	0
MMRN2	11
MMS19	99
MMS22L	28
MN1	0
MNAT1	145
MND1	6
MNDA	55
MNS1	393
MNT	123
MNX1	3
MNX1_AS1	0
MOAP1	48
MOB1A	90
MOB1B	50
MOB2	59
MOB3A	62
MOB3B	10
MOB3C	61
MOB4	17
MOBP	13
MOCOS	24
MOCS1	7
MOCS2	47
MOCS3	24
MOG	0
MOGAT1	0
MOGAT2	3
MOGAT3	0
MOGS	90
MOK	185
MON1A	2
MON1B	115
MON2	288
MORC1	0
MORC2	156
MORC2_AS1	6
MORC3	205
MORC4	37
MORF4L1	350
MORF4L2	490
MORF4L2_AS1	0
MORN1	79
MORN2	120
MORN3	83
MORN4	19
MORN5	89
MOS	0
MOSPD1	33
MOSPD2	27
MOSPD3	28
MOV10	170
MOV10L1	1
MOXD1	0
MOXD2P	1
MPC1	124
MPC1L	0
MPC2	112
MPDU1	38
MPDZ	112
MPEG1	70
MPG	25
MPHOSPH10	230
MPHOSPH6	87
MPHOSPH8	356
MPHOSPH9	57
MPI	27
MPL	4
MPLKIP	40
MPND	63
MPO	0
MPP1	15
MPP2	0
MPP3	13
MPP4	2
MPP5	189
MPP6	21
MPP7	173
MPPE1	39
MPPED1	0
MPPED2	16
MPRIP	373
MPST	33
MPV17	15
MPV17L	56
MPV17L2	16
MPZ	7
MPZL1	78
MPZL2	341
MPZL3	137
MR1	74
MRAP	0
MRAP2	39
MRAS	11
MRC1	25
MRC2	19
MRE11A	177
MREG	27
MRFAP1	956
MRFAP1L1	422
MRGBP	44
MRGPRD	0
MRGPRE	3
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	58
MRLN	4
MRM1	5
MRO	12
MROH1	158
MROH2A	1
MROH2B	0
MROH5	1
MROH6	45
MROH7	0
MROH7_TTC4	1
MROH8	15
MROH9	12
MRPL1	16
MRPL10	14
MRPL11	37
MRPL12	32
MRPL13	37
MRPL14	85
MRPL15	63
MRPL16	63
MRPL17	45
MRPL18	76
MRPL19	104
MRPL2	63
MRPL20	44
MRPL21	61
MRPL22	78
MRPL23	4
MRPL23_AS1	1
MRPL24	56
MRPL27	48
MRPL28	66
MRPL3	78
MRPL30	88
MRPL32	57
MRPL33	91
MRPL34	9
MRPL35	92
MRPL36	9
MRPL37	50
MRPL38	67
MRPL39	64
MRPL4	50
MRPL40	124
MRPL41	58
MRPL42	41
MRPL42P5	1
MRPL43	59
MRPL44	25
MRPL45	51
MRPL45P2	22
MRPL46	26
MRPL47	62
MRPL48	34
MRPL49	88
MRPL50	47
MRPL51	120
MRPL52	68
MRPL53	23
MRPL54	35
MRPL55	47
MRPL57	30
MRPL9	66
MRPS10	52
MRPS11	55
MRPS12	14
MRPS14	55
MRPS15	59
MRPS16	62
MRPS17	8
MRPS18A	59
MRPS18B	84
MRPS18C	53
MRPS2	23
MRPS21	140
MRPS22	49
MRPS23	75
MRPS24	0
MRPS25	155
MRPS26	72
MRPS27	42
MRPS28	61
MRPS30	22
MRPS31	69
MRPS31P5	26
MRPS33	172
MRPS34	66
MRPS35	96
MRPS36	21
MRPS5	265
MRPS6	159
MRPS7	46
MRPS9	95
MRRF	45
MRS2	58
MRS2P2	7
MRTO4	40
MRVI1	5
MRVI1_AS1	1
MS4A1	3
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	1
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	12
MS4A5	0
MS4A6A	27
MS4A6E	0
MS4A7	13
MS4A8	85
MSANTD1	4
MSANTD2	25
MSANTD3	5
MSANTD3_TMEFF1	0
MSANTD4	108
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	82
MSH3	129
MSH4	1
MSH5	6
MSH5_SAPCD1	0
MSH6	167
MSI1	0
MSI2	194
MSL1	215
MSL2	79
MSL3	147
MSL3P1	11
MSLN	246
MSMB	607
MSMO1	42
MSMP	4
MSN	366
MSR1	118
MSRA	16
MSRB1	7
MSRB2	16
MSRB3	0
MSS51	17
MST1	17
MST1L	2
MST1P2	3
MST1R	64
MSTN	1
MSTO1	1
MSTO2P	4
MSX1	0
MSX2	3
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	22
MT1F	0
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	15
MT2A	35
MT3	10
MT4	0
MTA1	169
MTA2	189
MTA3	132
MTAP	118
MTBP	32
MTCH1	170
MTCH2	106
MTCL1	23
MTCP1	3
MTDH	328
MTERF1	21
MTERF2	36
MTERF3	17
MTERF4	134
MTF1	75
MTF2	70
MTFMT	18
MTFP1	16
MTFR1	70
MTFR1L	26
MTFR2	4
MTG1	82
MTG2	76
MTHFD1	104
MTHFD1L	85
MTHFD2	25
MTHFD2L	20
MTHFD2P1	0
MTHFR	123
MTHFS	19
MTHFSD	55
MTIF2	125
MTIF3	86
MTL5	11
MTM1	65
MTMR1	72
MTMR10	198
MTMR11	16
MTMR12	142
MTMR14	79
MTMR2	52
MTMR3	352
MTMR4	126
MTMR6	62
MTMR7	27
MTMR8	13
MTMR9	55
MTMR9LP	5
MTNR1A	3
MTNR1B	3
MTO1	42
MTOR	258
MTOR_AS1	1
MTPAP	47
MTPN	0
MTR	178
MTRF1	51
MTRF1L	12
MTRNR2L1	47
MTRNR2L10	0
MTRNR2L2	191
MTRNR2L3	6
MTRNR2L4	1
MTRNR2L5	7
MTRNR2L6	20
MTRNR2L7	0
MTRNR2L8	24
MTRNR2L9	5
MTRR	42
MTSS1	128
MTSS1L	381
MTTP	2
MTURN	237
MTUS1	584
MTUS2	0
MTUS2_AS1	3
MTVR2	1
MTX1	27
MTX2	57
MTX3	80
MUC1	1785
MUC12	18
MUC13	80
MUC15	106
MUC16	11044
MUC17	2
MUC19	0
MUC2	197
MUC20	716
MUC21	81
MUC22	0
MUC3A	30
MUC4	16501
MUC5AC	48974
MUC5B	24
MUC6	73
MUC7	0
MUCL1	5
MUL1	28
MUM1	96
MUM1L1	0
MURC	4
MUS81	51
MUSK	6
MUSTN1	1
MUT	92
MUTYH	25
MVB12A	24
MVB12B	47
MVD	38
MVK	80
MVP	836
MX1	654
MX2	95
MXD1	334
MXD3	16
MXD4	83
MXI1	33
MXRA5	88
MXRA7	32
MXRA8	82
MYADM	121
MYADML	1
MYADML2	1
MYB	344
MYBBP1A	174
MYBL1	13
MYBL2	1
MYBPC1	3
MYBPC2	2
MYBPC3	21
MYBPH	0
MYBPHL	17
MYC	18
MYCBP	0
MYCBP2	580
MYCBP2_AS1	9
MYCBPAP	55
MYCL	93
MYCN	2
MYCNOS	0
MYCNUT	0
MYCT1	15
MYD88	144
MYDGF	31
MYEF2	51
MYEOV	6
MYEOV2	27
MYF5	0
MYF6	1
MYH1	2
MYH10	238
MYH11	14
MYH13	0
MYH14	2520
MYH15	9
MYH16	7
MYH2	1
MYH3	12
MYH4	0
MYH6	3
MYH7	1
MYH7B	24
MYH8	1
MYH9	3087
MYHAS	0
MYL1	0
MYL10	0
MYL12A	309
MYL12B	646
MYL2	0
MYL3	0
MYL4	0
MYL5	16
MYL6	945
MYL6B	29
MYL7	0
MYL9	5
MYLIP	125
MYLK	34
MYLK_AS1	3
MYLK_AS2	0
MYLK2	3
MYLK3	8
MYLK4	9
MYLPF	0
MYNN	50
MYO10	215
MYO15A	15
MYO15B	125
MYO16	16
MYO16_AS1	2
MYO18A	731
MYO18B	2
MYO19	66
MYO1A	6
MYO1B	543
MYO1C	259
MYO1D	335
MYO1E	387
MYO1F	88
MYO1G	3
MYO1H	6
MYO3A	6
MYO3B	2
MYO5A	83
MYO5B	705
MYO5C	1324
MYO6	2358
MYO7A	13
MYO7B	0
MYO9A	208
MYO9B	436
MYOC	0
MYOCD	1
MYOD1	1
MYOF	1247
MYOG	0
MYOM1	17
MYOM2	11
MYOM3	1
MYOT	39
MYOZ1	0
MYOZ2	0
MYOZ3	2
MYPN	1
MYPOP	21
MYRF	63
MYRFL	9
MYRIP	14
MYSM1	328
MYT1	0
MYT1L	5
MYT1L_AS1	1
MYZAP	1
MZB1	3
MZF1	37
MZF1_AS1	184
MZT1	25
MZT2A	17
MZT2B	5
N4BP1	188
N4BP2	149
N4BP2L1	31
N4BP2L2	581
N4BP2L2_IT2	102
N4BP3	76
N6AMT1	15
N6AMT2	26
NAA10	76
NAA11	1
NAA15	157
NAA16	122
NAA20	142
NAA25	171
NAA30	133
NAA35	116
NAA38	79
NAA40	148
NAA50	278
NAA60	63
NAAA	46
NAALAD2	5
NAALADL1	0
NAALADL2	56
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	138
NAB2	37
NABP1	238
NABP2	26
NACA	570
NACA2	10
NACAD	1
NACAP1	4
NACC1	154
NACC2	65
NADK	222
NADK2	44
NADSYN1	88
NAE1	67
NAF1	50
NAGA	68
NAGK	206
NAGLU	34
NAGPA	15
NAGPA_AS1	0
NAGS	2
NAIF1	17
NAIP	29
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	451
NANOG	1
NANOGNB	0
NANOS1	11
NANOS2	0
NANOS3	3
NANP	20
NANS	206
NAP1L1	1200
NAP1L2	10
NAP1L3	1
NAP1L4	683
NAP1L5	5
NAP1L6	0
NAPA	110
NAPA_AS1	7
NAPB	101
NAPEPLD	74
NAPG	118
NAPRT	68
NAPSA	1
NAPSB	2
NARF	141
NARFL	45
NARR	0
NARS	701
NARS2	49
NASP	436
NAT1	47
NAT10	187
NAT14	21
NAT16	0
NAT2	0
NAT6	3
NAT8	7
NAT8B	4
NAT8L	0
NAT9	41
NATD1	25
NAV1	185
NAV2	369
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	6
NAV3	1
NBAS	158
NBAT1	2
NBEA	636
NBEAL1	536
NBEAL2	528
NBEAP1	0
NBL1	0
NBN	165
NBPF1	316
NBPF10	46
NBPF11	34
NBPF12	64
NBPF13P	0
NBPF14	93
NBPF15	41
NBPF18P	1
NBPF20	9
NBPF22P	0
NBPF25P	6
NBPF3	62
NBPF4	0
NBPF6	0
NBPF7	1
NBPF8	49
NBPF9	15
NBR1	527
NBR2	96
NCALD	51
NCAM1	0
NCAM1_AS1	0
NCAM2	2
NCAN	1
NCAPD2	74
NCAPD3	63
NCAPG	2
NCAPG2	41
NCAPH	14
NCAPH2	60
NCBP1	140
NCBP2	117
NCBP2_AS2	24
NCCRP1	53
NCDN	51
NCEH1	34
NCF1	13
NCF1B	2
NCF1C	4
NCF2	137
NCF4	15
NCK1	81
NCK1_AS1	13
NCK2	131
NCKAP1	314
NCKAP1L	26
NCKAP5	11
NCKAP5L	43
NCKIPSD	24
NCL	3890
NCLN	56
NCMAP	3
NCOA1	156
NCOA2	202
NCOA3	370
NCOA4	338
NCOA5	142
NCOA6	285
NCOA7	83
NCOA7_AS1	2
NCOR1	636
NCOR1P1	0
NCOR2	820
NCR1	1
NCR2	0
NCR3	2
NCR3LG1	19
NCRNA00250	0
NCRUPAR	0
NCS1	39
NCSTN	98
NDC1	27
NDC80	9
NDE1	69
NDEL1	247
NDFIP1	265
NDFIP2	183
NDFIP2_AS1	0
NDN	13
NDNF	0
NDNL2	19
NDOR1	78
NDP	0
NDRG1	116
NDRG2	363
NDRG3	31
NDRG4	36
NDST1	93
NDST2	54
NDST3	3
NDST4	0
NDUFA1	194
NDUFA10	228
NDUFA11	41
NDUFA12	72
NDUFA13	136
NDUFA2	103
NDUFA3	31
NDUFA4	120
NDUFA4L2	0
NDUFA5	96
NDUFA6	99
NDUFA6_AS1	2
NDUFA7	36
NDUFA8	116
NDUFA9	46
NDUFAB1	66
NDUFAF1	64
NDUFAF2	28
NDUFAF3	39
NDUFAF4	12
NDUFAF4P1	3
NDUFAF5	28
NDUFAF6	27
NDUFAF7	28
NDUFB1	83
NDUFB10	94
NDUFB11	64
NDUFB2	28
NDUFB2_AS1	4
NDUFB3	25
NDUFB4	78
NDUFB5	107
NDUFB6	43
NDUFB7	528
NDUFB8	100
NDUFB9	144
NDUFC1	47
NDUFC2	11
NDUFC2_KCTD14	0
NDUFS1	195
NDUFS2	144
NDUFS3	89
NDUFS4	68
NDUFS5	203
NDUFS6	117
NDUFS7	38
NDUFS8	36
NDUFV1	179
NDUFV2	155
NDUFV2_AS1	7
NDUFV3	94
NEAT1	34489
NEB	28
NEBL	648
NEBL_AS1	3
NECAB1	6
NECAB2	3
NECAB3	12
NECAP1	58
NECAP2	174
NEDD1	40
NEDD4	41
NEDD4L	231
NEDD8	3
NEDD8_MDP1	0
NEDD9	66
NEFH	2
NEFL	2
NEFM	6
NEGR1	2
NEGR1_IT1	0
NEIL1	45
NEIL2	21
NEIL3	1
NEK1	180
NEK10	355
NEK11	195
NEK2	42
NEK3	52
NEK4	149
NEK5	154
NEK6	67
NEK7	111
NEK8	44
NEK9	147
NELFA	74
NELFB	104
NELFCD	211
NELFE	190
NELL1	0
NELL2	26
NEMF	451
NEMP1	20
NEMP2	16
NENF	28
NEO1	91
NES	2
NET1	663
NETO1	0
NETO2	5
NEU1	99
NEU2	1
NEU3	45
NEU4	61
NEURL1	6
NEURL1_AS1	0
NEURL1B	36
NEURL2	5
NEURL3	53
NEURL4	85
NEUROD1	0
NEUROD2	1
NEUROD4	2
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	32
NEXN_AS1	2
NF1	279
NF1P2	0
NF2	124
NFAM1	24
NFASC	6
NFAT5	863
NFATC1	25
NFATC2	33
NFATC2IP	166
NFATC3	133
NFATC4	42
NFE2	2
NFE2L1	635
NFE2L2	475
NFE2L3	75
NFE4	2
NFIA	375
NFIA_AS1	2
NFIA_AS2	0
NFIB	287
NFIC	404
NFIL3	57
NFIX	348
NFKB1	115
NFKB2	115
NFKBIA	263
NFKBIB	47
NFKBID	32
NFKBIE	25
NFKBIL1	76
NFKBIZ	329
NFRKB	107
NFS1	33
NFU1	45
NFX1	207
NFXL1	77
NFYA	128
NFYB	105
NFYC	51
NFYC_AS1	13
NGB	0
NGDN	107
NGEF	15
NGF	0
NGFR	1
NGFRAP1	116
NGLY1	75
NGRN	331
NHEG1	0
NHEJ1	7
NHLH1	5
NHLH2	0
NHLRC1	10
NHLRC2	150
NHLRC3	108
NHLRC4	23
NHP2	48
NHS	123
NHS_AS1	10
NHSL1	174
NHSL2	10
NICN1	29
NID1	1
NID2	9
NIF3L1	60
NIFK	85
NIFK_AS1	35
NIM1K	1
NIN	566
NINJ1	25
NINJ2	25
NINL	81
NIP7	50
NIPA1	25
NIPA2	46
NIPAL1	7
NIPAL2	203
NIPAL3	149
NIPAL4	1
NIPBL	833
NIPBL_AS1	30
NIPSNAP1	47
NIPSNAP3A	26
NIPSNAP3B	28
NISCH	235
NIT1	57
NIT2	47
NKAIN1	0
NKAIN2	5
NKAIN3	2
NKAIN4	0
NKAP	148
NKAPL	22
NKAPP1	22
NKD1	13
NKD2	4
NKG7	3
NKILA	1
NKIRAS1	38
NKIRAS2	89
NKPD1	4
NKRF	30
NKTR	811
NKX1_1	0
NKX1_2	2
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	1
NKX2_5	62
NKX2_6	0
NKX2_8	1
NKX3_1	48
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	11
NLGN1	0
NLGN1_AS1	0
NLGN2	33
NLGN3	5
NLGN4X	0
NLGN4Y	32
NLGN4Y_AS1	5
NLK	36
NLN	29
NLRC3	55
NLRC4	6
NLRC5	184
NLRP1	65
NLRP10	2
NLRP11	0
NLRP12	2
NLRP13	0
NLRP14	1
NLRP2	8
NLRP3	11
NLRP4	0
NLRP5	1
NLRP6	6
NLRP7	0
NLRP8	0
NLRP9	6
NLRX1	36
NMB	6
NMBR	2
NMD3	90
NME1	14
NME1_NME2	0
NME2	0
NME3	16
NME4	14
NME5	78
NME6	27
NME7	63
NME8	1
NME9	69
NMI	92
NMNAT1	48
NMNAT2	10
NMNAT3	9
NMRAL1	73
NMRK1	47
NMRK2	1
NMS	0
NMT1	174
NMT2	67
NMU	35
NMUR1	3
NMUR2	1
NNAT	46
NNMT	0
NNT	54
NNT_AS1	20
NOA1	49
NOB1	83
NOBOX	1
NOC2L	178
NOC3L	130
NOC4L	37
NOCT	8
NOD1	44
NOD2	15
NODAL	6
NOG	0
NOL10	170
NOL11	67
NOL12	121
NOL3	62
NOL4	0
NOL4L	116
NOL6	141
NOL7	354
NOL8	180
NOL9	70
NOLC1	325
NOM1	165
NOMO1	64
NOMO2	29
NOMO3	1
NONO	625
NOP10	46
NOP14	230
NOP14_AS1	17
NOP16	28
NOP2	111
NOP56	201
NOP58	264
NOP9	161
NOS1	1
NOS1AP	225
NOS2	24
NOS3	8
NOSIP	77
NOSTRIN	0
NOTCH1	85
NOTCH2	380
NOTCH2NL	124
NOTCH3	45
NOTCH4	8
NOTO	0
NOTUM	0
NOV	3
NOVA1	2
NOVA2	0
NOX1	3
NOX3	0
NOX4	0
NOX5	0
NOXA1	39
NOXO1	10
NOXRED1	6
NPAP1	3
NPAS1	15
NPAS2	93
NPAS3	7
NPAS4	1
NPAT	52
NPB	26
NPBWR1	0
NPBWR2	1
NPC1	99
NPC1L1	1
NPC2	69
NPDC1	20
NPEPL1	7
NPEPPS	263
NPFF	2
