	gene_id_NPS_224_R1_
SLC35B3	18
SLC35B4	1
SLC35C1	7
SLC35C2	3
SLC35D1	2
SLC35D2	6
SLC35D3	0
SLC35E1	60
SLC35E2	2
SLC35E2B	2
SLC35E3	0
SLC35E4	0
SLC35F1	1
SLC35F2	0
SLC35F3	2
SLC35F4	0
SLC35F5	6
SLC35F6	4
SLC35G1	0
SLC35G2	0
SLC35G3	3
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	2
SLC36A2	3
SLC36A3	0
SLC36A4	5
SLC37A1	11
SLC37A2	0
SLC37A3	11
SLC37A4	2
SLC38A1	10
SLC38A10	36
SLC38A11	0
SLC38A2	42
SLC38A3	0
SLC38A4	2
SLC38A5	0
SLC38A6	5
SLC38A7	5
SLC38A8	0
SLC38A9	1
SLC39A1	3
SLC39A10	3
SLC39A11	8
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	3
SLC39A14	1
SLC39A2	0
SLC39A3	6
SLC39A4	5
SLC39A5	273
SLC39A6	5
SLC39A7	62
SLC39A8	3
SLC39A9	3
SLC3A1	4
SLC3A2	18
SLC40A1	0
SLC41A1	7
SLC41A2	0
SLC41A3	3
SLC43A1	0
SLC43A2	13
SLC43A3	2
SLC44A1	6
SLC44A2	17
SLC44A3	0
SLC44A4	100
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	0
SLC45A4	8
SLC46A1	1
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	0
SLC48A1	2
SLC4A1	0
SLC4A10	1
SLC4A11	13
SLC4A1AP	10
SLC4A2	8
SLC4A3	1
SLC4A4	22
SLC4A5	9
SLC4A7	12
SLC4A8	20
SLC4A9	0
SLC50A1	8
SLC51A	2
SLC51B	0
SLC52A1	3
SLC52A2	3
SLC52A3	3
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	11
SLC5A4	0
SLC5A5	1
SLC5A6	4
SLC5A7	1
SLC5A8	8
SLC5A9	5
SLC6A1	0
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	4
SLC6A13	8
SLC6A14	37
SLC6A15	0
SLC6A16	1
SLC6A17	0
SLC6A18	0
SLC6A19	4
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	5
SLC6A5	0
SLC6A6	44
SLC6A7	0
SLC6A8	2
SLC6A9	5
SLC7A1	4
SLC7A10	0
SLC7A11	3
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	0
SLC7A2	25
SLC7A3	0
SLC7A4	9
SLC7A5	2
SLC7A5P1	0
SLC7A5P2	6
SLC7A6	7
SLC7A6OS	3
SLC7A7	0
SLC7A8	10
SLC7A9	0
SLC8A1	0
SLC8A1_AS1	0
SLC8A2	20
SLC8A3	2
SLC8B1	1
SLC9A1	4
SLC9A2	6
SLC9A3	23
SLC9A3R1	43
SLC9A3R2	6
SLC9A4	0
SLC9A5	2
SLC9A6	5
SLC9A7	1
SLC9A7P1	15
SLC9A8	25
SLC9A9	1
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	0
SLC9C2	5
SLCO1A2	0
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	1
SLCO2B1	5
SLCO3A1	1
SLCO4A1	0
SLCO4A1_AS1	0
SLCO4C1	7
SLCO5A1	0
SLCO6A1	0
SLED1	1
SLF1	7
SLF2	2
SLFN11	6
SLFN12	1
SLFN12L	0
SLFN13	11
SLFN14	0
SLFN5	8
SLFNL1	12
SLFNL1_AS1	0
SLIRP	1
SLIT1	1
SLIT1_AS1	0
SLIT2	5
SLIT2_IT1	0
SLIT3	1
SLITRK1	0
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	2
SLK	48
SLMAP	18
SLMO1	0
SLMO2	0
SLMO2_ATP5E	0
SLN	0
SLPI	168
SLTM	66
SLU7	34
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	7
SLX4IP	0
SMA4	0
SMA5	0
SMAD1	6
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	40
SMAD3	35
SMAD4	8
SMAD5	2
SMAD5_AS1	0
SMAD6	0
SMAD7	3
SMAD9	0
SMAGP	8
SMAP1	1
SMAP2	18
SMARCA1	5
SMARCA2	121
SMARCA4	91
SMARCA5	37
SMARCA5_AS1	0
SMARCAD1	3
SMARCAL1	2
SMARCB1	14
SMARCC1	49
SMARCC2	92
SMARCD1	5
SMARCD2	10
SMARCD3	0
SMARCE1	15
SMC1A	142
SMC1B	0
SMC2	5
SMC2_AS1	1
SMC3	14
SMC4	16
SMC5	39
SMC5_AS1	0
SMC6	12
SMCHD1	28
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	4
SMDT1	4
SMG1	30
SMG1P1	0
SMG1P2	1
SMG1P3	2
SMG1P5	2
SMG1P7	1
SMG5	10
SMG6	24
SMG7	15
SMG7_AS1	2
SMG8	8
SMG9	6
SMIM1	2
SMIM10	0
SMIM10L1	4
SMIM10L2A	0
SMIM10L2B	0
SMIM11	0
SMIM12	4
SMIM13	0
SMIM14	1
SMIM15	2
SMIM17	0
SMIM18	0
SMIM19	3
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	2
SMIM21	0
SMIM22	10
SMIM23	0
SMIM24	2
SMIM3	0
SMIM4	4
SMIM5	5
SMIM6	0
SMIM7	8
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	2
SMO	1
SMOC1	0
SMOC2	0
SMOX	2
SMPD1	0
SMPD2	4
SMPD3	8
SMPD4	6
SMPDL3A	2
SMPDL3B	1
SMPX	0
SMR3A	0
SMR3B	0
SMS	14
SMTN	1
SMTNL1	0
SMTNL2	3
SMU1	3
SMUG1	1
SMURF1	11
SMURF2	4
SMYD1	0
SMYD2	6
SMYD3	0
SMYD4	1
SMYD5	6
SNAI1	0
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	7
SNAP25	0
SNAP25_AS1	0
SNAP29	7
SNAP47	2
SNAP91	2
SNAPC1	11
SNAPC2	3
SNAPC3	8
SNAPC4	10
SNAPC5	4
SNAPIN	1
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	10
SNCA_AS1	1
SNCAIP	2
SNCB	0
SNCG	2
SND1	14
SND1_IT1	2
SNED1	12
SNF8	3
SNHG1	1
SNHG10	1
SNHG11	1
SNHG12	0
SNHG15	0
SNHG16	0
SNHG17	0
SNHG18	3
SNHG19	3
SNHG20	1
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	0
SNHG3	1
SNHG4	0
SNHG5	0
SNHG6	4
SNHG7	1
SNHG8	0
SNHG9	0
SNIP1	5
SNN	8
SNORA1	25
SNORA10	2
SNORA11	81
SNORA11B	6
SNORA11C	2
SNORA11D	0
SNORA11E	0
SNORA12	19
SNORA13	47
SNORA14A	22
SNORA14B	309
SNORA15	0
SNORA16A	868
SNORA16B	0
SNORA17	0
SNORA18	0
SNORA19	1
SNORA20	93
SNORA21	658
SNORA22	2
SNORA23	59
SNORA24	16
SNORA25	156
SNORA26	6
SNORA27	2
SNORA28	1
SNORA29	0
SNORA2A	4
SNORA2B	2
SNORA30	0
SNORA31	0
SNORA32	19
SNORA33	1
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	6
SNORA38	16
SNORA38B	58
SNORA4	53
SNORA40	5
SNORA41	0
SNORA43	0
SNORA44	66
SNORA45A	74
SNORA45B	6
SNORA46	10
SNORA47	1
SNORA48	18
SNORA49	31
SNORA51	41
SNORA52	2
SNORA53	27
SNORA54	24
SNORA55	50
SNORA56	0
SNORA57	40
SNORA58	13
SNORA59A	0
SNORA59B	0
SNORA5A	0
SNORA5B	0
SNORA5C	2
SNORA6	39
SNORA60	86
SNORA61	132
SNORA62	35
SNORA63	152
SNORA64	5
SNORA65	9
SNORA66	36
SNORA67	2
SNORA68	19
SNORA69	2
SNORA70	1
SNORA70B	0
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	9
SNORA71B	3
SNORA71C	2
SNORA71D	53
SNORA71E	19
SNORA72	101
SNORA73A	83
SNORA73B	60
SNORA74A	176
SNORA74B	80
SNORA75	22
SNORA76A	3
SNORA76C	30
SNORA77	14
SNORA78	15
SNORA79	0
SNORA7A	0
SNORA7B	15
SNORA8	1
SNORA80A	60
SNORA80B	10
SNORA80E	29
SNORA81	0
SNORA84	0
SNORA9	0
SNORD10	17
SNORD100	13
SNORD101	1
SNORD102	4
SNORD103A	0
SNORD103B	0
SNORD104	26
SNORD105	0
SNORD105B	12
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	0
SNORD110	6
SNORD111	1
SNORD111B	3
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	0
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	0
SNORD115_31	0
SNORD115_32	1
SNORD115_33	0
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	0
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	4
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	1
SNORD116_15	6
SNORD116_16	10
SNORD116_17	0
SNORD116_18	6
SNORD116_19	0
SNORD116_2	14
SNORD116_20	2
SNORD116_21	0
SNORD116_22	10
SNORD116_23	2
SNORD116_24	21
SNORD116_25	0
SNORD116_26	6
SNORD116_27	1
SNORD116_28	0
SNORD116_29	6
SNORD116_3	0
SNORD116_30	0
SNORD116_4	1
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	24
SNORD116_9	0
SNORD117	3
SNORD118	0
SNORD119	115
SNORD11B	0
SNORD12	31
SNORD121A	0
SNORD121B	0
SNORD123	14
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	2
SNORD12B	47
SNORD12C	57
SNORD13	13
SNORD14A	3
SNORD14B	6
SNORD14C	22
SNORD14D	26
SNORD14E	3
SNORD15A	8
SNORD15B	4
SNORD16	0
SNORD17	134
SNORD18A	7
SNORD18B	0
SNORD18C	4
SNORD19	0
SNORD19B	1
SNORD1A	1
SNORD1B	0
SNORD1C	2
SNORD2	1
SNORD20	38
SNORD21	16
SNORD22	4289
SNORD23	10
SNORD24	9
SNORD25	0
SNORD26	101
SNORD27	58
SNORD28	1
SNORD29	95
SNORD30	4
SNORD31	134
SNORD32A	11
SNORD32B	0
SNORD33	50
SNORD34	1
SNORD35A	10
SNORD35B	1
SNORD36A	23
SNORD36B	1
SNORD36C	0
SNORD37	1
SNORD38A	87
SNORD38B	10
SNORD3A	769
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	5
SNORD3D	3
SNORD41	21
SNORD42A	41
SNORD42B	9
SNORD43	32
SNORD44	23
SNORD45A	2
SNORD45B	2
SNORD45C	1
SNORD46	10
SNORD47	53
SNORD48	9
SNORD49A	5
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	5
SNORD50A	23
SNORD50B	291
SNORD51	0
SNORD52	7
SNORD53	1
SNORD54	8
SNORD55	251
SNORD56	18
SNORD56B	0
SNORD57	15
SNORD58A	15
SNORD58B	0
SNORD58C	1
SNORD59A	15
SNORD59B	15
SNORD6	14
SNORD60	14
SNORD61	30
SNORD62A	0
SNORD62B	0
SNORD63	15
SNORD64	0
SNORD65	0
SNORD66	162
SNORD67	29
SNORD68	491
SNORD69	20
SNORD7	1
SNORD70	0
SNORD71	7
SNORD72	0
SNORD73A	0
SNORD74	13
SNORD75	3
SNORD76	99
SNORD77	0
SNORD78	2
SNORD79	25
SNORD8	174
SNORD80	2
SNORD81	17
SNORD82	5
SNORD83A	1
SNORD83B	6
SNORD84	2
SNORD85	1
SNORD86	0
SNORD87	64
SNORD88A	2
SNORD88B	1
SNORD88C	0
SNORD89	66
SNORD9	19
SNORD90	8
SNORD91A	0
SNORD91B	2
SNORD92	0
SNORD93	0
SNORD94	26
SNORD95	110
SNORD96A	36
SNORD96B	0
SNORD97	43
SNORD98	3
SNORD99	99
SNPH	0
SNRK	1
SNRK_AS1	1
SNRNP200	91
SNRNP25	20
SNRNP27	5
SNRNP35	5
SNRNP40	5
SNRNP48	2
SNRNP70	90
SNRPA	8
SNRPA1	3
SNRPB	9
SNRPB2	8
SNRPC	5
SNRPD1	31
SNRPD2	18
SNRPD2P2	0
SNRPD3	13
SNRPE	0
SNRPF	13
SNRPG	2
SNRPN	0
SNTA1	1
SNTB1	8
SNTB2	5
SNTG1	1
SNTG2	0
SNTN	28
SNU13	10
SNUPN	4
SNURF	0
SNW1	12
SNX1	8
SNX10	0
SNX11	4
SNX12	6
SNX13	5
SNX14	9
SNX15	0
SNX16	1
SNX17	10
SNX18	8
SNX19	4
SNX2	23
SNX20	1
SNX21	4
SNX22	0
SNX24	1
SNX25	6
SNX27	13
SNX29	24
SNX29P1	0
SNX29P2	0
SNX3	17
SNX30	3
SNX31	0
SNX32	1
SNX33	7
SNX4	7
SNX5	9
SNX6	10
SNX7	4
SNX8	4
SNX9	14
SOAT1	4
SOAT2	0
SOBP	1
SOCS1	643
SOCS2	1
SOCS2_AS1	0
SOCS3	6
SOCS4	4
SOCS5	3
SOCS6	6
SOCS7	5
SOD1	53
SOD2	28
SOD3	0
SOGA1	18
SOGA3	0
SOHLH1	0
SOHLH2	0
SON	87
SORBS1	3
SORBS2	17
SORBS3	16
SORCS1	6
SORCS2	0
SORCS3	1
SORCS3_AS1	0
SORD	14
SORL1	45
SORT1	27
SOS1	10
SOS2	8
SOST	0
SOSTDC1	2
SOWAHA	1
SOWAHB	0
SOWAHC	3
SOWAHD	0
SOX1	1
SOX10	1
SOX11	18
SOX12	10
SOX13	8
SOX14	0
SOX15	2
SOX17	13
SOX18	4
SOX2	37
SOX2_OT	0
SOX21	130
SOX21_AS1	1
SOX3	4
SOX30	2
SOX4	29
SOX5	14
SOX6	0
SOX7	3
SOX8	0
SOX9	8
SOX9_AS1	0
SP1	10
SP100	39
SP110	11
SP140	3
SP140L	11
SP2	5
SP2_AS1	2
SP3	10
SP4	2
SP5	8
SP6	6
SP7	0
SP8	1
SP9	2
SPA17	10
SPACA1	0
SPACA3	0
SPACA4	0
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	2
SPACA7	0
SPAG1	52
SPAG11A	0
SPAG11B	0
SPAG16	18
SPAG17	97
SPAG4	0
SPAG5	0
SPAG5_AS1	0
SPAG6	22
SPAG7	13
SPAG8	24
SPAG9	25
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	9
SPAST	1
SPATA1	0
SPATA12	0
SPATA13	23
SPATA13_AS1	0
SPATA16	0
SPATA17	31
SPATA17_AS1	0
SPATA18	50
SPATA19	0
SPATA2	0
SPATA20	3
SPATA21	0
SPATA22	0
SPATA24	2
SPATA25	0
SPATA2L	2
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	0
SPATA33	4
SPATA4	1
SPATA41	0
SPATA42	0
SPATA45	0
SPATA5	2
SPATA5L1	65
SPATA6	11
SPATA6L	6
SPATA7	1
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	16
SPATS1	0
SPATS2	9
SPATS2L	16
SPC24	1
SPC25	1
SPCS1	10
SPCS2	9
SPCS3	4
SPDEF	3
SPDL1	0
SPDYA	0
SPDYC	0
SPDYE1	0
SPDYE2	0
SPDYE2B	0
SPDYE3	1
SPDYE4	0
SPDYE5	0
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	5
SPECC1L	3
SPECC1L_ADORA2A	0
SPEF1	6
SPEF2	59
SPEG	1
SPEM1	0
SPEN	41
SPERT	0
SPESP1	0
SPG11	28
SPG20	23
SPG20_AS1	0
SPG21	1
SPG7	15
SPHAR	0
SPHK1	2
SPHK2	0
SPHKAP	0
SPI1	8
SPIB	1
SPIC	0
SPICE1	14
SPIDR	16
SPIN1	13
SPIN2A	1
SPIN2B	0
SPIN3	0
SPIN4	3
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	2
SPINK5	5
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	12
SPINT2	27
SPINT3	0
SPINT4	0
SPIRE1	5
SPIRE2	5
SPN	1
SPNS1	3
SPNS2	1
SPNS3	0
SPO11	0
SPOCD1	0
SPOCK1	1
SPOCK2	6
SPOCK3	3
SPON1	2
SPON2	10
SPOP	6
SPOPL	4
SPP1	0
SPP2	0
SPPL2A	10
SPPL2B	8
SPPL2C	0
SPPL3	2
SPR	3
SPRED1	2
SPRED2	3
SPRED3	0
SPRN	5
SPRNP1	0
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2C	0
SPRR2D	0
SPRR2E	0
SPRR2F	0
SPRR2G	0
SPRR3	2
SPRR4	0
SPRTN	2
SPRY1	1
SPRY2	0
SPRY3	1
SPRY4	0
SPRY4_IT1	0
SPRYD3	20
SPRYD4	1
SPRYD7	5
SPSB1	67
SPSB2	3
SPSB3	3
SPSB4	2
SPTA1	0
SPTAN1	95
SPTB	3
SPTBN1	164
SPTBN2	47
SPTBN4	0
SPTBN5	15
SPTLC1	9
SPTLC2	21
SPTLC3	1
SPTSSA	1
SPTSSB	0
SPTY2D1	3
SPTY2D1_AS1	0
SPX	0
SPZ1	0
SQLE	14
SQRDL	3
SQSTM1	54
SRA1	1
SRBD1	5
SRC	8
SRCAP	46
SRCIN1	8
SRD5A1	0
SRD5A1P1	0
SRD5A2	5
SRD5A3	3
SRD5A3_AS1	0
SREBF1	11
SREBF2	19
SREK1	111
SREK1IP1	3
SRF	10
SRFBP1	4
SRGAP1	9
SRGAP2	6
SRGAP2_AS1	0
SRGAP2B	2
SRGAP2C	0
SRGAP2D	0
SRGAP3	26
SRGAP3_AS3	0
SRGN	8
SRI	6
SRL	1
SRM	1
SRMS	0
SRP14	28
SRP14_AS1	0
SRP19	3
SRP54	4
SRP68	6
SRP72	15
SRP9	6
SRPK1	17
SRPK2	14
SRPK3	2
SRPR	16
SRPRB	1
SRPX	0
SRPX2	4
SRR	0
SRRD	3
SRRM1	45
SRRM2	169
SRRM2_AS1	0
SRRM3	0
SRRM4	0
SRRM5	2
SRRT	53
SRSF1	31
SRSF10	15
SRSF11	52
SRSF12	0
SRSF2	9
SRSF3	34
SRSF4	55
SRSF5	32
SRSF6	10
SRSF7	14
SRSF8	4
SRSF9	8
SRXN1	3
SRY	0
SS18	14
SS18L1	0
SS18L2	2
SSB	15
SSBP1	7
SSBP2	11
SSBP3	4
SSBP3_AS1	0
SSBP4	17
SSC4D	2
SSC5D	3
SSFA2	34
SSH1	49
SSH2	11
SSH3	19
SSMEM1	0
SSNA1	10
SSPN	4
SSPO	1
SSR1	19
SSR2	1
SSR3	5
SSR4	2
SSR4P1	2094
SSRP1	45
SSSCA1	6
SSSCA1_AS1	0
SST	0
SSTR1	0
SSTR2	0
SSTR3	3
SSTR4	0
SSTR5	2
SSTR5_AS1	38
SSU72	10
SSUH2	1
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	8
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	10
ST13P4	0
ST14	65
ST18	0
ST20	0
ST20_AS1	1
ST20_MTHFS	0
ST3GAL1	7
ST3GAL2	2
ST3GAL3	0
ST3GAL4	1
ST3GAL4_AS1	5
ST3GAL5	0
ST3GAL5_AS1	0
ST3GAL6	1
ST3GAL6_AS1	0
ST5	23
ST6GAL1	22
ST6GAL2	1
ST6GALNAC1	12
ST6GALNAC2	2
ST6GALNAC3	0
ST6GALNAC4	1
ST6GALNAC5	0
ST6GALNAC6	8
ST7	0
ST7_AS1	0
ST7_AS2	0
ST7_OT3	2
ST7_OT4	0
ST7L	2
ST8SIA1	10
ST8SIA2	0
ST8SIA3	1
ST8SIA4	2
ST8SIA5	4
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	5
STAB2	1
STAC	25
STAC2	0
STAC3	3
STAG1	14
STAG2	22
STAG3	1
STAG3L1	0
STAG3L2	1
STAG3L3	1
STAG3L4	1
STAG3L5P	0
STAG3L5P_PVRIG2P_PILRB	4
STAM	1
STAM_AS1	1
STAM2	13
STAMBP	7
STAMBPL1	0
STAP1	12
STAP2	6
STAR	0
STARD10	10
STARD13	4
STARD13_AS	0
STARD3	8
STARD3NL	4
STARD4	3
STARD4_AS1	0
STARD5	4
STARD6	0
STARD7	11
STARD7_AS1	0
STARD8	0
STARD9	6
STAT1	26
STAT2	19
STAT3	39
STAT4	0
STAT5A	9
STAT5B	7
STAT6	45
STATH	0
STAU1	31
STAU2	5
STAU2_AS1	0
STBD1	2
STC1	0
STC2	0
STEAP1	4
STEAP1B	0
STEAP2	7
STEAP2_AS1	0
STEAP3	6
STEAP3_AS1	1
STEAP4	10
STH	0
STIL	2
STIM1	10
STIM2	28
STIP1	27
STK10	15
STK11	6
STK11IP	29
STK16	2
STK17A	6
STK17B	7
STK19	8
STK24	18
STK25	12
STK26	3
STK3	10
STK31	0
STK32A	0
STK32B	0
STK32C	0
STK33	10
STK35	2
STK36	27
STK38	13
STK38L	3
STK39	33
STK4	15
STK4_AS1	1
STK40	5
STKLD1	1
STMN1	11
STMN2	0
STMN3	94
STMN4	5
STMND1	24
STOM	11
STOML1	0
STOML2	3
STOML3	13
STON1	0
STON1_GTF2A1L	1
STON2	7
STOX1	14
STOX2	3
STPG1	2
STPG2	1
STPG2_AS1	1
STRA13	4
STRA6	0
STRA8	0
STRADA	7
STRADB	4
STRAP	6
STRBP	23
STRC	0
STRIP1	3
STRIP2	1
STRN	6
STRN3	12
STRN4	16
STS	3
STT3A	6
STT3B	18
STUB1	31
STX10	7
STX11	3
STX12	2
STX16	3
STX16_NPEPL1	0
STX17	8
STX17_AS1	0
STX18	6
STX18_AS1	0
STX18_IT1	0
STX19	1
STX1A	0
STX1B	0
STX2	10
STX3	7
STX4	13
STX5	10
STX6	7
STX7	1
STX8	1
STXBP1	8
STXBP2	16
STXBP3	14
STXBP4	5
STXBP5	9
STXBP5_AS1	0
STXBP5L	0
STXBP6	5
STYK1	2
STYX	2
STYXL1	5
SUB1	8
SUCLA2	5
SUCLG1	0
SUCLG2	14
SUCLG2_AS1	0
SUCNR1	0
SUCO	5
SUDS3	15
SUFU	9
SUGCT	0
SUGP1	15
SUGP2	15
SUGT1	8
SUGT1P1	0
SUGT1P3	0
SULF1	3
SULF2	10
SULT1A1	5
SULT1A2	1
SULT1A3	0
SULT1A4	0
SULT1B1	0
SULT1C2	0
SULT1C2P1	0
SULT1C3	0
SULT1C4	0
SULT1E1	0
SULT2A1	0
SULT2B1	6
SULT4A1	12
SULT6B1	0
SUMF1	2
SUMF2	4
SUMO1	13
SUMO1P1	0
SUMO1P3	0
SUMO2	14
SUMO3	3
SUMO4	2
SUN1	19
SUN2	14
SUN3	0
SUN5	0
SUOX	4
SUPT16H	58
SUPT20H	2
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	2
SUPT4H1	1
SUPT5H	112
SUPT6H	64
SUPT7L	1
SUPV3L1	2
SURF1	2
SURF2	3
SURF4	13
SURF6	37
SUSD1	10
SUSD2	0
SUSD3	0
SUSD4	2
SUSD5	0
SUSD6	6
SUV39H1	1
SUV39H2	1
SUV420H1	19
SUV420H2	5
SUZ12	9
SUZ12P1	1
SV2A	1
SV2B	0
SV2C	1
SVBP	4
SVEP1	7
SVIL	18
SVIL_AS1	4
SVILP1	0
SVIP	8
SVOP	1
SVOPL	7
SWAP70	24
SWI5	0
SWSAP1	0
SWT1	2
SYAP1	24
SYBU	23
SYCE1	0
SYCE1L	1
SYCE2	0
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	0
SYCP2L	0
SYCP3	0
SYDE1	0
SYDE2	1
SYF2	44
SYK	5
SYMPK	29
SYN1	1
SYN2	3
SYN3	0
SYNC	0
SYNCRIP	35
SYNDIG1	1
SYNDIG1L	3
SYNE1	214
SYNE1_AS1	0
SYNE2	150
SYNE3	3
SYNE4	1
SYNGAP1	14
SYNGR1	2
SYNGR2	5
SYNGR3	6
SYNGR4	0
SYNJ1	66
SYNJ2	7
SYNJ2_IT1	0
SYNJ2BP	7
SYNJ2BP_COX16	0
SYNM	13
SYNPO	143
SYNPO2	27
SYNPO2L	1
SYNPR	1
SYNPR_AS1	1
SYNRG	18
SYP	3
SYP_AS1	0
SYPL1	3
SYPL2	1
SYS1	2
SYS1_DBNDD2	0
SYT1	0
SYT10	0
SYT11	1
SYT12	3
SYT13	2
SYT14	0
SYT14P1	0
SYT15	1
SYT16	0
SYT17	6
SYT2	5
SYT3	0
SYT4	0
SYT5	3
SYT6	0
SYT7	140
SYT8	1
SYT9	1
SYTL1	19
SYTL2	26
SYTL3	11
SYTL4	3
SYTL5	1
SYVN1	7
SZRD1	19
SZT2	13
T	0
TAAR1	0
TAAR2	0
TAAR3	2
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	0
TAB1	6
TAB2	10
TAB3	3
TAC1	0
TAC3	0
TAC4	0
TACC1	21
TACC2	38
TACC3	3
TACO1	6
