	gene_id_NPS_339_R1_
MNS1	153
MNT	64
MNX1	2
MNX1_AS1	0
MOAP1	17
MOB1A	48
MOB1B	8
MOB2	32
MOB3A	47
MOB3B	10
MOB3C	11
MOB4	21
MOBP	29
MOCOS	23
MOCS1	0
MOCS2	12
MOCS3	17
MOG	0
MOGAT1	1
MOGAT2	0
MOGAT3	0
MOGS	53
MOK	118
MON1A	1
MON1B	44
MON2	69
MORC1	0
MORC2	64
MORC2_AS1	0
MORC3	40
MORC4	10
MORF4L1	87
MORF4L2	114
MORF4L2_AS1	1
MORN1	111
MORN2	66
MORN3	111
MORN4	4
MORN5	52
MOS	0
MOSPD1	0
MOSPD2	11
MOSPD3	4
MOV10	86
MOV10L1	2
MOXD1	3
MOXD2P	0
MPC1	109
MPC1L	0
MPC2	55
MPDU1	29
MPDZ	63
MPEG1	14
MPG	11
MPHOSPH10	41
MPHOSPH6	15
MPHOSPH8	153
MPHOSPH9	27
MPI	8
MPL	1
MPLKIP	6
MPND	65
MPO	1
MPP1	0
MPP2	0
MPP3	4
MPP4	0
MPP5	69
MPP6	6
MPP7	33
MPPE1	21
MPPED1	3
MPPED2	2
MPRIP	93
MPST	20
MPV17	14
MPV17L	59
MPV17L2	7
MPZ	13
MPZL1	25
MPZL2	84
MPZL3	31
MR1	20
MRAP	3
MRAP2	10
MRAS	10
MRC1	2
MRC2	27
MRE11A	65
MREG	8
MRFAP1	440
MRFAP1L1	134
MRGBP	17
MRGPRD	0
MRGPRE	0
MRGPRF	4
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	2
MRI1	77
MRLN	0
MRM1	6
MRO	0
MROH1	157
MROH2A	0
MROH2B	0
MROH5	0
MROH6	25
MROH7	0
MROH7_TTC4	1
MROH8	4
MROH9	20
MRPL1	5
MRPL10	3
MRPL11	4
MRPL12	23
MRPL13	10
MRPL14	79
MRPL15	14
MRPL16	20
MRPL17	16
MRPL18	16
MRPL19	13
MRPL2	41
MRPL20	14
MRPL21	15
MRPL22	57
MRPL23	5
MRPL23_AS1	2
MRPL24	30
MRPL27	14
MRPL28	54
MRPL3	22
MRPL30	24
MRPL32	14
MRPL33	24
MRPL34	4
MRPL35	17
MRPL36	3
MRPL37	16
MRPL38	24
MRPL39	9
MRPL4	36
MRPL40	37
MRPL41	33
MRPL42	27
MRPL42P5	0
MRPL43	39
MRPL44	19
MRPL45	11
MRPL45P2	0
MRPL46	12
MRPL47	33
MRPL48	22
MRPL49	18
MRPL50	5
MRPL51	13
MRPL52	21
MRPL53	9
MRPL54	18
MRPL55	15
MRPL57	27
MRPL9	23
MRPS10	27
MRPS11	22
MRPS12	10
MRPS14	8
MRPS15	25
MRPS16	22
MRPS17	5
MRPS18A	5
MRPS18B	36
MRPS18C	17
MRPS2	10
MRPS21	56
MRPS22	24
MRPS23	41
MRPS24	0
MRPS25	53
MRPS26	50
MRPS27	21
MRPS28	12
MRPS30	16
MRPS31	19
MRPS31P5	2
MRPS33	34
MRPS34	28
MRPS35	12
MRPS36	3
MRPS5	149
MRPS6	31
MRPS7	29
MRPS9	24
MRRF	10
MRS2	14
MRS2P2	0
MRTO4	110
MRVI1	3
MRVI1_AS1	2
MS4A1	1
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	3
MS4A6E	0
MS4A7	2
MS4A8	59
MSANTD1	2
MSANTD2	15
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	53
MSC	3
MSC_AS1	0
MSGN1	0
MSH2	13
MSH3	23
MSH4	0
MSH5	3
MSH5_SAPCD1	0
MSH6	60
MSI1	5
MSI2	111
MSL1	55
MSL2	17
MSL3	56
MSL3P1	4
MSLN	125
MSMB	219
MSMO1	10
MSMP	4
MSN	380
MSR1	7
MSRA	7
MSRB1	10
MSRB2	9
MSRB3	3
MSS51	5
MST1	6
MST1L	0
MST1P2	5
MST1R	26
MSTN	0
MSTO1	0
MSTO2P	3
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	11
MT1F	1
MT1G	1
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	7
MT1M	0
MT1X	47
MT2A	53
MT3	14
MT4	0
MTA1	99
MTA2	77
MTA3	17
MTAP	15
MTBP	6
MTCH1	73
MTCH2	63
MTCL1	12
MTCP1	0
MTDH	146
MTERF1	5
MTERF2	12
MTERF3	2
MTERF4	179
MTF1	58
MTF2	16
MTFMT	0
MTFP1	1
MTFR1	21
MTFR1L	13
MTFR2	4
MTG1	47
MTG2	39
MTHFD1	54
MTHFD1L	23
MTHFD2	2
MTHFD2L	5
MTHFD2P1	0
MTHFR	106
MTHFS	32
MTHFSD	17
MTIF2	28
MTIF3	26
MTL5	3
MTM1	17
MTMR1	47
MTMR10	30
MTMR11	5
MTMR12	33
MTMR14	32
MTMR2	6
MTMR3	100
MTMR4	43
MTMR6	8
MTMR7	0
MTMR8	1
MTMR9	7
MTMR9LP	11
MTNR1A	6
MTNR1B	2
MTO1	6
MTOR	127
MTOR_AS1	0
MTPAP	20
MTPN	0
MTR	64
MTRF1	10
MTRF1L	1
MTRNR2L1	80
MTRNR2L10	4
MTRNR2L2	451
MTRNR2L3	15
MTRNR2L4	0
MTRNR2L5	6
MTRNR2L6	31
MTRNR2L7	3
MTRNR2L8	37
MTRNR2L9	11
MTRR	4
MTSS1	73
MTSS1L	432
MTTP	0
MTURN	62
MTUS1	73
MTUS2	6
MTUS2_AS1	0
MTVR2	0
MTX1	23
MTX2	23
MTX3	2
MUC1	615
MUC12	1
MUC13	14
MUC15	29
MUC16	3157
MUC17	1
MUC19	3
MUC2	658
MUC20	453
MUC21	7
MUC22	2
MUC3A	1
MUC4	2926
MUC5AC	8202
MUC5B	268
MUC6	13
MUC7	0
MUCL1	1
MUL1	14
MUM1	29
MUM1L1	1
MURC	4
MUS81	38
MUSK	3
MUSTN1	0
MUT	30
MUTYH	19
MVB12A	13
MVB12B	32
MVD	49
MVK	52
MVP	688
MX1	339
MX2	34
MXD1	35
MXD3	28
MXD4	52
MXI1	21
MXRA5	8
MXRA7	16
MXRA8	24
MYADM	35
MYADML	0
MYADML2	0
MYB	210
MYBBP1A	222
MYBL1	7
MYBL2	0
MYBPC1	4
MYBPC2	1
MYBPC3	7
MYBPH	0
MYBPHL	0
MYC	9
MYCBP	0
MYCBP2	143
MYCBP2_AS1	0
MYCBPAP	104
MYCL	9
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	3
MYD88	31
MYDGF	39
MYEF2	18
MYEOV	18
MYEOV2	6
MYF5	0
MYF6	0
MYH1	0
MYH10	86
MYH11	16
MYH13	1
MYH14	2100
MYH15	2
MYH16	2
MYH2	2
MYH3	19
MYH4	0
MYH6	7
MYH7	7
MYH7B	41
MYH8	0
MYH9	2474
MYHAS	0
MYL1	0
MYL10	0
MYL12A	60
MYL12B	109
MYL2	0
MYL3	0
MYL4	0
MYL5	22
MYL6	380
MYL6B	16
MYL7	0
MYL9	18
MYLIP	24
MYLK	58
MYLK_AS1	0
MYLK_AS2	2
MYLK2	0
MYLK3	6
MYLK4	1
MYLPF	0
MYNN	61
MYO10	99
MYO15A	20
MYO15B	216
MYO16	3
MYO16_AS1	0
MYO18A	534
MYO18B	5
MYO19	15
MYO1A	5
MYO1B	121
MYO1C	98
MYO1D	162
MYO1E	137
MYO1F	73
MYO1G	11
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	30
MYO5B	225
MYO5C	175
MYO6	1338
MYO7A	15
MYO7B	5
MYO9A	34
MYO9B	254
MYOC	0
MYOCD	2
MYOD1	17
MYOF	404
MYOG	0
MYOM1	10
MYOM2	5
MYOM3	4
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	9
MYRF	8
MYRFL	17
MYRIP	8
MYSM1	53
MYT1	3
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	18
MZF1_AS1	98
MZT1	8
MZT2A	3
MZT2B	8
N4BP1	35
N4BP2	24
N4BP2L1	5
N4BP2L2	67
N4BP2L2_IT2	3
N4BP3	38
N6AMT1	7
N6AMT2	4
NAA10	47
NAA11	0
NAA15	92
NAA16	28
NAA20	40
NAA25	41
NAA30	89
NAA35	23
NAA38	19
NAA40	115
NAA50	67
NAA60	10
NAAA	20
NAALAD2	0
NAALADL1	0
NAALADL2	5
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	33
NAB2	19
NABP1	33
NABP2	10
NACA	159
NACA2	3
NACAD	3
NACAP1	1
NACC1	64
NACC2	30
NADK	115
NADK2	13
NADSYN1	43
NAE1	5
NAF1	8
NAGA	50
NAGK	78
NAGLU	17
NAGPA	11
NAGPA_AS1	0
NAGS	1
NAIF1	3
NAIP	0
NALCN	5
NALCN_AS1	0
NAMA	0
NAMPT	23
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	4
NANOS3	0
NANP	7
NANS	80
NAP1L1	814
NAP1L2	4
NAP1L3	0
NAP1L4	285
NAP1L5	13
NAP1L6	0
NAPA	39
NAPA_AS1	1
NAPB	25
NAPEPLD	2
NAPG	17
NAPRT	37
NAPSA	0
NAPSB	8
NARF	66
NARFL	28
NARR	0
NARS	267
NARS2	9
NASP	314
NAT1	18
NAT10	52
NAT14	36
NAT16	1
NAT2	0
NAT6	0
NAT8	0
NAT8B	0
NAT8L	3
NAT9	9
NATD1	13
NAV1	44
NAV2	182
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	6
NAV3	0
NBAS	43
NBAT1	0
NBEA	161
NBEAL1	67
NBEAL2	242
NBEAP1	0
NBL1	1
NBN	50
NBPF1	135
NBPF10	2
NBPF11	1
NBPF12	110
NBPF13P	0
NBPF14	14
NBPF15	3
NBPF18P	0
NBPF20	1
NBPF22P	0
NBPF25P	4
NBPF3	23
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	25
NBPF9	12
NBR1	133
NBR2	12
NCALD	29
NCAM1	2
NCAM1_AS1	0
NCAM2	2
NCAN	1
NCAPD2	35
NCAPD3	20
NCAPG	0
NCAPG2	15
NCAPH	13
NCAPH2	36
NCBP1	48
NCBP2	82
NCBP2_AS2	4
NCCRP1	7
NCDN	73
NCEH1	7
NCF1	4
NCF1B	0
NCF1C	6
NCF2	22
NCF4	0
NCK1	20
NCK1_AS1	14
NCK2	55
NCKAP1	181
NCKAP1L	3
NCKAP5	12
NCKAP5L	79
NCKIPSD	27
NCL	4072
NCLN	48
NCMAP	4
NCOA1	34
NCOA2	58
NCOA3	55
NCOA4	86
NCOA5	63
NCOA6	74
NCOA7	64
NCOA7_AS1	0
NCOR1	253
NCOR1P1	0
NCOR2	911
NCR1	0
NCR2	0
NCR3	1
NCR3LG1	2
NCRNA00250	0
NCRUPAR	0
NCS1	26
NCSTN	48
NDC1	9
NDC80	1
NDE1	53
NDEL1	84
NDFIP1	80
NDFIP2	49
NDFIP2_AS1	0
NDN	8
NDNF	1
NDNL2	15
NDOR1	40
NDP	1
NDRG1	48
NDRG2	108
NDRG3	14
NDRG4	28
NDST1	71
NDST2	44
NDST3	0
NDST4	0
NDUFA1	78
NDUFA10	83
NDUFA11	44
NDUFA12	48
NDUFA13	97
NDUFA2	53
NDUFA3	19
NDUFA4	20
NDUFA4L2	0
NDUFA5	25
NDUFA6	32
NDUFA6_AS1	2
NDUFA7	5
NDUFA8	83
NDUFA9	36
NDUFAB1	32
NDUFAF1	36
NDUFAF2	2
NDUFAF3	46
NDUFAF4	11
NDUFAF4P1	0
NDUFAF5	15
NDUFAF6	6
NDUFAF7	4
NDUFB1	9
NDUFB10	29
NDUFB11	47
NDUFB2	29
NDUFB2_AS1	5
NDUFB3	15
NDUFB4	27
NDUFB5	56
NDUFB6	14
NDUFB7	453
NDUFB8	90
NDUFB9	64
NDUFC1	30
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	60
NDUFS2	97
NDUFS3	67
NDUFS4	29
NDUFS5	69
NDUFS6	125
NDUFS7	74
NDUFS8	34
NDUFV1	105
NDUFV2	25
NDUFV2_AS1	0
NDUFV3	29
NEAT1	5193
NEB	1
NEBL	173
NEBL_AS1	0
NECAB1	4
NECAB2	0
NECAB3	13
NECAP1	9
NECAP2	106
NEDD1	11
NEDD4	6
NEDD4L	118
NEDD8	0
NEDD8_MDP1	0
NEDD9	33
NEFH	7
NEFL	0
NEFM	1
NEGR1	0
NEGR1_IT1	0
NEIL1	34
NEIL2	13
NEIL3	0
NEK1	75
NEK10	205
NEK11	166
NEK2	9
NEK3	19
NEK4	39
NEK5	85
NEK6	31
NEK7	26
NEK8	30
NEK9	76
NELFA	49
NELFB	49
NELFCD	181
NELFE	171
NELL1	8
NELL2	6
NEMF	128
NEMP1	3
NEMP2	16
NENF	3
NEO1	65
NES	1
NET1	149
NETO1	0
NETO2	0
NEU1	33
NEU2	0
NEU3	16
NEU4	158
NEURL1	6
NEURL1_AS1	2
NEURL1B	17
NEURL2	1
NEURL3	41
NEURL4	53
NEUROD1	0
NEUROD2	0
NEUROD4	5
NEUROD6	0
NEUROG1	2
NEUROG2	0
NEUROG3	2
NEXN	10
NEXN_AS1	0
NF1	64
NF1P2	0
NF2	101
NFAM1	10
NFASC	16
NFAT5	183
NFATC1	40
NFATC2	43
NFATC2IP	43
NFATC3	46
NFATC4	10
NFE2	0
NFE2L1	336
NFE2L2	84
NFE2L3	23
NFE4	0
NFIA	125
NFIA_AS1	0
NFIA_AS2	0
NFIB	61
NFIC	311
NFIL3	0
NFIX	270
NFKB1	60
NFKB2	19
NFKBIA	77
NFKBIB	21
NFKBID	13
NFKBIE	5
NFKBIL1	76
NFKBIZ	47
NFRKB	76
NFS1	13
NFU1	17
NFX1	56
NFXL1	21
NFYA	9
NFYB	14
NFYC	26
NFYC_AS1	1
NGB	3
NGDN	65
NGEF	17
NGF	0
NGFR	2
NGFRAP1	47
NGLY1	16
NGRN	114
NHEG1	4
NHEJ1	3
NHLH1	0
NHLH2	0
NHLRC1	0
NHLRC2	20
NHLRC3	8
NHLRC4	16
NHP2	13
NHS	54
NHS_AS1	0
NHSL1	61
NHSL2	4
NICN1	19
NID1	1
NID2	7
NIF3L1	8
NIFK	5
NIFK_AS1	4
NIM1K	7
NIN	136
NINJ1	27
NINJ2	0
NINL	65
NIP7	19
NIPA1	1
NIPA2	20
NIPAL1	0
NIPAL2	39
NIPAL3	70
NIPAL4	2
NIPBL	140
NIPBL_AS1	0
NIPSNAP1	27
NIPSNAP3A	14
NIPSNAP3B	14
NISCH	140
NIT1	20
NIT2	13
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	45
NKAPL	8
NKAPP1	11
NKD1	9
NKD2	6
NKG7	21
NKILA	0
NKIRAS1	11
NKIRAS2	42
NKPD1	6
NKRF	12
NKTR	112
NKX1_1	2
NKX1_2	5
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	10
NKX2_3	4
NKX2_4	0
NKX2_5	79
NKX2_6	3
NKX2_8	0
NKX3_1	13
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	9
NLGN1	0
NLGN1_AS1	0
NLGN2	15
NLGN3	1
NLGN4X	0
NLGN4Y	9
NLGN4Y_AS1	0
NLK	9
NLN	3
NLRC3	59
NLRC4	0
NLRC5	204
NLRP1	26
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	1
NLRP14	7
NLRP2	40
NLRP3	7
NLRP4	6
NLRP5	1
NLRP6	0
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	6
NMB	0
NMBR	2
NMD3	18
NME1	11
NME1_NME2	0
NME2	4
NME3	16
NME4	5
NME5	25
NME6	20
NME7	32
NME8	0
NME9	38
NMI	41
NMNAT1	14
NMNAT2	1
NMNAT3	5
NMRAL1	44
NMRK1	21
NMRK2	2
NMS	0
NMT1	80
NMT2	29
NMU	4
NMUR1	1
NMUR2	5
NNAT	9
NNMT	0
NNT	25
NNT_AS1	3
NOA1	19
NOB1	46
NOBOX	1
NOC2L	124
NOC3L	17
NOC4L	8
NOCT	0
NOD1	8
NOD2	7
NODAL	0
NOG	1
NOL10	73
NOL11	8
NOL12	48
NOL3	55
NOL4	3
NOL4L	41
NOL6	78
NOL7	164
NOL8	31
NOL9	16
NOLC1	183
NOM1	167
NOMO1	26
NOMO2	5
NOMO3	0
NONO	301
NOP10	16
NOP14	149
NOP14_AS1	23
NOP16	1
NOP2	117
NOP56	100
NOP58	107
NOP9	83
NOS1	0
NOS1AP	114
NOS2	233
NOS3	1
NOSIP	66
NOSTRIN	0
NOTCH1	72
NOTCH2	140
NOTCH2NL	3
NOTCH3	100
NOTCH4	1
NOTO	1
NOTUM	0
NOV	0
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	0
NOXA1	23
NOXO1	4
NOXRED1	3
NPAP1	7
NPAS1	6
NPAS2	26
NPAS3	20
NPAS4	2
NPAT	5
NPB	251
NPBWR1	0
NPBWR2	1
NPC1	13
NPC1L1	1
NPC2	48
NPDC1	19
NPEPL1	38
NPEPPS	59
NPFF	0
NPFFR1	1
NPFFR2	0
NPHP1	533
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	58
NPHS1	2
NPHS2	1
NPIPA1	2
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	0
NPIPB15	2
NPIPB3	1
NPIPB4	0
NPIPB5	9
NPIPB6	0
NPIPB8	0
NPIPB9	1
NPL	14
NPLOC4	87
NPM1	69
NPM2	49
NPM3	43
NPNT	0
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	21
NPR1	1
NPR2	7
NPR3	0
NPRL2	19
NPRL3	25
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	75
NPTN_IT1	3
NPTX1	6
NPTX2	3
NPTXR	3
NPVF	0
NPW	2
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	454
NQO2	29
NR0B1	0
NR0B2	0
NR1D1	22
NR1D2	33
NR1H2	58
NR1H3	12
NR1H4	0
NR1I2	10
NR1I3	0
NR2C1	22
NR2C2	55
NR2C2AP	3
NR2E1	2
NR2E3	2
NR2F1	4
NR2F1_AS1	2
NR2F2	58
NR2F2_AS1	20
NR2F6	81
NR3C1	26
NR3C2	59
NR4A1	11
NR4A2	19
NR4A3	25
NR5A1	5
NR5A2	3
NR6A1	12
NRADDP	1
NRAP	0
NRARP	11
NRAS	23
NRAV	61
NRBF2	9
NRBP1	96
NRBP2	307
NRCAM	0
NRD1	247
NRDE2	30
NREP	3
NREP_AS1	0
NRF1	42
NRG1	3
NRG1_IT1	2
NRG1_IT3	0
NRG2	12
NRG3	2
NRG3_AS1	0
NRG4	1
NRGN	41
NRIP1	14
NRIP2	8
NRIP3	3
NRIR	0
NRK	2
NRL	0
NRM	2
NRN1	0
NRN1L	0
NRON	5
NRP1	8
NRP2	23
NRROS	0
NRSN1	0
NRSN2	9
NRSN2_AS1	4
NRTN	19
NRXN1	0
NRXN2	119
NRXN3	7
NSA2	33
NSD1	69
NSDHL	8
NSF	32
NSFL1C	149
NSFP1	0
NSG1	0
NSL1	7
NSMAF	11
NSMCE1	19
NSMCE2	21
NSMCE4A	31
NSMF	23
NSRP1	139
NSUN2	152
NSUN3	3
NSUN4	30
NSUN5	14
NSUN5P1	8
NSUN5P2	0
NSUN6	8
NSUN7	67
NT5C	30
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	102
NT5C3A	17
NT5C3B	13
NT5DC1	20
NT5DC2	28
NT5DC3	19
NT5E	7
NT5M	11
NTAN1	3
NTF3	0
NTF4	11
NTHL1	11
NTM	3
NTM_IT	0
NTMT1	22
NTN1	286
NTN3	4
NTN4	251
NTN5	3
NTNG1	0
NTNG2	3
NTPCR	6
NTRK1	0
NTRK2	7
NTRK3	0
NTRK3_AS1	1
NTS	49
NTSR1	1
NTSR2	1
NUAK1	32
NUAK2	32
NUB1	79
NUBP1	42
NUBP2	33
NUBPL	4
NUCB1	312
NUCB1_AS1	0
NUCB2	367
NUCKS1	341
NUDC	951
NUDCD1	2
NUDCD2	24
NUDCD3	136
NUDT1	14
NUDT10	0
NUDT11	0
NUDT12	15
NUDT13	3
NUDT14	20
NUDT15	5
NUDT16	39
NUDT16L1	30
NUDT16P1	2
NUDT17	0
NUDT18	24
NUDT19	11
NUDT2	13
NUDT21	32
NUDT22	18
NUDT3	60
NUDT4	38
NUDT4P1	0
NUDT4P2	0
NUDT5	43
NUDT6	0
NUDT7	6
NUDT8	1
NUDT9	32
NUDT9P1	0
NUF2	5
NUFIP1	9
NUFIP2	95
NUGGC	12
NUMA1	227
NUMB	59
NUMBL	17
NUP107	16
NUP133	26
NUP153	83
NUP155	8
NUP160	54
NUP188	28
NUP205	33
NUP210	14
NUP210L	2
NUP210P1	0
NUP214	93
NUP35	0
NUP37	1
NUP43	10
NUP50	52
NUP50_AS1	35
NUP54	11
NUP62	30
NUP62CL	9
NUP85	24
NUP88	15
NUP93	57
NUP98	37
NUPL1	2
NUPL2	16
NUPR1	197
NUPR1L	0
NUS1	19
NUSAP1	3
NUTF2	24
NUTM1	1
NUTM2A	0
NUTM2A_AS1	1
NUTM2B	0
NUTM2B_AS1	6
NUTM2D	0
NUTM2F	0
NUTM2G	1
NVL	19
NWD1	661
NWD2	7
NXF1	102
NXF2	0
NXF2B	0
NXF3	1
NXF4	1
NXF5	0
NXN	34
NXNL1	0
NXNL2	1
NXPE1	3
NXPE2	0
NXPE3	2
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	0
NXPH4	1
NXT1	6
NXT2	1
NYAP1	4
NYAP2	0
NYNRIN	201
NYX	4
OACYLP	0
OAF	8
OARD1	21
OAS1	70
OAS2	35
OAS3	52
OASL	14
OAT	111
OAZ1	221
OAZ2	33
OAZ3	0
OBFC1	22
OBP2A	0
OBP2B	0
OBSCN	337
OBSL1	124
OC90	1
OCA2	0
OCEL1	26
OCIAD1	31
OCIAD2	90
OCLM	0
OCLN	15
OCM	0
OCM2	0
OCRL	19
OCSTAMP	2
ODAM	2
ODC1	20
ODF1	0
ODF2	279
ODF2L	111
ODF3	1
ODF3B	126
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	145
OGDH	139
OGDHL	0
OGFOD1	39
OGFOD2	36
OGFOD3	36
OGFR	233
OGFR_AS1	1
OGFRL1	20
OGFRP1	72
OGG1	11
OGN	0
OGT	67
OIP5	17
OIP5_AS1	38
OIT3	0
OLA1	18
OLAH	1
OLFM1	6
OLFM2	0
OLFM3	21
OLFM4	0
OLFML1	0
OLFML2A	40
OLFML2B	3
OLFML3	10
OLIG1	0
OLIG2	8
OLIG3	0
OLMALINC	4
OLR1	1
OMA1	3
OMD	0
OMG	0
OMP	2
ONECUT1	6
ONECUT2	1
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	42
OPA1_AS1	0
OPA3	51
OPALIN	0
OPCML	0
OPHN1	10
OPLAH	29
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	2
OPTC	0
OPTN	224
OR10A2	0
OR10A3	0
OR10A4	136
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	3
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	2
OR10Q1	0
OR10R2	0
OR10S1	1
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	1
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	2
OR13J1	4
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	1
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	9
OR1N2	0
OR1Q1	1
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	1
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	2
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	2
OR4D10	0
OR4D11	0
OR4D2	10
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	1
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	1
OR52R1	0
OR52W1	0
OR56A1	0
OR56A3	0
OR56A4	0
