	gene_id_NPS_324_R1_
MTIF3	609
MTL5	66
MTM1	545
MTMR1	695
MTMR10	803
MTMR11	84
MTMR12	1686
MTMR14	346
MTMR2	601
MTMR3	1884
MTMR4	476
MTMR6	577
MTMR7	150
MTMR8	36
MTMR9	127
MTMR9LP	30
MTNR1A	28
MTNR1B	2
MTO1	229
MTOR	1297
MTOR_AS1	8
MTPAP	321
MTPN	0
MTR	992
MTRF1	138
MTRF1L	168
MTRNR2L1	487
MTRNR2L10	8
MTRNR2L2	749
MTRNR2L3	50
MTRNR2L4	3
MTRNR2L5	21
MTRNR2L6	47
MTRNR2L7	1
MTRNR2L8	79
MTRNR2L9	7
MTRR	264
MTSS1	1732
MTSS1L	2997
MTTP	23
MTURN	2635
MTUS1	2858
MTUS2	43
MTUS2_AS1	1
MTVR2	1
MTX1	296
MTX2	183
MTX3	688
MUC1	17855
MUC12	58
MUC13	862
MUC15	1635
MUC16	83489
MUC17	0
MUC19	4
MUC2	38690
MUC20	3896
MUC21	4568
MUC22	433
MUC3A	62
MUC4	88674
MUC5AC	598180
MUC5B	4338
MUC6	234
MUC7	30
MUCL1	67
MUL1	265
MUM1	533
MUM1L1	0
MURC	7
MUS81	217
MUSK	18
MUSTN1	7
MUT	542
MUTYH	105
MVB12A	171
MVB12B	304
MVD	156
MVK	172
MVP	2508
MX1	2398
MX2	513
MXD1	4933
MXD3	50
MXD4	706
MXI1	500
MXRA5	264
MXRA7	346
MXRA8	109
MYADM	1300
MYADML	3
MYADML2	1
MYB	2413
MYBBP1A	792
MYBL1	22
MYBL2	24
MYBPC1	15
MYBPC2	2
MYBPC3	76
MYBPH	0
MYBPHL	15
MYC	155
MYCBP	20
MYCBP2	2379
MYCBP2_AS1	7
MYCBPAP	586
MYCL	161
MYCN	7
MYCNOS	0
MYCNUT	0
MYCT1	259
MYD88	507
MYDGF	299
MYEF2	674
MYEOV	168
MYEOV2	261
MYF5	0
MYF6	0
MYH1	1
MYH10	1391
MYH11	72
MYH13	0
MYH14	11959
MYH15	26
MYH16	20
MYH2	0
MYH3	77
MYH4	0
MYH6	24
MYH7	8
MYH7B	97
MYH8	0
MYH9	12919
MYHAS	4
MYL1	0
MYL10	0
MYL12A	3991
MYL12B	5560
MYL2	1
MYL3	0
MYL4	0
MYL5	49
MYL6	6945
MYL6B	66
MYL7	0
MYL9	527
MYLIP	433
MYLK	397
MYLK_AS1	24
MYLK_AS2	5
MYLK2	2
MYLK3	86
MYLK4	32
MYLPF	28
MYNN	430
MYO10	1548
MYO15A	80
MYO15B	962
MYO16	74
MYO16_AS1	14
MYO18A	1989
MYO18B	4
MYO19	256
MYO1A	32
MYO1B	2503
MYO1C	921
MYO1D	2547
MYO1E	2752
MYO1F	324
MYO1G	23
MYO1H	12
MYO3A	12
MYO3B	4
MYO5A	569
MYO5B	4314
MYO5C	6400
MYO6	8564
MYO7A	73
MYO7B	2
MYO9A	1170
MYO9B	1404
MYOC	0
MYOCD	7
MYOD1	1
MYOF	5280
MYOG	0
MYOM1	128
MYOM2	65
MYOM3	2
MYOT	65
MYOZ1	24
MYOZ2	0
MYOZ3	10
MYPN	28
MYPOP	112
MYRF	278
MYRFL	13
MYRIP	82
MYSM1	1607
MYT1	1
MYT1L	2
MYT1L_AS1	0
MYZAP	51
MZB1	6
MZF1	261
MZF1_AS1	2163
MZT1	379
MZT2A	176
MZT2B	43
N4BP1	1103
N4BP2	799
N4BP2L1	142
N4BP2L2	2778
N4BP2L2_IT2	350
N4BP3	178
N6AMT1	156
N6AMT2	203
NAA10	332
NAA11	0
NAA15	1122
NAA16	516
NAA20	697
NAA25	784
NAA30	755
NAA35	851
NAA38	797
NAA40	704
NAA50	1625
NAA60	468
NAAA	209
NAALAD2	10
NAALADL1	3
NAALADL2	358
NAALADL2_AS1	15
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	1060
NAB2	189
NABP1	1080
NABP2	241
NACA	8339
NACA2	3
NACAD	8
NACAP1	31
NACC1	738
NACC2	509
NADK	566
NADK2	288
NADSYN1	279
NAE1	698
NAF1	384
NAGA	423
NAGK	486
NAGLU	104
NAGPA	35
NAGPA_AS1	24
NAGS	1
NAIF1	96
NAIP	83
NALCN	6
NALCN_AS1	0
NAMA	0
NAMPT	2474
NANOG	8
NANOGNB	0
NANOS1	105
NANOS2	0
NANOS3	0
NANP	120
NANS	1455
NAP1L1	7370
NAP1L2	51
NAP1L3	1
NAP1L4	4390
NAP1L5	90
NAP1L6	0
NAPA	922
NAPA_AS1	32
NAPB	339
NAPEPLD	208
NAPG	637
NAPRT	366
NAPSA	6
NAPSB	38
NARF	935
NARFL	235
NARR	0
NARS	5157
NARS2	142
NASP	2474
NAT1	532
NAT10	688
NAT14	143
NAT16	0
NAT2	7
NAT6	27
NAT8	25
NAT8B	0
NAT8L	3
NAT9	206
NATD1	206
NAV1	528
NAV2	2736
NAV2_AS2	4
NAV2_AS4	12
NAV2_AS5	73
NAV3	68
NBAS	1260
NBAT1	25
NBEA	5490
NBEAL1	2161
NBEAL2	1174
NBEAP1	0
NBL1	10
NBN	1070
NBPF1	2069
NBPF10	187
NBPF11	232
NBPF12	241
NBPF13P	0
NBPF14	268
NBPF15	133
NBPF18P	7
NBPF20	96
NBPF22P	0
NBPF25P	42
NBPF3	161
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	101
NBPF9	92
NBR1	3681
NBR2	519
NCALD	1050
NCAM1	4
NCAM1_AS1	0
NCAM2	4
NCAN	0
NCAPD2	484
NCAPD3	377
NCAPG	26
NCAPG2	302
NCAPH	27
NCAPH2	201
NCBP1	709
NCBP2	696
NCBP2_AS2	108
NCCRP1	1733
NCDN	382
NCEH1	528
NCF1	41
NCF1B	0
NCF1C	11
NCF2	526
NCF4	40
NCK1	471
NCK1_AS1	19
NCK2	940
NCKAP1	2664
NCKAP1L	135
NCKAP5	139
NCKAP5L	337
NCKIPSD	119
NCL	21664
NCLN	239
NCMAP	53
NCOA1	1415
NCOA2	1336
NCOA3	2052
NCOA4	2240
NCOA5	997
NCOA6	1727
NCOA7	1068
NCOA7_AS1	2
NCOR1	3699
NCOR1P1	0
NCOR2	5850
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	225
NCRNA00250	0
NCRUPAR	0
NCS1	464
NCSTN	691
NDC1	203
NDC80	66
NDE1	413
NDEL1	1362
NDFIP1	2067
NDFIP2	2250
NDFIP2_AS1	0
NDN	94
NDNF	52
NDNL2	163
NDOR1	294
NDP	2
NDRG1	477
NDRG2	3636
NDRG3	449
NDRG4	121
NDST1	442
NDST2	257
NDST3	19
NDST4	0
NDUFA1	944
NDUFA10	1634
NDUFA11	360
NDUFA12	1083
NDUFA13	829
NDUFA2	422
NDUFA3	752
NDUFA4	1649
NDUFA4L2	40
NDUFA5	1669
NDUFA6	1108
NDUFA6_AS1	55
NDUFA7	445
NDUFA8	725
NDUFA9	399
NDUFAB1	814
NDUFAF1	189
NDUFAF2	343
NDUFAF3	250
NDUFAF4	141
NDUFAF4P1	24
NDUFAF5	221
NDUFAF6	158
NDUFAF7	171
NDUFB1	1758
NDUFB10	1264
NDUFB11	446
NDUFB2	302
NDUFB2_AS1	26
NDUFB3	367
NDUFB4	661
NDUFB5	901
NDUFB6	252
NDUFB7	1471
NDUFB8	1324
NDUFB9	1522
NDUFC1	863
NDUFC2	90
NDUFC2_KCTD14	0
NDUFS1	1268
NDUFS2	949
NDUFS3	794
NDUFS4	984
NDUFS5	2686
NDUFS6	1425
NDUFS7	207
NDUFS8	379
NDUFV1	970
NDUFV2	2268
NDUFV2_AS1	65
NDUFV3	1350
NEAT1	128537
NEB	74
NEBL	3570
NEBL_AS1	10
NECAB1	29
NECAB2	0
NECAB3	62
NECAP1	393
NECAP2	735
NEDD1	415
NEDD4	125
NEDD4L	2140
NEDD8	54
NEDD8_MDP1	0
NEDD9	601
NEFH	5
NEFL	3
NEFM	1
NEGR1	29
NEGR1_IT1	1
NEIL1	202
NEIL2	246
NEIL3	4
NEK1	2206
NEK10	5695
NEK11	2679
NEK2	203
NEK3	331
NEK4	1088
NEK5	2174
NEK6	307
NEK7	1455
NEK8	335
NEK9	641
NELFA	294
NELFB	381
NELFCD	934
NELFE	912
NELL1	1
NELL2	1012
NEMF	2250
NEMP1	209
NEMP2	161
NENF	302
NEO1	651
NES	0
NET1	5231
NETO1	0
NETO2	42
NEU1	307
NEU2	3
NEU3	108
NEU4	70
NEURL1	52
NEURL1_AS1	0
NEURL1B	257
NEURL2	14
NEURL3	108
NEURL4	251
NEUROD1	0
NEUROD2	8
NEUROD4	4
NEUROD6	0
NEUROG1	0
NEUROG2	5
NEUROG3	0
NEXN	70
NEXN_AS1	19
NF1	1850
NF1P2	0
NF2	818
NFAM1	107
NFASC	178
NFAT5	5280
NFATC1	282
NFATC2	551
NFATC2IP	499
NFATC3	979
NFATC4	77
NFE2	22
NFE2L1	6264
NFE2L2	2984
NFE2L3	302
NFE4	17
NFIA	3476
NFIA_AS1	28
NFIA_AS2	0
NFIB	3335
NFIC	5215
NFIL3	268
NFIX	4364
NFKB1	762
NFKB2	371
NFKBIA	3129
NFKBIB	306
NFKBID	105
NFKBIE	58
NFKBIL1	240
NFKBIZ	1391
NFRKB	533
NFS1	117
NFU1	568
NFX1	1499
NFXL1	256
NFYA	466
NFYB	475
NFYC	461
NFYC_AS1	60
NGB	11
NGDN	536
NGEF	159
NGF	0
NGFR	118
NGFRAP1	358
NGLY1	349
NGRN	2722
NHEG1	0
NHEJ1	68
NHLH1	2
NHLH2	0
NHLRC1	25
NHLRC2	775
NHLRC3	444
NHLRC4	233
NHP2	616
NHS	684
NHS_AS1	17
NHSL1	1788
NHSL2	39
NICN1	205
NID1	40
NID2	13
NIF3L1	266
NIFK	405
NIFK_AS1	210
NIM1K	5
NIN	2773
NINJ1	199
NINJ2	63
NINL	418
NIP7	236
NIPA1	227
NIPA2	334
NIPAL1	30
NIPAL2	674
NIPAL3	1083
NIPAL4	6
NIPBL	4762
NIPBL_AS1	301
NIPSNAP1	210
NIPSNAP3A	300
NIPSNAP3B	282
NISCH	713
NIT1	165
NIT2	307
NKAIN1	2
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	660
NKAPL	91
NKAPP1	190
NKD1	70
NKD2	5
NKG7	19
NKILA	5
NKIRAS1	264
NKIRAS2	322
NKPD1	21
NKRF	118
NKTR	2334
NKX1_1	2
NKX1_2	6
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	0
NKX2_3	0
NKX2_4	0
NKX2_5	12
NKX2_6	0
NKX2_8	0
NKX3_1	376
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	14
NLGN1	0
NLGN1_AS1	1
NLGN2	75
NLGN3	22
NLGN4X	28
NLGN4Y	0
NLGN4Y_AS1	0
NLK	289
NLN	240
NLRC3	444
NLRC4	21
NLRC5	371
NLRP1	389
NLRP10	2
NLRP11	0
NLRP12	7
NLRP13	0
NLRP14	35
NLRP2	21
NLRP3	69
NLRP4	0
NLRP5	0
NLRP6	19
NLRP7	4
NLRP8	1
NLRP9	37
NLRX1	118
NMB	27
NMBR	4
NMD3	597
NME1	58
NME1_NME2	0
NME2	27
NME3	104
NME4	134
NME5	1202
NME6	259
NME7	967
NME8	0
NME9	783
NMI	572
NMNAT1	168
NMNAT2	125
NMNAT3	41
NMRAL1	406
NMRK1	333
NMRK2	3
NMS	0
NMT1	1153
NMT2	682
NMU	79
NMUR1	14
NMUR2	0
NNAT	73
NNMT	0
NNT	668
NNT_AS1	135
NOA1	422
NOB1	617
NOBOX	0
NOC2L	537
NOC3L	420
NOC4L	128
NOCT	59
NOD1	125
NOD2	53
NODAL	6
NOG	0
NOL10	667
NOL11	758
NOL12	617
NOL3	202
NOL4	1
NOL4L	422
NOL6	509
NOL7	2609
NOL8	835
NOL9	458
NOLC1	1527
NOM1	876
NOMO1	612
NOMO2	411
NOMO3	2
NONO	4671
NOP10	842
NOP14	1176
NOP14_AS1	119
NOP16	102
NOP2	425
NOP56	743
NOP58	1014
NOP9	634
NOS1	3
NOS1AP	258
NOS2	491
NOS3	82
NOSIP	602
NOSTRIN	2
NOTCH1	392
NOTCH2	1856
NOTCH2NL	611
NOTCH3	357
NOTCH4	67
NOTO	0
NOTUM	1
NOV	9
NOVA1	54
NOVA2	0
NOX1	16
NOX3	0
NOX4	22
NOX5	9
NOXA1	48
NOXO1	22
NOXRED1	91
NPAP1	7
NPAS1	50
NPAS2	919
NPAS3	32
NPAS4	2
NPAT	437
NPB	29
NPBWR1	12
NPBWR2	0
NPC1	490
NPC1L1	0
NPC2	552
NPDC1	68
NPEPL1	28
NPEPPS	1379
NPFF	23
NPFFR1	0
NPFFR2	2
NPHP1	3660
NPHP3	91
NPHP3_ACAD11	17
NPHP3_AS1	0
NPHP4	253
NPHS1	0
NPHS2	9
NPIPA1	119
NPIPA2	0
NPIPA3	0
NPIPA5	135
NPIPA7	0
NPIPA8	0
NPIPB11	79
NPIPB15	79
NPIPB3	462
NPIPB4	285
NPIPB5	505
NPIPB6	9
NPIPB8	0
NPIPB9	4
NPL	240
NPLOC4	1585
NPM1	5312
NPM2	190
NPM3	145
NPNT	122
NPPA	9
NPPA_AS1	15
NPPB	0
NPPC	2
NPR1	0
NPR2	244
NPR3	24
NPRL2	46
NPRL3	371
NPS	0
NPSR1	4
NPSR1_AS1	5
NPTN	2164
NPTN_IT1	178
NPTX1	0
NPTX2	4
NPTXR	40
NPVF	1
NPW	8
NPY	9
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	65
NQO1	4397
NQO2	237
NR0B1	1
NR0B2	2
NR1D1	595
NR1D2	1116
NR1H2	1660
NR1H3	90
NR1H4	0
NR1I2	39
NR1I3	5
NR2C1	568
NR2C2	1387
NR2C2AP	78
NR2E1	80
NR2E3	22
NR2F1	161
NR2F1_AS1	25
NR2F2	1190
NR2F2_AS1	87
NR2F6	488
NR3C1	783
NR3C2	1131
NR4A1	342
NR4A2	605
NR4A3	110
NR5A1	0
NR5A2	14
NR6A1	199
NRADDP	1
NRAP	32
NRARP	118
NRAS	865
NRAV	1273
NRBF2	361
NRBP1	1978
NRBP2	592
NRCAM	138
NRD1	2581
NRDE2	389
NREP	47
NREP_AS1	0
NRF1	397
NRG1	74
NRG1_IT1	2
NRG1_IT3	0
NRG2	165
NRG3	1
NRG3_AS1	0
NRG4	296
NRGN	62
NRIP1	432
NRIP2	162
NRIP3	81
NRIR	27
NRK	0
NRL	12
NRM	22
NRN1	8
NRN1L	0
NRON	21
NRP1	208
NRP2	577
NRROS	5
NRSN1	5
NRSN2	140
NRSN2_AS1	230
NRTN	128
NRXN1	21
NRXN2	20
NRXN3	107
NSA2	1321
NSD1	1465
NSDHL	395
NSF	609
NSFL1C	1606
NSFP1	0
NSG1	75
NSL1	406
NSMAF	556
NSMCE1	382
NSMCE2	386
NSMCE4A	580
NSMF	148
NSRP1	2755
NSUN2	966
NSUN3	57
NSUN4	223
NSUN5	125
NSUN5P1	53
NSUN5P2	15
NSUN6	257
NSUN7	1496
NT5C	233
NT5C1A	0
NT5C1B	12
NT5C1B_RDH14	0
NT5C2	3321
NT5C3A	921
NT5C3B	357
NT5DC1	626
NT5DC2	140
NT5DC3	333
NT5E	245
NT5M	4
NTAN1	64
NTF3	19
NTF4	17
NTHL1	80
NTM	0
NTM_IT	0
NTMT1	119
NTN1	1277
NTN3	4
NTN4	1095
NTN5	13
NTNG1	3
NTNG2	4
NTPCR	341
NTRK1	0
NTRK2	69
NTRK3	1
NTRK3_AS1	0
NTS	654
NTSR1	5
NTSR2	0
NUAK1	246
NUAK2	274
NUB1	1176
NUBP1	413
NUBP2	147
NUBPL	388
NUCB1	1268
NUCB1_AS1	2
NUCB2	17254
NUCKS1	6365
NUDC	12608
NUDCD1	110
NUDCD2	404
NUDCD3	1132
NUDT1	137
NUDT10	11
NUDT11	2
NUDT12	495
NUDT13	112
NUDT14	154
NUDT15	268
NUDT16	1215
NUDT16L1	135
NUDT16P1	134
NUDT17	43
NUDT18	99
NUDT19	254
NUDT2	118
NUDT21	1106
NUDT22	126
NUDT3	245
NUDT4	1207
NUDT4P1	0
NUDT4P2	0
NUDT5	274
NUDT6	31
NUDT7	161
NUDT8	38
NUDT9	476
NUDT9P1	1
NUF2	37
NUFIP1	241
NUFIP2	3999
NUGGC	14
NUMA1	2300
NUMB	1841
NUMBL	164
NUP107	664
NUP133	489
NUP153	1304
NUP155	437
NUP160	957
NUP188	488
NUP205	922
NUP210	229
NUP210L	36
NUP210P1	0
NUP214	2198
NUP35	73
NUP37	204
NUP43	307
NUP50	2232
NUP50_AS1	223
NUP54	387
NUP62	387
NUP62CL	294
NUP85	218
NUP88	565
NUP93	436
NUP98	1629
NUPL1	355
NUPL2	313
NUPR1	2549
NUPR1L	1
NUS1	482
NUSAP1	93
NUTF2	620
NUTM1	3
NUTM2A	13
NUTM2A_AS1	160
NUTM2B	3
NUTM2B_AS1	230
NUTM2D	5
NUTM2F	0
NUTM2G	25
NVL	457
NWD1	6480
NWD2	4
NXF1	894
NXF2	0
NXF2B	0
NXF3	16
NXF4	0
NXF5	4
NXN	413
NXNL1	0
NXNL2	1
NXPE1	4
NXPE2	2
NXPE3	163
NXPE4	7
NXPH1	1
NXPH2	9
NXPH3	0
NXPH4	17
NXT1	63
NXT2	161
NYAP1	49
NYAP2	0
NYNRIN	929
NYX	0
OACYLP	1
OAF	84
OARD1	558
OAS1	299
OAS2	475
OAS3	412
OASL	34
OAT	1717
OAZ1	3064
OAZ2	1400
OAZ3	15
OBFC1	1062
OBP2A	0
OBP2B	0
OBSCN	1016
OBSL1	327
OC90	0
OCA2	8
OCEL1	219
OCIAD1	1511
OCIAD2	2384
OCLM	21
OCLN	619
OCM	4
OCM2	0
OCRL	391
OCSTAMP	49
ODAM	20
ODC1	389
ODF1	20
ODF2	1846
ODF2L	4098
ODF3	8
ODF3B	1351
ODF3L1	5
ODF3L2	0
ODF4	1
OFD1	2192
OGDH	1168
OGDHL	4
OGFOD1	360
OGFOD2	131
OGFOD3	188
OGFR	1138
OGFR_AS1	13
OGFRL1	647
OGFRP1	37
OGG1	136
OGN	33
OGT	1165
OIP5	9
OIP5_AS1	957
OIT3	5
OLA1	810
OLAH	5
OLFM1	13
OLFM2	13
OLFM3	3
OLFM4	5
OLFML1	30
OLFML2A	427
OLFML2B	14
OLFML3	16
OLIG1	1
OLIG2	22
OLIG3	0
OLMALINC	108
OLR1	51
OMA1	609
OMD	17
OMG	28
OMP	16
ONECUT1	41
ONECUT2	1
ONECUT3	3
OOEP	2
OOSP1	0
OOSP2	0
OPA1	1599
OPA1_AS1	18
OPA3	279
OPALIN	0
OPCML	0
OPHN1	446
OPLAH	69
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	2
OPN3	28
OPN4	1
OPN5	1
OPRD1	3
OPRK1	0
OPRL1	13
OPRM1	0
OPTC	5
OPTN	3671
OR10A2	8
OR10A3	1
OR10A4	7
OR10A5	23
OR10A6	0
OR10A7	0
OR10AD1	3
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	1
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	4
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	1
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	1
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	6
OR13F1	1
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	2
OR1C1	2
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	1
OR1I1	0
OR1J1	0
OR1J2	2
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	3
OR1L4	5
OR1L6	4
OR1L8	4
OR1M1	5
OR1N1	0
OR1N2	0
OR1Q1	7
OR1S1	1
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	1
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	8
OR2A42	0
OR2A5	0
OR2A7	1
OR2A9P	0
OR2AE1	12
OR2AG1	2
OR2AG2	4
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	1
OR2B2	3
OR2B3	0
OR2B6	0
OR2C1	6
OR2C3	2
OR2D2	3
OR2D3	18
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	5
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	1
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	2
OR51B4	2
OR51B5	0
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	3
OR51I2	5
OR51L1	0
OR51M1	0
OR51Q1	10
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	27
OR52D1	11
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	2
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	1
OR52M1	0
OR52N1	1
OR52N2	4
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	4
OR56A1	3
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	10
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	7
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	2
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	1
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	6
OR5P3	6
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	9
OR6B1	0
OR6B2	0
OR6B3	0
OR6C1	0
OR6C2	1
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	4
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	1
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	16
OR7D4	0
OR7E12P	18
OR7E14P	51
OR7E156P	0
OR7E24	0
OR7E2P	70
OR7E37P	2
OR7E47P	158
OR7E5P	1
OR7E91P	4
OR7G1	0
OR7G2	2
OR7G3	0
OR8A1	1
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	0
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	1
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	3
ORAI1	109
ORAI2	839
ORAI3	139
ORAOV1	240
ORC1	7
ORC2	602
ORC3	387
ORC4	959
ORC5	169
ORC6	43
ORM1	4
ORM2	11
ORMDL1	192
ORMDL2	171
ORMDL3	808
OS9	4163
OSBP	2039
OSBP2	153
OSBPL10	690
OSBPL10_AS1	5
OSBPL11	380
OSBPL1A	626
OSBPL2	2548
OSBPL3	1536
OSBPL5	397
OSBPL6	1196
OSBPL7	205
OSBPL8	1614
OSBPL9	1281
OSCAR	23
OSCP1	1578
OSER1	1161
OSER1_AS1	81
OSGEP	202
OSGEPL1	112
OSGEPL1_AS1	5
OSGIN1	143
OSGIN2	337
OSM	145
OSMR	292
OSMR_AS1	42
OSR1	42
OSR2	1
OST4	538
OSTC	336
OSTCP1	0
OSTF1	806
OSTM1	287
OSTN	0
OTC	1
OTOA	4
OTOF	22
OTOG	0
OTOGL	3
OTOL1	0
OTOP1	1
OTOP2	0
OTOP3	4
OTOR	0
OTOS	0
OTP	0
OTUB1	646
OTUB2	41
OTUD1	455
OTUD3	354
OTUD4	1730
OTUD5	1113
OTUD6A	1
OTUD6B	573
OTUD6B_AS1	1700
OTUD7A	5
OTUD7B	1972
OTULIN	531
OTX1	1531
OTX2	74
OTX2_AS1	4
OVAAL	0
OVCA2	43
OVCH1	4
OVCH1_AS1	1
OVCH2	6
OVGP1	80
OVOL1	157
OVOL1_AS1	15
OVOL2	373
OVOL3	1
OXA1L	596
OXCT1	500
OXCT1_AS1	5
OXCT2	1
OXER1	11
OXGR1	8
OXLD1	157
OXNAD1	324
OXR1	2678
OXSM	99
OXSR1	1381
OXT	8
OXTR	1829
P2RX1	5
P2RX2	11
P2RX3	0
P2RX4	214
P2RX5	0
P2RX5_TAX1BP3	39
P2RX6	94
P2RX6P	3
P2RX7	27
P2RY1	118
P2RY10	10
P2RY11	25
P2RY12	11
P2RY13	44
P2RY14	3
P2RY2	385
P2RY4	1
P2RY6	8
P2RY8	10
P3H1	74
P3H2	84
P3H2_AS1	3
P3H3	63
P3H4	34
P4HA1	640
P4HA2	766
P4HA2_AS1	26
P4HA3	3
P4HB	5110
P4HTM	683
PA2G4	1847
PA2G4P4	74
PAAF1	291
PABPC1	15499
PABPC1L	171
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B_AS1	1
PABPC1P2	3
