	gene_id_NPS_239_R1_
FKBP9P1	0
FKBPL	2
FKRP	1
FKSG29	0
FKTN	6
FLAD1	3
FLCN	7
FLG	2
FLG_AS1	0
FLG2	0
FLI1	0
FLII	94
FLJ10038	1
FLJ12825	0
FLJ13224	3
FLJ16171	0
FLJ16779	0
FLJ20021	4
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	1
FLJ25758	0
FLJ26245	0
FLJ26850	3
FLJ27354	0
FLJ30679	1
FLJ31104	0
FLJ31356	0
FLJ31662	0
FLJ32255	0
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	11
FLJ35934	0
FLJ36000	0
FLJ36777	0
FLJ37035	7
FLJ37201	0
FLJ37453	0
FLJ37505	0
FLJ38122	17
FLJ38576	2
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	0
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	0
FLJ45079	1
FLJ45513	1
FLJ46066	0
FLJ46284	0
FLJ46906	2
FLNA	16
FLNB	41
FLNC	3
FLOT1	26
FLOT2	14
FLRT1	0
FLRT2	0
FLRT3	0
FLT1	1
FLT3	3
FLT3LG	0
FLT4	9
FLVCR1	6
FLVCR1_AS1	0
FLVCR2	0
FLYWCH1	16
FLYWCH2	3
FMN1	38
FMN2	0
FMNL1	10
FMNL2	12
FMNL3	8
FMO1	0
FMO2	4
FMO3	35
FMO4	2
FMO5	6
FMO6P	4
FMO9P	0
FMOD	20
FMR1	55
FMR1_AS1	1
FMR1NB	0
FN1	2
FN3K	4
FN3KRP	1
FNBP1	32
FNBP1L	8
FNBP4	73
FNDC1	0
FNDC3A	15
FNDC3B	31
FNDC4	1
FNDC5	4
FNDC7	0
FNDC8	0
FNDC9	1
FNIP1	9
FNIP2	2
FNTA	0
FNTB	0
FOCAD	6
FOCAD_AS1	1
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	0
FOPNL	2
FOS	36
FOSB	17
FOSL1	1
FOSL2	44
FOXA1	43
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	6
FOXC2	9
FOXC2_AS1	0
FOXCUT	0
FOXD1	3
FOXD2	1
FOXD2_AS1	0
FOXD3	1
FOXD3_AS1	0
FOXD4	0
FOXD4L1	1
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	0
FOXE3	2
FOXF1	1
FOXF2	2
FOXG1	7
FOXG1_AS1	0
FOXH1	0
FOXI1	3
FOXI2	0
FOXI3	0
FOXJ1	110
FOXJ2	6
FOXJ3	16
FOXK1	13
FOXK2	6
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	1
FOXN1	0
FOXN2	1
FOXN3	17
FOXN3_AS1	1
FOXN3_AS2	0
FOXN4	14
FOXO1	3
FOXO3	7
FOXO3B	0
FOXO4	3
FOXO6	35
FOXP1	26
FOXP1_AS1	0
FOXP2	7
FOXP3	1
FOXP4	11
FOXP4_AS1	0
FOXQ1	7
FOXR1	1
FOXR2	0
FOXRED1	5
FOXRED2	6
FOXS1	5
FPGS	70
FPGT	0
FPGT_TNNI3K	0
FPR1	2
FPR2	1
FPR3	6
FRA10AC1	17
FRAS1	6
FRAT1	0
FRAT2	1
FREM1	0
FREM2	6
FREM3	2
FRG1	8
FRG1BP	1
FRG1CP	2
FRG1DP	0
FRG1HP	0
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	18
FRMD1	2
FRMD3	5
FRMD4A	5
FRMD4B	11
FRMD5	1
FRMD6	1
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	6
FRMD8P1	0
FRMPD1	2
FRMPD2	29
FRMPD2B	1
FRMPD3	1
FRMPD3_AS1	0
FRMPD4	0
FRRS1	0
FRRS1L	0
FRS2	3
FRS3	0
FRY	10
FRY_AS1	1
FRYL	15
FRZB	1
FSBP	0
FSCB	0
FSCN1	0
FSCN2	1
FSCN3	0
FSD1	2
FSD1L	7
FSD2	1
FSHB	0
FSHR	0
FSIP1	8
FSIP2	3
FST	0
FSTL1	8
FSTL3	429
FSTL4	0
FSTL5	21
FTCD	1
FTCDNL1	3
FTH1	199
FTH1P18	0
FTH1P3	2
FTHL17	0
FTL	54
FTLP10	0
FTMT	1
FTO	7
FTO_IT1	0
FTSJ1	1
FTSJ2	2
FTSJ3	30
FTX	1
FUBP1	22
FUBP3	10
FUCA1	18
FUCA2	3
FUK	6
FUNDC1	4
FUNDC2	0
FUNDC2P2	0
FUOM	0
FURIN	1
FUS	76
FUT1	0
FUT10	0
FUT11	7
FUT2	11
FUT3	2
FUT4	3
FUT5	0
FUT6	3
FUT7	2
FUT8	2
FUT8_AS1	0
FUT9	0
FUZ	8
FXN	1
FXR1	32
FXR2	8
FXYD1	1
FXYD2	0
FXYD3	32
FXYD4	0
FXYD5	2
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	20
FYCO1	41
FYN	9
FYTTD1	15
FZD1	4
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	2
FZD4	2
FZD5	1
FZD6	2
FZD7	0
FZD8	0
FZD9	24
FZR1	9
G0S2	4
G2E3	0
G3BP1	12
G3BP2	51
G6PC	0
G6PC2	0
G6PC3	3
G6PD	11
GAA	7
GAB1	5
GAB2	2
GAB3	1
GAB4	1
GABARAP	22
GABARAPL1	8
GABARAPL2	5
GABARAPL3	0
GABBR1	3
GABBR2	0
GABPA	2
GABPB1	2
GABPB1_AS1	8
GABPB2	10
GABRA1	0
GABRA2	1
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	1
GABRB3	1
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	10
GABRQ	0
GABRR1	0
GABRR2	2
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	3
GAD2	0
GADD45A	11
GADD45B	9
GADD45G	3
GADD45GIP1	6
GADL1	3
GAGE1	1
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	67
GAL	2
GAL3ST1	0
GAL3ST2	6
GAL3ST3	0
GAL3ST4	5
GALC	12
GALE	5
GALK1	2
GALK2	13
GALM	6
GALNS	26
GALNT1	5
GALNT10	3
GALNT11	5
GALNT12	10
GALNT13	2
GALNT14	56
GALNT15	0
GALNT16	0
GALNT18	12
GALNT2	24
GALNT3	9
GALNT4	2
GALNT5	15
GALNT6	10
GALNT7	4
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	0
GAMT	2
GAN	2
GANAB	41
GANC	7
GAP43	0
GAPDH	51
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	37
GAR1	7
GAREM	8
GAREML	3
GARNL3	0
GARS	9
GART	5
GAS1	2
GAS2	0
GAS2L1	6
GAS2L1P2	0
GAS2L2	27
GAS2L3	2
GAS5	3
GAS5_AS1	0
GAS6	5
GAS6_AS1	1
GAS6_AS2	0
GAS7	18
GAS8	152
GAS8_AS1	0
GAST	1
GATA1	0
GATA2	8
GATA2_AS1	0
GATA3	0
GATA3_AS1	3
GATA4	0
GATA5	131
GATA6	3
GATA6_AS1	0
GATAD1	7
GATAD2A	28
GATAD2B	21
GATB	0
GATC	5
GATM	0
GATS	19
GATSL2	2
GATSL3	0
GBA	1
GBA2	8
GBA3	0
GBAP1	0
GBAS	10
GBAT2	0
GBE1	5
GBF1	46
GBGT1	0
GBP1	25
GBP1P1	2
GBP2	14
GBP3	16
GBP4	12
GBP5	13
GBP6	7
GBP7	0
GBX1	0
GBX2	7
GC	0
GCA	0
GCAT	0
GCC1	5
GCC2	51
GCDH	9
GCFC2	7
GCG	0
GCGR	0
GCH1	7
GCHFR	2
GCK	1
GCKR	0
GCLC	52
GCLM	11
GCM1	0
GCM2	0
GCN1	39
GCNT1	2
GCNT2	14
GCNT3	0
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	2
GDAP1L1	0
GDAP2	9
GDE1	7
GDF1	0
GDF10	0
GDF11	0
GDF15	11
GDF2	19
GDF3	0
GDF5	0
GDF6	1
GDF7	0
GDF9	0
GDI1	295
GDI2	17
GDNF	0
GDNF_AS1	0
GDPD1	3
GDPD2	0
GDPD3	2
GDPD4	0
GDPD5	5
GDPGP1	0
GEM	0
GEMIN2	3
GEMIN4	3
GEMIN5	5
GEMIN6	1
GEMIN7	3
GEMIN8	3
GEMIN8P4	1
GEN1	1
GET4	9
GFAP	0
GFER	0
GFI1	2
GFI1B	0
GFM1	14
GFM2	6
GFOD1	6
GFOD2	8
GFPT1	28
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	16
GGA1	23
GGA2	33
GGA3	9
GGACT	1
GGCT	5
GGCX	5
GGH	2
GGN	0
GGNBP1	1
GGNBP2	33
GGPS1	2
GGT1	0
GGT3P	0
GGT5	0
GGT6	4
GGT7	27
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	3
GHET1	0
GHITM	12
GHR	2
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	2
GHSR	0
GID4	1
GID8	8
GIF	0
GIGYF1	99
GIGYF2	188
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	2
GIMAP4	4
GIMAP5	0
GIMAP6	0
GIMAP7	3
GIMAP8	4
GIMD1	0
GIN1	0
GINM1	4
GINS1	2
GINS2	0
GINS3	0
GINS4	1
GIP	0
GIPC1	21
GIPC2	3
GIPC3	1
GIPR	55
GIT1	94
GIT2	11
GJA1	2
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	1
GJB3	0
GJB4	1
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	3
GJC3	0
GJD2	0
GJD3	1
GJD4	0
GK	2
GK2	0
GK3P	0
GK5	33
GKAP1	1
GKN1	0
GKN2	0
GLA	0
GLB1	2
GLB1L	2
GLB1L2	11
GLB1L3	0
GLCCI1	6
GLCE	2
GLDC	0
GLDN	4
GLE1	14
GLG1	49
GLI1	0
GLI2	0
GLI3	0
GLI4	3
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	3
GLIPR2	13
GLIS1	1
GLIS2	3
GLIS2_AS1	1
GLIS3	71
GLIS3_AS1	0
GLMN	0
GLMP	1
GLO1	3
GLOD4	18
GLOD5	1
GLP1R	1
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	15
GLRX	0
GLRX2	0
GLRX3	5
GLRX5	10
GLS	1
GLS2	2
GLT1D1	0
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	5
GLTPD2	0
GLTSCR1	6
GLTSCR1L	6
GLTSCR2	26
GLUD1	17
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	180
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	3
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	0
GLYR1	43
GM140	0
GM2A	2
GMCL1	7
GMCL1P1	0
GMDS	5
GMDS_AS1	0
GMEB1	1
GMEB2	3
GMFB	2
GMFG	1
GMIP	16
GML	0
GMNC	0
GMNN	1
GMPPA	1
GMPPB	11
GMPR	4
GMPR2	10
GMPS	2
GNA11	16
GNA12	3
GNA13	12
GNA14	18
GNA14_AS1	0
GNA15	4
GNAI1	14
GNAI2	55
GNAI3	8
GNAL	9
GNAO1	3
GNAQ	8
GNAS	89
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	4
GNB1	36
GNB1L	2
GNB2	11
GNB2L1	19
GNB3	0
GNB4	9
GNB5	3
GNE	36
GNG10	0
GNG11	0
GNG12	8
GNG12_AS1	0
GNG13	4
GNG2	3
GNG3	0
GNG4	0
GNG5	2
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	21
GNL2	14
GNL3	7
GNL3L	14
GNLY	5
GNMT	2
GNPAT	8
GNPDA1	3
GNPDA2	1
GNPNAT1	2
GNPTAB	23
GNPTG	7
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	10
GOLGA1	7
GOLGA2	58
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	43
GOLGA2P6	8
GOLGA2P7	0
GOLGA2P9	1
GOLGA3	68
GOLGA4	77
GOLGA5	10
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	3
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	3
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	4
GOLGA7	1
GOLGA7B	0
GOLGA8A	6
GOLGA8B	1
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	248
GOLIM4	22
GOLM1	129
GOLPH3	11
GOLPH3L	16
GOLT1A	0
GOLT1B	0
GON4L	110
GOPC	8
GORAB	3
GORASP1	1
GORASP2	2
GOSR1	9
GOSR2	4
GOT1	5
GOT1L1	0
GOT2	9
GP1BA	0
GP1BB	0
GP2	1
GP5	0
GP6	0
GP9	2
GPA33	0
GPAA1	8
GPALPP1	3
GPAM	0
GPANK1	6
GPAT2	0
GPAT3	1
GPAT4	14
GPATCH1	13
GPATCH11	19
GPATCH2	8
GPATCH2L	3
GPATCH3	8
GPATCH4	32
GPATCH8	25
GPBAR1	0
GPBP1	29
GPBP1L1	38
GPC1	3
GPC2	0
GPC3	2
GPC4	10
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	3
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	5
GPD1	1
GPD1L	11
GPD2	12
GPER1	1
GPHA2	0
GPHB5	0
GPHN	2
GPI	33
GPIHBP1	10
GPKOW	14
GPLD1	2
GPM6A	0
GPM6B	2
GPN1	3
GPN2	1
GPN3	1
GPNMB	2
GPR1	0
GPR1_AS	0
GPR101	7
GPR107	27
GPR108	14
GPR119	0
GPR12	0
GPR132	5
GPR135	1
GPR137	3
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	7
GPR151	0
GPR152	0
GPR153	11
GPR155	3
GPR156	0
GPR157	2
GPR158	0
GPR158_AS1	0
GPR160	5
GPR161	2
GPR162	4
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	4
GPR19	2
GPR20	1
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	3
GPR37L1	0
GPR39	0
GPR4	0
GPR45	0
GPR50	1
GPR52	0
GPR55	13
GPR6	0
GPR61	0
GPR62	1
GPR63	0
GPR65	2
GPR68	9
GPR75	1
GPR75_ASB3	0
GPR78	3
GPR82	0
GPR83	1
GPR84	18
GPR85	0
GPR87	0
GPR88	6
GPR89A	0
GPR89B	1
GPRASP1	4
GPRASP2	0
GPRC5A	0
GPRC5B	4
GPRC5C	4
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	1
GPS1	12
GPS2	90
GPSM1	1
GPSM2	4
GPSM3	2
GPT	4
GPT2	23
GPX1	4
GPX2	3
GPX3	3
GPX4	30
GPX5	0
GPX6	0
GPX7	0
GPX8	2
GRAMD1A	2
GRAMD1B	13
GRAMD1C	7
GRAMD2	10
GRAMD3	10
GRAMD4	12
GRAP	0
GRAP2	1
GRAPL	0
GRASP	1
GRB10	1
GRB14	0
GRB2	10
GRB7	1
GREB1	0
GREB1L	1
GREM1	0
GREM2	1
GRHL1	12
GRHL2	33
GRHL3	0
GRHPR	7
GRIA1	0
GRIA2	2
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	2
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	3
GRIK3	0
GRIK4	1
GRIK5	0
GRIN1	11
GRIN2A	1
GRIN2B	1
GRIN2C	30
GRIN2D	1
GRIN3A	3
GRIN3B	6
GRINA	10
GRIP1	3
GRIP2	0
GRIPAP1	24
GRK1	0
GRK4	0
GRK5	2
GRK6	8
GRK7	1
GRM1	0
GRM2	2
GRM3	0
GRM4	0
GRM5	4
GRM5_AS1	0
GRM6	1
GRM7	2
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	37
GRP	0
GRPEL1	1
GRPEL2	3
GRPR	0
GRSF1	10
GRTP1	21
GRTP1_AS1	0
GRWD1	15
GRXCR1	0
GRXCR2	0
GS1_124K5.11	12
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	2
GSC	0
GSC2	0
GSDMA	1
GSDMB	18
GSDMC	3
GSDMD	9
GSE1	101
GSG1	0
GSG1L	1
GSG1L2	0
GSG2	2
GSK3A	9
GSK3B	14
GSKIP	5
GSN	111
GSN_AS1	1
GSPT1	44
GSPT2	1
GSR	26
GSS	6
GSTA1	51
GSTA2	2
GSTA3	0
GSTA4	1
GSTA5	0
GSTA7P	1
GSTCD	2
GSTK1	23
GSTM1	0
GSTM2	8
GSTM2P1	0
GSTM3	1
GSTM4	5
GSTM5	0
GSTO1	4
GSTO2	0
GSTP1	115
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	4
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	11
GTF2A1L	0
GTF2A2	3
GTF2B	1
GTF2E1	3
GTF2E2	16
GTF2F1	93
GTF2F2	2
GTF2H1	3
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	1
GTF2H4	2
GTF2H5	1
GTF2I	14
GTF2IP1	0
GTF2IP20	1
GTF2IP4	0
GTF2IRD1	18
GTF2IRD1P1	2
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	2
GTF3C1	105
GTF3C2	15
GTF3C2_AS1	0
GTF3C3	13
GTF3C4	2
GTF3C5	18
GTF3C6	12
GTPBP1	19
GTPBP10	4
GTPBP2	11
GTPBP3	13
GTPBP4	48
GTPBP6	25
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	3
GUCY1A2	1
GUCY1A3	2
GUCY1B2	1
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	4
GUK1	9
GULP1	8
GUSB	8
GUSBP1	2
GUSBP10	0
GUSBP11	8
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	1
GUSBP9	0
GVINP1	1
GXYLT1	3
GXYLT1P3	0
GXYLT2	0
GYG1	6
GYG2	1
GYG2P1	0
GYLTL1B	1
GYPA	0
GYPB	0
GYPC	2
GYPE	0
GYS1	11
GYS2	0
GZF1	6
GZMA	1
GZMB	0
GZMH	2
GZMK	0
GZMM	0
H19	0
H1F0	30
H1FNT	0
H1FOO	2
H1FX	30
H1FX_AS1	1
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	16
H2AFV	7
H2AFX	2
H2AFY	46
H2AFY2	7
H2AFZ	8
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	0
H3F3B	62
H3F3C	0
H6PD	18
HAAO	11
HABP2	0
HABP4	9
HACD1	0
HACD2	4
HACD3	8
HACD4	2
HACE1	1
HACL1	5
HADH	11
HADHA	47
HADHB	9
HAGH	4
HAGHL	6
HAGLR	3
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	2
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	17
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	2
HARS	28
HARS2	18
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	7
HAUS1	3
HAUS2	3
HAUS3	2
HAUS4	2
HAUS5	8
HAUS6	4
HAUS7	3
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	7
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	14
HBQ1	0
HBS1L	12
HBZ	0
HCAR1	0
HCAR2	4
HCAR3	0
HCCAT5	0
HCCS	5
HCFC1	31
HCFC1_AS1	0
HCFC1R1	2
HCFC2	4
HCG11	2
HCG14	0
HCG17	1
HCG18	12
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	6
HCG8	0
HCG9	0
HCK	6
HCLS1	56
HCN1	0
HCN2	72
HCN3	0
HCN4	8
HCP5	6
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	1
HDAC1	59
HDAC10	9
HDAC11	1
HDAC11_AS1	0
HDAC2	11
HDAC3	3
HDAC4	18
HDAC5	11
HDAC6	91
HDAC7	38
HDAC8	7
HDAC9	8
HDC	3
HDDC2	2
HDDC3	0
HDGF	159
HDGFL1	0
HDGFRP2	95
HDGFRP3	4
HDHD1	3
HDHD2	2
HDHD3	7
HDLBP	114
HDX	0
HEATR1	6
HEATR3	2
HEATR4	0
HEATR5A	13
HEATR5B	20
HEATR6	4
HEATR9	1
HEBP1	1
HEBP2	7
HECA	17
HECTD1	94
HECTD2	2
HECTD2_AS1	0
HECTD3	11
HECTD4	54
HECW1	3
HECW2	0
HEG1	3
HEIH	1
HELB	0
HELLS	11
HELQ	1
HELT	0
HELZ	23
HELZ2	30
HEMGN	0
HEMK1	3
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	63
HERC2	46
HERC2P10	0
HERC2P2	2
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	11
HERC4	4
HERC5	8
HERC6	18
HERPUD1	6
HERPUD2	5
HES1	8
HES2	0
HES3	1
HES4	7
HES5	0
HES6	11
HES7	0
HESX1	0
HEXA	15
HEXA_AS1	0
HEXB	8
HEXDC	3
HEXIM1	22
HEXIM2	1
HEY1	8
HEY2	3
HEYL	0
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	1
HGH1	7
HGS	70
HGSNAT	9
HHAT	7
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	0
HHLA1	0
HHLA2	3
HHLA3	0
HIAT1	6
HIATL1	1
HIATL2	2
HIBADH	9
HIBCH	0
HIC1	4
HIC2	4
HID1	5
HID1_AS1	6
HIF1A	4
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	17
HIF3A	0
HIGD1A	6
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	8
HINT1	6
HINT2	2
HINT3	30
HIP1	2
HIP1R	58
HIPK1	31
HIPK1_AS1	1
HIPK2	65
HIPK3	32
HIPK4	0
HIRA	22
HIRIP3	9
HIST1H1A	0
HIST1H1B	3
HIST1H1C	25
HIST1H1D	0
HIST1H1E	45
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	10
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	1
HIST1H2AH	2
HIST1H2AI	3
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	16
HIST1H2BD	8
HIST1H2BE	2
HIST1H2BF	0
HIST1H2BG	3
HIST1H2BH	0
HIST1H2BI	0
HIST1H2BJ	6
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	1
HIST1H2BO	1
HIST1H3A	1
HIST1H3B	0
HIST1H3C	0
HIST1H3D	0
HIST1H3E	0
HIST1H3F	1
HIST1H3G	2
HIST1H3H	0
HIST1H3I	2
HIST1H3J	0
HIST1H4A	1
HIST1H4B	3
HIST1H4C	11
HIST1H4D	4
HIST1H4E	24
HIST1H4F	0
HIST1H4G	0
HIST1H4H	2
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	3
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	7
HIST2H2BF	9
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	0
HIST3H3	0
HIST4H4	2
HIVEP1	9
HIVEP2	23
HIVEP3	8
HJURP	0
HK1	66
HK2	18
HK3	1
HKDC1	1
HKR1	16
HLA_A	1004
HLA_B	414
HLA_C	789
HLA_DMA	10
HLA_DMB	0
HLA_DOA	1
HLA_DOB	1
HLA_DPA1	21
HLA_DPB1	34
HLA_DPB2	1
HLA_DQA1	18
HLA_DQA2	0
HLA_DQB1	30
HLA_DQB2	4
HLA_DRA	88
HLA_DRB1	58
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	32
HLA_DRB6	5
HLA_E	293
HLA_F	109
HLA_F_AS1	1
HLA_G	21
HLA_H	73
HLA_J	2
HLA_L	16
HLCS	1
HLF	10
HLTF	10
HLTF_AS1	0
HLX	0
HLX_AS1	0
HM13	15
HM13_AS1	0
HMBOX1	6
HMBS	1
HMCES	12
HMCN1	0
HMCN2	1
HMG20A	14
HMG20B	18
HMGA1	3
HMGA1P7	0
HMGA2	0
HMGB1	8
HMGB2	133
HMGB3	22
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	6
HMGCS1	4
HMGCS2	1
HMGN1	22
HMGN2	27
HMGN2P46	2
HMGN3	38
HMGN3_AS1	0
HMGN4	7
HMGN5	39
HMGXB3	23
HMGXB4	9
HMHA1	15
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	8
HMOX2	17
HMP19	1
HMSD	0
HMX1	3
HMX2	1
HMX3	2
HN1	0
HN1L	32
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	1
HNMT	5
HNRNPA0	16
HNRNPA1	21
HNRNPA1L2	2
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	281
HNRNPA3	26
HNRNPA3P1	0
HNRNPAB	33
HNRNPC	42
HNRNPCL1	0
HNRNPCL2	1
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	130
HNRNPDL	60
HNRNPF	57
