	gene_id_NPS_178_R1_
SEPT7_AS1	0
SEPT7P2	2
SEPT7P9	0
SEPT8	8
SEPT9	72
SEPW1	23
SERAC1	1
SERBP1	47
SERF1A	0
SERF1B	0
SERF2	3
SERF2_C15ORF63	0
SERGEF	16
SERHL	0
SERHL2	3
SERINC1	13
SERINC2	15
SERINC3	15
SERINC4	5
SERINC5	4
SERP1	35
SERP2	0
SERPINA1	6
SERPINA10	0
SERPINA11	0
SERPINA12	0
SERPINA13P	0
SERPINA2	0
SERPINA3	1
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	10
SERPINB10	1
SERPINB11	9
SERPINB12	0
SERPINB13	2
SERPINB2	3
SERPINB3	490
SERPINB4	9
SERPINB5	5
SERPINB6	10
SERPINB7	1
SERPINB8	6
SERPINB9	0
SERPINB9P1	0
SERPINC1	0
SERPIND1	0
SERPINE1	0
SERPINE2	2
SERPINE3	0
SERPINF1	2
SERPINF2	0
SERPING1	5
SERPINH1	3
SERPINI1	0
SERPINI2	5
SERTAD1	5
SERTAD2	12
SERTAD3	2
SERTAD4	4
SERTAD4_AS1	2
SERTM1	0
SESN1	4
SESN2	3
SESN3	2
SESTD1	12
SET	69
SETBP1	18
SETD1A	23
SETD1B	16
SETD2	51
SETD3	13
SETD4	6
SETD5	43
SETD6	0
SETD7	22
SETD8	12
SETD9	0
SETDB1	9
SETDB2	4
SETMAR	0
SETSIP	0
SETX	31
SEZ6	2
SEZ6L	1
SEZ6L2	0
SF1	52
SF3A1	49
SF3A2	4
SF3A3	18
SF3B1	72
SF3B2	135
SF3B3	20
SF3B4	10
SF3B5	9
SF3B6	2
SFI1	9
SFMBT1	20
SFMBT2	2
SFN	5
SFPQ	195
SFR1	0
SFRP1	1
SFRP2	16
SFRP4	0
SFRP5	0
SFSWAP	30
SFT2D1	2
SFT2D2	3
SFT2D3	1
SFTA1P	0
SFTA2	0
SFTA3	0
SFTPA1	0
SFTPA2	2
SFTPB	6
SFTPC	0
SFTPD	0
SFXN1	4
SFXN2	7
SFXN3	18
SFXN4	1
SFXN5	1
SGCA	2
SGCB	8
SGCD	0
SGCE	0
SGCG	0
SGCZ	0
SGIP1	1
SGK1	21
SGK2	0
SGK223	5
SGK3	0
SGK494	2
SGMS1	6
SGMS1_AS1	2
SGMS2	14
SGOL1	0
SGOL1_AS1	0
SGOL2	2
SGPL1	26
SGPP1	2
SGPP2	7
SGSH	8
SGSM1	1
SGSM2	39
SGSM3	50
SGTA	12
SGTB	3
SH2B1	14
SH2B2	0
SH2B3	4
SH2D1A	1
SH2D1B	0
SH2D2A	0
SH2D3A	3
SH2D3C	1
SH2D4A	9
SH2D4B	0
SH2D5	0
SH2D6	0
SH2D7	0
SH3BGR	1
SH3BGRL	15
SH3BGRL2	5
SH3BGRL3	10
SH3BP1	7
SH3BP2	6
SH3BP4	8
SH3BP5	4
SH3BP5_AS1	3
SH3BP5L	10
SH3D19	26
SH3D21	4
SH3GL1	6
SH3GL1P1	2
SH3GL1P2	0
SH3GL2	0
SH3GL3	0
SH3GLB1	6
SH3GLB2	11
SH3KBP1	9
SH3PXD2A	42
SH3PXD2A_AS1	0
SH3PXD2B	14
SH3RF1	9
SH3RF2	4
SH3RF3	6
SH3RF3_AS1	0
SH3TC1	4
SH3TC2	1
SH3YL1	7
SHANK1	0
SHANK2	29
SHANK2_AS1	3
SHANK2_AS3	0
SHANK3	6
SHARPIN	6
SHB	5
SHBG	2
SHC1	6
SHC2	0
SHC3	4
SHC4	0
SHCBP1	0
SHCBP1L	0
SHD	1
SHE	0
SHF	2
SHFM1	52
SHH	0
SHISA2	0
SHISA3	0
SHISA4	0
SHISA5	3
SHISA6	0
SHISA7	1
SHISA8	1
SHISA9	0
SHKBP1	2
SHMT1	2
SHMT2	1
SHOC2	16
SHOX	6
SHOX2	0
SHPK	3
SHPRH	7
SHQ1	1
SHROOM1	1
SHROOM2	4
SHROOM3	11
SHROOM4	6
SHTN1	19
SI	0
SIAE	8
SIAH1	1
SIAH2	0
SIAH3	0
SIDT1	2
SIDT2	4
SIGIRR	3
SIGLEC1	8
SIGLEC10	0
SIGLEC11	0
SIGLEC12	0
SIGLEC14	0
SIGLEC15	0
SIGLEC16	0
SIGLEC17P	0
SIGLEC5	0
SIGLEC6	0
SIGLEC7	0
SIGLEC8	0
SIGLEC9	0
SIGLECL1	0
SIGMAR1	1
SIK1	1
SIK2	9
SIK3	11
SIKE1	3
SIL1	10
SIM1	0
SIM2	0
SIMC1	1
SIN3A	45
SIN3B	11
SIPA1	25
SIPA1L1	22
SIPA1L2	11
SIPA1L3	17
SIRPA	3
SIRPB1	0
SIRPB2	0
SIRPD	0
SIRPG	0
SIRPG_AS1	0
SIRT1	9
SIRT2	4
SIRT3	5
SIRT4	0
SIRT5	9
SIRT6	5
SIRT7	12
SIT1	0
SIVA1	2
SIX1	11
SIX2	12
SIX3	12
SIX3_AS1	2
SIX4	5
SIX5	6
SIX6	8
SKA1	0
SKA2	4
SKA3	0
SKAP1	1
SKAP2	0
SKI	23
SKIDA1	4
SKIL	10
SKINTL	0
SKIV2L	6
SKIV2L2	18
SKOR1	0
SKOR2	0
SKP1	50
SKP1P2	0
SKP2	1
SLA	7
SLA2	0
SLAIN1	10
SLAIN2	16
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	0
SLAMF9	0
SLBP	9
SLC10A1	1
SLC10A2	0
SLC10A3	1
SLC10A4	0
SLC10A5	2
SLC10A6	0
SLC10A7	1
SLC11A1	1
SLC11A2	6
SLC12A1	0
SLC12A2	11
SLC12A3	0
SLC12A4	1
SLC12A5	0
SLC12A6	25
SLC12A7	10
SLC12A8	2
SLC12A9	7
SLC13A1	0
SLC13A2	3
SLC13A3	2
SLC13A4	4
SLC13A5	0
SLC14A1	0
SLC14A2	0
SLC14A2_AS1	0
SLC15A1	0
SLC15A2	13
SLC15A3	0
SLC15A4	4
SLC15A5	0
SLC16A1	0
SLC16A1_AS1	0
SLC16A10	0
SLC16A11	1
SLC16A12	0
SLC16A12_AS1	0
SLC16A13	0
SLC16A14	0
SLC16A2	0
SLC16A3	10
SLC16A4	2
SLC16A5	4
SLC16A6	2
SLC16A7	2
SLC16A8	0
SLC16A9	1
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	2
SLC17A6	3
SLC17A7	0
SLC17A8	0
SLC17A9	0
SLC18A1	1
SLC18A2	1
SLC18A3	0
SLC18B1	8
SLC19A1	0
SLC19A2	3
SLC19A3	0
SLC1A1	1
SLC1A2	0
SLC1A3	2
SLC1A4	11
SLC1A5	11
SLC1A6	0
SLC1A7	0
SLC20A1	15
SLC20A2	20
SLC22A1	1
SLC22A10	0
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	0
SLC22A15	4
SLC22A16	0
SLC22A17	5
SLC22A18	2
SLC22A18AS	1
SLC22A2	0
SLC22A20	0
SLC22A23	13
SLC22A24	0
SLC22A25	0
SLC22A3	0
SLC22A31	0
SLC22A4	6
SLC22A5	4
SLC22A6	1
SLC22A7	7
SLC22A8	0
SLC22A9	0
SLC23A1	7
SLC23A2	16
SLC23A3	0
SLC24A1	11
SLC24A2	2
SLC24A3	0
SLC24A4	0
SLC24A5	0
SLC25A1	8
SLC25A10	2
SLC25A11	9
SLC25A12	7
SLC25A13	2
SLC25A14	3
SLC25A15	1
SLC25A16	1
SLC25A17	2
SLC25A18	0
SLC25A19	0
SLC25A2	0
SLC25A20	2
SLC25A21	1
SLC25A21_AS1	0
SLC25A22	1
SLC25A23	1
SLC25A24	7
SLC25A25	21
SLC25A25_AS1	6
SLC25A26	2
SLC25A27	0
SLC25A28	4
SLC25A29	16
SLC25A3	19
SLC25A30	0
SLC25A30_AS1	0
SLC25A31	0
SLC25A32	2
SLC25A33	0
SLC25A34	0
SLC25A35	3
SLC25A36	16
SLC25A37	3
SLC25A38	7
SLC25A39	6
SLC25A3P1	0
SLC25A4	7
SLC25A40	0
SLC25A41	0
SLC25A42	2
SLC25A43	3
SLC25A44	1
SLC25A45	0
SLC25A46	7
SLC25A47	0
SLC25A48	0
SLC25A5	12
SLC25A5_AS1	0
SLC25A51	0
SLC25A51P1	0
SLC25A52	0
SLC25A53	0
SLC25A6	25
SLC26A1	1
SLC26A10	0
SLC26A11	2
SLC26A2	11
SLC26A3	0
SLC26A4	7
SLC26A4_AS1	0
SLC26A5	0
SLC26A6	0
SLC26A7	0
SLC26A8	0
SLC26A9	0
SLC27A1	3
SLC27A2	34
SLC27A3	0
SLC27A4	1
SLC27A5	0
SLC27A6	0
SLC28A1	0
SLC28A2	2
SLC28A3	4
SLC29A1	5
SLC29A2	0
SLC29A3	0
SLC29A4	0
SLC2A1	18
SLC2A1_AS1	0
SLC2A10	13
SLC2A11	3
SLC2A12	3
SLC2A13	4
SLC2A14	0
SLC2A2	0
SLC2A3	1
SLC2A4	0
SLC2A4RG	12
SLC2A5	0
SLC2A6	62
SLC2A7	0
SLC2A8	3
SLC2A9	1
SLC30A1	2
SLC30A10	0
SLC30A2	0
SLC30A3	0
SLC30A4	0
SLC30A5	2
SLC30A6	1
SLC30A7	9
SLC30A8	0
SLC30A9	6
SLC31A1	27
SLC31A2	0
SLC32A1	3
SLC33A1	7
SLC34A1	0
SLC34A2	4
SLC34A3	2
SLC35A1	3
SLC35A2	3
SLC35A3	13
SLC35A4	5
SLC35A5	1
SLC35B1	2
SLC35B2	1
SLC35B3	5
SLC35B4	3
SLC35C1	12
SLC35C2	2
SLC35D1	2
SLC35D2	4
SLC35D3	0
SLC35E1	15
SLC35E2	4
SLC35E2B	4
SLC35E3	6
SLC35E4	2
SLC35F1	1
SLC35F2	0
SLC35F3	0
SLC35F4	0
SLC35F5	13
SLC35F6	7
SLC35G1	0
SLC35G2	0
SLC35G3	0
SLC35G4	0
SLC35G5	0
SLC35G6	0
SLC36A1	0
SLC36A2	0
SLC36A3	0
SLC36A4	2
SLC37A1	33
SLC37A2	1
SLC37A3	6
SLC37A4	4
SLC38A1	5
SLC38A10	21
SLC38A11	0
SLC38A2	45
SLC38A3	0
SLC38A4	0
SLC38A5	0
SLC38A6	2
SLC38A7	3
SLC38A8	1
SLC38A9	0
SLC39A1	3
SLC39A10	0
SLC39A11	3
SLC39A12	0
SLC39A12_AS1	0
SLC39A13	3
SLC39A14	0
SLC39A2	0
SLC39A3	3
SLC39A4	2
SLC39A5	28
SLC39A6	5
SLC39A7	46
SLC39A8	8
SLC39A9	6
SLC3A1	2
SLC3A2	8
SLC40A1	3
SLC41A1	6
SLC41A2	2
SLC41A3	1
SLC43A1	0
SLC43A2	11
SLC43A3	0
SLC44A1	6
SLC44A2	10
SLC44A3	5
SLC44A4	80
SLC44A5	0
SLC45A1	0
SLC45A2	0
SLC45A3	6
SLC45A4	12
SLC46A1	0
SLC46A2	0
SLC46A3	1
SLC47A1	0
SLC47A2	2
SLC48A1	4
SLC4A1	0
SLC4A10	0
SLC4A11	14
SLC4A1AP	18
SLC4A2	9
SLC4A3	3
SLC4A4	14
SLC4A5	4
SLC4A7	4
SLC4A8	24
SLC4A9	0
SLC50A1	2
SLC51A	6
SLC51B	1
SLC52A1	7
SLC52A2	6
SLC52A3	0
SLC5A1	2
SLC5A10	0
SLC5A11	0
SLC5A12	0
SLC5A2	0
SLC5A3	4
SLC5A4	0
SLC5A5	3
SLC5A6	5
SLC5A7	1
SLC5A8	12
SLC5A9	0
SLC6A1	5
SLC6A1_AS1	0
SLC6A10P	0
SLC6A11	0
SLC6A12	5
SLC6A13	0
SLC6A14	42
SLC6A15	0
SLC6A16	1
SLC6A17	1
SLC6A18	0
SLC6A19	4
SLC6A2	0
SLC6A20	1
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	74
SLC6A7	1
SLC6A8	6
SLC6A9	2
SLC7A1	8
SLC7A10	0
SLC7A11	2
SLC7A11_AS1	0
SLC7A13	0
SLC7A14	1
SLC7A2	29
SLC7A3	0
SLC7A4	3
SLC7A5	7
SLC7A5P1	0
SLC7A5P2	13
SLC7A6	5
SLC7A6OS	1
SLC7A7	0
SLC7A8	15
SLC7A9	5
SLC8A1	2
SLC8A1_AS1	0
SLC8A2	3
SLC8A3	0
SLC8B1	4
SLC9A1	11
SLC9A2	2
SLC9A3	10
SLC9A3R1	36
SLC9A3R2	5
SLC9A4	0
SLC9A5	0
SLC9A6	3
SLC9A7	3
SLC9A7P1	5
SLC9A8	17
SLC9A9	0
SLC9A9_AS1	0
SLC9B1	0
SLC9B2	0
SLC9C1	2
SLC9C2	2
SLCO1A2	1
SLCO1B1	0
SLCO1B3	0
SLCO1B7	0
SLCO1C1	0
SLCO2A1	2
SLCO2B1	0
SLCO3A1	3
SLCO4A1	2
SLCO4A1_AS1	0
SLCO4C1	8
SLCO5A1	1
SLCO6A1	0
SLED1	1
SLF1	3
SLF2	10
SLFN11	0
SLFN12	1
SLFN12L	0
SLFN13	19
SLFN14	0
SLFN5	29
SLFNL1	0
SLFNL1_AS1	0
SLIRP	8
SLIT1	1
SLIT1_AS1	0
SLIT2	6
SLIT2_IT1	0
SLIT3	0
SLITRK1	1
SLITRK2	0
SLITRK3	0
SLITRK4	0
SLITRK5	0
SLITRK6	5
SLK	77
SLMAP	18
SLMO1	1
SLMO2	3
SLMO2_ATP5E	0
SLN	0
SLPI	146
SLTM	76
SLU7	35
SLURP1	0
SLX1A	0
SLX1A_SULT1A3	0
SLX1B	0
SLX1B_SULT1A4	0
SLX4	4
SLX4IP	1
SMA4	0
SMA5	0
SMAD1	5
SMAD1_AS1	0
SMAD1_AS2	0
SMAD2	27
SMAD3	27
SMAD4	11
SMAD5	3
SMAD5_AS1	3
SMAD6	0
SMAD7	6
SMAD9	6
SMAGP	3
SMAP1	10
SMAP2	7
SMARCA1	11
SMARCA2	117
SMARCA4	112
SMARCA5	39
SMARCA5_AS1	0
SMARCAD1	11
SMARCAL1	2
SMARCB1	24
SMARCC1	65
SMARCC2	91
SMARCD1	11
SMARCD2	14
SMARCD3	3
SMARCE1	17
SMC1A	93
SMC1B	1
SMC2	7
SMC2_AS1	1
SMC3	22
SMC4	15
SMC5	45
SMC5_AS1	3
SMC6	9
SMCHD1	18
SMCO1	0
SMCO2	0
SMCO3	0
SMCO4	2
SMCP	0
SMCR2	0
SMCR5	0
SMCR8	3
SMDT1	0
SMG1	21
SMG1P1	0
SMG1P2	0
SMG1P3	1
SMG1P5	2
SMG1P7	0
SMG5	4
SMG6	25
SMG7	17
SMG7_AS1	0
SMG8	6
SMG9	2
SMIM1	0
SMIM10	0
SMIM10L1	2
SMIM10L2A	1
SMIM10L2B	0
SMIM11	0
SMIM12	1
SMIM13	0
SMIM14	4
SMIM15	6
SMIM17	0
SMIM18	0
SMIM19	5
SMIM2	0
SMIM2_AS1	0
SMIM2_IT1	0
SMIM20	0
SMIM21	0
SMIM22	5
SMIM23	0
SMIM24	0
SMIM3	0
SMIM4	2
SMIM5	3
SMIM6	0
SMIM7	4
SMIM8	0
SMIM9	0
SMKR1	0
SMLR1	0
SMN1	0
SMN2	0
SMNDC1	5
SMO	4
SMOC1	0
SMOC2	1
SMOX	3
SMPD1	1
SMPD2	2
SMPD3	3
SMPD4	4
SMPDL3A	2
SMPDL3B	0
SMPX	0
SMR3A	0
SMR3B	0
SMS	18
SMTN	2
SMTNL1	0
SMTNL2	0
SMU1	26
SMUG1	2
SMURF1	20
SMURF2	2
SMYD1	0
SMYD2	11
SMYD3	1
SMYD4	4
SMYD5	7
SNAI1	2
SNAI2	0
SNAI3	0
SNAI3_AS1	1
SNAP23	12
SNAP25	3
SNAP25_AS1	0
SNAP29	11
SNAP47	2
SNAP91	2
SNAPC1	9
SNAPC2	4
SNAPC3	5
SNAPC4	8
SNAPC5	1
SNAPIN	6
SNAR_A1	0
SNAR_A10	0
SNAR_A11	0
SNAR_A12	0
SNAR_A13	0
SNAR_A14	0
SNAR_A2	0
SNAR_A3	0
SNAR_A4	0
SNAR_A5	0
SNAR_A6	0
SNAR_A7	0
SNAR_A8	0
SNAR_A9	0
SNAR_B1	0
SNAR_B2	0
SNAR_C1	0
SNAR_C2	0
SNAR_C3	0
SNAR_C4	0
SNAR_C5	0
SNAR_D	0
SNAR_E	0
SNAR_F	0
SNAR_G1	0
SNAR_G2	0
SNAR_H	0
SNAR_I	0
SNCA	9
SNCA_AS1	0
SNCAIP	4
SNCB	0
SNCG	4
SND1	18
SND1_IT1	0
SNED1	13
SNF8	5
SNHG1	1
SNHG10	0
SNHG11	0
SNHG12	3
SNHG15	0
SNHG16	5
SNHG17	0
SNHG18	0
SNHG19	3
SNHG20	0
SNHG21	0
SNHG22	0
SNHG24	0
SNHG25	1
SNHG3	1
SNHG4	0
SNHG5	9
SNHG6	7
SNHG7	0
SNHG8	13
SNHG9	1
SNIP1	3
SNN	1
SNORA1	18
SNORA10	13
SNORA11	150
SNORA11B	3
SNORA11C	1
SNORA11D	0
SNORA11E	0
SNORA12	64
SNORA13	12
SNORA14A	10
SNORA14B	190
SNORA15	17
SNORA16A	500
SNORA16B	1
SNORA17	0
SNORA18	13
SNORA19	8
SNORA20	136
SNORA21	259
SNORA22	34
SNORA23	34
SNORA24	122
SNORA25	117
SNORA26	19
SNORA27	11
SNORA28	2
SNORA29	0
SNORA2A	24
SNORA2B	5
SNORA30	2
SNORA31	0
SNORA32	30
SNORA33	5
SNORA34	0
SNORA35	0
SNORA36A	0
SNORA36B	0
SNORA36C	0
SNORA37	5
SNORA38	12
SNORA38B	108
SNORA4	55
SNORA40	9
SNORA41	0
SNORA43	0
SNORA44	171
SNORA45A	117
SNORA45B	52
SNORA46	5
SNORA47	6
SNORA48	52
SNORA49	160
SNORA51	37
SNORA52	13
SNORA53	75
SNORA54	365
SNORA55	89
SNORA56	0
SNORA57	23
SNORA58	7
SNORA59A	0
SNORA59B	0
SNORA5A	11
SNORA5B	0
SNORA5C	13
SNORA6	48
SNORA60	128
SNORA61	253
SNORA62	56
SNORA63	439
SNORA64	69
SNORA65	32
SNORA66	201
SNORA67	9
SNORA68	60
SNORA69	2
SNORA70	23
SNORA70B	1
SNORA70C	0
SNORA70D	0
SNORA70E	0
SNORA70F	0
SNORA70G	0
SNORA71A	23
SNORA71B	1
SNORA71C	2
SNORA71D	114
SNORA71E	43
SNORA72	104
SNORA73A	140
SNORA73B	99
SNORA74A	96
SNORA74B	76
SNORA75	24
SNORA76A	9
SNORA76C	47
SNORA77	33
SNORA78	21
SNORA79	3
SNORA7A	0
SNORA7B	71
SNORA8	26
SNORA80A	254
SNORA80B	31
SNORA80E	54
SNORA81	13
SNORA84	0
SNORA9	6
SNORD10	158
SNORD100	35
SNORD101	2
SNORD102	46
SNORD103A	0
SNORD103B	0
SNORD104	35
SNORD105	0
SNORD105B	39
SNORD107	0
SNORD108	0
SNORD109A	0
SNORD109B	0
SNORD11	5
SNORD110	55
SNORD111	0
SNORD111B	3
SNORD112	0
SNORD113_1	0
SNORD113_2	0
SNORD113_3	0
SNORD113_4	0
SNORD113_5	0
SNORD113_6	0
SNORD113_7	0
SNORD113_8	0
SNORD113_9	0
SNORD114_1	0
SNORD114_10	0
SNORD114_11	0
SNORD114_12	0
SNORD114_13	0
SNORD114_14	0
SNORD114_15	0
SNORD114_16	0
SNORD114_17	0
SNORD114_18	0
SNORD114_19	0
SNORD114_2	0
SNORD114_20	0
SNORD114_21	0
SNORD114_22	0
SNORD114_23	0
SNORD114_24	0
SNORD114_25	0
SNORD114_26	0
SNORD114_27	0
SNORD114_28	0
SNORD114_29	0
SNORD114_3	1
SNORD114_30	0
SNORD114_31	0
SNORD114_4	0
SNORD114_5	0
SNORD114_6	0
SNORD114_7	0
SNORD114_8	0
SNORD114_9	0
SNORD115_1	0
SNORD115_10	0
SNORD115_11	0
SNORD115_12	0
SNORD115_13	0
SNORD115_14	0
SNORD115_15	0
SNORD115_16	0
SNORD115_17	0
SNORD115_18	0
SNORD115_19	0
SNORD115_2	0
SNORD115_20	0
SNORD115_21	0
SNORD115_22	0
SNORD115_23	0
SNORD115_24	0
SNORD115_25	0
SNORD115_26	0
SNORD115_27	0
SNORD115_28	0
SNORD115_29	0
SNORD115_3	0
SNORD115_30	2
SNORD115_31	0
SNORD115_32	0
SNORD115_33	2
SNORD115_34	0
SNORD115_35	0
SNORD115_36	0
SNORD115_37	0
SNORD115_38	0
SNORD115_39	0
SNORD115_4	0
SNORD115_40	0
SNORD115_41	0
SNORD115_42	0
SNORD115_43	0
SNORD115_44	1
SNORD115_45	0
SNORD115_46	0
SNORD115_47	0
SNORD115_48	0
SNORD115_5	0
SNORD115_6	0
SNORD115_7	0
SNORD115_8	0
SNORD115_9	0
SNORD116_1	34
SNORD116_10	0
SNORD116_11	0
SNORD116_12	0
SNORD116_13	0
SNORD116_14	8
SNORD116_15	30
SNORD116_16	30
SNORD116_17	0
SNORD116_18	0
SNORD116_19	0
SNORD116_2	37
SNORD116_20	17
SNORD116_21	14
SNORD116_22	29
SNORD116_23	4
SNORD116_24	47
SNORD116_25	6
SNORD116_26	5
SNORD116_27	0
SNORD116_28	0
SNORD116_29	1
SNORD116_3	0
SNORD116_30	0
SNORD116_4	0
SNORD116_5	0
SNORD116_6	0
SNORD116_7	0
SNORD116_8	51
SNORD116_9	0
SNORD117	12
SNORD118	0
SNORD119	93
SNORD11B	0
SNORD12	95
SNORD121A	1
SNORD121B	0
SNORD123	1
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	4
SNORD12B	138
SNORD12C	105
SNORD13	39
SNORD14A	27
SNORD14B	23
SNORD14C	115
SNORD14D	142
SNORD14E	3
SNORD15A	8
SNORD15B	115
SNORD16	6
SNORD17	43
SNORD18A	19
SNORD18B	0
SNORD18C	2
SNORD19	0
SNORD19B	1
SNORD1A	0
SNORD1B	0
SNORD1C	75
SNORD2	1
SNORD20	33
SNORD21	114
SNORD22	1331
SNORD23	13
SNORD24	20
SNORD25	1
SNORD26	114
SNORD27	75
SNORD28	20
SNORD29	44
SNORD30	2
SNORD31	29
SNORD32A	25
SNORD32B	0
SNORD33	171
SNORD34	25
SNORD35A	26
SNORD35B	7
SNORD36A	9
SNORD36B	0
SNORD36C	5
SNORD37	1
SNORD38A	74
SNORD38B	14
SNORD3A	1729
SNORD3B_1	0
SNORD3B_2	0
SNORD3C	6
SNORD3D	0
SNORD41	127
SNORD42A	31
SNORD42B	19
SNORD43	14
SNORD44	35
SNORD45A	30
SNORD45B	1
SNORD45C	0
SNORD46	51
SNORD47	98
SNORD48	51
SNORD49A	0
SNORD49B	0
SNORD4A	0
SNORD4B	0
SNORD5	5
SNORD50A	34
SNORD50B	267
SNORD51	0
SNORD52	2
SNORD53	6
SNORD54	22
SNORD55	698
SNORD56	30
SNORD56B	0
SNORD57	33
SNORD58A	99
SNORD58B	0
SNORD58C	2
SNORD59A	37
SNORD59B	25
SNORD6	6
SNORD60	95
SNORD61	166
SNORD62A	0
SNORD62B	0
SNORD63	28
SNORD64	0
SNORD65	0
SNORD66	94
SNORD67	8
SNORD68	368
SNORD69	24
SNORD7	2
SNORD70	6
SNORD71	29
SNORD72	0
SNORD73A	0
SNORD74	3
SNORD75	4
SNORD76	195
SNORD77	0
SNORD78	6
SNORD79	42
SNORD8	293
SNORD80	12
SNORD81	59
SNORD82	3
SNORD83A	1
SNORD83B	9
SNORD84	6
SNORD85	2
SNORD86	0
SNORD87	195
SNORD88A	3
SNORD88B	0
SNORD88C	5
SNORD89	46
SNORD9	8
SNORD90	5
SNORD91A	0
SNORD91B	31
SNORD92	1
SNORD93	0
SNORD94	21
SNORD95	137
SNORD96A	20
SNORD96B	0
SNORD97	48
SNORD98	0
SNORD99	244
SNPH	2
SNRK	4
SNRK_AS1	3
SNRNP200	97
SNRNP25	3
SNRNP27	7
SNRNP35	5
SNRNP40	3
SNRNP48	9
SNRNP70	95
SNRPA	7
SNRPA1	5
SNRPB	6
SNRPB2	6
SNRPC	19
SNRPD1	10
SNRPD2	11
SNRPD2P2	0
SNRPD3	19
SNRPE	7
SNRPF	5
SNRPG	0
SNRPN	0
SNTA1	3
SNTB1	14
SNTB2	6
SNTG1	0
SNTG2	0
SNTN	36
SNU13	8
SNUPN	1
SNURF	0
SNW1	10
SNX1	16
SNX10	4
SNX11	6
SNX12	5
SNX13	12
SNX14	7
SNX15	0
SNX16	1
SNX17	15
SNX18	7
SNX19	7
SNX2	29
SNX20	0
SNX21	4
SNX22	2
SNX24	0
SNX25	2
SNX27	11
SNX29	14
SNX29P1	0
SNX29P2	4
SNX3	34
SNX30	3
SNX31	1
SNX32	2
SNX33	8
SNX4	8
SNX5	9
SNX6	13
SNX7	2
SNX8	1
SNX9	8
SOAT1	18
SOAT2	0
SOBP	13
SOCS1	376
SOCS2	1
SOCS2_AS1	0
SOCS3	26
SOCS4	2
SOCS5	3
SOCS6	7
SOCS7	3
SOD1	52
SOD2	19
SOD3	1
SOGA1	8
SOGA3	4
SOHLH1	0
SOHLH2	0
SON	126
SORBS1	0
SORBS2	9
SORBS3	14
SORCS1	3
SORCS2	0
SORCS3	0
SORCS3_AS1	0
SORD	24
SORL1	74
SORT1	16
SOS1	20
SOS2	9
SOST	0
SOSTDC1	0
SOWAHA	0
SOWAHB	2
SOWAHC	7
SOWAHD	0
SOX1	0
SOX10	0
SOX11	4
SOX12	11
SOX13	6
SOX14	0
SOX15	2
SOX17	3
SOX18	1
SOX2	42
SOX2_OT	1
SOX21	52
SOX21_AS1	8
SOX3	5
SOX30	0
SOX4	36
SOX5	5
SOX6	0
SOX7	0
SOX8	0
SOX9	6
SOX9_AS1	0
SP1	17
SP100	31
SP110	4
SP140	0
SP140L	12
SP2	7
SP2_AS1	0
SP3	12
SP4	1
SP5	0
SP6	0
SP7	0
SP8	10
SP9	2
SPA17	7
SPACA1	0
SPACA3	0
SPACA4	2
SPACA5	0
SPACA5B	0
SPACA6P	0
SPACA6P_AS	0
SPACA7	0
SPAG1	48
SPAG11A	0
SPAG11B	0
SPAG16	21
SPAG17	54
SPAG4	1
SPAG5	5
SPAG5_AS1	0
SPAG6	35
SPAG7	15
SPAG8	18
SPAG9	20
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	0
SPARCL1	4
SPAST	3
SPATA1	0
SPATA12	5
SPATA13	40
SPATA13_AS1	0
SPATA16	0
SPATA17	23
SPATA17_AS1	1
SPATA18	48
SPATA19	0
SPATA2	4
SPATA20	4
SPATA21	0
SPATA22	0
SPATA24	1
SPATA25	0
SPATA2L	0
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	0
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	0
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	0
SPATA32	1
SPATA33	8
SPATA4	3
SPATA41	1
SPATA42	0
SPATA45	0
SPATA5	3
SPATA5L1	2
SPATA6	19
SPATA6L	7
SPATA7	3
SPATA8	0
SPATA8_AS1	0
SPATA9	0
SPATC1	0
SPATC1L	4
SPATS1	0
SPATS2	8
SPATS2L	18
SPC24	0
SPC25	0
SPCS1	3
SPCS2	4
SPCS3	16
SPDEF	1
SPDL1	4
SPDYA	0
SPDYC	1
SPDYE1	1
SPDYE2	0
SPDYE2B	0
SPDYE3	2
SPDYE4	0
SPDYE5	2
SPDYE6	0
SPDYE7P	0
SPDYE8P	0
SPECC1	15
SPECC1L	1
SPECC1L_ADORA2A	0
SPEF1	7
SPEF2	28
SPEG	1
SPEM1	0
SPEN	80
SPERT	0
