	gene_id_NPS_109_R1_
SOX21_AS1	66
SOX3	0
SOX30	0
SOX4	463
SOX5	56
SOX6	20
SOX7	4
SOX8	30
SOX9	30
SOX9_AS1	0
SP1	487
SP100	396
SP110	149
SP140	13
SP140L	172
SP2	130
SP2_AS1	16
SP3	239
SP4	50
SP5	8
SP6	14
SP7	1
SP8	91
SP9	18
SPA17	138
SPACA1	0
SPACA3	0
SPACA4	3
SPACA5	0
SPACA5B	0
SPACA6P	47
SPACA6P_AS	3
SPACA7	0
SPAG1	612
SPAG11A	0
SPAG11B	0
SPAG16	368
SPAG17	999
SPAG4	8
SPAG5	21
SPAG5_AS1	5
SPAG6	588
SPAG7	176
SPAG8	204
SPAG9	585
SPAM1	0
SPANXA1	0
SPANXA2	0
SPANXA2_OT1	0
SPANXB1	0
SPANXC	0
SPANXD	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPANXN4	0
SPANXN5	0
SPARC	1
SPARCL1	466
SPAST	82
SPATA1	9
SPATA12	14
SPATA13	348
SPATA13_AS1	1
SPATA16	1
SPATA17	260
SPATA17_AS1	0
SPATA18	789
SPATA19	2
SPATA2	37
SPATA20	47
SPATA21	3
SPATA22	0
SPATA24	15
SPATA25	0
SPATA2L	16
SPATA3	0
SPATA3_AS1	0
SPATA31A1	0
SPATA31A3	0
SPATA31A5	0
SPATA31A6	1
SPATA31A7	0
SPATA31C1	0
SPATA31C2	0
SPATA31D1	2
SPATA31D3	0
SPATA31D4	0
SPATA31D5P	0
SPATA31E1	4
SPATA32	5
SPATA33	59
SPATA4	34
SPATA41	10
SPATA42	0
SPATA45	0
SPATA5	82
SPATA5L1	34
SPATA6	264
SPATA6L	191
SPATA7	45
SPATA8	0
SPATA8_AS1	0
SPATA9	2
SPATC1	1
SPATC1L	24
SPATS1	10
SPATS2	81
SPATS2L	282
SPC24	0
SPC25	2
SPCS1	140
SPCS2	146
SPCS3	195
SPDEF	230
SPDL1	26
SPDYA	1
SPDYC	0
SPDYE1	14
SPDYE2	0
SPDYE2B	0
SPDYE3	9
SPDYE4	1
SPDYE5	23
SPDYE6	5
SPDYE7P	0
SPDYE8P	0
SPECC1	258
SPECC1L	45
SPECC1L_ADORA2A	0
SPEF1	137
SPEF2	688
SPEG	10
SPEM1	0
SPEN	834
SPERT	1
SPESP1	7
SPG11	417
SPG20	213
SPG20_AS1	0
SPG21	111
SPG7	232
SPHAR	0
SPHK1	15
SPHK2	47
SPHKAP	1
SPI1	24
SPIB	0
SPIC	1
SPICE1	157
SPIDR	302
SPIN1	127
SPIN2A	5
SPIN2B	1
SPIN3	38
SPIN4	45
SPINK1	3
SPINK13	0
SPINK14	0
SPINK2	7
SPINK4	6
SPINK5	216
SPINK6	0
SPINK7	21
SPINK8	0
SPINK9	0
SPINT1	516
SPINT2	511
SPINT3	2
SPINT4	0
SPIRE1	88
SPIRE2	87
SPN	17
SPNS1	36
SPNS2	296
SPNS3	5
SPO11	0
SPOCD1	3
SPOCK1	11
SPOCK2	58
SPOCK3	14
SPON1	14
SPON2	57
SPOP	92
SPOPL	118
SPP1	0
SPP2	0
SPPL2A	137
SPPL2B	87
SPPL2C	2
SPPL3	62
SPR	27
SPRED1	88
SPRED2	58
SPRED3	4
SPRN	25
SPRNP1	0
SPRR1A	235
SPRR1B	64
SPRR2A	272
SPRR2B	0
SPRR2C	3
SPRR2D	62
SPRR2E	55
SPRR2F	10
SPRR2G	0
SPRR3	914
SPRR4	0
SPRTN	64
SPRY1	28
SPRY2	25
SPRY3	7
SPRY4	32
SPRY4_IT1	1
SPRYD3	242
SPRYD4	14
SPRYD7	41
SPSB1	105
SPSB2	43
SPSB3	50
SPSB4	3
SPTA1	0
SPTAN1	1465
SPTB	14
SPTBN1	2463
SPTBN2	477
SPTBN4	15
SPTBN5	13
SPTLC1	146
SPTLC2	377
SPTLC3	23
SPTSSA	79
SPTSSB	10
SPTY2D1	142
SPTY2D1_AS1	3
SPX	1
SPZ1	1
SQLE	299
SQRDL	123
SQSTM1	1366
SRA1	55
SRBD1	73
SRC	149
SRCAP	811
SRCIN1	117
SRD5A1	17
SRD5A1P1	0
SRD5A2	50
SRD5A3	156
SRD5A3_AS1	2
SREBF1	246
SREBF2	295
SREK1	879
SREK1IP1	98
SRF	116
SRFBP1	109
SRGAP1	239
SRGAP2	77
SRGAP2_AS1	0
SRGAP2B	12
SRGAP2C	10
SRGAP2D	6
SRGAP3	346
SRGAP3_AS3	3
SRGN	27
SRI	92
SRL	3
SRM	30
SRMS	7
SRP14	596
SRP14_AS1	27
SRP19	89
SRP54	232
SRP68	216
SRP72	244
SRP9	217
SRPK1	244
SRPK2	238
SRPK3	4
SRPR	185
SRPRB	47
SRPX	0
SRPX2	96
SRR	21
SRRD	13
SRRM1	762
SRRM2	3102
SRRM2_AS1	5
SRRM3	26
SRRM4	11
SRRM5	14
SRRT	450
SRSF1	378
SRSF10	278
SRSF11	774
SRSF12	4
SRSF2	152
SRSF3	559
SRSF4	417
SRSF5	712
SRSF6	392
SRSF7	145
SRSF8	107
SRSF9	215
SRXN1	188
SRY	0
SS18	360
SS18L1	54
SS18L2	35
SSB	353
SSBP1	223
SSBP2	171
SSBP3	150
SSBP3_AS1	18
SSBP4	80
SSC4D	5
SSC5D	14
SSFA2	661
SSH1	212
SSH2	113
SSH3	128
SSMEM1	0
SSNA1	77
SSPN	26
SSPO	14
SSR1	363
SSR2	105
SSR3	165
SSR4	74
SSR4P1	1984
SSRP1	543
SSSCA1	29
SSSCA1_AS1	2
SST	0
SSTR1	1
SSTR2	2
SSTR3	7
SSTR4	0
SSTR5	10
SSTR5_AS1	21
SSU72	182
SSUH2	30
SSX1	0
SSX2	0
SSX2B	0
SSX2IP	168
SSX3	0
SSX4	0
SSX4B	0
SSX5	0
SSX6	0
SSX7	0
SSX8	0
SSX9	0
ST13	360
ST13P4	2
ST14	656
ST18	9
ST20	5
ST20_AS1	5
ST20_MTHFS	0
ST3GAL1	154
ST3GAL2	11
ST3GAL3	17
ST3GAL4	107
ST3GAL4_AS1	5
ST3GAL5	8
ST3GAL5_AS1	0
ST3GAL6	16
ST3GAL6_AS1	1
ST5	415
ST6GAL1	409
ST6GAL2	27
ST6GALNAC1	337
ST6GALNAC2	134
ST6GALNAC3	2
ST6GALNAC4	14
ST6GALNAC5	0
ST6GALNAC6	189
ST7	18
ST7_AS1	3
ST7_AS2	6
ST7_OT3	6
ST7_OT4	5
ST7L	68
ST8SIA1	19
ST8SIA2	2
ST8SIA3	0
ST8SIA4	126
ST8SIA5	12
ST8SIA6	0
ST8SIA6_AS1	0
STAB1	36
STAB2	5
STAC	2
STAC2	2
STAC3	10
STAG1	243
STAG2	492
STAG3	30
STAG3L1	4
STAG3L2	31
STAG3L3	12
STAG3L4	33
STAG3L5P	2
STAG3L5P_PVRIG2P_PILRB	43
STAM	102
STAM_AS1	1
STAM2	345
STAMBP	172
STAMBPL1	17
STAP1	16
STAP2	95
STAR	5
STARD10	171
STARD13	24
STARD13_AS	0
STARD3	60
STARD3NL	42
STARD4	26
STARD4_AS1	11
STARD5	16
STARD6	2
STARD7	463
STARD7_AS1	19
STARD8	3
STARD9	45
STAT1	597
STAT2	278
STAT3	718
STAT4	17
STAT5A	79
STAT5B	88
STAT6	438
STATH	42
STAU1	423
STAU2	148
STAU2_AS1	13
STBD1	14
STC1	0
STC2	1
STEAP1	32
STEAP1B	0
STEAP2	95
STEAP2_AS1	6
STEAP3	224
STEAP3_AS1	27
STEAP4	386
STH	0
STIL	85
STIM1	215
STIM2	644
STIP1	359
STK10	139
STK11	114
STK11IP	90
STK16	69
STK17A	127
STK17B	160
STK19	41
STK24	445
STK25	177
STK26	58
STK3	81
STK31	6
STK32A	0
STK32B	7
STK32C	13
STK33	331
STK35	129
STK36	180
STK38	552
STK38L	160
STK39	468
STK4	219
STK4_AS1	4
STK40	173
STKLD1	3
STMN1	46
STMN2	0
STMN3	6
STMN4	0
STMND1	90
STOM	269
STOML1	10
STOML2	85
STOML3	269
STON1	2
STON1_GTF2A1L	5
STON2	353
STOX1	240
STOX2	76
STPG1	71
STPG2	12
STPG2_AS1	0
STRA13	37
STRA6	28
STRA8	3
STRADA	71
STRADB	17
STRAP	173
STRBP	593
STRC	4
STRIP1	74
STRIP2	6
STRN	332
STRN3	135
STRN4	233
STS	98
STT3A	203
STT3B	375
STUB1	238
STX10	64
STX11	9
STX12	121
STX16	121
STX16_NPEPL1	2
STX17	154
STX17_AS1	1
STX18	143
STX18_AS1	18
STX18_IT1	5
STX19	13
STX1A	30
STX1B	8
STX2	78
STX3	123
STX4	92
STX5	192
STX6	98
STX7	125
STX8	68
STXBP1	106
STXBP2	225
STXBP3	260
STXBP4	66
STXBP5	126
STXBP5_AS1	8
STXBP5L	54
STXBP6	66
STYK1	40
STYX	87
STYXL1	90
SUB1	150
SUCLA2	90
SUCLG1	56
SUCLG2	147
SUCLG2_AS1	1
SUCNR1	3
SUCO	194
SUDS3	325
SUFU	43
SUGCT	1
SUGP1	101
SUGP2	312
SUGT1	103
SUGT1P1	2
SUGT1P3	0
SULF1	28
SULF2	173
SULT1A1	48
SULT1A2	2
SULT1A3	0
SULT1A4	0
SULT1B1	4
SULT1C2	2
SULT1C2P1	2
SULT1C3	0
SULT1C4	0
SULT1E1	143
SULT2A1	0
SULT2B1	52
SULT4A1	14
SULT6B1	1
SUMF1	77
SUMF2	116
SUMO1	236
SUMO1P1	0
SUMO1P3	5
SUMO2	295
SUMO3	93
SUMO4	5
SUN1	453
SUN2	217
SUN3	0
SUN5	0
SUOX	42
SUPT16H	440
SUPT20H	161
SUPT20HL1	0
SUPT20HL2	0
SUPT3H	50
SUPT4H1	26
SUPT5H	753
SUPT6H	726
SUPT7L	111
SUPV3L1	47
SURF1	35
SURF2	48
SURF4	206
SURF6	161
SUSD1	86
SUSD2	9
SUSD3	0
SUSD4	53
SUSD5	1
SUSD6	226
SUV39H1	29
SUV39H2	38
SUV420H1	301
SUV420H2	57
SUZ12	152
SUZ12P1	29
SV2A	5
SV2B	4
SV2C	2
SVBP	25
SVEP1	162
SVIL	215
SVIL_AS1	72
SVILP1	0
SVIP	94
SVOP	5
SVOPL	80
SWAP70	310
SWI5	22
SWSAP1	17
SWT1	50
SYAP1	496
SYBU	188
SYCE1	2
SYCE1L	12
SYCE2	4
SYCE3	2
SYCN	0
SYCP1	0
SYCP2	75
SYCP2L	3
SYCP3	7
SYDE1	3
SYDE2	50
SYF2	434
SYK	53
SYMPK	201
SYN1	2
SYN2	1
SYN3	3
SYNC	8
SYNCRIP	813
SYNDIG1	6
SYNDIG1L	2
SYNE1	3592
SYNE1_AS1	2
SYNE2	3704
SYNE3	5
SYNE4	11
SYNGAP1	325
SYNGR1	58
SYNGR2	168
SYNGR3	3
SYNGR4	1
SYNJ1	71
SYNJ2	164
SYNJ2_IT1	7
SYNJ2BP	222
SYNJ2BP_COX16	0
SYNM	98
SYNPO	106
SYNPO2	111
SYNPO2L	5
SYNPR	0
SYNPR_AS1	2
SYNRG	225
SYP	4
SYP_AS1	0
SYPL1	200
SYPL2	0
SYS1	91
SYS1_DBNDD2	0
SYT1	0
SYT10	1
SYT11	7
SYT12	4
SYT13	3
SYT14	0
SYT14P1	0
SYT15	4
SYT16	0
SYT17	49
SYT2	31
SYT3	0
SYT4	0
SYT5	44
SYT6	0
SYT7	110
SYT8	40
SYT9	1
SYTL1	140
SYTL2	596
SYTL3	172
SYTL4	157
SYTL5	50
SYVN1	113
SZRD1	287
SZT2	276
T	0
TAAR1	0
TAAR2	0
TAAR3	0
TAAR5	0
TAAR6	0
TAAR8	0
TAAR9	2
TAB1	70
TAB2	401
TAB3	249
TAC1	0
TAC3	0
TAC4	13
TACC1	213
TACC2	1001
TACC3	14
TACO1	50
TACR1	6
TACR2	4
TACR3	1
TACSTD2	3834
TADA1	24
TADA2A	32
TADA2B	113
TADA3	138
TAF1	369
TAF10	75
TAF11	83
TAF12	35
TAF13	143
TAF15	925
TAF1A	6
TAF1A_AS1	4
TAF1B	115
TAF1C	122
TAF1D	142
TAF1L	0
TAF2	168
TAF3	65
TAF4	92
TAF4B	8
TAF5	17
TAF5L	95
TAF6	121
TAF6L	38
TAF7	330
TAF7L	1
TAF8	117
TAF9	35
TAF9B	88
TAGAP	12
TAGLN	14
TAGLN2	871
TAGLN3	11
TAL1	3
TAL2	1
TALDO1	493
TAMM41	47
TANC1	497
TANC2	386
TANGO2	31
TANGO6	27
TANK	109
TAOK1	573
TAOK2	271
TAOK3	189
TAP1	124
TAP2	200
TAPBP	421
TAPBPL	56
TAPT1	63
TAPT1_AS1	11
TARBP1	127
TARBP2	22
TARDBP	427
TARID	5
TARM1	0
TARP	0
TARS	185
TARS2	61
TARSL2	49
TAS1R1	4
TAS1R2	0
TAS1R3	13
TAS2R1	0
TAS2R10	3
TAS2R13	6
TAS2R14	2
TAS2R16	0
TAS2R19	10
TAS2R20	10
TAS2R3	4
TAS2R30	16
TAS2R31	9
TAS2R38	0
TAS2R39	0
TAS2R4	2
TAS2R40	1
TAS2R41	0
TAS2R42	2
TAS2R43	3
TAS2R45	0
TAS2R46	4
TAS2R5	2
TAS2R50	3
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	81
TAT	6
TAT_AS1	7
TATDN1	71
TATDN2	142
TATDN3	57
TAX1BP1	1029
TAX1BP3	8
TAZ	24
TBATA	0
TBC1D1	129
TBC1D10A	73
TBC1D10B	189
TBC1D10C	3
TBC1D12	59
TBC1D13	45
TBC1D14	125
TBC1D15	241
TBC1D16	229
TBC1D17	66
TBC1D19	98
TBC1D2	59
TBC1D20	106
TBC1D21	0
TBC1D22A	124
TBC1D22A_AS1	44
TBC1D22B	45
TBC1D23	101
TBC1D24	32
TBC1D25	22
TBC1D26	1
TBC1D28	0
TBC1D29	0
TBC1D2B	66
TBC1D3	0
TBC1D30	44
TBC1D31	45
TBC1D32	78
TBC1D3B	0
TBC1D3C	0
TBC1D3E	0
TBC1D3F	0
TBC1D3H	0
TBC1D3I	0
TBC1D3K	0
TBC1D3L	0
TBC1D3P1_DHX40P1	0
TBC1D3P2	0
TBC1D3P5	0
TBC1D4	43
TBC1D5	141
TBC1D7	15
TBC1D8	830
TBC1D8B	61
TBC1D9	188
TBC1D9B	357
TBCA	436
TBCB	60
TBCC	79
TBCCD1	26
TBCD	141
TBCE	28
TBCEL	110
TBCK	83
TBK1	182
TBKBP1	35
TBL1X	126
TBL1XR1	554
TBL1Y	14
TBL2	78
TBL3	30
TBP	54
TBPL1	22
TBPL2	0
TBR1	1
TBRG1	102
TBRG4	31
TBX1	27
TBX10	0
TBX15	1
TBX18	1
TBX19	10
TBX2	1
TBX2_AS1	0
TBX20	1
TBX21	6
TBX22	0
TBX3	9
TBX4	0
TBX5	2
TBX5_AS1	0
TBX6	22
TBXA2R	1
TBXAS1	20
TC2N	926
TCAF1	36
TCAF2	2
TCAF2P1	0
TCAIM	91
TCAM1P	0
TCAP	1
TCEA1	104
TCEA2	66
TCEA3	230
TCEAL1	67
TCEAL2	3
TCEAL3	158
TCEAL4	268
TCEAL5	0
TCEAL6	0
TCEAL7	0
TCEAL8	79
TCEANC	7
TCEANC2	154
TCEB1	90
TCEB2	166
TCEB3	166
TCEB3_AS1	8
TCEB3B	5
TCEB3C	0
TCEB3CL	0
TCEB3CL2	0
TCERG1	552
TCERG1L	0
TCERG1L_AS1	1
TCF12	204
TCF15	0
TCF19	19
TCF20	395
TCF21	2
TCF23	0
TCF24	6
TCF25	488
TCF3	93
TCF4	194
TCF7	45
TCF7L1	54
TCF7L2	287
TCFL5	45
TCHH	29
TCHHL1	0
TCHP	224
TCIRG1	171
TCL1A	0
TCL1B	1
TCL6	0
TCN1	54
TCN2	73
TCOF1	146
TCONS_00029157	1
TCP1	271
TCP10	0
TCP10L	4
TCP10L2	0
TCP11	2
TCP11L1	3
TCP11L2	187
TCP11X2	1
TCTA	52
TCTE1	32
TCTE3	4
TCTEX1D1	122
TCTEX1D2	92
TCTEX1D4	82
TCTN1	97
TCTN2	214
TCTN3	66
TDG	47
TDGF1	0
TDGF1P3	0
TDH	6
TDO2	0
TDP1	68
TDP2	159
TDRD1	29
TDRD10	0
TDRD12	0
TDRD15	1
TDRD3	94
TDRD5	3
TDRD6	4
TDRD7	75
TDRD9	5
TDRG1	0
TDRKH	18
TDRP	16
TEAD1	458
TEAD2	210
TEAD3	125
TEAD4	1
TEC	31
TECPR1	113
TECPR2	104
TECR	78
TECRL	0
TECTA	12
TECTB	1
TEDDM1	5
TEF	93
TEFM	16
TEK	1
TEKT1	428
TEKT2	202
TEKT3	15
TEKT4	32
TEKT4P2	4
TEKT5	0
TELO2	63
TEN1	0
TEN1_CDK3	3
TENM1	4
TENM2	18
TENM3	18
TENM4	95
TEP1	226
TEPP	13
TERC	8
TERF1	63
TERF2	51
TERF2IP	190
TERT	3
TES	197
TESC	2
TESC_AS1	0
TESK1	35
TESK2	31
TESPA1	1
TET1	22
TET2	539
TET2_AS1	6
TET3	308
TEX10	28
TEX101	342
TEX11	0
TEX12	3
TEX13A	2
TEX13B	0
TEX14	5
TEX15	1
TEX19	0
TEX2	103
TEX21P	5
TEX22	4
TEX26	137
TEX26_AS1	2
TEX261	118
TEX264	61
TEX28	0
TEX29	1
TEX30	12
TEX33	0
TEX35	0
TEX36	0
TEX36_AS1	0
TEX37	0
TEX38	1
TEX40	1
TEX41	0
TEX43	0
TEX9	211
TF	5
TFAM	102
TFAMP1	2
TFAP2A	123
TFAP2A_AS1	0
TFAP2B	2
TFAP2C	82
TFAP2D	0
TFAP2E	12
TFAP4	16
TFB1M	19
TFB2M	37
TFCP2	176
TFCP2L1	771
TFDP1	179
TFDP2	286
TFDP3	0
TFE3	75
TFEB	67
TFEC	10
TFF1	15
TFF2	2
TFF3	90
TFG	120
TFIP11	138
TFPI	10
TFPI2	23
TFPT	65
TFR2	1
TFRC	247
TG	7
TGDS	18
TGFA	67
TGFA_IT1	2
TGFB1	52
TGFB1I1	2
TGFB2	73
TGFB2_AS1	0
TGFB2_OT1	0
TGFB3	17
TGFBI	18
TGFBR1	113
TGFBR2	141
TGFBR3	51
TGFBR3L	8
TGFBRAP1	96
TGIF1	125
TGIF2	34
TGIF2_C20orf24	0
TGIF2LX	0
TGIF2LY	0
TGM1	11
TGM2	180
TGM3	5
TGM4	7
TGM5	0
TGM6	2
TGM7	2
TGOLN2	696
TGS1	128
TH	0
TH2LCRR	3
THADA	204
THAP1	14
THAP10	14
THAP11	24
THAP2	7
THAP3	7
THAP4	73
THAP5	68
THAP6	51
THAP7	40
THAP7_AS1	17
THAP8	6
THAP9	13
THAP9_AS1	94
THBD	11
THBS1	77
THBS2	8
THBS3	159
THBS4	8
THCAT155	7
THCAT158	2
THEG	4
THEG5	0
THEGL	3
THEM4	25
THEM5	11
THEM6	17
THEMIS	12
THEMIS2	34
THG1L	17
THNSL1	9
THNSL2	5
THOC1	99
THOC2	633
THOC3	13
THOC5	101
THOC6	126
THOC7	163
THOC7_AS1	3
THOP1	35
THPO	2
THRA	115
THRA1/BTR	2
THRAP3	1012
THRB	150
THRB_AS1	8
THRIL	14
THRSP	0
THSD1	7
THSD4	73
THSD4_AS1	0
THSD4_AS2	3
THSD7A	15
THSD7B	1
THTPA	28
THUMPD1	183
THUMPD2	24
THUMPD3	124
THUMPD3_AS1	100
THY1	11
THYN1	68
TIA1	138
TIAF1	6
TIAL1	167
TIAM1	139
TIAM2	2
TICAM1	52
TICAM2	1
TICRR	3
TIE1	0
TIFA	22
TIFAB	0
TIGAR	55
TIGD1	23
TIGD2	11
TIGD3	4
TIGD4	17
TIGD5	14
TIGD6	25
TIGD7	24
TIGIT	2
TIMD4	0
TIMELESS	77
TIMM10	13
TIMM10B	183
TIMM13	66
TIMM17A	30
TIMM17B	28
TIMM21	58
TIMM22	34
TIMM23	70
TIMM23B	20
TIMM44	37
TIMM50	44
TIMM8A	7
TIMM8B	40
TIMM9	19
TIMMDC1	100
TIMP1	44
TIMP2	87
TIMP3	148
TIMP4	34
TINAG	0
TINAGL1	36
TINCR	14
TINF2	73
TIPARP	113
TIPARP_AS1	7
TIPIN	13
TIPRL	143
TIRAP	30
TISP43	0
TJAP1	72
TJP1	718
TJP2	891
TJP3	572
TK1	8
TK2	115
TKFC	95
TKT	411
TKTL1	0
TKTL2	0
TLCD1	15
TLCD2	207
TLDC1	36
TLDC2	36
TLE1	152
TLE2	104
TLE3	112
TLE4	199
TLE6	3
TLK1	404
TLK2	155
TLL1	5
TLL2	6
TLN1	455
TLN2	25
TLR1	34
TLR10	5
TLR2	7
TLR3	23
TLR4	9
TLR5	17
TLR6	33
TLR7	3
TLR8	2
TLR8_AS1	1
TLR9	3
TLX1	0
TLX1NB	2
TLX2	0
TLX3	0
TM2D1	54
TM2D2	59
TM2D3	25
TM4SF1	435
TM4SF1_AS1	1
TM4SF18	2
TM4SF19	0
TM4SF19_AS1	4
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	1
TM6SF1	13
TM6SF2	0
TM7SF2	54
TM7SF3	97
TM9SF1	153
TM9SF2	765
TM9SF3	1211
TM9SF4	190
TMA16	31
TMA7	452
TMBIM1	374
TMBIM4	90
TMBIM6	2201
TMC1	12
TMC2	0
TMC3	6
TMC3_AS1	3
TMC4	350
TMC5	1115
TMC6	94
TMC7	5
TMC8	16
TMCC1	129
TMCC1_AS1	6
TMCC2	59
TMCC3	28
TMCO1	381
TMCO2	3
TMCO3	308
TMCO4	189
TMCO5A	26
TMCO5B	0
TMCO6	36
TMED1	24
TMED10	530
TMED10P1	19
TMED11P	0
TMED2	455
TMED3	99
TMED4	193
TMED5	171
TMED6	2
TMED7	178
TMED7_TICAM2	0
TMED8	31
TMED9	292
TMEFF1	4
TMEFF2	0
TMEM100	0
TMEM101	44
TMEM102	13
TMEM104	47
TMEM105	3
TMEM106A	20
TMEM106B	375
TMEM106C	30
TMEM107	51
TMEM108	2
TMEM108_AS1	2
TMEM109	115
TMEM11	71
TMEM110	77
TMEM110_MUSTN1	0
TMEM114	1
TMEM115	44
TMEM116	78
TMEM117	18
TMEM119	0
TMEM120A	14
TMEM120B	71
TMEM121	1
TMEM123	666
TMEM125	65
TMEM126A	29
TMEM126B	22
TMEM127	245
TMEM128	20
TMEM129	33
TMEM130	4
TMEM131	553
TMEM132A	33
TMEM132B	6
TMEM132C	1
TMEM132D	17
TMEM132E	5
TMEM133	31
TMEM134	41
TMEM135	133
TMEM136	19
TMEM138	46
TMEM139	16
TMEM140	34
TMEM141	26
TMEM143	9
TMEM144	33
TMEM145	0
TMEM147	18
TMEM147_AS1	19
TMEM14A	59
TMEM14B	118
TMEM14C	148
TMEM14E	16
TMEM150A	6
TMEM150B	2
TMEM150C	68
TMEM151A	3
TMEM151B	24
TMEM154	129
TMEM155	0
TMEM156	0
TMEM158	10
TMEM159	59
TMEM160	41
TMEM161A	14
TMEM161B	53
TMEM161B_AS1	66
TMEM163	3
TMEM164	96
TMEM165	301
TMEM167A	169
TMEM167B	66
TMEM168	90
TMEM169	0
TMEM17	16
TMEM170A	62
TMEM170B	12
TMEM171	8
TMEM173	212
TMEM174	0
TMEM175	38
TMEM176A	0
TMEM176B	2
TMEM177	9
TMEM178A	36
TMEM178B	90
TMEM179	0
TMEM179B	41
TMEM18	103
TMEM180	16
TMEM181	143
TMEM182	18
TMEM183A	93
TMEM183B	4
TMEM184A	182
TMEM184B	143
TMEM184C	73
TMEM185A	30
TMEM185B	36
TMEM186	18
TMEM187	5
TMEM189	52
TMEM189_UBE2V1	0
TMEM19	74
TMEM190	806
TMEM191A	1
TMEM191B	0
TMEM191C	0
TMEM192	50
TMEM196	0
TMEM198	1
TMEM198B	51
TMEM199	80
TMEM2	441
TMEM200A	28
TMEM200B	0
TMEM200C	4
TMEM201	37
TMEM202	0
TMEM203	20
TMEM204	2
TMEM205	62
TMEM206	32
TMEM207	1
TMEM208	45
TMEM209	56
TMEM210	1
TMEM211	0
TMEM212	56
TMEM212_AS1	0
TMEM213	108
TMEM214	128
TMEM215	2
TMEM216	17
TMEM217	4
TMEM218	59
TMEM219	164
TMEM220	25
TMEM220_AS1	1
TMEM221	2
TMEM222	31
TMEM223	12
TMEM225	0
TMEM229A	0
TMEM229B	46
TMEM230	68
TMEM231	487
TMEM232	269
TMEM233	1
TMEM234	44
TMEM235	4
TMEM236	0
TMEM237	71
TMEM238	15
TMEM239	0
TMEM240	2
TMEM241	18
TMEM242	14
TMEM243	29
TMEM244	0
TMEM245	164
TMEM246	60
TMEM246_AS1	0
TMEM247	1
TMEM248	246
TMEM249	5
TMEM25	15
TMEM251	23
TMEM252	0
TMEM253	4
TMEM254	88
TMEM254_AS1	14
TMEM255A	5
TMEM255B	1
TMEM256	23
TMEM256_PLSCR3	1
TMEM257	0
TMEM258	25
TMEM259	356
TMEM26	3
TMEM26_AS1	0
TMEM260	56
TMEM261	62
TMEM262	1
TMEM263	118
TMEM265	48
TMEM27	4
TMEM30A	519
TMEM30B	201
TMEM30C	0
TMEM31	3
TMEM33	170
TMEM35	1
TMEM37	20
TMEM38A	8
TMEM38B	20
TMEM39A	77
TMEM39B	21
TMEM40	35
TMEM41A	28
TMEM41B	147
TMEM42	12
TMEM43	79
TMEM44	63
TMEM44_AS1	9
TMEM45A	1
TMEM45B	179
TMEM47	26
TMEM5	45
TMEM5_AS1	2
TMEM50A	178
TMEM50B	129
TMEM51	34
TMEM51_AS1	9
TMEM52	9
TMEM52B	0
TMEM53	28
TMEM54	34
TMEM55A	8
TMEM55B	89
TMEM56	35
TMEM56_RWDD3	0
TMEM57	152
TMEM59	932
TMEM59L	1
TMEM60	24
TMEM61	6
TMEM62	63
TMEM63A	373
TMEM63B	206
TMEM63C	22
TMEM64	47
TMEM65	90
TMEM67	387
TMEM68	109
TMEM69	34
TMEM70	39
TMEM71	31
TMEM72	2
TMEM72_AS1	6
TMEM74	0
TMEM74B	3
TMEM75	12
TMEM79	48
TMEM80	46
TMEM81	2
TMEM82	0
TMEM86A	13
TMEM86B	41
TMEM87A	217
TMEM87B	228
TMEM88	6
TMEM88B	0
TMEM89	0
TMEM8A	87
TMEM8B	38
TMEM8C	0
TMEM9	93
TMEM91	28
TMEM92	9
TMEM92_AS1	0
TMEM95	2
TMEM97	19
TMEM98	53
TMEM99	12
TMEM9B	82
TMEM9B_AS1	2
TMF1	806
TMIE	4
TMIGD1	0
TMIGD2	0
TMIGD3	0
TMLHE	15
TMLHE_AS1	0
TMOD1	1
TMOD2	23
TMOD3	420
TMOD4	4
TMPO	169
TMPO_AS1	1
TMPPE	39
TMPRSS11A	26
TMPRSS11B	18
TMPRSS11BNL	0
TMPRSS11D	201
TMPRSS11E	86
TMPRSS11F	6
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	53
TMPRSS15	0
TMPRSS2	456
TMPRSS3	40
TMPRSS4	558
TMPRSS4_AS1	0
TMPRSS5	5
TMPRSS6	5
TMPRSS7	6
TMPRSS9	2
TMSB10	815
TMSB15A	0
TMSB15B	0
TMSB4X	479
TMSB4Y	38
TMTC1	70
TMTC2	182
TMTC3	262
TMTC4	51
TMUB1	38
TMUB2	53
TMX1	130
TMX2	34
TMX2_CTNND1	0
TMX3	120
TMX4	333
TNC	174
TNF	3
TNFAIP1	47
TNFAIP2	360
TNFAIP3	376
TNFAIP6	0
TNFAIP8	103
TNFAIP8L1	462
TNFAIP8L2	1
TNFAIP8L2_SCNM1	0
TNFAIP8L3	16
TNFRSF10A	34
TNFRSF10B	67
TNFRSF10C	1
TNFRSF10D	26
TNFRSF11A	28
TNFRSF11B	7
TNFRSF12A	28
TNFRSF13B	2
TNFRSF13C	1
TNFRSF14	90
