	gene_id_NPS_246_R1_
IFT52	8
IFT57	110
IFT74	48
IFT74_AS1	0
IFT80	28
IFT81	20
IFT88	31
IGBP1	22
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	7
IGF1R	61
IGF2	2
IGF2_AS	0
IGF2BP1	0
IGF2BP2	63
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	83
IGFALS	0
IGFBP1	0
IGFBP2	66
IGFBP3	32
IGFBP4	14
IGFBP5	163
IGFBP6	0
IGFBP7	72
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	3
IGHMBP2	8
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	2
IGSF10	17
IGSF11	0
IGSF11_AS1	0
IGSF21	1
IGSF22	1
IGSF23	0
IGSF3	17
IGSF5	1
IGSF6	3
IGSF8	1
IGSF9	5
IGSF9B	2
IHH	0
IK	561
IKBIP	0
IKBKAP	38
IKBKB	66
IKBKE	12
IKBKG	4
IKZF1	6
IKZF2	37
IKZF3	41
IKZF4	5
IKZF5	8
IL10	2
IL10RA	10
IL10RB	9
IL10RB_AS1	0
IL11	0
IL11RA	2
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	469
IL13	0
IL13RA1	18
IL13RA2	0
IL15	0
IL15RA	3
IL16	11
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	12
IL17RB	1
IL17RC	7
IL17RD	4
IL17RE	5
IL17REL	0
IL18	5
IL18BP	15
IL18R1	3
IL18RAP	3
IL19	2
IL1A	0
IL1B	0
IL1F10	0
IL1R1	9
IL1R2	2
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	1
IL1RL2	0
IL1RN	5
IL2	0
IL20	0
IL20RA	9
IL20RB	6
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	2
IL22RA2	3
IL23A	0
IL23R	1
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	2
IL2RA	0
IL2RB	9
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	18
IL33	20
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	1
IL3RA	5
IL4	0
IL4I1	5
IL4R	13
IL5	0
IL5RA	39
IL6	0
IL6R	18
IL6ST	26
IL7	11
IL7R	3
IL9	0
IL9R	0
ILDR1	4
ILDR2	0
ILF2	59
ILF3	211
ILF3_AS1	6
ILK	28
ILKAP	21
ILVBL	11
IMMP1L	0
IMMP2L	5
IMMT	23
IMP3	0
IMP4	10
IMPA1	4
IMPA2	2
IMPACT	12
IMPAD1	7
IMPDH1	2
IMPDH2	16
IMPG1	0
IMPG2	2
INA	0
INADL	56
INAFM1	2
INAFM2	5
INCA1	0
INCENP	48
INE1	2
INE2	0
INF2	14
ING1	12
ING2	14
ING3	8
ING4	9
ING5	37
INGX	0
INHA	0
INHBA	2
INHBA_AS1	0
INHBB	6
INHBC	3
INHBE	0
INIP	3
INMT	0
INMT_FAM188B	0
INO80	79
INO80B	0
INO80B_WBP1	0
INO80C	10
INO80D	15
INO80E	13
INPP1	6
INPP4A	15
INPP4B	20
INPP5A	3
INPP5B	12
INPP5D	23
INPP5E	18
INPP5F	3
INPP5J	3
INPP5K	8
INPPL1	43
INS	0
INS_IGF2	0
INSC	0
INSIG1	9
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	0
INSR	30
INSRR	0
INTS1	74
INTS10	16
INTS12	2
INTS2	4
INTS3	128
INTS4	10
INTS4P2	0
INTS5	14
INTS6	7
INTS6_AS1	0
INTS7	12
INTS8	15
INTS9	6
INTU	20
INVS	7
IP6K1	13
IP6K2	29
IP6K3	8
IPCEF1	3
IPMK	13
IPO11	4
IPO11_LRRC70	0
IPO13	8
IPO4	26
IPO5	31
IPO5P1	10
IPO7	37
IPO8	45
IPO9	11
IPO9_AS1	1
IPP	18
IPPK	9
IPW	0
IQCA1	91
IQCA1L	1
IQCB1	36
IQCC	10
IQCD	59
IQCE	161
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	86
IQCH	22
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	35
IQGAP1	164
IQGAP2	48
IQGAP3	1
IQSEC1	54
IQSEC2	14
IQSEC3	1
IQUB	44
IRAIN	5
IRAK1	17
IRAK1BP1	1
IRAK2	7
IRAK3	22
IRAK4	7
IREB2	19
IRF1	146
IRF2	56
IRF2BP1	4
IRF2BP2	26
IRF2BPL	24
IRF3	20
IRF4	7
IRF5	11
IRF6	39
IRF7	17
IRF8	10
IRF9	77
IRG1	0
IRGC	0
IRGM	0
IRGQ	26
IRS1	4
IRS2	42
IRS4	1
IRX1	1
IRX2	6
IRX3	176
IRX4	0
IRX5	21
IRX6	2
ISCA1	3
ISCA2	4
ISCU	25
ISG15	60
ISG20	45
ISG20L2	5
ISL1	2
ISL2	0
ISLR	1
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	7
ISPD	1
ISPD_AS1	0
IST1	31
ISX	11
ISY1	0
ISY1_RAB43	0
ISYNA1	3
ITCH	35
ITFG1	12
ITFG1_AS1	0
ITFG2	10
ITFG3	16
ITGA1	14
ITGA10	0
ITGA11	0
ITGA2	17
ITGA2B	1
ITGA3	33
ITGA4	60
ITGA5	1
ITGA6	17
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	2
ITGAE	22
ITGAL	36
ITGAM	2
ITGAV	13
ITGAX	7
ITGB1	38
ITGB1BP1	8
ITGB1BP2	5
ITGB2	9
ITGB2_AS1	1
ITGB3	0
ITGB3BP	1
ITGB4	71
ITGB5	8
ITGB6	2
ITGB7	7
ITGB8	32
ITGBL1	5
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	4
ITIH4_AS1	0
ITIH5	1
ITIH6	0
ITK	9
ITLN1	0
ITLN2	0
ITM2A	1
ITM2B	123
ITM2C	6
ITPA	16
ITPK1	20
ITPK1_AS1	1
ITPKA	0
ITPKB	20
ITPKB_IT1	0
ITPKC	49
ITPR1	49
ITPR1_AS1	0
ITPR2	33
ITPR3	118
ITPRIP	7
ITPRIPL1	0
ITPRIPL2	50
ITSN1	52
ITSN2	94
IVD	8
IVL	0
IVNS1ABP	56
IWS1	82
IYD	0
IZUMO1	0
IZUMO1R	1
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	20
JADE2	42
JADE3	5
JAG1	24
JAG2	10
JAGN1	4
JAK1	64
JAK2	49
JAK3	10
JAKMIP1	3
JAKMIP2	1
JAKMIP2_AS1	1
JAKMIP3	87
JAM2	0
JAM3	1
JARID2	39
JARID2_AS1	0
JAZF1	6
JAZF1_AS1	0
JCHAIN	1
JDP2	36
JHDM1D_AS1	33
JKAMP	14
JMJD1C	39
JMJD1C_AS1	0
JMJD4	0
JMJD6	9
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	4
JMY	33
JOSD1	5
JOSD2	5
JPH1	1
JPH2	0
JPH3	2
JPH4	0
JPX	9
JRK	19
JRKL	12
JRKL_AS1	0
JSRP1	1
JTB	6
JUN	81
JUNB	40
JUND	40
JUP	64
KAAG1	0
KALRN	22
KANK1	24
KANK2	30
KANK3	0
KANK4	0
KANSL1	55
KANSL1_AS1	0
KANSL1L	19
KANSL2	4
KANSL3	21
KANTR	3
KARS	58
KAT2A	9
KAT2B	9
KAT5	20
KAT6A	91
KAT6B	78
KAT7	12
KAT8	2
KATNA1	9
KATNAL1	13
KATNAL2	21
KATNB1	23
KATNBL1	2
KATNBL1P6	0
KAZALD1	0
KAZN	13
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	5
KBTBD3	5
KBTBD4	14
KBTBD6	3
KBTBD7	2
KBTBD8	2
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	3
KCMF1	6
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	10
KCNAB3	0
KCNB1	1
KCNB2	68
KCNC1	1
KCNC2	1
KCNC3	2
KCNC4	4
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	14
KCNE2	0
KCNE3	69
KCNE4	0
KCNE5	1
KCNF1	0
KCNG1	0
KCNG2	31
KCNG3	0
KCNG4	4
KCNH1	2
KCNH2	3
KCNH3	4
KCNH4	0
KCNH5	0
KCNH6	4
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	1
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	2
KCNJ11	0
KCNJ12	2
KCNJ13	1
KCNJ14	3
KCNJ15	9
KCNJ16	1
KCNJ18	0
KCNJ2	5
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	1
KCNJ5	1
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	14
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	6
KCNK6	1
KCNK7	0
KCNK9	0
KCNMA1	1
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	2
KCNMB2	5
KCNMB2_AS1	2
KCNMB3	9
KCNMB4	0
KCNN1	2
KCNN2	0
KCNN3	4
KCNN4	0
KCNQ1	17
KCNQ1_AS1	3
KCNQ1DN	0
KCNQ1OT1	23
KCNQ2	1
KCNQ3	3
KCNQ4	1
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	4
KCNS1	1
KCNS2	0
KCNS3	6
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	1
KCP	1
KCTD1	37
KCTD10	11
KCTD11	3
KCTD12	88
KCTD13	6
KCTD14	0
KCTD15	0
KCTD16	1
KCTD17	6
KCTD18	3
KCTD19	0
KCTD2	4
KCTD20	23
KCTD21	1
KCTD21_AS1	0
KCTD3	17
KCTD4	0
KCTD5	2
KCTD6	3
KCTD7	0
KCTD8	1
KCTD9	5
KDELC1	2
KDELC2	2
KDELR1	14
KDELR2	15
KDELR3	0
KDF1	2
KDM1A	42
KDM1B	13
KDM2A	110
KDM2B	21
KDM3A	36
KDM3B	143
KDM4A	65
KDM4A_AS1	1
KDM4B	25
KDM4C	18
KDM4D	1
KDM4E	0
KDM5A	76
KDM5B	45
KDM5C	111
KDM5D	0
KDM6A	44
KDM6B	40
KDM7A	42
KDM8	2
KDR	1
KDSR	8
KEAP1	25
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	47
KHDRBS2	9
KHDRBS3	7
KHK	0
KHNYN	48
KHSRP	56
KIAA0020	25
KIAA0040	11
KIAA0087	0
KIAA0100	28
KIAA0101	0
KIAA0125	1
KIAA0141	7
KIAA0195	35
KIAA0196	17
KIAA0226	32
KIAA0226L	3
KIAA0232	35
KIAA0319	17
KIAA0319L	44
KIAA0355	3
KIAA0368	38
KIAA0391	14
KIAA0408	0
KIAA0430	36
KIAA0513	52
KIAA0556	93
KIAA0586	23
KIAA0753	26
KIAA0754	7
KIAA0825	8
KIAA0895	11
KIAA0895L	1
KIAA0907	14
KIAA0922	9
KIAA0930	27
KIAA1024	0
KIAA1024L	0
KIAA1033	21
KIAA1107	1
KIAA1109	61
KIAA1143	2
KIAA1147	24
KIAA1161	2
KIAA1191	16
KIAA1210	0
KIAA1211	78
KIAA1211L	117
KIAA1217	150
KIAA1257	8
KIAA1279	9
KIAA1324	17
KIAA1324L	2
KIAA1328	16
KIAA1407	187
KIAA1429	134
KIAA1456	6
KIAA1462	9
KIAA1467	5
KIAA1468	41
KIAA1522	94
KIAA1524	2
KIAA1549	13
KIAA1549L	2
KIAA1551	43
KIAA1586	1
KIAA1614	2
KIAA1644	0
KIAA1656	7
KIAA1671	77
KIAA1683	8
KIAA1715	2
KIAA1755	1
KIAA1804	2
KIAA1841	57
KIAA1875	26
KIAA1919	8
KIAA1958	6
KIAA2012	244
KIAA2013	8
KIAA2018	21
KIAA2022	4
KIAA2026	34
KIDINS220	30
KIF11	5
KIF12	0
KIF13A	46
KIF13B	139
KIF14	0
KIF15	0
KIF16B	51
KIF17	9
KIF18A	3
KIF18B	0
KIF19	63
KIF1A	2
KIF1B	50
KIF1C	102
KIF20A	6
KIF20B	5
KIF21A	322
KIF21B	29
KIF22	26
KIF23	1
KIF24	15
KIF25	0
KIF25_AS1	0
KIF26A	11
KIF26B	5
KIF27	39
KIF2A	89
KIF2B	0
KIF2C	4
KIF3A	146
KIF3B	122
KIF3C	8
KIF4A	4
KIF4B	0
KIF5A	0
KIF5B	159
KIF5C	0
KIF6	23
KIF7	1
KIF9	37
KIF9_AS1	0
KIFAP3	27
KIFC1	4
KIFC2	18
KIFC3	5
KIN	20
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	1
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	1
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	2
KIT	8
KITLG	5
KIZ	15
KIZ_AS1	0
KL	1
KLB	0
KLC1	48
KLC2	16
KLC3	0
KLC4	10
KLF1	0
KLF10	5
KLF11	1
KLF12	1
KLF13	23
KLF14	3
KLF15	368
KLF16	7
KLF17	0
KLF2	6
KLF3	40
KLF3_AS1	4
KLF4	24
KLF5	125
KLF6	28
KLF7	4
KLF8	2
KLF9	10
KLHDC1	1
KLHDC10	23
KLHDC2	11
KLHDC3	5
KLHDC4	89
KLHDC7A	10
KLHDC7B	12
KLHDC8A	2
KLHDC8B	3
KLHDC9	6
KLHL1	0
KLHL10	0
KLHL11	13
KLHL12	12
KLHL13	4
KLHL14	4
KLHL15	2
KLHL17	4
KLHL18	3
KLHL2	13
KLHL20	13
KLHL21	7
KLHL22	2
KLHL23	2
KLHL24	24
KLHL25	3
KLHL26	4
KLHL28	6
KLHL29	7
KLHL3	7
KLHL30	0
KLHL31	6
KLHL32	5
KLHL33	0
KLHL34	1
KLHL35	18
KLHL36	3
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	13
KLHL5	4
KLHL6	64
KLHL6_AS1	0
KLHL7	16
KLHL7_AS1	1
KLHL8	15
KLHL9	2
KLK1	0
KLK10	12
KLK11	3
KLK12	6
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	1
KLK7	1
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	1
KLRB1	0
KLRC1	3
KLRC2	1
KLRC3	0
KLRC4	3
KLRC4_KLRK1	0
KLRD1	2
KLRF1	3
KLRF2	0
KLRG1	0
KLRG2	1
KLRK1	0
KMO	0
KMT2A	108
KMT2B	201
KMT2C	125
KMT2D	119
KMT2E	145
KMT2E_AS1	41
KNCN	0
KNDC1	23
KNG1	0
KNOP1	37
KNSTRN	4
KNTC1	6
KPNA1	42
KPNA2	5
KPNA3	36
KPNA4	35
KPNA5	8
KPNA6	25
KPNA7	10
KPNB1	101
KPRP	1
KPTN	3
KRAS	15
KRBA1	13
KRBA2	3
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	3
KRCC1	36
KREMEN1	17
KREMEN2	0
KRI1	39
KRIT1	17
KRR1	8
KRT1	0
KRT10	9
KRT12	2
KRT13	2
KRT14	0
KRT15	86
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	9
KRT17P5	0
KRT18	64
KRT18P55	0
KRT19	444
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	48
KRT24	4
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	2
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	9
KRT40	0
KRT42P	0
KRT5	52
KRT6A	3
KRT6B	1
KRT6C	0
KRT7	157
KRT71	1
KRT72	0
KRT73	0
KRT73_AS1	1
KRT74	0
KRT75	0
KRT76	0
KRT77	0
KRT78	2
KRT79	0
KRT8	177
KRT80	15
KRT81	0
KRT82	0
KRT83	0
KRT84	1
KRT85	0
KRT86	0
KRT8P41	1
KRT9	1
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	2
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	1
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	1
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	12
KRTDAP	0
KSR1	117
KSR2	2
KTI12	0
KTN1	263
KTN1_AS1	0
KU_MEL_3	1
KXD1	12
KY	2
KYNU	9
L1CAM	0
L1TD1	0
L2HGDH	7
L3HYPDH	2
L3MBTL1	82
L3MBTL2	24
L3MBTL3	3
L3MBTL4	6
L3MBTL4_AS1	7
LACAT8	0
LACC1	4
LACE1	5
LACRT	0
LACTB	9
LACTB2	3
LACTB2_AS1	0
LACTBL1	0
LAD1	16
LAG3	6
LAGE3	1
LAIR1	13
LAIR2	0
LALBA	0
LAMA1	1
LAMA2	9
LAMA3	13
LAMA4	3
LAMA5	67
LAMA5_AS1	11
LAMB1	11
LAMB2	13
LAMB2P1	13
LAMB3	9
LAMB4	0
LAMC1	19
LAMC2	88
LAMC3	1
LAMP1	35
LAMP2	11
LAMP3	13
LAMP5	0
LAMP5_AS1	1
LAMTOR1	8
LAMTOR2	3
LAMTOR3	3
LAMTOR4	6
LAMTOR5	26
LAMTOR5_AS1	0
LANCL1	8
LANCL1_AS1	0
LANCL2	4
LANCL3	2
LAP3	134
LAPTM4A	41
LAPTM4B	3
LAPTM5	30
LARGE	5
LARGE_AS1	2
LARP1	176
LARP1B	18
LARP4	24
LARP4B	45
LARP6	5
LARP7	83
LARS	49
LARS2	16
LARS2_AS1	0
LAS1L	75
LASP1	108
LAT	5
LAT2	4
LATS1	15
LATS2	4
LAX1	4
LAYN	5
LBH	15
LBHD1	4
LBP	0
LBR	6
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	50
LCA5L	6
LCAL1	1
LCAT	1
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	1
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	8
LCLAT1	9
LCMT1	17
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	2
LCN1	0
LCN10	3
LCN12	0
LCN15	0
LCN2	187
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	52
LCORL	1
LCP1	66
LCP2	36
LCT	0
LCTL	0
LDAH	3
LDB1	37
LDB2	0
LDB3	0
LDHA	15
LDHAL6A	3
LDHAL6B	0
LDHB	53
LDHC	0
LDHD	1
LDLR	51
LDLRAD1	24
LDLRAD2	1
LDLRAD3	1
LDLRAD4	34
LDLRAD4_AS1	0
LDLRAP1	21
LDOC1	9
LDOC1L	10
LEAP2	0
LECT1	0
LECT2	0
LEF1	3
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	12
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	14
LEMD3	37
LENEP	0
LENG1	34
LENG8	93
LENG8_AS1	5
LENG9	7
LEO1	12
LEP	0
LEPR	1
LEPROT	13
LEPROTL1	6
LETM1	57
LETM2	0
LETMD1	13
LEUTX	0
LFNG	5
LGALS1	4
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	6
LGALS2	2
LGALS3	103
LGALS3BP	122
LGALS4	1
LGALS7	0
LGALS7B	0
LGALS8	32
LGALS8_AS1	1
LGALS9	35
LGALS9B	7
LGALS9C	0
LGALSL	7
LGI1	2
LGI2	0
LGI3	4
LGI4	0
LGMN	18
LGR4	13
LGR5	0
LGR6	3
LGSN	2
LHB	0
LHCGR	0
LHFP	16
LHFPL1	3
LHFPL2	4
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	6
LHFPL4	0
LHFPL5	0
LHPP	9
LHX1	0
LHX2	0
LHX3	1
LHX4	0
LHX4_AS1	3
LHX5	1
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	1
LIAS	1
LIF	0
LIFR	22
LIFR_AS1	5
LIG1	38
LIG3	33
LIG4	16
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	2
LILRB2	2
LILRB3	3
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	99
LIMCH1	39
LIMD1	10
LIMD1_AS1	0
LIMD2	4
LIME1	4
LIMK1	17
LIMK2	73
LIMS1	20
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	3
LIN52	1
LIN54	9
LIN7A	0
LIN7B	3
LIN7C	20
LIN9	4
LINC_PINT	21
LINC_ROR	2
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	4
LINC00102	0
LINC00106	3
LINC00111	0
LINC00112	1
LINC00113	0
LINC00114	1
LINC00115	0
LINC00116	4
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	1
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	1
LINC00174	10
LINC00176	5
LINC00184	101
LINC00189	0
LINC00200	0
LINC00202_1	4
LINC00202_2	2
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	1
LINC00261	0
LINC00264	0
LINC00265	7
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	7
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	11
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	3
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	1
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	1
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	10
LINC00333	0
LINC00336	1
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	44
LINC00343	0
LINC00346	0
LINC00347	1
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	1
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	2
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	1
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	1
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	1
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	3
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	26
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	21
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	5
LINC00477	1
LINC00479	10
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	1
LINC00492	0
LINC00493	2
LINC00494	5
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	1
LINC00506	0
LINC00507	0
LINC00508	0
LINC00511	3
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	3
LINC00528	1
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	2
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	8
LINC00550	0
LINC00551	0
LINC00552	1
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	1
LINC00562	0
LINC00563	0
LINC00564	1
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	2
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	2
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	1
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	1
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	1
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	3
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
