	gene_id_NPS_140_R1_
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	2
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	66
MIR505	3
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	1
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	5
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	3
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	5
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	2
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	3
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	2
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	3
MIR569	0
MIR5690	10
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	22
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	3
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	1
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	4
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	94
MIR601	4
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	2
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	18
MIR6088	0
MIR6089	0
MIR609	1
MIR6090	7
MIR610	0
MIR611	0
MIR612	0
MIR6124	4
MIR6125	0
MIR6126	308
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	5
MIR6165	0
MIR617	0
MIR618	0
MIR619	1
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	9
MIR629	0
MIR630	0
MIR631	1
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	1
MIR641	3
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	1
MIR647	1
MIR648	2
MIR649	0
MIR6499	0
MIR650	3
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	16
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	1
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	4
MIR6740	3
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	3
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	12
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	4
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	5
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	1
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	34
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	4
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	1
MIR6851	2
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	2
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	1
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	1
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	3
MIR6885	0
MIR6886	1
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	9
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	1
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	4
MIR7162	0
MIR718	0
MIR744	7
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	7
MIR764	0
MIR7641_1	2
MIR7641_2	612
MIR765	1
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	0
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	8
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	3
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	1
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	79
MIR93	1
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	3
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	9
MIR99A	0
MIR99AHG	30
MIR99B	0
MIRLET7A1	2
MIRLET7A2	3
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	35
MIRLET7C	1
MIRLET7D	43
MIRLET7DHG	10
MIRLET7E	0
MIRLET7F1	26
MIRLET7F2	1
MIRLET7G	6
MIRLET7I	7
MIS12	119
MIS18A	26
MIS18BP1	176
MISP	512
MITD1	128
MITF	20
MIXL1	2
MKI67	277
MKKS	82
MKL1	230
MKL2	532
MKLN1	272
MKLN1_AS	3
MKNK1	157
MKNK1_AS1	3
MKNK2	309
MKRN1	336
MKRN2	69
MKRN2OS	17
MKRN3	13
MKRN7P	2
MKRN9P	0
MKS1	128
MKX	14
MKX_AS1	0
MLANA	19
MLC1	1
MLEC	652
MLF1	168
MLF2	279
MLH1	116
MLH3	77
MLIP	1
MLIP_IT1	0
MLK7_AS1	0
MLKL	270
MLLT1	135
MLLT10	170
MLLT10P1	0
MLLT11	7
MLLT3	49
MLLT4	1912
MLLT4_AS1	1256
MLLT6	822
MLN	0
MLNR	1
MLPH	519
MLST8	43
MLX	137
MLXIP	331
MLXIPL	9
MLYCD	24
MMAA	43
MMAB	50
MMACHC	27
MMADHC	123
MMD	19
MMD2	4
MME	30
MMEL1	0
MMGT1	60
MMP1	4
MMP10	139
MMP11	2
MMP12	29
MMP13	16
MMP14	1043
MMP15	45
MMP16	0
MMP17	0
MMP19	5
MMP2	6
MMP20	0
MMP21	68
MMP23A	0
MMP23B	0
MMP24	22
MMP24_AS1	98
MMP25	95
MMP25_AS1	17
MMP26	0
MMP27	0
MMP28	0
MMP3	7
MMP7	1
MMP8	0
MMP9	65
MMRN1	5
MMRN2	8
MMS19	109
MMS22L	41
MN1	6
MNAT1	116
MND1	9
MNDA	273
MNS1	468
MNT	145
MNX1	0
MNX1_AS1	0
MOAP1	59
MOB1A	268
MOB1B	118
MOB2	56
MOB3A	176
MOB3B	27
MOB3C	53
MOB4	13
MOBP	26
MOCOS	16
MOCS1	2
MOCS2	69
MOCS3	34
MOG	0
MOGAT1	0
MOGAT2	2
MOGAT3	1
MOGS	155
MOK	288
MON1A	12
MON1B	140
MON2	310
MORC1	0
MORC2	128
MORC2_AS1	5
MORC3	278
MORC4	74
MORF4L1	529
MORF4L2	586
MORF4L2_AS1	0
MORN1	186
MORN2	264
MORN3	144
MORN4	19
MORN5	146
MOS	0
MOSPD1	23
MOSPD2	35
MOSPD3	48
MOV10	347
MOV10L1	29
MOXD1	0
MOXD2P	0
MPC1	213
MPC1L	0
MPC2	174
MPDU1	80
MPDZ	191
MPEG1	551
MPG	43
MPHOSPH10	312
MPHOSPH6	153
MPHOSPH8	488
MPHOSPH9	86
MPI	23
MPL	14
MPLKIP	40
MPND	75
MPO	3
MPP1	64
MPP2	7
MPP3	8
MPP4	0
MPP5	188
MPP6	23
MPP7	164
MPPE1	110
MPPED1	0
MPPED2	13
MPRIP	289
MPST	39
MPV17	29
MPV17L	134
MPV17L2	32
MPZ	11
MPZL1	250
MPZL2	414
MPZL3	175
MR1	139
MRAP	4
MRAP2	73
MRAS	19
MRC1	28
MRC2	48
MRE11A	155
MREG	91
MRFAP1	1356
MRFAP1L1	463
MRGBP	41
MRGPRD	1
MRGPRE	1
MRGPRF	33
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	95
MRLN	8
MRM1	13
MRO	0
MROH1	316
MROH2A	0
MROH2B	0
MROH5	0
MROH6	36
MROH7	0
MROH7_TTC4	0
MROH8	10
MROH9	96
MRPL1	29
MRPL10	21
MRPL11	42
MRPL12	94
MRPL13	82
MRPL14	167
MRPL15	200
MRPL16	94
MRPL17	45
MRPL18	104
MRPL19	141
MRPL2	59
MRPL20	88
MRPL21	66
MRPL22	117
MRPL23	8
MRPL23_AS1	0
MRPL24	82
MRPL27	115
MRPL28	93
MRPL3	115
MRPL30	160
MRPL32	102
MRPL33	137
MRPL34	17
MRPL35	86
MRPL36	21
MRPL37	58
MRPL38	83
MRPL39	57
MRPL4	33
MRPL40	122
MRPL41	84
MRPL42	106
MRPL42P5	0
MRPL43	32
MRPL44	81
MRPL45	42
MRPL45P2	10
MRPL46	68
MRPL47	109
MRPL48	45
MRPL49	111
MRPL50	108
MRPL51	172
MRPL52	86
MRPL53	57
MRPL54	64
MRPL55	36
MRPL57	96
MRPL9	74
MRPS10	93
MRPS11	49
MRPS12	31
MRPS14	102
MRPS15	114
MRPS16	89
MRPS17	65
MRPS18A	115
MRPS18B	126
MRPS18C	190
MRPS2	25
MRPS21	203
MRPS22	116
MRPS23	167
MRPS24	0
MRPS25	182
MRPS26	59
MRPS27	47
MRPS28	105
MRPS30	62
MRPS31	163
MRPS31P5	31
MRPS33	128
MRPS34	88
MRPS35	73
MRPS36	40
MRPS5	258
MRPS6	143
MRPS7	100
MRPS9	155
MRRF	37
MRS2	84
MRS2P2	4
MRTO4	88
MRVI1	24
MRVI1_AS1	5
MS4A1	326
MS4A10	2
MS4A12	0
MS4A13	0
MS4A14	18
MS4A15	1
MS4A18	0
MS4A2	0
MS4A3	1
MS4A4A	30
MS4A5	0
MS4A6A	139
MS4A6E	0
MS4A7	58
MS4A8	154
MSANTD1	6
MSANTD2	9
MSANTD3	9
MSANTD3_TMEFF1	0
MSANTD4	124
MSC	11
MSC_AS1	2
MSGN1	0
MSH2	73
MSH3	169
MSH4	4
MSH5	4
MSH5_SAPCD1	5
MSH6	158
MSI1	2
MSI2	306
MSL1	215
MSL2	97
MSL3	156
MSL3P1	42
MSLN	197
MSMB	1278
MSMO1	51
MSMP	10
MSN	1693
MSR1	227
MSRA	44
MSRB1	65
MSRB2	41
MSRB3	2
MSS51	21
MST1	20
MST1L	0
MST1P2	3
MST1R	60
MSTN	0
MSTO1	11
MSTO2P	19
MSX1	0
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	170
MT1F	18
MT1G	5
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	4
MT1M	2
MT1X	62
MT2A	1032
MT3	31
MT4	0
MTA1	172
MTA2	319
MTA3	91
MTAP	84
MTBP	67
MTCH1	237
MTCH2	175
MTCL1	28
MTCP1	11
MTDH	548
MTERF1	44
MTERF2	38
MTERF3	32
MTERF4	160
MTF1	200
MTF2	77
MTFMT	28
MTFP1	22
MTFR1	72
MTFR1L	20
MTFR2	14
MTG1	106
MTG2	97
MTHFD1	133
MTHFD1L	110
MTHFD2	148
MTHFD2L	48
MTHFD2P1	1
MTHFR	263
MTHFS	34
MTHFSD	30
MTIF2	155
MTIF3	65
MTL5	27
MTM1	100
MTMR1	134
MTMR10	115
MTMR11	19
MTMR12	286
MTMR14	107
MTMR2	86
MTMR3	458
MTMR4	113
MTMR6	107
MTMR7	40
MTMR8	13
MTMR9	54
MTMR9LP	14
MTNR1A	28
MTNR1B	1
MTO1	62
MTOR	284
MTOR_AS1	2
MTPAP	59
MTPN	0
MTR	317
MTRF1	48
MTRF1L	33
MTRNR2L1	84
MTRNR2L10	2
MTRNR2L2	399
MTRNR2L3	9
MTRNR2L4	2
MTRNR2L5	14
MTRNR2L6	24
MTRNR2L7	0
MTRNR2L8	56
MTRNR2L9	6
MTRR	121
MTSS1	172
MTSS1L	561
MTTP	3
MTURN	132
MTUS1	638
MTUS2	9
MTUS2_AS1	0
MTVR2	7
MTX1	53
MTX2	62
MTX3	67
MUC1	3885
MUC12	23
MUC13	1130
MUC15	126
MUC16	12899
MUC17	1
MUC19	5
MUC2	14751
MUC20	678
MUC21	18
MUC22	0
MUC3A	49
MUC4	17304
MUC5AC	74710
MUC5B	3336
MUC6	106
MUC7	6
MUCL1	6
MUL1	57
MUM1	95
MUM1L1	1
MURC	2
MUS81	81
MUSK	5
MUSTN1	0
MUT	84
MUTYH	18
MVB12A	42
MVB12B	117
MVD	62
MVK	56
MVP	1215
MX1	4983
MX2	1229
MXD1	424
MXD3	4
MXD4	109
MXI1	32
MXRA5	60
MXRA7	35
MXRA8	36
MYADM	320
MYADML	0
MYADML2	1
MYB	553
MYBBP1A	184
MYBL1	40
MYBL2	20
MYBPC1	39
MYBPC2	6
MYBPC3	0
MYBPH	0
MYBPHL	7
MYC	49
MYCBP	0
MYCBP2	1005
MYCBP2_AS1	6
MYCBPAP	100
MYCL	97
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	9
MYD88	382
MYDGF	117
MYEF2	103
MYEOV	16
MYEOV2	54
MYF5	0
MYF6	0
MYH1	0
MYH10	273
MYH11	38
MYH13	0
MYH14	2959
MYH15	2
MYH16	1
MYH2	1
MYH3	16
MYH4	0
MYH6	13
MYH7	23
MYH7B	22
MYH8	0
MYH9	5828
MYHAS	3
MYL1	0
MYL10	0
MYL12A	539
MYL12B	1127
MYL2	0
MYL3	0
MYL4	0
MYL5	13
MYL6	1207
MYL6B	18
MYL7	0
MYL9	27
MYLIP	118
MYLK	139
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	16
MYLK4	10
MYLPF	0
MYNN	86
MYO10	332
MYO15A	22
MYO15B	339
MYO16	17
MYO16_AS1	0
MYO18A	888
MYO18B	1
MYO19	69
MYO1A	7
MYO1B	622
MYO1C	287
MYO1D	422
MYO1E	621
MYO1F	389
MYO1G	136
MYO1H	0
MYO3A	12
MYO3B	7
MYO5A	268
MYO5B	935
MYO5C	1035
MYO6	1625
MYO7A	89
MYO7B	9
MYO9A	261
MYO9B	946
MYOC	0
MYOCD	3
MYOD1	0
MYOF	1206
MYOG	0
MYOM1	2
MYOM2	15
MYOM3	5
MYOT	13
MYOZ1	2
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	54
MYRF	100
MYRFL	15
MYRIP	8
MYSM1	348
MYT1	1
MYT1L	1
MYT1L_AS1	0
MYZAP	2
MZB1	14
MZF1	61
MZF1_AS1	237
MZT1	66
MZT2A	30
MZT2B	7
N4BP1	229
N4BP2	157
N4BP2L1	45
N4BP2L2	486
N4BP2L2_IT2	73
N4BP3	37
N6AMT1	16
N6AMT2	18
NAA10	79
NAA11	0
NAA15	362
NAA16	92
NAA20	193
NAA25	194
NAA30	214
NAA35	170
NAA38	147
NAA40	163
NAA50	386
NAA60	87
NAAA	47
NAALAD2	5
NAALADL1	0
NAALADL2	93
NAALADL2_AS1	3
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	179
NAB2	71
NABP1	507
NABP2	50
NACA	1183
NACA2	12
NACAD	8
NACAP1	4
NACC1	274
NACC2	133
NADK	361
NADK2	50
NADSYN1	112
NAE1	130
NAF1	45
NAGA	150
NAGK	305
NAGLU	39
NAGPA	26
NAGPA_AS1	4
NAGS	2
NAIF1	50
NAIP	48
NALCN	2
NALCN_AS1	0
NAMA	0
NAMPT	961
NANOG	0
NANOGNB	0
NANOS1	22
NANOS2	0
NANOS3	0
NANP	26
NANS	353
NAP1L1	1613
NAP1L2	10
NAP1L3	3
NAP1L4	829
NAP1L5	33
NAP1L6	0
NAPA	260
NAPA_AS1	13
NAPB	52
NAPEPLD	66
NAPG	105
NAPRT	67
NAPSA	5
NAPSB	59
NARF	213
NARFL	32
NARR	0
NARS	989
NARS2	53
NASP	713
NAT1	109
NAT10	249
NAT14	49
NAT16	0
NAT2	0
NAT6	8
NAT8	7
NAT8B	6
NAT8L	2
NAT9	73
NATD1	8
NAV1	174
NAV2	553
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	0
NAV3	3
NBAS	260
NBAT1	0
NBEA	499
NBEAL1	365
NBEAL2	572
NBEAP1	0
NBL1	15
NBN	410
NBPF1	257
NBPF10	28
NBPF11	23
NBPF12	59
NBPF13P	0
NBPF14	99
NBPF15	83
NBPF18P	7
NBPF20	10
NBPF22P	0
NBPF25P	6
NBPF3	14
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	61
NBPF9	7
NBR1	438
NBR2	73
NCALD	86
NCAM1	5
NCAM1_AS1	0
NCAM2	2
NCAN	3
NCAPD2	168
NCAPD3	72
NCAPG	25
NCAPG2	49
NCAPH	41
NCAPH2	147
NCBP1	172
NCBP2	180
NCBP2_AS2	18
NCCRP1	52
NCDN	140
NCEH1	101
NCF1	79
NCF1B	2
NCF1C	13
NCF2	173
NCF4	68
NCK1	141
NCK1_AS1	15
NCK2	165
NCKAP1	430
NCKAP1L	265
NCKAP5	29
NCKAP5L	100
NCKIPSD	29
NCL	7403
NCLN	59
NCMAP	34
NCOA1	302
NCOA2	303
NCOA3	615
NCOA4	431
NCOA5	251
NCOA6	220
NCOA7	492
NCOA7_AS1	0
NCOR1	842
NCOR1P1	0
NCOR2	960
NCR1	9
NCR2	0
NCR3	10
NCR3LG1	41
NCRNA00250	0
NCRUPAR	0
NCS1	119
NCSTN	188
NDC1	48
NDC80	57
NDE1	101
NDEL1	307
NDFIP1	367
NDFIP2	373
NDFIP2_AS1	0
NDN	17
NDNF	5
NDNL2	43
NDOR1	98
NDP	0
NDRG1	138
NDRG2	178
NDRG3	47
NDRG4	13
NDST1	133
NDST2	68
NDST3	2
NDST4	0
NDUFA1	213
NDUFA10	262
NDUFA11	78
NDUFA12	147
NDUFA13	216
NDUFA2	105
NDUFA3	114
NDUFA4	209
NDUFA4L2	0
NDUFA5	218
NDUFA6	236
NDUFA6_AS1	11
NDUFA7	74
NDUFA8	106
NDUFA9	156
NDUFAB1	124
NDUFAF1	73
NDUFAF2	69
NDUFAF3	50
NDUFAF4	4
NDUFAF4P1	5
NDUFAF5	67
NDUFAF6	29
NDUFAF7	28
NDUFB1	210
NDUFB10	176
NDUFB11	57
NDUFB2	78
NDUFB2_AS1	8
NDUFB3	95
NDUFB4	115
NDUFB5	194
NDUFB6	38
NDUFB7	607
NDUFB8	217
NDUFB9	250
NDUFC1	78
NDUFC2	23
NDUFC2_KCTD14	0
NDUFS1	241
NDUFS2	202
NDUFS3	124
NDUFS4	118
NDUFS5	386
NDUFS6	193
NDUFS7	43
NDUFS8	70
NDUFV1	199
NDUFV2	446
NDUFV2_AS1	12
NDUFV3	145
NEAT1	22938
NEB	69
NEBL	619
NEBL_AS1	5
NECAB1	8
NECAB2	4
NECAB3	9
NECAP1	85
NECAP2	224
NEDD1	67
NEDD4	91
NEDD4L	185
NEDD8	25
NEDD8_MDP1	0
NEDD9	97
NEFH	5
NEFL	1
NEFM	3
NEGR1	0
NEGR1_IT1	0
NEIL1	94
NEIL2	26
NEIL3	3
NEK1	278
NEK10	641
NEK11	277
NEK2	62
NEK3	22
NEK4	198
NEK5	175
NEK6	137
NEK7	179
NEK8	49
NEK9	152
NELFA	84
NELFB	123
NELFCD	217
NELFE	195
NELL1	1
NELL2	51
NEMF	615
NEMP1	58
NEMP2	42
NENF	41
NEO1	235
NES	0
NET1	445
NETO1	0
NETO2	24
NEU1	84
NEU2	1
NEU3	39
NEU4	62
NEURL1	5
NEURL1_AS1	0
NEURL1B	60
NEURL2	4
NEURL3	11
NEURL4	95
NEUROD1	4
NEUROD2	0
NEUROD4	1
NEUROD6	0
NEUROG1	0
NEUROG2	1
NEUROG3	0
NEXN	142
NEXN_AS1	2
NF1	413
NF1P2	0
NF2	298
NFAM1	67
NFASC	16
NFAT5	1057
NFATC1	106
NFATC2	182
NFATC2IP	218
NFATC3	191
NFATC4	11
NFE2	15
