	gene_id_NPS_249_R1_
MKRN7P	6
MKRN9P	0
MKS1	106
MKX	8
MKX_AS1	0
MLANA	5
MLC1	3
MLEC	201
MLF1	74
MLF2	168
MLH1	66
MLH3	51
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	56
MLLT1	57
MLLT10	59
MLLT10P1	1
MLLT11	3
MLLT3	34
MLLT4	1061
MLLT4_AS1	334
MLLT6	273
MLN	0
MLNR	0
MLPH	341
MLST8	27
MLX	28
MLXIP	171
MLXIPL	3
MLYCD	23
MMAA	16
MMAB	23
MMACHC	5
MMADHC	21
MMD	4
MMD2	6
MME	1
MMEL1	1
MMGT1	12
MMP1	7
MMP10	55
MMP11	1
MMP12	1
MMP13	7
MMP14	300
MMP15	17
MMP16	2
MMP17	0
MMP19	6
MMP2	4
MMP20	0
MMP21	40
MMP23A	0
MMP23B	0
MMP24	15
MMP24_AS1	32
MMP25	13
MMP25_AS1	9
MMP26	0
MMP27	0
MMP28	5
MMP3	3
MMP7	3
MMP8	1
MMP9	0
MMRN1	0
MMRN2	6
MMS19	55
MMS22L	16
MN1	4
MNAT1	65
MND1	2
MNDA	62
MNS1	328
MNT	60
MNX1	1
MNX1_AS1	0
MOAP1	23
MOB1A	53
MOB1B	57
MOB2	19
MOB3A	29
MOB3B	11
MOB3C	24
MOB4	4
MOBP	21
MOCOS	20
MOCS1	3
MOCS2	31
MOCS3	17
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	67
MOK	216
MON1A	2
MON1B	43
MON2	131
MORC1	0
MORC2	95
MORC2_AS1	4
MORC3	85
MORC4	34
MORF4L1	174
MORF4L2	261
MORF4L2_AS1	0
MORN1	114
MORN2	87
MORN3	92
MORN4	12
MORN5	46
MOS	0
MOSPD1	7
MOSPD2	27
MOSPD3	20
MOV10	139
MOV10L1	17
MOXD1	0
MOXD2P	0
MPC1	72
MPC1L	2
MPC2	71
MPDU1	32
MPDZ	128
MPEG1	30
MPG	6
MPHOSPH10	103
MPHOSPH6	44
MPHOSPH8	182
MPHOSPH9	41
MPI	15
MPL	1
MPLKIP	17
MPND	65
MPO	0
MPP1	11
MPP2	0
MPP3	7
MPP4	2
MPP5	110
MPP6	19
MPP7	94
MPPE1	35
MPPED1	0
MPPED2	8
MPRIP	180
MPST	9
MPV17	13
MPV17L	63
MPV17L2	4
MPZ	3
MPZL1	76
MPZL2	165
MPZL3	64
MR1	40
MRAP	0
MRAP2	16
MRAS	12
MRC1	5
MRC2	14
MRE11A	60
MREG	25
MRFAP1	605
MRFAP1L1	177
MRGBP	13
MRGPRD	0
MRGPRE	0
MRGPRF	5
MRGPRF_AS1	3
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	32
MRLN	5
MRM1	4
MRO	0
MROH1	138
MROH2A	1
MROH2B	3
MROH5	4
MROH6	21
MROH7	0
MROH7_TTC4	2
MROH8	8
MROH9	7
MRPL1	15
MRPL10	8
MRPL11	23
MRPL12	33
MRPL13	28
MRPL14	33
MRPL15	51
MRPL16	38
MRPL17	23
MRPL18	36
MRPL19	69
MRPL2	43
MRPL20	22
MRPL21	42
MRPL22	46
MRPL23	0
MRPL23_AS1	0
MRPL24	26
MRPL27	23
MRPL28	30
MRPL3	39
MRPL30	38
MRPL32	36
MRPL33	42
MRPL34	9
MRPL35	31
MRPL36	9
MRPL37	37
MRPL38	42
MRPL39	34
MRPL4	27
MRPL40	66
MRPL41	28
MRPL42	38
MRPL42P5	0
MRPL43	23
MRPL44	17
MRPL45	11
MRPL45P2	6
MRPL46	24
MRPL47	21
MRPL48	24
MRPL49	37
MRPL50	27
MRPL51	65
MRPL52	40
MRPL53	23
MRPL54	16
MRPL55	13
MRPL57	16
MRPL9	39
MRPS10	35
MRPS11	9
MRPS12	8
MRPS14	21
MRPS15	29
MRPS16	46
MRPS17	14
MRPS18A	36
MRPS18B	59
MRPS18C	26
MRPS2	10
MRPS21	72
MRPS22	28
MRPS23	50
MRPS24	0
MRPS25	102
MRPS26	46
MRPS27	29
MRPS28	31
MRPS30	26
MRPS31	59
MRPS31P5	8
MRPS33	102
MRPS34	39
MRPS35	39
MRPS36	4
MRPS5	161
MRPS6	38
MRPS7	44
MRPS9	41
MRRF	18
MRS2	34
MRS2P2	1
MRTO4	28
MRVI1	7
MRVI1_AS1	5
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	4
MS4A15	0
MS4A18	0
MS4A2	2
MS4A3	0
MS4A4A	2
MS4A5	0
MS4A6A	13
MS4A6E	0
MS4A7	9
MS4A8	192
MSANTD1	1
MSANTD2	12
MSANTD3	3
MSANTD3_TMEFF1	0
MSANTD4	73
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	37
MSH3	100
MSH4	2
MSH5	8
MSH5_SAPCD1	4
MSH6	71
MSI1	7
MSI2	173
MSL1	127
MSL2	50
MSL3	102
MSL3P1	6
MSLN	50
MSMB	587
MSMO1	31
MSMP	3
MSN	218
MSR1	22
MSRA	13
MSRB1	6
MSRB2	9
MSRB3	8
MSS51	11
MST1	10
MST1L	1
MST1P2	9
MST1R	34
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	25
MT1F	8
MT1G	8
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	1
MT1M	5
MT1X	43
MT2A	88
MT3	19
MT4	0
MTA1	106
MTA2	74
MTA3	51
MTAP	39
MTBP	15
MTCH1	93
MTCH2	50
MTCL1	5
MTCP1	1
MTDH	169
MTERF1	11
MTERF2	25
MTERF3	15
MTERF4	92
MTF1	71
MTF2	30
MTFMT	21
MTFP1	5
MTFR1	40
MTFR1L	21
MTFR2	4
MTG1	46
MTG2	49
MTHFD1	55
MTHFD1L	23
MTHFD2	23
MTHFD2L	10
MTHFD2P1	0
MTHFR	76
MTHFS	12
MTHFSD	36
MTIF2	69
MTIF3	39
MTL5	7
MTM1	31
MTMR1	49
MTMR10	78
MTMR11	9
MTMR12	110
MTMR14	31
MTMR2	52
MTMR3	188
MTMR4	61
MTMR6	32
MTMR7	17
MTMR8	9
MTMR9	15
MTMR9LP	3
MTNR1A	8
MTNR1B	1
MTO1	30
MTOR	185
MTOR_AS1	2
MTPAP	28
MTPN	0
MTR	132
MTRF1	25
MTRF1L	10
MTRNR2L1	62
MTRNR2L10	2
MTRNR2L2	300
MTRNR2L3	17
MTRNR2L4	2
MTRNR2L5	5
MTRNR2L6	19
MTRNR2L7	0
MTRNR2L8	31
MTRNR2L9	2
MTRR	31
MTSS1	147
MTSS1L	311
MTTP	0
MTURN	100
MTUS1	240
MTUS2	15
MTUS2_AS1	3
MTVR2	1
MTX1	13
MTX2	42
MTX3	36
MUC1	858
MUC12	9
MUC13	53
MUC15	90
MUC16	9676
MUC17	1
MUC19	3
MUC2	901
MUC20	257
MUC21	16
MUC22	0
MUC3A	20
MUC4	4440
MUC5AC	26783
MUC5B	1226
MUC6	53
MUC7	0
MUCL1	1
MUL1	27
MUM1	38
MUM1L1	0
MURC	1
MUS81	32
MUSK	2
MUSTN1	1
MUT	57
MUTYH	9
MVB12A	15
MVB12B	30
MVD	19
MVK	29
MVP	414
MX1	1640
MX2	402
MXD1	122
MXD3	8
MXD4	50
MXI1	30
MXRA5	10
MXRA7	22
MXRA8	23
MYADM	68
MYADML	0
MYADML2	1
MYB	233
MYBBP1A	116
MYBL1	11
MYBL2	3
MYBPC1	0
MYBPC2	0
MYBPC3	6
MYBPH	0
MYBPHL	3
MYC	12
MYCBP	0
MYCBP2	315
MYCBP2_AS1	2
MYCBPAP	122
MYCL	37
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	23
MYD88	86
MYDGF	29
MYEF2	81
MYEOV	18
MYEOV2	23
MYF5	0
MYF6	0
MYH1	0
MYH10	179
MYH11	21
MYH13	1
MYH14	1375
MYH15	3
MYH16	1
MYH2	0
MYH3	14
MYH4	0
MYH6	0
MYH7	1
MYH7B	23
MYH8	0
MYH9	1835
MYHAS	0
MYL1	0
MYL10	0
MYL12A	135
MYL12B	274
MYL2	1
MYL3	0
MYL4	0
MYL5	6
MYL6	425
MYL6B	11
MYL7	0
MYL9	1
MYLIP	48
MYLK	87
MYLK_AS1	0
MYLK_AS2	0
MYLK2	1
MYLK3	11
MYLK4	8
MYLPF	3
MYNN	37
MYO10	166
MYO15A	14
MYO15B	174
MYO16	13
MYO16_AS1	0
MYO18A	335
MYO18B	0
MYO19	55
MYO1A	5
MYO1B	136
MYO1C	103
MYO1D	156
MYO1E	261
MYO1F	91
MYO1G	8
MYO1H	2
MYO3A	0
MYO3B	0
MYO5A	65
MYO5B	323
MYO5C	566
MYO6	838
MYO7A	34
MYO7B	6
MYO9A	100
MYO9B	219
MYOC	0
MYOCD	0
MYOD1	2
MYOF	584
MYOG	0
MYOM1	21
MYOM2	4
MYOM3	1
MYOT	5
MYOZ1	2
MYOZ2	0
MYOZ3	1
MYPN	2
MYPOP	11
MYRF	27
MYRFL	2
MYRIP	6
MYSM1	146
MYT1	0
MYT1L	12
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	43
MZF1_AS1	148
MZT1	11
MZT2A	20
MZT2B	2
N4BP1	96
N4BP2	93
N4BP2L1	8
N4BP2L2	274
N4BP2L2_IT2	46
N4BP3	24
N6AMT1	12
N6AMT2	7
NAA10	27
NAA11	0
NAA15	137
NAA16	55
NAA20	87
NAA25	74
NAA30	72
NAA35	63
NAA38	46
NAA40	102
NAA50	116
NAA60	26
NAAA	27
NAALAD2	1
NAALADL1	3
NAALADL2	25
NAALADL2_AS1	0
NAALADL2_AS2	2
NAALADL2_AS3	0
NAB1	75
NAB2	24
NABP1	87
NABP2	16
NACA	284
NACA2	13
NACAD	4
NACAP1	2
NACC1	77
NACC2	45
NADK	179
NADK2	15
NADSYN1	79
NAE1	24
NAF1	27
NAGA	26
NAGK	113
NAGLU	8
NAGPA	6
NAGPA_AS1	2
NAGS	0
NAIF1	18
NAIP	16
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	144
NANOG	0
NANOGNB	0
NANOS1	8
NANOS2	0
NANOS3	0
NANP	5
NANS	120
NAP1L1	779
NAP1L2	7
NAP1L3	0
NAP1L4	363
NAP1L5	10
NAP1L6	0
NAPA	79
NAPA_AS1	7
NAPB	51
NAPEPLD	30
NAPG	46
NAPRT	26
NAPSA	0
NAPSB	10
NARF	62
NARFL	26
NARR	0
NARS	358
NARS2	22
NASP	300
NAT1	35
NAT10	84
NAT14	28
NAT16	1
NAT2	0
NAT6	2
NAT8	3
NAT8B	2
NAT8L	0
NAT9	35
NATD1	5
NAV1	74
NAV2	255
NAV2_AS2	0
NAV2_AS4	1
NAV2_AS5	31
NAV3	12
NBAS	99
NBAT1	5
NBEA	440
NBEAL1	190
NBEAL2	237
NBEAP1	0
NBL1	0
NBN	92
NBPF1	157
NBPF10	21
NBPF11	15
NBPF12	65
NBPF13P	0
NBPF14	23
NBPF15	18
NBPF18P	1
NBPF20	4
NBPF22P	0
NBPF25P	6
NBPF3	13
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	43
NBPF9	10
NBR1	215
NBR2	38
NCALD	52
NCAM1	13
NCAM1_AS1	0
NCAM2	1
NCAN	0
NCAPD2	53
NCAPD3	57
NCAPG	2
NCAPG2	40
NCAPH	15
NCAPH2	51
NCBP1	79
NCBP2	56
NCBP2_AS2	16
NCCRP1	15
NCDN	79
NCEH1	17
NCF1	7
NCF1B	0
NCF1C	1
NCF2	74
NCF4	11
NCK1	55
NCK1_AS1	9
NCK2	57
NCKAP1	173
NCKAP1L	25
NCKAP5	7
NCKAP5L	49
NCKIPSD	16
NCL	2848
NCLN	27
NCMAP	7
NCOA1	98
NCOA2	107
NCOA3	160
NCOA4	221
NCOA5	90
NCOA6	139
NCOA7	94
NCOA7_AS1	0
NCOR1	389
NCOR1P1	0
NCOR2	588
NCR1	1
NCR2	0
NCR3	0
NCR3LG1	25
NCRNA00250	0
NCRUPAR	0
NCS1	53
NCSTN	71
NDC1	12
NDC80	13
NDE1	41
NDEL1	87
NDFIP1	190
NDFIP2	124
NDFIP2_AS1	0
NDN	11
NDNF	1
NDNL2	4
NDOR1	34
NDP	2
NDRG1	67
NDRG2	154
NDRG3	27
NDRG4	21
NDST1	49
NDST2	18
NDST3	0
NDST4	0
NDUFA1	64
NDUFA10	109
NDUFA11	18
NDUFA12	69
NDUFA13	74
NDUFA2	36
NDUFA3	27
NDUFA4	67
NDUFA4L2	0
NDUFA5	61
NDUFA6	48
NDUFA6_AS1	2
NDUFA7	21
NDUFA8	53
NDUFA9	43
NDUFAB1	51
NDUFAF1	27
NDUFAF2	14
NDUFAF3	22
NDUFAF4	6
NDUFAF4P1	2
NDUFAF5	21
NDUFAF6	9
NDUFAF7	22
NDUFB1	35
NDUFB10	39
NDUFB11	24
NDUFB2	14
NDUFB2_AS1	6
NDUFB3	33
NDUFB4	43
NDUFB5	95
NDUFB6	14
NDUFB7	310
NDUFB8	71
NDUFB9	90
NDUFC1	43
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	118
NDUFS2	98
NDUFS3	64
NDUFS4	32
NDUFS5	151
NDUFS6	80
NDUFS7	46
NDUFS8	26
NDUFV1	123
NDUFV2	101
NDUFV2_AS1	2
NDUFV3	46
NEAT1	10362
NEB	17
NEBL	198
NEBL_AS1	2
NECAB1	9
NECAB2	0
NECAB3	8
NECAP1	25
NECAP2	90
NEDD1	32
NEDD4	12
NEDD4L	129
NEDD8	0
NEDD8_MDP1	0
NEDD9	31
NEFH	1
NEFL	9
NEFM	4
NEGR1	2
NEGR1_IT1	0
NEIL1	63
NEIL2	12
NEIL3	0
NEK1	131
NEK10	405
NEK11	188
NEK2	42
NEK3	21
NEK4	115
NEK5	194
NEK6	45
NEK7	79
NEK8	40
NEK9	106
NELFA	34
NELFB	45
NELFCD	86
NELFE	87
NELL1	0
NELL2	37
NEMF	226
NEMP1	19
NEMP2	13
NENF	17
NEO1	65
NES	0
NET1	239
NETO1	0
NETO2	6
NEU1	26
NEU2	0
NEU3	11
NEU4	81
NEURL1	10
NEURL1_AS1	0
NEURL1B	20
NEURL2	1
NEURL3	18
NEURL4	71
NEUROD1	0
NEUROD2	1
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	23
NEXN_AS1	1
NF1	130
NF1P2	0
NF2	91
NFAM1	7
NFASC	20
NFAT5	598
NFATC1	24
NFATC2	47
NFATC2IP	88
NFATC3	66
NFATC4	15
NFE2	4
NFE2L1	354
NFE2L2	250
NFE2L3	45
NFE4	0
NFIA	256
NFIA_AS1	1
NFIA_AS2	0
NFIB	209
NFIC	258
NFIL3	40
NFIX	260
NFKB1	72
NFKB2	65
NFKBIA	118
NFKBIB	17
NFKBID	7
NFKBIE	15
NFKBIL1	41
NFKBIZ	128
NFRKB	69
NFS1	11
NFU1	23
NFX1	109
NFXL1	43
NFYA	49
NFYB	41
NFYC	39
NFYC_AS1	8
NGB	1
NGDN	51
NGEF	26
NGF	0
NGFR	3
NGFRAP1	68
NGLY1	34
NGRN	203
NHEG1	0
NHEJ1	4
NHLH1	0
NHLH2	1
NHLRC1	2
NHLRC2	75
NHLRC3	54
NHLRC4	7
NHP2	28
NHS	61
NHS_AS1	4
NHSL1	111
NHSL2	6
NICN1	22
NID1	2
NID2	8
NIF3L1	18
NIFK	42
NIFK_AS1	14
NIM1K	0
NIN	242
NINJ1	12
NINJ2	11
NINL	52
NIP7	28
NIPA1	10
NIPA2	21
NIPAL1	2
NIPAL2	54
NIPAL3	98
NIPAL4	1
NIPBL	338
NIPBL_AS1	11
NIPSNAP1	33
NIPSNAP3A	15
NIPSNAP3B	19
NISCH	153
NIT1	28
NIT2	22
NKAIN1	0
NKAIN2	4
NKAIN3	0
NKAIN4	0
NKAP	63
NKAPL	10
NKAPP1	15
NKD1	12
NKD2	1
NKG7	7
NKILA	0
NKIRAS1	15
NKIRAS2	27
NKPD1	2
NKRF	17
NKTR	350
NKX1_1	3
NKX1_2	1
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	1
NKX2_3	0
NKX2_4	0
NKX2_5	16
NKX2_6	0
NKX2_8	0
NKX3_1	15
NKX3_2	0
NKX6_1	1
NKX6_2	0
NKX6_3	0
NLE1	3
NLGN1	1
NLGN1_AS1	0
NLGN2	23
NLGN3	3
NLGN4X	3
NLGN4Y	17
NLGN4Y_AS1	0
NLK	25
NLN	13
NLRC3	72
NLRC4	8
NLRC5	137
NLRP1	49
NLRP10	0
NLRP11	0
NLRP12	2
NLRP13	2
NLRP14	2
NLRP2	13
NLRP3	10
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	4
NLRX1	14
NMB	0
NMBR	0
NMD3	63
NME1	18
NME1_NME2	0
NME2	2
NME3	14
NME4	6
NME5	60
NME6	18
NME7	52
NME8	0
NME9	48
NMI	85
NMNAT1	14
NMNAT2	14
NMNAT3	5
NMRAL1	41
NMRK1	14
NMRK2	0
NMS	0
NMT1	120
NMT2	33
NMU	12
NMUR1	0
NMUR2	0
NNAT	14
NNMT	1
NNT	35
NNT_AS1	11
NOA1	28
NOB1	47
NOBOX	0
NOC2L	111
NOC3L	71
NOC4L	20
NOCT	9
NOD1	15
NOD2	17
NODAL	0
NOG	0
NOL10	84
NOL11	46
NOL12	53
NOL3	41
NOL4	1
NOL4L	60
NOL6	75
NOL7	181
NOL8	90
NOL9	34
NOLC1	214
NOM1	83
NOMO1	56
NOMO2	9
NOMO3	0
NONO	359
NOP10	20
NOP14	129
NOP14_AS1	13
NOP16	11
NOP2	73
NOP56	127
NOP58	185
NOP9	103
NOS1	2
NOS1AP	68
NOS2	366
NOS3	1
NOSIP	55
NOSTRIN	2
NOTCH1	82
NOTCH2	196
NOTCH2NL	54
NOTCH3	70
NOTCH4	3
NOTO	0
NOTUM	0
NOV	4
NOVA1	2
NOVA2	1
NOX1	4
NOX3	0
NOX4	0
NOX5	1
NOXA1	16
NOXO1	2
NOXRED1	6
NPAP1	2
NPAS1	3
NPAS2	75
NPAS3	39
NPAS4	1
NPAT	36
NPB	54
NPBWR1	1
NPBWR2	0
NPC1	40
NPC1L1	0
NPC2	34
NPDC1	15
NPEPL1	9
NPEPPS	118
NPFF	2
NPFFR1	2
NPFFR2	0
NPHP1	415
NPHP3	10
NPHP3_ACAD11	0
NPHP3_AS1	1
NPHP4	60
NPHS1	3
NPHS2	1
NPIPA1	16
NPIPA2	0
NPIPA3	0
NPIPA5	10
NPIPA7	0
NPIPA8	0
NPIPB11	1
NPIPB15	4
NPIPB3	28
NPIPB4	28
NPIPB5	30
NPIPB6	0
NPIPB8	0
NPIPB9	2
NPL	37
NPLOC4	124
NPM1	269
NPM2	31
NPM3	25
NPNT	26
NPPA	3
NPPA_AS1	7
NPPB	0
NPPC	20
NPR1	1
NPR2	32
NPR3	0
NPRL2	10
NPRL3	25
NPS	0
NPSR1	1
NPSR1_AS1	0
NPTN	205
NPTN_IT1	25
NPTX1	1
NPTX2	4
NPTXR	3
NPVF	0
NPW	1
NPY	0
NPY1R	1
NPY2R	3
NPY4R	0
NPY5R	0
NPY6R	13
NQO1	449
NQO2	23
NR0B1	0
NR0B2	2
NR1D1	14
NR1D2	52
NR1H2	133
NR1H3	10
NR1H4	0
NR1I2	13
NR1I3	1
NR2C1	30
NR2C2	104
NR2C2AP	7
NR2E1	23
NR2E3	3
NR2F1	13
NR2F1_AS1	6
NR2F2	97
NR2F2_AS1	20
NR2F6	57
NR3C1	58
NR3C2	65
NR4A1	29
NR4A2	47
NR4A3	54
NR5A1	0
NR5A2	1
NR6A1	26
NRADDP	1
NRAP	1
NRARP	11
NRAS	53
NRAV	113
NRBF2	20
NRBP1	182
NRBP2	80
NRCAM	18
NRD1	240
NRDE2	61
NREP	8
NREP_AS1	2
NRF1	35
NRG1	17
NRG1_IT1	0
NRG1_IT3	0
NRG2	17
NRG3	3
NRG3_AS1	0
NRG4	16
NRGN	15
NRIP1	49
NRIP2	28
NRIP3	5
NRIR	15
NRK	0
NRL	0
NRM	2
NRN1	0
NRN1L	0
NRON	2
NRP1	34
NRP2	43
NRROS	1
NRSN1	0
NRSN2	10
NRSN2_AS1	15
NRTN	18
NRXN1	5
NRXN2	36
NRXN3	8
NSA2	85
NSD1	178
NSDHL	39
NSF	46
NSFL1C	137
NSFP1	0
NSG1	4
NSL1	37
NSMAF	44
NSMCE1	21
NSMCE2	28
NSMCE4A	43
NSMF	24
NSRP1	212
NSUN2	108
NSUN3	11
NSUN4	34
NSUN5	23
NSUN5P1	14
NSUN5P2	0
NSUN6	41
NSUN7	97
NT5C	29
NT5C1A	0
NT5C1B	2
NT5C1B_RDH14	0
NT5C2	248
NT5C3A	43
NT5C3B	21
NT5DC1	34
NT5DC2	18
NT5DC3	22
NT5E	25
NT5M	8
NTAN1	4
NTF3	5
NTF4	1
NTHL1	4
NTM	1
NTM_IT	0
NTMT1	11
NTN1	192
NTN3	5
NTN4	158
NTN5	2
NTNG1	0
NTNG2	9
NTPCR	23
NTRK1	1
NTRK2	3
NTRK3	0
NTRK3_AS1	1
NTS	73
NTSR1	2
NTSR2	0
NUAK1	22
NUAK2	30
NUB1	157
NUBP1	33
NUBP2	26
NUBPL	16
NUCB1	191
NUCB1_AS1	0
NUCB2	1196
NUCKS1	407
NUDC	812
NUDCD1	12
NUDCD2	16
NUDCD3	139
NUDT1	10
NUDT10	5
NUDT11	0
NUDT12	38
NUDT13	13
NUDT14	13
NUDT15	27
NUDT16	83
NUDT16L1	15
NUDT16P1	4
NUDT17	5
NUDT18	19
NUDT19	24
NUDT2	19
NUDT21	68
NUDT22	25
NUDT3	26
NUDT4	62
NUDT4P1	0
NUDT4P2	0
NUDT5	34
NUDT6	1
NUDT7	8
NUDT8	2
NUDT9	66
NUDT9P1	0
NUF2	6
NUFIP1	27
NUFIP2	228
NUGGC	2
NUMA1	310
NUMB	170
NUMBL	54
NUP107	75
NUP133	33
NUP153	121
NUP155	26
NUP160	72
NUP188	69
NUP205	99
NUP210	41
NUP210L	2
NUP210P1	0
NUP214	158
NUP35	7
NUP37	4
NUP43	27
NUP50	170
NUP50_AS1	28
NUP54	38
NUP62	28
NUP62CL	32
NUP85	18
NUP88	56
NUP93	45
NUP98	129
NUPL1	41
NUPL2	23
NUPR1	163
NUPR1L	1
NUS1	33
NUSAP1	18
NUTF2	29
NUTM1	3
NUTM2A	5
NUTM2A_AS1	8
NUTM2B	0
NUTM2B_AS1	10
NUTM2D	4
NUTM2F	0
NUTM2G	5
NVL	88
NWD1	569
NWD2	4
NXF1	111
NXF2	0
NXF2B	0
NXF3	4
NXF4	0
NXF5	0
NXN	21
NXNL1	0
NXNL2	0
NXPE1	1
NXPE2	0
NXPE3	7
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	9
NXPH4	4
NXT1	5
NXT2	9
NYAP1	8
NYAP2	0
NYNRIN	88
NYX	0
OACYLP	0
OAF	7
OARD1	44
OAS1	236
OAS2	307
OAS3	304
OASL	63
OAT	138
OAZ1	319
OAZ2	72
OAZ3	3
OBFC1	37
OBP2A	0
OBP2B	0
OBSCN	168
OBSL1	71
OC90	1
OCA2	0
OCEL1	16
OCIAD1	104
OCIAD2	89
OCLM	4
OCLN	40
OCM	0
OCM2	0
OCRL	46
OCSTAMP	0
ODAM	5
ODC1	28
ODF1	0
ODF2	320
ODF2L	465
ODF3	0
ODF3B	186
ODF3L1	1
ODF3L2	0
ODF4	0
OFD1	214
OGDH	112
OGDHL	0
OGFOD1	77
OGFOD2	29
OGFOD3	34
OGFR	137
OGFR_AS1	1
OGFRL1	49
OGFRP1	45
OGG1	14
OGN	3
OGT	140
OIP5	6
OIP5_AS1	45
OIT3	7
OLA1	38
OLAH	0
OLFM1	4
OLFM2	4
OLFM3	1
OLFM4	0
OLFML1	2
OLFML2A	26
OLFML2B	8
OLFML3	9
OLIG1	1
OLIG2	20
OLIG3	0
OLMALINC	6
OLR1	12
OMA1	49
OMD	2
OMG	5
OMP	2
ONECUT1	80
ONECUT2	0
ONECUT3	2
OOEP	0
OOSP1	0
OOSP2	0
OPA1	114
OPA1_AS1	2
OPA3	40
OPALIN	3
OPCML	0
OPHN1	48
OPLAH	15
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	1
OPN3	0
OPN4	2
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	2
OPRM1	0
OPTC	2
OPTN	315
OR10A2	0
OR10A3	0
OR10A4	5
OR10A5	2
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	1
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	1
OR11L1	0
OR12D2	1
OR12D3	1
OR13A1	0
OR13C2	1
OR13C3	0
OR13C4	1
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	1
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	3
OR14I1	2
OR14J1	1
OR1A1	0
OR1A2	0
OR1B1	1
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	1
OR1J2	0
OR1J4	2
OR1K1	1
OR1L1	0
OR1L3	0
OR1L4	2
OR1L6	0
OR1L8	0
OR1M1	2
OR1N1	0
OR1N2	0
OR1Q1	3
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	2
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	2
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	1
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	1
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	1
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	1
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	0
OR4D10	0
OR4D11	0
OR4D2	2
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
