	gene_id_NPS_195_R1_
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	1
GAMT	0
GAN	16
GANAB	10
GANC	2
GAP43	1
GAPDH	21
GAPDHS	0
GAPLINC	0
GAPT	0
GAPVD1	7
GAR1	2
GAREM	4
GAREML	1
GARNL3	4
GARS	0
GART	7
GAS1	5
GAS2	0
GAS2L1	71
GAS2L1P2	0
GAS2L2	5
GAS2L3	1
GAS5	0
GAS5_AS1	0
GAS6	4
GAS6_AS1	0
GAS6_AS2	0
GAS7	0
GAS8	14
GAS8_AS1	0
GAST	0
GATA1	0
GATA2	24
GATA2_AS1	0
GATA3	1
GATA3_AS1	0
GATA4	0
GATA5	42
GATA6	0
GATA6_AS1	1
GATAD1	1
GATAD2A	12
GATAD2B	1
GATB	1
GATC	5
GATM	3
GATS	2
GATSL2	4
GATSL3	0
GBA	2
GBA2	5
GBA3	0
GBAP1	0
GBAS	7
GBAT2	0
GBE1	1
GBF1	17
GBGT1	3
GBP1	3
GBP1P1	1
GBP2	4
GBP3	7
GBP4	1
GBP5	0
GBP6	1
GBP7	0
GBX1	0
GBX2	3
GC	0
GCA	1
GCAT	1
GCC1	1
GCC2	17
GCDH	3
GCFC2	4
GCG	0
GCGR	0
GCH1	0
GCHFR	1
GCK	1
GCKR	0
GCLC	6
GCLM	3
GCM1	0
GCM2	0
GCN1	8
GCNT1	0
GCNT2	4
GCNT3	3
GCNT4	0
GCNT7	0
GCOM1	0
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	0
GDAP1	0
GDAP1L1	0
GDAP2	0
GDE1	1
GDF1	0
GDF10	0
GDF11	0
GDF15	7
GDF2	6
GDF3	0
GDF5	0
GDF6	1
GDF7	2
GDF9	1
GDI1	3235
GDI2	6
GDNF	0
GDNF_AS1	0
GDPD1	2
GDPD2	0
GDPD3	2
GDPD4	0
GDPD5	1
GDPGP1	0
GEM	0
GEMIN2	1
GEMIN4	5
GEMIN5	1
GEMIN6	0
GEMIN7	6
GEMIN8	4
GEMIN8P4	0
GEN1	0
GET4	3
GFAP	0
GFER	0
GFI1	0
GFI1B	0
GFM1	2
GFM2	6
GFOD1	5
GFOD2	3
GFPT1	10
GFPT2	1
GFRA1	0
GFRA2	0
GFRA3	1
GFRA4	0
GFRAL	0
GFY	0
GGA1	15
GGA2	10
GGA3	3
GGACT	0
GGCT	1
GGCX	4
GGH	0
GGN	0
GGNBP1	0
GGNBP2	5
GGPS1	5
GGT1	0
GGT3P	0
GGT5	0
GGT6	6
GGT7	3
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	9
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHSR	1
GID4	0
GID8	2
GIF	0
GIGYF1	21
GIGYF2	29
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	0
GIMAP5	0
GIMAP6	0
GIMAP7	1
GIMAP8	0
GIMD1	0
GIN1	5
GINM1	0
GINS1	0
GINS2	1
GINS3	0
GINS4	0
GIP	0
GIPC1	9
GIPC2	4
GIPC3	0
GIPR	21
GIT1	13
GIT2	1
GJA1	2
GJA10	0
GJA3	1
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	1
GJB2	1
GJB3	0
GJB4	0
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	3
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	1
GK2	0
GK3P	0
GK5	17
GKAP1	0
GKN1	0
GKN2	0
GLA	0
GLB1	0
GLB1L	7
GLB1L2	0
GLB1L3	0
GLCCI1	4
GLCE	0
GLDC	0
GLDN	0
GLE1	0
GLG1	3
GLI1	2
GLI2	1
GLI3	1
GLI4	0
GLIDR	0
GLIPR1	1
GLIPR1L1	0
GLIPR1L2	0
GLIPR2	9
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	19
GLIS3_AS1	0
GLMN	0
GLMP	0
GLO1	2
GLOD4	2
GLOD5	0
GLP1R	1
GLP2R	0
GLRA1	1
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	2
GLRX2	4
GLRX3	0
GLRX5	3
GLS	0
GLS2	20
GLT1D1	0
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	4
GLTPD2	3
GLTSCR1	5
GLTSCR1L	1
GLTSCR2	15
GLUD1	5
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	66
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	2
GLYCTK_AS1	0
GLYR1	16
GM140	0
GM2A	15
GMCL1	2
GMCL1P1	0
GMDS	7
GMDS_AS1	0
GMEB1	2
GMEB2	0
GMFB	1
GMFG	3
GMIP	12
GML	0
GMNC	0
GMNN	1
GMPPA	9
GMPPB	3
GMPR	0
GMPR2	2
GMPS	1
GNA11	3
GNA12	1
GNA13	0
GNA14	3
GNA14_AS1	0
GNA15	7
GNAI1	0
GNAI2	87
GNAI3	2
GNAL	9
GNAO1	1
GNAQ	5
GNAS	33
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	0
GNB1	7
GNB1L	0
GNB2	11
GNB2L1	7
GNB3	1
GNB4	3
GNB5	3
GNE	16
GNG10	0
GNG11	0
GNG12	4
GNG12_AS1	0
GNG13	6
GNG2	2
GNG3	0
GNG4	4
GNG5	2
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	19
GNL2	3
GNL3	3
GNL3L	9
GNLY	0
GNMT	0
GNPAT	0
GNPDA1	0
GNPDA2	0
GNPNAT1	0
GNPTAB	0
GNPTG	1
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	7
GOLGA1	5
GOLGA2	25
GOLGA2P10	0
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	6
GOLGA2P6	0
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	13
GOLGA4	11
GOLGA5	6
GOLGA6A	0
GOLGA6B	0
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	2
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	0
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	1
GOLGA7	0
GOLGA7B	0
GOLGA8A	0
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	1
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	27
GOLIM4	3
GOLM1	11
GOLPH3	11
GOLPH3L	4
GOLT1A	0
GOLT1B	1
GON4L	20
GOPC	2
GORAB	0
GORASP1	2
GORASP2	3
GOSR1	3
GOSR2	6
GOT1	1
GOT1L1	0
GOT2	3
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	0
GP9	1
GPA33	0
GPAA1	3
GPALPP1	0
GPAM	0
GPANK1	2
GPAT2	0
GPAT3	0
GPAT4	6
GPATCH1	0
GPATCH11	0
GPATCH2	4
GPATCH2L	3
GPATCH3	1
GPATCH4	11
GPATCH8	0
GPBAR1	0
GPBP1	9
GPBP1L1	23
GPC1	3
GPC2	0
GPC3	0
GPC4	0
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	6
GPD1	0
GPD1L	1
GPD2	2
GPER1	0
GPHA2	0
GPHB5	0
GPHN	0
GPI	28
GPIHBP1	0
GPKOW	0
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	1
GPN2	0
GPN3	0
GPNMB	0
GPR1	0
GPR1_AS	0
GPR101	5
GPR107	6
GPR108	5
GPR119	0
GPR12	0
GPR132	0
GPR135	2
GPR137	0
GPR137B	0
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	0
GPR148	0
GPR149	0
GPR15	0
GPR150	17
GPR151	0
GPR152	0
GPR153	20
GPR155	1
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	4
GPR162	2
GPR17	0
GPR171	0
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	0
GPR180	0
GPR182	0
GPR183	0
GPR19	0
GPR20	7
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	0
GPR3	0
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	0
GPR37	0
GPR37L1	0
GPR39	0
GPR4	1
GPR45	0
GPR50	1
GPR52	0
GPR55	1
GPR6	0
GPR61	2
GPR62	0
GPR63	0
GPR65	0
GPR68	5
GPR75	0
GPR75_ASB3	0
GPR78	5
GPR82	3
GPR83	0
GPR84	3
GPR85	0
GPR87	0
GPR88	3
GPR89A	0
GPR89B	0
GPRASP1	2
GPRASP2	0
GPRC5A	10
GPRC5B	4
GPRC5C	1
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	1
GPRIN3	0
GPS1	3
GPS2	21
GPSM1	6
GPSM2	0
GPSM3	2
GPT	6
GPT2	6
GPX1	6
GPX2	0
GPX3	32
GPX4	37
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	0
GRAMD1B	5
GRAMD1C	3
GRAMD2	3
GRAMD3	3
GRAMD4	2
GRAP	0
GRAP2	4
GRAPL	0
GRASP	1
GRB10	0
GRB14	0
GRB2	4
GRB7	4
GREB1	1
GREB1L	0
GREM1	1
GREM2	4
GRHL1	19
GRHL2	13
GRHL3	6
GRHPR	3
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	0
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	0
GRIK3	0
GRIK4	0
GRIK5	3
GRIN1	47
GRIN2A	0
GRIN2B	0
GRIN2C	28
GRIN2D	3
GRIN3A	3
GRIN3B	0
GRINA	2
GRIP1	0
GRIP2	1
GRIPAP1	12
GRK1	0
GRK4	0
GRK5	1
GRK6	2
GRK7	0
GRM1	1
GRM2	13
GRM3	0
GRM4	1
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	14
GRP	0
GRPEL1	4
GRPEL2	1
GRPR	0
GRSF1	8
GRTP1	34
GRTP1_AS1	3
GRWD1	3
GRXCR1	0
GRXCR2	0
GS1_124K5.11	1
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	0
GSC	0
GSC2	0
GSDMA	0
GSDMB	4
GSDMC	0
GSDMD	6
GSE1	21
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	2
GSK3A	6
GSK3B	3
GSKIP	0
GSN	34
GSN_AS1	0
GSPT1	18
GSPT2	0
GSR	3
GSS	1
GSTA1	9
GSTA2	0
GSTA3	0
GSTA4	1
GSTA5	0
GSTA7P	0
GSTCD	0
GSTK1	8
GSTM1	0
GSTM2	1
GSTM2P1	0
GSTM3	0
GSTM4	1
GSTM5	0
GSTO1	6
GSTO2	0
GSTP1	54
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	1
GSTZ1	0
GSX1	0
GSX2	0
GTDC1	0
GTF2A1	2
GTF2A1L	0
GTF2A2	0
GTF2B	0
GTF2E1	2
GTF2E2	4
GTF2F1	19
GTF2F2	0
GTF2H1	3
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	10
GTF2H4	0
GTF2H5	0
GTF2I	7
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	8
GTF2IRD1P1	0
GTF2IRD2	0
GTF2IRD2B	1
GTF3A	0
GTF3C1	14
GTF3C2	4
GTF3C2_AS1	0
GTF3C3	1
GTF3C4	0
GTF3C5	11
GTF3C6	8
GTPBP1	10
GTPBP10	1
GTPBP2	2
GTPBP3	1
GTPBP4	9
GTPBP6	10
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	2
GUCY1A2	0
GUCY1A3	0
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	0
GUCY2GP	0
GUF1	0
GUK1	12
GULP1	4
GUSB	2
GUSBP1	0
GUSBP10	0
GUSBP11	2
GUSBP2	0
GUSBP3	0
GUSBP4	0
GUSBP5	1
GUSBP9	0
GVINP1	0
GXYLT1	2
GXYLT1P3	0
GXYLT2	0
GYG1	0
GYG2	2
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	7
GYS2	0
GZF1	1
GZMA	1
GZMB	0
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	14
H1FNT	0
H1FOO	0
H1FX	14
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	5
H2AFV	2
H2AFX	4
H2AFY	9
H2AFY2	2
H2AFZ	3
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	1
H3F3B	19
H3F3C	0
H6PD	13
HAAO	225
HABP2	0
HABP4	9
HACD1	0
HACD2	0
HACD3	0
HACD4	0
HACE1	3
HACL1	0
HADH	1
HADHA	32
HADHB	3
HAGH	6
HAGHL	3
HAGLR	19
HAGLROS	0
HAL	0
HAMP	0
HAND1	0
HAND2	2
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	1
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	6
HARS2	4
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	1
HAT1	1
HAUS1	0
HAUS2	0
HAUS3	0
HAUS4	3
HAUS5	5
HAUS6	1
HAUS7	0
HAUS8	0
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	4
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	1
HBG1	0
HBG2	0
HBM	0
HBP1	2
HBQ1	0
HBS1L	0
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	1
HCCAT5	0
HCCS	4
HCFC1	9
HCFC1_AS1	0
HCFC1R1	2
HCFC2	0
HCG11	1
HCG14	0
HCG17	0
HCG18	8
HCG2040054	0
HCG22	10
HCG23	0
HCG25	0
HCG26	0
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	4
HCLS1	23
HCN1	0
HCN2	63
HCN3	0
HCN4	0
HCP5	0
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	16
HDAC10	3
HDAC11	0
HDAC11_AS1	0
HDAC2	5
HDAC3	1
HDAC4	2
HDAC5	4
HDAC6	341
HDAC7	4
HDAC8	2
HDAC9	4
HDC	0
HDDC2	0
HDDC3	0
HDGF	28
HDGFL1	2
HDGFRP2	29
HDGFRP3	0
HDHD1	4
HDHD2	1
HDHD3	2
HDLBP	36
HDX	0
HEATR1	2
HEATR3	1
HEATR4	0
HEATR5A	5
HEATR5B	8
HEATR6	4
HEATR9	0
HEBP1	0
HEBP2	3
HECA	7
HECTD1	44
HECTD2	0
HECTD2_AS1	0
HECTD3	2
HECTD4	12
HECW1	2
HECW2	1
HEG1	2
HEIH	2
HELB	1
HELLS	3
HELQ	3
HELT	0
HELZ	13
HELZ2	4
HEMGN	0
HEMK1	0
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	1
HEPN1	0
HERC1	14
HERC2	6
HERC2P10	0
HERC2P2	5
HERC2P3	0
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	2
HERC4	1
HERC5	1
HERC6	0
HERPUD1	4
HERPUD2	4
HES1	15
HES2	2
HES3	0
HES4	4
HES5	0
HES6	1
HES7	0
HESX1	0
HEXA	0
HEXA_AS1	0
HEXB	1
HEXDC	2
HEXIM1	18
HEXIM2	0
HEY1	5
HEY2	4
HEYL	0
HFE	2
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	0
HGS	2
HGSNAT	1
HHAT	1
HHATL	0
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	1
HHIPL2	0
HHLA1	0
HHLA2	2
HHLA3	0
HIAT1	1
HIATL1	0
HIATL2	0
HIBADH	0
HIBCH	0
HIC1	1
HIC2	4
HID1	0
HID1_AS1	0
HIF1A	5
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	3
HIF3A	1
HIGD1A	0
HIGD1B	0
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	3
HILS1	0
HINFP	5
HINT1	5
HINT2	1
HINT3	43
HIP1	1
HIP1R	17
HIPK1	7
HIPK1_AS1	0
HIPK2	13
HIPK3	2
HIPK4	0
HIRA	1
HIRIP3	3
HIST1H1A	1
HIST1H1B	1
HIST1H1C	21
HIST1H1D	2
HIST1H1E	13
HIST1H1T	0
HIST1H2AA	1
HIST1H2AB	0
HIST1H2AC	0
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	2
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	7
HIST1H2BD	8
HIST1H2BE	0
HIST1H2BF	1
HIST1H2BG	3
HIST1H2BH	0
HIST1H2BI	3
HIST1H2BJ	1
HIST1H2BK	2
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	2
HIST1H3A	0
HIST1H3B	2
HIST1H3C	3
HIST1H3D	0
HIST1H3E	0
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	3
HIST1H3J	0
HIST1H4A	0
HIST1H4B	0
HIST1H4C	6
HIST1H4D	3
HIST1H4E	13
HIST1H4F	3
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	0
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	0
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	1
HIST3H3	0
HIST4H4	0
HIVEP1	0
HIVEP2	5
HIVEP3	0
HJURP	0
HK1	16
HK2	6
HK3	0
HKDC1	0
HKR1	2
HLA_A	73
HLA_B	100
HLA_C	73
HLA_DMA	6
HLA_DMB	0
HLA_DOA	1
HLA_DOB	0
HLA_DPA1	5
HLA_DPB1	23
HLA_DPB2	0
HLA_DQA1	3
HLA_DQA2	3
HLA_DQB1	3
HLA_DQB2	0
HLA_DRA	34
HLA_DRB1	10
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	16
HLA_DRB6	2
HLA_E	55
HLA_F	8
HLA_F_AS1	1
HLA_G	3
HLA_H	5
HLA_J	3
HLA_L	3
HLCS	1
HLF	4
HLTF	0
HLTF_AS1	0
HLX	1
HLX_AS1	0
HM13	3
HM13_AS1	0
HMBOX1	2
HMBS	0
HMCES	4
HMCN1	0
HMCN2	4
HMG20A	3
HMG20B	9
HMGA1	2
HMGA1P7	0
HMGA2	0
HMGB1	1
HMGB2	9
HMGB3	1
HMGB3P1	0
HMGB4	0
HMGCL	4
HMGCLL1	0
HMGCR	0
HMGCS1	3
HMGCS2	2
HMGN1	8
HMGN2	8
HMGN2P46	0
HMGN3	20
HMGN3_AS1	0
HMGN4	3
HMGN5	40
HMGXB3	2
HMGXB4	3
HMHA1	5
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	3
HMOX2	4
HMP19	0
HMSD	0
HMX1	40
HMX2	0
HMX3	3
HN1	1
HN1L	6
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	0
HNMT	4
HNRNPA0	11
HNRNPA1	5
HNRNPA1L2	0
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	100
HNRNPA3	1
HNRNPA3P1	0
HNRNPAB	6
HNRNPC	9
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	49
HNRNPDL	22
HNRNPF	52
HNRNPH1	30
HNRNPH2	1
HNRNPH3	278
HNRNPK	13
HNRNPKP3	0
HNRNPL	25
HNRNPLL	22
HNRNPM	62
HNRNPR	13
HNRNPU	139
HNRNPU_AS1	0
HNRNPUL1	20
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	3
HOMER2	22
HOMER3	2
HOMEZ	10
HOOK1	4
HOOK2	8
HOOK3	11
HOPX	2
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	1231
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	7
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	1
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	1
HOXB13	0
HOXB2	3
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	1
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	9
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	9
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	1
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	1
HOXD8	1
HOXD9	0
HP	1
HP09025	0
HP09053	0
HP1BP3	4
HPCA	0
HPCAL1	0
HPCAL4	0
HPD	0
HPDL	1
HPGD	6
HPGDS	1
HPN	0
HPN_AS1	0
HPR	0
HPRT1	1
HPS1	1
HPS3	2
HPS4	1
HPS5	4
HPS6	1
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	40
HRAS	3
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	3
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	1
HS1BP3	1885
HS1BP3_IT1	0
HS2ST1	0
HS3ST1	4
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	0
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	9
HSBP1L1	3
HSCB	0
HSD11B1	0
HSD11B1L	4
HSD11B2	1
HSD17B1	2
HSD17B10	1
HSD17B11	0
HSD17B12	0
HSD17B13	3
HSD17B14	1
HSD17B2	1
HSD17B3	0
HSD17B4	6
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	0
HSDL2	0
HSF1	0
HSF2	127
HSF2BP	0
HSF4	1
HSF5	3
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	3
HSP90AA1	218
HSP90AB1	226
HSP90AB4P	0
HSP90B1	38
HSP90B2P	2
HSPA12A	0
HSPA12B	0
HSPA13	0
HSPA14	1
HSPA1A	5
HSPA1B	1
HSPA1L	2
HSPA2	0
HSPA4	7
HSPA4L	0
HSPA5	19
HSPA6	1
HSPA7	2
HSPA8	42
HSPA9	12
HSPB1	31
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	10
HSPB9	0
HSPBAP1	0
HSPBP1	7
HSPD1	6
HSPE1	1
HSPE1_MOB4	0
HSPG2	3
HSPH1	8
HTATIP2	1
HTATSF1	4
HTATSF1P2	0
HTN1	0
HTN3	1
HTR1A	1
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	1
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	1
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	1
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	3
HTT	8
HTT_AS	0
HULC	0
HUNK	4
HUS1	0
HUS1B	0
HUWE1	47
HVCN1	2
HYAL1	2
HYAL2	1
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	27
HYDIN2	3
HYI	0
HYKK	0
HYLS1	1
HYMAI	0
HYOU1	1
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	2
IARS2	2
IBA57	0
IBA57_AS1	0
IBSP	0
IBTK	5
ICA1	8
ICA1L	1
ICAM1	30
ICAM2	0
ICAM3	2
ICAM4	0
ICAM5	1
ICE1	0
ICE2	0
ICK	6
ICMT	3
ICOS	0
ICOSLG	0
ICT1	0
ID1	1
ID2	0
ID2_AS1	0
ID3	4
ID4	1
IDE	2
IDH1	1
IDH1_AS1	0
IDH2	17
IDH3A	4
IDH3B	2
IDH3G	3
IDI1	3
IDI2	0
IDI2_AS1	0
IDNK	0
IDO1	2
IDO2	0
IDS	3
IDUA	7
IER2	36
IER3	11
IER3IP1	5
IER5	35
IER5L	9
IFFO1	3
IFFO2	19
IFI16	15
IFI27	16
IFI27L1	3
IFI27L2	0
IFI30	9
IFI35	5
IFI44	3
IFI44L	5
IFI6	0
IFIH1	5
IFIT1	2
IFIT1B	0
IFIT2	3
IFIT3	1
IFIT5	1
IFITM1	1
IFITM10	2
IFITM2	0
IFITM3	2
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	7
IFNAR2	2
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	1
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	5
IFNLR1	3
IFNW1	0
IFRD1	1
IFRD2	48
IFT122	14
IFT140	14
IFT172	16
IFT20	0
IFT22	6
IFT27	4
IFT43	4
IFT46	2
IFT52	1
IFT57	31
IFT74	1
IFT74_AS1	0
IFT80	5
IFT81	7
IFT88	5
IGBP1	6
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	0
IGF1R	17
IGF2	2
IGF2_AS	15
IGF2BP1	1
IGF2BP2	1
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	4
IGFALS	0
IGFBP1	0
IGFBP2	15
IGFBP3	0
IGFBP4	4
IGFBP5	38
IGFBP6	0
IGFBP7	4
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	0
IGFN1	0
IGHMBP2	1
IGIP	2
IGLL1	0
IGLL3P	0
IGLL5	2
IGLON5	2
IGSF1	0
IGSF10	2
IGSF11	0
