	gene_id_NPS_134_R1_
HIP1R	18
HIPK1	44
HIPK1_AS1	0
HIPK2	50
HIPK3	31
HIPK4	0
HIRA	29
HIRIP3	14
HIST1H1A	0
HIST1H1B	2
HIST1H1C	9
HIST1H1D	0
HIST1H1E	23
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	5
HIST1H2AD	0
HIST1H2AE	0
HIST1H2AG	0
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	0
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	6
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	0
HIST1H2BC	16
HIST1H2BD	13
HIST1H2BE	3
HIST1H2BF	1
HIST1H2BG	0
HIST1H2BH	0
HIST1H2BI	7
HIST1H2BJ	0
HIST1H2BK	11
HIST1H2BL	0
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	3
HIST1H3B	0
HIST1H3C	3
HIST1H3D	2
HIST1H3E	4
HIST1H3F	0
HIST1H3G	1
HIST1H3H	1
HIST1H3I	0
HIST1H3J	0
HIST1H4A	0
HIST1H4B	5
HIST1H4C	40
HIST1H4D	3
HIST1H4E	18
HIST1H4F	8
HIST1H4G	0
HIST1H4H	7
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	2
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	5
HIST2H2AC	2
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	15
HIST2H2BF	5
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	2
HIST3H3	0
HIST4H4	9
HIVEP1	9
HIVEP2	35
HIVEP3	3
HJURP	1
HK1	36
HK2	13
HK3	0
HKDC1	0
HKR1	4
HLA_A	513
HLA_B	436
HLA_C	347
HLA_DMA	4
HLA_DMB	0
HLA_DOA	1
HLA_DOB	1
HLA_DPA1	6
HLA_DPB1	11
HLA_DPB2	0
HLA_DQA1	4
HLA_DQA2	2
HLA_DQB1	0
HLA_DQB2	0
HLA_DRA	26
HLA_DRB1	4
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	12
HLA_DRB6	0
HLA_E	174
HLA_F	38
HLA_F_AS1	0
HLA_G	9
HLA_H	29
HLA_J	0
HLA_L	1
HLCS	2
HLF	5
HLTF	6
HLTF_AS1	0
HLX	0
HLX_AS1	4
HM13	18
HM13_AS1	0
HMBOX1	13
HMBS	0
HMCES	2
HMCN1	0
HMCN2	4
HMG20A	10
HMG20B	15
HMGA1	12
HMGA1P7	0
HMGA2	1
HMGB1	47
HMGB2	30
HMGB3	69
HMGB3P1	0
HMGB4	0
HMGCL	1
HMGCLL1	0
HMGCR	11
HMGCS1	8
HMGCS2	6
HMGN1	56
HMGN2	17
HMGN2P46	0
HMGN3	33
HMGN3_AS1	0
HMGN4	4
HMGN5	55
HMGXB3	24
HMGXB4	7
HMHA1	4
HMHB1	0
HMMR	3
HMMR_AS1	0
HMOX1	10
HMOX2	5
HMP19	2
HMSD	0
HMX1	6
HMX2	0
HMX3	0
HN1	9
HN1L	24
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	2
HNF4A	0
HNF4A_AS1	0
HNF4G	7
HNMT	5
HNRNPA0	15
HNRNPA1	33
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	257
HNRNPA3	34
HNRNPA3P1	0
HNRNPAB	52
HNRNPC	68
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	112
HNRNPDL	63
HNRNPF	69
HNRNPH1	69
HNRNPH2	3
HNRNPH3	59
HNRNPK	150
HNRNPKP3	1
HNRNPL	100
HNRNPLL	44
HNRNPM	234
HNRNPR	59
HNRNPU	397
HNRNPU_AS1	0
HNRNPUL1	45
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	7
HOMER2	11
HOMER3	2
HOMEZ	3
HOOK1	13
HOOK2	19
HOOK3	30
HOPX	0
HORMAD1	3
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	156
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	2
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	1
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	7
HOXB2	2
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	1
HOXC_AS2	0
HOXC_AS3	3
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	1
HP	3
HP09025	0
HP09053	0
HP1BP3	20
HPCA	0
HPCAL1	3
HPCAL4	2
HPD	0
HPDL	5
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	3
HPS1	8
HPS3	0
HPS4	8
HPS5	5
HPS6	1
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	23
HRAS	8
HRASLS	0
HRASLS2	5
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	0
HRCT1	0
HRG	0
HRH1	0
HRH2	0
HRH3	0
HRH4	0
HRK	0
HRNR	0
HRSP12	0
HS1BP3	1386
HS1BP3_IT1	0
HS2ST1	7
HS3ST1	9
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	0
HS3ST5	0
HS3ST6	0
HS6ST1	2
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	0
HSBP1	39
HSBP1L1	10
HSCB	3
HSD11B1	1
HSD11B1L	10
HSD11B2	7
HSD17B1	0
HSD17B10	4
HSD17B11	0
HSD17B12	7
HSD17B13	33
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	29
HSD17B6	0
HSD17B7	0
HSD17B7P2	0
HSD17B8	3
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	0
HSF1	6
HSF2	293
HSF2BP	0
HSF4	3
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	5
HSP90AA1	763
HSP90AB1	385
HSP90AB4P	2
HSP90B1	182
HSP90B2P	3
HSPA12A	2
HSPA12B	0
HSPA13	0
HSPA14	11
HSPA1A	47
HSPA1B	43
HSPA1L	0
HSPA2	18
HSPA4	35
HSPA4L	2
HSPA5	82
HSPA6	0
HSPA7	0
HSPA8	83
HSPA9	54
HSPB1	60
HSPB11	11
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	1
HSPB8	10
HSPB9	0
HSPBAP1	0
HSPBP1	23
HSPD1	34
HSPE1	0
HSPE1_MOB4	0
HSPG2	28
HSPH1	53
HTATIP2	6
HTATSF1	36
HTATSF1P2	7
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	35
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	0
HTRA1	1
HTRA2	1
HTRA3	1
HTRA4	0
HTT	5
HTT_AS	0
HULC	5
HUNK	13
HUS1	6
HUS1B	0
HUWE1	106
HVCN1	3
HYAL1	0
HYAL2	3
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	170
HYDIN2	12
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	19
HYPK	0
HYPM	0
IAH1	0
IAPP	0
IARS	1
IARS2	9
IBA57	2
IBA57_AS1	0
IBSP	0
IBTK	10
ICA1	19
ICA1L	22
ICAM1	12
ICAM2	0
ICAM3	7
ICAM4	1
ICAM5	5
ICE1	10
ICE2	3
ICK	25
ICMT	8
ICOS	0
ICOSLG	0
ICT1	1
ID1	14
ID2	8
ID2_AS1	0
ID3	3
ID4	7
IDE	18
IDH1	12
IDH1_AS1	0
IDH2	12
IDH3A	7
IDH3B	5
IDH3G	1
IDI1	11
IDI2	0
IDI2_AS1	0
IDNK	3
IDO1	0
IDO2	0
IDS	23
IDUA	7
IER2	59
IER3	24
IER3IP1	9
IER5	46
IER5L	5
IFFO1	2
IFFO2	12
IFI16	34
IFI27	63
IFI27L1	1
IFI27L2	0
IFI30	22
IFI35	9
IFI44	22
IFI44L	57
IFI6	94
IFIH1	13
IFIT1	43
IFIT1B	0
IFIT2	10
IFIT3	56
IFIT5	15
IFITM1	45
IFITM10	9
IFITM2	6
IFITM3	37
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	7
IFNAR2	6
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	6
IFNGR2	0
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	16
IFNW1	0
IFRD1	21
IFRD2	9
IFT122	29
IFT140	73
IFT172	85
IFT20	13
IFT22	8
IFT27	3
IFT43	11
IFT46	7
IFT52	2
IFT57	65
IFT74	9
IFT74_AS1	0
IFT80	16
IFT81	33
IFT88	15
IGBP1	12
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	4
IGF1R	21
IGF2	0
IGF2_AS	6
IGF2BP1	0
IGF2BP2	25
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	31
IGFALS	0
IGFBP1	0
IGFBP2	52
IGFBP3	17
IGFBP4	11
IGFBP5	36
IGFBP6	0
IGFBP7	13
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	3
IGFN1	0
IGHMBP2	3
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	12
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	14
IGSF5	0
IGSF6	0
IGSF8	3
IGSF9	0
IGSF9B	0
IHH	0
IK	307
IKBIP	1
IKBKAP	26
IKBKB	12
IKBKE	4
IKBKG	4
IKZF1	5
IKZF2	46
IKZF3	6
IKZF4	1
IKZF5	3
IL10	0
IL10RA	4
IL10RB	3
IL10RB_AS1	1
IL11	1
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	3
IL12RB2	100
IL13	0
IL13RA1	4
IL13RA2	0
IL15	0
IL15RA	4
IL16	3
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	5
IL17RB	0
IL17RC	3
IL17RD	0
IL17RE	0
IL17REL	0
IL18	1
IL18BP	10
IL18R1	3
IL18RAP	0
IL19	4
IL1A	0
IL1B	0
IL1F10	0
IL1R1	7
IL1R2	0
IL1RAP	2
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	5
IL1RL2	2
IL1RN	14
IL2	0
IL20	0
IL20RA	20
IL20RB	6
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	2
IL22RA2	0
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	3
IL2RG	9
IL3	0
IL31	0
IL31RA	0
IL32	0
IL33	2
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	5
IL4	4
IL4I1	0
IL4R	2
IL5	0
IL5RA	19
IL6	0
IL6R	4
IL6ST	9
IL7	6
IL7R	0
IL9	0
IL9R	0
ILDR1	1
ILDR2	2
ILF2	26
ILF3	95
ILF3_AS1	3
ILK	16
ILKAP	4
ILVBL	2
IMMP1L	0
IMMP2L	6
IMMT	1
IMP3	1
IMP4	23
IMPA1	1
IMPA2	5
IMPACT	14
IMPAD1	5
IMPDH1	0
IMPDH2	5
IMPG1	0
IMPG2	6
INA	0
INADL	49
INAFM1	6
INAFM2	0
INCA1	2
INCENP	33
INE1	0
INE2	0
INF2	12
ING1	2
ING2	6
ING3	6
ING4	3
ING5	11
INGX	0
INHA	1
INHBA	0
INHBA_AS1	0
INHBB	11
INHBC	2
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	33
INO80B	0
INO80B_WBP1	0
INO80C	1
INO80D	13
INO80E	0
INPP1	5
INPP4A	5
INPP4B	7
INPP5A	0
INPP5B	13
INPP5D	3
INPP5E	12
INPP5F	6
INPP5J	0
INPP5K	5
INPPL1	41
INS	0
INS_IGF2	0
INSC	0
INSIG1	2
INSIG2	0
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	2
INSM2	0
INSR	7
INSRR	0
INTS1	54
INTS10	3
INTS12	4
INTS2	6
INTS3	66
INTS4	3
INTS4P2	0
INTS5	0
INTS6	15
INTS6_AS1	0
INTS7	9
INTS8	3
INTS9	7
INTU	3
INVS	6
IP6K1	0
IP6K2	11
IP6K3	0
IPCEF1	0
IPMK	11
IPO11	10
IPO11_LRRC70	0
IPO13	3
IPO4	10
IPO5	19
IPO5P1	9
IPO7	6
IPO8	8
IPO9	6
IPO9_AS1	0
IPP	4
IPPK	0
IPW	2
IQCA1	36
IQCA1L	0
IQCB1	13
IQCC	7
IQCD	19
IQCE	80
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	57
IQCH	1
IQCH_AS1	1
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	17
IQGAP1	88
IQGAP2	30
IQGAP3	1
IQSEC1	68
IQSEC2	10
IQSEC3	0
IQUB	33
IRAIN	3
IRAK1	24
IRAK1BP1	1
IRAK2	0
IRAK3	13
IRAK4	0
IREB2	4
IRF1	23
IRF2	9
IRF2BP1	6
IRF2BP2	24
IRF2BPL	21
IRF3	17
IRF4	6
IRF5	9
IRF6	30
IRF7	12
IRF8	2
IRF9	27
IRG1	0
IRGC	0
IRGM	0
IRGQ	12
IRS1	5
IRS2	10
IRS4	0
IRX1	1
IRX2	10
IRX3	30
IRX4	2
IRX5	3
IRX6	1
ISCA1	0
ISCA2	9
ISCU	18
ISG15	10
ISG20	27
ISG20L2	4
ISL1	0
ISL2	0
ISLR	0
ISLR2	5
ISM1	1
ISM1_AS1	0
ISM2	0
ISOC1	1
ISOC2	10
ISPD	0
ISPD_AS1	0
IST1	6
ISX	80
ISY1	3
ISY1_RAB43	0
ISYNA1	4
ITCH	24
ITFG1	3
ITFG1_AS1	0
ITFG2	6
ITFG3	11
ITGA1	11
ITGA10	0
ITGA11	0
ITGA2	22
ITGA2B	0
ITGA3	7
ITGA4	8
ITGA5	1
ITGA6	3
ITGA7	2
ITGA8	0
ITGA9	1
ITGA9_AS1	0
ITGAD	0
ITGAE	7
ITGAL	7
ITGAM	3
ITGAV	4
ITGAX	5
ITGB1	48
ITGB1BP1	6
ITGB1BP2	0
ITGB2	3
ITGB2_AS1	0
ITGB3	0
ITGB3BP	2
ITGB4	34
ITGB5	6
ITGB6	0
ITGB7	3
ITGB8	23
ITGBL1	0
ITIH1	2
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	1
ITIH5	2
ITIH6	0
ITK	1
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	70
ITM2C	11
ITPA	14
ITPK1	20
ITPK1_AS1	0
ITPKA	0
ITPKB	8
ITPKB_IT1	0
ITPKC	10
ITPR1	71
ITPR1_AS1	0
ITPR2	20
ITPR3	47
ITPRIP	8
ITPRIPL1	1
ITPRIPL2	20
ITSN1	49
ITSN2	22
IVD	9
IVL	1
IVNS1ABP	25
IWS1	28
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	4
JADE2	28
JADE3	5
JAG1	15
JAG2	5
JAGN1	0
JAK1	16
JAK2	10
JAK3	0
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	31
JAM2	1
JAM3	0
JARID2	24
JARID2_AS1	26
JAZF1	4
JAZF1_AS1	0
JCHAIN	0
JDP2	22
JHDM1D_AS1	13
JKAMP	12
JMJD1C	42
JMJD1C_AS1	0
JMJD4	1
JMJD6	2
JMJD7	4
JMJD7_PLA2G4B	0
JMJD8	6
JMY	23
JOSD1	1
JOSD2	3
JPH1	3
JPH2	0
JPH3	1
JPH4	0
JPX	4
JRK	3
JRKL	9
JRKL_AS1	0
JSRP1	1
JTB	3
JUN	95
JUNB	16
JUND	35
JUP	56
KAAG1	0
KALRN	4
KANK1	12
KANK2	4
KANK3	0
KANK4	0
KANSL1	23
KANSL1_AS1	0
KANSL1L	1
KANSL2	9
KANSL3	14
KANTR	4
KARS	15
KAT2A	0
KAT2B	6
KAT5	11
KAT6A	56
KAT6B	48
KAT7	10
KAT8	1
KATNA1	4
KATNAL1	4
KATNAL2	2
KATNB1	18
KATNBL1	4
KATNBL1P6	0
KAZALD1	0
KAZN	18
KBTBD11	5
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	1
KBTBD2	1
KBTBD3	0
KBTBD4	5
KBTBD6	1
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	3
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	3
KCNA7	0
KCNAB1	1
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	11
KCNAB3	5
KCNB1	1
KCNB2	7
KCNC1	0
KCNC2	0
KCNC3	11
KCNC4	0
KCNC4_AS1	0
KCND1	13
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	29
KCNE2	0
KCNE3	40
KCNE4	0
KCNE5	0
KCNF1	3
KCNG1	0
KCNG2	19
KCNG3	6
KCNG4	0
KCNH1	3
KCNH2	11
KCNH3	6
KCNH4	0
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	1
KCNJ13	1
KCNJ14	0
KCNJ15	3
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	2
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	9
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	2
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	6
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	1
KCNN4	0
KCNQ1	9
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	8
KCNQ2	0
KCNQ3	1
KCNQ4	1
KCNQ5	3
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	0
KCNS2	0
KCNS3	2
KCNT1	1
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	1
KCTD1	25
KCTD10	1
KCTD11	8
KCTD12	8
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	2
KCTD19	0
KCTD2	8
KCTD20	16
KCTD21	1
KCTD21_AS1	0
KCTD3	12
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	0
KCTD8	3
KCTD9	0
KDELC1	0
KDELC2	5
KDELR1	11
KDELR2	20
KDELR3	0
KDF1	0
KDM1A	42
KDM1B	12
KDM2A	50
KDM2B	14
KDM3A	31
KDM3B	80
KDM4A	26
KDM4A_AS1	0
KDM4B	17
KDM4C	5
KDM4D	0
KDM4E	0
KDM5A	12
KDM5B	28
KDM5C	43
KDM5D	20
KDM6A	5
KDM6B	20
KDM7A	30
KDM8	0
KDR	0
KDSR	0
KEAP1	26
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	34
KHDRBS2	0
KHDRBS3	7
KHK	0
KHNYN	13
KHSRP	17
KIAA0020	16
KIAA0040	6
KIAA0087	0
KIAA0100	19
KIAA0101	0
KIAA0125	0
KIAA0141	14
KIAA0195	1
KIAA0196	8
KIAA0226	0
KIAA0226L	0
KIAA0232	47
KIAA0319	7
KIAA0319L	7
KIAA0355	6
KIAA0368	40
KIAA0391	2
KIAA0408	0
KIAA0430	9
KIAA0513	15
KIAA0556	60
KIAA0586	13
KIAA0753	6
KIAA0754	9
KIAA0825	10
KIAA0895	7
KIAA0895L	1
KIAA0907	7
KIAA0922	1
KIAA0930	9
KIAA1024	0
KIAA1024L	0
KIAA1033	9
KIAA1107	0
KIAA1109	63
KIAA1143	7
KIAA1147	6
KIAA1161	13
KIAA1191	21
KIAA1210	0
KIAA1211	16
KIAA1211L	56
KIAA1217	61
KIAA1257	0
KIAA1279	7
KIAA1324	14
KIAA1324L	0
KIAA1328	5
KIAA1407	80
KIAA1429	34
KIAA1456	3
KIAA1462	7
KIAA1467	0
KIAA1468	27
KIAA1522	50
KIAA1524	0
KIAA1549	14
KIAA1549L	5
KIAA1551	15
KIAA1586	0
KIAA1614	6
KIAA1644	0
KIAA1656	0
KIAA1671	42
KIAA1683	8
KIAA1715	3
KIAA1755	0
KIAA1804	4
KIAA1841	30
KIAA1875	18
KIAA1919	13
KIAA1958	7
KIAA2012	95
KIAA2013	6
KIAA2018	27
KIAA2022	7
KIAA2026	36
KIDINS220	21
KIF11	1
KIF12	0
KIF13A	8
KIF13B	43
KIF14	0
KIF15	0
KIF16B	19
KIF17	5
KIF18A	0
KIF18B	2
KIF19	18
KIF1A	0
KIF1B	33
KIF1C	22
KIF20A	0
KIF20B	6
KIF21A	147
KIF21B	19
KIF22	10
KIF23	0
KIF24	12
KIF25	0
KIF25_AS1	0
KIF26A	16
KIF26B	1
KIF27	11
KIF2A	34
KIF2B	0
KIF2C	7
KIF3A	38
KIF3B	37
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	6
KIF5B	114
KIF5C	0
KIF6	1
KIF7	1
KIF9	26
KIF9_AS1	0
KIFAP3	3
KIFC1	2
KIFC2	5
KIFC3	6
KIN	1
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	1
KIRREL2	4
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	7
KITLG	3
KIZ	4
KIZ_AS1	0
KL	0
KLB	2
KLC1	26
KLC2	4
KLC3	0
KLC4	2
KLF1	0
KLF10	4
KLF11	0
KLF12	16
KLF13	8
KLF14	0
KLF15	548
KLF16	3
KLF17	0
KLF2	2
KLF3	47
KLF3_AS1	1
KLF4	24
KLF5	208
KLF6	26
KLF7	7
KLF8	0
KLF9	8
KLHDC1	5
KLHDC10	3
KLHDC2	8
KLHDC3	5
KLHDC4	21
KLHDC7A	0
KLHDC7B	0
KLHDC8A	2
KLHDC8B	2
KLHDC9	1
KLHL1	0
KLHL10	1
KLHL11	12
KLHL12	17
KLHL13	0
KLHL14	3
KLHL15	2
KLHL17	0
KLHL18	3
KLHL2	6
KLHL20	3
KLHL21	8
KLHL22	2
KLHL23	0
KLHL24	11
KLHL25	0
KLHL26	4
KLHL28	11
KLHL29	6
KLHL3	1
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	47
KLHL36	7
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	0
KLHL42	6
KLHL5	2
KLHL6	77
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	13
KLHL9	7
KLK1	0
KLK10	10
KLK11	3
KLK12	1
KLK13	3
KLK14	1
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	4
KLK6	0
KLK7	6
KLK8	3
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	1
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	2
KLRK1	0
KMO	0
KMT2A	32
KMT2B	50
KMT2C	92
KMT2D	48
KMT2E	74
KMT2E_AS1	21
KNCN	1
KNDC1	17
KNG1	1
KNOP1	5
KNSTRN	2
KNTC1	8
KPNA1	20
KPNA2	8
KPNA3	36
KPNA4	14
KPNA5	10
KPNA6	32
KPNA7	4
KPNB1	37
KPRP	1
KPTN	0
KRAS	11
KRBA1	32
KRBA2	3
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	2
KREMEN1	0
KREMEN2	0
KRI1	17
KRIT1	16
KRR1	4
KRT1	0
KRT10	10
KRT12	0
KRT13	57
KRT14	0
KRT15	26
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	4
KRT17P5	0
KRT18	36
KRT18P55	0
KRT19	240
KRT19P2	0
KRT2	0
KRT20	1
KRT222	0
KRT23	10
KRT24	4
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	2
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	115
KRT40	0
KRT42P	0
KRT5	1
KRT6A	15
KRT6B	0
KRT6C	0
KRT7	126
KRT71	0
KRT72	1
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	1
KRT76	0
KRT77	1
KRT78	1
KRT79	0
KRT8	151
KRT80	20
KRT81	3
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
