	gene_id_NPS_318_R1_
FKBP15	43
FKBP1A	9
FKBP1A_SDCBP2	0
FKBP1AP1	1
FKBP1B	6
FKBP2	39
FKBP3	1
FKBP4	52
FKBP5	38
FKBP6	0
FKBP7	25
FKBP8	201
FKBP9	23
FKBP9P1	0
FKBPL	0
FKRP	0
FKSG29	0
FKTN	12
FLAD1	6
FLCN	2
FLG	0
FLG_AS1	0
FLG2	0
FLI1	12
FLII	125
FLJ10038	2
FLJ12825	0
FLJ13224	0
FLJ16171	0
FLJ16779	0
FLJ20021	10
FLJ21408	0
FLJ22447	0
FLJ22763	0
FLJ23867	0
FLJ25758	0
FLJ26245	0
FLJ26850	7
FLJ27354	0
FLJ30679	0
FLJ31104	0
FLJ31356	2
FLJ31662	0
FLJ32255	4
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	0
FLJ36000	0
FLJ36777	0
FLJ37035	5
FLJ37201	0
FLJ37453	6
FLJ37505	0
FLJ38122	0
FLJ38576	0
FLJ40194	0
FLJ40288	0
FLJ41200	0
FLJ41278	0
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	0
FLJ42627	0
FLJ42969	0
FLJ43315	0
FLJ43879	0
FLJ44635	0
FLJ45079	0
FLJ45513	0
FLJ46066	0
FLJ46284	0
FLJ46906	1
FLNA	58
FLNB	94
FLNC	11
FLOT1	70
FLOT2	62
FLRT1	0
FLRT2	1
FLRT3	0
FLT1	0
FLT3	0
FLT3LG	22
FLT4	8
FLVCR1	2
FLVCR1_AS1	24
FLVCR2	0
FLYWCH1	8
FLYWCH2	27
FMN1	82
FMN2	0
FMNL1	143
FMNL2	2
FMNL3	25
FMO1	0
FMO2	6
FMO3	70
FMO4	12
FMO5	2
FMO6P	0
FMO9P	0
FMOD	5
FMR1	189
FMR1_AS1	0
FMR1NB	0
FN1	0
FN3K	1
FN3KRP	7
FNBP1	65
FNBP1L	59
FNBP4	34
FNDC1	1
FNDC3A	93
FNDC3B	231
FNDC4	0
FNDC5	0
FNDC7	0
FNDC8	0
FNDC9	0
FNIP1	16
FNIP2	0
FNTA	26
FNTB	0
FOCAD	17
FOCAD_AS1	0
FOLH1	0
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	4
FOPNL	14
FOS	436
FOSB	38
FOSL1	16
FOSL2	237
FOXA1	286
FOXA2	0
FOXA3	9
FOXB1	0
FOXB2	0
FOXC1	20
FOXC2	4
FOXC2_AS1	0
FOXCUT	1
FOXD1	0
FOXD2	0
FOXD2_AS1	0
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	2
FOXE3	2
FOXF1	0
FOXF2	0
FOXG1	21
FOXG1_AS1	0
FOXH1	0
FOXI1	0
FOXI2	3
FOXI3	0
FOXJ1	212
FOXJ2	29
FOXJ3	36
FOXK1	20
FOXK2	27
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	0
FOXN1	0
FOXN2	8
FOXN3	89
FOXN3_AS1	8
FOXN3_AS2	0
FOXN4	8
FOXO1	13
FOXO3	74
FOXO3B	0
FOXO4	6
FOXO6	1
FOXP1	59
FOXP1_AS1	0
FOXP2	25
FOXP3	0
FOXP4	3
FOXP4_AS1	0
FOXQ1	18
FOXR1	0
FOXR2	0
FOXRED1	5
FOXRED2	9
FOXS1	1
FPGS	5
FPGT	0
FPGT_TNNI3K	0
FPR1	96
FPR2	13
FPR3	16
FRA10AC1	56
FRAS1	28
FRAT1	15
FRAT2	9
FREM1	0
FREM2	13
FREM3	1
FRG1	31
FRG1BP	5
FRG1CP	2
FRG1DP	0
FRG1HP	4
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	59
FRMD1	0
FRMD3	11
FRMD4A	2
FRMD4B	10
FRMD5	0
FRMD6	7
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	22
FRMD8P1	0
FRMPD1	9
FRMPD2	5
FRMPD2B	0
FRMPD3	0
FRMPD3_AS1	0
FRMPD4	2
FRRS1	0
FRRS1L	0
FRS2	15
FRS3	0
FRY	19
FRY_AS1	0
FRYL	82
FRZB	0
FSBP	0
FSCB	2
FSCN1	1
FSCN2	0
FSCN3	0
FSD1	0
FSD1L	32
FSD2	0
FSHB	0
FSHR	0
FSIP1	23
FSIP2	0
FST	0
FSTL1	24
FSTL3	60
FSTL4	0
FSTL5	26
FTCD	0
FTCDNL1	0
FTH1	4125
FTH1P18	0
FTH1P3	0
FTHL17	0
FTL	1202
FTLP10	0
FTMT	0
FTO	47
FTO_IT1	0
FTSJ1	9
FTSJ2	10
FTSJ3	71
FTX	0
FUBP1	100
FUBP3	25
FUCA1	37
FUCA2	20
FUK	5
FUNDC1	21
FUNDC2	11
FUNDC2P2	0
FUOM	0
FURIN	14
FUS	33
FUT1	0
FUT10	0
FUT11	10
FUT2	466
FUT3	15
FUT4	4
FUT5	0
FUT6	2
FUT7	10
FUT8	16
FUT8_AS1	0
FUT9	0
FUZ	2
FXN	0
FXR1	94
FXR2	16
FXYD1	0
FXYD2	0
FXYD3	153
FXYD4	0
FXYD5	13
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	539
FYCO1	60
FYN	8
FYTTD1	41
FZD1	1
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	9
FZD4	5
FZD5	2
FZD6	28
FZD7	0
FZD8	0
FZD9	56
FZR1	15
G0S2	1306
G2E3	3
G3BP1	54
G3BP2	124
G6PC	0
G6PC2	0
G6PC3	2
G6PD	62
GAA	19
GAB1	2
GAB2	58
GAB3	0
GAB4	0
GABARAP	200
GABARAPL1	10
GABARAPL2	56
GABARAPL3	0
GABBR1	0
GABBR2	2
GABPA	12
GABPB1	5
GABPB1_AS1	3
GABPB2	8
GABRA1	0
GABRA2	2
GABRA3	0
GABRA4	2
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	0
GABRG1	0
GABRG2	0
GABRG3	3
GABRG3_AS1	0
GABRP	94
GABRQ	0
GABRR1	0
GABRR2	0
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	10
GADD45B	49
GADD45G	1
GADD45GIP1	19
GADL1	0
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	47
GAL	0
GAL3ST1	0
GAL3ST2	7
GAL3ST3	0
GAL3ST4	0
GALC	10
GALE	35
GALK1	6
GALK2	3
GALM	30
GALNS	3
GALNT1	29
GALNT10	10
GALNT11	18
GALNT12	28
GALNT13	1
GALNT14	9
GALNT15	0
GALNT16	0
GALNT18	2
GALNT2	13
GALNT3	11
GALNT4	19
GALNT5	17
GALNT6	0
GALNT7	25
GALNT8	0
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	0
GALR3	0
GALT	1
GAMT	1
GAN	4
GANAB	28
GANC	17
GAP43	0
GAPDH	289
GAPDHS	1
GAPLINC	0
GAPT	11
GAPVD1	139
GAR1	14
GAREM	45
GAREML	1
GARNL3	0
GARS	56
GART	60
GAS1	0
GAS2	0
GAS2L1	7
GAS2L1P2	0
GAS2L2	20
GAS2L3	0
GAS5	0
GAS5_AS1	0
GAS6	0
GAS6_AS1	0
GAS6_AS2	1
GAS7	38
GAS8	143
GAS8_AS1	1
GAST	0
GATA1	0
GATA2	23
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	7
GATA6	0
GATA6_AS1	2
GATAD1	18
GATAD2A	95
GATAD2B	32
GATB	0
GATC	14
GATM	0
GATS	51
GATSL2	8
GATSL3	0
GBA	7
GBA2	25
GBA3	0
GBAP1	5
GBAS	14
GBAT2	0
GBE1	9
GBF1	80
GBGT1	0
GBP1	364
GBP1P1	0
GBP2	165
GBP3	240
GBP4	100
GBP5	192
GBP6	47
GBP7	0
GBX1	0
GBX2	6
GC	0
GCA	39
GCAT	21
GCC1	16
GCC2	123
GCDH	25
GCFC2	33
GCG	0
GCGR	0
GCH1	10
GCHFR	0
GCK	0
GCKR	0
GCLC	130
GCLM	18
GCM1	0
GCM2	0
GCN1	43
GCNT1	38
GCNT2	11
GCNT3	19
GCNT4	2
GCNT7	0
GCOM1	0
GCSAM	12
GCSAML	0
GCSAML_AS1	0
GCSH	20
GCSHP3	5
GDA	14
GDAP1	1
GDAP1L1	0
GDAP2	10
GDE1	10
GDF1	0
GDF10	0
GDF11	0
GDF15	25
GDF2	2
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	5
GDI1	174
GDI2	102
GDNF	0
GDNF_AS1	0
GDPD1	6
GDPD2	0
GDPD3	16
GDPD4	0
GDPD5	0
GDPGP1	0
GEM	0
GEMIN2	0
GEMIN4	16
GEMIN5	1
GEMIN6	11
GEMIN7	20
GEMIN8	0
GEMIN8P4	4
GEN1	15
GET4	0
GFAP	0
GFER	11
GFI1	5
GFI1B	0
GFM1	55
GFM2	85
GFOD1	21
GFOD2	42
GFPT1	177
GFPT2	0
GFRA1	0
GFRA2	1
GFRA3	0
GFRA4	1
GFRAL	0
GFY	0
GGA1	40
GGA2	38
GGA3	13
GGACT	0
GGCT	29
GGCX	5
GGH	21
GGN	0
GGNBP1	0
GGNBP2	30
GGPS1	19
GGT1	0
GGT3P	0
GGT5	0
GGT6	21
GGT7	10
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	1
GHET1	0
GHITM	34
GHR	0
GHRH	0
GHRHR	0
GHRL	0
GHRLOS	0
GHSR	0
GID4	1
GID8	23
GIF	0
GIGYF1	70
GIGYF2	194
GIMAP1	1
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	68
GIMAP5	0
GIMAP6	7
GIMAP7	20
GIMAP8	0
GIMD1	0
GIN1	5
GINM1	0
GINS1	0
GINS2	0
GINS3	0
GINS4	8
GIP	0
GIPC1	33
GIPC2	4
GIPC3	0
GIPR	56
GIT1	12
GIT2	55
GJA1	0
GJA10	0
GJA3	0
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	2
GJB3	3
GJB4	1
GJB5	0
GJB6	0
GJB7	0
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	0
GJD4	2
GK	68
GK2	0
GK3P	0
GK5	246
GKAP1	10
GKN1	1
GKN2	0
GLA	1
GLB1	6
GLB1L	1
GLB1L2	0
GLB1L3	0
GLCCI1	29
GLCE	6
GLDC	0
GLDN	0
GLE1	39
GLG1	20
GLI1	0
GLI2	9
GLI3	22
GLI4	0
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	23
GLIPR2	81
GLIS1	0
GLIS2	5
GLIS2_AS1	0
GLIS3	64
GLIS3_AS1	0
GLMN	0
GLMP	15
GLO1	5
GLOD4	12
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	4
GLRB	0
GLRX	66
GLRX2	0
GLRX3	19
GLRX5	15
GLS	57
GLS2	1
GLT1D1	4
GLT6D1	0
GLT8D1	22
GLT8D2	0
GLTP	68
GLTPD2	1
GLTSCR1	4
GLTSCR1L	6
GLTSCR2	44
GLUD1	77
GLUD1P3	1
GLUD1P7	0
GLUD2	0
GLUL	1064
GLYAT	1
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	1
GLYCTK_AS1	0
GLYR1	26
GM140	0
GM2A	48
GMCL1	33
GMCL1P1	0
GMDS	32
GMDS_AS1	0
GMEB1	18
GMEB2	0
GMFB	12
GMFG	40
GMIP	50
GML	0
GMNC	5
GMNN	0
GMPPA	44
GMPPB	3
GMPR	5
GMPR2	11
GMPS	16
GNA11	22
GNA12	10
GNA13	35
GNA14	36
GNA14_AS1	0
GNA15	5
GNAI1	59
GNAI2	216
GNAI3	26
GNAL	37
GNAO1	0
GNAQ	104
GNAS	226
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	1
GNB1	235
GNB1L	1
GNB2	51
GNB2L1	189
GNB3	0
GNB4	34
GNB5	2
GNE	153
GNG10	0
GNG11	0
GNG12	41
GNG12_AS1	3
GNG13	0
GNG2	35
GNG3	0
GNG4	2
GNG5	86
GNG7	0
GNG8	0
GNGT1	0
GNGT2	0
GNL1	26
GNL2	29
GNL3	51
GNL3L	122
GNLY	1
GNMT	2
GNPAT	31
GNPDA1	2
GNPDA2	0
GNPNAT1	75
GNPTAB	34
GNPTG	2
GNRH1	0
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	28
GOLGA1	37
GOLGA2	141
GOLGA2P10	2
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	27
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	107
GOLGA4	261
GOLGA5	31
GOLGA6A	0
GOLGA6B	0
GOLGA6C	1
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	10
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	9
GOLGA6L4	0
GOLGA6L5P	0
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	25
GOLGA7	16
GOLGA7B	0
GOLGA8A	22
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	0
GOLGA8O	0
GOLGA8R	0
GOLGA8S	0
GOLGA8T	0
GOLGB1	324
GOLIM4	49
GOLM1	321
GOLPH3	95
GOLPH3L	74
GOLT1A	0
GOLT1B	7
GON4L	149
GOPC	14
GORAB	15
GORASP1	4
GORASP2	22
GOSR1	23
GOSR2	8
GOT1	11
GOT1L1	0
GOT2	17
GP1BA	0
GP1BB	0
GP2	0
GP5	0
GP6	4
GP9	1
GPA33	0
GPAA1	0
GPALPP1	8
GPAM	0
GPANK1	16
GPAT2	3
GPAT3	10
GPAT4	6
GPATCH1	22
GPATCH11	6
GPATCH2	77
GPATCH2L	26
GPATCH3	3
GPATCH4	63
GPATCH8	33
GPBAR1	0
GPBP1	111
GPBP1L1	76
GPC1	7
GPC2	0
GPC3	0
GPC4	15
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	2
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	24
GPD1	4
GPD1L	19
GPD2	30
GPER1	0
GPHA2	0
GPHB5	0
GPHN	4
GPI	45
GPIHBP1	0
GPKOW	16
GPLD1	0
GPM6A	0
GPM6B	0
GPN1	4
GPN2	5
GPN3	0
GPNMB	3
GPR1	0
GPR1_AS	0
GPR101	6
GPR107	45
GPR108	8
GPR119	0
GPR12	0
GPR132	4
GPR135	1
GPR137	19
GPR137B	7
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	2
GPR148	0
GPR149	0
GPR15	0
GPR150	4
GPR151	0
GPR152	0
GPR153	3
GPR155	0
GPR156	0
GPR157	10
GPR158	0
GPR158_AS1	0
GPR160	7
GPR161	8
GPR162	22
GPR17	0
GPR171	1
GPR173	3
GPR174	0
GPR176	1
GPR179	7
GPR18	0
GPR180	8
GPR182	0
GPR183	10
GPR19	0
GPR20	0
GPR21	0
GPR22	0
GPR25	0
GPR26	0
GPR27	9
GPR3	0
GPR31	0
GPR32	2
GPR33	0
GPR34	10
GPR35	0
GPR37	1
GPR37L1	0
GPR39	2
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	0
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	37
GPR68	2
GPR75	0
GPR75_ASB3	0
GPR78	0
GPR82	2
GPR83	0
GPR84	0
GPR85	0
GPR87	0
GPR88	1
GPR89A	0
GPR89B	0
GPRASP1	0
GPRASP2	0
GPRC5A	63
GPRC5B	21
GPRC5C	0
GPRC5D	0
GPRC6A	0
GPRIN1	0
GPRIN2	0
GPRIN3	8
GPS1	13
GPS2	306
GPSM1	1
GPSM2	12
GPSM3	50
GPT	3
GPT2	78
GPX1	44
GPX2	22
GPX3	46
GPX4	373
GPX5	0
GPX6	0
GPX7	0
GPX8	17
GRAMD1A	35
GRAMD1B	18
GRAMD1C	14
GRAMD2	0
GRAMD3	21
GRAMD4	29
GRAP	0
GRAP2	62
GRAPL	0
GRASP	0
GRB10	2
GRB14	0
GRB2	51
GRB7	6
GREB1	1
GREB1L	0
GREM1	0
GREM2	0
GRHL1	27
GRHL2	71
GRHL3	31
GRHPR	1
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	6
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	4
GRIK3	0
GRIK4	0
GRIK5	2
GRIN1	4
GRIN2A	0
GRIN2B	0
GRIN2C	4
GRIN2D	0
GRIN3A	0
GRIN3B	1
GRINA	76
GRIP1	1
GRIP2	3
GRIPAP1	106
GRK1	0
GRK4	0
GRK5	12
GRK6	51
GRK7	0
GRM1	4
GRM2	1
GRM3	1
GRM4	0
GRM5	0
GRM5_AS1	0
GRM6	0
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	62
GRP	0
GRPEL1	30
GRPEL2	8
GRPR	0
GRSF1	23
GRTP1	4
GRTP1_AS1	0
GRWD1	31
GRXCR1	0
GRXCR2	0
GS1_124K5.11	6
GS1_24F4.2	0
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	31
GSC	0
GSC2	0
GSDMA	0
GSDMB	19
GSDMC	1
GSDMD	12
GSE1	58
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	35
GSK3B	34
GSKIP	9
GSN	103
GSN_AS1	0
GSPT1	234
GSPT2	0
GSR	99
GSS	4
GSTA1	272
GSTA2	36
GSTA3	28
GSTA4	0
GSTA5	2
GSTA7P	0
GSTCD	3
GSTK1	47
GSTM1	0
GSTM2	8
GSTM2P1	0
GSTM3	1
GSTM4	18
GSTM5	0
GSTO1	16
GSTO2	2
GSTP1	235
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	12
GSX1	0
GSX2	0
GTDC1	2
GTF2A1	50
GTF2A1L	0
GTF2A2	2
GTF2B	30
GTF2E1	35
GTF2E2	50
GTF2F1	189
GTF2F2	1
GTF2H1	35
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	25
GTF2H4	0
GTF2H5	6
GTF2I	29
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	9
GTF2IRD1P1	0
GTF2IRD2	6
GTF2IRD2B	11
GTF3A	20
GTF3C1	81
GTF3C2	37
GTF3C2_AS1	0
GTF3C3	35
GTF3C4	9
GTF3C5	3
GTF3C6	38
GTPBP1	50
GTPBP10	1
GTPBP2	46
GTPBP3	7
GTPBP4	37
GTPBP6	84
GTPBP8	0
GTSCR1	0
GTSE1	0
GTSE1_AS1	6
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	0
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	27
GUCY1A2	0
GUCY1A3	5
GUCY1B2	0
GUCY1B3	0
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	4
GUCY2GP	0
GUF1	16
GUK1	52
GULP1	16
GUSB	13
GUSBP1	5
GUSBP10	0
GUSBP11	9
GUSBP2	0
GUSBP3	0
GUSBP4	3
GUSBP5	0
GUSBP9	0
GVINP1	6
GXYLT1	14
GXYLT1P3	0
GXYLT2	2
GYG1	11
GYG2	0
GYG2P1	0
GYLTL1B	0
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	14
GYS2	0
GZF1	44
GZMA	0
GZMB	13
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	375
H1FNT	0
H1FOO	0
H1FX	22
H1FX_AS1	0
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	14
H2AFV	36
H2AFX	10
H2AFY	55
H2AFY2	1
H2AFZ	4
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	31
H3F3B	534
H3F3C	0
H6PD	15
HAAO	6
HABP2	0
HABP4	27
HACD1	0
HACD2	4
HACD3	17
HACD4	36
HACE1	12
HACL1	4
HADH	12
HADHA	29
HADHB	25
HAGH	24
HAGHL	13
HAGLR	34
HAGLROS	0
HAL	18
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	0
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	72
HARS2	1
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	0
HAT1	9
HAUS1	30
HAUS2	5
HAUS3	0
HAUS4	0
HAUS5	2
HAUS6	7
HAUS7	0
HAUS8	19
HAVCR1	0
HAVCR1P1	0
HAVCR2	4
HAX1	21
HBA1	0
HBA2	0
HBB	4
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	53
HBQ1	0
HBS1L	34
HBZ	0
HCAR1	4
HCAR2	28
HCAR3	35
HCCAT5	0
HCCS	8
HCFC1	31
HCFC1_AS1	0
HCFC1R1	2
HCFC2	3
HCG11	16
HCG14	0
HCG17	0
HCG18	20
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	8
HCG27	0
HCG4	0
HCG4B	0
HCG8	0
HCG9	0
HCK	43
HCLS1	187
HCN1	0
HCN2	37
HCN3	0
HCN4	5
HCP5	40
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	10
HDAC1	58
HDAC10	10
HDAC11	9
HDAC11_AS1	0
HDAC2	133
HDAC3	10
HDAC4	56
HDAC5	7
HDAC6	13
HDAC7	78
HDAC8	8
HDAC9	13
HDC	0
HDDC2	33
HDDC3	0
HDGF	293
HDGFL1	0
HDGFRP2	144
HDGFRP3	3
HDHD1	9
HDHD2	24
HDHD3	1
HDLBP	296
HDX	0
HEATR1	28
HEATR3	21
HEATR4	0
HEATR5A	18
HEATR5B	49
HEATR6	11
HEATR9	3
HEBP1	2
HEBP2	83
HECA	33
HECTD1	345
HECTD2	0
HECTD2_AS1	0
HECTD3	27
HECTD4	94
HECW1	0
HECW2	25
HEG1	3
HEIH	22
HELB	0
HELLS	13
HELQ	6
HELT	0
HELZ	77
HELZ2	127
HEMGN	0
HEMK1	16
HENMT1	12
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	49
HERC2	89
HERC2P10	0
HERC2P2	5
HERC2P3	6
HERC2P4	0
HERC2P7	5
HERC2P9	0
HERC3	12
HERC4	39
HERC5	56
HERC6	134
HERPUD1	36
HERPUD2	19
HES1	65
HES2	6
HES3	0
HES4	15
HES5	0
HES6	7
HES7	1
HESX1	0
HEXA	13
HEXA_AS1	0
HEXB	26
HEXDC	2
HEXIM1	104
HEXIM2	0
HEY1	2
HEY2	23
HEYL	0
HFE	11
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	15
HGS	34
HGSNAT	0
HHAT	10
HHATL	6
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	0
HHIPL2	3
HHLA1	0
HHLA2	47
HHLA3	9
HIAT1	60
HIATL1	33
HIATL2	0
HIBADH	30
HIBCH	16
HIC1	0
HIC2	3
HID1	22
HID1_AS1	0
HIF1A	86
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	31
HIF3A	1
HIGD1A	77
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	1
HILS1	0
HINFP	14
HINT1	23
HINT2	3
HINT3	445
HIP1	12
HIP1R	66
HIPK1	197
HIPK1_AS1	0
HIPK2	105
HIPK3	102
HIPK4	0
HIRA	25
HIRIP3	54
HIST1H1A	2
HIST1H1B	0
HIST1H1C	37
HIST1H1D	2
HIST1H1E	46
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	49
HIST1H2AD	0
HIST1H2AE	30
HIST1H2AG	19
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	2
HIST1H2AK	1
HIST1H2AL	8
HIST1H2AM	5
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	25
HIST1H2BC	192
HIST1H2BD	98
HIST1H2BE	5
HIST1H2BF	1
HIST1H2BG	21
HIST1H2BH	28
HIST1H2BI	0
HIST1H2BJ	14
HIST1H2BK	60
HIST1H2BL	1
HIST1H2BM	0
HIST1H2BN	6
HIST1H2BO	7
HIST1H3A	3
HIST1H3B	0
HIST1H3C	5
HIST1H3D	9
HIST1H3E	0
HIST1H3F	4
HIST1H3G	0
HIST1H3H	1
HIST1H3I	3
HIST1H3J	6
HIST1H4A	0
HIST1H4B	17
HIST1H4C	16
HIST1H4D	12
HIST1H4E	42
HIST1H4F	13
HIST1H4G	0
HIST1H4H	26
HIST1H4I	7
HIST1H4J	0
HIST1H4K	1
HIST1H4L	25
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	8
HIST2H2AC	31
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	71
HIST2H2BF	11
HIST2H3A	0
HIST2H3C	0
HIST2H3D	20
HIST2H4A	0
HIST2H4B	0
HIST3H2A	1
HIST3H2BB	9
HIST3H3	0
HIST4H4	7
HIVEP1	29
HIVEP2	132
HIVEP3	6
HJURP	0
HK1	92
HK2	68
HK3	1
HKDC1	0
HKR1	23
HLA_A	815
HLA_B	1558
HLA_C	1080
HLA_DMA	26
HLA_DMB	5
HLA_DOA	10
HLA_DOB	15
HLA_DPA1	22
HLA_DPB1	62
HLA_DPB2	0
HLA_DQA1	24
HLA_DQA2	0
HLA_DQB1	22
HLA_DQB2	13
HLA_DRA	151
HLA_DRB1	95
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	34
HLA_DRB6	8
HLA_E	651
HLA_F	109
HLA_F_AS1	0
HLA_G	2
HLA_H	16
HLA_J	0
HLA_L	2
HLCS	16
HLF	4
HLTF	17
HLTF_AS1	0
HLX	31
HLX_AS1	0
HM13	20
HM13_AS1	0
HMBOX1	9
HMBS	0
HMCES	42
HMCN1	0
HMCN2	4
HMG20A	3
HMG20B	41
HMGA1	36
HMGA1P7	0
HMGA2	3
HMGB1	165
HMGB2	212
HMGB3	50
HMGB3P1	0
HMGB4	0
HMGCL	12
HMGCLL1	0
HMGCR	19
HMGCS1	30
HMGCS2	7
HMGN1	193
HMGN2	155
HMGN2P46	0
HMGN3	92
HMGN3_AS1	5
HMGN4	23
HMGN5	202
HMGXB3	19
HMGXB4	6
HMHA1	51
HMHB1	0
HMMR	10
HMMR_AS1	0
HMOX1	1
HMOX2	15
HMP19	0
HMSD	0
HMX1	4
HMX2	0
HMX3	0
HN1	46
HN1L	64
HNCAT21	0
HNF1A	4
HNF1A_AS1	0
HNF1B	6
HNF4A	0
HNF4A_AS1	0
HNF4G	2
HNMT	38
HNRNPA0	11
HNRNPA1	122
HNRNPA1L2	4
HNRNPA1P10	0
HNRNPA1P33	0
