	gene_id_NPS_196_R1_
FXYD7	0
FYB	3
FYCO1	52
FYN	6
FYTTD1	13
FZD1	7
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	10
FZD4	2
FZD5	11
FZD6	9
FZD7	1
FZD8	1
FZD9	4
FZR1	19
G0S2	5
G2E3	4
G3BP1	21
G3BP2	45
G6PC	0
G6PC2	0
G6PC3	0
G6PD	16
GAA	7
GAB1	8
GAB2	17
GAB3	0
GAB4	0
GABARAP	7
GABARAPL1	16
GABARAPL2	1
GABARAPL3	0
GABBR1	24
GABBR2	2
GABPA	2
GABPB1	1
GABPB1_AS1	3
GABPB2	8
GABRA1	0
GABRA2	3
GABRA3	0
GABRA4	0
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	0
GABRB3	0
GABRD	0
GABRE	11
GABRG1	0
GABRG2	2
GABRG3	0
GABRG3_AS1	0
GABRP	9
GABRQ	0
GABRR1	0
GABRR2	2
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	0
GAD2	0
GADD45A	23
GADD45B	40
GADD45G	11
GADD45GIP1	4
GADL1	3
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	90
GAL	0
GAL3ST1	0
GAL3ST2	11
GAL3ST3	0
GAL3ST4	3
GALC	2
GALE	10
GALK1	0
GALK2	8
GALM	5
GALNS	13
GALNT1	11
GALNT10	5
GALNT11	8
GALNT12	28
GALNT13	2
GALNT14	18
GALNT15	0
GALNT16	0
GALNT18	5
GALNT2	31
GALNT3	14
GALNT4	2
GALNT5	21
GALNT6	9
GALNT7	15
GALNT8	1
GALNT9	0
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	3
GALR3	0
GALT	6
GAMT	1
GAN	17
GANAB	18
GANC	11
GAP43	4
GAPDH	39
GAPDHS	1
GAPLINC	0
GAPT	0
GAPVD1	45
GAR1	4
GAREM	18
GAREML	0
GARNL3	15
GARS	7
GART	7
GAS1	3
GAS2	0
GAS2L1	3
GAS2L1P2	0
GAS2L2	12
GAS2L3	0
GAS5	2
GAS5_AS1	0
GAS6	23
GAS6_AS1	2
GAS6_AS2	0
GAS7	16
GAS8	122
GAS8_AS1	2
GAST	0
GATA1	0
GATA2	4
GATA2_AS1	3
GATA3	0
GATA3_AS1	1
GATA4	0
GATA5	16
GATA6	0
GATA6_AS1	3
GATAD1	13
GATAD2A	98
GATAD2B	16
GATB	2
GATC	7
GATM	0
GATS	19
GATSL2	13
GATSL3	0
GBA	0
GBA2	20
GBA3	0
GBAP1	1
GBAS	6
GBAT2	0
GBE1	2
GBF1	55
GBGT1	0
GBP1	4
GBP1P1	0
GBP2	21
GBP3	23
GBP4	1
GBP5	3
GBP6	3
GBP7	0
GBX1	0
GBX2	1
GC	0
GCA	2
GCAT	1
GCC1	11
GCC2	68
GCDH	5
GCFC2	6
GCG	0
GCGR	0
GCH1	15
GCHFR	2
GCK	4
GCKR	0
GCLC	109
GCLM	12
GCM1	0
GCM2	0
GCN1	70
GCNT1	15
GCNT2	41
GCNT3	4
GCNT4	1
GCNT7	0
GCOM1	1
GCSAM	0
GCSAML	0
GCSAML_AS1	0
GCSH	0
GCSHP3	0
GDA	10
GDAP1	6
GDAP1L1	0
GDAP2	9
GDE1	11
GDF1	0
GDF10	0
GDF11	6
GDF15	2
GDF2	0
GDF3	0
GDF5	0
GDF6	0
GDF7	2
GDF9	0
GDI1	243
GDI2	10
GDNF	0
GDNF_AS1	0
GDPD1	6
GDPD2	0
GDPD3	6
GDPD4	0
GDPD5	2
GDPGP1	1
GEM	1
GEMIN2	0
GEMIN4	5
GEMIN5	2
GEMIN6	0
GEMIN7	2
GEMIN8	11
GEMIN8P4	1
GEN1	3
GET4	12
GFAP	0
GFER	4
GFI1	0
GFI1B	0
GFM1	6
GFM2	14
GFOD1	5
GFOD2	5
GFPT1	39
GFPT2	1
GFRA1	0
GFRA2	0
GFRA3	0
GFRA4	0
GFRAL	0
GFY	28
GGA1	25
GGA2	31
GGA3	40
GGACT	0
GGCT	1
GGCX	3
GGH	0
GGN	1
GGNBP1	0
GGNBP2	60
GGPS1	1
GGT1	2
GGT3P	0
GGT5	2
GGT6	12
GGT7	111
GGT8P	0
GGTA1P	0
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	0
GHET1	2
GHITM	11
GHR	1
GHRH	0
GHRHR	0
GHRL	3
GHRLOS	5
GHSR	0
GID4	1
GID8	13
GIF	0
GIGYF1	201
GIGYF2	304
GIMAP1	0
GIMAP1_GIMAP5	0
GIMAP2	0
GIMAP4	1
GIMAP5	0
GIMAP6	0
GIMAP7	0
GIMAP8	0
GIMD1	0
GIN1	0
GINM1	7
GINS1	0
GINS2	0
GINS3	0
GINS4	1
GIP	0
GIPC1	28
GIPC2	1
GIPC3	0
GIPR	37
GIT1	16
GIT2	28
GJA1	1
GJA10	0
GJA3	2
GJA4	0
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	3
GJB3	4
GJB4	4
GJB5	0
GJB6	0
GJB7	2
GJC1	0
GJC2	0
GJC3	0
GJD2	0
GJD3	2
GJD4	0
GK	2
GK2	0
GK3P	0
GK5	90
GKAP1	2
GKN1	1
GKN2	0
GLA	3
GLB1	4
GLB1L	4
GLB1L2	7
GLB1L3	0
GLCCI1	14
GLCE	1
GLDC	2
GLDN	11
GLE1	19
GLG1	51
GLI1	0
GLI2	0
GLI3	3
GLI4	2
GLIDR	0
GLIPR1	0
GLIPR1L1	0
GLIPR1L2	1
GLIPR2	2
GLIS1	0
GLIS2	1
GLIS2_AS1	0
GLIS3	30
GLIS3_AS1	0
GLMN	0
GLMP	1
GLO1	1
GLOD4	10
GLOD5	0
GLP1R	0
GLP2R	0
GLRA1	0
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	1
GLRX	1
GLRX2	0
GLRX3	6
GLRX5	3
GLS	4
GLS2	5
GLT1D1	0
GLT6D1	0
GLT8D1	1
GLT8D2	0
GLTP	7
GLTPD2	3
GLTSCR1	9
GLTSCR1L	2
GLTSCR2	46
GLUD1	6
GLUD1P3	5
GLUD1P7	0
GLUD2	0
GLUL	169
GLYAT	0
GLYATL1	0
GLYATL2	1
GLYATL3	0
GLYCAM1	0
GLYCTK	3
GLYCTK_AS1	0
GLYR1	61
GM140	0
GM2A	2
GMCL1	9
GMCL1P1	0
GMDS	20
GMDS_AS1	3
GMEB1	8
GMEB2	14
GMFB	4
GMFG	0
GMIP	13
GML	0
GMNC	1
GMNN	2
GMPPA	7
GMPPB	9
GMPR	4
GMPR2	7
GMPS	5
GNA11	21
GNA12	19
GNA13	25
GNA14	15
GNA14_AS1	0
GNA15	16
GNAI1	12
GNAI2	45
GNAI3	22
GNAL	22
GNAO1	1
GNAQ	39
GNAS	76
GNAS_AS1	0
GNAT1	3
GNAT2	0
GNAT3	0
GNAZ	7
GNB1	42
GNB1L	2
GNB2	13
GNB2L1	14
GNB3	1
GNB4	1
GNB5	13
GNE	49
GNG10	0
GNG11	0
GNG12	15
GNG12_AS1	0
GNG13	1
GNG2	1
GNG3	0
GNG4	0
GNG5	2
GNG7	2
GNG8	0
GNGT1	0
GNGT2	0
GNL1	55
GNL2	27
GNL3	37
GNL3L	18
GNLY	0
GNMT	0
GNPAT	10
GNPDA1	1
GNPDA2	1
GNPNAT1	2
GNPTAB	31
GNPTG	12
GNRH1	2
GNRH2	0
GNRHR	2
GNRHR2	0
GNS	3
GOLGA1	28
GOLGA2	153
GOLGA2P10	1
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	86
GOLGA2P6	5
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	101
GOLGA4	248
GOLGA5	16
GOLGA6A	0
GOLGA6B	2
GOLGA6C	0
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	10
GOLGA6L17P	0
GOLGA6L2	0
GOLGA6L22	0
GOLGA6L3	20
GOLGA6L4	0
GOLGA6L5P	1
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	36
GOLGA7	6
GOLGA7B	1
GOLGA8A	21
GOLGA8B	0
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	1
GOLGA8O	0
GOLGA8R	2
GOLGA8S	0
GOLGA8T	0
GOLGB1	466
GOLIM4	35
GOLM1	142
GOLPH3	19
GOLPH3L	8
GOLT1A	0
GOLT1B	3
GON4L	194
GOPC	14
GORAB	11
GORASP1	6
GORASP2	6
GOSR1	6
GOSR2	6
GOT1	3
GOT1L1	0
GOT2	7
GP1BA	3
GP1BB	0
GP2	1
GP5	0
GP6	0
GP9	0
GPA33	0
GPAA1	6
GPALPP1	7
GPAM	2
GPANK1	4
GPAT2	0
GPAT3	2
GPAT4	21
GPATCH1	15
GPATCH11	13
GPATCH2	19
GPATCH2L	13
GPATCH3	8
GPATCH4	24
GPATCH8	66
GPBAR1	0
GPBP1	45
GPBP1L1	93
GPC1	15
GPC2	1
GPC3	0
GPC4	1
GPC5	3
GPC5_AS1	0
GPC5_AS2	0
GPC6	6
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	26
GPD1	0
GPD1L	5
GPD2	14
GPER1	5
GPHA2	0
GPHB5	0
GPHN	10
GPI	35
GPIHBP1	2
GPKOW	13
GPLD1	6
GPM6A	6
GPM6B	3
GPN1	4
GPN2	3
GPN3	3
GPNMB	1
GPR1	0
GPR1_AS	0
GPR101	2
GPR107	20
GPR108	25
GPR119	0
GPR12	0
GPR132	3
GPR135	3
GPR137	5
GPR137B	5
GPR137C	0
GPR139	0
GPR141	0
GPR142	0
GPR143	0
GPR146	3
GPR148	0
GPR149	0
GPR15	0
GPR150	6
GPR151	0
GPR152	0
GPR153	6
GPR155	1
GPR156	0
GPR157	0
GPR158	0
GPR158_AS1	0
GPR160	0
GPR161	4
GPR162	1
GPR17	0
GPR171	0
GPR173	1
GPR174	0
GPR176	0
GPR179	1
GPR18	3
GPR180	2
GPR182	0
GPR183	0
GPR19	0
GPR20	0
GPR21	3
GPR22	0
GPR25	0
GPR26	3
GPR27	0
GPR3	7
GPR31	0
GPR32	0
GPR33	0
GPR34	0
GPR35	2
GPR37	0
GPR37L1	2
GPR39	0
GPR4	0
GPR45	0
GPR50	0
GPR52	0
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	0
GPR68	7
GPR75	1
GPR75_ASB3	0
GPR78	4
GPR82	0
GPR83	2
GPR84	0
GPR85	0
GPR87	2
GPR88	0
GPR89A	0
GPR89B	1
GPRASP1	11
GPRASP2	1
GPRC5A	2
GPRC5B	13
GPRC5C	7
GPRC5D	4
GPRC6A	0
GPRIN1	1
GPRIN2	0
GPRIN3	3
GPS1	21
GPS2	67
GPSM1	3
GPSM2	5
GPSM3	3
GPT	2
GPT2	29
GPX1	6
GPX2	9
GPX3	11
GPX4	16
GPX5	0
GPX6	0
GPX7	0
GPX8	0
GRAMD1A	12
GRAMD1B	30
GRAMD1C	2
GRAMD2	1
GRAMD3	12
GRAMD4	23
GRAP	0
GRAP2	0
GRAPL	0
GRASP	5
GRB10	9
GRB14	0
GRB2	27
GRB7	10
GREB1	1
GREB1L	8
GREM1	0
GREM2	0
GRHL1	115
GRHL2	40
GRHL3	5
GRHPR	8
GRIA1	0
GRIA2	4
GRIA3	0
GRIA4	0
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	5
GRIFIN	0
GRIK1	0
GRIK1_AS1	0
GRIK1_AS2	0
GRIK2	2
GRIK3	0
GRIK4	0
GRIK5	9
GRIN1	10
GRIN2A	1
GRIN2B	0
GRIN2C	5
GRIN2D	3
GRIN3A	1
GRIN3B	10
GRINA	12
GRIP1	7
GRIP2	0
GRIPAP1	90
GRK1	0
GRK4	0
GRK5	4
GRK6	14
GRK7	2
GRM1	0
GRM2	4
GRM3	0
GRM4	2
GRM5	1
GRM5_AS1	0
GRM6	3
GRM7	1
GRM7_AS1	0
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	7
GRP	0
GRPEL1	3
GRPEL2	8
GRPR	2
GRSF1	19
GRTP1	10
GRTP1_AS1	3
GRWD1	27
GRXCR1	0
GRXCR2	0
GS1_124K5.11	15
GS1_24F4.2	1
GS1_259H13.2	0
GS1_279B7.1	0
GS1_594A7.3	0
GS1_600G8.3	0
GSAP	10
GSC	1
GSC2	0
GSDMA	1
GSDMB	23
GSDMC	2
GSDMD	3
GSE1	94
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	1
GSK3A	7
GSK3B	18
GSKIP	1
GSN	97
GSN_AS1	2
GSPT1	79
GSPT2	0
GSR	16
GSS	16
GSTA1	2
GSTA2	0
GSTA3	6
GSTA4	0
GSTA5	0
GSTA7P	0
GSTCD	4
GSTK1	20
GSTM1	0
GSTM2	25
GSTM2P1	0
GSTM3	3
GSTM4	7
GSTM5	0
GSTO1	5
GSTO2	0
GSTP1	35
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	0
GSTZ1	1
GSX1	0
GSX2	0
GTDC1	3
GTF2A1	8
GTF2A1L	0
GTF2A2	0
GTF2B	3
GTF2E1	7
GTF2E2	33
GTF2F1	80
GTF2F2	11
GTF2H1	7
GTF2H2	0
GTF2H2B	0
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	2
GTF2H4	1
GTF2H5	0
GTF2I	34
GTF2IP1	0
GTF2IP20	0
GTF2IP4	0
GTF2IRD1	27
GTF2IRD1P1	1
GTF2IRD2	0
GTF2IRD2B	0
GTF3A	2
GTF3C1	122
GTF3C2	17
GTF3C2_AS1	0
GTF3C3	14
GTF3C4	6
GTF3C5	39
GTF3C6	11
GTPBP1	48
GTPBP10	0
GTPBP2	35
GTPBP3	24
GTPBP4	39
GTPBP6	15
GTPBP8	1
GTSCR1	0
GTSE1	0
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	5
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	5
GUCY1A2	0
GUCY1A3	1
GUCY1B2	1
GUCY1B3	1
GUCY2C	0
GUCY2D	0
GUCY2EP	0
GUCY2F	3
GUCY2GP	0
GUF1	1
GUK1	17
GULP1	4
GUSB	9
GUSBP1	9
GUSBP10	0
GUSBP11	14
GUSBP2	1
GUSBP3	0
GUSBP4	1
GUSBP5	0
GUSBP9	0
GVINP1	3
GXYLT1	8
GXYLT1P3	0
GXYLT2	6
GYG1	0
GYG2	2
GYG2P1	0
GYLTL1B	6
GYPA	0
GYPB	0
GYPC	0
GYPE	0
GYS1	11
GYS2	1
GZF1	8
GZMA	0
GZMB	0
GZMH	0
GZMK	1
GZMM	0
H19	0
H1F0	58
H1FNT	0
H1FOO	0
H1FX	52
H1FX_AS1	2
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	10
H2AFV	6
H2AFX	3
H2AFY	48
H2AFY2	3
H2AFZ	9
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	2
H3F3B	59
H3F3C	0
H6PD	34
HAAO	31
HABP2	1
HABP4	16
HACD1	0
HACD2	1
HACD3	3
HACD4	0
HACE1	5
HACL1	3
HADH	3
HADHA	15
HADHB	3
HAGH	9
HAGHL	21
HAGLR	0
HAGLROS	0
HAL	3
HAMP	0
HAND1	1
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	27
HAPLN1	0
HAPLN2	0
HAPLN3	4
HAPLN4	0
HAR1A	0
HAR1B	0
HARBI1	0
HARS	33
HARS2	25
HAS1	0
HAS2	0
HAS2_AS1	0
HAS3	2
HAT1	3
HAUS1	1
HAUS2	2
HAUS3	3
HAUS4	11
HAUS5	5
HAUS6	0
HAUS7	5
HAUS8	1
HAVCR1	0
HAVCR1P1	0
HAVCR2	0
HAX1	3
HBA1	0
HBA2	0
HBB	0
HBBP1	0
HBD	0
HBE1	0
HBEGF	0
HBG1	0
HBG2	0
HBM	0
HBP1	7
HBQ1	0
HBS1L	8
HBZ	0
HCAR1	0
HCAR2	0
HCAR3	0
HCCAT5	2
HCCS	6
HCFC1	53
HCFC1_AS1	3
HCFC1R1	1
HCFC2	3
HCG11	2
HCG14	0
HCG17	0
HCG18	16
HCG2040054	0
HCG22	2
HCG23	0
HCG25	0
HCG26	1
HCG27	0
HCG4	0
HCG4B	2
HCG8	3
HCG9	0
HCK	13
HCLS1	55
HCN1	0
HCN2	22
HCN3	0
HCN4	1
HCP5	1
HCRT	0
HCRTR1	0
HCRTR2	0
HCST	0
HDAC1	37
HDAC10	14
HDAC11	1
HDAC11_AS1	0
HDAC2	29
HDAC3	4
HDAC4	13
HDAC5	25
HDAC6	173
HDAC7	64
HDAC8	6
HDAC9	6
HDC	49
HDDC2	1
HDDC3	0
HDGF	170
HDGFL1	0
HDGFRP2	137
HDGFRP3	16
HDHD1	0
HDHD2	7
HDHD3	4
HDLBP	168
HDX	0
HEATR1	9
HEATR3	4
HEATR4	3
HEATR5A	20
HEATR5B	16
HEATR6	8
HEATR9	0
HEBP1	0
HEBP2	13
HECA	17
HECTD1	232
HECTD2	4
HECTD2_AS1	0
HECTD3	15
HECTD4	91
HECW1	0
HECW2	2
HEG1	1
HEIH	1
HELB	6
HELLS	16
HELQ	2
HELT	0
HELZ	34
HELZ2	23
HEMGN	0
HEMK1	1
HENMT1	0
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	104
HERC2	75
HERC2P10	0
HERC2P2	21
HERC2P3	1
HERC2P4	0
HERC2P7	3
HERC2P9	0
HERC3	22
HERC4	24
HERC5	1
HERC6	2
HERPUD1	12
HERPUD2	20
HES1	1
HES2	2
HES3	0
HES4	8
HES5	0
HES6	3
HES7	0
HESX1	0
HEXA	5
HEXA_AS1	0
HEXB	3
HEXDC	7
HEXIM1	59
HEXIM2	4
HEY1	14
HEY2	1
HEYL	3
HFE	0
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	4
HGH1	0
HGS	77
HGSNAT	11
HHAT	3
HHATL	0
HHEX	1
HHIP	0
HHIP_AS1	0
HHIPL1	2
HHIPL2	1
HHLA1	0
HHLA2	0
HHLA3	0
HIAT1	9
HIATL1	5
HIATL2	2
HIBADH	5
HIBCH	7
HIC1	8
HIC2	1
HID1	28
HID1_AS1	1
HIF1A	47
HIF1A_AS1	0
HIF1A_AS2	1
HIF1AN	9
HIF3A	0
HIGD1A	0
HIGD1B	3
HIGD1C	0
HIGD2A	0
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	5
HINT1	4
HINT2	2
HINT3	5
HIP1	9
HIP1R	92
HIPK1	39
HIPK1_AS1	1
HIPK2	57
HIPK3	38
HIPK4	0
HIRA	24
HIRIP3	5
HIST1H1A	2
HIST1H1B	5
HIST1H1C	13
HIST1H1D	11
HIST1H1E	58
HIST1H1T	1
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	2
HIST1H2AG	3
HIST1H2AH	1
HIST1H2AI	0
HIST1H2AJ	2
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	0
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	1
HIST1H2BC	11
HIST1H2BD	61
HIST1H2BE	0
HIST1H2BF	3
HIST1H2BG	15
HIST1H2BH	1
HIST1H2BI	2
HIST1H2BJ	5
HIST1H2BK	4
HIST1H2BL	0
HIST1H2BM	2
HIST1H2BN	3
HIST1H2BO	0
HIST1H3A	0
HIST1H3B	1
HIST1H3C	0
HIST1H3D	0
HIST1H3E	4
HIST1H3F	0
HIST1H3G	2
HIST1H3H	0
HIST1H3I	1
HIST1H3J	0
HIST1H4A	1
HIST1H4B	1
HIST1H4C	11
HIST1H4D	3
HIST1H4E	15
HIST1H4F	6
HIST1H4G	0
HIST1H4H	0
HIST1H4I	0
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	5
HIST2H2BA	0
HIST2H2BC	0
HIST2H2BE	21
HIST2H2BF	2
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	2
HIST3H2BB	1
HIST3H3	0
HIST4H4	5
HIVEP1	12
HIVEP2	23
HIVEP3	18
HJURP	0
HK1	74
HK2	33
HK3	1
HKDC1	7
HKR1	17
HLA_A	120
HLA_B	170
HLA_C	204
HLA_DMA	4
HLA_DMB	2
HLA_DOA	0
HLA_DOB	2
HLA_DPA1	1
HLA_DPB1	5
HLA_DPB2	0
HLA_DQA1	9
HLA_DQA2	2
HLA_DQB1	1
HLA_DQB2	0
HLA_DRA	16
HLA_DRB1	7
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	9
HLA_DRB6	0
HLA_E	98
HLA_F	47
HLA_F_AS1	2
HLA_G	2
HLA_H	24
HLA_J	0
HLA_L	8
HLCS	4
HLF	8
HLTF	2
HLTF_AS1	0
HLX	1
HLX_AS1	1
HM13	15
HM13_AS1	0
HMBOX1	15
HMBS	4
HMCES	9
HMCN1	0
HMCN2	14
HMG20A	12
HMG20B	42
HMGA1	15
HMGA1P7	0
HMGA2	0
HMGB1	11
HMGB2	95
HMGB3	22
HMGB3P1	1
HMGB4	0
HMGCL	0
HMGCLL1	1
HMGCR	8
HMGCS1	8
HMGCS2	2
HMGN1	11
HMGN2	8
HMGN2P46	2
HMGN3	38
HMGN3_AS1	3
HMGN4	2
HMGN5	35
HMGXB3	26
HMGXB4	18
HMHA1	12
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	9
HMOX2	11
HMP19	3
HMSD	0
HMX1	24
HMX2	0
HMX3	1
HN1	1
HN1L	12
HNCAT21	0
HNF1A	1
HNF1A_AS1	0
HNF1B	0
HNF4A	0
HNF4A_AS1	0
HNF4G	4
HNMT	4
HNRNPA0	10
HNRNPA1	24
HNRNPA1L2	11
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	436
HNRNPA3	24
HNRNPA3P1	0
HNRNPAB	55
HNRNPC	43
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	264
HNRNPDL	97
HNRNPF	36
HNRNPH1	347
HNRNPH2	3
HNRNPH3	158
HNRNPK	53
HNRNPKP3	0
HNRNPL	110
HNRNPLL	20
HNRNPM	245
HNRNPR	48
HNRNPU	457
HNRNPU_AS1	4
HNRNPUL1	69
HNRNPUL2	1
HNRNPUL2_BSCL2	0
HOGA1	0
HOMER1	8
HOMER2	113
HOMER3	5
HOMEZ	9
HOOK1	12
HOOK2	54
HOOK3	37
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	903
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	2
HOXA11_AS	0
HOXA13	0
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	0
HOXB_AS3	0
HOXB1	0
HOXB13	0
HOXB2	0
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	0
HOXC10	0
HOXC11	0
HOXC12	0
HOXC13	0
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	2
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	73
HPCA	0
HPCAL1	3
HPCAL4	0
HPD	0
HPDL	0
HPGD	1
HPGDS	0
HPN	0
HPN_AS1	2
HPR	0
HPRT1	0
HPS1	12
HPS3	6
HPS4	21
HPS5	3
HPS6	7
HPSE	2
HPSE2	1
HPVC1	0
HPX	1
HPYR1	0
HR	7
HRAS	26
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	6
HRC	2
HRCT1	0
HRG	0
HRH1	3
HRH2	20
HRH3	0
HRH4	0
HRK	1
HRNR	1
HRSP12	0
HS1BP3	348
HS1BP3_IT1	0
HS2ST1	6
HS3ST1	9
HS3ST2	0
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	3
HS6ST1	5
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	1
HSBP1	7
HSBP1L1	2
HSCB	2
HSD11B1	2
HSD11B1L	4
HSD11B2	5
HSD17B1	4
HSD17B10	5
HSD17B11	1
HSD17B12	2
HSD17B13	2
HSD17B14	1
HSD17B2	0
HSD17B3	17
HSD17B4	29
HSD17B6	0
HSD17B7	2
HSD17B7P2	0
HSD17B8	3
HSD3B1	0
HSD3B2	1
HSD3B7	2
HSD3BP4	0
HSD52	0
HSDL1	6
HSDL2	0
HSF1	8
HSF2	44
HSF2BP	0
HSF4	23
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	14
HSP90AA1	587
HSP90AB1	395
HSP90AB4P	60
HSP90B1	339
HSP90B2P	8
HSPA12A	0
HSPA12B	0
HSPA13	1
HSPA14	5
HSPA1A	17
HSPA1B	23
HSPA1L	0
HSPA2	23
HSPA4	48
HSPA4L	3
HSPA5	121
HSPA6	3
HSPA7	2
HSPA8	51
HSPA9	58
HSPB1	65
HSPB11	2
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	4
HSPB8	3
HSPB9	0
HSPBAP1	5
HSPBP1	7
HSPD1	36
HSPE1	0
HSPE1_MOB4	0
HSPG2	17
HSPH1	49
HTATIP2	2
HTATSF1	30
HTATSF1P2	1
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	0
HTR2A	2
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	1
HTR4	2
HTR5A	0
HTR5A_AS1	0
HTR6	2
HTR7	1
HTR7P1	0
HTRA1	0
HTRA2	0
HTRA3	0
HTRA4	0
HTT	75
HTT_AS	0
HULC	0
HUNK	43
HUS1	9
HUS1B	3
HUWE1	250
HVCN1	5
HYAL1	0
HYAL2	1
HYAL3	1
HYAL4	0
HYALP1	0
HYDIN	149
HYDIN2	5
HYI	0
HYKK	4
HYLS1	0
HYMAI	0
HYOU1	62
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	12
IARS2	6
IBA57	3
IBA57_AS1	0
IBSP	1
IBTK	16
ICA1	51
ICA1L	10
ICAM1	33
ICAM2	1
ICAM3	0
ICAM4	0
ICAM5	9
ICE1	29
ICE2	2
ICK	1
ICMT	14
ICOS	0
ICOSLG	0
ICT1	0
ID1	12
ID2	5
ID2_AS1	0
ID3	0
ID4	11
IDE	14
IDH1	3
IDH1_AS1	0
IDH2	22
IDH3A	18
IDH3B	14
IDH3G	1
IDI1	5
IDI2	0
IDI2_AS1	2
