	gene_id_NPS_166_R1_
IDH3G	7
IDI1	16
IDI2	0
IDI2_AS1	0
IDNK	6
IDO1	6
IDO2	0
IDS	25
IDUA	3
IER2	22
IER3	7
IER3IP1	8
IER5	10
IER5L	4
IFFO1	5
IFFO2	22
IFI16	19
IFI27	32
IFI27L1	5
IFI27L2	6
IFI30	14
IFI35	2
IFI44	1
IFI44L	0
IFI6	14
IFIH1	1
IFIT1	4
IFIT1B	0
IFIT2	2
IFIT3	8
IFIT5	4
IFITM1	3
IFITM10	4
IFITM2	1
IFITM3	8
IFITM4P	0
IFITM5	9
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	38
IFNAR2	13
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	9
IFNGR2	5
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	1
IFNW1	0
IFRD1	1
IFRD2	3
IFT122	16
IFT140	17
IFT172	43
IFT20	13
IFT22	6
IFT27	12
IFT43	2
IFT46	8
IFT52	2
IFT57	30
IFT74	10
IFT74_AS1	0
IFT80	19
IFT81	18
IFT88	13
IGBP1	0
IGBP1P1	0
IGDCC3	0
IGDCC4	0
IGF1	0
IGF1R	39
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	19
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	26
IGFALS	0
IGFBP1	0
IGFBP2	44
IGFBP3	18
IGFBP4	0
IGFBP5	36
IGFBP6	0
IGFBP7	24
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	8
IGFN1	4
IGHMBP2	0
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	3
IGSF10	4
IGSF11	0
IGSF11_AS1	1
IGSF21	6
IGSF22	0
IGSF23	0
IGSF3	0
IGSF5	0
IGSF6	0
IGSF8	2
IGSF9	2
IGSF9B	0
IHH	0
IK	96
IKBIP	0
IKBKAP	30
IKBKB	24
IKBKE	13
IKBKG	2
IKZF1	2
IKZF2	10
IKZF3	10
IKZF4	0
IKZF5	8
IL10	0
IL10RA	0
IL10RB	2
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	1
IL12RB1	1
IL12RB2	16
IL13	0
IL13RA1	7
IL13RA2	2
IL15	0
IL15RA	2
IL16	9
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	1
IL17RB	0
IL17RC	5
IL17RD	1
IL17RE	1
IL17REL	0
IL18	6
IL18BP	0
IL18R1	1
IL18RAP	0
IL19	3
IL1A	3
IL1B	0
IL1F10	0
IL1R1	8
IL1R2	0
IL1RAP	8
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	4
IL2	0
IL20	0
IL20RA	124
IL20RB	1
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	2
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	3
IL2RA	3
IL2RB	7
IL2RG	2
IL3	0
IL31	0
IL31RA	1
IL32	8
IL33	4
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	0
IL4R	16
IL5	0
IL5RA	8
IL6	4
IL6R	1
IL6ST	13
IL7	0
IL7R	0
IL9	0
IL9R	0
ILDR1	0
ILDR2	0
ILF2	10
ILF3	51
ILF3_AS1	1
ILK	3
ILKAP	8
ILVBL	3
IMMP1L	0
IMMP2L	2
IMMT	20
IMP3	15
IMP4	0
IMPA1	2
IMPA2	3
IMPACT	7
IMPAD1	4
IMPDH1	4
IMPDH2	10
IMPG1	0
IMPG2	0
INA	0
INADL	28
INAFM1	1
INAFM2	0
INCA1	0
INCENP	9
INE1	0
INE2	0
INF2	5
ING1	14
ING2	3
ING3	3
ING4	7
ING5	13
INGX	0
INHA	0
INHBA	3
INHBA_AS1	2
INHBB	4
INHBC	0
INHBE	0
INIP	0
INMT	0
INMT_FAM188B	0
INO80	24
INO80B	0
INO80B_WBP1	0
INO80C	2
INO80D	1
INO80E	10
INPP1	3
INPP4A	4
INPP4B	30
INPP5A	7
INPP5B	2
INPP5D	3
INPP5E	1
INPP5F	9
INPP5J	0
INPP5K	0
INPPL1	10
INS	0
INS_IGF2	0
INSC	0
INSIG1	8
INSIG2	3
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	2
INSR	16
INSRR	0
INTS1	46
INTS10	3
INTS12	0
INTS2	1
INTS3	29
INTS4	3
INTS4P2	0
INTS5	2
INTS6	9
INTS6_AS1	0
INTS7	3
INTS8	4
INTS9	7
INTU	9
INVS	2
IP6K1	11
IP6K2	11
IP6K3	14
IPCEF1	0
IPMK	1
IPO11	1
IPO11_LRRC70	0
IPO13	11
IPO4	30
IPO5	5
IPO5P1	3
IPO7	9
IPO8	28
IPO9	9
IPO9_AS1	0
IPP	2
IPPK	12
IPW	1
IQCA1	17
IQCA1L	0
IQCB1	17
IQCC	4
IQCD	24
IQCE	42
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	32
IQCH	9
IQCH_AS1	2
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	4
IQGAP1	60
IQGAP2	7
IQGAP3	2
IQSEC1	35
IQSEC2	5
IQSEC3	1
IQUB	16
IRAIN	0
IRAK1	3
IRAK1BP1	2
IRAK2	8
IRAK3	4
IRAK4	10
IREB2	0
IRF1	56
IRF2	14
IRF2BP1	3
IRF2BP2	21
IRF2BPL	11
IRF3	7
IRF4	3
IRF5	3
IRF6	25
IRF7	5
IRF8	0
IRF9	21
IRG1	0
IRGC	0
IRGM	0
IRGQ	18
IRS1	1
IRS2	80
IRS4	0
IRX1	11
IRX2	0
IRX3	18
IRX4	0
IRX5	9
IRX6	5
ISCA1	0
ISCA2	3
ISCU	4
ISG15	2
ISG20	0
ISG20L2	8
ISL1	0
ISL2	0
ISLR	1
ISLR2	0
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	11
ISX	3
ISY1	1
ISY1_RAB43	0
ISYNA1	2
ITCH	7
ITFG1	9
ITFG1_AS1	0
ITFG2	13
ITFG3	0
ITGA1	0
ITGA10	0
ITGA11	3
ITGA2	5
ITGA2B	1
ITGA3	11
ITGA4	39
ITGA5	0
ITGA6	14
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	8
ITGAE	10
ITGAL	20
ITGAM	0
ITGAV	0
ITGAX	3
ITGB1	19
ITGB1BP1	0
ITGB1BP2	0
ITGB2	11
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	29
ITGB5	3
ITGB6	0
ITGB7	1
ITGB8	29
ITGBL1	0
ITIH1	0
ITIH2	2
ITIH3	0
ITIH4	6
ITIH4_AS1	0
ITIH5	0
ITIH6	0
ITK	2
ITLN1	2
ITLN2	0
ITM2A	0
ITM2B	40
ITM2C	1
ITPA	2
ITPK1	9
ITPK1_AS1	0
ITPKA	0
ITPKB	4
ITPKB_IT1	0
ITPKC	11
ITPR1	12
ITPR1_AS1	0
ITPR2	4
ITPR3	61
ITPRIP	1
ITPRIPL1	0
ITPRIPL2	5
ITSN1	9
ITSN2	11
IVD	4
IVL	0
IVNS1ABP	19
IWS1	13
IYD	1
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	12
JADE2	12
JADE3	1
JAG1	3
JAG2	3
JAGN1	0
JAK1	16
JAK2	5
JAK3	10
JAKMIP1	1
JAKMIP2	2
JAKMIP2_AS1	0
JAKMIP3	13
JAM2	1
JAM3	0
JARID2	12
JARID2_AS1	1
JAZF1	10
JAZF1_AS1	0
JCHAIN	0
JDP2	10
JHDM1D_AS1	17
JKAMP	0
JMJD1C	32
JMJD1C_AS1	0
JMJD4	0
JMJD6	2
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	18
JMY	21
JOSD1	0
JOSD2	3
JPH1	6
JPH2	0
JPH3	0
JPH4	0
JPX	2
JRK	3
JRKL	3
JRKL_AS1	0
JSRP1	0
JTB	7
JUN	3
JUNB	8
JUND	4
JUP	32
KAAG1	0
KALRN	18
KANK1	14
KANK2	15
KANK3	0
KANK4	0
KANSL1	7
KANSL1_AS1	0
KANSL1L	8
KANSL2	1
KANSL3	13
KANTR	0
KARS	9
KAT2A	0
KAT2B	1
KAT5	6
KAT6A	38
KAT6B	23
KAT7	7
KAT8	9
KATNA1	7
KATNAL1	4
KATNAL2	9
KATNB1	4
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	1
KBTBD11	0
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	0
KBTBD3	0
KBTBD4	11
KBTBD6	2
KBTBD7	0
KBTBD8	0
KC6	1
KCCAT198	0
KCCAT211	1
KCCAT333	0
KCMF1	6
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	0
KCNA5	0
KCNA6	3
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	0
KCNB1	0
KCNB2	27
KCNC1	1
KCNC2	1
KCNC3	7
KCNC4	0
KCNC4_AS1	0
KCND1	0
KCND2	0
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	4
KCNE2	0
KCNE3	145
KCNE4	0
KCNE5	0
KCNF1	1
KCNG1	4
KCNG2	11
KCNG3	0
KCNG4	0
KCNH1	2
KCNH2	2
KCNH3	4
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	1
KCNJ11	0
KCNJ12	5
KCNJ13	0
KCNJ14	2
KCNJ15	1
KCNJ16	0
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	3
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	2
KCNK3	0
KCNK4	0
KCNK5	1
KCNK6	4
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	1
KCNMB3	2
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	1
KCNN4	0
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	8
KCNQ2	2
KCNQ3	0
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	3
KCNS1	0
KCNS2	0
KCNS3	3
KCNT1	0
KCNT2	0
KCNU1	5
KCNV1	0
KCNV2	0
KCP	3
KCTD1	19
KCTD10	5
KCTD11	0
KCTD12	23
KCTD13	5
KCTD14	0
KCTD15	2
KCTD16	0
KCTD17	2
KCTD18	1
KCTD19	0
KCTD2	1
KCTD20	8
KCTD21	0
KCTD21_AS1	0
KCTD3	10
KCTD4	0
KCTD5	2
KCTD6	0
KCTD7	1
KCTD8	1
KCTD9	0
KDELC1	0
KDELC2	9
KDELR1	17
KDELR2	11
KDELR3	0
KDF1	1
KDM1A	15
KDM1B	12
KDM2A	29
KDM2B	23
KDM3A	15
KDM3B	42
KDM4A	15
KDM4A_AS1	0
KDM4B	10
KDM4C	3
KDM4D	0
KDM4E	0
KDM5A	21
KDM5B	21
KDM5C	13
KDM5D	11
KDM6A	1
KDM6B	11
KDM7A	15
KDM8	1
KDR	2
KDSR	2
KEAP1	13
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	33
KHDRBS2	0
KHDRBS3	6
KHK	0
KHNYN	11
KHSRP	25
KIAA0020	6
KIAA0040	2
KIAA0087	1
KIAA0100	13
KIAA0101	0
KIAA0125	2
KIAA0141	6
KIAA0195	10
KIAA0196	3
KIAA0226	14
KIAA0226L	0
KIAA0232	18
KIAA0319	5
KIAA0319L	4
KIAA0355	7
KIAA0368	20
KIAA0391	1
KIAA0408	0
KIAA0430	14
KIAA0513	24
KIAA0556	36
KIAA0586	1
KIAA0753	10
KIAA0754	9
KIAA0825	5
KIAA0895	4
KIAA0895L	0
KIAA0907	10
KIAA0922	0
KIAA0930	14
KIAA1024	2
KIAA1024L	0
KIAA1033	12
KIAA1107	0
KIAA1109	26
KIAA1143	0
KIAA1147	10
KIAA1161	4
KIAA1191	8
KIAA1210	0
KIAA1211	11
KIAA1211L	47
KIAA1217	54
KIAA1257	2
KIAA1279	3
KIAA1324	25
KIAA1324L	0
KIAA1328	5
KIAA1407	35
KIAA1429	12
KIAA1456	8
KIAA1462	2
KIAA1467	1
KIAA1468	16
KIAA1522	80
KIAA1524	0
KIAA1549	4
KIAA1549L	2
KIAA1551	10
KIAA1586	0
KIAA1614	0
KIAA1644	2
KIAA1656	5
KIAA1671	25
KIAA1683	1
KIAA1715	5
KIAA1755	0
KIAA1804	3
KIAA1841	26
KIAA1875	4
KIAA1919	8
KIAA1958	2
KIAA2012	85
KIAA2013	3
KIAA2018	11
KIAA2022	4
KIAA2026	7
KIDINS220	6
KIF11	1
KIF12	1
KIF13A	7
KIF13B	45
KIF14	1
KIF15	0
KIF16B	5
KIF17	9
KIF18A	0
KIF18B	0
KIF19	17
KIF1A	3
KIF1B	23
KIF1C	36
KIF20A	1
KIF20B	4
KIF21A	117
KIF21B	5
KIF22	8
KIF23	3
KIF24	11
KIF25	0
KIF25_AS1	2
KIF26A	5
KIF26B	2
KIF27	12
KIF2A	26
KIF2B	0
KIF2C	12
KIF3A	25
KIF3B	26
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	4
KIF5B	37
KIF5C	4
KIF6	10
KIF7	0
KIF9	9
KIF9_AS1	1
KIFAP3	2
KIFC1	0
KIFC2	6
KIFC3	13
KIN	11
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	5
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	8
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	0
KIT	10
KITLG	0
KIZ	7
KIZ_AS1	2
KL	0
KLB	0
KLC1	34
KLC2	0
KLC3	4
KLC4	17
KLF1	0
KLF10	0
KLF11	0
KLF12	7
KLF13	11
KLF14	0
KLF15	16
KLF16	6
KLF17	0
KLF2	8
KLF3	17
KLF3_AS1	3
KLF4	9
KLF5	46
KLF6	16
KLF7	3
KLF8	3
KLF9	1
KLHDC1	0
KLHDC10	12
KLHDC2	11
KLHDC3	2
KLHDC4	12
KLHDC7A	8
KLHDC7B	2
KLHDC8A	8
KLHDC8B	8
KLHDC9	1
KLHL1	0
KLHL10	1
KLHL11	2
KLHL12	8
KLHL13	3
KLHL14	0
KLHL15	0
KLHL17	2
KLHL18	4
KLHL2	2
KLHL20	2
KLHL21	11
KLHL22	0
KLHL23	0
KLHL24	14
KLHL25	0
KLHL26	2
KLHL28	1
KLHL29	8
KLHL3	1
KLHL30	0
KLHL31	1
KLHL32	0
KLHL33	0
KLHL34	21
KLHL35	3
KLHL36	4
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	1
KLHL42	8
KLHL5	11
KLHL6	35
KLHL6_AS1	0
KLHL7	4
KLHL7_AS1	0
KLHL8	5
KLHL9	7
KLK1	0
KLK10	1
KLK11	2
KLK12	3
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	2
KLK9	0
KLKB1	0
KLKP1	0
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	27
KMT2B	28
KMT2C	53
KMT2D	67
KMT2E	51
KMT2E_AS1	2
KNCN	0
KNDC1	31
KNG1	1
KNOP1	17
KNSTRN	7
KNTC1	0
KPNA1	14
KPNA2	2
KPNA3	18
KPNA4	10
KPNA5	7
KPNA6	2
KPNA7	2
KPNB1	35
KPRP	0
KPTN	0
KRAS	3
KRBA1	2
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	3
KRCC1	13
KREMEN1	7
KREMEN2	0
KRI1	12
KRIT1	22
KRR1	5
KRT1	0
KRT10	1
KRT12	1
KRT13	0
KRT14	0
KRT15	14
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	5
KRT17P5	0
KRT18	40
KRT18P55	0
KRT19	247
KRT19P2	0
KRT2	0
KRT20	0
KRT222	0
KRT23	21
KRT24	1
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	0
KRT4	28
KRT40	0
KRT42P	2
KRT5	22
KRT6A	0
KRT6B	0
KRT6C	0
KRT7	107
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	1
KRT74	8
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	88
KRT80	6
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	2
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	3
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	2
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	3
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	4
KRTCAP3	0
KRTDAP	0
KSR1	33
KSR2	3
KTI12	0
KTN1	89
KTN1_AS1	0
KU_MEL_3	0
KXD1	16
KY	1
KYNU	10
L1CAM	0
L1TD1	2
L2HGDH	1
L3HYPDH	0
L3MBTL1	6
L3MBTL2	11
L3MBTL3	0
L3MBTL4	3
L3MBTL4_AS1	3
LACAT8	0
LACC1	0
LACE1	3
LACRT	0
LACTB	1
LACTB2	1
LACTB2_AS1	0
LACTBL1	0
LAD1	5
LAG3	1
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	13
LAMA4	0
LAMA5	28
LAMA5_AS1	14
LAMB1	11
LAMB2	20
LAMB2P1	1
LAMB3	9
LAMB4	0
LAMC1	6
LAMC2	16
LAMC3	3
LAMP1	33
LAMP2	17
LAMP3	1
LAMP5	0
LAMP5_AS1	0
LAMTOR1	1
LAMTOR2	5
LAMTOR3	1
LAMTOR4	4
LAMTOR5	8
LAMTOR5_AS1	0
LANCL1	3
LANCL1_AS1	0
LANCL2	4
LANCL3	0
LAP3	14
LAPTM4A	15
LAPTM4B	0
LAPTM5	5
LARGE	4
LARGE_AS1	0
LARP1	30
LARP1B	6
LARP4	0
LARP4B	12
LARP6	7
LARP7	25
LARS	14
LARS2	3
LARS2_AS1	0
LAS1L	30
LASP1	50
LAT	1
LAT2	0
LATS1	8
LATS2	3
LAX1	0
LAYN	7
LBH	0
LBHD1	8
LBP	0
LBR	2
LBX1	0
LBX1_AS1	0
LBX2	1
LBX2_AS1	2
LCA10	2
LCA5	7
LCA5L	2
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	6
LCLAT1	1
LCMT1	3
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	96
LCN6	0
LCN8	0
LCN9	0
LCNL1	1
LCOR	12
LCORL	11
LCP1	13
LCP2	2
LCT	6
LCTL	0
LDAH	0
LDB1	7
LDB2	0
LDB3	3
LDHA	5
LDHAL6A	0
LDHAL6B	1
LDHB	18
LDHC	0
LDHD	8
LDLR	30
LDLRAD1	10
LDLRAD2	0
LDLRAD3	0
LDLRAD4	34
LDLRAD4_AS1	0
LDLRAP1	22
LDOC1	2
LDOC1L	4
LEAP2	0
LECT1	0
LECT2	0
LEF1	3
LEF1_AS1	2
LEFTY1	0
LEFTY2	0
LEKR1	2
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	2
LEMD3	0
LENEP	0
LENG1	7
LENG8	28
LENG8_AS1	0
LENG9	14
LEO1	8
LEP	0
LEPR	0
LEPROT	1
LEPROTL1	8
LETM1	10
LETM2	0
LETMD1	1
LEUTX	0
LFNG	0
LGALS1	4
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	61
LGALS3BP	18
LGALS4	0
LGALS7	0
LGALS7B	0
LGALS8	1
LGALS8_AS1	2
LGALS9	7
LGALS9B	4
LGALS9C	0
LGALSL	6
LGI1	0
LGI2	4
LGI3	2
LGI4	1
LGMN	0
LGR4	13
LGR5	0
LGR6	0
LGSN	1
LHB	0
LHCGR	0
LHFP	5
LHFPL1	0
LHFPL2	0
LHFPL3	2
LHFPL3_AS1	0
LHFPL3_AS2	4
LHFPL4	0
LHFPL5	0
LHPP	4
LHX1	1
LHX2	0
LHX3	2
LHX4	0
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	1
LIFR	1
LIFR_AS1	0
LIG1	20
LIG3	6
LIG4	5
LILRA1	0
LILRA2	1
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	1
LILRB3	0
LILRB4	1
LILRB5	0
LILRP2	2
LIM2	0
LIMA1	16
LIMCH1	27
LIMD1	2
LIMD1_AS1	0
LIMD2	2
LIME1	5
LIMK1	8
LIMK2	16
LIMS1	6
LIMS2	0
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	0
LIN52	0
LIN54	5
LIN7A	0
LIN7B	2
LIN7C	4
LIN9	0
LINC_PINT	13
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	0
LINC00102	4
LINC00106	1
LINC00111	1
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	2
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	1
LINC00176	3
LINC00184	80
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	0
LINC00239	0
LINC00240	1
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	3
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	12
LINC00272	0
LINC00273	14
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	3
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	26
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	5
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	1
LINC00342	40
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	1
LINC00411	0
LINC00412	1
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	5
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	1
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	4
LINC00473	0
LINC00474	4
LINC00475	0
LINC00476	16
LINC00477	0
LINC00479	5
LINC00482	0
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	3
