	gene_id_NPS_255_R1_
KBTBD2	3
KBTBD3	0
KBTBD4	1
KBTBD6	0
KBTBD7	0
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	1
KCCAT333	0
KCMF1	0
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	0
KCNA4	2
KCNA5	0
KCNA6	1
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	3
KCNAB3	0
KCNB1	0
KCNB2	14
KCNC1	2
KCNC2	0
KCNC3	2
KCNC4	1
KCNC4_AS1	0
KCND1	4
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	15
KCNE4	0
KCNE5	0
KCNF1	0
KCNG1	0
KCNG2	6
KCNG3	2
KCNG4	0
KCNH1	0
KCNH2	0
KCNH3	2
KCNH4	3
KCNH5	0
KCNH6	1
KCNH7	0
KCNH8	2
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	1
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	1
KCNJ14	0
KCNJ15	7
KCNJ16	1
KCNJ18	0
KCNJ2	2
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	1
KCNJ6	1
KCNJ8	0
KCNJ9	1
KCNK1	7
KCNK10	0
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	0
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	11
KCNK6	1
KCNK7	0
KCNK9	0
KCNMA1	56
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	0
KCNMB3	6
KCNMB4	0
KCNN1	1
KCNN2	0
KCNN3	5
KCNN4	0
KCNQ1	5
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	18
KCNQ2	1
KCNQ3	0
KCNQ4	0
KCNQ5	1
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	3
KCNS2	0
KCNS3	0
KCNT1	5
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	0
KCTD1	13
KCTD10	5
KCTD11	1
KCTD12	11
KCTD13	3
KCTD14	0
KCTD15	0
KCTD16	2
KCTD17	2
KCTD18	1
KCTD19	0
KCTD2	2
KCTD20	2
KCTD21	1
KCTD21_AS1	0
KCTD3	1
KCTD4	0
KCTD5	1
KCTD6	0
KCTD7	1
KCTD8	4
KCTD9	0
KDELC1	0
KDELC2	2
KDELR1	2
KDELR2	4
KDELR3	0
KDF1	0
KDM1A	2
KDM1B	1
KDM2A	23
KDM2B	3
KDM3A	7
KDM3B	18
KDM4A	7
KDM4A_AS1	0
KDM4B	6
KDM4C	5
KDM4D	0
KDM4E	0
KDM5A	12
KDM5B	9
KDM5C	14
KDM5D	3
KDM6A	9
KDM6B	40
KDM7A	12
KDM8	0
KDR	0
KDSR	0
KEAP1	1
KEL	0
KERA	0
KGFLP1	0
KGFLP2	1
KHDC1	1
KHDC1L	0
KHDC3L	0
KHDRBS1	11
KHDRBS2	0
KHDRBS3	1
KHK	0
KHNYN	15
KHSRP	9
KIAA0020	4
KIAA0040	1
KIAA0087	0
KIAA0100	12
KIAA0101	0
KIAA0125	0
KIAA0141	1
KIAA0195	3
KIAA0196	3
KIAA0226	11
KIAA0226L	0
KIAA0232	8
KIAA0319	0
KIAA0319L	3
KIAA0355	1
KIAA0368	8
KIAA0391	1
KIAA0408	0
KIAA0430	10
KIAA0513	5
KIAA0556	9
KIAA0586	4
KIAA0753	2
KIAA0754	1
KIAA0825	0
KIAA0895	1
KIAA0895L	0
KIAA0907	2
KIAA0922	3
KIAA0930	2
KIAA1024	0
KIAA1024L	0
KIAA1033	2
KIAA1107	0
KIAA1109	5
KIAA1143	2
KIAA1147	0
KIAA1161	0
KIAA1191	1
KIAA1210	0
KIAA1211	5
KIAA1211L	22
KIAA1217	19
KIAA1257	0
KIAA1279	0
KIAA1324	5
KIAA1324L	1
KIAA1328	2
KIAA1407	8
KIAA1429	4
KIAA1456	0
KIAA1462	0
KIAA1467	0
KIAA1468	6
KIAA1522	19
KIAA1524	0
KIAA1549	5
KIAA1549L	1
KIAA1551	10
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	0
KIAA1671	45
KIAA1683	6
KIAA1715	0
KIAA1755	0
KIAA1804	1
KIAA1841	3
KIAA1875	6
KIAA1919	6
KIAA1958	6
KIAA2012	12
KIAA2013	1
KIAA2018	11
KIAA2022	0
KIAA2026	7
KIDINS220	5
KIF11	4
KIF12	0
KIF13A	9
KIF13B	11
KIF14	0
KIF15	0
KIF16B	10
KIF17	1
KIF18A	0
KIF18B	1
KIF19	6
KIF1A	1
KIF1B	12
KIF1C	13
KIF20A	0
KIF20B	1
KIF21A	52
KIF21B	15
KIF22	0
KIF23	0
KIF24	4
KIF25	0
KIF25_AS1	0
KIF26A	28
KIF26B	7
KIF27	1
KIF2A	4
KIF2B	0
KIF2C	3
KIF3A	9
KIF3B	15
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	5
KIF5B	14
KIF5C	0
KIF6	0
KIF7	0
KIF9	1
KIF9_AS1	0
KIFAP3	4
KIFC1	0
KIFC2	7
KIFC3	5
KIN	4
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	2
KIRREL2	1
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	2
KITLG	2
KIZ	0
KIZ_AS1	0
KL	0
KLB	0
KLC1	7
KLC2	2
KLC3	1
KLC4	1
KLF1	1
KLF10	2
KLF11	2
KLF12	7
KLF13	3
KLF14	0
KLF15	177
KLF16	0
KLF17	94
KLF2	10
KLF3	9
KLF3_AS1	0
KLF4	7
KLF5	37
KLF6	2
KLF7	0
KLF8	0
KLF9	4
KLHDC1	2
KLHDC10	1
KLHDC2	0
KLHDC3	4
KLHDC4	20
KLHDC7A	2
KLHDC7B	1
KLHDC8A	2
KLHDC8B	0
KLHDC9	2
KLHL1	0
KLHL10	0
KLHL11	0
KLHL12	3
KLHL13	0
KLHL14	16
KLHL15	6
KLHL17	1
KLHL18	1
KLHL2	0
KLHL20	1
KLHL21	6
KLHL22	0
KLHL23	0
KLHL24	13
KLHL25	2
KLHL26	0
KLHL28	0
KLHL29	3
KLHL3	3
KLHL30	0
KLHL31	0
KLHL32	0
KLHL33	0
KLHL34	0
KLHL35	13
KLHL36	3
KLHL38	0
KLHL4	1
KLHL40	1
KLHL41	0
KLHL42	7
KLHL5	5
KLHL6	16
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	1
KLHL9	3
KLK1	0
KLK10	0
KLK11	2
KLK12	1
KLK13	0
KLK14	1
KLK15	1
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	1
KLK8	0
KLK9	0
KLKB1	0
KLKP1	1
KLLN	0
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	1
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	1
KMT2A	24
KMT2B	44
KMT2C	43
KMT2D	60
KMT2E	21
KMT2E_AS1	5
KNCN	0
KNDC1	3
KNG1	0
KNOP1	5
KNSTRN	0
KNTC1	1
KPNA1	13
KPNA2	2
KPNA3	11
KPNA4	2
KPNA5	1
KPNA6	8
KPNA7	0
KPNB1	20
KPRP	2
KPTN	1
KRAS	2
KRBA1	15
KRBA2	0
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	1
KRCC1	8
KREMEN1	4
KREMEN2	0
KRI1	13
KRIT1	8
KRR1	3
KRT1	1
KRT10	0
KRT12	0
KRT13	162
KRT14	0
KRT15	11
KRT16	7
KRT16P1	1
KRT16P2	0
KRT16P3	0
KRT17	26
KRT17P5	0
KRT18	15
KRT18P55	0
KRT19	57
KRT19P2	0
KRT2	1
KRT20	0
KRT222	0
KRT23	2
KRT24	0
KRT25	0
KRT26	1
KRT27	0
KRT28	2
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	1
KRT39	0
KRT4	60
KRT40	0
KRT42P	2
KRT5	10
KRT6A	15
KRT6B	0
KRT6C	1
KRT7	40
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	0
KRT77	0
KRT78	36
KRT79	4
KRT8	30
KRT80	10
KRT81	1
KRT82	5
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	3
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	1
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	1
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	21
KSR2	3
KTI12	0
KTN1	27
KTN1_AS1	0
KU_MEL_3	0
KXD1	3
KY	2
KYNU	2
L1CAM	2
L1TD1	0
L2HGDH	0
L3HYPDH	0
L3MBTL1	166
L3MBTL2	6
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	1
LACAT8	0
LACC1	0
LACE1	0
LACRT	0
LACTB	6
LACTB2	0
LACTB2_AS1	0
LACTBL1	0
LAD1	4
LAG3	10
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	1
LAMA3	2
LAMA4	0
LAMA5	30
LAMA5_AS1	0
LAMB1	4
LAMB2	5
LAMB2P1	19
LAMB3	13
LAMB4	0
LAMC1	4
LAMC2	4
LAMC3	3
LAMP1	13
LAMP2	2
LAMP3	3
LAMP5	0
LAMP5_AS1	0
LAMTOR1	2
LAMTOR2	0
LAMTOR3	0
LAMTOR4	0
LAMTOR5	2
LAMTOR5_AS1	0
LANCL1	4
LANCL1_AS1	0
LANCL2	2
LANCL3	0
LAP3	8
LAPTM4A	4
LAPTM4B	2
LAPTM5	15
LARGE	3
LARGE_AS1	0
LARP1	19
LARP1B	5
LARP4	6
LARP4B	10
LARP6	1
LARP7	7
LARS	5
LARS2	3
LARS2_AS1	0
LAS1L	12
LASP1	48
LAT	2
LAT2	0
LATS1	1
LATS2	3
LAX1	0
LAYN	1
LBH	6
LBHD1	4
LBP	1
LBR	3
LBX1	1
LBX1_AS1	0
LBX2	0
LBX2_AS1	2
LCA10	0
LCA5	2
LCA5L	3
LCAL1	0
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	4
LCLAT1	0
LCMT1	0
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	3
LCN12	0
LCN15	0
LCN2	71
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	5
LCORL	5
LCP1	17
LCP2	26
LCT	0
LCTL	0
LDAH	1
LDB1	4
LDB2	0
LDB3	0
LDHA	14
LDHAL6A	4
LDHAL6B	0
LDHB	11
LDHC	0
LDHD	0
LDLR	7
LDLRAD1	2
LDLRAD2	0
LDLRAD3	1
LDLRAD4	0
LDLRAD4_AS1	0
LDLRAP1	1
LDOC1	0
LDOC1L	1
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	0
LEFTY2	1
LEKR1	3
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	6
LEMD3	2
LENEP	0
LENG1	7
LENG8	20
LENG8_AS1	0
LENG9	0
LEO1	1
LEP	0
LEPR	0
LEPROT	0
LEPROTL1	0
LETM1	9
LETM2	2
LETMD1	4
LEUTX	0
LFNG	2
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	1
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	12
LGALS3BP	9
LGALS4	1
LGALS7	1
LGALS7B	0
LGALS8	2
LGALS8_AS1	0
LGALS9	3
LGALS9B	2
LGALS9C	0
LGALSL	3
LGI1	1
LGI2	1
LGI3	3
LGI4	0
LGMN	3
LGR4	3
LGR5	0
LGR6	6
LGSN	0
LHB	0
LHCGR	0
LHFP	13
LHFPL1	1
LHFPL2	3
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	5
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	6
LHX2	0
LHX3	1
LHX4	1
LHX4_AS1	0
LHX5	1
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	0
LIF	0
LIFR	1
LIFR_AS1	1
LIG1	4
LIG3	7
LIG4	2
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	0
LILRB2	0
LILRB3	1
LILRB4	1
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	9
LIMCH1	4
LIMD1	16
LIMD1_AS1	0
LIMD2	13
LIME1	0
LIMK1	5
LIMK2	29
LIMS1	2
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	1
LIN28B	0
LIN37	0
LIN52	0
LIN54	1
LIN7A	2
LIN7B	0
LIN7C	0
LIN9	2
LINC_PINT	5
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	1
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	1
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	2
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	1
LINC00173	0
LINC00174	2
LINC00176	1
LINC00184	11
LINC00189	0
LINC00200	1
LINC00202_1	1
LINC00202_2	1
LINC00207	2
LINC00208	11
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	1
LINC00239	0
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	1
LINC00264	0
LINC00265	7
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	1
LINC00284	2
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	0
LINC00311	2
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	25
LINC00343	0
LINC00346	0
LINC00347	1
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	1
LINC00366	0
LINC00367	0
LINC00368	1
LINC00371	1
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	2
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	1
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	1
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	3
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	4
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	2
LINC00477	0
LINC00479	3
LINC00482	1
LINC00483	0
LINC00485	0
LINC00486	0
LINC00487	1
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	4
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	1
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	4
LINC00515	0
LINC00518	0
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	1
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	1
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	1
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	1
LINC00572	1
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	1
LINC00588	0
LINC00589	0
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	2
LINC00603	0
LINC00605	2
LINC00606	0
LINC00607	1
LINC00608	0
LINC00609	0
LINC00612	1
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	0
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	1
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	3
LINC00639	2
LINC00640	0
LINC00641	1
LINC00642	0
LINC00643	1
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	0
LINC00652	0
LINC00654	1
LINC00656	0
LINC00657	14
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	0
LINC00664	0
LINC00665	3
LINC00667	0
LINC00668	0
LINC00669	2
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	4
LINC00674	4
LINC00675	4
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	1
LINC00687	3
LINC00689	0
LINC00690	0
LINC00691	1
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	2
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	4
LINC00838	0
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	5
LINC00844	0
LINC00845	0
LINC00847	1
LINC00850	0
LINC00851	0
LINC00852	0
LINC00853	0
LINC00854	0
LINC00856	1
LINC00857	0
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	0
LINC00870	1
LINC00871	0
LINC00877	2
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	0
LINC00884	1
LINC00885	0
LINC00886	0
LINC00887	2
LINC00888	0
LINC00889	0
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	0
LINC00894	0
LINC00895	5
LINC00896	0
LINC00898	0
LINC00899	1
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	3
LINC00906	1
LINC00907	0
LINC00908	1
LINC00909	0
LINC00910	1
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	2
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	0
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	10
LINC00937	0
LINC00938	1
LINC00939	1
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	4
LINC00944	0
LINC00945	0
LINC00950	1
LINC00951	0
LINC00954	1
LINC00955	0
LINC00957	0
LINC00958	4
LINC00959	0
LINC00960	0
LINC00961	0
LINC00963	1
LINC00964	1
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	5
LINC00970	0
LINC00971	1
LINC00974	0
LINC00977	0
LINC00982	29
LINC00987	1
LINC00989	0
LINC00992	0
LINC00993	1
LINC00994	0
LINC00996	0
LINC00997	0
LINC00998	0
LINC00999	0
LINC01000	11
LINC01001	0
LINC01002	0
LINC01003	0
LINC01004	14
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	62
LINC01012	0
LINC01013	0
LINC01014	0
LINC01015	0
LINC01016	7
LINC01017	4
LINC01018	0
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	0
LINC01024	1
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	1
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	11
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	1
LINC01058	0
LINC01060	0
LINC01061	1
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	0
LINC01089	0
LINC01090	0
LINC01091	0
LINC01093	1
LINC01094	1
LINC01095	0
LINC01096	0
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	2
LINC01106	0
LINC01107	1
LINC01108	0
LINC01111	0
LINC01114	0
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	0
LINC01121	1
LINC01122	0
LINC01123	0
LINC01124	0
LINC01125	0
LINC01126	0
LINC01127	0
LINC01128	0
LINC01132	1
LINC01133	0
LINC01134	0
LINC01135	0
LINC01136	1
LINC01137	0
LINC01138	0
LINC01139	0
LINC01140	1
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	0
LINC01146	0
LINC01150	1
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	2
LINC01164	5
LINC01166	0
LINC01167	0
LINC01168	0
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	0
LINC01185	0
LINC01186	1
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	1
LINC01204	0
LINC01205	0
LINC01206	1
LINC01207	1
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	1
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	1
LINC01224	0
LINC01225	0
LINC01226	0
LINC01227	0
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	1
LINC01237	0
LINC01239	2
LINC01241	0
LINC01242	0
LINC01246	0
LINC01247	0
LINC01248	0
LINC01249	0
LINC01250	3
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	0
LINC01268	0
LINC01269	1
LINC01270	0
LINC01271	0
LINC01272	1
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	0
LINC01279	1
LINC01280	1
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	2
LINC01296	0
LINC01298	1
LINC01299	0
LINC01300	0
LINC01301	0
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	0
LINC01315	0
LINC01317	0
LINC01320	0
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	6
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	8
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	1
LINC01356	3
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	0
LINC01370	0
LINC01372	0
LINC01375	0
LINC01377	1
LINC01378	0
LINC01384	0
LINC01386	0
LINC01387	0
LINC01389	0
LINC01391	0
LINC01392	0
LINC01393	0
LINC01395	1
LINC01396	0
LINC01397	1
LINC01398	0
LINC01399	0
LINC01402	0
LINC01405	0
LINC01410	0
LINC01411	0
LINC01412	0
LINC01413	0
LINC01416	0
LINC01419	0
LINC01420	0
LINC01422	0
LINC01423	1
LINC01424	0
LINC01425	0
LINC01426	0
LINC01427	0
LINC01428	0
LINC01429	0
LINC01430	0
LINC01431	0
LINC01432	0
LINC01433	0
LINC01435	0
LINC01436	0
LINC01440	0
LINC01441	0
LINC01443	0
LINC01444	0
LINC01445	0
LINC01446	1
LINC01447	0
LINC01448	0
LINC01449	0
LINC01450	0
LINC01455	0
LINC01461	0
LINC01465	0
LINC01467	0
LINC01468	0
LINC01470	0
LINC01471	0
LINC01473	0
LINC01474	0
LINC01475	0
LINC01476	0
LINC01477	0
LINC01478	1
