	gene_id_NPS_145_R1_
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	0
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	0
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	1
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	2
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	0
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	1
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	1
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	0
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	1
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	2
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	1
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	2
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	1
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	1
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	1
MIR5093	0
MIR5094	1
MIR5095	1
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	1
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	2
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	2
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	1
MIR5698	0
MIR5699	0
MIR570	4
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	2
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	25
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	2
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	78
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	23
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	1
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	3
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	1
MIR629	0
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	1
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	1
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	1
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	1
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	3
MIR6884	1
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	2
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	1
MIR7641_2	928
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	1
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	1
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	2
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	7
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	5
MIR99B	0
MIRLET7A1	2
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	1
MIRLET7C	0
MIRLET7D	1
MIRLET7DHG	2
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	4
MIS18A	3
MIS18BP1	23
MISP	28
MITD1	8
MITF	8
MIXL1	0
MKI67	13
MKKS	5
MKL1	36
MKL2	60
MKLN1	73
MKLN1_AS	1
MKNK1	12
MKNK1_AS1	0
MKNK2	35
MKRN1	78
MKRN2	21
MKRN2OS	1
MKRN3	5
MKRN7P	3
MKRN9P	0
MKS1	22
MKX	1
MKX_AS1	0
MLANA	0
MLC1	6
MLEC	95
MLF1	60
MLF2	38
MLH1	32
MLH3	21
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	6
MLLT1	27
MLLT10	43
MLLT10P1	0
MLLT11	2
MLLT3	12
MLLT4	455
MLLT4_AS1	3
MLLT6	71
MLN	0
MLNR	0
MLPH	92
MLST8	5
MLX	8
MLXIP	63
MLXIPL	0
MLYCD	11
MMAA	7
MMAB	10
MMACHC	7
MMADHC	19
MMD	1
MMD2	0
MME	3
MMEL1	0
MMGT1	14
MMP1	1
MMP10	3
MMP11	2
MMP12	2
MMP13	1
MMP14	56
MMP15	2
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	1
MMP23A	0
MMP23B	0
MMP24	2
MMP24_AS1	25
MMP25	4
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	4
MMRN1	0
MMRN2	2
MMS19	10
MMS22L	16
MN1	2
MNAT1	33
MND1	6
MNDA	9
MNS1	163
MNT	15
MNX1	1
MNX1_AS1	0
MOAP1	9
MOB1A	25
MOB1B	31
MOB2	9
MOB3A	22
MOB3B	8
MOB3C	4
MOB4	1
MOBP	7
MOCOS	1
MOCS1	3
MOCS2	20
MOCS3	11
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	14
MOK	101
MON1A	3
MON1B	20
MON2	64
MORC1	0
MORC2	24
MORC2_AS1	1
MORC3	46
MORC4	5
MORF4L1	98
MORF4L2	76
MORF4L2_AS1	0
MORN1	66
MORN2	63
MORN3	26
MORN4	4
MORN5	44
MOS	0
MOSPD1	2
MOSPD2	12
MOSPD3	11
MOV10	24
MOV10L1	4
MOXD1	0
MOXD2P	0
MPC1	25
MPC1L	0
MPC2	11
MPDU1	6
MPDZ	115
MPEG1	10
MPG	10
MPHOSPH10	23
MPHOSPH6	6
MPHOSPH8	70
MPHOSPH9	26
MPI	8
MPL	0
MPLKIP	12
MPND	29
MPO	0
MPP1	2
MPP2	2
MPP3	0
MPP4	0
MPP5	39
MPP6	5
MPP7	35
MPPE1	15
MPPED1	6
MPPED2	0
MPRIP	46
MPST	4
MPV17	4
MPV17L	14
MPV17L2	8
MPZ	1
MPZL1	34
MPZL2	50
MPZL3	45
MR1	13
MRAP	2
MRAP2	12
MRAS	3
MRC1	14
MRC2	5
MRE11A	35
MREG	3
MRFAP1	115
MRFAP1L1	50
MRGBP	8
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	0
MRM1	1
MRO	1
MROH1	27
MROH2A	3
MROH2B	0
MROH5	0
MROH6	4
MROH7	4
MROH7_TTC4	0
MROH8	1
MROH9	25
MRPL1	6
MRPL10	6
MRPL11	2
MRPL12	7
MRPL13	4
MRPL14	3
MRPL15	19
MRPL16	9
MRPL17	13
MRPL18	13
MRPL19	21
MRPL2	18
MRPL20	17
MRPL21	6
MRPL22	12
MRPL23	2
MRPL23_AS1	0
MRPL24	10
MRPL27	5
MRPL28	9
MRPL3	17
MRPL30	25
MRPL32	9
MRPL33	8
MRPL34	4
MRPL35	18
MRPL36	4
MRPL37	9
MRPL38	21
MRPL39	10
MRPL4	4
MRPL40	18
MRPL41	9
MRPL42	20
MRPL42P5	0
MRPL43	3
MRPL44	5
MRPL45	14
MRPL45P2	1
MRPL46	5
MRPL47	8
MRPL48	4
MRPL49	8
MRPL50	8
MRPL51	15
MRPL52	11
MRPL53	17
MRPL54	2
MRPL55	3
MRPL57	14
MRPL9	19
MRPS10	11
MRPS11	9
MRPS12	1
MRPS14	16
MRPS15	12
MRPS16	13
MRPS17	4
MRPS18A	22
MRPS18B	19
MRPS18C	0
MRPS2	0
MRPS21	12
MRPS22	7
MRPS23	14
MRPS24	0
MRPS25	20
MRPS26	8
MRPS27	13
MRPS28	12
MRPS30	19
MRPS31	31
MRPS31P5	0
MRPS33	9
MRPS34	23
MRPS35	10
MRPS36	1
MRPS5	28
MRPS6	27
MRPS7	19
MRPS9	22
MRRF	6
MRS2	15
MRS2P2	1
MRTO4	17
MRVI1	6
MRVI1_AS1	2
MS4A1	4
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	10
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	3
MS4A6E	0
MS4A7	0
MS4A8	99
MSANTD1	0
MSANTD2	3
MSANTD3	1
MSANTD3_TMEFF1	0
MSANTD4	8
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	18
MSH3	81
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	63
MSI1	0
MSI2	66
MSL1	44
MSL2	22
MSL3	27
MSL3P1	5
MSLN	16
MSMB	27
MSMO1	7
MSMP	1
MSN	81
MSR1	0
MSRA	11
MSRB1	6
MSRB2	7
MSRB3	1
MSS51	2
MST1	4
MST1L	0
MST1P2	2
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	6
MSX1	2
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	7
MT1F	5
MT1G	3
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	12
MT2A	12
MT3	1
MT4	0
MTA1	29
MTA2	25
MTA3	20
MTAP	5
MTBP	6
MTCH1	24
MTCH2	23
MTCL1	7
MTCP1	2
MTDH	65
MTERF1	4
MTERF2	5
MTERF3	4
MTERF4	24
MTF1	43
MTF2	19
MTFMT	5
MTFP1	0
MTFR1	8
MTFR1L	6
MTFR2	2
MTG1	12
MTG2	12
MTHFD1	34
MTHFD1L	12
MTHFD2	8
MTHFD2L	9
MTHFD2P1	0
MTHFR	23
MTHFS	2
MTHFSD	5
MTIF2	21
MTIF3	11
MTL5	3
MTM1	20
MTMR1	36
MTMR10	25
MTMR11	3
MTMR12	44
MTMR14	13
MTMR2	37
MTMR3	89
MTMR4	23
MTMR6	15
MTMR7	8
MTMR8	1
MTMR9	20
MTMR9LP	54
MTNR1A	0
MTNR1B	0
MTO1	13
MTOR	43
MTOR_AS1	1
MTPAP	12
MTPN	0
MTR	45
MTRF1	9
MTRF1L	1
MTRNR2L1	211
MTRNR2L10	6
MTRNR2L2	504
MTRNR2L3	35
MTRNR2L4	0
MTRNR2L5	18
MTRNR2L6	44
MTRNR2L7	0
MTRNR2L8	49
MTRNR2L9	4
MTRR	14
MTSS1	79
MTSS1L	112
MTTP	3
MTURN	58
MTUS1	136
MTUS2	2
MTUS2_AS1	2
MTVR2	0
MTX1	8
MTX2	12
MTX3	19
MUC1	140
MUC12	0
MUC13	17
MUC15	55
MUC16	4333
MUC17	0
MUC19	0
MUC2	4614
MUC20	140
MUC21	0
MUC22	0
MUC3A	5
MUC4	3385
MUC5AC	11292
MUC5B	93
MUC6	13
MUC7	0
MUCL1	1
MUL1	7
MUM1	25
MUM1L1	0
MURC	0
MUS81	10
MUSK	0
MUSTN1	0
MUT	10
MUTYH	10
MVB12A	6
MVB12B	12
MVD	1
MVK	8
MVP	120
MX1	59
MX2	33
MXD1	34
MXD3	2
MXD4	16
MXI1	15
MXRA5	2
MXRA7	20
MXRA8	4
MYADM	41
MYADML	0
MYADML2	0
MYB	66
MYBBP1A	25
MYBL1	5
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	9
MYBPH	0
MYBPHL	0
MYC	3
MYCBP	1
MYCBP2	96
MYCBP2_AS1	0
MYCBPAP	12
MYCL	11
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	5
MYD88	27
MYDGF	10
MYEF2	25
MYEOV	2
MYEOV2	3
MYF5	0
MYF6	1
MYH1	0
MYH10	49
MYH11	4
MYH13	0
MYH14	359
MYH15	0
MYH16	0
MYH2	0
MYH3	11
MYH4	0
MYH6	0
MYH7	0
MYH7B	5
MYH8	0
MYH9	678
MYHAS	0
MYL1	0
MYL10	0
MYL12A	51
MYL12B	142
MYL2	0
MYL3	0
MYL4	0
MYL5	0
MYL6	179
MYL6B	6
MYL7	0
MYL9	6
MYLIP	33
MYLK	51
MYLK_AS1	0
MYLK_AS2	1
MYLK2	0
MYLK3	4
MYLK4	3
MYLPF	1
MYNN	8
MYO10	63
MYO15A	13
MYO15B	79
MYO16	0
MYO16_AS1	1
MYO18A	106
MYO18B	1
MYO19	5
MYO1A	2
MYO1B	100
MYO1C	33
MYO1D	78
MYO1E	164
MYO1F	30
MYO1G	5
MYO1H	0
MYO3A	3
MYO3B	1
MYO5A	17
MYO5B	164
MYO5C	231
MYO6	256
MYO7A	5
MYO7B	0
MYO9A	52
MYO9B	92
MYOC	1
MYOCD	1
MYOD1	2
MYOF	162
MYOG	0
MYOM1	1
MYOM2	1
MYOM3	0
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	2
MYPOP	1
MYRF	0
MYRFL	6
MYRIP	6
MYSM1	60
MYT1	0
MYT1L	2
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	13
MZF1_AS1	15
MZT1	11
MZT2A	8
MZT2B	0
N4BP1	21
N4BP2	17
N4BP2L1	5
N4BP2L2	83
N4BP2L2_IT2	20
N4BP3	4
N6AMT1	0
N6AMT2	8
NAA10	12
NAA11	1
NAA15	66
NAA16	14
NAA20	24
NAA25	29
NAA30	16
NAA35	25
NAA38	13
NAA40	28
NAA50	17
NAA60	14
NAAA	15
NAALAD2	0
NAALADL1	0
NAALADL2	14
NAALADL2_AS1	0
NAALADL2_AS2	1
NAALADL2_AS3	0
NAB1	43
NAB2	7
NABP1	66
NABP2	7
NACA	185
NACA2	0
NACAD	1
NACAP1	2
NACC1	31
NACC2	44
NADK	28
NADK2	12
NADSYN1	11
NAE1	10
NAF1	13
NAGA	13
NAGK	13
NAGLU	12
NAGPA	2
NAGPA_AS1	0
NAGS	1
NAIF1	2
NAIP	1
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	74
NANOG	0
NANOGNB	0
NANOS1	8
NANOS2	0
NANOS3	2
NANP	7
NANS	33
NAP1L1	221
NAP1L2	1
NAP1L3	0
NAP1L4	119
NAP1L5	8
NAP1L6	0
NAPA	15
NAPA_AS1	1
NAPB	7
NAPEPLD	7
NAPG	24
NAPRT	4
NAPSA	1
NAPSB	13
NARF	35
NARFL	10
NARR	0
NARS	132
NARS2	0
NASP	72
NAT1	15
NAT10	33
NAT14	6
NAT16	0
NAT2	0
NAT6	4
NAT8	4
NAT8B	3
NAT8L	0
NAT9	11
NATD1	2
NAV1	48
NAV2	120
NAV2_AS2	0
NAV2_AS4	2
NAV2_AS5	4
NAV3	0
NBAS	60
NBAT1	1
NBEA	257
NBEAL1	57
NBEAL2	54
NBEAP1	0
NBL1	0
NBN	50
NBPF1	30
NBPF10	8
NBPF11	4
NBPF12	97
NBPF13P	0
NBPF14	10
NBPF15	1
NBPF18P	0
NBPF20	4
NBPF22P	0
NBPF25P	0
NBPF3	18
NBPF4	0
NBPF6	0
NBPF7	0
