	gene_id_NPS_129_R1_
MIRLET7G	0
MIRLET7I	0
MIS12	0
MIS18A	1
MIS18BP1	3
MISP	16
MITD1	1
MITF	3
MIXL1	1
MKI67	0
MKKS	0
MKL1	4
MKL2	22
MKLN1	4
MKLN1_AS	0
MKNK1	1
MKNK1_AS1	0
MKNK2	15
MKRN1	7
MKRN2	9
MKRN2OS	0
MKRN3	2
MKRN7P	0
MKRN9P	1
MKS1	13
MKX	1
MKX_AS1	0
MLANA	1
MLC1	0
MLEC	16
MLF1	11
MLF2	4
MLH1	3
MLH3	5
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	0
MLLT1	7
MLLT10	7
MLLT10P1	0
MLLT11	0
MLLT3	4
MLLT4	182
MLLT4_AS1	8
MLLT6	18
MLN	0
MLNR	0
MLPH	49
MLST8	3
MLX	7
MLXIP	11
MLXIPL	8
MLYCD	5
MMAA	2
MMAB	9
MMACHC	0
MMADHC	1
MMD	1
MMD2	0
MME	6
MMEL1	1
MMGT1	0
MMP1	2
MMP10	7
MMP11	1
MMP12	0
MMP13	0
MMP14	17
MMP15	1
MMP16	1
MMP17	1
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	0
MMP24	0
MMP24_AS1	2
MMP25	0
MMP25_AS1	0
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	0
MMP9	0
MMRN1	0
MMRN2	0
MMS19	5
MMS22L	0
MN1	1
MNAT1	5
MND1	0
MNDA	3
MNS1	20
MNT	10
MNX1	1
MNX1_AS1	0
MOAP1	2
MOB1A	10
MOB1B	0
MOB2	2
MOB3A	0
MOB3B	1
MOB3C	4
MOB4	4
MOBP	1
MOCOS	1
MOCS1	0
MOCS2	0
MOCS3	3
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	8
MOK	7
MON1A	0
MON1B	4
MON2	9
MORC1	0
MORC2	3
MORC2_AS1	0
MORC3	1
MORC4	2
MORF4L1	13
MORF4L2	19
MORF4L2_AS1	0
MORN1	26
MORN2	1
MORN3	5
MORN4	4
MORN5	7
MOS	0
MOSPD1	0
MOSPD2	0
MOSPD3	2
MOV10	8
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	11
MPC1L	0
MPC2	8
MPDU1	1
MPDZ	7
MPEG1	0
MPG	4
MPHOSPH10	4
MPHOSPH6	4
MPHOSPH8	17
MPHOSPH9	3
MPI	1
MPL	0
MPLKIP	2
MPND	3
MPO	0
MPP1	0
MPP2	0
MPP3	0
MPP4	0
MPP5	11
MPP6	0
MPP7	3
MPPE1	2
MPPED1	1
MPPED2	0
MPRIP	16
MPST	2
MPV17	2
MPV17L	0
MPV17L2	0
MPZ	0
MPZL1	0
MPZL2	3
MPZL3	3
MR1	2
MRAP	0
MRAP2	1
MRAS	0
MRC1	0
MRC2	8
MRE11A	5
MREG	0
MRFAP1	53
MRFAP1L1	13
MRGBP	4
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	2
MRLN	2
MRM1	2
MRO	0
MROH1	16
MROH2A	0
MROH2B	0
MROH5	0
MROH6	3
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	3
MRPL1	1
MRPL10	1
MRPL11	1
MRPL12	4
MRPL13	1
MRPL14	9
MRPL15	5
MRPL16	1
MRPL17	0
MRPL18	0
MRPL19	3
MRPL2	0
MRPL20	4
MRPL21	5
MRPL22	3
MRPL23	0
MRPL23_AS1	3
MRPL24	2
MRPL27	4
MRPL28	4
MRPL3	5
MRPL30	2
MRPL32	2
MRPL33	3
MRPL34	0
MRPL35	7
MRPL36	2
MRPL37	3
MRPL38	5
MRPL39	1
MRPL4	4
MRPL40	5
MRPL41	5
MRPL42	2
MRPL42P5	0
MRPL43	9
MRPL44	4
MRPL45	3
MRPL45P2	0
MRPL46	2
MRPL47	1
MRPL48	3
MRPL49	1
MRPL50	3
MRPL51	4
MRPL52	1
MRPL53	3
MRPL54	3
MRPL55	0
MRPL57	2
MRPL9	10
MRPS10	2
MRPS11	2
MRPS12	0
MRPS14	0
MRPS15	0
MRPS16	6
MRPS17	0
MRPS18A	1
MRPS18B	7
MRPS18C	2
MRPS2	3
MRPS21	15
MRPS22	2
MRPS23	6
MRPS24	0
MRPS25	3
MRPS26	2
MRPS27	6
MRPS28	0
MRPS30	0
MRPS31	9
MRPS31P5	1
MRPS33	6
MRPS34	3
MRPS35	3
MRPS36	2
MRPS5	19
MRPS6	10
MRPS7	3
MRPS9	3
MRRF	0
MRS2	1
MRS2P2	1
MRTO4	34
MRVI1	0
MRVI1_AS1	2
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	0
MS4A6E	0
MS4A7	0
MS4A8	6
MSANTD1	1
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	0
MSC_AS1	0
MSGN1	0
MSH2	7
MSH3	0
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	4
MSI1	0
MSI2	18
MSL1	9
MSL2	1
MSL3	8
MSL3P1	0
MSLN	13
MSMB	115
MSMO1	1
MSMP	0
MSN	24
MSR1	2
MSRA	2
MSRB1	1
MSRB2	3
MSRB3	0
MSS51	1
MST1	0
MST1L	0
MST1P2	0
MST1R	3
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	7
MSX2	0
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	0
MT1F	1
MT1G	2
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	2
MT2A	5
MT3	0
MT4	0
MTA1	3
MTA2	14
MTA3	1
MTAP	1
MTBP	0
MTCH1	9
MTCH2	10
MTCL1	0
MTCP1	0
MTDH	26
MTERF1	0
MTERF2	1
MTERF3	0
MTERF4	12
MTF1	1
MTF2	3
MTFMT	0
MTFP1	0
MTFR1	6
MTFR1L	2
MTFR2	2
MTG1	5
MTG2	3
MTHFD1	2
MTHFD1L	3
MTHFD2	2
MTHFD2L	3
MTHFD2P1	0
MTHFR	13
MTHFS	4
MTHFSD	0
MTIF2	7
MTIF3	2
MTL5	1
MTM1	2
MTMR1	6
MTMR10	6
MTMR11	0
MTMR12	8
MTMR14	3
MTMR2	3
MTMR3	12
MTMR4	3
MTMR6	5
MTMR7	1
MTMR8	0
MTMR9	1
MTMR9LP	45
MTNR1A	3
MTNR1B	0
MTO1	0
MTOR	1
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	7
MTRF1	3
MTRF1L	0
MTRNR2L1	14
MTRNR2L10	1
MTRNR2L2	91
MTRNR2L3	12
MTRNR2L4	4
MTRNR2L5	1
MTRNR2L6	4
MTRNR2L7	0
MTRNR2L8	4
MTRNR2L9	2
MTRR	5
MTSS1	9
MTSS1L	34
MTTP	0
MTURN	5
MTUS1	6
MTUS2	1
MTUS2_AS1	0
MTVR2	0
MTX1	1
MTX2	6
MTX3	2
MUC1	43
MUC12	0
MUC13	10
MUC15	5
MUC16	335
MUC17	2
MUC19	0
MUC2	143
MUC20	29
MUC21	0
MUC22	0
MUC3A	1
MUC4	389
MUC5AC	1540
MUC5B	34
MUC6	0
MUC7	0
MUCL1	0
MUL1	0
MUM1	2
MUM1L1	0
MURC	1
MUS81	2
MUSK	0
MUSTN1	0
MUT	2
MUTYH	2
MVB12A	12
MVB12B	5
MVD	2
MVK	5
MVP	62
MX1	21
MX2	4
MXD1	4
MXD3	1
MXD4	4
MXI1	2
MXRA5	0
MXRA7	2
MXRA8	5
MYADM	13
MYADML	0
MYADML2	0
MYB	20
MYBBP1A	13
MYBL1	9
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	0
MYBPH	0
MYBPHL	0
MYC	0
MYCBP	0
MYCBP2	15
MYCBP2_AS1	0
MYCBPAP	35
MYCL	5
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	2
MYDGF	1
MYEF2	1
MYEOV	0
MYEOV2	3
MYF5	0
MYF6	0
MYH1	0
MYH10	11
MYH11	0
MYH13	0
MYH14	138
MYH15	0
MYH16	0
MYH2	0
MYH3	10
MYH4	0
MYH6	1
MYH7	0
MYH7B	0
MYH8	0
MYH9	570
MYHAS	0
MYL1	0
MYL10	0
MYL12A	7
MYL12B	24
MYL2	2
MYL3	0
MYL4	0
MYL5	0
MYL6	59
MYL6B	0
MYL7	0
MYL9	3
MYLIP	3
MYLK	7
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	2
MYLK4	0
MYLPF	0
MYNN	9
MYO10	15
MYO15A	2
MYO15B	8
MYO16	0
MYO16_AS1	0
MYO18A	59
MYO18B	1
MYO19	0
MYO1A	0
MYO1B	34
MYO1C	10
MYO1D	20
MYO1E	23
MYO1F	3
MYO1G	0
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	2
MYO5B	39
MYO5C	38
MYO6	235
MYO7A	4
MYO7B	0
MYO9A	3
MYO9B	25
MYOC	0
MYOCD	0
MYOD1	17
MYOF	25
MYOG	0
MYOM1	2
MYOM2	1
MYOM3	5
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	1
MYRF	3
MYRFL	3
MYRIP	0
MYSM1	3
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	19
MZT1	1
MZT2A	3
MZT2B	0
N4BP1	7
N4BP2	6
N4BP2L1	2
N4BP2L2	9
N4BP2L2_IT2	1
N4BP3	1
N6AMT1	0
N6AMT2	0
NAA10	2
NAA11	0
NAA15	14
NAA16	6
NAA20	13
NAA25	2
NAA30	5
NAA35	1
NAA38	4
NAA40	23
NAA50	8
NAA60	2
NAAA	1
NAALAD2	0
NAALADL1	0
NAALADL2	0
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	2
NAB2	24
NABP1	2
NABP2	1
NACA	30
NACA2	0
NACAD	0
NACAP1	0
NACC1	2
NACC2	5
NADK	4
NADK2	0
NADSYN1	9
NAE1	2
NAF1	1
NAGA	1
NAGK	7
NAGLU	3
NAGPA	1
NAGPA_AS1	0
NAGS	0
NAIF1	1
NAIP	1
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	4
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	0
NANP	4
NANS	6
NAP1L1	157
NAP1L2	0
NAP1L3	0
NAP1L4	56
NAP1L5	0
NAP1L6	0
NAPA	10
NAPA_AS1	0
NAPB	3
NAPEPLD	3
NAPG	6
NAPRT	8
NAPSA	0
NAPSB	0
NARF	3
NARFL	6
NARR	0
NARS	23
NARS2	0
NASP	21
NAT1	4
NAT10	4
NAT14	4
NAT16	0
NAT2	0
NAT6	0
NAT8	2
NAT8B	0
NAT8L	0
NAT9	0
NATD1	0
NAV1	5
NAV2	6
NAV2_AS2	0
NAV2_AS4	3
NAV2_AS5	0
NAV3	0
NBAS	15
NBAT1	0
NBEA	15
NBEAL1	11
NBEAL2	13
NBEAP1	0
NBL1	0
NBN	6
NBPF1	3
NBPF10	2
NBPF11	0
NBPF12	36
NBPF13P	0
NBPF14	1
NBPF15	1
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	0
NBPF3	2
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	2
NBPF9	0
NBR1	13
NBR2	2
NCALD	3
NCAM1	0
NCAM1_AS1	0
NCAM2	1
NCAN	2
NCAPD2	8
NCAPD3	1
NCAPG	0
NCAPG2	2
NCAPH	1
NCAPH2	7
NCBP1	8
NCBP2	1
NCBP2_AS2	5
NCCRP1	0
NCDN	1
NCEH1	1
NCF1	3
NCF1B	0
NCF1C	0
NCF2	2
NCF4	0
NCK1	0
NCK1_AS1	3
NCK2	6
NCKAP1	10
NCKAP1L	1
NCKAP5	1
NCKAP5L	8
NCKIPSD	0
NCL	265
NCLN	6
NCMAP	1
NCOA1	2
NCOA2	6
NCOA3	5
NCOA4	10
NCOA5	7
NCOA6	5
NCOA7	1
NCOA7_AS1	0
NCOR1	26
NCOR1P1	0
NCOR2	76
NCR1	0
NCR2	0
NCR3	0
NCR3LG1	1
NCRNA00250	0
NCRUPAR	0
NCS1	3
NCSTN	6
NDC1	3
NDC80	0
NDE1	7
NDEL1	2
NDFIP1	9
NDFIP2	8
NDFIP2_AS1	0
NDN	1
NDNF	2
NDNL2	1
NDOR1	5
NDP	0
NDRG1	10
NDRG2	12
NDRG3	0
NDRG4	7
NDST1	3
NDST2	0
NDST3	0
NDST4	0
NDUFA1	5
NDUFA10	9
NDUFA11	3
NDUFA12	5
NDUFA13	8
NDUFA2	7
NDUFA3	2
NDUFA4	4
NDUFA4L2	0
NDUFA5	6
NDUFA6	7
NDUFA6_AS1	0
NDUFA7	0
NDUFA8	11
NDUFA9	5
NDUFAB1	10
NDUFAF1	1
NDUFAF2	1
NDUFAF3	6
NDUFAF4	0
NDUFAF4P1	0
NDUFAF5	0
NDUFAF6	2
NDUFAF7	1
NDUFB1	5
NDUFB10	6
NDUFB11	2
NDUFB2	1
NDUFB2_AS1	2
NDUFB3	0
NDUFB4	4
NDUFB5	5
NDUFB6	8
NDUFB7	32
NDUFB8	15
NDUFB9	9
NDUFC1	5
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	14
NDUFS2	11
NDUFS3	8
NDUFS4	2
NDUFS5	5
NDUFS6	17
NDUFS7	65
NDUFS8	2
NDUFV1	17
NDUFV2	14
NDUFV2_AS1	0
NDUFV3	4
NEAT1	277
NEB	0
NEBL	17
NEBL_AS1	0
NECAB1	0
NECAB2	2
NECAB3	3
NECAP1	0
NECAP2	11
NEDD1	1
NEDD4	1
NEDD4L	16
NEDD8	0
NEDD8_MDP1	0
NEDD9	4
NEFH	0
NEFL	0
NEFM	2
NEGR1	0
NEGR1_IT1	0
NEIL1	0
NEIL2	1
NEIL3	0
NEK1	14
NEK10	36
NEK11	42
NEK2	2
NEK3	2
NEK4	6
NEK5	10
NEK6	4
NEK7	2
NEK8	5
NEK9	3
NELFA	2
NELFB	17
NELFCD	5
NELFE	8
NELL1	0
NELL2	5
NEMF	22
NEMP1	2
NEMP2	1
NENF	0
NEO1	2
NES	0
NET1	17
NETO1	0
NETO2	0
NEU1	4
NEU2	0
NEU3	2
NEU4	21
NEURL1	0
NEURL1_AS1	0
NEURL1B	1
NEURL2	0
NEURL3	2
NEURL4	4
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	1
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	0
NEXN_AS1	0
NF1	6
NF1P2	0
NF2	10
NFAM1	0
NFASC	7
NFAT5	21
NFATC1	5
NFATC2	1
NFATC2IP	7
NFATC3	9
NFATC4	1
NFE2	0
NFE2L1	24
NFE2L2	9
NFE2L3	2
NFE4	0
NFIA	9
NFIA_AS1	0
NFIA_AS2	0
NFIB	5
NFIC	17
NFIL3	0
NFIX	47
NFKB1	6
NFKB2	7
NFKBIA	8
NFKBIB	4
NFKBID	0
NFKBIE	1
NFKBIL1	175
NFKBIZ	2
NFRKB	4
NFS1	2
NFU1	2
NFX1	10
NFXL1	5
NFYA	1
NFYB	1
NFYC	1
NFYC_AS1	0
NGB	0
NGDN	7
NGEF	11
NGF	0
NGFR	0
NGFRAP1	1
NGLY1	3
NGRN	11
NHEG1	0
NHEJ1	0
NHLH1	0
NHLH2	1
NHLRC1	0
NHLRC2	7
NHLRC3	6
NHLRC4	1
NHP2	1
NHS	1
NHS_AS1	0
NHSL1	13
NHSL2	0
NICN1	4
NID1	1
NID2	1
NIF3L1	2
NIFK	6
NIFK_AS1	0
NIM1K	0
NIN	34
NINJ1	0
NINJ2	3
NINL	8
NIP7	4
NIPA1	0
NIPA2	5
NIPAL1	0
NIPAL2	4
NIPAL3	6
NIPAL4	0
NIPBL	14
NIPBL_AS1	2
NIPSNAP1	3
NIPSNAP3A	1
NIPSNAP3B	0
NISCH	13
NIT1	1
NIT2	4
NKAIN1	0
NKAIN2	0
NKAIN3	1
NKAIN4	0
NKAP	7
NKAPL	0
NKAPP1	2
NKD1	2
NKD2	1
NKG7	0
NKILA	0
NKIRAS1	0
NKIRAS2	4
NKPD1	0
NKRF	0
NKTR	7
NKX1_1	1
NKX1_2	0
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	0
NKX2_5	9
NKX2_6	0
NKX2_8	0
NKX3_1	1
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	0
NLGN1	0
NLGN1_AS1	0
NLGN2	4
NLGN3	0
NLGN4X	1
NLGN4Y	0
NLGN4Y_AS1	0
NLK	1
NLN	0
NLRC3	11
NLRC4	2
NLRC5	7
NLRP1	1
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	0
NLRP2	4
NLRP3	1
NLRP4	0
NLRP5	0
NLRP6	2
NLRP7	0
NLRP8	0
NLRP9	0
NLRX1	0
NMB	2
NMBR	0
NMD3	3
NME1	0
NME1_NME2	0
NME2	0
NME3	0
NME4	1
NME5	12
NME6	5
NME7	4
NME8	0
NME9	5
NMI	5
NMNAT1	3
NMNAT2	2
NMNAT3	0
NMRAL1	5
NMRK1	3
NMRK2	0
NMS	0
NMT1	7
NMT2	3
NMU	1
NMUR1	0
NMUR2	0
NNAT	0
NNMT	0
NNT	13
NNT_AS1	0
NOA1	1
NOB1	5
NOBOX	0
NOC2L	16
NOC3L	7
NOC4L	0
NOCT	1
NOD1	0
NOD2	0
NODAL	0
NOG	0
NOL10	6
NOL11	1
NOL12	14
NOL3	5
NOL4	1
NOL4L	1
NOL6	14
NOL7	22
NOL8	1
NOL9	6
NOLC1	12
NOM1	9
NOMO1	2
NOMO2	2
NOMO3	0
NONO	35
NOP10	3
NOP14	22
NOP14_AS1	2
NOP16	0
NOP2	14
NOP56	3
NOP58	12
NOP9	6
NOS1	0
NOS1AP	20
NOS2	8
NOS3	1
NOSIP	1
NOSTRIN	0
NOTCH1	4
NOTCH2	4
NOTCH2NL	4
NOTCH3	5
NOTCH4	0
NOTO	0
NOTUM	0
NOV	1
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	1
NOXA1	5
NOXO1	0
NOXRED1	0
NPAP1	0
NPAS1	0
NPAS2	5
NPAS3	3
NPAS4	0
NPAT	5
NPB	27
NPBWR1	0
NPBWR2	0
NPC1	3
NPC1L1	2
NPC2	7
NPDC1	0
NPEPL1	0
NPEPPS	3
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	65
NPHP3	0
NPHP3_ACAD11	0
NPHP3_AS1	0
NPHP4	5
NPHS1	0
NPHS2	0
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	0
NPIPA7	0
NPIPA8	0
NPIPB11	2
NPIPB15	0
NPIPB3	0
NPIPB4	0
NPIPB5	0
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	1
NPLOC4	8
NPM1	19
NPM2	4
NPM3	5
NPNT	2
NPPA	0
NPPA_AS1	0
NPPB	0
NPPC	40
NPR1	0
NPR2	0
NPR3	0
NPRL2	1
NPRL3	5
NPS	0
NPSR1	0
NPSR1_AS1	0
NPTN	22
NPTN_IT1	0
NPTX1	0
NPTX2	0
NPTXR	0
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	0
NQO1	34
NQO2	1
NR0B1	0
NR0B2	0
NR1D1	2
NR1D2	9
NR1H2	3
NR1H3	1
NR1H4	0
NR1I2	0
NR1I3	0
NR2C1	2
NR2C2	6
NR2C2AP	1
NR2E1	1
NR2E3	0
NR2F1	3
NR2F1_AS1	0
NR2F2	4
NR2F2_AS1	5
NR2F6	2
NR3C1	4
NR3C2	3
NR4A1	0
NR4A2	6
NR4A3	1
NR5A1	0
NR5A2	0
NR6A1	0
NRADDP	0
NRAP	1
NRARP	4
NRAS	1
NRAV	6
NRBF2	0
NRBP1	16
NRBP2	34
NRCAM	0
NRD1	35
NRDE2	0
NREP	0
NREP_AS1	0
NRF1	7
NRG1	0
NRG1_IT1	0
NRG1_IT3	0
NRG2	4
NRG3	0
NRG3_AS1	0
NRG4	5
NRGN	31
NRIP1	10
NRIP2	0
NRIP3	0
NRIR	0
NRK	0
NRL	1
NRM	0
NRN1	0
NRN1L	0
NRON	4
NRP1	1
NRP2	4
NRROS	0
NRSN1	0
NRSN2	1
NRSN2_AS1	0
NRTN	0
NRXN1	0
NRXN2	12
NRXN3	1
NSA2	5
NSD1	9
NSDHL	3
NSF	3
NSFL1C	16
NSFP1	0
NSG1	1
NSL1	2
NSMAF	4
NSMCE1	2
NSMCE2	9
NSMCE4A	3
NSMF	1
NSRP1	19
NSUN2	15
NSUN3	2
NSUN4	0
NSUN5	3
NSUN5P1	0
NSUN5P2	0
NSUN6	1
NSUN7	10
NT5C	6
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	14
NT5C3A	6
NT5C3B	0
NT5DC1	3
NT5DC2	1
NT5DC3	3
NT5E	2
NT5M	2
NTAN1	0
NTF3	0
NTF4	0
NTHL1	0
NTM	0
NTM_IT	0
NTMT1	2
NTN1	7
NTN3	0
NTN4	17
NTN5	0
NTNG1	0
NTNG2	2
NTPCR	0
NTRK1	2
NTRK2	5
NTRK3	1
NTRK3_AS1	2
NTS	1
NTSR1	1
NTSR2	0
NUAK1	1
NUAK2	3
NUB1	4
NUBP1	2
NUBP2	0
NUBPL	2
NUCB1	19
NUCB1_AS1	0
NUCB2	81
NUCKS1	54
NUDC	108
NUDCD1	0
NUDCD2	3
NUDCD3	31
NUDT1	2
NUDT10	0
NUDT11	0
NUDT12	1
NUDT13	0
NUDT14	5
NUDT15	2
NUDT16	12
NUDT16L1	1
NUDT16P1	0
NUDT17	0
NUDT18	1
NUDT19	0
NUDT2	0
NUDT21	1
NUDT22	0
NUDT3	1
NUDT4	5
NUDT4P1	0
NUDT4P2	0
NUDT5	3
NUDT6	0
NUDT7	2
NUDT8	0
NUDT9	2
NUDT9P1	0
NUF2	1
NUFIP1	1
NUFIP2	19
NUGGC	1
NUMA1	29
NUMB	8
NUMBL	0
NUP107	2
NUP133	2
NUP153	7
NUP155	0
NUP160	4
NUP188	0
NUP205	7
NUP210	5
NUP210L	0
NUP210P1	0
NUP214	10
NUP35	0
NUP37	0
NUP43	4
NUP50	8
NUP50_AS1	0
NUP54	3
NUP62	3
NUP62CL	4
NUP85	0
NUP88	11
NUP93	6
NUP98	6
NUPL1	1
NUPL2	1
NUPR1	6
NUPR1L	0
NUS1	5
NUSAP1	1
NUTF2	3
NUTM1	0
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	1
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	3
NWD1	58
NWD2	0
NXF1	13
NXF2	0
NXF2B	0
NXF3	0
NXF4	3
NXF5	0
NXN	4
NXNL1	0
NXNL2	0
NXPE1	3
NXPE2	0
NXPE3	2
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	1
NXPH4	1
NXT1	0
NXT2	1
NYAP1	0
NYAP2	0
NYNRIN	12
NYX	2
OACYLP	0
OAF	0
OARD1	2
OAS1	1
OAS2	2
OAS3	3
OASL	0
OAT	12
OAZ1	36
OAZ2	9
OAZ3	1
OBFC1	2
OBP2A	0
OBP2B	0
OBSCN	5
OBSL1	101
OC90	0
OCA2	0
OCEL1	6
OCIAD1	6
OCIAD2	7
OCLM	0
OCLN	5
OCM	0
OCM2	0
OCRL	3
OCSTAMP	0
ODAM	0
ODC1	1
ODF1	0
ODF2	15
ODF2L	27
ODF3	0
ODF3B	9
ODF3L1	0
ODF3L2	0
ODF4	0
OFD1	16
OGDH	11
OGDHL	0
OGFOD1	2
OGFOD2	3
OGFOD3	2
OGFR	37
OGFR_AS1	0
OGFRL1	5
OGFRP1	66
OGG1	0
OGN	0
OGT	11
OIP5	4
OIP5_AS1	5
OIT3	0
OLA1	2
OLAH	0
OLFM1	1
OLFM2	0
OLFM3	6
OLFM4	0
OLFML1	0
OLFML2A	4
OLFML2B	0
OLFML3	0
OLIG1	0
OLIG2	0
OLIG3	0
OLMALINC	0
OLR1	0
OMA1	4
OMD	0
OMG	0
OMP	0
ONECUT1	2
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	9
OPA1_AS1	0
OPA3	3
OPALIN	0
OPCML	0
OPHN1	2
OPLAH	1
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	0
OPRD1	0
OPRK1	1
OPRL1	0
OPRM1	0
OPTC	0
OPTN	18
OR10A2	0
OR10A3	0
OR10A4	31
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	1
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	2
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	0
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
