	gene_id_NPS_237_R1_
HSD52	0
HSDL1	19
HSDL2	12
HSF1	23
HSF2	45
HSF2BP	5
HSF4	27
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	55
HSP90AA1	3795
HSP90AB1	2060
HSP90AB4P	17
HSP90B1	1032
HSP90B2P	13
HSPA12A	0
HSPA12B	0
HSPA13	5
HSPA14	23
HSPA1A	51
HSPA1B	66
HSPA1L	1
HSPA2	37
HSPA4	160
HSPA4L	7
HSPA5	286
HSPA6	0
HSPA7	1
HSPA8	574
HSPA9	225
HSPB1	411
HSPB11	28
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	1
HSPB7	1
HSPB8	5
HSPB9	0
HSPBAP1	12
HSPBP1	30
HSPD1	85
HSPE1	1
HSPE1_MOB4	0
HSPG2	78
HSPH1	221
HTATIP2	32
HTATSF1	194
HTATSF1P2	11
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	1
HTR1E	0
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	1
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	1
HTRA1	1
HTRA2	1
HTRA3	0
HTRA4	3
HTT	145
HTT_AS	0
HULC	0
HUNK	72
HUS1	26
HUS1B	4
HUWE1	584
HVCN1	7
HYAL1	7
HYAL2	2
HYAL3	0
HYAL4	0
HYALP1	1
HYDIN	256
HYDIN2	10
HYI	0
HYKK	2
HYLS1	3
HYMAI	0
HYOU1	113
HYPK	0
HYPM	0
IAH1	8
IAPP	0
IARS	60
IARS2	37
IBA57	19
IBA57_AS1	1
IBSP	0
IBTK	102
ICA1	61
ICA1L	34
ICAM1	7
ICAM2	0
ICAM3	2
ICAM4	0
ICAM5	5
ICE1	56
ICE2	26
ICK	34
ICMT	49
ICOS	0
ICOSLG	0
ICT1	14
ID1	46
ID2	7
ID2_AS1	0
ID3	7
ID4	38
IDE	39
IDH1	77
IDH1_AS1	0
IDH2	142
IDH3A	32
IDH3B	62
IDH3G	18
IDI1	24
IDI2	3
IDI2_AS1	3
IDNK	14
IDO1	144
IDO2	1
IDS	82
IDUA	17
IER2	111
IER3	77
IER3IP1	36
IER5	125
IER5L	19
IFFO1	3
IFFO2	57
IFI16	368
IFI27	436
IFI27L1	13
IFI27L2	3
IFI30	82
IFI35	89
IFI44	249
IFI44L	424
IFI6	932
IFIH1	154
IFIT1	398
IFIT1B	0
IFIT2	242
IFIT3	458
IFIT5	50
IFITM1	322
IFITM10	99
IFITM2	44
IFITM3	194
IFITM4P	0
IFITM5	2
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	61
IFNAR2	28
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	29
IFNGR2	7
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	0
IFNLR1	15
IFNW1	0
IFRD1	21
IFRD2	11
IFT122	79
IFT140	125
IFT172	183
IFT20	22
IFT22	30
IFT27	28
IFT43	12
IFT46	50
IFT52	36
IFT57	201
IFT74	102
IFT74_AS1	0
IFT80	77
IFT81	57
IFT88	66
IGBP1	48
IGBP1P1	0
IGDCC3	0
IGDCC4	1
IGF1	8
IGF1R	145
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	67
IGF2BP2_AS1	2
IGF2BP3	3
IGF2R	165
IGFALS	7
IGFBP1	0
IGFBP2	134
IGFBP3	63
IGFBP4	76
IGFBP5	216
IGFBP6	0
IGFBP7	28
IGFBP7_AS1	0
IGFBPL1	4
IGFL1	0
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	2
IGHMBP2	30
IGIP	1
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	2
IGSF1	8
IGSF10	36
IGSF11	0
IGSF11_AS1	0
IGSF21	1
IGSF22	1
IGSF23	0
IGSF3	19
IGSF5	2
IGSF6	7
IGSF8	10
IGSF9	29
IGSF9B	1
IHH	2
IK	646
IKBIP	9
IKBKAP	49
IKBKB	122
IKBKE	42
IKBKG	8
IKZF1	16
IKZF2	114
IKZF3	30
IKZF4	4
IKZF5	13
IL10	1
IL10RA	8
IL10RB	11
IL10RB_AS1	0
IL11	0
IL11RA	3
IL12A	1
IL12A_AS1	0
IL12B	1
IL12RB1	0
IL12RB2	46
IL13	0
IL13RA1	30
IL13RA2	0
IL15	4
IL15RA	8
IL16	23
IL17A	0
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	23
IL17RB	2
IL17RC	40
IL17RD	1
IL17RE	3
IL17REL	1
IL18	12
IL18BP	25
IL18R1	4
IL18RAP	4
IL19	11
IL1A	0
IL1B	1
IL1F10	0
IL1R1	33
IL1R2	0
IL1RAP	4
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	13
IL2	0
IL20	0
IL20RA	22
IL20RB	23
IL21	0
IL21_AS1	0
IL21R	2
IL21R_AS1	0
IL22	0
IL22RA1	4
IL22RA2	0
IL23A	2
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	1
IL27RA	4
IL2RA	2
IL2RB	5
IL2RG	5
IL3	0
IL31	0
IL31RA	0
IL32	13
IL33	38
IL34	1
IL36A	0
IL36B	0
IL36G	3
IL36RN	2
IL37	0
IL3RA	18
IL4	0
IL4I1	6
IL4R	46
IL5	0
IL5RA	28
IL6	0
IL6R	24
IL6ST	69
IL7	7
IL7R	7
IL9	0
IL9R	2
ILDR1	20
ILDR2	2
ILF2	134
ILF3	307
ILF3_AS1	17
ILK	23
ILKAP	40
ILVBL	38
IMMP1L	5
IMMP2L	8
IMMT	43
IMP3	9
IMP4	16
IMPA1	20
IMPA2	22
IMPACT	32
IMPAD1	42
IMPDH1	12
IMPDH2	28
IMPG1	1
IMPG2	0
INA	1
INADL	159
INAFM1	11
INAFM2	4
INCA1	7
INCENP	88
INE1	8
INE2	0
INF2	86
ING1	12
ING2	22
ING3	6
ING4	12
ING5	55
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	11
INHBC	1
INHBE	0
INIP	17
INMT	1
INMT_FAM188B	0
INO80	96
INO80B	0
INO80B_WBP1	0
INO80C	6
INO80D	58
INO80E	20
INPP1	16
INPP4A	38
INPP4B	54
INPP5A	12
INPP5B	11
INPP5D	23
INPP5E	14
INPP5F	14
INPP5J	5
INPP5K	13
INPPL1	49
INS	0
INS_IGF2	0
INSC	1
INSIG1	28
INSIG2	9
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	1
INSM2	0
INSR	56
INSRR	1
INTS1	145
INTS10	32
INTS12	5
INTS2	13
INTS3	150
INTS4	16
INTS4P2	1
INTS5	5
INTS6	36
INTS6_AS1	5
INTS7	14
INTS8	40
INTS9	16
INTU	21
INVS	21
IP6K1	15
IP6K2	54
IP6K3	10
IPCEF1	8
IPMK	22
IPO11	14
IPO11_LRRC70	0
IPO13	19
IPO4	68
IPO5	45
IPO5P1	25
IPO7	76
IPO8	79
IPO9	50
IPO9_AS1	0
IPP	11
IPPK	12
IPW	5
IQCA1	71
IQCA1L	0
IQCB1	56
IQCC	31
IQCD	70
IQCE	216
IQCF1	0
IQCF2	0
IQCF3	1
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	135
IQCH	31
IQCH_AS1	6
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	50
IQGAP1	350
IQGAP2	144
IQGAP3	0
IQSEC1	95
IQSEC2	48
IQSEC3	3
IQUB	56
IRAIN	10
IRAK1	64
IRAK1BP1	5
IRAK2	22
IRAK3	58
IRAK4	12
IREB2	41
IRF1	196
IRF2	90
IRF2BP1	13
IRF2BP2	89
IRF2BPL	64
IRF3	28
IRF4	5
IRF5	24
IRF6	92
IRF7	42
IRF8	4
IRF9	135
IRG1	1
IRGC	0
IRGM	0
IRGQ	71
IRS1	8
IRS2	51
IRS4	0
IRX1	1
IRX2	0
IRX3	141
IRX4	2
IRX5	32
IRX6	0
ISCA1	7
ISCA2	5
ISCU	45
ISG15	135
ISG20	69
ISG20L2	15
ISL1	3
ISL2	0
ISLR	2
ISLR2	1
ISM1	0
ISM1_AS1	0
ISM2	4
ISOC1	7
ISOC2	22
ISPD	2
ISPD_AS1	0
IST1	71
ISX	2
ISY1	5
ISY1_RAB43	0
ISYNA1	13
ITCH	89
ITFG1	22
ITFG1_AS1	0
ITFG2	40
ITFG3	18
ITGA1	2
ITGA10	1
ITGA11	1
ITGA2	43
ITGA2B	1
ITGA3	69
ITGA4	51
ITGA5	1
ITGA6	34
ITGA7	0
ITGA8	0
ITGA9	9
ITGA9_AS1	2
ITGAD	2
ITGAE	14
ITGAL	17
ITGAM	2
ITGAV	37
ITGAX	7
ITGB1	152
ITGB1BP1	3
ITGB1BP2	3
ITGB2	13
ITGB2_AS1	5
ITGB3	0
ITGB3BP	3
ITGB4	107
ITGB5	10
ITGB6	16
ITGB7	15
ITGB8	143
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	1
ITIH4	6
ITIH4_AS1	0
ITIH5	2
ITIH6	0
ITK	5
ITLN1	0
ITLN2	0
ITM2A	0
ITM2B	300
ITM2C	29
ITPA	40
ITPK1	50
ITPK1_AS1	4
ITPKA	4
ITPKB	47
ITPKB_IT1	0
ITPKC	88
ITPR1	39
ITPR1_AS1	0
ITPR2	17
ITPR3	362
ITPRIP	20
ITPRIPL1	1
ITPRIPL2	113
ITSN1	123
ITSN2	176
IVD	19
IVL	7
IVNS1ABP	113
IWS1	112
IYD	7
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	6
JADE1	28
JADE2	105
JADE3	10
JAG1	45
JAG2	9
JAGN1	3
JAK1	127
JAK2	109
JAK3	12
JAKMIP1	5
JAKMIP2	1
JAKMIP2_AS1	0
JAKMIP3	93
JAM2	0
JAM3	0
JARID2	75
JARID2_AS1	5
JAZF1	2
JAZF1_AS1	0
JCHAIN	0
JDP2	103
JHDM1D_AS1	77
JKAMP	12
JMJD1C	93
JMJD1C_AS1	1
JMJD4	1
JMJD6	9
JMJD7	4
JMJD7_PLA2G4B	0
JMJD8	34
JMY	71
JOSD1	9
JOSD2	12
JPH1	5
JPH2	0
JPH3	4
JPH4	4
JPX	7
JRK	77
JRKL	30
JRKL_AS1	0
JSRP1	0
JTB	28
JUN	81
JUNB	92
JUND	64
JUP	154
KAAG1	0
KALRN	44
KANK1	36
KANK2	85
KANK3	2
KANK4	0
KANSL1	37
KANSL1_AS1	0
KANSL1L	21
KANSL2	24
KANSL3	42
KANTR	7
KARS	89
KAT2A	28
KAT2B	36
KAT5	40
KAT6A	135
KAT6B	134
KAT7	35
KAT8	25
KATNA1	20
KATNAL1	12
KATNAL2	27
KATNB1	39
KATNBL1	12
KATNBL1P6	0
KAZALD1	4
KAZN	29
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	37
KBTBD3	1
KBTBD4	25
KBTBD6	0
KBTBD7	9
KBTBD8	1
KC6	3
KCCAT198	0
KCCAT211	0
KCCAT333	1
KCMF1	27
KCNA1	0
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	5
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	4
KCNAB3	4
KCNB1	2
KCNB2	50
KCNC1	1
KCNC2	0
KCNC3	13
KCNC4	6
KCNC4_AS1	1
KCND1	0
KCND2	4
KCND3	1
KCND3_AS1	0
KCND3_IT1	0
KCNE1	51
KCNE2	0
KCNE3	162
KCNE4	4
KCNE5	1
KCNF1	0
KCNG1	1
KCNG2	24
KCNG3	1
KCNG4	5
KCNH1	1
KCNH2	4
KCNH3	4
KCNH4	0
KCNH5	0
KCNH6	2
KCNH7	1
KCNH8	1
KCNIP1	0
KCNIP2	1
KCNIP2_AS1	0
KCNIP3	4
KCNIP4	5
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	6
KCNJ14	6
KCNJ15	21
KCNJ16	0
KCNJ18	0
KCNJ2	4
KCNJ2_AS1	2
KCNJ3	0
KCNJ4	0
KCNJ5	3
KCNJ6	0
KCNJ8	0
KCNJ9	3
KCNK1	8
KCNK10	2
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	2
KCNK17	0
KCNK18	0
KCNK2	19
KCNK3	0
KCNK4	0
KCNK5	49
KCNK6	37
KCNK7	1
KCNK9	0
KCNMA1	3
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	3
KCNMB2_AS1	13
KCNMB3	24
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	3
KCNN4	3
KCNQ1	3
KCNQ1_AS1	1
KCNQ1DN	0
KCNQ1OT1	154
KCNQ2	0
KCNQ3	3
KCNQ4	3
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	6
KCNS1	1
KCNS2	3
KCNS3	26
KCNT1	0
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	2
KCP	0
KCTD1	67
KCTD10	25
KCTD11	20
KCTD12	18
KCTD13	20
KCTD14	0
KCTD15	7
KCTD16	2
KCTD17	3
KCTD18	18
KCTD19	1
KCTD2	20
KCTD20	38
KCTD21	3
KCTD21_AS1	0
KCTD3	64
KCTD4	0
KCTD5	15
KCTD6	1
KCTD7	6
KCTD8	6
KCTD9	12
KDELC1	3
KDELC2	12
KDELR1	70
KDELR2	69
KDELR3	7
KDF1	6
KDM1A	69
KDM1B	50
KDM2A	208
KDM2B	67
KDM3A	76
KDM3B	194
KDM4A	103
KDM4A_AS1	3
KDM4B	53
KDM4C	42
KDM4D	2
KDM4E	0
KDM5A	112
KDM5B	135
KDM5C	137
KDM5D	34
KDM6A	60
KDM6B	74
KDM7A	169
KDM8	14
KDR	0
KDSR	27
KEAP1	36
KEL	0
KERA	0
KGFLP1	2
KGFLP2	0
KHDC1	4
KHDC1L	0
KHDC3L	2
KHDRBS1	130
KHDRBS2	7
KHDRBS3	19
KHK	0
KHNYN	116
KHSRP	104
KIAA0020	56
KIAA0040	19
KIAA0087	0
KIAA0100	87
KIAA0101	1
KIAA0125	0
KIAA0141	20
KIAA0195	65
KIAA0196	39
KIAA0226	43
KIAA0226L	2
KIAA0232	103
KIAA0319	22
KIAA0319L	90
KIAA0355	17
KIAA0368	86
KIAA0391	25
KIAA0408	0
KIAA0430	95
KIAA0513	129
KIAA0556	165
KIAA0586	22
KIAA0753	42
KIAA0754	44
KIAA0825	27
KIAA0895	16
KIAA0895L	19
KIAA0907	38
KIAA0922	9
KIAA0930	66
KIAA1024	4
KIAA1024L	0
KIAA1033	41
KIAA1107	5
KIAA1109	140
KIAA1143	16
KIAA1147	38
KIAA1161	21
KIAA1191	10
KIAA1210	0
KIAA1211	93
KIAA1211L	102
KIAA1217	346
KIAA1257	24
KIAA1279	30
KIAA1324	65
KIAA1324L	13
KIAA1328	15
KIAA1407	136
KIAA1429	187
KIAA1456	17
KIAA1462	0
KIAA1467	7
KIAA1468	84
KIAA1522	290
KIAA1524	1
KIAA1549	32
KIAA1549L	2
KIAA1551	152
KIAA1586	7
KIAA1614	2
KIAA1644	0
KIAA1656	8
KIAA1671	157
KIAA1683	21
KIAA1715	15
KIAA1755	0
KIAA1804	16
KIAA1841	88
KIAA1875	21
KIAA1919	21
KIAA1958	21
KIAA2012	197
KIAA2013	19
KIAA2018	78
KIAA2022	37
KIAA2026	77
KIDINS220	69
KIF11	10
KIF12	0
KIF13A	77
KIF13B	310
KIF14	1
KIF15	5
KIF16B	73
KIF17	12
KIF18A	2
KIF18B	1
KIF19	45
KIF1A	1
KIF1B	131
KIF1C	404
KIF20A	3
KIF20B	14
KIF21A	715
KIF21B	35
KIF22	43
KIF23	1
KIF24	34
KIF25	0
KIF25_AS1	0
KIF26A	3
KIF26B	5
KIF27	105
KIF2A	143
KIF2B	0
KIF2C	5
KIF3A	171
KIF3B	208
KIF3C	3
KIF4A	3
KIF4B	0
KIF5A	0
KIF5B	416
KIF5C	0
KIF6	21
KIF7	22
KIF9	36
KIF9_AS1	2
KIFAP3	28
KIFC1	6
KIFC2	24
KIFC3	19
KIN	51
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	0
KIRREL3	1
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	4
KIT	15
KITLG	19
KIZ	20
KIZ_AS1	2
KL	0
KLB	3
KLC1	139
KLC2	15
KLC3	4
KLC4	44
KLF1	0
KLF10	32
KLF11	6
KLF12	6
KLF13	27
KLF14	0
KLF15	132
KLF16	9
KLF17	0
KLF2	15
KLF3	85
KLF3_AS1	5
KLF4	49
KLF5	610
KLF6	51
KLF7	24
KLF8	8
KLF9	9
KLHDC1	4
KLHDC10	30
KLHDC2	15
KLHDC3	11
KLHDC4	88
KLHDC7A	27
KLHDC7B	31
KLHDC8A	9
KLHDC8B	12
KLHDC9	14
KLHL1	0
KLHL10	1
KLHL11	30
KLHL12	20
KLHL13	1
KLHL14	1
KLHL15	21
KLHL17	2
KLHL18	22
KLHL2	35
KLHL20	35
KLHL21	29
KLHL22	10
KLHL23	1
KLHL24	63
KLHL25	2
KLHL26	6
KLHL28	15
KLHL29	16
KLHL3	25
KLHL30	0
KLHL31	3
KLHL32	2
KLHL33	0
KLHL34	0
KLHL35	11
KLHL36	23
KLHL38	2
KLHL4	0
KLHL40	0
KLHL41	2
KLHL42	20
KLHL5	21
KLHL6	106
KLHL6_AS1	3
KLHL7	16
KLHL7_AS1	0
KLHL8	23
KLHL9	13
KLK1	0
KLK10	32
KLK11	10
KLK12	6
KLK13	2
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	0
KLKP1	0
KLLN	2
KLRAP1	0
KLRB1	1
KLRC1	0
KLRC2	1
KLRC3	0
KLRC4	1
KLRC4_KLRK1	0
KLRD1	0
KLRF1	1
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	3
KMT2A	154
KMT2B	206
KMT2C	286
KMT2D	298
KMT2E	296
KMT2E_AS1	59
KNCN	0
KNDC1	37
KNG1	0
KNOP1	90
KNSTRN	4
KNTC1	10
KPNA1	94
KPNA2	17
KPNA3	71
KPNA4	73
KPNA5	12
KPNA6	87
KPNA7	6
KPNB1	211
KPRP	2
KPTN	5
KRAS	62
KRBA1	13
KRBA2	10
KRBOX1	1
KRBOX1_AS1	0
KRBOX4	2
KRCC1	79
KREMEN1	18
KREMEN2	2
KRI1	85
KRIT1	60
KRR1	13
KRT1	0
KRT10	22
KRT12	2
KRT13	30
KRT14	1
KRT15	170
KRT16	7
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	32
KRT17P5	0
KRT18	163
KRT18P55	0
KRT19	1641
KRT19P2	0
KRT2	6
KRT20	0
KRT222	0
KRT23	101
KRT24	17
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	1
KRT33A	0
KRT33B	0
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	0
KRT39	2
KRT4	154
KRT40	2
KRT42P	0
KRT5	219
KRT6A	41
KRT6B	0
KRT6C	0
KRT7	854
KRT71	0
KRT72	0
KRT73	1
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	2
KRT77	0
KRT78	6
KRT79	1
KRT8	459
KRT80	33
KRT81	1
KRT82	0
KRT83	0
KRT84	0
KRT85	1
KRT86	2
KRT8P41	0
KRT9	2
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	1
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	3
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	1
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	13
KRTCAP3	6
KRTDAP	1
KSR1	52
KSR2	3
KTI12	0
KTN1	435
KTN1_AS1	0
KU_MEL_3	0
KXD1	30
KY	3
KYNU	66
L1CAM	0
L1TD1	0
L2HGDH	15
L3HYPDH	9
L3MBTL1	11
L3MBTL2	36
L3MBTL3	31
L3MBTL4	12
L3MBTL4_AS1	7
LACAT8	0
LACC1	23
LACE1	5
LACRT	0
LACTB	7
LACTB2	17
LACTB2_AS1	0
LACTBL1	0
LAD1	68
LAG3	16
LAGE3	4
LAIR1	4
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	6
LAMA3	24
LAMA4	13
LAMA5	251
LAMA5_AS1	2
LAMB1	13
LAMB2	30
LAMB2P1	0
LAMB3	89
LAMB4	0
LAMC1	41
LAMC2	98
LAMC3	3
LAMP1	78
LAMP2	29
LAMP3	99
LAMP5	0
LAMP5_AS1	0
LAMTOR1	29
LAMTOR2	9
LAMTOR3	9
LAMTOR4	29
LAMTOR5	78
LAMTOR5_AS1	0
LANCL1	13
LANCL1_AS1	0
LANCL2	13
LANCL3	4
LAP3	280
LAPTM4A	103
LAPTM4B	18
LAPTM5	21
LARGE	22
LARGE_AS1	3
LARP1	285
LARP1B	26
LARP4	62
LARP4B	107
LARP6	9
LARP7	134
LARS	125
LARS2	23
LARS2_AS1	4
LAS1L	98
LASP1	171
LAT	13
LAT2	2
LATS1	44
LATS2	10
LAX1	0
LAYN	13
LBH	15
LBHD1	3
LBP	0
LBR	12
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	4
LCA10	0
LCA5	49
LCA5L	20
LCAL1	1
LCAT	2
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	1
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	3
LCLAT1	25
LCMT1	9
LCMT1_AS1	0
LCMT1_AS2	4
LCMT2	7
LCN1	0
LCN10	2
LCN12	0
LCN15	0
LCN2	753
LCN6	0
LCN8	0
LCN9	0
LCNL1	0
LCOR	68
LCORL	11
LCP1	55
LCP2	18
LCT	0
LCTL	0
LDAH	7
LDB1	80
LDB2	0
LDB3	3
LDHA	50
LDHAL6A	1
LDHAL6B	3
LDHB	114
LDHC	0
LDHD	9
LDLR	107
LDLRAD1	46
LDLRAD2	1
LDLRAD3	0
LDLRAD4	23
LDLRAD4_AS1	1
LDLRAP1	54
LDOC1	24
LDOC1L	23
LEAP2	0
LECT1	0
LECT2	0
LEF1	4
LEF1_AS1	1
LEFTY1	0
LEFTY2	0
LEKR1	25
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	30
LEMD3	45
LENEP	2
LENG1	35
LENG8	132
LENG8_AS1	4
LENG9	5
LEO1	41
LEP	1
LEPR	0
LEPROT	23
LEPROTL1	7
LETM1	140
LETM2	6
LETMD1	18
LEUTX	0
LFNG	2
LGALS1	2
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	2
LGALS2	0
LGALS3	468
LGALS3BP	234
LGALS4	0
LGALS7	0
LGALS7B	1
LGALS8	67
LGALS8_AS1	0
LGALS9	130
LGALS9B	39
LGALS9C	11
LGALSL	3
LGI1	4
LGI2	1
LGI3	4
LGI4	3
LGMN	34
LGR4	34
LGR5	0
LGR6	0
LGSN	1
LHB	7
LHCGR	0
LHFP	10
LHFPL1	1
LHFPL2	4
LHFPL3	0
LHFPL3_AS1	0
LHFPL3_AS2	0
LHFPL4	1
LHFPL5	0
LHPP	9
LHX1	0
LHX2	0
LHX3	1
LHX4	3
LHX4_AS1	2
LHX5	1
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	5
LIF	6
LIFR	49
LIFR_AS1	4
LIG1	79
LIG3	32
LIG4	26
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	0
LILRA6	0
LILRB1	2
LILRB2	1
LILRB3	8
LILRB4	2
LILRB5	2
LILRP2	0
LIM2	0
LIMA1	235
LIMCH1	106
LIMD1	56
LIMD1_AS1	0
LIMD2	2
LIME1	11
LIMK1	27
LIMK2	132
LIMS1	89
LIMS2	1
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	0
LIN28B	0
LIN37	11
LIN52	2
LIN54	17
LIN7A	0
LIN7B	7
LIN7C	63
LIN9	1
LINC_PINT	62
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	12
LINC00102	1
LINC00106	11
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	6
LINC00152	1
LINC00158	1
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	0
LINC00173	0
LINC00174	18
LINC00176	3
LINC00184	131
LINC00189	0
LINC00200	2
LINC00202_1	1
LINC00202_2	0
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	2
LINC00238	0
LINC00239	1
LINC00240	1
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	2
LINC00261	0
LINC00264	0
LINC00265	25
LINC00266_1	0
LINC00266_3	0
LINC00269	0
