	gene_id_NPS_99_R1_
MIR3670_4	0
MIR3671	0
MIR3672	0
MIR3674	0
MIR3675	0
MIR3677	0
MIR3678	0
MIR3679	0
MIR3680_1	0
MIR3680_2	0
MIR3681	0
MIR3682	3
MIR3683	0
MIR3684	0
MIR3685	0
MIR3686	0
MIR3687_1	0
MIR3687_2	0
MIR3688_1	0
MIR3688_2	0
MIR3689A	0
MIR3689B	0
MIR3689C	0
MIR3689D1	0
MIR3689D2	0
MIR3689E	0
MIR3689F	0
MIR369	0
MIR3690	2
MIR3691	0
MIR3692	0
MIR370	0
MIR3713	0
MIR3714	0
MIR371A	0
MIR371B	0
MIR372	0
MIR373	0
MIR374A	0
MIR374B	0
MIR374C	0
MIR375	0
MIR376A1	0
MIR376A2	0
MIR376B	0
MIR376C	0
MIR377	0
MIR378A	0
MIR378B	0
MIR378C	0
MIR378D1	0
MIR378D2	0
MIR378E	0
MIR378F	0
MIR378G	0
MIR378H	0
MIR378I	0
MIR378J	0
MIR379	0
MIR380	0
MIR381	0
MIR381HG	0
MIR382	0
MIR383	0
MIR384	0
MIR3907	0
MIR3908	0
MIR3909	7
MIR3910_1	0
MIR3910_2	0
MIR3911	1
MIR3912	0
MIR3913_1	0
MIR3913_2	0
MIR3914_1	0
MIR3914_2	0
MIR3915	0
MIR3916	35
MIR3917	0
MIR3918	0
MIR3919	0
MIR3920	0
MIR3921	0
MIR3922	0
MIR3923	0
MIR3924	0
MIR3925	1
MIR3926_1	0
MIR3926_2	0
MIR3927	0
MIR3928	0
MIR3929	0
MIR3934	0
MIR3935	0
MIR3936	0
MIR3937	0
MIR3938	0
MIR3939	0
MIR3940	0
MIR3941	0
MIR3942	0
MIR3943	0
MIR3944	0
MIR3945	13
MIR3960	1
MIR3972	0
MIR3973	0
MIR3974	0
MIR3975	1
MIR3976	0
MIR3976HG	0
MIR3977	0
MIR3978	0
MIR409	0
MIR410	0
MIR411	1
MIR412	0
MIR421	6
MIR422A	0
MIR423	2
MIR424	0
MIR425	0
MIR4251	0
MIR4252	0
MIR4253	0
MIR4254	0
MIR4255	0
MIR4256	0
MIR4257	0
MIR4258	0
MIR4259	5
MIR4260	0
MIR4261	0
MIR4262	0
MIR4263	0
MIR4264	0
MIR4265	0
MIR4266	0
MIR4267	0
MIR4268	0
MIR4269	0
MIR4270	0
MIR4271	0
MIR4272	0
MIR4273	0
MIR4274	0
MIR4275	0
MIR4276	0
MIR4277	0
MIR4278	0
MIR4279	18
MIR4280	0
MIR4281	0
MIR4282	0
MIR4283_1	0
MIR4283_2	0
MIR4284	0
MIR4285	0
MIR4286	0
MIR4287	0
MIR4288	0
MIR4289	0
MIR429	0
MIR4290	0
MIR4291	0
MIR4292	0
MIR4293	0
MIR4294	0
MIR4295	0
MIR4296	0
MIR4297	0
MIR4298	0
MIR4299	0
MIR4300	0
MIR4301	0
MIR4302	0
MIR4303	0
MIR4304	0
MIR4305	0
MIR4306	0
MIR4307	0
MIR4308	0
MIR4309	0
MIR431	0
MIR4310	0
MIR4311	0
MIR4312	2
MIR4313	0
MIR4314	0
MIR4315_1	0
MIR4315_2	0
MIR4316	1
MIR4317	0
MIR4318	0
MIR4319	0
MIR432	0
MIR4320	0
MIR4321	0
MIR4322	2
MIR4323	0
MIR4324	0
MIR4325	0
MIR4326	0
MIR4327	0
MIR4328	0
MIR4329	0
MIR433	0
MIR4330	0
MIR4417	0
MIR4418	0
MIR4419A	0
MIR4419B	0
MIR4420	0
MIR4421	0
MIR4422	0
MIR4423	10
MIR4424	0
MIR4425	0
MIR4426	4
MIR4427	0
MIR4428	0
MIR4429	0
MIR4430	0
MIR4431	0
MIR4432	0
MIR4433A	0
MIR4433B	0
MIR4434	0
MIR4435_1	0
MIR4435_2	0
MIR4435_2HG	18
MIR4436A	0
MIR4436B1	0
MIR4436B2	0
MIR4437	0
MIR4438	0
MIR4439	0
MIR4440	0
MIR4441	0
MIR4442	75
MIR4443	0
MIR4444_1	0
MIR4444_2	0
MIR4445	0
MIR4446	0
MIR4447	0
MIR4448	0
MIR4449	46
MIR4450	0
MIR4451	0
MIR4452	0
MIR4453	0
MIR4454	0
MIR4455	0
MIR4456	0
MIR4457	0
MIR4458	0
MIR4458HG	216
MIR4459	4
MIR4460	0
MIR4461	0
MIR4462	0
MIR4463	0
MIR4464	0
MIR4465	0
MIR4466	0
MIR4467	0
MIR4468	0
MIR4469	0
MIR4470	0
MIR4471	0
MIR4472_1	0
MIR4472_2	0
MIR4473	0
MIR4474	0
MIR4475	0
MIR4476	0
MIR4477A	0
MIR4477B	0
MIR4478	0
MIR4479	0
MIR448	0
MIR4480	1
MIR4481	0
MIR4482	1
MIR4483	7
MIR4484	0
MIR4485	0
MIR4486	0
MIR4487	0
MIR4488	2
MIR4489	4
MIR4490	0
MIR4491	0
MIR4492	0
MIR4493	0
MIR4494	0
MIR4495	0
MIR4496	0
MIR4497	0
MIR4498	1
MIR4499	0
MIR449A	0
MIR449B	0
MIR449C	0
MIR4500	0
MIR4500HG	0
MIR4501	0
MIR4502	0
MIR4503	0
MIR4504	0
MIR4505	1
MIR4506	0
MIR4507	0
MIR4508	0
MIR4509_1	0
MIR4509_2	0
MIR4509_3	0
MIR450A1	0
MIR450A2	0
MIR450B	0
MIR4510	0
MIR4511	0
MIR4512	0
MIR4513	5
MIR4514	0
MIR4515	0
MIR4516	16
MIR4517	5
MIR4518	0
MIR4519	4
MIR451A	0
MIR451B	0
MIR452	1
MIR4520_1	0
MIR4520_2	0
MIR4521	38
MIR4522	0
MIR4523	0
MIR4524A	0
MIR4524B	0
MIR4525	0
MIR4526	0
MIR4527	0
MIR4528	0
MIR4529	0
MIR4530	4
MIR4531	0
MIR4532	0
MIR4533	0
MIR4534	0
MIR4535	0
MIR4536_1	0
MIR4536_2	0
MIR4537	0
MIR4538	0
MIR4539	0
MIR454	0
MIR4540	0
MIR455	0
MIR4632	0
MIR4633	0
MIR4634	0
MIR4635	0
MIR4636	0
MIR4637	0
MIR4638	0
MIR4639	0
MIR4640	1
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	0
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	3
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	6
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	1
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	1
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	4
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	2
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	2
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	1
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	1
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	2
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	3
MIR4754	1
MIR4755	8
MIR4756	0
MIR4757	0
MIR4758	1
MIR4759	0
MIR4760	0
MIR4761	1
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	11
MIR4768	2
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	3
MIR4783	0
MIR4784	1
MIR4785	3
MIR4786	2
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	19
MIR4803	0
MIR4804	1
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	3
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	2
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	2
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	2
MIR5047	68
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	1
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	2
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	4
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	1
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	2
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	2
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	2
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	1
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	2
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	1
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	1
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	1
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	1
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	1
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	16
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	2
MIR5739	0
MIR574	19
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	1
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	4
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	86
MIR601	2
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	10
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	3
MIR610	0
MIR611	0
MIR612	0
MIR6124	1
MIR6125	0
MIR6126	928
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	1
MIR615	0
MIR616	1
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	5
MIR629	0
MIR630	0
MIR631	1
MIR632	0
MIR633	0
MIR634	0
MIR635	1
MIR636	0
MIR637	3
MIR638	0
MIR639	0
MIR640	0
MIR641	1
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	1
MIR645	0
MIR646	0
MIR646HG	2
MIR647	2
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	1
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	2
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	1
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	1
MIR663A	0
MIR663AHG	1
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	1
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	1
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	2
MIR6740	2
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	2
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	1
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	29
MIR6822	1
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	2
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	16
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	1
MIR6892	0
MIR6893	0
MIR6894	1
MIR6895	0
MIR7_1	7
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	0
MIR7109	1
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	1
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	2
MIR7162	0
MIR718	0
MIR744	1
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	5
MIR764	0
MIR7641_1	6
MIR7641_2	1601
MIR765	4
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	3
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	1
MIR7855	0
MIR7856	1
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	1
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	1
MIR8086	2
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	286
MIR93	7
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	2
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	34
MIR99A	0
MIR99AHG	45
MIR99B	0
MIRLET7A1	6
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	24
MIRLET7C	24
MIRLET7D	16
MIRLET7DHG	27
MIRLET7E	0
MIRLET7F1	36
MIRLET7F2	0
MIRLET7G	13
MIRLET7I	7
MIS12	111
MIS18A	33
MIS18BP1	132
MISP	443
MITD1	110
MITF	60
MIXL1	0
MKI67	65
MKKS	58
MKL1	193
MKL2	904
MKLN1	336
MKLN1_AS	15
MKNK1	80
MKNK1_AS1	9
MKNK2	353
MKRN1	543
MKRN2	101
MKRN2OS	41
MKRN3	25
MKRN7P	3
MKRN9P	1
MKS1	141
MKX	15
MKX_AS1	1
MLANA	8
MLC1	3
MLEC	568
MLF1	410
MLF2	418
MLH1	146
MLH3	84
MLIP	1
MLIP_IT1	2
MLK7_AS1	1
MLKL	59
MLLT1	165
MLLT10	170
MLLT10P1	0
MLLT11	15
MLLT3	88
MLLT4	1697
MLLT4_AS1	897
MLLT6	614
MLN	0
MLNR	1
MLPH	436
MLST8	81
MLX	113
MLXIP	362
MLXIPL	6
MLYCD	41
MMAA	38
MMAB	133
MMACHC	18
MMADHC	170
MMD	10
MMD2	3
MME	31
MMEL1	5
MMGT1	89
MMP1	28
MMP10	499
MMP11	3
MMP12	20
MMP13	39
MMP14	1033
MMP15	43
MMP16	3
MMP17	2
MMP19	3
MMP2	2
MMP20	0
MMP21	59
MMP23A	0
MMP23B	0
MMP24	44
MMP24_AS1	156
MMP25	79
MMP25_AS1	23
MMP26	1
MMP27	0
MMP28	15
MMP3	13
MMP7	9
MMP8	0
MMP9	17
MMRN1	0
MMRN2	19
MMS19	87
MMS22L	32
MN1	4
MNAT1	222
MND1	20
MNDA	170
MNS1	1036
MNT	158
MNX1	1
MNX1_AS1	0
MOAP1	122
MOB1A	198
MOB1B	231
MOB2	41
MOB3A	149
MOB3B	29
MOB3C	55
MOB4	45
MOBP	42
MOCOS	54
MOCS1	6
MOCS2	219
MOCS3	36
MOG	0
MOGAT1	0
MOGAT2	1
MOGAT3	0
MOGS	114
MOK	389
MON1A	8
MON1B	140
MON2	256
MORC1	0
MORC2	127
MORC2_AS1	11
MORC3	250
MORC4	48
MORF4L1	1103
MORF4L2	583
MORF4L2_AS1	3
MORN1	214
MORN2	574
MORN3	170
MORN4	38
MORN5	455
MOS	0
MOSPD1	36
MOSPD2	34
MOSPD3	73
MOV10	181
MOV10L1	2
MOXD1	1
MOXD2P	0
MPC1	296
MPC1L	0
MPC2	398
MPDU1	56
MPDZ	340
MPEG1	194
MPG	41
MPHOSPH10	269
MPHOSPH6	284
MPHOSPH8	468
MPHOSPH9	99
MPI	26
MPL	5
MPLKIP	98
MPND	112
MPO	1
MPP1	29
MPP2	7
MPP3	11
MPP4	4
MPP5	331
MPP6	88
MPP7	324
MPPE1	86
MPPED1	5
MPPED2	8
MPRIP	285
MPST	36
MPV17	60
MPV17L	311
MPV17L2	18
MPZ	14
MPZL1	239
MPZL2	599
MPZL3	224
MR1	102
MRAP	1
MRAP2	79
MRAS	19
MRC1	14
MRC2	24
MRE11A	194
MREG	57
MRFAP1	1263
MRFAP1L1	474
MRGBP	45
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	98
MRLN	57
MRM1	5
MRO	1
MROH1	149
MROH2A	0
MROH2B	0
MROH5	0
MROH6	39
MROH7	0
MROH7_TTC4	0
MROH8	11
MROH9	59
MRPL1	39
MRPL10	49
MRPL11	69
MRPL12	72
MRPL13	176
MRPL14	118
MRPL15	276
MRPL16	95
MRPL17	89
MRPL18	147
MRPL19	274
MRPL2	95
MRPL20	91
MRPL21	73
MRPL22	161
MRPL23	4
MRPL23_AS1	1
MRPL24	128
MRPL27	114
MRPL28	94
MRPL3	209
MRPL30	185
MRPL32	128
MRPL33	185
MRPL34	53
MRPL35	131
MRPL36	62
MRPL37	137
MRPL38	153
MRPL39	116
MRPL4	71
MRPL40	206
MRPL41	102
MRPL42	171
MRPL42P5	0
MRPL43	89
MRPL44	87
MRPL45	70
MRPL45P2	6
MRPL46	66
MRPL47	89
MRPL48	56
MRPL49	163
MRPL50	88
MRPL51	205
MRPL52	98
MRPL53	57
MRPL54	75
MRPL55	39
MRPL57	110
MRPL9	91
MRPS10	130
MRPS11	74
MRPS12	25
MRPS14	118
MRPS15	149
MRPS16	128
MRPS17	34
MRPS18A	180
MRPS18B	133
MRPS18C	156
MRPS2	52
MRPS21	210
MRPS22	136
MRPS23	190
MRPS24	0
MRPS25	158
MRPS26	134
MRPS27	117
MRPS28	130
MRPS30	73
MRPS31	241
MRPS31P5	32
MRPS33	138
MRPS34	141
MRPS35	169
MRPS36	77
MRPS5	227
MRPS6	190
MRPS7	163
MRPS9	133
MRRF	44
MRS2	110
MRS2P2	7
MRTO4	126
MRVI1	19
MRVI1_AS1	2
MS4A1	3
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	17
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	1
MS4A4A	1
MS4A5	0
MS4A6A	55
MS4A6E	0
MS4A7	35
MS4A8	357
MSANTD1	0
MSANTD2	23
MSANTD3	22
MSANTD3_TMEFF1	0
MSANTD4	198
MSC	1
MSC_AS1	1
MSGN1	0
MSH2	110
MSH3	256
MSH4	11
MSH5	2
MSH5_SAPCD1	3
MSH6	313
MSI1	4
MSI2	434
MSL1	248
MSL2	118
MSL3	150
MSL3P1	26
MSLN	166
MSMB	549
MSMO1	151
MSMP	24
MSN	600
MSR1	81
MSRA	41
MSRB1	36
MSRB2	47
MSRB3	7
MSS51	5
MST1	20
MST1L	3
MST1P2	3
MST1R	35
MSTN	0
MSTO1	8
MSTO2P	6
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	89
MT1F	38
MT1G	11
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	3
MT1M	1
MT1X	327
MT2A	458
MT3	37
MT4	0
MTA1	200
MTA2	279
MTA3	154
MTAP	112
MTBP	51
MTCH1	257
MTCH2	256
MTCL1	16
