	gene_id_NPS_330_R1_
MTERF4	126
MTF1	97
MTF2	27
MTFMT	15
MTFP1	7
MTFR1	34
MTFR1L	15
MTFR2	4
MTG1	85
MTG2	36
MTHFD1	84
MTHFD1L	32
MTHFD2	18
MTHFD2L	16
MTHFD2P1	0
MTHFR	148
MTHFS	11
MTHFSD	34
MTIF2	108
MTIF3	64
MTL5	10
MTM1	31
MTMR1	68
MTMR10	98
MTMR11	8
MTMR12	93
MTMR14	42
MTMR2	11
MTMR3	200
MTMR4	79
MTMR6	26
MTMR7	10
MTMR8	20
MTMR9	34
MTMR9LP	185
MTNR1A	7
MTNR1B	4
MTO1	30
MTOR	211
MTOR_AS1	10
MTPAP	7
MTPN	0
MTR	105
MTRF1	31
MTRF1L	46
MTRNR2L1	232
MTRNR2L10	3
MTRNR2L2	1181
MTRNR2L3	33
MTRNR2L4	2
MTRNR2L5	16
MTRNR2L6	35
MTRNR2L7	1
MTRNR2L8	72
MTRNR2L9	2
MTRR	35
MTSS1	111
MTSS1L	534
MTTP	7
MTURN	202
MTUS1	346
MTUS2	5
MTUS2_AS1	0
MTVR2	0
MTX1	31
MTX2	17
MTX3	53
MUC1	4371
MUC12	36
MUC13	31
MUC15	75
MUC16	19775
MUC17	2
MUC19	1
MUC2	4902
MUC20	1171
MUC21	199
MUC22	0
MUC3A	37
MUC4	39755
MUC5AC	64888
MUC5B	53
MUC6	110
MUC7	0
MUCL1	7
MUL1	14
MUM1	27
MUM1L1	0
MURC	3
MUS81	46
MUSK	3
MUSTN1	1
MUT	52
MUTYH	22
MVB12A	26
MVB12B	60
MVD	16
MVK	23
MVP	568
MX1	899
MX2	146
MXD1	252
MXD3	19
MXD4	20
MXI1	71
MXRA5	38
MXRA7	45
MXRA8	24
MYADM	197
MYADML	0
MYADML2	0
MYB	264
MYBBP1A	232
MYBL1	18
MYBL2	0
MYBPC1	0
MYBPC2	0
MYBPC3	16
MYBPH	0
MYBPHL	2
MYC	7
MYCBP	1
MYCBP2	392
MYCBP2_AS1	0
MYCBPAP	367
MYCL	17
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	26
MYD88	136
MYDGF	61
MYEF2	102
MYEOV	25
MYEOV2	17
MYF5	1
MYF6	0
MYH1	0
MYH10	252
MYH11	4
MYH13	0
MYH14	2524
MYH15	0
MYH16	0
MYH2	1
MYH3	38
MYH4	0
MYH6	2
MYH7	1
MYH7B	58
MYH8	1
MYH9	3012
MYHAS	5
MYL1	0
MYL10	0
MYL12A	289
MYL12B	672
MYL2	0
MYL3	0
MYL4	0
MYL5	9
MYL6	625
MYL6B	16
MYL7	0
MYL9	6
MYLIP	64
MYLK	103
MYLK_AS1	9
MYLK_AS2	0
MYLK2	0
MYLK3	1
MYLK4	11
MYLPF	2
MYNN	27
MYO10	365
MYO15A	22
MYO15B	195
MYO16	13
MYO16_AS1	2
MYO18A	956
MYO18B	7
MYO19	48
MYO1A	3
MYO1B	306
MYO1C	123
MYO1D	388
MYO1E	312
MYO1F	30
MYO1G	21
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	77
MYO5B	543
MYO5C	737
MYO6	4291
MYO7A	47
MYO7B	2
MYO9A	118
MYO9B	312
MYOC	0
MYOCD	8
MYOD1	29
MYOF	900
MYOG	0
MYOM1	26
MYOM2	4
MYOM3	2
MYOT	5
MYOZ1	1
MYOZ2	0
MYOZ3	0
MYPN	0
MYPOP	11
MYRF	57
MYRFL	10
MYRIP	3
MYSM1	114
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	2
MZB1	0
MZF1	46
MZF1_AS1	366
MZT1	12
MZT2A	16
MZT2B	4
N4BP1	105
N4BP2	53
N4BP2L1	7
N4BP2L2	201
N4BP2L2_IT2	48
N4BP3	50
N6AMT1	3
N6AMT2	16
NAA10	46
NAA11	0
NAA15	200
NAA16	61
NAA20	92
NAA25	108
NAA30	89
NAA35	48
NAA38	54
NAA40	220
NAA50	162
NAA60	39
NAAA	21
NAALAD2	0
NAALADL1	1
NAALADL2	35
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	69
NAB2	223
NABP1	97
NABP2	19
NACA	638
NACA2	5
NACAD	0
NACAP1	5
NACC1	115
NACC2	55
NADK	88
NADK2	31
NADSYN1	88
NAE1	33
NAF1	18
NAGA	74
NAGK	140
NAGLU	28
NAGPA	5
NAGPA_AS1	0
NAGS	10
NAIF1	5
NAIP	7
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	348
NANOG	0
NANOGNB	0
NANOS1	5
NANOS2	1
NANOS3	0
NANP	16
NANS	187
NAP1L1	976
NAP1L2	4
NAP1L3	0
NAP1L4	641
NAP1L5	8
NAP1L6	3
NAPA	65
NAPA_AS1	6
NAPB	33
NAPEPLD	26
NAPG	50
NAPRT	71
NAPSA	0
NAPSB	6
NARF	176
NARFL	32
NARR	0
NARS	657
NARS2	9
NASP	394
NAT1	34
NAT10	128
NAT14	10
NAT16	0
NAT2	0
NAT6	4
NAT8	0
NAT8B	15
NAT8L	0
NAT9	25
NATD1	19
NAV1	205
NAV2	242
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	172
NBAT1	8
NBEA	537
NBEAL1	296
NBEAL2	294
NBEAP1	0
NBL1	1
NBN	98
NBPF1	128
NBPF10	40
NBPF11	6
NBPF12	94
NBPF13P	0
NBPF14	30
NBPF15	22
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	9
NBPF3	18
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	17
NBPF9	14
NBR1	286
NBR2	43
NCALD	45
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	34
NCAPD3	44
NCAPG	2
NCAPG2	42
NCAPH	8
NCAPH2	63
NCBP1	45
NCBP2	156
NCBP2_AS2	24
NCCRP1	35
NCDN	22
NCEH1	34
NCF1	0
NCF1B	0
NCF1C	0
NCF2	82
NCF4	28
NCK1	38
NCK1_AS1	8
NCK2	99
NCKAP1	213
NCKAP1L	20
NCKAP5	1
NCKAP5L	81
NCKIPSD	12
NCL	3503
NCLN	15
NCMAP	13
NCOA1	120
NCOA2	110
NCOA3	307
NCOA4	150
NCOA5	112
NCOA6	187
NCOA7	132
NCOA7_AS1	0
NCOR1	575
NCOR1P1	0
NCOR2	1474
NCR1	13
NCR2	0
NCR3	2
NCR3LG1	14
NCRNA00250	0
NCRUPAR	0
NCS1	64
NCSTN	95
NDC1	34
NDC80	15
NDE1	100
NDEL1	214
NDFIP1	172
NDFIP2	183
NDFIP2_AS1	0
NDN	7
NDNF	5
NDNL2	41
NDOR1	38
NDP	0
NDRG1	97
NDRG2	159
NDRG3	52
NDRG4	72
NDST1	78
NDST2	37
NDST3	0
NDST4	0
NDUFA1	112
NDUFA10	222
NDUFA11	32
NDUFA12	168
NDUFA13	75
NDUFA2	22
NDUFA3	22
NDUFA4	121
NDUFA4L2	0
NDUFA5	83
NDUFA6	134
NDUFA6_AS1	14
NDUFA7	26
NDUFA8	140
NDUFA9	68
NDUFAB1	45
NDUFAF1	16
NDUFAF2	16
NDUFAF3	31
NDUFAF4	12
NDUFAF4P1	1
NDUFAF5	51
NDUFAF6	20
NDUFAF7	12
NDUFB1	54
NDUFB10	99
NDUFB11	13
NDUFB2	21
NDUFB2_AS1	9
NDUFB3	20
NDUFB4	80
NDUFB5	37
NDUFB6	30
NDUFB7	267
NDUFB8	117
NDUFB9	147
NDUFC1	74
NDUFC2	5
NDUFC2_KCTD14	0
NDUFS1	125
NDUFS2	103
NDUFS3	128
NDUFS4	120
NDUFS5	227
NDUFS6	130
NDUFS7	202
NDUFS8	31
NDUFV1	106
NDUFV2	148
NDUFV2_AS1	8
NDUFV3	81
NEAT1	19813
NEB	35
NEBL	365
NEBL_AS1	0
NECAB1	0
NECAB2	0
NECAB3	27
NECAP1	28
NECAP2	61
NEDD1	41
NEDD4	14
NEDD4L	220
NEDD8	2
NEDD8_MDP1	0
NEDD9	79
NEFH	22
NEFL	3
NEFM	32
NEGR1	0
NEGR1_IT1	0
NEIL1	22
NEIL2	17
NEIL3	4
NEK1	161
NEK10	374
NEK11	220
NEK2	10
NEK3	45
NEK4	146
NEK5	108
NEK6	34
NEK7	127
NEK8	24
NEK9	50
NELFA	60
NELFB	48
NELFCD	170
NELFE	245
NELL1	0
NELL2	32
NEMF	261
NEMP1	8
NEMP2	6
NENF	31
NEO1	72
NES	8
NET1	350
NETO1	2
NETO2	5
NEU1	41
NEU2	0
NEU3	26
NEU4	151
NEURL1	3
NEURL1_AS1	0
NEURL1B	7
NEURL2	9
NEURL3	3
NEURL4	43
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	13
NEXN_AS1	12
NF1	151
NF1P2	0
NF2	150
NFAM1	3
NFASC	1
NFAT5	590
NFATC1	25
NFATC2	89
NFATC2IP	80
NFATC3	120
NFATC4	24
NFE2	0
NFE2L1	532
NFE2L2	281
NFE2L3	36
NFE4	1
NFIA	233
NFIA_AS1	0
NFIA_AS2	0
NFIB	205
NFIC	409
NFIL3	10
NFIX	499
NFKB1	109
NFKB2	124
NFKBIA	225
NFKBIB	25
NFKBID	18
NFKBIE	17
NFKBIL1	1072
NFKBIZ	202
NFRKB	54
NFS1	23
NFU1	30
NFX1	142
NFXL1	36
NFYA	72
NFYB	84
NFYC	46
NFYC_AS1	0
NGB	0
NGDN	98
NGEF	108
NGF	0
NGFR	2
NGFRAP1	56
NGLY1	24
NGRN	191
NHEG1	0
NHEJ1	0
NHLH1	4
NHLH2	7
NHLRC1	1
NHLRC2	48
NHLRC3	16
NHLRC4	24
NHP2	39
NHS	78
NHS_AS1	3
NHSL1	209
NHSL2	0
NICN1	19
NID1	1
NID2	1
NIF3L1	33
NIFK	35
NIFK_AS1	19
NIM1K	1
NIN	303
NINJ1	13
NINJ2	4
NINL	102
NIP7	26
NIPA1	28
NIPA2	32
NIPAL1	4
NIPAL2	70
NIPAL3	119
NIPAL4	2
NIPBL	490
NIPBL_AS1	26
NIPSNAP1	25
NIPSNAP3A	11
NIPSNAP3B	27
NISCH	185
NIT1	19
NIT2	19
NKAIN1	0
NKAIN2	0
NKAIN3	0
NKAIN4	0
NKAP	83
NKAPL	29
NKAPP1	36
NKD1	7
NKD2	2
NKG7	23
NKILA	0
NKIRAS1	17
NKIRAS2	77
NKPD1	4
NKRF	21
NKTR	347
NKX1_1	4
NKX1_2	0
NKX2_1	2
NKX2_1_AS1	0
NKX2_2	6
NKX2_3	2
NKX2_4	0
NKX2_5	158
NKX2_6	1
NKX2_8	2
NKX3_1	15
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	2
NLGN1	0
NLGN1_AS1	0
NLGN2	7
NLGN3	4
NLGN4X	7
NLGN4Y	16
NLGN4Y_AS1	0
NLK	30
NLN	14
NLRC3	48
NLRC4	0
NLRC5	121
NLRP1	31
NLRP10	0
NLRP11	0
NLRP12	0
NLRP13	0
NLRP14	2
NLRP2	14
NLRP3	9
NLRP4	0
NLRP5	2
NLRP6	1
NLRP7	2
NLRP8	0
NLRP9	3
NLRX1	27
NMB	1
NMBR	0
NMD3	84
NME1	0
NME1_NME2	0
NME2	10
NME3	13
NME4	2
NME5	80
NME6	39
NME7	45
NME8	0
NME9	39
NMI	115
NMNAT1	18
NMNAT2	39
NMNAT3	7
NMRAL1	46
NMRK1	33
NMRK2	2
NMS	0
NMT1	137
NMT2	68
NMU	34
NMUR1	0
NMUR2	0
NNAT	27
NNMT	0
NNT	70
NNT_AS1	5
NOA1	38
NOB1	89
NOBOX	0
NOC2L	168
NOC3L	54
NOC4L	20
NOCT	11
NOD1	13
NOD2	3
NODAL	0
NOG	4
NOL10	117
NOL11	69
NOL12	69
NOL3	114
NOL4	0
NOL4L	113
NOL6	122
NOL7	172
NOL8	89
NOL9	75
NOLC1	250
NOM1	346
NOMO1	72
NOMO2	40
NOMO3	0
NONO	675
NOP10	46
NOP14	182
NOP14_AS1	15
NOP16	18
NOP2	196
NOP56	102
NOP58	261
NOP9	36
NOS1	0
NOS1AP	114
NOS2	95
NOS3	14
NOSIP	49
NOSTRIN	0
NOTCH1	151
NOTCH2	210
NOTCH2NL	69
NOTCH3	21
NOTCH4	2
NOTO	1
NOTUM	1
NOV	1
NOVA1	0
NOVA2	0
NOX1	0
NOX3	0
NOX4	0
NOX5	4
NOXA1	12
NOXO1	8
NOXRED1	1
NPAP1	0
NPAS1	3
NPAS2	60
NPAS3	13
NPAS4	0
NPAT	41
NPB	95
NPBWR1	0
NPBWR2	1
NPC1	92
NPC1L1	0
NPC2	58
NPDC1	11
NPEPL1	27
NPEPPS	195
NPFF	2
NPFFR1	0
NPFFR2	0
NPHP1	696
NPHP3	3
NPHP3_ACAD11	9
NPHP3_AS1	0
NPHP4	92
NPHS1	0
NPHS2	1
NPIPA1	0
NPIPA2	0
NPIPA3	0
NPIPA5	2
NPIPA7	0
NPIPA8	0
NPIPB11	4
NPIPB15	18
NPIPB3	25
NPIPB4	22
NPIPB5	19
NPIPB6	0
NPIPB8	0
NPIPB9	0
NPL	46
NPLOC4	151
NPM1	353
NPM2	72
NPM3	42
NPNT	0
NPPA	1
NPPA_AS1	0
NPPB	0
NPPC	63
NPR1	2
NPR2	35
NPR3	1
NPRL2	0
NPRL3	28
NPS	0
NPSR1	0
NPSR1_AS1	2
NPTN	324
NPTN_IT1	12
NPTX1	3
NPTX2	0
NPTXR	4
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	1
NQO1	542
NQO2	39
NR0B1	0
NR0B2	0
NR1D1	41
NR1D2	129
NR1H2	312
NR1H3	14
NR1H4	0
NR1I2	10
NR1I3	8
NR2C1	61
NR2C2	152
NR2C2AP	1
NR2E1	5
NR2E3	0
NR2F1	0
NR2F1_AS1	0
NR2F2	178
NR2F2_AS1	12
NR2F6	69
NR3C1	59
NR3C2	116
NR4A1	99
NR4A2	203
NR4A3	64
NR5A1	2
NR5A2	2
NR6A1	20
NRADDP	2
NRAP	2
NRARP	45
NRAS	46
NRAV	85
NRBF2	21
NRBP1	199
NRBP2	174
NRCAM	14
NRD1	381
NRDE2	24
NREP	1
NREP_AS1	0
NRF1	55
NRG1	20
NRG1_IT1	0
NRG1_IT3	0
NRG2	12
NRG3	1
NRG3_AS1	0
NRG4	26
NRGN	156
NRIP1	91
NRIP2	36
NRIP3	2
NRIR	0
NRK	0
NRL	0
NRM	4
NRN1	0
NRN1L	0
NRON	0
NRP1	9
NRP2	114
NRROS	3
NRSN1	3
NRSN2	13
NRSN2_AS1	1
NRTN	18
NRXN1	9
NRXN2	34
NRXN3	6
NSA2	128
NSD1	234
NSDHL	21
NSF	62
NSFL1C	150
NSFP1	0
NSG1	9
NSL1	66
NSMAF	27
NSMCE1	35
NSMCE2	53
NSMCE4A	50
NSMF	39
NSRP1	372
NSUN2	139
NSUN3	15
NSUN4	12
NSUN5	27
NSUN5P1	3
NSUN5P2	0
NSUN6	23
NSUN7	127
NT5C	26
NT5C1A	0
NT5C1B	0
NT5C1B_RDH14	0
NT5C2	382
NT5C3A	33
NT5C3B	13
NT5DC1	54
NT5DC2	12
NT5DC3	17
NT5E	23
NT5M	4
NTAN1	6
NTF3	0
NTF4	4
NTHL1	28
NTM	1
NTM_IT	0
NTMT1	18
NTN1	149
NTN3	2
NTN4	334
NTN5	3
NTNG1	0
NTNG2	7
NTPCR	21
NTRK1	10
NTRK2	12
NTRK3	1
NTRK3_AS1	7
NTS	88
NTSR1	2
NTSR2	0
NUAK1	28
NUAK2	34
NUB1	145
NUBP1	104
NUBP2	18
NUBPL	11
NUCB1	280
NUCB1_AS1	0
NUCB2	828
NUCKS1	528
NUDC	1578
NUDCD1	15
NUDCD2	46
NUDCD3	309
NUDT1	1
NUDT10	1
NUDT11	0
NUDT12	40
NUDT13	14
NUDT14	18
NUDT15	30
NUDT16	96
NUDT16L1	4
NUDT16P1	24
NUDT17	13
NUDT18	28
NUDT19	19
NUDT2	13
NUDT21	61
NUDT22	19
NUDT3	29
NUDT4	73
NUDT4P1	0
NUDT4P2	0
NUDT5	10
NUDT6	2
NUDT7	20
NUDT8	3
NUDT9	25
NUDT9P1	0
NUF2	0
NUFIP1	20
NUFIP2	497
NUGGC	15
NUMA1	251
NUMB	264
NUMBL	28
NUP107	105
NUP133	42
NUP153	112
NUP155	37
NUP160	59
NUP188	75
NUP205	53
NUP210	75
NUP210L	6
NUP210P1	0
NUP214	226
NUP35	11
NUP37	14
NUP43	29
NUP50	169
NUP50_AS1	12
NUP54	28
NUP62	90
NUP62CL	35
NUP85	50
NUP88	82
NUP93	49
NUP98	160
NUPL1	73
NUPL2	51
NUPR1	238
NUPR1L	0
NUS1	46
NUSAP1	5
NUTF2	32
NUTM1	19
NUTM2A	0
NUTM2A_AS1	0
NUTM2B	0
NUTM2B_AS1	10
NUTM2D	0
NUTM2F	0
NUTM2G	0
NVL	47
NWD1	548
NWD2	4
NXF1	133
NXF2	0
NXF2B	0
NXF3	0
NXF4	4
NXF5	0
NXN	43
NXNL1	0
NXNL2	0
NXPE1	3
NXPE2	0
NXPE3	14
NXPE4	3
NXPH1	0
NXPH2	0
NXPH3	5
NXPH4	5
NXT1	3
NXT2	7
NYAP1	9
NYAP2	0
NYNRIN	169
NYX	5
OACYLP	0
OAF	47
OARD1	33
OAS1	274
OAS2	99
OAS3	218
OASL	20
OAT	207
OAZ1	308
OAZ2	90
OAZ3	0
OBFC1	78
OBP2A	0
OBP2B	0
OBSCN	89
OBSL1	219
OC90	0
OCA2	4
OCEL1	36
OCIAD1	120
OCIAD2	420
OCLM	2
OCLN	70
OCM	0
OCM2	0
OCRL	35
OCSTAMP	0
ODAM	0
ODC1	46
ODF1	0
ODF2	394
ODF2L	346
ODF3	0
ODF3B	190
ODF3L1	2
ODF3L2	0
ODF4	0
OFD1	273
OGDH	176
OGDHL	0
OGFOD1	102
OGFOD2	46
OGFOD3	35
OGFR	671
OGFR_AS1	0
OGFRL1	27
OGFRP1	69
OGG1	9
OGN	3
OGT	176
OIP5	4
OIP5_AS1	37
OIT3	3
OLA1	75
OLAH	1
OLFM1	18
OLFM2	4
OLFM3	12
OLFM4	0
OLFML1	1
OLFML2A	70
OLFML2B	1
OLFML3	2
OLIG1	0
OLIG2	6
OLIG3	0
OLMALINC	26
OLR1	9
OMA1	38
OMD	0
OMG	5
OMP	1
ONECUT1	3
ONECUT2	2
ONECUT3	2
OOEP	0
OOSP1	0
OOSP2	0
OPA1	137
OPA1_AS1	0
OPA3	68
OPALIN	0
OPCML	0
OPHN1	71
OPLAH	11
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	0
OPN3	0
OPN4	0
OPN5	2
OPRD1	0
OPRK1	2
OPRL1	2
OPRM1	0
OPTC	0
OPTN	501
OR10A2	0
OR10A3	0
OR10A4	96
OR10A5	8
OR10A6	0
OR10A7	0
OR10AD1	0
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	1
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	0
OR10W1	2
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	1
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	1
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	0
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	4
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	3
OR1K1	0
OR1L1	0
OR1L3	0
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	0
OR1N1	3
OR1N2	0
OR1Q1	0
OR1S1	0
OR1S2	0
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	5
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	0
OR2A42	0
OR2A5	2
OR2A7	0
OR2A9P	0
OR2AE1	0
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	0
OR2D3	0
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	1
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	0
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	3
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	1
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	7
OR4D10	0
OR4D11	0
OR4D2	2
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	6
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	0
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	0
OR51B6	2
OR51D1	1
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	0
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	0
OR51S1	0
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	0
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
OR52H1	0
OR52I1	0
OR52I2	0
OR52J3	0
OR52K1	0
OR52K2	0
OR52L1	0
OR52M1	0
OR52N1	0
OR52N2	0
OR52N4	0
OR52N5	0
OR52R1	0
OR52W1	3
OR56A1	0
OR56A3	0
OR56A4	0
OR56A5	0
OR56B1	0
OR56B4	6
OR5A1	0
OR5A2	0
OR5AC2	0
OR5AK2	0
OR5AK4P	0
OR5AN1	0
OR5AP2	0
OR5AR1	0
OR5AS1	0
OR5AU1	0
OR5B12	0
OR5B17	0
OR5B2	0
OR5B21	0
OR5B3	0
OR5C1	6
OR5D13	0
OR5D14	0
OR5D16	0
OR5D18	0
OR5E1P	0
OR5F1	0
OR5H1	0
OR5H14	0
OR5H15	0
OR5H2	0
OR5H6	0
OR5I1	0
OR5J2	0
OR5K1	0
OR5K2	0
OR5K3	0
OR5K4	0
OR5L1	0
OR5L2	0
OR5M1	0
OR5M10	0
OR5M11	0
OR5M3	0
OR5M8	0
OR5M9	0
OR5P2	0
OR5P3	0
OR5R1	0
OR5T1	0
OR5T2	0
OR5T3	0
OR5V1	0
OR5W2	0
OR6A2	0
OR6B1	0
OR6B2	3
OR6B3	0
OR6C1	0
OR6C2	0
OR6C3	0
OR6C4	0
OR6C6	0
OR6C65	0
OR6C68	0
OR6C70	0
OR6C74	0
OR6C75	0
OR6C76	0
OR6F1	0
OR6K2	0
OR6K3	0
OR6K6	0
OR6M1	0
OR6N1	0
OR6N2	0
OR6P1	0
OR6Q1	0
OR6S1	0
OR6T1	0
OR6V1	0
OR6W1P	0
OR6X1	0
OR6Y1	0
OR7A10	0
OR7A17	0
OR7A5	0
OR7C1	0
OR7C2	0
OR7D2	0
OR7D4	0
OR7E12P	11
OR7E14P	1
OR7E156P	0
OR7E24	0
OR7E2P	12
OR7E37P	0
OR7E47P	10
OR7E5P	0
OR7E91P	1
OR7G1	2
OR7G2	0
OR7G3	0
OR8A1	0
OR8B12	0
OR8B2	0
OR8B3	0
OR8B4	0
OR8B8	0
OR8D1	0
OR8D2	0
OR8D4	0
OR8G1	0
OR8G2	0
OR8G5	0
OR8H1	0
OR8H2	0
OR8H3	0
OR8I2	0
OR8J1	3
OR8J3	0
OR8K1	0
OR8K3	0
OR8K5	0
OR8S1	0
OR8U1	0
OR8U8	0
OR8U9	0
OR9A2	0
OR9A4	0
OR9G1	0
OR9G4	0
OR9G9	0
OR9I1	0
OR9K2	0
OR9Q1	0
OR9Q2	0
ORAI1	27
ORAI2	105
ORAI3	22
ORAOV1	21
ORC1	14
ORC2	80
ORC3	21
ORC4	100
ORC5	5
ORC6	6
ORM1	3
ORM2	10
ORMDL1	34
ORMDL2	23
ORMDL3	69
OS9	1005
OSBP	246
OSBP2	18
OSBPL10	96
OSBPL10_AS1	0
OSBPL11	49
OSBPL1A	70
OSBPL2	629
OSBPL3	127
OSBPL5	63
OSBPL6	81
OSBPL7	46
OSBPL8	130
OSBPL9	115
OSCAR	3
OSCP1	151
OSER1	22
OSER1_AS1	12
OSGEP	12
OSGEPL1	8
OSGEPL1_AS1	0
OSGIN1	10
OSGIN2	37
OSM	1
OSMR	47
OSMR_AS1	2
OSR1	3
OSR2	5
OST4	33
OSTC	35
OSTCP1	0
OSTF1	38
OSTM1	31
OSTN	0
OTC	0
OTOA	0
OTOF	4
OTOG	0
OTOGL	0
OTOL1	0
OTOP1	0
OTOP2	0
OTOP3	5
OTOR	0
OTOS	0
OTP	2
OTUB1	75
OTUB2	10
OTUD1	91
OTUD3	35
OTUD4	175
OTUD5	83
OTUD6A	1
OTUD6B	80
OTUD6B_AS1	69
OTUD7A	7
OTUD7B	345
OTULIN	76
OTX1	214
OTX2	12
OTX2_AS1	0
OVAAL	0
OVCA2	10
OVCH1	1
OVCH1_AS1	0
OVCH2	0
OVGP1	2
OVOL1	17
OVOL1_AS1	0
OVOL2	35
OVOL3	0
OXA1L	74
OXCT1	11
OXCT1_AS1	0
OXCT2	0
OXER1	1
OXGR1	1
OXLD1	9
OXNAD1	38
OXR1	198
OXSM	37
OXSR1	178
OXT	0
OXTR	17
P2RX1	0
P2RX2	1
P2RX3	0
P2RX4	28
P2RX5	0
P2RX5_TAX1BP3	2
P2RX6	941
P2RX6P	0
P2RX7	0
P2RY1	17
P2RY10	0
P2RY11	1
P2RY12	0
P2RY13	3
P2RY14	0
P2RY2	50
P2RY4	1
P2RY6	22
P2RY8	1
P3H1	21
P3H2	2
P3H2_AS1	0
P3H3	13
P3H4	10
P4HA1	55
P4HA2	53
P4HA2_AS1	0
P4HA3	1
P4HB	1226
P4HTM	59
PA2G4	220
PA2G4P4	16
PAAF1	25
PABPC1	767
PABPC1L	52
PABPC1L2A	0
PABPC1L2B	0
PABPC1L2B_AS1	4
PABPC1P2	0
PABPC3	0
PABPC4	91
PABPC4L	0
