	gene_id_NPS_96_R1_
GSKIP	71
GSN	2526
GSN_AS1	44
GSPT1	929
GSPT2	29
GSR	604
GSS	89
GSTA1	864
GSTA2	250
GSTA3	51
GSTA4	21
GSTA5	5
GSTA7P	34
GSTCD	46
GSTK1	570
GSTM1	6
GSTM2	47
GSTM2P1	1
GSTM3	0
GSTM4	29
GSTM5	0
GSTO1	52
GSTO2	11
GSTP1	1930
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	8
GSTZ1	54
GSX1	0
GSX2	0
GTDC1	63
GTF2A1	180
GTF2A1L	0
GTF2A2	57
GTF2B	71
GTF2E1	53
GTF2E2	141
GTF2F1	466
GTF2F2	91
GTF2H1	99
GTF2H2	0
GTF2H2B	3
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	58
GTF2H4	25
GTF2H5	71
GTF2I	186
GTF2IP1	2
GTF2IP20	27
GTF2IP4	0
GTF2IRD1	91
GTF2IRD1P1	3
GTF2IRD2	24
GTF2IRD2B	17
GTF3A	78
GTF3C1	665
GTF3C2	135
GTF3C2_AS1	0
GTF3C3	174
GTF3C4	124
GTF3C5	173
GTF3C6	228
GTPBP1	357
GTPBP10	80
GTPBP2	216
GTPBP3	44
GTPBP4	206
GTPBP6	101
GTPBP8	23
GTSCR1	0
GTSE1	2
GTSE1_AS1	2
GTSF1	0
GTSF1L	0
GUCA1A	4
GUCA1B	14
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	108
GUCY1A2	0
GUCY1A3	21
GUCY1B2	0
GUCY1B3	28
GUCY2C	7
GUCY2D	1
GUCY2EP	0
GUCY2F	1
GUCY2GP	0
GUF1	92
GUK1	503
GULP1	165
GUSB	109
GUSBP1	32
GUSBP10	0
GUSBP11	43
GUSBP2	2
GUSBP3	0
GUSBP4	15
GUSBP5	4
GUSBP9	0
GVINP1	9
GXYLT1	182
GXYLT1P3	0
GXYLT2	11
GYG1	52
GYG2	22
GYG2P1	0
GYLTL1B	6
GYPA	0
GYPB	0
GYPC	13
GYPE	0
GYS1	133
GYS2	0
GZF1	67
GZMA	5
GZMB	0
GZMH	1
GZMK	0
GZMM	0
H19	0
H1F0	1181
H1FNT	0
H1FOO	0
H1FX	426
H1FX_AS1	6
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	327
H2AFV	245
H2AFX	37
H2AFY	458
H2AFY2	25
H2AFZ	122
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	58
H3F3B	677
H3F3C	0
H6PD	380
HAAO	9
HABP2	1
HABP4	60
HACD1	0
HACD2	35
HACD3	117
HACD4	38
HACE1	42
HACL1	69
HADH	67
HADHA	297
HADHB	139
HAGH	184
HAGHL	39
HAGLR	19
HAGLROS	0
HAL	19
HAMP	0
HAND1	3
HAND2	2
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	13
HAPLN1	0
HAPLN2	0
HAPLN3	0
HAPLN4	3
HAR1A	5
HAR1B	0
HARBI1	12
HARS	179
HARS2	86
HAS1	6
HAS2	6
HAS2_AS1	0
HAS3	15
HAT1	147
HAUS1	38
HAUS2	29
HAUS3	75
HAUS4	30
HAUS5	68
HAUS6	44
HAUS7	15
HAUS8	24
HAVCR1	1
HAVCR1P1	4
HAVCR2	3
HAX1	89
HBA1	0
HBA2	0
HBB	14
HBBP1	1
HBD	0
HBE1	0
HBEGF	8
HBG1	0
HBG2	0
HBM	0
HBP1	243
HBQ1	0
HBS1L	188
HBZ	0
HCAR1	0
HCAR2	49
HCAR3	70
HCCAT5	3
HCCS	65
HCFC1	335
HCFC1_AS1	7
HCFC1R1	35
HCFC2	56
HCG11	11
HCG14	1
HCG17	0
HCG18	208
HCG2040054	0
HCG22	0
HCG23	1
HCG25	5
HCG26	26
HCG27	5
HCG4	1
HCG4B	8
HCG8	5
HCG9	2
HCK	63
HCLS1	499
HCN1	0
HCN2	12
HCN3	13
HCN4	0
HCP5	56
HCRT	0
HCRTR1	6
HCRTR2	0
HCST	7
HDAC1	276
HDAC10	39
HDAC11	42
HDAC11_AS1	3
HDAC2	290
HDAC3	86
HDAC4	65
HDAC5	147
HDAC6	144
HDAC7	357
HDAC8	134
HDAC9	124
HDC	6
HDDC2	88
HDDC3	26
HDGF	1403
HDGFL1	2
HDGFRP2	373
HDGFRP3	89
HDHD1	63
HDHD2	76
HDHD3	39
HDLBP	1868
HDX	12
HEATR1	180
HEATR3	52
HEATR4	3
HEATR5A	231
HEATR5B	245
HEATR6	50
HEATR9	2
HEBP1	34
HEBP2	465
HECA	327
HECTD1	1810
HECTD2	45
HECTD2_AS1	2
HECTD3	150
HECTD4	619
HECW1	2
HECW2	63
HEG1	34
HEIH	13
HELB	21
HELLS	75
HELQ	49
HELT	0
HELZ	389
HELZ2	174
HEMGN	2
HEMK1	46
HENMT1	19
HEPACAM	1
HEPACAM2	50
HEPH	3
HEPHL1	12
HEPN1	0
HERC1	664
HERC2	442
HERC2P10	0
HERC2P2	35
HERC2P3	5
HERC2P4	6
HERC2P7	13
HERC2P9	4
HERC3	168
HERC4	134
HERC5	7
HERC6	142
HERPUD1	153
HERPUD2	162
HES1	220
HES2	40
HES3	0
HES4	35
HES5	0
HES6	57
HES7	22
HESX1	0
HEXA	66
HEXA_AS1	26
HEXB	104
HEXDC	45
HEXIM1	361
HEXIM2	20
HEY1	76
HEY2	31
HEYL	0
HFE	29
HFE2	5
HFM1	0
HGC6.3	5
HGD	35
HGF	4
HGFAC	0
HGH1	37
HGS	261
HGSNAT	72
HHAT	62
HHATL	10
HHEX	2
HHIP	0
HHIP_AS1	4
HHIPL1	0
HHIPL2	1
HHLA1	5
HHLA2	91
HHLA3	17
HIAT1	80
HIATL1	135
HIATL2	11
HIBADH	58
HIBCH	56
HIC1	62
HIC2	39
HID1	174
HID1_AS1	12
HIF1A	171
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	208
HIF3A	0
HIGD1A	168
HIGD1B	2
HIGD1C	0
HIGD2A	56
HIGD2B	4
HILPDA	30
HILS1	0
HINFP	45
HINT1	266
HINT2	70
HINT3	331
HIP1	59
HIP1R	376
HIPK1	655
HIPK1_AS1	13
HIPK2	855
HIPK3	479
HIPK4	1
HIRA	151
HIRIP3	69
HIST1H1A	32
HIST1H1B	15
HIST1H1C	321
HIST1H1D	30
HIST1H1E	365
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	0
HIST1H2AC	119
HIST1H2AD	0
HIST1H2AE	43
HIST1H2AG	13
HIST1H2AH	10
HIST1H2AI	9
HIST1H2AJ	0
HIST1H2AK	3
HIST1H2AL	0
HIST1H2AM	21
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	8
HIST1H2BC	107
HIST1H2BD	204
HIST1H2BE	11
HIST1H2BF	2
HIST1H2BG	14
HIST1H2BH	26
HIST1H2BI	16
HIST1H2BJ	36
HIST1H2BK	56
HIST1H2BL	4
HIST1H2BM	1
HIST1H2BN	9
HIST1H2BO	0
HIST1H3A	7
HIST1H3B	3
HIST1H3C	1
HIST1H3D	5
HIST1H3E	3
HIST1H3F	1
HIST1H3G	0
HIST1H3H	5
HIST1H3I	2
HIST1H3J	0
HIST1H4A	2
HIST1H4B	52
HIST1H4C	128
HIST1H4D	20
HIST1H4E	249
HIST1H4F	115
HIST1H4G	0
HIST1H4H	64
HIST1H4I	11
HIST1H4J	0
HIST1H4K	0
HIST1H4L	12
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	13
HIST2H2AC	35
HIST2H2BA	5
HIST2H2BC	0
HIST2H2BE	51
HIST2H2BF	21
HIST2H3A	0
HIST2H3C	0
HIST2H3D	4
HIST2H4A	0
HIST2H4B	0
HIST3H2A	19
HIST3H2BB	26
HIST3H3	0
HIST4H4	124
HIVEP1	143
HIVEP2	248
HIVEP3	96
HJURP	0
HK1	779
HK2	607
HK3	4
HKDC1	3
HKR1	146
HLA_A	2348
HLA_B	2985
HLA_C	2328
HLA_DMA	34
HLA_DMB	23
HLA_DOA	15
HLA_DOB	4
HLA_DPA1	120
HLA_DPB1	55
HLA_DPB2	0
HLA_DQA1	27
HLA_DQA2	33
HLA_DQB1	84
HLA_DQB2	8
HLA_DRA	239
HLA_DRB1	147
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	151
HLA_DRB6	2
HLA_E	1263
HLA_F	197
HLA_F_AS1	3
HLA_G	32
HLA_H	179
HLA_J	30
HLA_L	33
HLCS	101
HLF	63
HLTF	80
HLTF_AS1	0
HLX	4
HLX_AS1	0
HM13	278
HM13_AS1	4
HMBOX1	154
HMBS	4
HMCES	124
HMCN1	13
HMCN2	27
HMG20A	126
HMG20B	242
HMGA1	320
HMGA1P7	1
HMGA2	35
HMGB1	162
HMGB2	173
HMGB3	198
HMGB3P1	0
HMGB4	4
HMGCL	38
HMGCLL1	0
HMGCR	174
HMGCS1	209
HMGCS2	86
HMGN1	236
HMGN2	318
HMGN2P46	2
HMGN3	662
HMGN3_AS1	36
HMGN4	36
HMGN5	452
HMGXB3	215
HMGXB4	140
HMHA1	82
HMHB1	0
HMMR	9
HMMR_AS1	0
HMOX1	69
HMOX2	152
HMP19	0
HMSD	0
HMX1	2
HMX2	0
HMX3	61
HN1	109
HN1L	353
HNCAT21	0
HNF1A	3
HNF1A_AS1	1
HNF1B	5
HNF4A	3
HNF4A_AS1	0
HNF4G	29
HNMT	107
HNRNPA0	278
HNRNPA1	352
HNRNPA1L2	44
HNRNPA1P10	1
HNRNPA1P33	0
HNRNPA2B1	3462
HNRNPA3	502
HNRNPA3P1	0
HNRNPAB	500
HNRNPC	812
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	1374
HNRNPDL	627
HNRNPF	626
HNRNPH1	931
HNRNPH2	41
HNRNPH3	504
HNRNPK	1118
HNRNPKP3	0
HNRNPL	722
HNRNPLL	113
HNRNPM	1473
HNRNPR	662
HNRNPU	2483
HNRNPU_AS1	52
HNRNPUL1	600
HNRNPUL2	109
HNRNPUL2_BSCL2	0
HOGA1	35
HOMER1	33
HOMER2	474
HOMER3	32
HOMEZ	66
HOOK1	200
HOOK2	153
HOOK3	367
HOPX	32
HORMAD1	12
HORMAD2	4
HORMAD2_AS1	8
HOTAIR	0
HOTAIRM1	8
HOTS	449
HOTTIP	0
HOXA_AS2	0
HOXA_AS3	0
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	1
HOXA11_AS	0
HOXA13	0
HOXA2	1
HOXA3	3
HOXA4	2
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	20
HOXB_AS3	0
HOXB1	8
HOXB13	1
HOXB2	8
HOXB3	14
HOXB4	0
HOXB5	0
HOXB6	1
HOXB7	2
HOXB8	0
HOXB9	0
HOXC_AS1	2
HOXC_AS2	1
HOXC_AS3	0
HOXC10	1
HOXC11	4
HOXC12	1
HOXC13	0
HOXC13_AS	0
HOXC4	1
HOXC5	0
HOXC6	1
HOXC8	0
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	2
HOXD12	0
HOXD13	2
HOXD3	0
HOXD4	0
HOXD8	1
HOXD9	1
HP	10
HP09025	0
HP09053	8
HP1BP3	304
HPCA	1
HPCAL1	40
HPCAL4	0
HPD	6
HPDL	8
HPGD	108
HPGDS	8
HPN	1
HPN_AS1	3
HPR	3
HPRT1	23
HPS1	156
HPS3	95
HPS4	80
HPS5	126
HPS6	35
HPSE	46
HPSE2	0
HPVC1	0
HPX	14
HPYR1	0
HR	67
HRAS	149
HRASLS	2
HRASLS2	18
HRASLS5	8
HRAT13	0
HRAT17	0
HRAT5	6
HRAT56	5
HRAT92	12
HRC	3
HRCT1	1
HRG	0
HRH1	11
HRH2	7
HRH3	2
HRH4	0
HRK	11
HRNR	8
HRSP12	13
HS1BP3	195
HS1BP3_IT1	0
HS2ST1	67
HS3ST1	46
HS3ST2	0
HS3ST3A1	1
HS3ST3B1	12
HS3ST4	4
HS3ST5	3
HS3ST6	9
HS6ST1	61
HS6ST2	12
HS6ST2_AS1	0
HS6ST3	0
HSBP1	428
HSBP1L1	37
HSCB	23
HSD11B1	17
HSD11B1L	18
HSD11B2	31
HSD17B1	34
HSD17B10	43
HSD17B11	52
HSD17B12	73
HSD17B13	237
HSD17B14	3
HSD17B2	0
HSD17B3	10
HSD17B4	446
HSD17B6	0
HSD17B7	9
HSD17B7P2	11
HSD17B8	19
HSD3B1	0
HSD3B2	0
HSD3B7	7
HSD3BP4	0
HSD52	0
HSDL1	35
HSDL2	52
HSF1	84
HSF2	66
HSF2BP	17
HSF4	61
HSF5	1
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	75
HSP90AA1	6482
HSP90AB1	3978
HSP90AB4P	21
HSP90B1	2110
HSP90B2P	28
HSPA12A	6
HSPA12B	2
HSPA13	37
HSPA14	149
HSPA1A	105
HSPA1B	122
HSPA1L	7
HSPA2	52
HSPA4	501
HSPA4L	105
HSPA5	1384
HSPA6	21
HSPA7	4
HSPA8	1640
HSPA9	781
HSPB1	1531
HSPB11	129
HSPB2	2
HSPB2_C11orf52	0
HSPB3	0
HSPB6	7
HSPB7	3
HSPB8	208
HSPB9	0
HSPBAP1	32
HSPBP1	225
HSPD1	255
HSPE1	7
HSPE1_MOB4	0
HSPG2	230
HSPH1	617
HTATIP2	98
HTATSF1	463
HTATSF1P2	10
HTN1	0
HTN3	0
HTR1A	0
HTR1B	4
HTR1D	0
HTR1E	0
HTR1F	22
HTR2A	0
HTR2A_AS1	0
HTR2B	10
HTR2C	0
HTR3A	3
HTR3B	0
HTR3C	0
HTR3D	2
HTR3E	0
HTR4	5
HTR5A	0
HTR5A_AS1	0
HTR6	10
HTR7	1
HTR7P1	8
HTRA1	8
HTRA2	17
HTRA3	0
HTRA4	3
HTT	410
HTT_AS	2
HULC	10
HUNK	52
HUS1	90
HUS1B	8
HUWE1	1284
HVCN1	28
HYAL1	21
HYAL2	25
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	626
HYDIN2	7
HYI	0
HYKK	13
HYLS1	19
HYMAI	0
HYOU1	473
HYPK	0
HYPM	0
IAH1	12
IAPP	0
IARS	227
IARS2	171
IBA57	40
IBA57_AS1	2
IBSP	0
IBTK	674
ICA1	186
ICA1L	151
ICAM1	71
ICAM2	12
ICAM3	47
ICAM4	4
ICAM5	6
ICE1	159
ICE2	89
ICK	166
ICMT	201
ICOS	1
ICOSLG	11
ICT1	38
ID1	174
ID2	17
ID2_AS1	2
ID3	20
ID4	72
IDE	169
IDH1	214
IDH1_AS1	0
IDH2	394
IDH3A	157
IDH3B	145
IDH3G	79
IDI1	148
IDI2	3
IDI2_AS1	9
IDNK	67
IDO1	37
IDO2	0
IDS	407
IDUA	49
IER2	643
IER3	424
IER3IP1	135
IER5	275
IER5L	55
IFFO1	14
IFFO2	259
IFI16	375
IFI27	137
IFI27L1	19
IFI27L2	18
IFI30	179
IFI35	64
IFI44	136
IFI44L	24
IFI6	54
IFIH1	92
IFIT1	20
IFIT1B	0
IFIT2	44
IFIT3	83
IFIT5	49
IFITM1	56
IFITM10	175
IFITM2	115
IFITM3	95
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	1
IFNAR1	182
IFNAR2	114
IFNB1	0
IFNE	2
IFNG	0
IFNG_AS1	0
IFNGR1	129
IFNGR2	57
IFNK	0
IFNL1	1
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	28
IFNW1	0
IFRD1	140
IFRD2	46
IFT122	222
IFT140	320
IFT172	619
IFT20	79
IFT22	102
IFT27	105
IFT43	87
IFT46	260
IFT52	102
IFT57	717
IFT74	155
IFT74_AS1	0
IFT80	247
IFT81	208
IFT88	186
IGBP1	156
IGBP1P1	2
IGDCC3	0
IGDCC4	10
IGF1	35
IGF1R	558
IGF2	1
IGF2_AS	2
IGF2BP1	4
IGF2BP2	200
IGF2BP2_AS1	6
IGF2BP3	4
IGF2R	699
IGFALS	5
IGFBP1	1
IGFBP2	481
IGFBP3	238
IGFBP4	115
IGFBP5	251
IGFBP6	0
IGFBP7	111
IGFBP7_AS1	0
IGFBPL1	0
IGFL1	1
IGFL2	0
IGFL3	0
IGFL4	0
IGFLR1	3
IGFN1	8
IGHMBP2	41
IGIP	18
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	4
IGSF1	4
IGSF10	237
IGSF11	9
IGSF11_AS1	0
IGSF21	0
IGSF22	3
IGSF23	0
IGSF3	61
IGSF5	1
IGSF6	31
IGSF8	28
IGSF9	41
IGSF9B	1
IHH	4
IK	1785
IKBIP	12
IKBKAP	162
IKBKB	259
IKBKE	66
IKBKG	37
IKZF1	21
IKZF2	455
IKZF3	5
IKZF4	32
IKZF5	91
IL10	2
IL10RA	14
IL10RB	70
IL10RB_AS1	9
IL11	0
IL11RA	17
IL12A	6
IL12A_AS1	0
IL12B	0
IL12RB1	4
IL12RB2	63
IL13	0
IL13RA1	106
IL13RA2	0
IL15	13
IL15RA	16
IL16	65
IL17A	0
IL17B	0
IL17C	0
IL17D	1
IL17F	0
IL17RA	164
IL17RB	9
IL17RC	75
IL17RD	7
IL17RE	11
IL17REL	7
IL18	59
IL18BP	37
IL18R1	12
IL18RAP	24
IL19	8
IL1A	3
IL1B	36
IL1F10	0
IL1R1	252
IL1R2	59
IL1RAP	47
IL1RAPL1	0
IL1RAPL2	4
IL1RL1	9
IL1RL2	16
IL1RN	147
IL2	0
IL20	2
IL20RA	57
IL20RB	32
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	6
IL22RA2	0
IL23A	14
IL23R	0
IL24	1
IL25	0
IL26	0
IL27	2
IL27RA	2
IL2RA	0
IL2RB	6
IL2RG	19
IL3	0
IL31	0
IL31RA	0
IL32	11
IL33	67
IL34	1
IL36A	0
IL36B	0
IL36G	10
IL36RN	10
IL37	0
IL3RA	28
IL4	0
IL4I1	11
IL4R	152
IL5	0
IL5RA	146
IL6	4
IL6R	87
IL6ST	214
IL7	10
IL7R	12
IL9	0
IL9R	0
ILDR1	60
ILDR2	4
ILF2	325
ILF3	768
ILF3_AS1	83
ILK	83
ILKAP	111
ILVBL	137
IMMP1L	8
IMMP2L	17
IMMT	153
IMP3	21
IMP4	39
IMPA1	114
IMPA2	78
IMPACT	84
IMPAD1	224
IMPDH1	52
IMPDH2	117
IMPG1	4
IMPG2	14
INA	2
INADL	717
INAFM1	21
INAFM2	25
INCA1	14
INCENP	208
INE1	25
INE2	0
INF2	234
ING1	65
ING2	57
ING3	68
ING4	58
ING5	116
INGX	0
INHA	3
INHBA	2
INHBA_AS1	0
INHBB	43
INHBC	0
INHBE	2
INIP	27
INMT	2
INMT_FAM188B	0
INO80	259
INO80B	4
INO80B_WBP1	0
INO80C	45
INO80D	312
INO80E	54
INPP1	65
INPP4A	104
INPP4B	157
INPP5A	17
INPP5B	82
INPP5D	57
INPP5E	36
INPP5F	77
INPP5J	5
INPP5K	51
INPPL1	150
INS	0
INS_IGF2	0
INSC	0
INSIG1	101
INSIG2	42
INSL3	7
INSL4	0
INSL5	0
INSL6	0
INSM1	3
INSM2	6
INSR	281
INSRR	0
INTS1	396
INTS10	162
INTS12	23
INTS2	85
INTS3	310
INTS4	72
INTS4P2	0
INTS5	53
INTS6	107
INTS6_AS1	8
INTS7	32
INTS8	159
INTS9	32
INTU	73
INVS	35
IP6K1	86
IP6K2	268
IP6K3	36
IPCEF1	34
IPMK	79
IPO11	64
IPO11_LRRC70	0
IPO13	80
IPO4	187
IPO5	217
IPO5P1	54
IPO7	250
IPO8	243
IPO9	135
IPO9_AS1	5
IPP	69
IPPK	75
IPW	10
IQCA1	145
IQCA1L	2
IQCB1	176
IQCC	48
IQCD	304
IQCE	614
IQCF1	1
IQCF2	1
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	498
IQCH	86
IQCH_AS1	13
IQCJ	1
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	144
IQGAP1	1276
IQGAP2	330
IQGAP3	5
IQSEC1	282
IQSEC2	151
IQSEC3	3
IQUB	206
IRAIN	40
IRAK1	287
IRAK1BP1	31
IRAK2	40
IRAK3	210
IRAK4	43
IREB2	140
IRF1	378
IRF2	189
IRF2BP1	81
IRF2BP2	362
IRF2BPL	124
IRF3	74
IRF4	17
IRF5	39
IRF6	305
IRF7	62
IRF8	12
IRF9	217
IRG1	0
IRGC	0
IRGM	1
IRGQ	262
IRS1	16
IRS2	181
IRS4	0
IRX1	9
IRX2	44
IRX3	320
IRX4	12
IRX5	102
IRX6	15
ISCA1	17
ISCA2	35
ISCU	252
ISG15	17
ISG20	62
ISG20L2	58
ISL1	7
ISL2	4
ISLR	6
ISLR2	8
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	29
ISOC2	39
ISPD	23
ISPD_AS1	1
IST1	211
ISX	1
ISY1	32
ISY1_RAB43	0
ISYNA1	31
ITCH	424
ITFG1	102
ITFG1_AS1	4
ITFG2	112
ITFG3	83
ITGA1	10
ITGA10	1
ITGA11	0
ITGA2	270
ITGA2B	0
ITGA3	163
ITGA4	81
ITGA5	33
ITGA6	87
ITGA7	1
ITGA8	0
ITGA9	15
ITGA9_AS1	4
ITGAD	17
ITGAE	28
ITGAL	62
ITGAM	29
ITGAV	265
ITGAX	236
ITGB1	654
ITGB1BP1	31
ITGB1BP2	12
ITGB2	93
ITGB2_AS1	8
ITGB3	4
ITGB3BP	28
ITGB4	344
ITGB5	107
ITGB6	53
ITGB7	19
ITGB8	552
ITGBL1	1
ITIH1	0
ITIH2	0
ITIH3	7
ITIH4	19
ITIH4_AS1	0
ITIH5	12
ITIH6	11
ITK	10
ITLN1	16
ITLN2	0
ITM2A	0
ITM2B	887
ITM2C	55
ITPA	184
ITPK1	173
ITPK1_AS1	18
ITPKA	2
ITPKB	120
ITPKB_IT1	0
ITPKC	362
ITPR1	133
ITPR1_AS1	0
ITPR2	81
ITPR3	743
ITPRIP	72
ITPRIPL1	3
ITPRIPL2	313
ITSN1	400
ITSN2	446
IVD	79
IVL	90
IVNS1ABP	594
IWS1	364
IYD	90
IZUMO1	1
IZUMO1R	0
IZUMO2	0
IZUMO3	1
IZUMO4	1
JADE1	115
JADE2	268
JADE3	35
JAG1	98
JAG2	18
JAGN1	27
JAK1	334
JAK2	224
JAK3	29
JAKMIP1	8
JAKMIP2	6
JAKMIP2_AS1	3
JAKMIP3	298
JAM2	7
JAM3	0
JARID2	475
JARID2_AS1	17
JAZF1	29
JAZF1_AS1	0
JCHAIN	0
JDP2	147
JHDM1D_AS1	392
JKAMP	79
JMJD1C	459
JMJD1C_AS1	2
JMJD4	5
JMJD6	65
JMJD7	21
JMJD7_PLA2G4B	0
JMJD8	90
JMY	204
JOSD1	121
JOSD2	56
JPH1	43
JPH2	1
JPH3	11
JPH4	0
JPX	24
JRK	238
JRKL	109
JRKL_AS1	0
JSRP1	3
JTB	162
JUN	240
JUNB	688
JUND	222
JUP	761
KAAG1	0
KALRN	496
KANK1	124
KANK2	130
KANK3	8
KANK4	1
KANSL1	163
KANSL1_AS1	1
KANSL1L	112
KANSL2	82
KANSL3	174
KANTR	8
KARS	315
KAT2A	33
KAT2B	129
KAT5	89
KAT6A	439
KAT6B	333
KAT7	113
KAT8	75
KATNA1	46
KATNAL1	47
KATNAL2	65
KATNB1	116
KATNBL1	31
KATNBL1P6	6
KAZALD1	13
KAZN	147
KBTBD11	2
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	1
KBTBD2	81
KBTBD3	14
KBTBD4	58
KBTBD6	23
KBTBD7	29
KBTBD8	3
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	21
KCMF1	192
KCNA1	3
KCNA10	0
KCNA2	0
KCNA3	1
KCNA4	0
KCNA5	0
KCNA6	5
KCNA7	0
KCNAB1	38
KCNAB1_AS1	1
KCNAB1_AS2	0
KCNAB2	24
KCNAB3	6
KCNB1	3
KCNB2	60
KCNC1	5
KCNC2	0
KCNC3	32
KCNC4	6
KCNC4_AS1	1
KCND1	11
KCND2	0
KCND3	9
KCND3_AS1	3
KCND3_IT1	1
KCNE1	68
KCNE2	0
KCNE3	704
KCNE4	1
KCNE5	4
KCNF1	1
KCNG1	2
KCNG2	110
KCNG3	6
KCNG4	0
KCNH1	16
KCNH2	11
KCNH3	30
KCNH4	3
KCNH5	0
KCNH6	6
KCNH7	1
KCNH8	6
KCNIP1	1
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	4
KCNIP4_IT1	0
KCNJ1	3
KCNJ10	14
KCNJ11	6
KCNJ12	7
KCNJ13	27
KCNJ14	31
KCNJ15	68
KCNJ16	7
KCNJ18	1
KCNJ2	19
KCNJ2_AS1	13
KCNJ3	0
KCNJ4	3
KCNJ5	2
KCNJ6	0
KCNJ8	0
KCNJ9	2
KCNK1	114
KCNK10	0
KCNK12	1
KCNK13	0
KCNK15	5
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	18
KCNK3	1
KCNK4	1
KCNK5	219
KCNK6	79
KCNK7	0
KCNK9	1
KCNMA1	5
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	5
KCNMB2_AS1	7
KCNMB3	60
KCNMB4	7
KCNN1	1
KCNN2	1
KCNN3	3
KCNN4	13
KCNQ1	43
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	508
KCNQ2	0
KCNQ3	7
KCNQ4	5
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	19
KCNS1	6
KCNS2	7
KCNS3	121
KCNT1	2
KCNT2	0
KCNU1	0
KCNV1	1
KCNV2	7
KCP	5
KCTD1	172
KCTD10	116
KCTD11	165
KCTD12	85
KCTD13	43
KCTD14	0
KCTD15	9
KCTD16	0
KCTD17	4
KCTD18	111
KCTD19	0
KCTD2	96
KCTD20	119
KCTD21	19
KCTD21_AS1	5
KCTD3	245
KCTD4	3
KCTD5	42
KCTD6	8
KCTD7	26
KCTD8	7
KCTD9	67
KDELC1	11
KDELC2	53
KDELR1	242
KDELR2	288
KDELR3	22
KDF1	22
KDM1A	237
KDM1B	123
KDM2A	640
KDM2B	194
KDM3A	331
KDM3B	555
KDM4A	249
KDM4A_AS1	10
KDM4B	177
KDM4C	189
KDM4D	4
KDM4E	3
KDM5A	455
KDM5B	513
KDM5C	721
KDM5D	0
KDM6A	264
KDM6B	502
KDM7A	609
KDM8	2
KDR	9
KDSR	100
KEAP1	186
KEL	1
KERA	0
KGFLP1	0
KGFLP2	3
KHDC1	7
KHDC1L	0
KHDC3L	0
KHDRBS1	432
KHDRBS2	0
KHDRBS3	53
KHK	7
KHNYN	406
KHSRP	425
KIAA0020	182
KIAA0040	32
KIAA0087	2
KIAA0100	338
KIAA0101	4
KIAA0125	0
KIAA0141	64
KIAA0195	209
KIAA0196	178
KIAA0226	115
KIAA0226L	63
KIAA0232	463
KIAA0319	84
KIAA0319L	325
KIAA0355	42
KIAA0368	333
KIAA0391	88
KIAA0408	0
KIAA0430	278
KIAA0513	434
KIAA0556	448
KIAA0586	75
KIAA0753	121
KIAA0754	157
KIAA0825	99
KIAA0895	64
KIAA0895L	61
KIAA0907	154
KIAA0922	46
KIAA0930	192
KIAA1024	5
KIAA1024L	0
KIAA1033	159
KIAA1107	31
KIAA1109	798
KIAA1143	43
