	gene_id_NPS_118_R1_
TM4SF1_AS1	2
TM4SF18	0
TM4SF19	0
TM4SF19_AS1	21
TM4SF19_TCTEX1D2	0
TM4SF20	0
TM4SF4	0
TM4SF5	0
TM6SF1	7
TM6SF2	0
TM7SF2	148
TM7SF3	135
TM9SF1	325
TM9SF2	1044
TM9SF3	2268
TM9SF4	303
TMA16	65
TMA7	1801
TMBIM1	221
TMBIM4	197
TMBIM6	3104
TMC1	3
TMC2	1
TMC3	17
TMC3_AS1	2
TMC4	510
TMC5	1857
TMC6	101
TMC7	3
TMC8	32
TMCC1	236
TMCC1_AS1	3
TMCC2	126
TMCC3	24
TMCO1	640
TMCO2	1
TMCO3	446
TMCO4	178
TMCO5A	17
TMCO5B	0
TMCO6	106
TMED1	47
TMED10	800
TMED10P1	31
TMED11P	1
TMED2	863
TMED3	190
TMED4	264
TMED5	281
TMED6	4
TMED7	190
TMED7_TICAM2	0
TMED8	47
TMED9	552
TMEFF1	0
TMEFF2	0
TMEM100	0
TMEM101	86
TMEM102	26
TMEM104	34
TMEM105	1
TMEM106A	56
TMEM106B	447
TMEM106C	115
TMEM107	105
TMEM108	28
TMEM108_AS1	0
TMEM109	108
TMEM11	114
TMEM110	135
TMEM110_MUSTN1	0
TMEM114	0
TMEM115	62
TMEM116	79
TMEM117	23
TMEM119	0
TMEM120A	25
TMEM120B	83
TMEM121	10
TMEM123	1059
TMEM125	105
TMEM126A	46
TMEM126B	31
TMEM127	235
TMEM128	24
TMEM129	45
TMEM130	10
TMEM131	965
TMEM132A	79
TMEM132B	11
TMEM132C	2
TMEM132D	7
TMEM132E	3
TMEM133	10
TMEM134	63
TMEM135	130
TMEM136	11
TMEM138	111
TMEM139	21
TMEM140	38
TMEM141	105
TMEM143	48
TMEM144	82
TMEM145	0
TMEM147	35
TMEM147_AS1	6
TMEM14A	120
TMEM14B	213
TMEM14C	221
TMEM14E	19
TMEM150A	8
TMEM150B	1
TMEM150C	97
TMEM151A	2
TMEM151B	31
TMEM154	385
TMEM155	0
TMEM156	2
TMEM158	2
TMEM159	110
TMEM160	57
TMEM161A	15
TMEM161B	46
TMEM161B_AS1	136
TMEM163	6
TMEM164	167
TMEM165	294
TMEM167A	281
TMEM167B	123
TMEM168	182
TMEM169	1
TMEM17	45
TMEM170A	86
TMEM170B	34
TMEM171	9
TMEM173	320
TMEM174	0
TMEM175	68
TMEM176A	5
TMEM176B	13
TMEM177	16
TMEM178A	83
TMEM178B	40
TMEM179	0
TMEM179B	81
TMEM18	121
TMEM180	4
TMEM181	183
TMEM182	34
TMEM183A	125
TMEM183B	17
TMEM184A	115
TMEM184B	215
TMEM184C	151
TMEM185A	23
TMEM185B	65
TMEM186	41
TMEM187	13
TMEM189	47
TMEM189_UBE2V1	0
TMEM19	111
TMEM190	1100
TMEM191A	3
TMEM191B	3
TMEM191C	0
TMEM192	89
TMEM196	0
TMEM198	1
TMEM198B	66
TMEM199	50
TMEM2	355
TMEM200A	35
TMEM200B	2
TMEM200C	2
TMEM201	44
TMEM202	0
TMEM203	44
TMEM204	10
TMEM205	112
TMEM206	15
TMEM207	0
TMEM208	78
TMEM209	112
TMEM210	2
TMEM211	4
TMEM212	160
TMEM212_AS1	3
TMEM213	366
TMEM214	150
TMEM215	0
TMEM216	18
TMEM217	3
TMEM218	73
TMEM219	221
TMEM220	72
TMEM220_AS1	2
TMEM221	1
TMEM222	43
TMEM223	12
TMEM225	0
TMEM229A	2
TMEM229B	60
TMEM230	222
TMEM231	980
TMEM232	389
TMEM233	0
TMEM234	70
TMEM235	2
TMEM236	1
TMEM237	152
TMEM238	55
TMEM239	0
TMEM240	2
TMEM241	69
TMEM242	51
TMEM243	57
TMEM244	1
TMEM245	270
TMEM246	59
TMEM246_AS1	6
TMEM247	2
TMEM248	290
TMEM249	0
TMEM25	33
TMEM251	43
TMEM252	4
TMEM253	9
TMEM254	225
TMEM254_AS1	29
TMEM255A	7
TMEM255B	1
TMEM256	47
TMEM256_PLSCR3	5
TMEM257	0
TMEM258	45
TMEM259	545
TMEM26	0
TMEM26_AS1	1
TMEM260	90
TMEM261	111
TMEM262	0
TMEM263	223
TMEM265	54
TMEM27	0
TMEM30A	771
TMEM30B	263
TMEM30C	0
TMEM31	40
TMEM33	194
TMEM35	1
TMEM37	14
TMEM38A	20
TMEM38B	76
TMEM39A	74
TMEM39B	31
TMEM40	37
TMEM41A	36
TMEM41B	173
TMEM42	10
TMEM43	84
TMEM44	77
TMEM44_AS1	23
TMEM45A	2
TMEM45B	191
TMEM47	20
TMEM5	121
TMEM5_AS1	0
TMEM50A	257
TMEM50B	299
TMEM51	52
TMEM51_AS1	13
TMEM52	6
TMEM52B	0
TMEM53	23
TMEM54	70
TMEM55A	22
TMEM55B	83
TMEM56	50
TMEM56_RWDD3	0
TMEM57	177
TMEM59	1518
TMEM59L	1
TMEM60	34
TMEM61	12
TMEM62	75
TMEM63A	399
TMEM63B	203
TMEM63C	60
TMEM64	56
TMEM65	96
TMEM67	619
TMEM68	217
TMEM69	55
TMEM70	76
TMEM71	36
TMEM72	1
TMEM72_AS1	2
TMEM74	0
TMEM74B	0
TMEM75	6
TMEM79	70
TMEM80	43
TMEM81	0
TMEM82	2
TMEM86A	9
TMEM86B	16
TMEM87A	308
TMEM87B	332
TMEM88	0
TMEM88B	0
TMEM89	1
TMEM8A	133
TMEM8B	91
TMEM8C	0
TMEM9	188
TMEM91	47
TMEM92	13
TMEM92_AS1	5
TMEM95	0
TMEM97	9
TMEM98	83
TMEM99	15
TMEM9B	94
TMEM9B_AS1	11
TMF1	992
TMIE	0
TMIGD1	0
TMIGD2	1
TMIGD3	0
TMLHE	29
TMLHE_AS1	0
TMOD1	4
TMOD2	48
TMOD3	862
TMOD4	10
TMPO	313
TMPO_AS1	6
TMPPE	45
TMPRSS11A	1
TMPRSS11B	7
TMPRSS11BNL	0
TMPRSS11D	95
TMPRSS11E	10
TMPRSS11F	0
TMPRSS11GP	0
TMPRSS12	0
TMPRSS13	66
TMPRSS15	0
TMPRSS2	350
TMPRSS3	57
TMPRSS4	535
TMPRSS4_AS1	2
TMPRSS5	4
TMPRSS6	8
TMPRSS7	12
TMPRSS9	7
TMSB10	1451
TMSB15A	0
TMSB15B	0
TMSB4X	838
TMSB4Y	38
TMTC1	52
TMTC2	164
TMTC3	426
TMTC4	67
TMUB1	70
TMUB2	52
TMX1	161
TMX2	99
TMX2_CTNND1	0
TMX3	238
TMX4	489
TNC	485
TNF	3
TNFAIP1	69
TNFAIP2	445
TNFAIP3	211
TNFAIP6	3
TNFAIP8	144
TNFAIP8L1	785
TNFAIP8L2	5
TNFAIP8L2_SCNM1	0
TNFAIP8L3	27
TNFRSF10A	26
TNFRSF10B	95
TNFRSF10C	20
TNFRSF10D	41
TNFRSF11A	38
TNFRSF11B	3
TNFRSF12A	15
TNFRSF13B	0
TNFRSF13C	9
TNFRSF14	149
TNFRSF17	2
TNFRSF18	4
TNFRSF19	330
TNFRSF1A	130
TNFRSF1B	32
TNFRSF21	335
TNFRSF25	28
TNFRSF4	0
TNFRSF6B	1
TNFRSF8	2
TNFRSF9	4
TNFSF10	513
TNFSF11	0
TNFSF12	7
TNFSF12_TNFSF13	0
TNFSF13	49
TNFSF13B	23
TNFSF14	6
TNFSF15	6
TNFSF18	0
TNFSF4	9
TNFSF8	2
TNFSF9	2
TNIK	83
TNIP1	566
TNIP2	179
TNIP3	16
TNK1	56
TNK2	133
TNKS	362
TNKS1BP1	663
TNKS2	532
TNKS2_AS1	2
TNMD	2
TNN	1
TNNC1	13
TNNC2	17
TNNI1	5
TNNI2	42
TNNI3	13
TNNI3K	0
TNNT1	10
TNNT2	6
TNNT3	13
TNP1	0
TNP2	0
TNPO1	427
TNPO2	222
TNPO3	260
TNR	4
TNRC18	886
TNRC18P1	9
TNRC6A	614
TNRC6B	1494
TNRC6C	196
TNRC6C_AS1	20
TNS1	405
TNS2	81
TNS3	196
TNS4	156
TNXA	0
TNXB	12
TOB1	397
TOB1_AS1	8
TOB2	417
TOB2P1	2
TOE1	41
TOLLIP	108
TOLLIP_AS1	8
TOM1	206
TOM1L1	180
TOM1L2	189
TOMM20	351
TOMM20L	11
TOMM22	211
TOMM34	136
TOMM40	67
TOMM40L	25
TOMM5	181
TOMM6	138
TOMM7	243
TOMM70A	272
TONSL	14
TONSL_AS1	2
TOP1	765
TOP1MT	43
TOP1P1	6
TOP1P2	0
TOP2A	269
TOP2B	898
TOP3A	84
TOP3B	67
TOPAZ1	0
TOPBP1	160
TOPORS	160
TOPORS_AS1	11
TOR1A	86
TOR1AIP1	369
TOR1AIP2	291
TOR1B	82
TOR2A	25
TOR3A	61
TOR4A	71
TOX	28
TOX2	3
TOX3	105
TOX4	261
TP53	91
TP53AIP1	35
TP53BP1	1020
TP53BP2	258
TP53I11	365
TP53I13	38
TP53I3	67
TP53INP1	596
TP53INP2	280
TP53RK	119
TP53TG1	80
TP53TG3	0
TP53TG3B	0
TP53TG3C	0
TP53TG3D	0
TP53TG5	5
TP63	280
TP73	397
TP73_AS1	75
TPBG	94
TPBGL	0
TPCN1	219
TPCN2	48
TPD52	836
TPD52L1	514
TPD52L2	218
TPD52L3	0
TPGS1	17
TPGS2	260
TPH1	1
TPH2	3
TPI1	738
TPI1P2	7
TPI1P3	7
TPK1	22
TPM1	200
TPM2	114
TPM3	1163
TPM3P9	58
TPM4	857
TPMT	97
TPO	0
TPP1	116
TPP2	370
TPPP	427
TPPP2	0
TPPP3	3046
TPR	1928
TPRA1	19
TPRG1	19
TPRG1_AS1	18
TPRG1_AS2	0
TPRG1L	211
TPRKB	66
TPRN	48
TPRX1	0
TPRXL	27
TPSAB1	0
TPSB2	0
TPSD1	0
TPSG1	0
TPST1	55
TPST2	33
TPT1	6286
TPT1_AS1	27
TPTE	0
TPTE2	2
TPTE2P1	13
TPTE2P3	0
TPTE2P5	19
TPTE2P6	4
TPTEP1	3
TPX2	84
TRA2A	317
TRA2B	429
TRABD	110
TRABD2A	24
TRABD2B	11
TRADD	68
TRAF1	25
TRAF2	43
TRAF3	177
TRAF3IP1	1961
TRAF3IP2	154
TRAF3IP2_AS1	35
TRAF3IP3	30
TRAF4	192
TRAF5	68
TRAF6	140
TRAF7	183
TRAFD1	215
TRAIP	6
TRAK1	1515
TRAK2	948
TRAM1	518
TRAM1L1	11
TRAM2	75
TRAM2_AS1	34
TRANK1	303
TRAP1	195
TRAPPC1	105
TRAPPC10	174
TRAPPC11	316
TRAPPC12	225
TRAPPC13	82
TRAPPC2	41
TRAPPC2B	10
TRAPPC2L	59
TRAPPC3	131
TRAPPC3L	0
TRAPPC4	45
TRAPPC5	87
TRAPPC6A	43
TRAPPC6B	146
TRAPPC8	359
TRAPPC9	361
TRAT1	0
TRDMT1	69
TRDN	0
TREH	0
TREM1	52
TREM2	14
TREML1	1
TREML2	11
TREML3P	0
TREML4	3
TREML5P	0
TRERF1	278
TRERNA1	0
TREX1	89
TREX2	0
TRG_AS1	5
TRH	6
TRHDE	2
TRHDE_AS1	18
TRHR	0
TRIAP1	50
TRIB1	74
TRIB2	128
TRIB3	4
TRIL	1
TRIM10	4
TRIM11	67
TRIM13	329
TRIM14	183
TRIM15	0
TRIM16	228
TRIM16L	35
TRIM17	36
TRIM2	1227
TRIM21	102
TRIM22	444
TRIM23	83
TRIM24	387
TRIM25	292
TRIM26	439
TRIM27	166
TRIM28	288
TRIM29	748
TRIM3	100
TRIM31	6
TRIM31_AS1	2
TRIM32	192
TRIM33	464
TRIM34	0
TRIM35	105
TRIM36	6
TRIM37	289
TRIM38	194
TRIM39	112
TRIM39_RPP21	0
TRIM4	195
TRIM40	0
TRIM41	406
TRIM42	0
TRIM43	0
TRIM43B	0
TRIM44	1332
TRIM45	44
TRIM46	19
TRIM47	11
TRIM48	0
TRIM49	0
TRIM49B	0
TRIM49C	0
TRIM49D1	0
TRIM49D2	0
TRIM5	69
TRIM50	0
TRIM51	0
TRIM51HP	0
TRIM52	113
TRIM52_AS1	16
TRIM53AP	0
TRIM54	0
TRIM55	1
TRIM56	488
TRIM58	4
TRIM59	79
TRIM6	22
TRIM6_TRIM34	0
TRIM60	1
TRIM61	7
TRIM62	49
TRIM63	2
TRIM64	0
TRIM64B	0
TRIM64C	0
TRIM65	29
TRIM66	161
TRIM67	1
TRIM68	125
TRIM69	4
TRIM7	37
TRIM71	9
TRIM72	0
TRIM73	0
TRIM74	0
TRIM77	0
TRIM8	638
TRIM9	6
TRIML1	0
TRIML2	0
TRIO	424
TRIOBP	556
TRIP10	291
TRIP11	758
TRIP12	1723
TRIP13	71
TRIP4	209
TRIP6	175
TRIQK	95
TRIT1	100
TRMT1	41
TRMT10A	117
TRMT10B	88
TRMT10C	112
TRMT11	89
TRMT112	158
TRMT12	54
TRMT13	87
TRMT1L	264
TRMT2A	35
TRMT2B	126
TRMT44	69
TRMT5	106
TRMT6	164
TRMT61A	23
TRMT61B	97
TRMU	73
TRNAU1AP	102
TRNP1	60
TRNT1	96
TRO	15
TROAP	17
TROVE2	177
TRPA1	3
TRPC1	16
TRPC2	0
TRPC3	0
TRPC4	0
TRPC4AP	186
TRPC5	2
TRPC5OS	2
TRPC6	0
TRPC7	1
TRPM1	0
TRPM2	25
TRPM2_AS	0
TRPM3	9
TRPM4	201
TRPM5	5
TRPM6	45
TRPM7	366
TRPM8	1
TRPS1	265
TRPT1	74
TRPV1	60
TRPV2	20
TRPV3	2
TRPV4	106
TRPV5	2
TRPV6	6
TRRAP	602
TRUB1	84
TRUB2	79
TRY2P	0
TSACC	6
TSC1	302
TSC2	443
TSC22D1	774
TSC22D1_AS1	28
TSC22D2	123
TSC22D3	126
TSC22D4	155
TSEN15	50
TSEN2	85
TSEN34	76
TSEN54	60
TSFM	77
TSG1	0
TSG101	296
TSGA10	635
TSGA10IP	0
TSGA13	0
TSHB	0
TSHR	20
TSHZ1	121
TSHZ2	769
TSHZ3	30
TSIX	10
TSKS	4
TSKU	75
TSL	13
TSLP	10
TSN	192
TSNARE1	32
TSNAX	146
TSNAX_DISC1	1
TSNAXIP1	263
TSPAN1	2244
TSPAN10	6
TSPAN11	26
TSPAN12	79
TSPAN13	300
TSPAN14	209
TSPAN15	223
TSPAN16	3
TSPAN17	61
TSPAN18	15
TSPAN19	120
TSPAN2	22
TSPAN3	1272
TSPAN31	57
TSPAN32	1
TSPAN33	21
TSPAN4	19
TSPAN5	25
TSPAN6	1441
TSPAN7	1
TSPAN8	87
TSPAN9	89
TSPEAR	0
TSPEAR_AS1	0
TSPEAR_AS2	0
TSPO	50
TSPO2	0
TSPY1	0
TSPY10	0
TSPY2	0
TSPY26P	17
TSPY3	0
TSPY4	0
TSPY8	0
TSPYL1	896
TSPYL2	201
TSPYL4	297
TSPYL5	158
TSPYL6	8
TSR1	259
TSR2	317
TSR3	113
TSSC1	78
TSSC2	3
TSSC4	61
TSSK1B	0
TSSK2	0
TSSK3	16
TSSK4	10
TSSK6	1
TST	41
TSTA3	93
TSTD1	229
TSTD2	71
TSTD3	36
TTBK1	2
TTBK2	288
TTC1	366
TTC12	452
TTC13	49
TTC14	369
TTC16	199
TTC17	481
TTC19	254
TTC21A	403
TTC21B	273
TTC21B_AS1	1
TTC22	73
TTC23	65
TTC23L	107
TTC24	8
TTC25	838
TTC26	605
TTC27	63
TTC28	118
TTC28_AS1	44
TTC29	235
TTC3	1169
TTC30A	159
TTC30B	110
TTC31	49
TTC32	9
TTC33	182
TTC34	10
TTC36	4
TTC37	346
TTC38	47
TTC39A	111
TTC39A_AS1	12
TTC39B	115
TTC39C	273
TTC39C_AS1	14
TTC3P1	39
TTC4	5
TTC41P	62
TTC5	215
TTC6	627
TTC7A	138
TTC7B	54
TTC8	116
TTC9	429
TTC9B	1
TTC9C	34
TTF1	86
TTF2	101
TTI1	99
TTI2	41
TTK	17
TTL	113
TTLL1	62
TTLL10	357
TTLL11	37
TTLL12	134
TTLL13P	26
TTLL2	0
TTLL3	83
TTLL4	122
TTLL5	668
TTLL6	114
TTLL7	92
TTLL9	158
TTN	325
TTN_AS1	33
TTPA	9
TTPAL	87
TTR	2
TTTY1	0
TTTY10	0
TTTY11	0
TTTY12	0
TTTY13	0
TTTY14	0
TTTY15	3
TTTY16	0
TTTY17A	0
TTTY17B	0
TTTY17C	0
TTTY18	0
TTTY19	0
TTTY1B	0
TTTY2	0
TTTY20	0
TTTY21	0
TTTY21B	0
TTTY22	0
TTTY23	0
TTTY23B	0
TTTY2B	0
TTTY3	0
TTTY3B	0
TTTY4	0
TTTY4B	0
TTTY4C	0
TTTY5	0
TTTY6	0
TTTY6B	0
TTTY7	0
TTTY7B	0
TTTY8	0
TTTY8B	0
TTTY9A	0
TTTY9B	0
TTYH1	22
TTYH2	6
TTYH3	149
TUB	162
TUB_AS1	3
TUBA1A	2776
TUBA1B	794
TUBA1C	197
TUBA3C	0
TUBA3D	0
TUBA3E	0
TUBA3FP	54
TUBA4A	49
TUBA4B	345
TUBA8	3
TUBAL3	2
TUBB	356
TUBB1	18
TUBB2A	97
TUBB2B	3
TUBB3	2
TUBB4A	1
TUBB4B	7817
TUBB6	37
TUBB8	1
TUBBP5	38
TUBD1	49
TUBE1	53
TUBG1	134
TUBG2	63
TUBGCP2	338
TUBGCP3	134
TUBGCP4	98
TUBGCP5	154
TUBGCP6	199
TUFM	626
TUFT1	133
TUG1	484
TULP1	8
TULP2	6
TULP3	251
TULP4	530
TUNAR	0
TUSC1	66
TUSC2	96
TUSC3	255
TUSC5	0
TUSC7	9
TUSC8	2
TUT1	124
TVP23A	5
TVP23B	201
TVP23C	110
TVP23C_CDRT4	0
TWF1	500
TWF2	76
TWIST1	0
TWIST2	0
TWISTNB	109
TWSG1	111
TXK	3
TXLNA	497
TXLNB	200
TXLNG	182
TXLNGY	0
TXN	1377
TXN2	132
TXNDC11	177
TXNDC12	108
TXNDC12_AS1	0
TXNDC15	131
TXNDC16	77
TXNDC17	24
TXNDC2	0
TXNDC5	9
TXNDC8	143
TXNDC9	109
TXNIP	1698
TXNL1	260
TXNL4A	86
TXNL4B	40
TXNRD1	936
TXNRD2	25
TXNRD3	40
TXNRD3NB	3
TYK2	239
TYMP	266
TYMS	17
TYMSOS	0
TYR	6
TYRO3	24
TYRO3P	1
TYROBP	70
TYRP1	0
TYSND1	74
TYW1	89
TYW1B	27
TYW3	62
TYW5	52
U2AF1	10
U2AF1L4	43
U2AF2	590
U2SURP	862
UACA	816
UAP1	379
UAP1L1	23
UBA1	795
UBA2	305
UBA3	284
UBA5	234
UBA52	347
UBA6	303
UBA6_AS1	36
UBA7	147
UBAC1	309
UBAC2	145
UBAC2_AS1	4
UBALD1	52
UBALD2	156
UBAP1	261
UBAP1L	12
UBAP2	360
UBAP2L	1028
UBASH3A	18
UBASH3B	116
UBB	1921
UBC	2181
UBD	29
UBE2A	220
UBE2B	97
UBE2C	21
UBE2D1	90
UBE2D2	185
UBE2D3	624
UBE2D4	84
UBE2DNL	0
UBE2E1	242
UBE2E1_AS1	6
UBE2E2	52
UBE2E3	121
UBE2E4P	0
UBE2F	37
UBE2F_SCLY	0
UBE2G1	190
UBE2G2	341
UBE2H	1205
UBE2I	151
UBE2J1	258
UBE2J2	138
UBE2K	512
UBE2L3	232
UBE2L6	103
UBE2M	285
UBE2MP1	0
UBE2N	168
UBE2NL	3
UBE2O	220
UBE2Q1	165
UBE2Q1_AS1	0
UBE2Q2	208
UBE2Q2L	0
UBE2Q2P1	40
UBE2Q2P2	324
UBE2QL1	11
UBE2R2	230
UBE2S	30
UBE2T	17
UBE2U	0
UBE2V1	45
UBE2V2	186
UBE2W	154
UBE2Z	255
UBE3A	636
UBE3B	232
UBE3C	355
UBE3D	35
UBE4A	411
UBE4B	313
UBFD1	139
UBIAD1	38
UBL3	599
UBL4A	43
UBL4B	0
UBL5	313
UBL7	91
UBL7_AS1	13
UBLCP1	138
UBN1	606
UBN2	644
UBOX5	27
UBOX5_AS1	3
UBP1	213
UBQLN1	483
UBQLN2	122
UBQLN3	6
UBQLN4	93
UBQLNL	2
UBR1	314
UBR2	522
UBR3	458
UBR4	1383
UBR5	1205
UBR5_AS1	4
UBR7	206
UBTD1	139
UBTD2	105
UBTF	780
UBTFL1	0
UBXN1	650
UBXN10	995
UBXN10_AS1	2
UBXN11	482
UBXN2A	150
UBXN2B	110
UBXN4	1271
UBXN6	276
UBXN7	451
UBXN8	41
UCA1	13
UCHL1	4
UCHL1_AS1	0
UCHL3	58
UCHL5	155
UCK1	93
UCK2	47
UCKL1	70
UCKL1_AS1	222
UCMA	1
UCN	0
UCN2	2
UCN3	28
UCP1	1
UCP2	695
UCP3	26
UEVLD	142
UFC1	855
UFD1L	185
UFL1	520
UFM1	412
UFSP1	5
UFSP2	69
UG0898H09	0
UGCG	258
UGDH	752
UGDH_AS1	56
UGGT1	536
UGGT2	117
UGP2	584
UGT1A1	0
UGT1A10	2
UGT1A3	7
UGT1A4	0
UGT1A5	1
UGT1A6	25
UGT1A7	0
UGT1A8	3
UGT1A9	2
UGT2A1	464
UGT2A2	1
UGT2A3	1
UGT2B10	0
UGT2B11	0
UGT2B15	0
UGT2B17	3
UGT2B28	1
UGT2B4	0
UGT2B7	0
UGT3A1	1
UGT3A2	0
UGT8	29
UHMK1	1079
UHRF1	43
UHRF1BP1	194
UHRF1BP1L	248
UHRF2	84
UIMC1	180
ULBP1	0
ULBP2	0
ULBP3	7
ULK1	101
ULK2	145
ULK3	87
ULK4	1260
ULK4P1	0
ULK4P2	0
ULK4P3	0
UMAD1	30
UMOD	0
UMODL1	35
UMODL1_AS1	51
UMPS	196
UNC119	41
UNC119B	640
UNC13A	1
UNC13B	264
UNC13C	0
UNC13D	31
UNC45A	134
UNC45B	3
UNC50	113
UNC5A	9
UNC5B	89
UNC5B_AS1	25
UNC5C	26
UNC5CL	14
UNC5D	0
UNC79	6
UNC80	3
UNC93A	0
UNC93B1	442
UNCX	2
UNG	58
UNK	186
UNKL	96
UNQ6494	0
UOX	0
UPB1	0
UPF1	724
UPF2	840
UPF3A	405
UPF3B	312
UPK1A	1
UPK1A_AS1	0
UPK1B	83
UPK2	0
UPK3A	0
UPK3B	39
UPK3BL	0
UPP1	22
UPP2	3
UPRT	80
UQCC1	76
UQCC2	141
UQCC3	79
UQCR10	219
UQCR11	277
UQCRB	781
UQCRBP1	4
UQCRC1	516
UQCRC2	318
UQCRFS1	117
UQCRH	330
UQCRHL	43
UQCRQ	216
URAD	0
URAHP	21
URB1	285
URB1_AS1	24
URB2	26
URGCP	112
URGCP_MRPS24	0
URI1	318
URM1	96
UROC1	0
UROD	151
UROS	88
USB1	58
USE1	31
USF1	191
USF2	293
USH1C	98
USH1G	2
USH2A	17
USHBP1	0
USMG5	130
USO1	586
USP1	213
USP10	264
USP11	394
USP12	91
USP12_AS1	0
USP12_AS2	1
USP13	188
USP14	222
USP15	260
USP16	410
USP17L1	2
USP17L10	0
USP17L11	0
USP17L12	0
USP17L13	0
USP17L15	0
USP17L17	0
USP17L18	0
USP17L19	0
USP17L2	2
USP17L20	0
USP17L21	0
USP17L22	0
USP17L24	0
USP17L25	0
USP17L26	0
USP17L27	0
USP17L28	0
USP17L29	0
USP17L3	0
USP17L30	0
USP17L4	0
USP17L5	0
USP17L6P	0
USP17L7	2
USP17L8	0
USP17L9P	0
USP18	118
USP19	241
USP2	234
USP2_AS1	85
USP20	55
USP21	75
USP22	713
USP24	534
USP25	340
USP26	0
USP27X	30
USP27X_AS1	9
USP28	150
USP29	0
USP3	181
USP3_AS1	5
USP30	73
USP30_AS1	19
USP31	188
USP32	175
USP32P1	0
USP32P2	9
USP33	364
USP34	1018
USP35	26
USP36	169
USP37	164
USP38	101
USP39	134
USP4	348
USP40	247
USP42	172
USP43	128
USP44	2
USP45	95
USP46	187
USP46_AS1	41
USP47	596
USP48	429
USP49	116
USP5	228
USP50	1
USP51	155
USP53	462
USP54	370
USP6	16
USP6NL	176
USP7	625
USP8	843
USP9X	1335
USP9Y	1
USPL1	80
UST	78
UTAT33	0
UTF1	0
UTP11L	119
UTP14A	103
UTP14C	171
UTP15	82
UTP18	152
UTP20	450
UTP23	121
UTP3	224
UTP6	255
UTRN	2117
UTS2	2
UTS2B	1
UTS2R	0
UTY	0
UVRAG	104
UVSSA	261
UXS1	196
UXT	36
UXT_AS1	3
VAC14	164
VAC14_AS1	6
VAMP1	76
VAMP2	172
VAMP3	145
VAMP4	81
VAMP5	36
VAMP7	132
VAMP8	826
VANGL1	159
VANGL2	108
VAPA	718
VAPB	318
VARS	194
VARS2	153
VASH1	69
VASH2	13
VASN	32
VASP	187
VAT1	148
VAT1L	6
VAV1	211
VAV2	57
VAV3	102
VAV3_AS1	0
VAX1	3
VAX2	0
VBP1	86
VCAM1	2
VCAN	220
VCL	333
VCP	1077
VCPIP1	396
VCPKMT	22
VCX	0
VCX2	0
VCX3A	0
VCX3B	1
VCY	0
VCY1B	0
VDAC1	434
VDAC2	193
VDAC3	698
VDR	56
VEGFA	279
VEGFB	169
VEGFC	44
VENTX	1
VENTXP1	0
VENTXP7	0
VEPH1	18
VEZF1	245
VEZT	165
VGF	3
VGLL1	20
VGLL2	1
VGLL3	5
VGLL4	204
VHL	284
VHLL	1
VIL1	2
VILL	222
VIM	94
VIM_AS1	22
VIMP	252
VIP	0
VIPAS39	71
VIPR1	69
VIPR1_AS1	0
VIPR2	1
VIT	0
VKORC1	18
VKORC1L1	96
VLDLR	37
VLDLR_AS1	0
VMA21	168
VMAC	55
VMO1	349
VMP1	372
VN1R1	7
VN1R10P	0
VN1R2	0
VN1R4	0
VN1R5	0
VNN1	13
VNN2	58
VNN3	248
VOPP1	68
VPRBP	282
VPREB1	0
VPREB3	0
VPS11	136
VPS13A	630
VPS13A_AS1	0
VPS13B	383
VPS13C	2061
VPS13D	940
VPS16	38
VPS18	102
VPS25	77
VPS26A	259
VPS26B	230
VPS28	121
VPS29	165
VPS33A	172
VPS33B	70
VPS35	628
VPS36	280
VPS37A	80
VPS37B	463
VPS37C	173
VPS37D	0
VPS39	285
VPS41	397
VPS45	133
VPS4A	192
VPS4B	434
VPS50	113
VPS51	148
VPS52	205
VPS53	472
VPS54	177
VPS72	168
VPS8	216
VPS9D1	36
VPS9D1_AS1	30
VRK1	90
VRK2	152
VRK3	103
VRTN	0
VSIG1	2
VSIG10	62
VSIG10L	1
VSIG2	104
VSIG4	7
VSIG8	21
VSNL1	44
VSTM1	1
VSTM2A	1
VSTM2A_OT1	0
VSTM2B	0
VSTM2L	131
VSTM4	10
VSTM5	0
VSX1	0
VSX2	0
VTA1	143
VTCN1	92
VTI1A	155
VTI1B	168
VTN	2
VTRNA1_1	1339
VTRNA1_2	101
VTRNA1_3	57
VTRNA2_1	91
VWA1	94
VWA2	293
VWA3A	1323
VWA3B	1311
VWA5A	201
VWA5B1	4
VWA5B2	4
VWA7	188
VWA8	180
VWA8_AS1	23
VWA9	118
VWC2	0
VWC2L	3
VWC2L_IT1	2
VWCE	11
VWDE	40
VWF	39
WAC	546
WAC_AS1	127
WAPL	562
WARS	420
WARS2	63
WARS2_IT1	2
WAS	38
WASF1	10
WASF2	658
WASF3	21
WASH1	13
WASH2P	31
WASH3P	14
WASH5P	0
WASH7P	0
WASIR2	1
WASL	462
WBP1	46
WBP11	626
WBP11P1	2
WBP1L	322
WBP2	344
WBP2NL	7
WBP4	89
WBP5	188
WBSCR16	101
WBSCR17	3
WBSCR22	367
WBSCR27	85
WBSCR28	1
WDFY1	293
WDFY2	97
WDFY3	575
WDFY3_AS2	16
WDFY4	48
WDHD1	50
WDPCP	206
WDR1	759
WDR11	296
WDR11_AS1	3
WDR12	47
WDR13	206
WDR17	74
WDR18	36
WDR19	260
WDR20	162
WDR24	55
WDR25	24
