	gene_id_NPS_206_R1_
JAZF1_AS1	0
JCHAIN	0
JDP2	9
JHDM1D_AS1	2
JKAMP	1
JMJD1C	12
JMJD1C_AS1	0
JMJD4	0
JMJD6	2
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	1
JMY	3
JOSD1	4
JOSD2	1
JPH1	0
JPH2	3
JPH3	2
JPH4	1
JPX	0
JRK	3
JRKL	0
JRKL_AS1	0
JSRP1	1
JTB	3
JUN	3
JUNB	26
JUND	5
JUP	4
KAAG1	0
KALRN	3
KANK1	4
KANK2	2
KANK3	0
KANK4	0
KANSL1	0
KANSL1_AS1	0
KANSL1L	1
KANSL2	0
KANSL3	4
KANTR	1
KARS	2
KAT2A	1
KAT2B	0
KAT5	0
KAT6A	4
KAT6B	9
KAT7	1
KAT8	1
KATNA1	0
KATNAL1	1
KATNAL2	1
KATNB1	0
KATNBL1	0
KATNBL1P6	0
KAZALD1	0
KAZN	0
KBTBD11	4
KBTBD11_OT1	0
KBTBD12	1
KBTBD13	2
KBTBD2	0
KBTBD3	0
KBTBD4	0
KBTBD6	1
KBTBD7	1
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	2
KCCAT333	0
KCMF1	4
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	3
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	1
KCNAB3	0
KCNB1	1
KCNB2	4
KCNC1	1
KCNC2	0
KCNC3	0
KCNC4	2
KCNC4_AS1	0
KCND1	1
KCND2	2
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	0
KCNE2	0
KCNE3	3
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	14
KCNG2	1
KCNG3	0
KCNG4	0
KCNH1	1
KCNH2	2
KCNH3	0
KCNH4	2
KCNH5	0
KCNH6	0
KCNH7	1
KCNH8	0
KCNIP1	0
KCNIP2	4
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	2
KCNIP4_IT1	0
KCNJ1	0
KCNJ10	2
KCNJ11	12
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	9
KCNJ16	1
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	2
KCNJ4	0
KCNJ5	3
KCNJ6	1
KCNJ8	0
KCNJ9	0
KCNK1	0
KCNK10	1
KCNK12	0
KCNK13	0
KCNK15	0
KCNK16	1
KCNK17	2
KCNK18	0
KCNK2	1
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	0
KCNK7	0
KCNK9	0
KCNMA1	23
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	1
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	0
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	2
KCNN3	2
KCNN4	0
KCNQ1	1
KCNQ1_AS1	0
KCNQ1DN	1
KCNQ1OT1	102
KCNQ2	0
KCNQ3	4
KCNQ4	0
KCNQ5	2
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	0
KCNS1	33
KCNS2	0
KCNS3	0
KCNT1	4
KCNT2	0
KCNU1	0
KCNV1	0
KCNV2	0
KCP	2
KCTD1	5
KCTD10	3
KCTD11	0
KCTD12	7
KCTD13	0
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	0
KCTD18	0
KCTD19	3
KCTD2	1
KCTD20	0
KCTD21	1
KCTD21_AS1	0
KCTD3	0
KCTD4	1
KCTD5	0
KCTD6	1
KCTD7	0
KCTD8	0
KCTD9	0
KDELC1	0
KDELC2	0
KDELR1	1
KDELR2	2
KDELR3	0
KDF1	0
KDM1A	3
KDM1B	0
KDM2A	11
KDM2B	2
KDM3A	0
KDM3B	6
KDM4A	7
KDM4A_AS1	1
KDM4B	7
KDM4C	0
KDM4D	0
KDM4E	0
KDM5A	7
KDM5B	8
KDM5C	5
KDM5D	2
KDM6A	2
KDM6B	26
KDM7A	4
KDM8	2
KDR	0
KDSR	0
KEAP1	0
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	1
KHDRBS1	5
KHDRBS2	0
KHDRBS3	0
KHK	0
KHNYN	2
KHSRP	2
KIAA0020	3
KIAA0040	0
KIAA0087	1
KIAA0100	2
KIAA0101	0
KIAA0125	4
KIAA0141	0
KIAA0195	5
KIAA0196	1
KIAA0226	3
KIAA0226L	4
KIAA0232	7
KIAA0319	0
KIAA0319L	2
KIAA0355	2
KIAA0368	22
KIAA0391	2
KIAA0408	0
KIAA0430	1
KIAA0513	4
KIAA0556	4
KIAA0586	6
KIAA0753	5
KIAA0754	1
KIAA0825	0
KIAA0895	0
KIAA0895L	0
KIAA0907	2
KIAA0922	4
KIAA0930	2
KIAA1024	0
KIAA1024L	0
KIAA1033	3
KIAA1107	0
KIAA1109	20
KIAA1143	0
KIAA1147	6
KIAA1161	0
KIAA1191	0
KIAA1210	1
KIAA1211	7
KIAA1211L	5
KIAA1217	5
KIAA1257	0
KIAA1279	0
KIAA1324	0
KIAA1324L	0
KIAA1328	2
KIAA1407	2
KIAA1429	2
KIAA1456	0
KIAA1462	12
KIAA1467	2
KIAA1468	1
KIAA1522	1
KIAA1524	0
KIAA1549	0
KIAA1549L	9
KIAA1551	9
KIAA1586	0
KIAA1614	1
KIAA1644	0
KIAA1656	1
KIAA1671	18
KIAA1683	0
KIAA1715	0
KIAA1755	0
KIAA1804	0
KIAA1841	7
KIAA1875	4
KIAA1919	0
KIAA1958	0
KIAA2012	9
KIAA2013	2
KIAA2018	3
KIAA2022	4
KIAA2026	3
KIDINS220	3
KIF11	1
KIF12	0
KIF13A	2
KIF13B	6
KIF14	0
KIF15	0
KIF16B	2
KIF17	0
KIF18A	0
KIF18B	0
KIF19	6
KIF1A	5
KIF1B	12
KIF1C	10
KIF20A	1
KIF20B	0
KIF21A	8
KIF21B	6
KIF22	0
KIF23	5
KIF24	0
KIF25	0
KIF25_AS1	0
KIF26A	5
KIF26B	0
KIF27	0
KIF2A	2
KIF2B	0
KIF2C	18
KIF3A	5
KIF3B	3
KIF3C	0
KIF4A	0
KIF4B	1
KIF5A	0
KIF5B	4
KIF5C	0
KIF6	0
KIF7	1
KIF9	0
KIF9_AS1	0
KIFAP3	4
KIFC1	1
KIFC2	0
KIFC3	0
KIN	0
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	2
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	1
KISS1	0
KISS1R	0
KIT	2
KITLG	3
KIZ	2
KIZ_AS1	0
KL	4
KLB	0
KLC1	9
KLC2	2
KLC3	0
KLC4	0
KLF1	0
KLF10	1
KLF11	1
KLF12	1
KLF13	1
KLF14	2
KLF15	27
KLF16	1
KLF17	97
KLF2	2
KLF3	0
KLF3_AS1	0
KLF4	0
KLF5	10
KLF6	2
KLF7	3
KLF8	0
KLF9	4
KLHDC1	0
KLHDC10	2
KLHDC2	0
KLHDC3	0
KLHDC4	3
KLHDC7A	1
KLHDC7B	0
KLHDC8A	1
KLHDC8B	0
KLHDC9	1
KLHL1	0
KLHL10	0
KLHL11	1
KLHL12	0
KLHL13	3
KLHL14	1
KLHL15	0
KLHL17	0
KLHL18	1
KLHL2	0
KLHL20	1
KLHL21	5
KLHL22	3
KLHL23	0
KLHL24	11
KLHL25	0
KLHL26	0
KLHL28	0
KLHL29	1
KLHL3	4
KLHL30	0
KLHL31	1
KLHL32	5
KLHL33	2
KLHL34	2
KLHL35	0
KLHL36	1
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	0
KLHL42	1
KLHL5	4
KLHL6	1
KLHL6_AS1	0
KLHL7	2
KLHL7_AS1	0
KLHL8	0
KLHL9	2
KLK1	0
KLK10	0
KLK11	4
KLK12	1
KLK13	1
KLK14	0
KLK15	0
KLK2	3
KLK3	0
KLK4	0
KLK5	0
KLK6	0
KLK7	1
KLK8	1
KLK9	0
KLKB1	0
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	1
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	3
KLRK1	0
KMO	2
KMT2A	8
KMT2B	13
KMT2C	16
KMT2D	25
KMT2E	12
KMT2E_AS1	4
KNCN	1
KNDC1	5
KNG1	0
KNOP1	0
KNSTRN	0
KNTC1	2
KPNA1	3
KPNA2	0
KPNA3	0
KPNA4	2
KPNA5	0
KPNA6	1
KPNA7	0
KPNB1	7
KPRP	0
KPTN	0
KRAS	3
KRBA1	4
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	1
KREMEN1	2
KREMEN2	1
KRI1	3
KRIT1	3
KRR1	0
KRT1	0
KRT10	3
KRT12	0
KRT13	136
KRT14	1
KRT15	3
KRT16	13
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	19
KRT17P5	0
KRT18	1
KRT18P55	0
KRT19	32
KRT19P2	0
KRT2	0
KRT20	0
KRT222	1
KRT23	1
KRT24	0
KRT25	1
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	1
KRT33A	0
KRT33B	2
KRT34	0
KRT35	0
KRT36	0
KRT37	0
KRT38	2
KRT39	0
KRT4	17
KRT40	0
KRT42P	0
KRT5	0
KRT6A	5
KRT6B	1
KRT6C	0
KRT7	13
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	0
KRT75	0
KRT76	0
KRT77	2
KRT78	41
KRT79	0
KRT8	20
KRT80	2
KRT81	0
KRT82	4
KRT83	0
KRT84	1
KRT85	1
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	1
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	2
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	2
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	1
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	0
KRTCAP3	0
KRTDAP	0
KSR1	5
KSR2	3
KTI12	0
KTN1	10
KTN1_AS1	0
KU_MEL_3	0
KXD1	3
KY	0
KYNU	2
L1CAM	3
L1TD1	1
L2HGDH	1
L3HYPDH	1
L3MBTL1	46
L3MBTL2	1
L3MBTL3	0
L3MBTL4	0
L3MBTL4_AS1	0
LACAT8	1
LACC1	3
LACE1	1
LACRT	0
LACTB	1
LACTB2	0
LACTB2_AS1	0
LACTBL1	4
LAD1	0
LAG3	4
LAGE3	0
LAIR1	0
LAIR2	0
LALBA	0
LAMA1	0
LAMA2	0
LAMA3	0
LAMA4	1
LAMA5	4
LAMA5_AS1	0
LAMB1	16
LAMB2	1
LAMB2P1	6
LAMB3	9
LAMB4	1
LAMC1	2
LAMC2	10
LAMC3	3
LAMP1	4
LAMP2	3
LAMP3	0
LAMP5	2
LAMP5_AS1	0
LAMTOR1	3
LAMTOR2	2
LAMTOR3	1
LAMTOR4	3
LAMTOR5	0
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	0
LANCL3	1
LAP3	0
LAPTM4A	8
LAPTM4B	1
LAPTM5	5
LARGE	1
LARGE_AS1	0
LARP1	4
LARP1B	0
LARP4	7
LARP4B	2
LARP6	1
LARP7	1
LARS	3
LARS2	4
LARS2_AS1	0
LAS1L	4
LASP1	12
LAT	1
LAT2	2
LATS1	6
LATS2	1
LAX1	0
LAYN	0
LBH	0
LBHD1	0
LBP	0
LBR	0
LBX1	0
LBX1_AS1	0
LBX2	0
LBX2_AS1	0
LCA10	0
LCA5	3
LCA5L	1
LCAL1	1
LCAT	0
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	2
LCLAT1	0
LCMT1	1
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	0
LCN1	0
LCN10	0
LCN12	0
LCN15	0
LCN2	16
LCN6	0
LCN8	0
LCN9	0
LCNL1	3
LCOR	2
LCORL	0
LCP1	17
LCP2	20
LCT	1
LCTL	2
LDAH	0
LDB1	4
LDB2	1
LDB3	1
LDHA	0
LDHAL6A	15
LDHAL6B	0
LDHB	1
LDHC	0
LDHD	0
LDLR	5
LDLRAD1	0
LDLRAD2	0
LDLRAD3	0
LDLRAD4	2
LDLRAD4_AS1	0
LDLRAP1	0
LDOC1	0
LDOC1L	0
LEAP2	0
LECT1	0
LECT2	0
LEF1	0
LEF1_AS1	0
LEFTY1	1
LEFTY2	0
LEKR1	0
LELP1	0
LEMD1	0
LEMD1_AS1	1
LEMD2	2
LEMD3	1
LENEP	0
LENG1	2
LENG8	8
LENG8_AS1	0
LENG9	0
LEO1	2
LEP	0
LEPR	0
LEPROT	0
LEPROTL1	0
LETM1	2
LETM2	1
LETMD1	1
LEUTX	0
LFNG	1
LGALS1	0
LGALS12	0
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	0
LGALS3	14
LGALS3BP	7
LGALS4	0
LGALS7	3
LGALS7B	0
LGALS8	0
LGALS8_AS1	5
LGALS9	3
LGALS9B	0
LGALS9C	0
LGALSL	0
LGI1	0
LGI2	0
LGI3	2
LGI4	1
LGMN	1
LGR4	0
LGR5	0
LGR6	0
LGSN	0
LHB	2
LHCGR	0
LHFP	0
LHFPL1	0
LHFPL2	0
LHFPL3	1
LHFPL3_AS1	0
LHFPL3_AS2	0
LHFPL4	0
LHFPL5	0
LHPP	0
LHX1	1
LHX2	0
LHX3	0
LHX4	1
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	1
LIF	4
LIFR	4
LIFR_AS1	0
LIG1	2
LIG3	3
LIG4	0
LILRA1	2
LILRA2	1
LILRA3	0
LILRA4	1
LILRA5	3
LILRA6	1
LILRB1	0
LILRB2	1
LILRB3	7
LILRB4	1
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	7
LIMCH1	4
LIMD1	1
LIMD1_AS1	0
LIMD2	2
LIME1	1
LIMK1	1
LIMK2	16
LIMS1	1
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	1
LIN28B	2
LIN37	0
LIN52	0
LIN54	1
LIN7A	1
LIN7B	0
LIN7C	0
LIN9	0
LINC_PINT	4
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	0
LINC00094	1
LINC00102	0
LINC00106	0
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	0
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	0
LINC00167	2
LINC00173	0
LINC00174	3
LINC00176	1
LINC00184	0
LINC00189	0
LINC00200	0
LINC00202_1	0
LINC00202_2	0
LINC00207	0
LINC00208	5
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	0
LINC00238	2
LINC00239	0
LINC00240	0
LINC00242	2
LINC00243	1
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	0
LINC00264	0
LINC00265	0
LINC00266_1	1
LINC00266_3	0
LINC00269	0
LINC00271	0
LINC00272	0
LINC00273	0
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	3
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	0
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	3
LINC00310	0
LINC00311	1
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	0
LINC00337	3
LINC00339	0
LINC00341	0
LINC00342	5
LINC00343	0
LINC00346	0
LINC00347	0
LINC00348	4
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	1
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	1
LINC00375	0
LINC00376	0
LINC00377	0
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	0
LINC00431	0
LINC00433	0
LINC00434	1
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	4
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	0
LINC00456	4
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	1
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	1
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	8
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	0
LINC00477	0
LINC00479	1
LINC00482	4
LINC00483	0
LINC00485	1
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	0
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	0
LINC00507	1
LINC00508	0
LINC00511	0
LINC00514	1
LINC00515	0
LINC00518	1
LINC00520	0
LINC00521	0
LINC00523	0
LINC00524	2
LINC00525	0
LINC00526	0
LINC00528	6
LINC00534	0
LINC00535	6
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	1
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	0
LINC00554	1
LINC00557	0
LINC00558	0
LINC00559	2
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	0
LINC00572	0
LINC00574	0
LINC00575	3
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	0
LINC00583	0
LINC00587	1
LINC00588	0
LINC00589	0
LINC00592	3
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	1
LINC00599	3
LINC00601	0
LINC00602	4
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	1
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	3
LINC00624	1
LINC00626	0
LINC00628	0
LINC00629	1
LINC00630	0
LINC00632	1
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	2
LINC00637	1
LINC00638	1
LINC00639	0
LINC00640	0
LINC00641	2
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	3
LINC00652	0
LINC00654	0
LINC00656	0
LINC00657	6
LINC00658	0
LINC00659	0
LINC00661	0
LINC00662	0
LINC00663	0
LINC00664	1
LINC00665	0
LINC00667	6
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	0
LINC00674	4
LINC00675	0
LINC00676	0
LINC00678	0
LINC00681	0
LINC00682	0
LINC00683	0
LINC00684	0
LINC00685	2
LINC00687	0
LINC00689	0
LINC00690	0
LINC00691	0
LINC00692	0
LINC00693	0
LINC00696	0
LINC00698	0
LINC00700	1
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	0
LINC00705	0
LINC00706	0
LINC00707	0
LINC00708	0
LINC00709	0
LINC00710	0
LINC00824	0
LINC00836	0
LINC00837	1
LINC00838	1
LINC00839	0
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	0
LINC00847	0
LINC00850	0
LINC00851	0
LINC00852	1
LINC00853	0
LINC00854	1
LINC00856	5
LINC00857	1
LINC00858	0
LINC00861	0
LINC00862	0
LINC00864	0
LINC00865	0
LINC00866	0
LINC00867	0
LINC00869	1
LINC00870	0
LINC00871	0
LINC00877	0
LINC00879	0
LINC00880	0
LINC00881	0
LINC00882	0
LINC00883	0
LINC00884	0
LINC00885	0
LINC00886	0
LINC00887	0
LINC00888	0
LINC00889	1
LINC00890	0
LINC00891	0
LINC00892	0
LINC00893	1
LINC00894	1
LINC00895	0
LINC00896	0
LINC00898	0
LINC00899	0
LINC00900	0
LINC00901	0
LINC00904	0
LINC00905	1
LINC00906	0
LINC00907	0
LINC00908	2
LINC00909	0
LINC00910	0
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	0
LINC00921	0
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	0
LINC00926	2
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	0
LINC00934	0
LINC00935	0
LINC00936	10
LINC00937	0
LINC00938	1
LINC00939	2
LINC00940	0
LINC00941	0
LINC00942	0
LINC00943	2
LINC00944	0
LINC00945	0
LINC00950	0
LINC00951	0
LINC00954	4
LINC00955	1
LINC00957	0
LINC00958	0
LINC00959	1
LINC00960	0
LINC00961	0
LINC00963	0
LINC00964	0
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	0
LINC00970	0
LINC00971	0
LINC00974	0
LINC00977	0
LINC00982	6
LINC00987	0
LINC00989	0
LINC00992	0
LINC00993	0
LINC00994	0
LINC00996	5
LINC00997	2
LINC00998	0
LINC00999	0
LINC01000	3
LINC01001	0
LINC01002	0
LINC01003	0
LINC01004	4
LINC01005	0
LINC01006	0
LINC01007	0
LINC01010	0
LINC01011	15
LINC01012	2
LINC01013	0
LINC01014	0
LINC01015	14
LINC01016	3
LINC01017	0
LINC01018	0
LINC01019	1
LINC01020	1
LINC01021	0
LINC01023	0
LINC01024	0
LINC01028	0
LINC01029	0
LINC01030	0
LINC01031	0
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	0
LINC01039	0
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	0
LINC01056	0
LINC01057	0
LINC01058	0
LINC01060	0
LINC01061	0
LINC01063	0
LINC01065	0
LINC01068	0
LINC01069	0
LINC01070	0
LINC01072	0
LINC01075	1
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	4
LINC01087	0
LINC01088	1
LINC01089	0
LINC01090	0
LINC01091	1
LINC01093	0
LINC01094	0
LINC01095	0
LINC01096	1
LINC01097	0
LINC01098	0
LINC01099	0
LINC01100	0
LINC01101	0
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	0
LINC01106	0
LINC01107	0
LINC01108	0
LINC01111	0
LINC01114	1
LINC01115	0
LINC01116	0
LINC01117	0
LINC01118	0
LINC01119	0
LINC01120	1
LINC01121	0
LINC01122	0
LINC01123	0
LINC01124	0
LINC01125	0
LINC01126	0
LINC01127	0
LINC01128	2
LINC01132	0
LINC01133	0
LINC01134	0
LINC01135	0
LINC01136	0
LINC01137	0
LINC01138	1
LINC01139	0
LINC01140	1
LINC01141	2
LINC01142	0
LINC01143	1
LINC01144	1
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	0
LINC01158	0
LINC01159	0
LINC01160	0
LINC01162	0
LINC01163	1
LINC01164	3
LINC01166	0
LINC01167	0
LINC01168	1
LINC01169	0
LINC01170	0
LINC01176	0
LINC01177	0
LINC01179	0
LINC01180	0
LINC01182	0
LINC01184	1
LINC01185	0
LINC01186	0
LINC01187	0
LINC01189	0
LINC01191	0
LINC01192	0
LINC01193	2
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	1
LINC01207	0
LINC01208	0
LINC01209	0
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	0
LINC01216	0
LINC01219	0
LINC01220	0
LINC01221	0
LINC01222	0
LINC01224	1
LINC01225	1
LINC01226	0
LINC01227	2
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	0
LINC01233	0
LINC01234	0
LINC01237	0
LINC01239	2
LINC01241	0
LINC01242	1
LINC01246	0
LINC01247	3
LINC01248	0
LINC01249	0
LINC01250	2
LINC01251	0
LINC01252	0
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	0
LINC01260	0
LINC01262	0
LINC01264	0
LINC01265	0
LINC01266	0
LINC01267	1
LINC01268	0
LINC01269	0
LINC01270	0
LINC01271	0
LINC01272	0
LINC01273	0
LINC01276	0
LINC01277	0
LINC01278	2
LINC01279	0
LINC01280	0
LINC01281	0
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	1
LINC01296	0
LINC01298	0
LINC01299	2
LINC01300	0
LINC01301	2
LINC01304	0
LINC01305	0
LINC01307	0
LINC01309	0
LINC01310	0
LINC01311	0
LINC01312	0
LINC01314	2
LINC01315	0
LINC01317	0
LINC01320	1
LINC01322	0
LINC01324	0
LINC01327	0
LINC01330	0
LINC01331	0
LINC01333	0
LINC01335	0
LINC01336	0
LINC01337	0
LINC01338	0
LINC01339	0
LINC01340	0
LINC01341	0
LINC01342	2
LINC01343	0
LINC01344	0
LINC01346	0
LINC01347	0
LINC01348	4
LINC01349	0
LINC01350	0
LINC01351	0
LINC01352	0
LINC01353	0
LINC01354	0
LINC01355	1
LINC01356	4
LINC01358	0
LINC01359	0
LINC01360	0
LINC01361	0
LINC01363	0
LINC01364	0
LINC01365	0
LINC01366	1
