	gene_id_NPS_128_R1_
HDAC9	0
HDC	0
HDDC2	2
HDDC3	1
HDGF	84
HDGFL1	0
HDGFRP2	53
HDGFRP3	0
HDHD1	1
HDHD2	2
HDHD3	3
HDLBP	51
HDX	0
HEATR1	3
HEATR3	4
HEATR4	0
HEATR5A	7
HEATR5B	6
HEATR6	0
HEATR9	2
HEBP1	1
HEBP2	9
HECA	6
HECTD1	58
HECTD2	0
HECTD2_AS1	0
HECTD3	5
HECTD4	12
HECW1	0
HECW2	2
HEG1	0
HEIH	1
HELB	2
HELLS	2
HELQ	1
HELT	0
HELZ	29
HELZ2	9
HEMGN	2
HEMK1	1
HENMT1	1
HEPACAM	0
HEPACAM2	0
HEPH	0
HEPHL1	0
HEPN1	0
HERC1	23
HERC2	11
HERC2P10	0
HERC2P2	1
HERC2P3	2
HERC2P4	0
HERC2P7	0
HERC2P9	0
HERC3	9
HERC4	4
HERC5	0
HERC6	4
HERPUD1	6
HERPUD2	8
HES1	24
HES2	1
HES3	0
HES4	3
HES5	0
HES6	2
HES7	0
HESX1	0
HEXA	3
HEXA_AS1	0
HEXB	6
HEXDC	7
HEXIM1	20
HEXIM2	1
HEY1	3
HEY2	2
HEYL	0
HFE	5
HFE2	0
HFM1	0
HGC6.3	0
HGD	0
HGF	0
HGFAC	0
HGH1	1
HGS	21
HGSNAT	1
HHAT	8
HHATL	1
HHEX	0
HHIP	0
HHIP_AS1	0
HHIPL1	3
HHIPL2	0
HHLA1	0
HHLA2	3
HHLA3	0
HIAT1	6
HIATL1	2
HIATL2	0
HIBADH	9
HIBCH	5
HIC1	4
HIC2	2
HID1	3
HID1_AS1	0
HIF1A	8
HIF1A_AS1	0
HIF1A_AS2	0
HIF1AN	8
HIF3A	0
HIGD1A	7
HIGD1B	0
HIGD1C	0
HIGD2A	1
HIGD2B	0
HILPDA	0
HILS1	0
HINFP	2
HINT1	6
HINT2	2
HINT3	46
HIP1	3
HIP1R	13
HIPK1	24
HIPK1_AS1	0
HIPK2	23
HIPK3	30
HIPK4	0
HIRA	3
HIRIP3	9
HIST1H1A	0
HIST1H1B	3
HIST1H1C	4
HIST1H1D	0
HIST1H1E	13
HIST1H1T	0
HIST1H2AA	0
HIST1H2AB	1
HIST1H2AC	3
HIST1H2AD	0
HIST1H2AE	3
HIST1H2AG	0
HIST1H2AH	0
HIST1H2AI	0
HIST1H2AJ	1
HIST1H2AK	0
HIST1H2AL	0
HIST1H2AM	1
HIST1H2APS1	0
HIST1H2BA	0
HIST1H2BB	2
HIST1H2BC	2
HIST1H2BD	8
HIST1H2BE	0
HIST1H2BF	0
HIST1H2BG	1
HIST1H2BH	1
HIST1H2BI	2
HIST1H2BJ	0
HIST1H2BK	1
HIST1H2BL	2
HIST1H2BM	0
HIST1H2BN	0
HIST1H2BO	0
HIST1H3A	2
HIST1H3B	1
HIST1H3C	0
HIST1H3D	0
HIST1H3E	1
HIST1H3F	0
HIST1H3G	0
HIST1H3H	0
HIST1H3I	4
HIST1H3J	0
HIST1H4A	0
HIST1H4B	3
HIST1H4C	16
HIST1H4D	0
HIST1H4E	12
HIST1H4F	6
HIST1H4G	0
HIST1H4H	0
HIST1H4I	2
HIST1H4J	0
HIST1H4K	0
HIST1H4L	0
HIST2H2AA3	0
HIST2H2AA4	0
HIST2H2AB	4
HIST2H2AC	1
HIST2H2BA	0
HIST2H2BC	1
HIST2H2BE	5
HIST2H2BF	1
HIST2H3A	0
HIST2H3C	0
HIST2H3D	0
HIST2H4A	0
HIST2H4B	0
HIST3H2A	0
HIST3H2BB	3
HIST3H3	0
HIST4H4	2
HIVEP1	2
HIVEP2	6
HIVEP3	1
HJURP	2
HK1	30
HK2	14
HK3	0
HKDC1	1
HKR1	12
HLA_A	147
HLA_B	120
HLA_C	119
HLA_DMA	2
HLA_DMB	0
HLA_DOA	6
HLA_DOB	0
HLA_DPA1	4
HLA_DPB1	2
HLA_DPB2	0
HLA_DQA1	2
HLA_DQA2	0
HLA_DQB1	0
HLA_DQB2	1
HLA_DRA	18
HLA_DRB1	9
HLA_DRB3	0
HLA_DRB4	0
HLA_DRB5	25
HLA_DRB6	0
HLA_E	57
HLA_F	21
HLA_F_AS1	0
HLA_G	6
HLA_H	0
HLA_J	0
HLA_L	5
HLCS	3
HLF	6
HLTF	4
HLTF_AS1	0
HLX	2
HLX_AS1	0
HM13	5
HM13_AS1	0
HMBOX1	1
HMBS	2
HMCES	3
HMCN1	0
HMCN2	7
HMG20A	4
HMG20B	3
HMGA1	1
HMGA1P7	1
HMGA2	0
HMGB1	9
HMGB2	22
HMGB3	7
HMGB3P1	1
HMGB4	0
HMGCL	3
HMGCLL1	0
HMGCR	4
HMGCS1	5
HMGCS2	2
HMGN1	19
HMGN2	12
HMGN2P46	0
HMGN3	64
HMGN3_AS1	1
HMGN4	2
HMGN5	77
HMGXB3	3
HMGXB4	3
HMHA1	12
HMHB1	0
HMMR	0
HMMR_AS1	0
HMOX1	1
HMOX2	3
HMP19	0
HMSD	0
HMX1	3
HMX2	1
HMX3	0
HN1	3
HN1L	17
HNCAT21	0
HNF1A	0
HNF1A_AS1	0
HNF1B	0
HNF4A	2
HNF4A_AS1	0
HNF4G	1
HNMT	1
HNRNPA0	22
HNRNPA1	5
HNRNPA1L2	3
HNRNPA1P10	0
HNRNPA1P33	0
HNRNPA2B1	194
HNRNPA3	8
HNRNPA3P1	0
HNRNPAB	22
HNRNPC	20
HNRNPCL1	0
HNRNPCL2	0
HNRNPCL3	0
HNRNPCL4	0
HNRNPD	93
HNRNPDL	32
HNRNPF	47
HNRNPH1	28
HNRNPH2	2
HNRNPH3	47
HNRNPK	58
HNRNPKP3	0
HNRNPL	43
HNRNPLL	55
HNRNPM	80
HNRNPR	69
HNRNPU	233
HNRNPU_AS1	1
HNRNPUL1	28
HNRNPUL2	0
HNRNPUL2_BSCL2	0
HOGA1	2
HOMER1	1
HOMER2	4
HOMER3	0
HOMEZ	5
HOOK1	8
HOOK2	7
HOOK3	15
HOPX	0
HORMAD1	0
HORMAD2	0
HORMAD2_AS1	0
HOTAIR	0
HOTAIRM1	0
HOTS	150
HOTTIP	1
HOXA_AS2	0
HOXA_AS3	1
HOXA1	0
HOXA10	0
HOXA10_AS	0
HOXA10_HOXA9	0
HOXA11	3
HOXA11_AS	0
HOXA13	1
HOXA2	0
HOXA3	0
HOXA4	0
HOXA5	0
HOXA6	0
HOXA7	0
HOXA9	0
HOXB_AS1	7
HOXB_AS3	0
HOXB1	0
HOXB13	3
HOXB2	2
HOXB3	0
HOXB4	0
HOXB5	0
HOXB6	0
HOXB7	0
HOXB8	0
HOXB9	0
HOXC_AS1	0
HOXC_AS2	0
HOXC_AS3	1
HOXC10	1
HOXC11	0
HOXC12	0
HOXC13	1
HOXC13_AS	0
HOXC4	0
HOXC5	0
HOXC6	0
HOXC8	1
HOXC9	0
HOXD_AS2	0
HOXD1	0
HOXD10	0
HOXD11	0
HOXD12	0
HOXD13	0
HOXD3	0
HOXD4	0
HOXD8	0
HOXD9	0
HP	0
HP09025	0
HP09053	0
HP1BP3	12
HPCA	0
HPCAL1	1
HPCAL4	2
HPD	0
HPDL	1
HPGD	0
HPGDS	0
HPN	0
HPN_AS1	1
HPR	0
HPRT1	0
HPS1	0
HPS3	2
HPS4	0
HPS5	1
HPS6	0
HPSE	1
HPSE2	0
HPVC1	0
HPX	0
HPYR1	0
HR	2
HRAS	4
HRASLS	0
HRASLS2	0
HRASLS5	0
HRAT13	0
HRAT17	0
HRAT5	0
HRAT56	0
HRAT92	2
HRC	0
HRCT1	0
HRG	0
HRH1	1
HRH2	1
HRH3	0
HRH4	0
HRK	2
HRNR	0
HRSP12	2
HS1BP3	186
HS1BP3_IT1	0
HS2ST1	3
HS3ST1	5
HS3ST2	2
HS3ST3A1	0
HS3ST3B1	0
HS3ST4	1
HS3ST5	0
HS3ST6	2
HS6ST1	0
HS6ST2	0
HS6ST2_AS1	0
HS6ST3	2
HSBP1	24
HSBP1L1	2
HSCB	0
HSD11B1	0
HSD11B1L	6
HSD11B2	1
HSD17B1	3
HSD17B10	7
HSD17B11	3
HSD17B12	5
HSD17B13	19
HSD17B14	0
HSD17B2	0
HSD17B3	0
HSD17B4	24
HSD17B6	0
HSD17B7	0
HSD17B7P2	4
HSD17B8	1
HSD3B1	0
HSD3B2	0
HSD3B7	0
HSD3BP4	0
HSD52	0
HSDL1	4
HSDL2	4
HSF1	0
HSF2	192
HSF2BP	1
HSF4	3
HSF5	0
HSFX1	0
HSFX2	0
HSFY1	0
HSFY1P1	0
HSFY2	0
HSH2D	2
HSP90AA1	487
HSP90AB1	290
HSP90AB4P	2
HSP90B1	101
HSP90B2P	2
HSPA12A	0
HSPA12B	0
HSPA13	1
HSPA14	7
HSPA1A	10
HSPA1B	16
HSPA1L	2
HSPA2	6
HSPA4	21
HSPA4L	6
HSPA5	27
HSPA6	0
HSPA7	1
HSPA8	88
HSPA9	40
HSPB1	23
HSPB11	7
HSPB2	0
HSPB2_C11orf52	0
HSPB3	0
HSPB6	0
HSPB7	0
HSPB8	0
HSPB9	0
HSPBAP1	4
HSPBP1	6
HSPD1	15
HSPE1	0
HSPE1_MOB4	0
HSPG2	5
HSPH1	35
HTATIP2	0
HTATSF1	40
HTATSF1P2	0
HTN1	0
HTN3	0
HTR1A	0
HTR1B	0
HTR1D	0
HTR1E	0
HTR1F	3
HTR2A	0
HTR2A_AS1	0
HTR2B	0
HTR2C	0
HTR3A	0
HTR3B	0
HTR3C	0
HTR3D	0
HTR3E	0
HTR4	0
HTR5A	0
HTR5A_AS1	0
HTR6	0
HTR7	0
HTR7P1	3
HTRA1	0
HTRA2	1
HTRA3	2
HTRA4	0
HTT	19
HTT_AS	0
HULC	4
HUNK	6
HUS1	0
HUS1B	0
HUWE1	62
HVCN1	0
HYAL1	0
HYAL2	0
HYAL3	0
HYAL4	0
HYALP1	0
HYDIN	79
HYDIN2	3
HYI	0
HYKK	0
HYLS1	0
HYMAI	0
HYOU1	18
HYPK	0
HYPM	0
IAH1	1
IAPP	0
IARS	18
IARS2	13
IBA57	4
IBA57_AS1	0
IBSP	0
IBTK	12
ICA1	6
ICA1L	6
ICAM1	2
ICAM2	0
ICAM3	0
ICAM4	0
ICAM5	2
ICE1	2
ICE2	2
ICK	3
ICMT	9
ICOS	0
ICOSLG	0
ICT1	1
ID1	1
ID2	1
ID2_AS1	0
ID3	0
ID4	0
IDE	2
IDH1	6
IDH1_AS1	0
IDH2	21
IDH3A	4
IDH3B	5
IDH3G	9
IDI1	4
IDI2	0
IDI2_AS1	0
IDNK	1
IDO1	0
IDO2	0
IDS	2
IDUA	2
IER2	31
IER3	5
IER3IP1	5
IER5	45
IER5L	1
IFFO1	4
IFFO2	7
IFI16	19
IFI27	37
IFI27L1	0
IFI27L2	1
IFI30	18
IFI35	7
IFI44	2
IFI44L	0
IFI6	5
IFIH1	0
IFIT1	0
IFIT1B	0
IFIT2	3
IFIT3	1
IFIT5	1
IFITM1	2
IFITM10	4
IFITM2	7
IFITM3	4
IFITM4P	0
IFITM5	0
IFNA1	0
IFNA10	0
IFNA13	0
IFNA14	0
IFNA16	0
IFNA17	0
IFNA2	0
IFNA21	0
IFNA22P	0
IFNA4	0
IFNA5	0
IFNA6	0
IFNA7	0
IFNA8	0
IFNAR1	12
IFNAR2	3
IFNB1	0
IFNE	0
IFNG	0
IFNG_AS1	0
IFNGR1	4
IFNGR2	1
IFNK	0
IFNL1	0
IFNL2	0
IFNL3	0
IFNL4	1
IFNLR1	4
IFNW1	0
IFRD1	3
IFRD2	3
IFT122	10
IFT140	32
IFT172	36
IFT20	2
IFT22	6
IFT27	10
IFT43	0
IFT46	14
IFT52	4
IFT57	38
IFT74	4
IFT74_AS1	0
IFT80	5
IFT81	8
IFT88	16
IGBP1	5
IGBP1P1	1
IGDCC3	0
IGDCC4	2
IGF1	0
IGF1R	22
IGF2	0
IGF2_AS	0
IGF2BP1	0
IGF2BP2	9
IGF2BP2_AS1	0
IGF2BP3	0
IGF2R	24
IGFALS	1
IGFBP1	0
IGFBP2	30
IGFBP3	5
IGFBP4	3
IGFBP5	33
IGFBP6	3
IGFBP7	12
IGFBP7_AS1	0
IGFBPL1	1
IGFL1	0
IGFL2	2
IGFL3	0
IGFL4	0
IGFLR1	5
IGFN1	0
IGHMBP2	2
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	0
IGLON5	0
IGSF1	0
IGSF10	11
IGSF11	0
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	3
IGSF8	0
IGSF9	1
IGSF9B	0
IHH	0
IK	203
IKBIP	0
IKBKAP	7
IKBKB	25
IKBKE	1
IKBKG	2
IKZF1	0
IKZF2	10
IKZF3	2
IKZF4	0
IKZF5	0
IL10	0
IL10RA	2
IL10RB	1
IL10RB_AS1	0
IL11	2
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	0
IL12RB2	831
IL13	0
IL13RA1	5
IL13RA2	0
IL15	0
IL15RA	1
IL16	3
IL17A	1
IL17B	0
IL17C	0
IL17D	0
IL17F	0
IL17RA	12
IL17RB	1
IL17RC	3
IL17RD	3
IL17RE	2
IL17REL	0
IL18	0
IL18BP	2
IL18R1	1
IL18RAP	1
IL19	0
IL1A	0
IL1B	0
IL1F10	0
IL1R1	2
IL1R2	4
IL1RAP	1
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	1
IL1RN	1
IL2	0
IL20	0
IL20RA	5
IL20RB	2
IL21	0
IL21_AS1	0
IL21R	1
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	1
IL23A	0
IL23R	0
IL24	0
IL25	0
IL26	0
IL27	0
IL27RA	0
IL2RA	0
IL2RB	0
IL2RG	3
IL3	0
IL31	0
IL31RA	0
IL32	1
IL33	5
IL34	0
IL36A	2
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	2
IL4	0
IL4I1	2
IL4R	3
IL5	0
IL5RA	4
IL6	0
IL6R	4
IL6ST	7
IL7	1
IL7R	2
IL9	0
IL9R	0
ILDR1	4
ILDR2	0
ILF2	34
ILF3	75
ILF3_AS1	2
ILK	6
ILKAP	15
ILVBL	4
IMMP1L	0
IMMP2L	0
IMMT	3
IMP3	4
IMP4	0
IMPA1	3
IMPA2	6
IMPACT	1
IMPAD1	7
IMPDH1	5
IMPDH2	5
IMPG1	0
IMPG2	0
INA	0
INADL	17
INAFM1	0
INAFM2	0
INCA1	0
INCENP	18
INE1	0
INE2	0
INF2	7
ING1	3
ING2	0
ING3	3
ING4	0
ING5	10
INGX	0
INHA	0
INHBA	1
INHBA_AS1	0
INHBB	5
INHBC	1
INHBE	0
INIP	1
INMT	0
INMT_FAM188B	0
INO80	9
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	4
INO80E	2
INPP1	5
INPP4A	4
INPP4B	7
INPP5A	1
INPP5B	4
INPP5D	5
INPP5E	2
INPP5F	2
INPP5J	0
INPP5K	9
INPPL1	26
INS	0
INS_IGF2	0
INSC	0
INSIG1	2
INSIG2	0
INSL3	1
INSL4	0
INSL5	0
INSL6	0
INSM1	0
INSM2	2
INSR	8
INSRR	1
INTS1	32
INTS10	2
INTS12	3
INTS2	0
INTS3	36
INTS4	1
INTS4P2	0
INTS5	2
INTS6	4
INTS6_AS1	2
INTS7	2
INTS8	12
INTS9	2
INTU	2
INVS	0
IP6K1	2
IP6K2	7
IP6K3	1
IPCEF1	0
IPMK	4
IPO11	2
IPO11_LRRC70	0
IPO13	7
IPO4	14
IPO5	4
IPO5P1	6
IPO7	9
IPO8	15
IPO9	5
IPO9_AS1	0
IPP	4
IPPK	1
IPW	0
IQCA1	14
IQCA1L	1
IQCB1	6
IQCC	5
IQCD	14
IQCE	50
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	14
IQCH	1
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	5
IQGAP1	54
IQGAP2	12
IQGAP3	0
IQSEC1	8
IQSEC2	5
IQSEC3	3
IQUB	9
IRAIN	0
IRAK1	3
IRAK1BP1	2
IRAK2	2
IRAK3	10
IRAK4	2
IREB2	6
IRF1	26
IRF2	13
IRF2BP1	2
IRF2BP2	12
IRF2BPL	8
IRF3	4
IRF4	1
IRF5	2
IRF6	17
IRF7	5
IRF8	1
IRF9	7
IRG1	0
IRGC	0
IRGM	0
IRGQ	7
IRS1	2
IRS2	10
IRS4	0
IRX1	0
IRX2	6
IRX3	41
IRX4	0
IRX5	2
IRX6	0
ISCA1	0
ISCA2	0
ISCU	16
ISG15	3
ISG20	7
ISG20L2	5
ISL1	0
ISL2	0
ISLR	0
ISLR2	8
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	3
ISOC2	1
ISPD	0
ISPD_AS1	0
IST1	12
ISX	44
ISY1	5
ISY1_RAB43	0
ISYNA1	2
ITCH	14
ITFG1	1
ITFG1_AS1	0
ITFG2	5
ITFG3	14
ITGA1	0
ITGA10	0
ITGA11	0
ITGA2	4
ITGA2B	2
ITGA3	6
ITGA4	36
ITGA5	7
ITGA6	4
ITGA7	0
ITGA8	0
ITGA9	2
ITGA9_AS1	0
ITGAD	1
ITGAE	4
ITGAL	8
ITGAM	0
ITGAV	4
ITGAX	7
ITGB1	16
ITGB1BP1	5
ITGB1BP2	0
ITGB2	4
ITGB2_AS1	0
ITGB3	0
ITGB3BP	0
ITGB4	22
ITGB5	2
ITGB6	0
ITGB7	0
ITGB8	13
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	2
ITIH6	0
ITK	1
ITLN1	0
ITLN2	0
ITM2A	1
ITM2B	28
ITM2C	0
ITPA	21
ITPK1	1
ITPK1_AS1	0
ITPKA	0
ITPKB	4
ITPKB_IT1	0
ITPKC	4
ITPR1	37
ITPR1_AS1	1
ITPR2	8
ITPR3	50
ITPRIP	0
ITPRIPL1	0
ITPRIPL2	4
ITSN1	19
ITSN2	25
IVD	4
IVL	0
IVNS1ABP	12
IWS1	8
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	0
IZUMO3	0
IZUMO4	0
JADE1	9
JADE2	16
JADE3	1
JAG1	0
JAG2	3
JAGN1	0
JAK1	21
JAK2	7
JAK3	3
JAKMIP1	0
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	36
JAM2	0
JAM3	0
JARID2	11
JARID2_AS1	14
JAZF1	2
JAZF1_AS1	0
JCHAIN	0
JDP2	14
JHDM1D_AS1	17
JKAMP	2
JMJD1C	21
JMJD1C_AS1	0
JMJD4	0
JMJD6	8
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	12
JMY	6
JOSD1	2
JOSD2	2
JPH1	15
JPH2	0
JPH3	0
JPH4	2
JPX	2
JRK	3
JRKL	6
JRKL_AS1	0
JSRP1	1
JTB	5
JUN	29
JUNB	17
JUND	2
JUP	20
KAAG1	0
KALRN	6
KANK1	17
KANK2	4
KANK3	0
KANK4	1
KANSL1	14
KANSL1_AS1	0
KANSL1L	5
KANSL2	0
KANSL3	2
KANTR	0
KARS	2
KAT2A	0
KAT2B	3
KAT5	6
KAT6A	17
KAT6B	17
KAT7	3
KAT8	6
KATNA1	2
KATNAL1	1
KATNAL2	3
KATNB1	2
KATNBL1	1
KATNBL1P6	0
KAZALD1	2
KAZN	2
KBTBD11	6
KBTBD11_OT1	0
KBTBD12	0
KBTBD13	0
KBTBD2	5
KBTBD3	0
KBTBD4	2
KBTBD6	0
KBTBD7	2
KBTBD8	0
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	4
KCNA1	1
KCNA10	0
KCNA2	0
KCNA3	2
KCNA4	0
KCNA5	0
KCNA6	0
KCNA7	0
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	2
KCNAB3	0
KCNB1	1
KCNB2	3
KCNC1	4
KCNC2	0
KCNC3	0
KCNC4	0
KCNC4_AS1	0
KCND1	4
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	3
KCNE2	0
KCNE3	58
KCNE4	1
KCNE5	0
KCNF1	0
KCNG1	3
KCNG2	17
KCNG3	1
KCNG4	0
KCNH1	0
KCNH2	3
KCNH3	2
KCNH4	0
KCNH5	0
KCNH6	0
KCNH7	0
KCNH8	0
KCNIP1	0
KCNIP2	0
KCNIP2_AS1	0
KCNIP3	0
KCNIP4	0
KCNIP4_IT1	0
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	0
KCNJ14	0
KCNJ15	1
KCNJ16	0
KCNJ18	0
KCNJ2	1
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	0
KCNJ6	0
KCNJ8	0
KCNJ9	0
KCNK1	2
KCNK10	0
KCNK12	2
KCNK13	0
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	0
KCNK2	0
KCNK3	0
KCNK4	0
KCNK5	0
KCNK6	1
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	1
KCNMB2_AS1	1
KCNMB3	1
KCNMB4	0
KCNN1	0
KCNN2	0
KCNN3	0
KCNN4	1
KCNQ1	35
KCNQ1_AS1	0
KCNQ1DN	0
KCNQ1OT1	6
KCNQ2	0
KCNQ3	1
KCNQ4	0
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	2
KCNS1	2
KCNS2	1
KCNS3	1
KCNT1	4
KCNT2	0
KCNU1	1
KCNV1	0
KCNV2	1
KCP	0
KCTD1	16
KCTD10	0
KCTD11	8
KCTD12	55
KCTD13	7
KCTD14	0
KCTD15	3
KCTD16	0
KCTD17	0
KCTD18	3
KCTD19	0
KCTD2	7
KCTD20	6
KCTD21	1
KCTD21_AS1	1
KCTD3	8
KCTD4	0
KCTD5	2
KCTD6	3
KCTD7	0
KCTD8	2
KCTD9	2
KDELC1	0
KDELC2	2
KDELR1	2
KDELR2	15
KDELR3	1
KDF1	0
KDM1A	10
KDM1B	8
KDM2A	21
KDM2B	13
KDM3A	13
KDM3B	140
KDM4A	17
KDM4A_AS1	0
KDM4B	3
KDM4C	8
KDM4D	0
KDM4E	0
KDM5A	14
KDM5B	5
KDM5C	17
KDM5D	3
KDM6A	22
KDM6B	12
KDM7A	5
KDM8	0
KDR	0
KDSR	1
KEAP1	4
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	17
KHDRBS2	1
KHDRBS3	2
KHK	0
KHNYN	11
KHSRP	14
KIAA0020	2
KIAA0040	0
KIAA0087	1
KIAA0100	8
KIAA0101	0
KIAA0125	4
KIAA0141	0
KIAA0195	10
KIAA0196	1
KIAA0226	1
KIAA0226L	1
KIAA0232	17
KIAA0319	4
KIAA0319L	0
KIAA0355	8
KIAA0368	7
KIAA0391	0
KIAA0408	0
KIAA0430	8
KIAA0513	18
KIAA0556	35
KIAA0586	10
KIAA0753	10
KIAA0754	3
KIAA0825	3
KIAA0895	2
KIAA0895L	0
KIAA0907	4
KIAA0922	2
KIAA0930	2
KIAA1024	1
KIAA1024L	0
KIAA1033	13
KIAA1107	0
KIAA1109	14
KIAA1143	1
KIAA1147	10
KIAA1161	3
KIAA1191	4
KIAA1210	0
KIAA1211	31
KIAA1211L	38
KIAA1217	17
KIAA1257	0
KIAA1279	3
KIAA1324	6
KIAA1324L	0
KIAA1328	1
KIAA1407	34
KIAA1429	25
KIAA1456	4
KIAA1462	0
KIAA1467	0
KIAA1468	11
KIAA1522	26
KIAA1524	0
KIAA1549	7
KIAA1549L	1
KIAA1551	13
KIAA1586	1
KIAA1614	0
KIAA1644	0
KIAA1656	3
KIAA1671	17
KIAA1683	6
KIAA1715	1
KIAA1755	0
KIAA1804	0
KIAA1841	14
KIAA1875	7
KIAA1919	1
KIAA1958	11
KIAA2012	67
KIAA2013	4
KIAA2018	1
KIAA2022	2
KIAA2026	17
KIDINS220	2
KIF11	2
KIF12	0
KIF13A	9
KIF13B	25
KIF14	0
KIF15	0
KIF16B	6
KIF17	1
KIF18A	0
KIF18B	2
KIF19	24
KIF1A	1
KIF1B	12
KIF1C	41
KIF20A	1
KIF20B	1
KIF21A	64
KIF21B	6
KIF22	2
KIF23	0
KIF24	5
KIF25	0
KIF25_AS1	0
KIF26A	12
KIF26B	2
KIF27	11
KIF2A	19
KIF2B	0
KIF2C	1
KIF3A	34
KIF3B	35
KIF3C	1
KIF4A	0
KIF4B	0
KIF5A	1
KIF5B	28
KIF5C	0
KIF6	7
KIF7	0
KIF9	8
KIF9_AS1	0
KIFAP3	1
KIFC1	0
KIFC2	3
KIFC3	2
KIN	1
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	0
KIRREL2	1
KIRREL3	2
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	1
KISS1R	0
KIT	3
KITLG	2
KIZ	4
KIZ_AS1	2
KL	0
KLB	0
KLC1	25
KLC2	1
KLC3	0
KLC4	6
KLF1	0
KLF10	6
KLF11	0
KLF12	6
KLF13	13
KLF14	0
KLF15	299
KLF16	0
KLF17	0
KLF2	4
KLF3	6
KLF3_AS1	0
KLF4	9
KLF5	66
KLF6	8
KLF7	0
KLF8	1
KLF9	2
KLHDC1	5
KLHDC10	9
KLHDC2	4
KLHDC3	0
KLHDC4	32
KLHDC7A	9
KLHDC7B	2
KLHDC8A	2
KLHDC8B	4
KLHDC9	2
KLHL1	0
KLHL10	0
KLHL11	6
KLHL12	4
KLHL13	2
KLHL14	0
KLHL15	1
KLHL17	0
KLHL18	1
KLHL2	0
KLHL20	0
KLHL21	6
KLHL22	1
KLHL23	1
KLHL24	6
KLHL25	0
KLHL26	0
KLHL28	2
KLHL29	2
KLHL3	2
KLHL30	1
KLHL31	0
KLHL32	1
KLHL33	0
KLHL34	3
KLHL35	26
KLHL36	6
KLHL38	0
KLHL4	0
KLHL40	0
KLHL41	0
KLHL42	1
KLHL5	4
KLHL6	24
KLHL6_AS1	0
KLHL7	2
KLHL7_AS1	1
KLHL8	1
KLHL9	2
KLK1	0
KLK10	9
KLK11	1
KLK12	0
KLK13	0
KLK14	0
KLK15	1
KLK2	0
KLK3	0
KLK4	1
KLK5	0
KLK6	0
KLK7	0
KLK8	0
KLK9	0
KLKB1	2
KLKP1	0
KLLN	1
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	0
KLRK1	0
KMO	0
KMT2A	18
KMT2B	50
KMT2C	27
KMT2D	22
KMT2E	36
KMT2E_AS1	15
KNCN	0
KNDC1	15
KNG1	0
KNOP1	17
KNSTRN	0
KNTC1	0
KPNA1	21
KPNA2	4
KPNA3	7
KPNA4	10
KPNA5	10
KPNA6	12
KPNA7	1
KPNB1	26
KPRP	0
KPTN	0
KRAS	6
KRBA1	0
KRBA2	2
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	9
KREMEN1	4
KREMEN2	0
KRI1	13
KRIT1	13
KRR1	1
KRT1	0
KRT10	2
KRT12	0
KRT13	1
