	gene_id_NPS_291_R1_
FAM71F2	75
FAM72A	0
FAM72B	0
FAM72C	0
FAM72D	0
FAM73A	60
FAM73B	97
FAM74A1	0
FAM74A3	0
FAM74A4	0
FAM74A6	0
FAM74A7	20
FAM76A	207
FAM76B	125
FAM78A	14
FAM78B	18
FAM81A	257
FAM81B	438
FAM83A	101
FAM83A_AS1	0
FAM83B	134
FAM83C	0
FAM83C_AS1	0
FAM83D	74
FAM83E	115
FAM83F	44
FAM83G	91
FAM83H	184
FAM83H_AS1	145
FAM84A	393
FAM84B	149
FAM86B1	13
FAM86B2	19
FAM86B3P	489
FAM86C1	3
FAM86C2P	51
FAM86DP	35
FAM86EP	54
FAM86FP	24
FAM86HP	6
FAM86JP	13
FAM87A	0
FAM87B	0
FAM89A	16
FAM89B	32
FAM8A1	246
FAM90A1	0
FAM90A10P	0
FAM90A25P	0
FAM90A27P	0
FAM90A2P	0
FAM90A7P	0
FAM91A1	290
FAM92A1	122
FAM92A1P2	0
FAM92B	499
FAM95A	0
FAM95B1	0
FAM95C	57
FAM96A	224
FAM96B	46
FAM98A	89
FAM98B	96
FAM98C	32
FAM99A	2
FAM99B	0
FAM9A	0
FAM9B	0
FAM9C	0
FAN1	111
FANCA	74
FANCB	7
FANCC	79
FANCD2	26
FANCD2OS	0
FANCE	3
FANCF	59
FANCG	14
FANCI	21
FANCL	29
FANCM	14
FANK1	544
FANK1_AS1	0
FAP	0
FAR1	344
FAR2	42
FAR2P1	0
FAR2P2	6
FARP1	221
FARP2	306
FARS2	30
FARSA	109
FARSB	183
FAS	186
FAS_AS1	28
FASLG	1
FASN	340
FASTK	37
FASTKD1	47
FASTKD2	126
FASTKD3	31
FASTKD5	67
FAT1	739
FAT2	53
FAT3	3
FAT4	6
FATE1	1
FAU	683
FAXC	6
FAXDC2	103
FBF1	157
FBL	177
FBLIM1	38
FBLL1	0
FBLN1	22
FBLN2	9
FBLN5	175
FBLN7	1
FBN1	4
FBN2	0
FBN3	0
FBP1	24
FBP2	0
FBRS	877
FBRSL1	238
FBXL12	33
FBXL13	151
FBXL14	106
FBXL15	41
FBXL16	1
FBXL17	126
FBXL18	227
FBXL19	79
FBXL19_AS1	24
FBXL2	174
FBXL20	222
FBXL21	0
FBXL22	22
FBXL3	543
FBXL4	104
FBXL5	1802
FBXL6	2
FBXL7	56
FBXL8	41
FBXO10	2
FBXO11	681
FBXO15	96
FBXO16	78
FBXO17	0
FBXO18	121
FBXO2	26
FBXO21	225
FBXO22	110
FBXO22_AS1	0
FBXO24	0
FBXO25	93
FBXO27	43
FBXO28	140
FBXO3	558
FBXO3_AS1	0
FBXO30	197
FBXO31	150
FBXO32	230
FBXO33	66
FBXO34	481
FBXO36	202
FBXO38	224
FBXO39	50
FBXO4	35
FBXO40	2
FBXO41	20
FBXO42	45
FBXO43	0
FBXO44	27
FBXO45	83
FBXO46	80
FBXO47	0
FBXO48	5
FBXO5	17
FBXO6	58
FBXO7	162
FBXO8	74
FBXO9	291
FBXW10	35
FBXW11	174
FBXW12	2
FBXW2	174
FBXW4	316
FBXW4P1	72
FBXW5	129
FBXW7	580
FBXW8	114
FBXW9	38
FCAMR	0
FCAR	868
FCER1A	0
FCER1G	797
FCER2	70
FCF1	288
FCGBP	131
FCGR1A	131
FCGR1B	87
FCGR1C	30
FCGR2A	1242
FCGR2B	6
FCGR2C	166
FCGR3A	158
FCGR3B	1558
FCGRT	180
FCHO1	27
FCHO2	395
FCHSD1	100
FCHSD2	266
FCMR	6
FCN1	256
FCN2	0
FCN3	14
FCRL1	0
FCRL2	0
FCRL3	0
FCRL4	0
FCRL5	0
FCRL6	0
FCRLA	0
FCRLB	0
FDCSP	0
FDFT1	416
FDPS	83
FDPSP2	85
FDX1	123
FDX1L	19
FDXACB1	0
FDXR	138
FECH	87
FEM1A	86
FEM1B	162
FEM1C	229
FEN1	69
FENDRR	0
FER	159
FER1L4	157
FER1L5	308
FER1L6	459
FER1L6_AS1	0
FER1L6_AS2	0
FERD3L	0
FERMT1	22
FERMT2	30
FERMT3	642
FES	156
FETUB	0
FEV	3
FEZ1	11
FEZ2	114
FEZF1	9
FEZF1_AS1	39
FEZF2	1
FFAR1	1
FFAR2	2851
FFAR3	1
FFAR4	0
FGA	0
FGB	0
FGD1	12
FGD2	31
FGD3	153
FGD4	715
FGD5	8
FGD5_AS1	330
FGD5P1	0
FGD6	91
FGF1	0
FGF10	0
FGF10_AS1	0
FGF11	0
FGF12	23
FGF12_AS1	0
FGF13	170
FGF13_AS1	0
FGF14	90
FGF14_AS1	0
FGF14_AS2	9
FGF14_IT1	18
FGF16	0
FGF17	0
FGF18	0
FGF19	1
FGF2	2
FGF20	0
FGF21	0
FGF22	0
FGF23	1
FGF3	0
FGF4	0
FGF5	5
FGF6	1
FGF7	0
FGF8	0
FGF9	0
FGFBP1	35
FGFBP2	67
FGFBP3	12
FGFR1	23
FGFR1OP	273
FGFR1OP2	255
FGFR2	26
FGFR3	90
FGFR4	0
FGFRL1	4
FGG	0
FGGY	68
FGL1	0
FGL2	385
FGR	595
FH	51
FHAD1	5953
FHDC1	58
FHIT	31
FHL1	0
FHL2	79
FHL3	31
FHL5	0
FHOD1	76
FHOD3	148
FIBCD1	2
FIBIN	20
FIBP	37
FICD	45
FIG4	94
FIGF	0
FIGLA	0
FIGN	1
FIGNL1	44
FIGNL2	0
FILIP1	609
FILIP1L	17
FIP1L1	515
FIRRE	3
FIS1	67
FITM1	0
FITM2	0
FIZ1	35
FJX1	1
FKBP10	1
FKBP11	83
FKBP14	29
FKBP15	432
FKBP1A	113
FKBP1A_SDCBP2	0
FKBP1AP1	42
FKBP1B	12
FKBP2	356
FKBP3	121
FKBP4	130
FKBP5	1295
FKBP6	0
FKBP7	3
FKBP8	1653
FKBP9	186
FKBP9P1	0
FKBPL	0
FKRP	24
FKSG29	0
FKTN	38
FLAD1	55
FLCN	144
FLG	0
FLG_AS1	0
FLG2	0
FLI1	162
FLII	539
FLJ10038	77
FLJ12825	0
FLJ13224	0
FLJ16171	0
FLJ16779	2
FLJ20021	6
FLJ21408	0
FLJ22447	6
FLJ22763	0
FLJ23867	34
FLJ25758	8
FLJ26245	0
FLJ26850	22
FLJ27354	0
FLJ30679	0
FLJ31104	6
FLJ31356	33
FLJ31662	0
FLJ32255	54
FLJ33360	0
FLJ33534	0
FLJ33581	0
FLJ34503	0
FLJ35934	26
FLJ36000	0
FLJ36777	1
FLJ37035	4
FLJ37201	0
FLJ37453	6
FLJ37505	0
FLJ38122	2
FLJ38576	1
FLJ40194	0
FLJ40288	0
FLJ41200	1
FLJ41278	17
FLJ41941	0
FLJ42102	0
FLJ42351	0
FLJ42393	73
FLJ42627	100
FLJ42969	0
FLJ43315	0
FLJ43879	3
FLJ44635	15
FLJ45079	1
FLJ45513	17
FLJ46066	0
FLJ46284	0
FLJ46906	21
FLNA	1030
FLNB	334
FLNC	46
FLOT1	1062
FLOT2	838
FLRT1	7
FLRT2	0
FLRT3	42
FLT1	21
FLT3	0
FLT3LG	10
FLT4	1
FLVCR1	90
FLVCR1_AS1	16
FLVCR2	11
FLYWCH1	95
FLYWCH2	11
FMN1	796
FMN2	12
FMNL1	752
FMNL2	177
FMNL3	104
FMO1	0
FMO2	250
FMO3	357
FMO4	90
FMO5	81
FMO6P	23
FMO9P	0
FMOD	33
FMR1	815
FMR1_AS1	10
FMR1NB	0
FN1	17
FN3K	66
FN3KRP	32
FNBP1	705
FNBP1L	389
FNBP4	1075
FNDC1	0
FNDC3A	502
FNDC3B	1843
FNDC4	1
FNDC5	3
FNDC7	0
FNDC8	0
FNDC9	5
FNIP1	305
FNIP2	126
FNTA	224
FNTB	38
FOCAD	126
FOCAD_AS1	0
FOLH1	11
FOLH1B	0
FOLR1	0
FOLR2	0
FOLR3	12
FOPNL	33
FOS	3378
FOSB	326
FOSL1	108
FOSL2	5667
FOXA1	876
FOXA2	0
FOXA3	0
FOXB1	0
FOXB2	0
FOXC1	286
FOXC2	10
FOXC2_AS1	0
FOXCUT	4
FOXD1	2
FOXD2	12
FOXD2_AS1	0
FOXD3	0
FOXD3_AS1	0
FOXD4	0
FOXD4L1	0
FOXD4L3	0
FOXD4L4	0
FOXD4L5	0
FOXD4L6	0
FOXE1	5
FOXE3	2
FOXF1	0
FOXF2	0
FOXG1	107
FOXG1_AS1	0
FOXH1	0
FOXI1	15
FOXI2	14
FOXI3	0
FOXJ1	1287
FOXJ2	71
FOXJ3	380
FOXK1	245
FOXK2	155
FOXL1	0
FOXL2	0
FOXL2NB	0
FOXM1	4
FOXN1	0
FOXN2	64
FOXN3	303
FOXN3_AS1	3
FOXN3_AS2	7
FOXN4	1
FOXO1	149
FOXO3	213
FOXO3B	8
FOXO4	116
FOXO6	8
FOXP1	670
FOXP1_AS1	8
FOXP2	250
FOXP3	0
FOXP4	63
FOXP4_AS1	11
FOXQ1	121
FOXR1	0
FOXR2	0
FOXRED1	8
FOXRED2	0
FOXS1	2
FPGS	95
FPGT	43
FPGT_TNNI3K	0
FPR1	689
FPR2	436
FPR3	47
FRA10AC1	87
FRAS1	32
FRAT1	10
FRAT2	394
FREM1	0
FREM2	49
FREM3	0
FRG1	157
FRG1BP	16
FRG1CP	74
FRG1DP	0
FRG1HP	36
FRG1JP	0
FRG2	0
FRG2B	0
FRG2C	0
FRG2DP	0
FRG2EP	0
FRK	326
FRMD1	0
FRMD3	297
FRMD4A	84
FRMD4B	429
FRMD5	0
FRMD6	7
FRMD6_AS1	0
FRMD6_AS2	0
FRMD7	0
FRMD8	174
FRMD8P1	0
FRMPD1	2
FRMPD2	346
FRMPD2B	44
FRMPD3	4
FRMPD3_AS1	0
FRMPD4	1
FRRS1	35
FRRS1L	0
FRS2	143
FRS3	2
FRY	53
FRY_AS1	0
FRYL	707
FRZB	0
FSBP	0
FSCB	0
FSCN1	33
FSCN2	9
FSCN3	6
FSD1	0
FSD1L	231
FSD2	13
FSHB	0
FSHR	0
FSIP1	233
FSIP2	81
FST	6
FSTL1	208
FSTL3	63
FSTL4	0
FSTL5	8
FTCD	0
FTCDNL1	2
FTH1	41963
FTH1P18	1
FTH1P3	2
FTHL17	0
FTL	10775
FTLP10	0
FTMT	0
FTO	283
FTO_IT1	12
FTSJ1	96
FTSJ2	53
FTSJ3	346
FTX	94
FUBP1	752
FUBP3	277
FUCA1	220
FUCA2	54
FUK	19
FUNDC1	61
FUNDC2	75
FUNDC2P2	0
FUOM	1
FURIN	285
FUS	818
FUT1	13
FUT10	3
FUT11	17
FUT2	207
FUT3	115
FUT4	33
FUT5	0
FUT6	65
FUT7	22
FUT8	72
FUT8_AS1	29
FUT9	11
FUZ	28
FXN	19
FXR1	483
FXR2	131
FXYD1	13
FXYD2	0
FXYD3	488
FXYD4	0
FXYD5	63
FXYD6	0
FXYD6_FXYD2	0
FXYD7	0
FYB	2548
FYCO1	443
FYN	87
FYTTD1	502
FZD1	17
FZD10	0
FZD10_AS1	0
FZD2	0
FZD3	155
FZD4	45
FZD5	167
FZD6	463
FZD7	3
FZD8	21
FZD9	32
FZR1	185
G0S2	8783
G2E3	109
G3BP1	306
G3BP2	876
G6PC	0
G6PC2	0
G6PC3	106
G6PD	302
GAA	24
GAB1	231
GAB2	523
GAB3	34
GAB4	0
GABARAP	657
GABARAPL1	232
GABARAPL2	178
GABARAPL3	0
GABBR1	71
GABBR2	0
GABPA	59
GABPB1	120
GABPB1_AS1	219
GABPB2	115
GABRA1	1
GABRA2	1
GABRA3	0
GABRA4	2
GABRA5	0
GABRA6	0
GABRB1	0
GABRB2	1
GABRB3	17
GABRD	0
GABRE	31
GABRG1	0
GABRG2	0
GABRG3	0
GABRG3_AS1	0
GABRP	193
GABRQ	8
GABRR1	0
GABRR2	14
GABRR3	0
GACAT1	0
GACAT2	0
GACAT3	0
GAD1	3
GAD2	1
GADD45A	404
GADD45B	2492
GADD45G	119
GADD45GIP1	101
GADL1	4
GAGE1	0
GAGE10	0
GAGE12B	0
GAGE12C	0
GAGE12D	0
GAGE12E	0
GAGE12F	0
GAGE12G	0
GAGE12H	0
GAGE12I	0
GAGE12J	0
GAGE13	0
GAGE2A	0
GAGE2B	0
GAGE2C	0
GAGE2D	0
GAGE2E	0
GAGE4	0
GAGE5	0
GAGE6	0
GAGE7	0
GAGE8	0
GAK	813
GAL	0
GAL3ST1	0
GAL3ST2	18
GAL3ST3	1
GAL3ST4	0
GALC	350
GALE	54
GALK1	89
GALK2	115
GALM	112
GALNS	92
GALNT1	308
GALNT10	73
GALNT11	114
GALNT12	167
GALNT13	42
GALNT14	55
GALNT15	2
GALNT16	0
GALNT18	45
GALNT2	297
GALNT3	235
GALNT4	35
GALNT5	246
GALNT6	35
GALNT7	201
GALNT8	0
GALNT9	11
GALNTL5	0
GALNTL6	0
GALP	0
GALR1	0
GALR2	16
GALR3	0
GALT	8
GAMT	0
GAN	233
GANAB	263
GANC	179
GAP43	0
GAPDH	1577
GAPDHS	0
GAPLINC	0
GAPT	131
GAPVD1	681
GAR1	156
GAREM	67
GAREML	2
GARNL3	1
GARS	281
GART	63
GAS1	1
GAS2	0
GAS2L1	67
GAS2L1P2	0
GAS2L2	333
GAS2L3	39
GAS5	125
GAS5_AS1	2
GAS6	12
GAS6_AS1	2
GAS6_AS2	6
GAS7	492
GAS8	950
GAS8_AS1	10
GAST	0
GATA1	0
GATA2	32
GATA2_AS1	0
GATA3	0
GATA3_AS1	0
GATA4	0
GATA5	21
GATA6	6
GATA6_AS1	1
GATAD1	100
GATAD2A	677
GATAD2B	301
GATB	0
GATC	57
GATM	8
GATS	242
GATSL2	83
GATSL3	10
GBA	82
GBA2	149
GBA3	0
GBAP1	0
GBAS	202
GBAT2	10
GBE1	222
GBF1	618
GBGT1	2
GBP1	2528
GBP1P1	59
GBP2	1351
GBP3	1299
GBP4	651
GBP5	1678
GBP6	270
GBP7	7
GBX1	0
GBX2	8
GC	0
GCA	371
GCAT	1
GCC1	170
GCC2	1810
GCDH	33
GCFC2	89
GCG	0
GCGR	10
GCH1	342
GCHFR	8
GCK	0
GCKR	0
GCLC	1260
GCLM	336
GCM1	5
GCM2	0
GCN1	283
GCNT1	52
GCNT2	189
GCNT3	37
GCNT4	109
GCNT7	0
GCOM1	4
GCSAM	48
GCSAML	0
GCSAML_AS1	0
GCSH	36
GCSHP3	0
GDA	6
GDAP1	90
GDAP1L1	0
GDAP2	255
GDE1	267
GDF1	0
GDF10	1
GDF11	3
GDF15	193
GDF2	1
GDF3	0
GDF5	0
GDF6	0
GDF7	0
GDF9	1
GDI1	429
GDI2	571
GDNF	0
GDNF_AS1	0
GDPD1	10
GDPD2	23
GDPD3	25
GDPD4	0
GDPD5	1
GDPGP1	4
GEM	21
GEMIN2	7
GEMIN4	33
GEMIN5	23
GEMIN6	77
GEMIN7	109
GEMIN8	173
GEMIN8P4	37
GEN1	88
GET4	57
GFAP	0
GFER	48
GFI1	21
GFI1B	0
GFM1	229
GFM2	452
GFOD1	17
GFOD2	197
GFPT1	1184
GFPT2	0
GFRA1	0
GFRA2	0
GFRA3	2
GFRA4	1
GFRAL	3
GFY	0
GGA1	238
GGA2	343
GGA3	180
GGACT	19
GGCT	204
GGCX	73
GGH	46
GGN	2
GGNBP1	0
GGNBP2	570
GGPS1	126
GGT1	37
GGT3P	0
GGT5	0
GGT6	186
GGT7	109
GGT8P	0
GGTA1P	15
GGTLC1	0
GGTLC2	0
GH1	0
GH2	0
GHDC	44
GHET1	0
GHITM	366
GHR	5
GHRH	0
GHRHR	4
GHRL	0
GHRLOS	59
GHSR	29
GID4	19
GID8	202
GIF	0
GIGYF1	341
GIGYF2	1124
GIMAP1	2
GIMAP1_GIMAP5	0
GIMAP2	85
GIMAP4	770
GIMAP5	0
GIMAP6	25
GIMAP7	86
GIMAP8	76
GIMD1	0
GIN1	9
GINM1	109
GINS1	0
GINS2	1
GINS3	3
GINS4	82
GIP	0
GIPC1	252
GIPC2	25
GIPC3	0
GIPR	457
GIT1	132
GIT2	356
GJA1	0
GJA10	0
GJA3	0
GJA4	5
GJA5	0
GJA8	0
GJA9	0
GJA9_MYCBP	0
GJB1	0
GJB2	59
GJB3	48
GJB4	5
GJB5	7
GJB6	0
GJB7	29
GJC1	11
GJC2	0
GJC3	0
GJD2	0
GJD3	55
GJD4	0
GK	896
GK2	0
GK3P	9
GK5	639
GKAP1	32
GKN1	0
GKN2	0
GLA	217
GLB1	31
GLB1L	45
GLB1L2	41
GLB1L3	0
GLCCI1	169
GLCE	48
GLDC	0
GLDN	11
GLE1	323
GLG1	481
GLI1	33
GLI2	13
GLI3	90
GLI4	8
GLIDR	7
GLIPR1	89
GLIPR1L1	0
GLIPR1L2	15
GLIPR2	355
GLIS1	0
GLIS2	9
GLIS2_AS1	0
GLIS3	436
GLIS3_AS1	0
GLMN	26
GLMP	81
GLO1	38
GLOD4	153
GLOD5	2
GLP1R	0
GLP2R	0
GLRA1	3
GLRA2	0
GLRA3	0
GLRA4	0
GLRB	0
GLRX	333
GLRX2	34
GLRX3	81
GLRX5	76
GLS	423
GLS2	33
GLT1D1	307
GLT6D1	0
GLT8D1	127
GLT8D2	0
GLTP	226
GLTPD2	26
GLTSCR1	80
GLTSCR1L	100
GLTSCR2	156
GLUD1	144
GLUD1P3	5
GLUD1P7	0
GLUD2	0
GLUL	4648
GLYAT	0
GLYATL1	0
GLYATL2	0
GLYATL3	0
GLYCAM1	0
GLYCTK	61
GLYCTK_AS1	0
GLYR1	470
GM140	0
GM2A	369
GMCL1	150
GMCL1P1	0
GMDS	74
GMDS_AS1	36
GMEB1	49
GMEB2	113
GMFB	166
GMFG	448
GMIP	700
GML	0
GMNC	11
GMNN	25
GMPPA	8
GMPPB	79
GMPR	106
GMPR2	190
GMPS	156
GNA11	305
GNA12	53
GNA13	689
GNA14	588
GNA14_AS1	21
GNA15	216
GNAI1	182
GNAI2	1546
GNAI3	581
GNAL	111
GNAO1	1
GNAQ	601
GNAS	825
GNAS_AS1	0
GNAT1	0
GNAT2	0
GNAT3	0
GNAZ	23
GNB1	1870
GNB1L	0
GNB2	367
GNB2L1	266
GNB3	0
GNB4	204
GNB5	24
GNE	535
GNG10	11
GNG11	0
GNG12	262
GNG12_AS1	2
GNG13	0
GNG2	331
GNG3	0
GNG4	3
GNG5	139
GNG7	6
GNG8	0
GNGT1	0
GNGT2	0
GNL1	305
GNL2	338
GNL3	250
GNL3L	273
GNLY	7
GNMT	2
GNPAT	130
GNPDA1	59
GNPDA2	27
GNPNAT1	91
GNPTAB	210
GNPTG	135
GNRH1	1
GNRH2	0
GNRHR	0
GNRHR2	0
GNS	341
GOLGA1	259
GOLGA2	887
GOLGA2P10	11
GOLGA2P2Y	0
GOLGA2P3Y	0
GOLGA2P5	479
GOLGA2P6	14
GOLGA2P7	0
GOLGA2P9	0
GOLGA3	636
GOLGA4	1742
GOLGA5	193
GOLGA6A	4
GOLGA6B	0
GOLGA6C	20
GOLGA6D	0
GOLGA6L1	0
GOLGA6L10	122
GOLGA6L17P	2
GOLGA6L2	1
GOLGA6L22	0
GOLGA6L3	68
GOLGA6L4	3
GOLGA6L5P	1
GOLGA6L6	0
GOLGA6L7P	0
GOLGA6L9	389
GOLGA7	271
GOLGA7B	8
GOLGA8A	308
GOLGA8B	144
GOLGA8CP	0
GOLGA8DP	0
GOLGA8EP	0
GOLGA8F	0
GOLGA8G	0
GOLGA8H	0
GOLGA8IP	0
GOLGA8J	0
GOLGA8K	0
GOLGA8M	0
GOLGA8N	5
GOLGA8O	0
GOLGA8R	18
GOLGA8S	0
GOLGA8T	0
GOLGB1	4032
GOLIM4	97
GOLM1	1912
GOLPH3	461
GOLPH3L	392
GOLT1A	5
GOLT1B	53
GON4L	798
GOPC	79
GORAB	32
GORASP1	85
GORASP2	121
GOSR1	555
GOSR2	66
GOT1	54
GOT1L1	0
GOT2	130
GP1BA	11
GP1BB	0
GP2	0
GP5	0
GP6	45
GP9	2
GPA33	1
GPAA1	186
GPALPP1	143
GPAM	15
GPANK1	80
GPAT2	4
GPAT3	149
GPAT4	449
GPATCH1	144
GPATCH11	110
GPATCH2	440
GPATCH2L	265
GPATCH3	154
GPATCH4	334
GPATCH8	349
GPBAR1	7
GPBP1	709
GPBP1L1	333
GPC1	41
GPC2	4
GPC3	0
GPC4	115
GPC5	0
GPC5_AS1	0
GPC5_AS2	0
GPC6	0
GPC6_AS1	0
GPC6_AS2	0
GPCPD1	421
GPD1	2
GPD1L	166
GPD2	203
GPER1	8
GPHA2	0
GPHB5	0
GPHN	43
GPI	276
GPIHBP1	23
GPKOW	169
GPLD1	6
GPM6A	2
GPM6B	87
GPN1	55
GPN2	5
GPN3	66
GPNMB	31
GPR1	1
GPR1_AS	0
GPR101	4
GPR107	526
GPR108	313
GPR119	0
GPR12	0
GPR132	180
GPR135	14
GPR137	30
GPR137B	25
GPR137C	0
GPR139	0
GPR141	3
GPR142	0
GPR143	9
GPR146	25
GPR148	0
GPR149	0
GPR15	0
GPR150	0
GPR151	1
GPR152	0
GPR153	27
GPR155	135
GPR156	16
GPR157	74
GPR158	14
GPR158_AS1	0
GPR160	56
GPR161	11
GPR162	63
GPR17	0
GPR171	11
GPR173	0
GPR174	0
GPR176	0
GPR179	0
GPR18	17
GPR180	36
GPR182	0
GPR183	84
GPR19	0
GPR20	1
GPR21	50
GPR22	12
GPR25	0
GPR26	0
GPR27	14
GPR3	2
GPR31	0
GPR32	0
GPR33	0
GPR34	18
GPR35	0
GPR37	25
GPR37L1	17
GPR39	5
GPR4	7
GPR45	0
GPR50	0
GPR52	5
GPR55	4
GPR6	0
GPR61	0
GPR62	0
GPR63	0
GPR65	748
GPR68	46
GPR75	22
GPR75_ASB3	0
GPR78	0
GPR82	23
GPR83	2
GPR84	61
GPR85	4
GPR87	64
GPR88	3
GPR89A	22
GPR89B	11
GPRASP1	46
GPRASP2	0
GPRC5A	166
GPRC5B	98
GPRC5C	83
GPRC5D	6
GPRC6A	0
GPRIN1	20
GPRIN2	2
GPRIN3	78
GPS1	146
GPS2	1071
GPSM1	20
GPSM2	147
GPSM3	473
GPT	9
GPT2	222
GPX1	138
GPX2	92
GPX3	239
GPX4	1718
GPX5	0
GPX6	0
GPX7	35
GPX8	0
GRAMD1A	305
GRAMD1B	105
GRAMD1C	313
GRAMD2	146
GRAMD3	293
GRAMD4	75
GRAP	4
GRAP2	29
GRAPL	0
GRASP	9
GRB10	123
GRB14	0
GRB2	664
GRB7	67
GREB1	1
GREB1L	28
GREM1	1
GREM2	0
GRHL1	329
GRHL2	588
GRHL3	69
GRHPR	56
GRIA1	0
GRIA2	0
GRIA3	0
GRIA4	1
GRID1	0
GRID1_AS1	0
GRID2	0
GRID2IP	19
GRIFIN	0
GRIK1	2
GRIK1_AS1	0
GRIK1_AS2	1
GRIK2	55
GRIK3	0
GRIK4	0
GRIK5	2
GRIN1	2
GRIN2A	0
GRIN2B	0
GRIN2C	9
GRIN2D	5
GRIN3A	0
GRIN3B	153
GRINA	324
GRIP1	11
GRIP2	7
GRIPAP1	438
GRK1	8
GRK4	17
GRK5	37
GRK6	179
GRK7	0
GRM1	0
GRM2	1
GRM3	0
GRM4	0
GRM5	66
GRM5_AS1	2
GRM6	0
GRM7	183
GRM7_AS1	2
GRM7_AS2	0
GRM7_AS3	0
GRM8	0
GRN	421
GRP	0
GRPEL1	96
GRPEL2	65
GRPR	0
GRSF1	231
GRTP1	37
GRTP1_AS1	13
GRWD1	202
GRXCR1	0
GRXCR2	0
GS1_124K5.11	116
GS1_24F4.2	3
GS1_259H13.2	0
GS1_279B7.1	16
GS1_594A7.3	5
GS1_600G8.3	0
GSAP	238
GSC	0
GSC2	0
GSDMA	0
GSDMB	241
GSDMC	35
GSDMD	118
GSE1	423
GSG1	0
GSG1L	0
GSG1L2	0
GSG2	7
GSK3A	183
GSK3B	551
GSKIP	151
GSN	557
GSN_AS1	9
GSPT1	858
GSPT2	0
GSR	474
GSS	95
GSTA1	1245
GSTA2	400
GSTA3	92
GSTA4	20
GSTA5	0
GSTA7P	52
GSTCD	4
GSTK1	315
GSTM1	0
GSTM2	146
GSTM2P1	0
GSTM3	20
GSTM4	10
GSTM5	0
GSTO1	78
GSTO2	39
GSTP1	1206
GSTT1	0
GSTT2	0
GSTT2B	0
GSTTP1	0
GSTTP2	3
GSTZ1	13
GSX1	0
GSX2	0
GTDC1	33
GTF2A1	325
GTF2A1L	0
GTF2A2	45
GTF2B	159
GTF2E1	107
GTF2E2	282
GTF2F1	760
GTF2F2	98
GTF2H1	216
GTF2H2	0
GTF2H2B	9
GTF2H2C	0
GTF2H2C_2	0
GTF2H3	145
GTF2H4	4
GTF2H5	115
GTF2I	210
GTF2IP1	0
GTF2IP20	118
GTF2IP4	0
GTF2IRD1	199
GTF2IRD1P1	15
GTF2IRD2	8
GTF2IRD2B	8
GTF3A	89
GTF3C1	602
GTF3C2	125
GTF3C2_AS1	0
GTF3C3	257
GTF3C4	149
GTF3C5	203
GTF3C6	116
GTPBP1	882
GTPBP10	90
GTPBP2	389
GTPBP3	14
GTPBP4	420
GTPBP6	60
GTPBP8	83
GTSCR1	0
GTSE1	5
GTSE1_AS1	0
GTSF1	0
GTSF1L	0
GUCA1A	0
GUCA1B	1
GUCA1C	0
GUCA2A	0
GUCA2B	0
GUCD1	223
GUCY1A2	0
GUCY1A3	19
GUCY1B2	10
GUCY1B3	3
GUCY2C	17
GUCY2D	30
GUCY2EP	0
GUCY2F	14
GUCY2GP	0
GUF1	58
GUK1	220
GULP1	427
GUSB	86
GUSBP1	18
GUSBP10	0
GUSBP11	118
GUSBP2	16
GUSBP3	0
GUSBP4	5
GUSBP5	0
GUSBP9	0
GVINP1	105
GXYLT1	127
GXYLT1P3	0
GXYLT2	9
GYG1	118
GYG2	41
GYG2P1	0
GYLTL1B	26
GYPA	0
GYPB	0
GYPC	50
GYPE	0
GYS1	500
GYS2	7
GZF1	97
GZMA	37
GZMB	65
GZMH	0
GZMK	0
GZMM	0
H19	0
H1F0	1348
H1FNT	0
H1FOO	2
H1FX	127
H1FX_AS1	18
H2AFB1	0
H2AFB2	0
H2AFB3	0
H2AFJ	150
H2AFV	131
H2AFX	21
H2AFY	341
H2AFY2	16
H2AFZ	180
H2BFM	0
H2BFWT	0
H2BFXP	0
H3F3A	0
H3F3AP4	360
H3F3B	3895
H3F3C	6
H6PD	428
HAAO	24
HABP2	1
HABP4	96
HACD1	0
HACD2	54
HACD3	122
HACD4	82
HACE1	76
HACL1	96
HADH	37
HADHA	301
HADHB	80
HAGH	135
HAGHL	50
HAGLR	49
HAGLROS	0
HAL	68
HAMP	0
HAND1	0
HAND2	0
HAND2_AS1	0
HAO1	0
HAO2	0
HAO2_IT1	0
HAP1	6
HAPLN1	0
HAPLN2	0
HAPLN3	8
HAPLN4	0
HAR1A	2
HAR1B	0
HARBI1	29
HARS	159
HARS2	76
HAS1	8
HAS2	0
HAS2_AS1	0
HAS3	10
HAT1	253
HAUS1	4
HAUS2	12
HAUS3	138
HAUS4	89
HAUS5	104
HAUS6	71
HAUS7	24
HAUS8	12
HAVCR1	1
HAVCR1P1	0
HAVCR2	90
HAX1	112
HBA1	0
HBA2	0
HBB	33
HBBP1	0
HBD	0
HBE1	9
HBEGF	241
HBG1	0
HBG2	0
HBM	0
HBP1	439
HBQ1	0
HBS1L	516
HBZ	0
HCAR1	36
HCAR2	1106
HCAR3	1534
HCCAT5	0
HCCS	49
HCFC1	507
HCFC1_AS1	0
HCFC1R1	22
HCFC2	146
HCG11	9
HCG14	18
HCG17	0
HCG18	129
HCG2040054	0
HCG22	0
HCG23	0
HCG25	0
HCG26	146
HCG27	58
HCG4	32
HCG4B	37
HCG8	1
HCG9	22
HCK	502
HCLS1	1309
HCN1	0
