	gene_id_NPS_337_R1_
IVD	361
IVL	241
IVNS1ABP	2200
IWS1	1956
IYD	155
IZUMO1	12
IZUMO1R	3
IZUMO2	0
IZUMO3	0
IZUMO4	15
JADE1	586
JADE2	1082
JADE3	205
JAG1	1092
JAG2	144
JAGN1	156
JAK1	1987
JAK2	815
JAK3	155
JAKMIP1	6
JAKMIP2	42
JAKMIP2_AS1	7
JAKMIP3	217
JAM2	3
JAM3	55
JARID2	1570
JARID2_AS1	25
JAZF1	128
JAZF1_AS1	0
JCHAIN	31
JDP2	645
JHDM1D_AS1	695
JKAMP	357
JMJD1C	2267
JMJD1C_AS1	10
JMJD4	26
JMJD6	327
JMJD7	49
JMJD7_PLA2G4B	0
JMJD8	268
JMY	961
JOSD1	469
JOSD2	121
JPH1	75
JPH2	66
JPH3	33
JPH4	4
JPX	261
JRK	792
JRKL	526
JRKL_AS1	1
JSRP1	0
JTB	817
JUN	1604
JUNB	2093
JUND	1173
JUP	3503
KAAG1	4
KALRN	528
KANK1	419
KANK2	672
KANK3	44
KANK4	11
KANSL1	874
KANSL1_AS1	4
KANSL1L	644
KANSL2	372
KANSL3	715
KANTR	22
KARS	1451
KAT2A	122
KAT2B	310
KAT5	357
KAT6A	2888
KAT6B	2410
KAT7	475
KAT8	500
KATNA1	377
KATNAL1	442
KATNAL2	449
KATNB1	511
KATNBL1	263
KATNBL1P6	15
KAZALD1	48
KAZN	514
KBTBD11	24
KBTBD11_OT1	9
KBTBD12	15
KBTBD13	1
KBTBD2	424
KBTBD3	69
KBTBD4	324
KBTBD6	75
KBTBD7	110
KBTBD8	24
KC6	5
KCCAT198	6
KCCAT211	2
KCCAT333	79
KCMF1	937
KCNA1	21
KCNA10	0
KCNA2	3
KCNA3	13
KCNA4	1
KCNA5	0
KCNA6	0
KCNA7	19
KCNAB1	122
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	163
KCNAB3	22
KCNB1	41
KCNB2	135
KCNC1	3
KCNC2	2
KCNC3	148
KCNC4	66
KCNC4_AS1	1
KCND1	11
KCND2	8
KCND3	71
KCND3_AS1	1
KCND3_IT1	0
KCNE1	858
KCNE2	21
KCNE3	1611
KCNE4	8
KCNE5	2
KCNF1	8
KCNG1	7
KCNG2	103
KCNG3	42
KCNG4	0
KCNH1	34
KCNH2	15
KCNH3	131
KCNH4	8
KCNH5	8
KCNH6	3
KCNH7	9
KCNH8	0
KCNIP1	6
KCNIP2	7
KCNIP2_AS1	2
KCNIP3	21
KCNIP4	41
KCNIP4_IT1	0
KCNJ1	4
KCNJ10	12
KCNJ11	24
KCNJ12	11
KCNJ13	96
KCNJ14	69
KCNJ15	371
KCNJ16	57
KCNJ18	1
KCNJ2	219
KCNJ2_AS1	47
KCNJ3	1
KCNJ4	11
KCNJ5	33
KCNJ6	1
KCNJ8	1
KCNJ9	4
KCNK1	693
KCNK10	2
KCNK12	0
KCNK13	3
KCNK15	4
KCNK16	2
KCNK17	1
KCNK18	19
KCNK2	28
KCNK3	6
KCNK4	3
KCNK5	668
KCNK6	272
KCNK7	13
KCNK9	0
KCNMA1	67
KCNMA1_AS1	1
KCNMA1_AS2	1
KCNMA1_AS3	1
KCNMB1	7
KCNMB2	41
KCNMB2_AS1	42
KCNMB3	239
KCNMB4	28
KCNN1	2
KCNN2	2
KCNN3	40
KCNN4	71
KCNQ1	103
KCNQ1_AS1	5
KCNQ1DN	2
KCNQ1OT1	1498
KCNQ2	1
KCNQ3	21
KCNQ4	6
KCNQ5	7
KCNQ5_AS1	0
KCNQ5_IT1	1
KCNRG	114
KCNS1	41
KCNS2	15
KCNS3	440
KCNT1	3
KCNT2	2
KCNU1	0
KCNV1	0
KCNV2	29
KCP	17
KCTD1	1361
KCTD10	488
KCTD11	535
KCTD12	892
KCTD13	209
KCTD14	28
KCTD15	99
KCTD16	0
KCTD17	47
KCTD18	347
KCTD19	0
KCTD2	326
KCTD20	749
KCTD21	116
KCTD21_AS1	3
KCTD3	1006
KCTD4	7
KCTD5	214
KCTD6	55
KCTD7	52
KCTD8	21
KCTD9	633
KDELC1	3
KDELC2	419
KDELR1	1709
KDELR2	1853
KDELR3	111
KDF1	190
KDM1A	1352
KDM1B	785
KDM2A	3001
KDM2B	994
KDM3A	1305
KDM3B	2370
KDM4A	1068
KDM4A_AS1	12
KDM4B	577
KDM4C	712
KDM4D	28
KDM4E	1
KDM5A	2086
KDM5B	2523
KDM5C	3612
KDM5D	2
KDM6A	806
KDM6B	2623
KDM7A	1958
KDM8	87
KDR	46
KDSR	635
KEAP1	737
KEL	17
KERA	0
KGFLP1	8
KGFLP2	13
KHDC1	66
KHDC1L	2
KHDC3L	0
KHDRBS1	1806
KHDRBS2	98
KHDRBS3	209
KHK	4
KHNYN	1335
KHSRP	1679
KIAA0020	839
KIAA0040	286
KIAA0087	0
KIAA0100	1907
KIAA0101	25
KIAA0125	4
KIAA0141	311
KIAA0195	1166
KIAA0196	728
KIAA0226	478
KIAA0226L	191
KIAA0232	2372
KIAA0319	326
KIAA0319L	1153
KIAA0355	154
KIAA0368	1614
KIAA0391	417
KIAA0408	0
KIAA0430	1746
KIAA0513	1098
KIAA0556	2170
KIAA0586	454
KIAA0753	701
KIAA0754	1048
KIAA0825	458
KIAA0895	243
KIAA0895L	181
KIAA0907	490
KIAA0922	245
KIAA0930	940
KIAA1024	17
KIAA1024L	0
KIAA1033	763
KIAA1107	74
KIAA1109	3279
KIAA1143	395
KIAA1147	958
KIAA1161	996
KIAA1191	578
KIAA1210	8
KIAA1211	1463
KIAA1211L	1320
KIAA1217	5327
KIAA1257	272
KIAA1279	330
KIAA1324	1803
KIAA1324L	137
KIAA1328	233
KIAA1407	1533
KIAA1429	1737
KIAA1456	455
KIAA1462	16
KIAA1467	54
KIAA1468	1194
KIAA1522	6217
KIAA1524	97
KIAA1549	716
KIAA1549L	103
KIAA1551	2143
KIAA1586	118
KIAA1614	17
KIAA1644	13
KIAA1656	84
KIAA1671	2783
KIAA1683	159
KIAA1715	474
KIAA1755	6
KIAA1804	113
KIAA1841	1249
KIAA1875	66
KIAA1919	310
KIAA1958	287
KIAA2012	2255
KIAA2013	357
KIAA2018	1951
KIAA2022	266
KIAA2026	1005
KIDINS220	1518
KIF11	317
KIF12	4
KIF13A	1173
KIF13B	4486
KIF14	27
KIF15	57
KIF16B	856
KIF17	71
KIF18A	43
KIF18B	8
KIF19	736
KIF1A	9
KIF1B	1782
KIF1C	6826
KIF20A	116
KIF20B	335
KIF21A	9366
KIF21B	208
KIF22	361
KIF23	104
KIF24	645
KIF25	0
KIF25_AS1	0
KIF26A	19
KIF26B	40
KIF27	1482
KIF2A	2491
KIF2B	0
KIF2C	62
KIF3A	1756
KIF3B	3435
KIF3C	103
KIF4A	107
KIF4B	0
KIF5A	6
KIF5B	8061
KIF5C	6
KIF6	591
KIF7	103
KIF9	1253
KIF9_AS1	30
KIFAP3	543
KIFC1	52
KIFC2	79
KIFC3	204
KIN	336
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	4
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	3
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	33
KIRREL2	5
KIRREL3	44
KIRREL3_AS2	2
KIRREL3_AS3	0
KISS1	28
KISS1R	6
KIT	346
KITLG	498
KIZ	456
KIZ_AS1	5
KL	3
KLB	37
KLC1	1347
KLC2	395
KLC3	44
KLC4	395
KLF1	3
KLF10	615
KLF11	75
KLF12	222
KLF13	631
KLF14	4
KLF15	89
KLF16	177
KLF17	8
KLF2	220
KLF3	2715
KLF3_AS1	42
KLF4	1505
KLF5	14269
KLF6	812
KLF7	378
KLF8	217
KLF9	437
KLHDC1	70
KLHDC10	513
KLHDC2	396
KLHDC3	324
KLHDC4	565
KLHDC7A	420
KLHDC7B	77
KLHDC8A	308
KLHDC8B	143
KLHDC9	93
KLHL1	1
KLHL10	1
KLHL11	571
KLHL12	423
KLHL13	70
KLHL14	41
KLHL15	189
KLHL17	12
KLHL18	236
KLHL2	548
KLHL20	605
KLHL21	390
KLHL22	161
KLHL23	4
KLHL24	1262
KLHL25	42
KLHL26	68
KLHL28	364
KLHL29	189
KLHL3	266
KLHL30	8
KLHL31	91
KLHL32	86
KLHL33	0
KLHL34	4
KLHL35	25
KLHL36	657
KLHL38	1
KLHL4	0
KLHL40	1
KLHL41	56
KLHL42	365
KLHL5	776
KLHL6	1594
KLHL6_AS1	1
KLHL7	278
KLHL7_AS1	13
KLHL8	549
KLHL9	329
KLK1	1
KLK10	239
KLK11	322
KLK12	75
KLK13	69
KLK14	3
KLK15	0
KLK2	0
KLK3	0
KLK4	5
KLK5	6
KLK6	40
KLK7	52
KLK8	0
KLK9	13
KLKB1	20
KLKP1	0
KLLN	109
KLRAP1	44
KLRB1	22
KLRC1	9
KLRC2	0
KLRC3	1
KLRC4	5
KLRC4_KLRK1	5
KLRD1	5
KLRF1	13
KLRF2	0
KLRG1	4
KLRG2	14
KLRK1	0
KMO	1
KMT2A	2886
KMT2B	1192
KMT2C	5574
KMT2D	4844
KMT2E	3853
KMT2E_AS1	664
KNCN	3
KNDC1	428
KNG1	0
KNOP1	761
KNSTRN	126
KNTC1	234
KPNA1	2051
KPNA2	340
KPNA3	1917
KPNA4	1850
KPNA5	256
KPNA6	1852
KPNA7	73
KPNB1	3234
KPRP	16
KPTN	42
KRAS	1725
KRBA1	70
KRBA2	201
KRBOX1	4
KRBOX1_AS1	0
KRBOX4	106
KRCC1	1312
KREMEN1	791
KREMEN2	15
KRI1	688
KRIT1	1992
KRR1	465
KRT1	0
KRT10	742
KRT12	7
KRT13	10838
KRT14	157
KRT15	1907
KRT16	248
KRT16P1	0
KRT16P2	0
KRT16P3	8
KRT17	1834
KRT17P5	0
KRT18	3028
KRT18P55	1
KRT19	14282
KRT19P2	0
KRT2	10
KRT20	15
KRT222	0
KRT23	773
KRT24	402
KRT25	0
KRT26	2
KRT27	1
KRT28	3
KRT3	4
KRT31	3
KRT32	2
KRT33A	0
KRT33B	1
KRT34	6
KRT35	0
KRT36	3
KRT37	0
KRT38	4
KRT39	6
KRT4	7490
KRT40	12
KRT42P	20
KRT5	5979
KRT6A	1191
KRT6B	83
KRT6C	20
KRT7	11335
KRT71	0
KRT72	3
KRT73	0
KRT73_AS1	0
KRT74	7
KRT75	3
KRT76	3
KRT77	2
KRT78	2434
KRT79	17
KRT8	8996
KRT80	800
KRT81	9
KRT82	0
KRT83	0
KRT84	3
KRT85	0
KRT86	57
KRT8P41	5
KRT9	5
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	2
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	0
KRTAP10_6	0
KRTAP10_7	3
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	1
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	0
KRTAP13_1	2
KRTAP13_2	1
KRTAP13_3	0
KRTAP13_4	2
KRTAP15_1	0
KRTAP16_1	4
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	3
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	1
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	1
KRTAP25_1	0
KRTAP26_1	1
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	1
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	1
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	13
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	1
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	4
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	22
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	340
KRTCAP3	146
KRTDAP	5
KSR1	383
KSR2	36
KTI12	0
KTN1	8424
KTN1_AS1	2
KU_MEL_3	3
KXD1	551
KY	49
KYNU	868
L1CAM	1
L1TD1	1
L2HGDH	247
L3HYPDH	71
L3MBTL1	167
L3MBTL2	352
L3MBTL3	404
L3MBTL4	139
L3MBTL4_AS1	34
LACAT8	0
LACC1	607
LACE1	75
LACRT	1
LACTB	248
LACTB2	179
LACTB2_AS1	25
LACTBL1	2
LAD1	1027
LAG3	55
LAGE3	76
LAIR1	52
LAIR2	2
LALBA	0
LAMA1	17
LAMA2	143
LAMA3	683
LAMA4	315
LAMA5	2132
LAMA5_AS1	24
LAMB1	461
LAMB2	589
LAMB2P1	14
LAMB3	3147
LAMB4	64
LAMC1	1133
LAMC2	2691
LAMC3	4
LAMP1	1986
LAMP2	903
LAMP3	291
LAMP5	5
LAMP5_AS1	3
LAMTOR1	540
LAMTOR2	221
LAMTOR3	367
LAMTOR4	359
LAMTOR5	1229
LAMTOR5_AS1	1
LANCL1	377
LANCL1_AS1	8
LANCL2	311
LANCL3	53
LAP3	1244
LAPTM4A	1770
LAPTM4B	244
LAPTM5	695
LARGE	169
LARGE_AS1	36
LARP1	4556
LARP1B	722
LARP4	1378
LARP4B	1903
LARP6	347
LARP7	2029
LARS	1630
LARS2	557
LARS2_AS1	21
LAS1L	1668
LASP1	2915
LAT	54
LAT2	54
LATS1	720
LATS2	322
LAX1	14
LAYN	303
LBH	412
LBHD1	28
LBP	0
LBR	559
LBX1	1
LBX1_AS1	1
LBX2	6
LBX2_AS1	100
LCA10	2
LCA5	1768
LCA5L	536
LCAL1	35
LCAT	19
LCE1A	3
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	2
LCE3B	0
LCE3C	0
LCE3D	29
LCE3E	27
LCE4A	0
LCE5A	0
LCE6A	1
LCK	32
LCLAT1	343
LCMT1	325
LCMT1_AS1	4
LCMT1_AS2	30
LCMT2	105
LCN1	0
LCN10	8
LCN12	11
LCN15	0
LCN2	13843
LCN6	0
LCN8	1
LCN9	0
LCNL1	6
LCOR	1647
LCORL	157
LCP1	933
LCP2	1133
LCT	3
LCTL	3
LDAH	123
LDB1	958
LDB2	9
LDB3	30
LDHA	1684
LDHAL6A	18
LDHAL6B	12
LDHB	2130
LDHC	5
LDHD	62
LDLR	1037
LDLRAD1	1399
LDLRAD2	15
LDLRAD3	14
LDLRAD4	568
LDLRAD4_AS1	29
LDLRAP1	681
LDOC1	211
LDOC1L	510
LEAP2	6
LECT1	4
LECT2	0
LEF1	112
LEF1_AS1	8
LEFTY1	0
LEFTY2	1
LEKR1	417
LELP1	0
LEMD1	50
LEMD1_AS1	25
LEMD2	296
LEMD3	593
LENEP	1
LENG1	388
LENG8	1854
LENG8_AS1	84
LENG9	55
LEO1	671
LEP	0
LEPR	13
LEPROT	696
LEPROTL1	335
LETM1	1576
LETM2	58
LETMD1	227
LEUTX	0
LFNG	214
LGALS1	26
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	5
LGALS3	6712
LGALS3BP	1317
LGALS4	41
LGALS7	0
LGALS7B	22
LGALS8	925
LGALS8_AS1	8
LGALS9	681
LGALS9B	148
LGALS9C	169
LGALSL	135
LGI1	25
LGI2	0
LGI3	7
LGI4	15
LGMN	519
LGR4	511
LGR5	0
LGR6	74
LGSN	13
LHB	14
LHCGR	0
LHFP	47
LHFPL1	6
LHFPL2	131
LHFPL3	18
LHFPL3_AS1	1
LHFPL3_AS2	48
LHFPL4	24
LHFPL5	1
LHPP	323
LHX1	3
LHX2	1
LHX3	0
LHX4	5
LHX4_AS1	26
LHX5	4
LHX5_AS1	0
LHX6	11
LHX8	0
LHX9	6
LIAS	98
LIF	61
LIFR	352
LIFR_AS1	107
LIG1	974
LIG3	727
LIG4	416
LILRA1	11
LILRA2	16
LILRA3	0
LILRA4	0
LILRA5	55
LILRA6	63
LILRB1	17
LILRB2	122
LILRB3	120
LILRB4	23
LILRB5	12
LILRP2	1
LIM2	0
LIMA1	3419
LIMCH1	1043
LIMD1	384
LIMD1_AS1	2
LIMD2	120
LIME1	107
LIMK1	298
LIMK2	2272
LIMS1	1738
LIMS2	6
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	1
LIN28B	0
LIN37	126
LIN52	85
LIN54	530
LIN7A	11
LIN7B	63
LIN7C	1361
LIN9	70
LINC_PINT	645
LINC_ROR	2
LINC00028	2
LINC00029	0
LINC00032	3
LINC00051	0
LINC00052	0
LINC00092	10
LINC00094	311
LINC00102	15
LINC00106	7
LINC00111	5
LINC00112	21
LINC00113	5
LINC00114	0
LINC00115	126
LINC00116	53
LINC00152	22
LINC00158	3
LINC00159	0
LINC00160	5
LINC00161	10
LINC00162	0
LINC00163	3
LINC00167	23
LINC00173	2
LINC00174	108
LINC00176	36
LINC00184	19
LINC00189	10
LINC00200	0
LINC00202_1	44
LINC00202_2	1
LINC00207	0
LINC00208	0
LINC00210	0
LINC00211	4
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	20
LINC00238	4
LINC00239	24
LINC00240	32
LINC00242	0
LINC00243	20
LINC00244	4
LINC00251	0
LINC00254	0
LINC00260	34
LINC00261	2
LINC00264	0
LINC00265	135
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	88
LINC00272	1
LINC00273	11
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	23
LINC00284	55
LINC00290	0
LINC00293	0
LINC00294	55
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	3
LINC00307	0
LINC00308	0
LINC00309	4
LINC00310	4
LINC00311	1
LINC00312	6
LINC00313	1
LINC00314	2
LINC00316	0
LINC00317	0
LINC00319	1
LINC00320	0
LINC00322	2
LINC00323	2
LINC00324	316
LINC00326	10
LINC00327	24
LINC00330	6
LINC00331	0
LINC00332	29
LINC00333	0
LINC00336	2
LINC00337	9
LINC00339	97
LINC00341	16
LINC00342	1425
LINC00343	0
LINC00346	16
LINC00347	0
LINC00348	0
LINC00350	1
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	3
LINC00363	0
LINC00364	0
LINC00365	6
LINC00366	0
LINC00367	0
LINC00368	1
LINC00371	15
LINC00375	0
LINC00376	0
LINC00377	3
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	5
LINC00399	0
LINC00400	1
LINC00403	0
LINC00408	0
LINC00410	3
LINC00411	0
LINC00412	11
LINC00417	0
LINC00421	0
LINC00423	2
LINC00424	0
LINC00426	3
LINC00428	2
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	24
LINC00442	1
LINC00443	3
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	1
LINC00456	3
LINC00457	1
LINC00458	1
LINC00460	0
LINC00461	47
LINC00462	3
LINC00463	0
LINC00466	1
LINC00467	361
LINC00469	0
LINC00470	0
LINC00471	12
LINC00472	533
LINC00473	0
LINC00474	0
LINC00475	2
LINC00476	363
LINC00477	0
LINC00479	45
LINC00482	27
LINC00483	1
LINC00485	0
LINC00486	4
LINC00487	2
LINC00488	0
LINC00489	0
LINC00491	110
LINC00492	4
LINC00493	158
LINC00494	29
LINC00499	2
LINC00501	2
LINC00502	0
LINC00504	0
LINC00506	6
LINC00507	1
LINC00508	0
LINC00511	7
LINC00514	12
LINC00515	7
LINC00518	4
LINC00520	1
LINC00521	0
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	66
LINC00528	39
LINC00534	0
LINC00535	31
LINC00536	5
LINC00538	4
LINC00539	10
LINC00540	2
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	9
LINC00550	1
LINC00551	7
LINC00552	2
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	27
LINC00563	0
LINC00564	0
LINC00565	0
LINC00566	0
LINC00570	0
LINC00571	25
LINC00572	2
LINC00574	3
LINC00575	1
LINC00577	0
LINC00578	1
LINC00581	0
LINC00582	3
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	27
LINC00592	5
LINC00593	2
LINC00595	0
LINC00597	33
LINC00598	17
LINC00599	0
LINC00601	1
LINC00602	1
LINC00603	0
LINC00605	1
LINC00606	0
LINC00607	13
LINC00608	0
LINC00609	0
LINC00612	12
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	74
LINC00624	9
LINC00626	0
LINC00628	3
LINC00629	0
LINC00630	165
LINC00632	14
LINC00633	0
LINC00634	2
LINC00635	0
LINC00636	0
LINC00637	15
LINC00638	2
LINC00639	19
LINC00640	9
LINC00641	312
LINC00642	0
LINC00643	40
LINC00644	0
LINC00645	3
LINC00648	0
LINC00649	70
LINC00652	0
LINC00654	13
LINC00656	17
LINC00657	6223
LINC00658	0
LINC00659	4
LINC00661	5
LINC00662	21
LINC00663	93
LINC00664	11
LINC00665	70
LINC00667	258
LINC00668	0
LINC00669	7
LINC00670	6
LINC00671	2
LINC00672	24
LINC00673	691
LINC00674	1400
LINC00675	39
LINC00676	0
LINC00678	6
LINC00681	0
LINC00682	0
LINC00683	19
LINC00684	0
LINC00685	18
LINC00687	0
LINC00689	7
LINC00690	1
LINC00691	1
LINC00692	0
LINC00693	1
LINC00696	0
LINC00698	0
LINC00700	0
LINC00701	0
LINC00702	0
LINC00703	0
LINC00704	5
LINC00705	0
LINC00706	1
LINC00707	17
LINC00708	0
LINC00709	0
LINC00710	1
LINC00824	0
LINC00836	0
LINC00837	4
LINC00838	7
LINC00839	5
LINC00840	0
LINC00841	0
LINC00842	0
LINC00844	0
LINC00845	2
LINC00847	87
LINC00850	0
LINC00851	0
LINC00852	56
LINC00853	54
LINC00854	42
LINC00856	0
LINC00857	18
LINC00858	0
LINC00861	12
LINC00862	8
LINC00864	5
LINC00865	107
LINC00866	0
LINC00867	0
LINC00869	59
LINC00870	3
LINC00871	7
LINC00877	34
LINC00879	0
LINC00880	7
LINC00881	7
LINC00882	12
LINC00883	279
LINC00884	25
LINC00885	23
LINC00886	249
LINC00887	7
LINC00888	33
LINC00889	2
LINC00890	1
LINC00891	0
LINC00892	0
LINC00893	134
LINC00894	242
LINC00895	2
LINC00896	4
LINC00898	3
LINC00899	57
LINC00900	9
LINC00901	4
LINC00904	0
LINC00905	1
LINC00906	2
LINC00907	4
LINC00908	82
LINC00909	102
LINC00910	70
LINC00911	0
LINC00917	0
LINC00919	0
LINC00920	15
LINC00921	69
LINC00922	0
LINC00923	0
LINC00924	0
LINC00925	4
LINC00926	8
LINC00927	0
LINC00928	0
LINC00929	0
LINC00930	0
LINC00933	7
LINC00934	0
LINC00935	4
LINC00936	230
LINC00937	0
LINC00938	315
LINC00939	48
LINC00940	4
LINC00941	0
LINC00942	0
LINC00943	0
LINC00944	2
LINC00945	0
LINC00950	33
LINC00951	0
LINC00954	23
LINC00955	0
LINC00957	5
LINC00958	79
LINC00959	51
LINC00960	18
LINC00961	3
LINC00963	396
LINC00964	94
LINC00965	0
LINC00967	0
LINC00968	0
LINC00969	145
LINC00970	4
LINC00971	2
LINC00974	0
LINC00977	0
LINC00982	1
LINC00987	17
LINC00989	0
LINC00992	6
LINC00993	0
LINC00994	0
LINC00996	5
LINC00997	125
LINC00998	199
LINC00999	60
LINC01000	749
LINC01001	1
LINC01002	16
LINC01003	31
LINC01004	1075
LINC01005	0
LINC01006	24
LINC01007	0
LINC01010	0
LINC01011	208
LINC01012	0
LINC01013	0
LINC01014	5
LINC01015	1
LINC01016	23
LINC01017	0
LINC01018	3
LINC01019	0
LINC01020	0
LINC01021	0
LINC01023	29
LINC01024	192
LINC01028	0
LINC01029	1
LINC01030	0
LINC01031	19
LINC01032	0
LINC01033	0
LINC01036	0
LINC01038	1
LINC01039	72
LINC01040	0
LINC01044	0
LINC01046	0
LINC01047	0
LINC01048	0
LINC01049	0
LINC01050	0
LINC01053	0
LINC01054	0
LINC01055	3
LINC01056	0
LINC01057	48
LINC01058	0
LINC01060	7
LINC01061	70
LINC01063	1
LINC01065	0
LINC01068	0
LINC01069	2
LINC01070	0
LINC01072	0
LINC01075	0
LINC01080	0
LINC01081	0
LINC01082	0
LINC01085	0
LINC01087	0
LINC01088	19
LINC01089	183
LINC01090	0
LINC01091	48
LINC01093	70
LINC01094	6
LINC01095	0
LINC01096	1
LINC01097	1
LINC01098	0
LINC01099	0
LINC01100	1
LINC01101	13
LINC01102	0
LINC01103	0
LINC01104	0
LINC01105	2
LINC01106	1
LINC01107	14
LINC01108	5
LINC01111	3
LINC01114	0
LINC01115	4
LINC01116	1
LINC01117	0
LINC01118	0
LINC01119	4
LINC01120	0
LINC01121	8
LINC01122	1
LINC01123	26
LINC01124	0
LINC01125	25
LINC01126	24
LINC01127	0
LINC01128	110
LINC01132	50
LINC01133	184
LINC01134	16
LINC01135	9
LINC01136	50
LINC01137	34
LINC01138	61
LINC01139	0
LINC01140	28
LINC01141	0
LINC01142	0
LINC01143	0
LINC01144	21
LINC01146	0
LINC01150	0
LINC01151	0
LINC01152	5
LINC01158	0
LINC01159	2
LINC01160	6
LINC01162	0
LINC01163	1
LINC01164	4
LINC01166	8
LINC01167	0
LINC01168	20
LINC01169	0
LINC01170	18
LINC01176	57
LINC01177	0
LINC01179	2
LINC01180	0
LINC01182	0
LINC01184	415
LINC01185	5
LINC01186	71
LINC01187	24
LINC01189	0
LINC01191	5
LINC01192	3
LINC01193	0
LINC01194	0
LINC01195	0
LINC01197	0
LINC01198	0
LINC01201	0
LINC01202	0
LINC01203	0
LINC01204	0
LINC01205	0
LINC01206	47
LINC01207	161
LINC01208	0
LINC01209	3
LINC01210	0
LINC01212	0
LINC01213	0
LINC01214	0
LINC01215	16
LINC01216	0
LINC01219	0
LINC01220	4
LINC01221	0
LINC01222	4
LINC01224	35
LINC01225	42
LINC01226	141
LINC01227	1
LINC01229	0
LINC01230	0
LINC01231	0
LINC01232	29
LINC01233	3
LINC01234	0
LINC01237	5
LINC01239	37
LINC01241	0
LINC01242	0
LINC01246	6
LINC01247	0
LINC01248	1
LINC01249	0
LINC01250	0
LINC01251	0
LINC01252	11
LINC01254	0
LINC01255	0
LINC01256	0
LINC01257	0
LINC01258	20
LINC01260	0
LINC01262	3
LINC01264	0
LINC01265	3
LINC01266	11
LINC01267	65
LINC01268	8
LINC01269	32
LINC01270	28
LINC01271	14
LINC01272	77
LINC01273	16
LINC01276	0
LINC01277	8
LINC01278	297
LINC01279	341
LINC01280	0
LINC01281	1
LINC01282	0
LINC01284	0
LINC01285	0
LINC01287	0
LINC01288	0
LINC01289	0
LINC01291	35
LINC01296	3
LINC01298	0
LINC01299	1
LINC01300	0
LINC01301	4
