	gene_id_NPS_138_R1_
IGFL3	0
IGFL4	0
IGFLR1	1
IGFN1	0
IGHMBP2	2
IGIP	0
IGLL1	0
IGLL3P	0
IGLL5	19
IGLON5	1
IGSF1	1
IGSF10	5
IGSF11	2
IGSF11_AS1	0
IGSF21	0
IGSF22	0
IGSF23	0
IGSF3	1
IGSF5	0
IGSF6	1
IGSF8	0
IGSF9	2
IGSF9B	1
IHH	0
IK	130
IKBIP	2
IKBKAP	18
IKBKB	8
IKBKE	7
IKBKG	3
IKZF1	35
IKZF2	13
IKZF3	75
IKZF4	2
IKZF5	3
IL10	0
IL10RA	9
IL10RB	1
IL10RB_AS1	0
IL11	0
IL11RA	0
IL12A	0
IL12A_AS1	0
IL12B	0
IL12RB1	6
IL12RB2	114
IL13	0
IL13RA1	2
IL13RA2	5
IL15	0
IL15RA	1
IL16	47
IL17A	0
IL17B	0
IL17C	1
IL17D	0
IL17F	0
IL17RA	14
IL17RB	1
IL17RC	2
IL17RD	5
IL17RE	2
IL17REL	1
IL18	2
IL18BP	1
IL18R1	0
IL18RAP	0
IL19	4
IL1A	0
IL1B	5
IL1F10	0
IL1R1	3
IL1R2	0
IL1RAP	0
IL1RAPL1	0
IL1RAPL2	0
IL1RL1	0
IL1RL2	0
IL1RN	3
IL2	0
IL20	0
IL20RA	12
IL20RB	0
IL21	0
IL21_AS1	0
IL21R	3
IL21R_AS1	0
IL22	0
IL22RA1	0
IL22RA2	0
IL23A	1
IL23R	0
IL24	1
IL25	0
IL26	0
IL27	1
IL27RA	3
IL2RA	3
IL2RB	2
IL2RG	16
IL3	0
IL31	0
IL31RA	0
IL32	9
IL33	0
IL34	0
IL36A	0
IL36B	0
IL36G	0
IL36RN	0
IL37	0
IL3RA	1
IL4	0
IL4I1	5
IL4R	24
IL5	0
IL5RA	4
IL6	2
IL6R	14
IL6ST	17
IL7	1
IL7R	47
IL9	0
IL9R	0
ILDR1	2
ILDR2	0
ILF2	24
ILF3	83
ILF3_AS1	1
ILK	13
ILKAP	2
ILVBL	6
IMMP1L	0
IMMP2L	0
IMMT	13
IMP3	1
IMP4	8
IMPA1	2
IMPA2	3
IMPACT	2
IMPAD1	8
IMPDH1	0
IMPDH2	16
IMPG1	0
IMPG2	0
INA	0
INADL	25
INAFM1	0
INAFM2	0
INCA1	0
INCENP	12
INE1	0
INE2	0
INF2	12
ING1	20
ING2	5
ING3	2
ING4	1
ING5	10
INGX	0
INHA	0
INHBA	0
INHBA_AS1	0
INHBB	1
INHBC	0
INHBE	0
INIP	2
INMT	0
INMT_FAM188B	0
INO80	15
INO80B	0
INO80B_WBP1	0
INO80C	0
INO80D	20
INO80E	6
INPP1	2
INPP4A	11
INPP4B	10
INPP5A	0
INPP5B	4
INPP5D	38
INPP5E	13
INPP5F	5
INPP5J	8
INPP5K	1
INPPL1	51
INS	0
INS_IGF2	0
INSC	1
INSIG1	1
INSIG2	1
INSL3	0
INSL4	0
INSL5	0
INSL6	0
INSM1	8
INSM2	0
INSR	7
INSRR	1
INTS1	28
INTS10	9
INTS12	2
INTS2	0
INTS3	39
INTS4	3
INTS4P2	0
INTS5	6
INTS6	18
INTS6_AS1	0
INTS7	4
INTS8	6
INTS9	6
INTU	3
INVS	0
IP6K1	4
IP6K2	8
IP6K3	0
IPCEF1	6
IPMK	3
IPO11	2
IPO11_LRRC70	0
IPO13	5
IPO4	16
IPO5	9
IPO5P1	5
IPO7	7
IPO8	20
IPO9	8
IPO9_AS1	0
IPP	1
IPPK	5
IPW	0
IQCA1	14
IQCA1L	2
IQCB1	7
IQCC	2
IQCD	12
IQCE	32
IQCF1	0
IQCF2	0
IQCF3	0
IQCF4	0
IQCF5	0
IQCF5_AS1	0
IQCF6	0
IQCG	24
IQCH	1
IQCH_AS1	0
IQCJ	0
IQCJ_SCHIP1	0
IQCJ_SCHIP1_AS1	0
IQCK	2
IQGAP1	56
IQGAP2	20
IQGAP3	2
IQSEC1	47
IQSEC2	2
IQSEC3	0
IQUB	7
IRAIN	2
IRAK1	21
IRAK1BP1	0
IRAK2	5
IRAK3	6
IRAK4	5
IREB2	11
IRF1	42
IRF2	14
IRF2BP1	2
IRF2BP2	19
IRF2BPL	21
IRF3	3
IRF4	3
IRF5	1
IRF6	8
IRF7	23
IRF8	37
IRF9	36
IRG1	0
IRGC	0
IRGM	0
IRGQ	7
IRS1	1
IRS2	11
IRS4	0
IRX1	1
IRX2	3
IRX3	33
IRX4	0
IRX5	2
IRX6	0
ISCA1	2
ISCA2	4
ISCU	11
ISG15	102
ISG20	23
ISG20L2	3
ISL1	0
ISL2	0
ISLR	0
ISLR2	16
ISM1	0
ISM1_AS1	0
ISM2	0
ISOC1	6
ISOC2	3
ISPD	0
ISPD_AS1	0
IST1	10
ISX	23
ISY1	0
ISY1_RAB43	0
ISYNA1	4
ITCH	12
ITFG1	15
ITFG1_AS1	0
ITFG2	2
ITFG3	1
ITGA1	1
ITGA10	1
ITGA11	0
ITGA2	0
ITGA2B	4
ITGA3	13
ITGA4	40
ITGA5	5
ITGA6	4
ITGA7	0
ITGA8	0
ITGA9	4
ITGA9_AS1	0
ITGAD	3
ITGAE	1
ITGAL	38
ITGAM	3
ITGAV	0
ITGAX	13
ITGB1	21
ITGB1BP1	1
ITGB1BP2	0
ITGB2	19
ITGB2_AS1	1
ITGB3	1
ITGB3BP	1
ITGB4	15
ITGB5	0
ITGB6	0
ITGB7	2
ITGB8	10
ITGBL1	0
ITIH1	0
ITIH2	0
ITIH3	0
ITIH4	0
ITIH4_AS1	0
ITIH5	1
ITIH6	1
ITK	16
ITLN1	0
ITLN2	0
ITM2A	5
ITM2B	31
ITM2C	2
ITPA	12
ITPK1	9
ITPK1_AS1	2
ITPKA	1
ITPKB	27
ITPKB_IT1	0
ITPKC	7
ITPR1	144
ITPR1_AS1	1
ITPR2	26
ITPR3	37
ITPRIP	2
ITPRIPL1	2
ITPRIPL2	5
ITSN1	16
ITSN2	62
IVD	3
IVL	0
IVNS1ABP	17
IWS1	24
IYD	0
IZUMO1	0
IZUMO1R	0
IZUMO2	1
IZUMO3	0
IZUMO4	0
JADE1	10
JADE2	30
JADE3	4
JAG1	3
JAG2	2
JAGN1	0
JAK1	42
JAK2	11
JAK3	16
JAKMIP1	3
JAKMIP2	0
JAKMIP2_AS1	0
JAKMIP3	56
JAM2	1
JAM3	0
JARID2	25
JARID2_AS1	115
JAZF1	12
JAZF1_AS1	0
JCHAIN	11
JDP2	2
JHDM1D_AS1	1
JKAMP	5
JMJD1C	47
JMJD1C_AS1	0
JMJD4	0
JMJD6	13
JMJD7	0
JMJD7_PLA2G4B	0
JMJD8	5
JMY	10
JOSD1	6
JOSD2	2
JPH1	18
JPH2	0
JPH3	0
JPH4	0
JPX	3
JRK	2
JRKL	1
JRKL_AS1	0
JSRP1	2
JTB	17
JUN	118
JUNB	65
JUND	32
JUP	13
KAAG1	0
KALRN	5
KANK1	17
KANK2	7
KANK3	2
KANK4	0
KANSL1	14
KANSL1_AS1	0
KANSL1L	7
KANSL2	4
KANSL3	9
KANTR	0
KARS	13
KAT2A	7
KAT2B	10
KAT5	10
KAT6A	83
KAT6B	24
KAT7	2
KAT8	11
KATNA1	9
KATNAL1	5
KATNAL2	3
KATNB1	10
KATNBL1	0
KATNBL1P6	1
KAZALD1	0
KAZN	3
KBTBD11	3
KBTBD11_OT1	0
KBTBD12	2
KBTBD13	2
KBTBD2	2
KBTBD3	0
KBTBD4	13
KBTBD6	0
KBTBD7	2
KBTBD8	2
KC6	0
KCCAT198	0
KCCAT211	0
KCCAT333	0
KCMF1	6
KCNA1	2
KCNA10	0
KCNA2	0
KCNA3	8
KCNA4	0
KCNA5	0
KCNA6	2
KCNA7	1
KCNAB1	0
KCNAB1_AS1	0
KCNAB1_AS2	0
KCNAB2	7
KCNAB3	0
KCNB1	0
KCNB2	10
KCNC1	3
KCNC2	0
KCNC3	6
KCNC4	0
KCNC4_AS1	1
KCND1	4
KCND2	0
KCND3	0
KCND3_AS1	0
KCND3_IT1	0
KCNE1	5
KCNE2	0
KCNE3	15
KCNE4	0
KCNE5	1
KCNF1	3
KCNG1	5
KCNG2	42
KCNG3	1
KCNG4	1
KCNH1	3
KCNH2	0
KCNH3	3
KCNH4	1
KCNH5	0
KCNH6	3
KCNH7	0
KCNH8	5
KCNIP1	0
KCNIP2	4
KCNIP2_AS1	0
KCNIP3	4
KCNIP4	0
KCNIP4_IT1	3
KCNJ1	1
KCNJ10	0
KCNJ11	0
KCNJ12	0
KCNJ13	5
KCNJ14	0
KCNJ15	0
KCNJ16	0
KCNJ18	0
KCNJ2	3
KCNJ2_AS1	0
KCNJ3	0
KCNJ4	0
KCNJ5	4
KCNJ6	2
KCNJ8	0
KCNJ9	0
KCNK1	1
KCNK10	1
KCNK12	2
KCNK13	1
KCNK15	0
KCNK16	0
KCNK17	0
KCNK18	3
KCNK2	0
KCNK3	1
KCNK4	0
KCNK5	0
KCNK6	3
KCNK7	0
KCNK9	0
KCNMA1	0
KCNMA1_AS1	0
KCNMA1_AS2	0
KCNMA1_AS3	0
KCNMB1	0
KCNMB2	0
KCNMB2_AS1	1
KCNMB3	5
KCNMB4	0
KCNN1	5
KCNN2	0
KCNN3	2
KCNN4	2
KCNQ1	22
KCNQ1_AS1	1
KCNQ1DN	0
KCNQ1OT1	26
KCNQ2	2
KCNQ3	0
KCNQ4	2
KCNQ5	0
KCNQ5_AS1	0
KCNQ5_IT1	0
KCNRG	1
KCNS1	0
KCNS2	0
KCNS3	3
KCNT1	7
KCNT2	0
KCNU1	0
KCNV1	1
KCNV2	0
KCP	1
KCTD1	21
KCTD10	3
KCTD11	1
KCTD12	30
KCTD13	5
KCTD14	0
KCTD15	0
KCTD16	0
KCTD17	2
KCTD18	5
KCTD19	0
KCTD2	2
KCTD20	17
KCTD21	6
KCTD21_AS1	0
KCTD3	2
KCTD4	0
KCTD5	12
KCTD6	0
KCTD7	1
KCTD8	0
KCTD9	1
KDELC1	2
KDELC2	1
KDELR1	5
KDELR2	4
KDELR3	2
KDF1	0
KDM1A	13
KDM1B	6
KDM2A	52
KDM2B	23
KDM3A	19
KDM3B	64
KDM4A	14
KDM4A_AS1	0
KDM4B	9
KDM4C	14
KDM4D	0
KDM4E	0
KDM5A	31
KDM5B	9
KDM5C	29
KDM5D	4
KDM6A	38
KDM6B	33
KDM7A	17
KDM8	10
KDR	0
KDSR	4
KEAP1	9
KEL	0
KERA	0
KGFLP1	0
KGFLP2	0
KHDC1	0
KHDC1L	0
KHDC3L	0
KHDRBS1	20
KHDRBS2	0
KHDRBS3	0
KHK	5
KHNYN	22
KHSRP	27
KIAA0020	7
KIAA0040	4
KIAA0087	0
KIAA0100	14
KIAA0101	1
KIAA0125	9
KIAA0141	9
KIAA0195	12
KIAA0196	7
KIAA0226	9
KIAA0226L	2
KIAA0232	9
KIAA0319	2
KIAA0319L	3
KIAA0355	9
KIAA0368	24
KIAA0391	6
KIAA0408	0
KIAA0430	43
KIAA0513	15
KIAA0556	20
KIAA0586	5
KIAA0753	11
KIAA0754	6
KIAA0825	4
KIAA0895	4
KIAA0895L	1
KIAA0907	6
KIAA0922	18
KIAA0930	14
KIAA1024	1
KIAA1024L	0
KIAA1033	25
KIAA1107	2
KIAA1109	24
KIAA1143	11
KIAA1147	11
KIAA1161	0
KIAA1191	3
KIAA1210	0
KIAA1211	13
KIAA1211L	53
KIAA1217	15
KIAA1257	1
KIAA1279	6
KIAA1324	4
KIAA1324L	1
KIAA1328	2
KIAA1407	17
KIAA1429	22
KIAA1456	1
KIAA1462	4
KIAA1467	1
KIAA1468	14
KIAA1522	27
KIAA1524	0
KIAA1549	7
KIAA1549L	12
KIAA1551	60
KIAA1586	0
KIAA1614	3
KIAA1644	0
KIAA1656	1
KIAA1671	17
KIAA1683	15
KIAA1715	2
KIAA1755	0
KIAA1804	0
KIAA1841	1
KIAA1875	2
KIAA1919	0
KIAA1958	2
KIAA2012	25
KIAA2013	1
KIAA2018	12
KIAA2022	2
KIAA2026	27
KIDINS220	8
KIF11	6
KIF12	2
KIF13A	13
KIF13B	37
KIF14	0
KIF15	0
KIF16B	6
KIF17	6
KIF18A	2
KIF18B	1
KIF19	16
KIF1A	3
KIF1B	8
KIF1C	18
KIF20A	1
KIF20B	9
KIF21A	58
KIF21B	17
KIF22	4
KIF23	1
KIF24	6
KIF25	0
KIF25_AS1	0
KIF26A	42
KIF26B	0
KIF27	13
KIF2A	20
KIF2B	0
KIF2C	1
KIF3A	13
KIF3B	25
KIF3C	0
KIF4A	4
KIF4B	0
KIF5A	16
KIF5B	40
KIF5C	5
KIF6	1
KIF7	0
KIF9	4
KIF9_AS1	0
KIFAP3	2
KIFC1	5
KIFC2	5
KIFC3	7
KIN	10
KIR2DL1	0
KIR2DL2	0
KIR2DL3	0
KIR2DL4	0
KIR2DL5A	0
KIR2DL5B	0
KIR2DS1	0
KIR2DS2	0
KIR2DS3	0
KIR2DS4	0
KIR2DS5	0
KIR3DL1	0
KIR3DL2	0
KIR3DL3	0
KIR3DS1	0
KIR3DX1	0
KIRREL	4
KIRREL2	0
KIRREL3	0
KIRREL3_AS2	0
KIRREL3_AS3	0
KISS1	0
KISS1R	1
KIT	3
KITLG	0
KIZ	0
KIZ_AS1	1
KL	0
KLB	7
KLC1	17
KLC2	8
KLC3	0
KLC4	2
KLF1	0
KLF10	6
KLF11	1
KLF12	25
KLF13	23
KLF14	0
KLF15	995
KLF16	3
KLF17	0
KLF2	4
KLF3	3
KLF3_AS1	0
KLF4	2
KLF5	44
KLF6	21
KLF7	6
KLF8	0
KLF9	14
KLHDC1	2
KLHDC10	16
KLHDC2	1
KLHDC3	7
KLHDC4	19
KLHDC7A	4
KLHDC7B	2
KLHDC8A	0
KLHDC8B	1
KLHDC9	5
KLHL1	1
KLHL10	0
KLHL11	0
KLHL12	2
KLHL13	0
KLHL14	0
KLHL15	2
KLHL17	0
KLHL18	9
KLHL2	3
KLHL20	2
KLHL21	5
KLHL22	2
KLHL23	0
KLHL24	7
KLHL25	0
KLHL26	0
KLHL28	2
KLHL29	6
KLHL3	0
KLHL30	2
KLHL31	2
KLHL32	0
KLHL33	0
KLHL34	1
KLHL35	68
KLHL36	3
KLHL38	0
KLHL4	0
KLHL40	1
KLHL41	0
KLHL42	4
KLHL5	12
KLHL6	22
KLHL6_AS1	0
KLHL7	1
KLHL7_AS1	0
KLHL8	14
KLHL9	1
KLK1	5
KLK10	12
KLK11	1
KLK12	3
KLK13	0
KLK14	0
KLK15	0
KLK2	0
KLK3	0
KLK4	2
KLK5	0
KLK6	1
KLK7	1
KLK8	1
KLK9	0
KLKB1	1
KLKP1	1
KLLN	2
KLRAP1	0
KLRB1	0
KLRC1	0
KLRC2	0
KLRC3	0
KLRC4	0
KLRC4_KLRK1	0
KLRD1	0
KLRF1	0
KLRF2	0
KLRG1	0
KLRG2	2
KLRK1	1
KMO	5
KMT2A	63
KMT2B	42
KMT2C	70
KMT2D	65
KMT2E	88
KMT2E_AS1	32
KNCN	1
KNDC1	11
KNG1	0
KNOP1	4
KNSTRN	5
KNTC1	10
KPNA1	11
KPNA2	4
KPNA3	15
KPNA4	22
KPNA5	7
KPNA6	14
KPNA7	3
KPNB1	44
KPRP	0
KPTN	2
KRAS	7
KRBA1	3
KRBA2	1
KRBOX1	0
KRBOX1_AS1	0
KRBOX4	0
KRCC1	13
KREMEN1	3
KREMEN2	4
KRI1	25
KRIT1	45
KRR1	1
KRT1	0
KRT10	2
KRT12	0
KRT13	15
KRT14	0
KRT15	4
KRT16	0
KRT16P1	0
KRT16P2	0
KRT16P3	0
KRT17	8
KRT17P5	4
KRT18	14
KRT18P55	0
KRT19	92
KRT19P2	0
KRT2	2
KRT20	1
KRT222	1
KRT23	7
KRT24	3
KRT25	0
KRT26	0
KRT27	0
KRT28	0
KRT3	0
KRT31	0
KRT32	0
KRT33A	0
KRT33B	1
KRT34	0
KRT35	0
KRT36	1
KRT37	0
KRT38	0
KRT39	0
KRT4	8
KRT40	0
KRT42P	0
KRT5	7
KRT6A	1
KRT6B	0
KRT6C	0
KRT7	41
KRT71	0
KRT72	0
KRT73	0
KRT73_AS1	0
KRT74	1
KRT75	0
KRT76	0
KRT77	0
KRT78	0
KRT79	0
KRT8	42
KRT80	4
KRT81	0
KRT82	0
KRT83	0
KRT84	0
KRT85	0
KRT86	0
KRT8P41	0
KRT9	0
KRTAP1_1	0
KRTAP1_3	0
KRTAP1_4	0
KRTAP1_5	0
KRTAP10_1	0
KRTAP10_10	0
KRTAP10_11	0
KRTAP10_12	0
KRTAP10_2	0
KRTAP10_3	0
KRTAP10_4	0
KRTAP10_5	1
KRTAP10_6	0
KRTAP10_7	0
KRTAP10_8	0
KRTAP10_9	0
KRTAP11_1	0
KRTAP12_1	0
KRTAP12_2	0
KRTAP12_3	0
KRTAP12_4	2
KRTAP13_1	0
KRTAP13_2	0
KRTAP13_3	0
KRTAP13_4	0
KRTAP15_1	0
KRTAP16_1	0
KRTAP17_1	0
KRTAP19_1	0
KRTAP19_2	0
KRTAP19_3	0
KRTAP19_4	0
KRTAP19_5	0
KRTAP19_6	0
KRTAP19_7	0
KRTAP19_8	0
KRTAP2_1	0
KRTAP2_2	0
KRTAP2_3	0
KRTAP2_4	0
KRTAP20_1	0
KRTAP20_2	0
KRTAP20_3	0
KRTAP20_4	0
KRTAP21_1	0
KRTAP21_2	0
KRTAP21_3	0
KRTAP22_1	0
KRTAP22_2	0
KRTAP23_1	0
KRTAP24_1	0
KRTAP25_1	0
KRTAP26_1	0
KRTAP27_1	0
KRTAP29_1	0
KRTAP3_1	0
KRTAP3_2	0
KRTAP3_3	0
KRTAP4_1	0
KRTAP4_11	0
KRTAP4_12	0
KRTAP4_2	0
KRTAP4_3	0
KRTAP4_4	0
KRTAP4_5	0
KRTAP4_6	0
KRTAP4_7	0
KRTAP4_8	0
KRTAP4_9	0
KRTAP5_1	0
KRTAP5_10	0
KRTAP5_11	0
KRTAP5_2	0
KRTAP5_3	0
KRTAP5_4	0
KRTAP5_5	0
KRTAP5_6	0
KRTAP5_7	0
KRTAP5_8	0
KRTAP5_9	0
KRTAP5_AS1	0
KRTAP6_1	0
KRTAP6_2	0
KRTAP6_3	0
KRTAP7_1	0
KRTAP8_1	0
KRTAP9_1	0
KRTAP9_2	0
KRTAP9_3	0
KRTAP9_4	0
KRTAP9_6	0
KRTAP9_7	0
KRTAP9_8	0
KRTAP9_9	0
KRTCAP2	6
KRTCAP3	0
KRTDAP	0
KSR1	37
KSR2	0
KTI12	0
KTN1	67
KTN1_AS1	0
KU_MEL_3	0
KXD1	3
KY	1
KYNU	9
L1CAM	1
L1TD1	0
L2HGDH	1
L3HYPDH	1
L3MBTL1	25
L3MBTL2	9
L3MBTL3	10
L3MBTL4	1
L3MBTL4_AS1	0
LACAT8	0
LACC1	2
LACE1	0
LACRT	0
LACTB	2
LACTB2	1
LACTB2_AS1	0
LACTBL1	0
LAD1	0
LAG3	5
LAGE3	1
LAIR1	5
LAIR2	1
LALBA	0
LAMA1	0
LAMA2	2
LAMA3	3
LAMA4	0
LAMA5	59
LAMA5_AS1	3
LAMB1	0
LAMB2	2
LAMB2P1	6
LAMB3	2
LAMB4	0
LAMC1	4
LAMC2	16
LAMC3	3
LAMP1	20
LAMP2	2
LAMP3	11
LAMP5	0
LAMP5_AS1	0
LAMTOR1	1
LAMTOR2	1
LAMTOR3	2
LAMTOR4	1
LAMTOR5	2
LAMTOR5_AS1	0
LANCL1	0
LANCL1_AS1	0
LANCL2	1
LANCL3	1
LAP3	46
LAPTM4A	5
LAPTM4B	0
LAPTM5	38
LARGE	4
LARGE_AS1	0
LARP1	55
LARP1B	2
LARP4	17
LARP4B	13
LARP6	4
LARP7	25
LARS	15
LARS2	1
LARS2_AS1	0
LAS1L	18
LASP1	41
LAT	11
LAT2	9
LATS1	10
LATS2	0
LAX1	5
LAYN	0
LBH	23
LBHD1	0
LBP	0
LBR	3
LBX1	0
LBX1_AS1	0
LBX2	2
LBX2_AS1	1
LCA10	2
LCA5	7
LCA5L	0
LCAL1	0
LCAT	2
LCE1A	0
LCE1B	0
LCE1C	0
LCE1D	0
LCE1E	0
LCE1F	0
LCE2A	0
LCE2B	0
LCE2C	0
LCE2D	0
LCE3A	0
LCE3B	0
LCE3C	0
LCE3D	0
LCE3E	0
LCE4A	0
LCE5A	0
LCE6A	0
LCK	14
LCLAT1	2
LCMT1	3
LCMT1_AS1	0
LCMT1_AS2	0
LCMT2	1
LCN1	0
LCN10	1
LCN12	0
LCN15	0
LCN2	103
LCN6	0
LCN8	0
LCN9	0
LCNL1	4
LCOR	22
LCORL	2
LCP1	88
LCP2	18
LCT	0
LCTL	0
LDAH	2
LDB1	11
LDB2	0
LDB3	0
LDHA	19
LDHAL6A	0
LDHAL6B	0
LDHB	22
LDHC	0
LDHD	4
LDLR	3
LDLRAD1	11
LDLRAD2	3
LDLRAD3	0
LDLRAD4	5
LDLRAD4_AS1	0
LDLRAP1	6
LDOC1	7
LDOC1L	2
LEAP2	0
LECT1	0
LECT2	0
LEF1	13
LEF1_AS1	0
LEFTY1	0
LEFTY2	0
LEKR1	1
LELP1	0
LEMD1	0
LEMD1_AS1	0
LEMD2	7
LEMD3	3
LENEP	0
LENG1	12
LENG8	26
LENG8_AS1	2
LENG9	1
LEO1	10
LEP	0
LEPR	0
LEPROT	0
LEPROTL1	1
LETM1	33
LETM2	3
LETMD1	4
LEUTX	0
LFNG	2
LGALS1	1
LGALS12	1
LGALS13	0
LGALS14	0
LGALS16	0
LGALS17A	0
LGALS2	2
LGALS3	20
LGALS3BP	37
LGALS4	3
LGALS7	0
LGALS7B	0
LGALS8	10
LGALS8_AS1	0
LGALS9	10
LGALS9B	3
LGALS9C	0
LGALSL	2
LGI1	1
LGI2	1
LGI3	33
LGI4	3
LGMN	5
LGR4	2
LGR5	0
LGR6	1
LGSN	0
LHB	0
LHCGR	0
LHFP	38
LHFPL1	0
LHFPL2	4
LHFPL3	1
LHFPL3_AS1	0
LHFPL3_AS2	8
LHFPL4	6
LHFPL5	0
LHPP	2
LHX1	0
LHX2	0
LHX3	2
LHX4	1
LHX4_AS1	0
LHX5	0
LHX5_AS1	0
LHX6	0
LHX8	0
LHX9	0
LIAS	3
LIF	4
LIFR	1
LIFR_AS1	2
LIG1	29
LIG3	23
LIG4	8
LILRA1	0
LILRA2	0
LILRA3	0
LILRA4	0
LILRA5	2
LILRA6	0
LILRB1	2
LILRB2	0
LILRB3	0
LILRB4	0
LILRB5	0
LILRP2	0
LIM2	0
LIMA1	5
LIMCH1	6
LIMD1	18
LIMD1_AS1	0
LIMD2	43
LIME1	2
LIMK1	5
LIMK2	17
LIMS1	12
LIMS2	2
LIMS3	0
LIMS3_LOC440895	0
LIMS3L	0
LIN28A	1
LIN28B	0
LIN37	4
LIN52	1
LIN54	5
LIN7A	0
LIN7B	1
LIN7C	6
LIN9	0
LINC_PINT	12
LINC_ROR	0
LINC00028	0
LINC00029	0
LINC00032	0
LINC00051	0
LINC00052	0
LINC00092	1
LINC00094	6
LINC00102	0
LINC00106	1
LINC00111	0
LINC00112	0
LINC00113	0
LINC00114	0
LINC00115	1
LINC00116	0
LINC00152	0
LINC00158	0
LINC00159	0
LINC00160	0
LINC00161	0
LINC00162	0
LINC00163	3
LINC00167	1
LINC00173	0
LINC00174	2
LINC00176	5
LINC00184	6
LINC00189	0
LINC00200	0
LINC00202_1	1
LINC00202_2	0
LINC00207	0
LINC00208	1
LINC00210	0
LINC00211	0
LINC00221	0
LINC00222	0
LINC00226	0
LINC00229	0
LINC00235	1
LINC00238	0
LINC00239	2
LINC00240	0
LINC00242	0
LINC00243	0
LINC00244	0
LINC00251	0
LINC00254	0
LINC00260	0
LINC00261	2
LINC00264	0
LINC00265	3
LINC00266_1	0
LINC00266_3	0
LINC00269	0
LINC00271	2
LINC00272	0
LINC00273	1
LINC00276	0
LINC00278	0
LINC00280	0
LINC00282	0
LINC00284	2
LINC00290	0
LINC00293	0
LINC00294	0
LINC00297	0
LINC00298	0
LINC00299	0
LINC00301	0
LINC00303	0
LINC00304	1
LINC00305	0
LINC00307	0
LINC00308	0
LINC00309	0
LINC00310	1
LINC00311	0
LINC00312	0
LINC00313	0
LINC00314	0
LINC00316	0
LINC00317	0
LINC00319	0
LINC00320	0
LINC00322	0
LINC00323	0
LINC00324	0
LINC00326	0
LINC00327	0
LINC00330	0
LINC00331	0
LINC00332	0
LINC00333	0
LINC00336	4
LINC00337	0
LINC00339	0
LINC00341	0
LINC00342	16
LINC00343	0
LINC00346	1
LINC00347	0
LINC00348	0
LINC00350	0
LINC00351	0
LINC00353	0
LINC00354	0
LINC00358	0
LINC00359	0
LINC00363	0
LINC00364	0
LINC00365	0
LINC00366	0
LINC00367	0
LINC00368	0
LINC00371	0
LINC00375	0
LINC00376	0
LINC00377	2
LINC00378	0
LINC00379	0
LINC00380	0
LINC00381	0
LINC00382	0
LINC00383	0
LINC00392	0
LINC00395	0
LINC00396	0
LINC00397	0
LINC00398	0
LINC00399	0
LINC00400	0
LINC00403	0
LINC00408	0
LINC00410	0
LINC00411	0
LINC00412	0
LINC00417	0
LINC00421	0
LINC00423	0
LINC00424	0
LINC00426	0
LINC00428	1
LINC00431	0
LINC00433	0
LINC00434	0
LINC00437	0
LINC00440	0
LINC00441	0
LINC00442	0
LINC00443	0
LINC00445	0
LINC00446	0
LINC00448	0
LINC00452	2
LINC00456	0
LINC00457	0
LINC00458	0
LINC00460	0
LINC00461	0
LINC00462	0
LINC00463	0
LINC00466	0
LINC00467	0
LINC00469	0
LINC00470	0
LINC00471	0
LINC00472	3
LINC00473	0
LINC00474	0
LINC00475	0
LINC00476	1
LINC00477	2
LINC00479	0
LINC00482	0
LINC00483	3
LINC00485	0
LINC00486	0
LINC00487	0
LINC00488	0
LINC00489	0
LINC00491	0
LINC00492	0
LINC00493	2
LINC00494	0
LINC00499	0
LINC00501	0
LINC00502	0
LINC00504	0
LINC00506	3
LINC00507	0
LINC00508	0
LINC00511	0
LINC00514	0
LINC00515	0
LINC00518	0
LINC00520	1
LINC00521	1
LINC00523	0
LINC00524	0
LINC00525	0
LINC00526	0
LINC00528	0
LINC00534	0
LINC00535	0
LINC00536	0
LINC00538	0
LINC00539	0
LINC00540	0
LINC00544	0
LINC00545	0
LINC00547	0
LINC00548	0
LINC00550	0
LINC00551	0
LINC00552	1
LINC00554	0
LINC00557	0
LINC00558	0
LINC00559	0
LINC00562	0
LINC00563	0
LINC00564	0
LINC00565	1
LINC00566	0
LINC00570	0
LINC00571	3
LINC00572	0
LINC00574	0
LINC00575	0
LINC00577	0
LINC00578	0
LINC00581	0
LINC00582	4
LINC00583	0
LINC00587	0
LINC00588	0
LINC00589	2
LINC00592	0
LINC00593	0
LINC00595	0
LINC00597	0
LINC00598	0
LINC00599	0
LINC00601	0
LINC00602	0
LINC00603	0
LINC00605	0
LINC00606	0
LINC00607	0
LINC00608	0
LINC00609	0
LINC00612	0
LINC00613	0
LINC00615	0
LINC00616	0
LINC00618	0
LINC00619	0
LINC00620	0
LINC00622	0
LINC00623	0
LINC00624	1
LINC00626	0
LINC00628	0
LINC00629	0
LINC00630	2
LINC00632	0
LINC00633	0
LINC00634	0
LINC00635	0
LINC00636	0
LINC00637	0
LINC00638	1
LINC00639	0
LINC00640	0
LINC00641	3
LINC00642	0
LINC00643	0
LINC00644	0
LINC00645	0
LINC00648	0
LINC00649	5
LINC00652	0
LINC00654	3
LINC00656	0
LINC00657	30
LINC00658	0
LINC00659	0
LINC00661	1
LINC00662	0
LINC00663	1
LINC00664	0
LINC00665	0
LINC00667	1
LINC00668	0
LINC00669	0
LINC00670	0
LINC00671	0
LINC00672	0
LINC00673	2
