	gene_id_NPS_311_R1_
MIR4640	2
MIR4641	0
MIR4642	0
MIR4643	0
MIR4644	0
MIR4645	1
MIR4646	0
MIR4647	0
MIR4648	0
MIR4649	0
MIR4650_1	0
MIR4650_2	0
MIR4651	0
MIR4652	0
MIR4653	0
MIR4654	0
MIR4655	0
MIR4656	0
MIR4657	0
MIR4658	0
MIR4659A	0
MIR4659B	0
MIR466	0
MIR4660	0
MIR4661	0
MIR4662A	0
MIR4662B	0
MIR4663	0
MIR4664	0
MIR4665	0
MIR4666A	0
MIR4666B	0
MIR4667	0
MIR4668	0
MIR4669	0
MIR4670	0
MIR4671	0
MIR4672	0
MIR4673	0
MIR4674	0
MIR4675	0
MIR4676	0
MIR4677	0
MIR4678	0
MIR4679_1	0
MIR4679_2	0
MIR4680	0
MIR4681	0
MIR4682	0
MIR4683	0
MIR4684	0
MIR4685	0
MIR4686	0
MIR4687	0
MIR4688	0
MIR4689	0
MIR4690	0
MIR4691	0
MIR4692	0
MIR4693	0
MIR4694	0
MIR4695	0
MIR4696	0
MIR4697	0
MIR4697HG	4
MIR4698	0
MIR4699	0
MIR4700	0
MIR4701	0
MIR4703	0
MIR4704	0
MIR4705	0
MIR4706	0
MIR4707	0
MIR4708	0
MIR4709	0
MIR4710	0
MIR4711	0
MIR4712	0
MIR4713	0
MIR4714	0
MIR4715	0
MIR4716	0
MIR4717	0
MIR4718	0
MIR4719	0
MIR4720	0
MIR4721	0
MIR4722	0
MIR4723	0
MIR4724	0
MIR4725	0
MIR4726	0
MIR4727	0
MIR4728	0
MIR4729	0
MIR4730	0
MIR4731	0
MIR4732	0
MIR4733	0
MIR4734	0
MIR4735	0
MIR4736	0
MIR4737	0
MIR4738	2
MIR4739	0
MIR4740	0
MIR4741	0
MIR4742	0
MIR4743	0
MIR4744	0
MIR4745	0
MIR4746	0
MIR4747	0
MIR4748	0
MIR4749	0
MIR4750	0
MIR4751	0
MIR4752	0
MIR4753	0
MIR4754	0
MIR4755	0
MIR4756	0
MIR4757	0
MIR4758	0
MIR4759	0
MIR4760	0
MIR4761	0
MIR4762	0
MIR4763	0
MIR4764	0
MIR4765	0
MIR4766	0
MIR4767	0
MIR4768	0
MIR4769	0
MIR4770	0
MIR4771_1	0
MIR4771_2	0
MIR4772	0
MIR4773_1	0
MIR4773_2	0
MIR4774	0
MIR4775	0
MIR4776_1	0
MIR4776_2	0
MIR4777	0
MIR4778	0
MIR4779	0
MIR4780	0
MIR4781	0
MIR4782	0
MIR4783	0
MIR4784	0
MIR4785	0
MIR4786	0
MIR4787	0
MIR4788	0
MIR4789	0
MIR4790	0
MIR4791	0
MIR4792	0
MIR4793	0
MIR4794	0
MIR4795	0
MIR4796	0
MIR4797	0
MIR4798	0
MIR4799	0
MIR4800	0
MIR4801	0
MIR4802	0
MIR4803	0
MIR4804	0
MIR483	0
MIR484	0
MIR485	0
MIR486_1	0
MIR486_2	0
MIR487A	0
MIR487B	0
MIR488	0
MIR489	0
MIR490	0
MIR491	0
MIR492	0
MIR493	0
MIR494	0
MIR495	0
MIR496	0
MIR497	0
MIR497HG	0
MIR498	0
MIR4999	0
MIR499A	0
MIR499B	0
MIR5000	0
MIR5001	0
MIR5002	0
MIR5003	0
MIR5004	0
MIR5006	0
MIR5007	0
MIR5008	0
MIR5009	0
MIR500A	0
MIR500B	0
MIR501	0
MIR5010	0
MIR5011	0
MIR502	0
MIR503	0
MIR503HG	0
MIR504	0
MIR5047	2
MIR505	0
MIR506	0
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	0
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	0
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	1
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	1
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	2
MIR5685	1
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	0
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	4
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	533
MIR6088	0
MIR6089	0
MIR609	0
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	171
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	1
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	1
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	1
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	0
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	5
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	0
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	1
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	2
MIR6799	0
MIR6800	2
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	0
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	1
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	4
MIR6884	0
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	1
MIR7108	0
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	1
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	1
MIR7641_2	2256
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	0
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	1
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	1
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	14
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	7
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	3
MIRLET7C	0
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	3
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	0
MIS12	3
MIS18A	0
MIS18BP1	2
MISP	25
MITD1	1
MITF	0
MIXL1	0
MKI67	0
MKKS	1
MKL1	19
MKL2	28
MKLN1	9
MKLN1_AS	0
MKNK1	8
MKNK1_AS1	1
MKNK2	12
MKRN1	14
MKRN2	0
MKRN2OS	0
MKRN3	0
MKRN7P	0
MKRN9P	0
MKS1	7
MKX	0
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	9
MLF1	9
MLF2	9
MLH1	4
MLH3	3
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	21
MLLT1	14
MLLT10	1
MLLT10P1	0
MLLT11	0
MLLT3	0
MLLT4	138
MLLT4_AS1	34
MLLT6	40
MLN	0
MLNR	0
MLPH	24
MLST8	3
MLX	3
MLXIP	9
MLXIPL	9
MLYCD	3
MMAA	0
MMAB	5
MMACHC	2
MMADHC	1
MMD	2
MMD2	3
MME	3
MMEL1	0
MMGT1	1
MMP1	2
MMP10	2
MMP11	3
MMP12	0
MMP13	0
MMP14	9
MMP15	4
MMP16	0
MMP17	0
MMP19	0
MMP2	0
MMP20	0
MMP21	0
MMP23A	0
MMP23B	1
MMP24	0
MMP24_AS1	7
MMP25	54
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	0
MMP8	2
MMP9	17
MMRN1	0
MMRN2	0
MMS19	1
MMS22L	3
MN1	3
MNAT1	1
MND1	1
MNDA	103
MNS1	42
MNT	15
MNX1	0
MNX1_AS1	0
MOAP1	4
MOB1A	2
MOB1B	6
MOB2	3
MOB3A	28
MOB3B	0
MOB3C	2
MOB4	0
MOBP	2
MOCOS	0
MOCS1	2
MOCS2	3
MOCS3	4
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	1
MOGS	6
MOK	6
MON1A	2
MON1B	6
MON2	7
MORC1	0
MORC2	3
MORC2_AS1	0
MORC3	11
MORC4	0
MORF4L1	14
MORF4L2	14
MORF4L2_AS1	0
MORN1	15
MORN2	5
MORN3	10
MORN4	2
MORN5	6
MOS	0
MOSPD1	0
MOSPD2	5
MOSPD3	12
MOV10	19
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	6
MPC1L	0
MPC2	13
MPDU1	13
MPDZ	5
MPEG1	22
MPG	0
MPHOSPH10	6
MPHOSPH6	6
MPHOSPH8	20
MPHOSPH9	4
MPI	8
MPL	0
MPLKIP	0
MPND	8
MPO	2
MPP1	0
MPP2	0
MPP3	2
MPP4	0
MPP5	7
MPP6	1
MPP7	4
MPPE1	2
MPPED1	0
MPPED2	1
MPRIP	19
MPST	18
MPV17	6
MPV17L	15
MPV17L2	3
MPZ	2
MPZL1	5
MPZL2	5
MPZL3	1
MR1	7
MRAP	0
MRAP2	8
MRAS	3
MRC1	0
MRC2	9
MRE11A	8
MREG	4
MRFAP1	43
MRFAP1L1	22
MRGBP	0
MRGPRD	0
MRGPRE	0
MRGPRF	2
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	10
MRLN	0
MRM1	0
MRO	0
MROH1	25
MROH2A	0
MROH2B	0
MROH5	1
MROH6	2
MROH7	0
MROH7_TTC4	0
MROH8	0
MROH9	1
MRPL1	0
MRPL10	3
MRPL11	0
MRPL12	0
MRPL13	0
MRPL14	7
MRPL15	0
MRPL16	3
MRPL17	1
MRPL18	3
MRPL19	2
MRPL2	2
MRPL20	1
MRPL21	2
MRPL22	3
MRPL23	0
MRPL23_AS1	2
MRPL24	0
MRPL27	1
MRPL28	0
MRPL3	8
MRPL30	4
MRPL32	4
MRPL33	4
MRPL34	0
MRPL35	1
MRPL36	2
MRPL37	3
MRPL38	0
MRPL39	0
MRPL4	2
MRPL40	4
MRPL41	3
MRPL42	10
MRPL42P5	0
MRPL43	3
MRPL44	3
MRPL45	0
MRPL45P2	0
MRPL46	0
MRPL47	0
MRPL48	1
MRPL49	2
MRPL50	4
MRPL51	7
MRPL52	4
MRPL53	2
MRPL54	7
MRPL55	2
MRPL57	1
MRPL9	23
MRPS10	6
MRPS11	0
MRPS12	1
MRPS14	0
MRPS15	2
MRPS16	1
MRPS17	1
MRPS18A	11
MRPS18B	6
MRPS18C	2
MRPS2	0
MRPS21	11
MRPS22	6
MRPS23	3
MRPS24	0
MRPS25	3
MRPS26	4
MRPS27	2
MRPS28	4
MRPS30	0
MRPS31	4
MRPS31P5	0
MRPS33	2
MRPS34	0
MRPS35	6
MRPS36	0
MRPS5	10
MRPS6	3
MRPS7	11
MRPS9	3
MRRF	2
MRS2	0
MRS2P2	0
MRTO4	9
MRVI1	1
MRVI1_AS1	0
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	4
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	0
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	4
MS4A6E	0
MS4A7	4
MS4A8	12
MSANTD1	0
MSANTD2	0
MSANTD3	2
MSANTD3_TMEFF1	0
MSANTD4	2
MSC	3
MSC_AS1	1
MSGN1	0
MSH2	12
MSH3	2
MSH4	1
MSH5	0
MSH5_SAPCD1	0
MSH6	7
MSI1	4
MSI2	17
MSL1	41
MSL2	0
MSL3	10
MSL3P1	0
MSLN	5
MSMB	3
MSMO1	0
MSMP	0
MSN	136
MSR1	5
MSRA	6
MSRB1	9
MSRB2	5
MSRB3	0
MSS51	11
MST1	2
MST1L	0
MST1P2	0
MST1R	1
MSTN	0
MSTO1	0
MSTO2P	2
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	1
MT1F	1
MT1G	0
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	3
MT2A	19
MT3	0
MT4	0
MTA1	11
MTA2	7
MTA3	0
MTAP	4
MTBP	2
MTCH1	16
MTCH2	3
MTCL1	0
MTCP1	0
MTDH	12
MTERF1	3
MTERF2	1
MTERF3	0
MTERF4	7
MTF1	3
MTF2	4
MTFMT	1
MTFP1	0
MTFR1	0
MTFR1L	0
MTFR2	0
MTG1	4
MTG2	3
MTHFD1	6
MTHFD1L	3
MTHFD2	7
MTHFD2L	3
MTHFD2P1	0
MTHFR	16
MTHFS	6
MTHFSD	1
MTIF2	14
MTIF3	11
MTL5	1
MTM1	4
MTMR1	6
MTMR10	2
MTMR11	0
MTMR12	16
MTMR14	4
MTMR2	6
MTMR3	22
MTMR4	4
MTMR6	0
MTMR7	1
MTMR8	0
MTMR9	3
MTMR9LP	101
MTNR1A	2
MTNR1B	0
MTO1	1
MTOR	9
MTOR_AS1	0
MTPAP	0
MTPN	0
MTR	4
MTRF1	0
MTRF1L	0
MTRNR2L1	34
MTRNR2L10	0
MTRNR2L2	90
MTRNR2L3	4
MTRNR2L4	0
MTRNR2L5	1
MTRNR2L6	3
MTRNR2L7	0
MTRNR2L8	11
MTRNR2L9	0
MTRR	0
MTSS1	10
MTSS1L	18
MTTP	0
MTURN	7
MTUS1	11
MTUS2	0
MTUS2_AS1	0
MTVR2	1
MTX1	3
MTX2	2
MTX3	0
MUC1	29
MUC12	2
MUC13	1
MUC15	7
MUC16	523
MUC17	1
MUC19	3
MUC2	11
MUC20	21
MUC21	1
MUC22	0
MUC3A	9
MUC4	321
MUC5AC	464
MUC5B	19
MUC6	13
MUC7	0
MUCL1	0
MUL1	1
MUM1	1
MUM1L1	0
MURC	0
MUS81	4
MUSK	0
MUSTN1	0
MUT	7
MUTYH	0
MVB12A	6
MVB12B	3
MVD	2
MVK	10
MVP	47
MX1	247
MX2	103
MXD1	107
MXD3	11
MXD4	3
MXI1	3
MXRA5	2
MXRA7	4
MXRA8	3
MYADM	17
MYADML	0
MYADML2	0
MYB	21
MYBBP1A	11
MYBL1	7
MYBL2	1
MYBPC1	0
MYBPC2	0
MYBPC3	17
MYBPH	0
MYBPHL	0
MYC	1
MYCBP	2
MYCBP2	12
MYCBP2_AS1	0
MYCBPAP	20
MYCL	9
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	0
MYD88	44
MYDGF	2
MYEF2	0
MYEOV	3
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	18
MYH11	3
MYH13	0
MYH14	175
MYH15	4
MYH16	0
MYH2	0
MYH3	4
MYH4	0
MYH6	8
MYH7	0
MYH7B	2
MYH8	0
MYH9	530
MYHAS	2
MYL1	0
MYL10	0
MYL12A	40
MYL12B	25
MYL2	0
MYL3	0
MYL4	0
MYL5	2
MYL6	53
MYL6B	0
MYL7	0
MYL9	0
MYLIP	7
MYLK	5
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	3
MYLK4	0
MYLPF	6
MYNN	1
MYO10	23
MYO15A	6
MYO15B	18
MYO16	1
MYO16_AS1	0
MYO18A	101
MYO18B	2
MYO19	0
MYO1A	0
MYO1B	16
MYO1C	3
MYO1D	31
MYO1E	15
MYO1F	79
MYO1G	1
MYO1H	0
MYO3A	0
MYO3B	0
MYO5A	19
MYO5B	31
MYO5C	50
MYO6	140
MYO7A	2
MYO7B	5
MYO9A	7
MYO9B	59
MYOC	0
MYOCD	2
MYOD1	49
MYOF	5
MYOG	0
MYOM1	0
MYOM2	2
MYOM3	1
MYOT	0
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	2
MYPOP	0
MYRF	2
MYRFL	0
MYRIP	0
MYSM1	1
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	0
MZB1	0
MZF1	2
MZF1_AS1	8
MZT1	0
MZT2A	0
MZT2B	0
N4BP1	7
N4BP2	3
N4BP2L1	0
N4BP2L2	16
N4BP2L2_IT2	5
N4BP3	1
N6AMT1	2
N6AMT2	3
NAA10	5
NAA11	1
NAA15	15
NAA16	3
NAA20	10
NAA25	2
NAA30	15
NAA35	1
NAA38	4
NAA40	14
NAA50	2
NAA60	4
NAAA	5
NAALAD2	0
NAALADL1	0
NAALADL2	3
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	9
NAB2	22
NABP1	24
NABP2	0
NACA	43
NACA2	0
NACAD	2
NACAP1	0
NACC1	5
NACC2	15
NADK	62
NADK2	0
NADSYN1	10
NAE1	2
NAF1	0
NAGA	4
NAGK	17
NAGLU	4
NAGPA	0
NAGPA_AS1	0
NAGS	0
NAIF1	6
NAIP	6
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	65
NANOG	0
NANOGNB	0
NANOS1	0
NANOS2	0
NANOS3	0
NANP	3
NANS	4
NAP1L1	89
NAP1L2	0
NAP1L3	0
NAP1L4	30
NAP1L5	5
NAP1L6	0
NAPA	29
NAPA_AS1	0
NAPB	2
NAPEPLD	2
NAPG	2
NAPRT	0
NAPSA	0
NAPSB	0
NARF	18
NARFL	0
NARR	0
NARS	39
NARS2	0
NASP	19
NAT1	0
NAT10	13
NAT14	11
NAT16	0
NAT2	0
NAT6	0
NAT8	0
NAT8B	1
NAT8L	0
NAT9	0
NATD1	6
NAV1	7
NAV2	21
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	0
NAV3	0
NBAS	6
NBAT1	0
NBEA	12
NBEAL1	15
NBEAL2	37
NBEAP1	0
NBL1	0
NBN	20
NBPF1	18
NBPF10	1
NBPF11	1
NBPF12	13
NBPF13P	0
NBPF14	1
NBPF15	3
NBPF18P	1
NBPF20	4
NBPF22P	0
NBPF25P	0
NBPF3	0
NBPF4	0
NBPF6	0
NBPF7	1
NBPF8	10
NBPF9	0
NBR1	8
NBR2	0
NCALD	4
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	4
NCAPD2	3
NCAPD3	3
NCAPG	0
NCAPG2	0
NCAPH	0
NCAPH2	4
NCBP1	1
NCBP2	9
NCBP2_AS2	1
NCCRP1	0
NCDN	6
NCEH1	1
NCF1	38
NCF1B	1
NCF1C	18
NCF2	89
