	gene_id_NPS_245_R1_
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	3
MIR5187	0
MIR5188	0
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	1
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	3
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	0
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	1
MIR5685	4
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	0
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	2
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	0
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	0
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	14
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	147
MIR6088	0
MIR6089	0
MIR609	3
MIR6090	0
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	87
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	1
MIR6132	3
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	2
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	2
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	4
MIR630	0
MIR631	0
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	0
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	5
MIR647	3
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	1
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	0
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	3
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	0
MIR6740	0
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	0
MIR6749	2
MIR675	0
MIR6750	1
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	2
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	0
MIR6775	1
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	0
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	0
MIR6808	0
MIR6809	4
MIR6810	0
MIR6811	0
MIR6812	0
MIR6813	0
MIR6814	1
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	7
MIR6822	4
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	0
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	2
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	0
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	0
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	0
MIR6884	3
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	1
MIR7_2	0
MIR7_3	0
MIR7_3HG	1
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	2
MIR7109	2
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	0
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	1
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	0
MIR764	0
MIR7641_1	1
MIR7641_2	432
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	4
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	1
MIR7850	3
MIR7851	3
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	3
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	3
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	4
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	6
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	1
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	4
MIR99A	0
MIR99AHG	15
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	11
MIRLET7C	0
MIRLET7D	13
MIRLET7DHG	1
MIRLET7E	0
MIRLET7F1	6
MIRLET7F2	0
MIRLET7G	2
MIRLET7I	1
MIS12	19
MIS18A	10
MIS18BP1	14
MISP	118
MITD1	18
MITF	11
MIXL1	0
MKI67	9
MKKS	10
MKL1	69
MKL2	66
MKLN1	36
MKLN1_AS	1
MKNK1	88
MKNK1_AS1	4
MKNK2	126
MKRN1	80
MKRN2	12
MKRN2OS	0
MKRN3	2
MKRN7P	6
MKRN9P	0
MKS1	39
MKX	4
MKX_AS1	0
MLANA	0
MLC1	0
MLEC	60
MLF1	25
MLF2	61
MLH1	17
MLH3	21
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	182
MLLT1	86
MLLT10	32
MLLT10P1	0
MLLT11	8
MLLT3	7
MLLT4	590
MLLT4_AS1	473
MLLT6	242
MLN	0
MLNR	3
MLPH	126
MLST8	9
MLX	18
MLXIP	91
MLXIPL	15
MLYCD	10
MMAA	2
MMAB	20
MMACHC	1
MMADHC	6
MMD	0
MMD2	4
MME	39
MMEL1	0
MMGT1	4
MMP1	1
MMP10	3
MMP11	1
MMP12	0
MMP13	0
MMP14	100
MMP15	14
MMP16	0
MMP17	4
MMP19	6
MMP2	0
MMP20	0
MMP21	19
MMP23A	0
MMP23B	0
MMP24	7
MMP24_AS1	33
MMP25	221
MMP25_AS1	22
MMP26	0
MMP27	0
MMP28	0
MMP3	0
MMP7	3
MMP8	1
MMP9	52
MMRN1	0
MMRN2	1
MMS19	6
MMS22L	1
MN1	1
MNAT1	41
MND1	0
MNDA	291
MNS1	195
MNT	44
MNX1	0
MNX1_AS1	0
MOAP1	10
MOB1A	25
MOB1B	21
MOB2	5
MOB3A	108
MOB3B	0
MOB3C	27
MOB4	2
MOBP	9
MOCOS	4
MOCS1	2
MOCS2	12
MOCS3	6
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	41
MOK	87
MON1A	3
MON1B	21
MON2	37
MORC1	0
MORC2	53
MORC2_AS1	2
MORC3	59
MORC4	3
MORF4L1	88
MORF4L2	86
MORF4L2_AS1	0
MORN1	75
MORN2	33
MORN3	43
MORN4	1
MORN5	31
MOS	0
MOSPD1	4
MOSPD2	20
MOSPD3	10
MOV10	103
MOV10L1	0
MOXD1	0
MOXD2P	3
MPC1	32
MPC1L	0
MPC2	28
MPDU1	11
MPDZ	65
MPEG1	4
MPG	3
MPHOSPH10	43
MPHOSPH6	15
MPHOSPH8	106
MPHOSPH9	9
MPI	12
MPL	1
MPLKIP	2
MPND	18
MPO	12
MPP1	11
MPP2	1
MPP3	4
MPP4	1
MPP5	28
MPP6	1
MPP7	23
MPPE1	16
MPPED1	3
MPPED2	2
MPRIP	52
MPST	15
MPV17	4
MPV17L	32
MPV17L2	0
MPZ	24
MPZL1	28
MPZL2	16
MPZL3	39
MR1	18
MRAP	0
MRAP2	7
MRAS	3
MRC1	0
MRC2	20
MRE11A	27
MREG	4
MRFAP1	170
MRFAP1L1	44
MRGBP	8
MRGPRD	0
MRGPRE	0
MRGPRF	1
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	17
MRLN	0
MRM1	1
MRO	0
MROH1	39
MROH2A	0
MROH2B	0
MROH5	0
MROH6	29
MROH7	0
MROH7_TTC4	0
MROH8	2
MROH9	12
MRPL1	4
MRPL10	3
MRPL11	4
MRPL12	19
MRPL13	7
MRPL14	11
MRPL15	12
MRPL16	19
MRPL17	4
MRPL18	6
MRPL19	19
MRPL2	15
MRPL20	2
MRPL21	4
MRPL22	4
MRPL23	0
MRPL23_AS1	4
MRPL24	8
MRPL27	12
MRPL28	14
MRPL3	10
MRPL30	11
MRPL32	5
MRPL33	13
MRPL34	1
MRPL35	11
MRPL36	1
MRPL37	2
MRPL38	24
MRPL39	3
MRPL4	16
MRPL40	11
MRPL41	13
MRPL42	7
MRPL42P5	0
MRPL43	8
MRPL44	2
MRPL45	6
MRPL45P2	0
MRPL46	6
MRPL47	9
MRPL48	7
MRPL49	24
MRPL50	13
MRPL51	17
MRPL52	6
MRPL53	11
MRPL54	4
MRPL55	1
MRPL57	3
MRPL9	27
MRPS10	21
MRPS11	11
MRPS12	0
MRPS14	8
MRPS15	13
MRPS16	8
MRPS17	7
MRPS18A	12
MRPS18B	13
MRPS18C	22
MRPS2	8
MRPS21	20
MRPS22	7
MRPS23	11
MRPS24	0
MRPS25	23
MRPS26	16
MRPS27	3
MRPS28	13
MRPS30	2
MRPS31	31
MRPS31P5	4
MRPS33	18
MRPS34	12
MRPS35	17
MRPS36	0
MRPS5	63
MRPS6	18
MRPS7	20
MRPS9	4
MRRF	8
MRS2	24
MRS2P2	8
MRTO4	11
MRVI1	70
MRVI1_AS1	2
MS4A1	0
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	0
MS4A2	2
MS4A3	0
MS4A4A	0
MS4A5	0
MS4A6A	9
MS4A6E	0
MS4A7	4
MS4A8	53
MSANTD1	0
MSANTD2	0
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	18
MSC	0
MSC_AS1	0
MSGN1	2
MSH2	10
MSH3	62
MSH4	0
MSH5	0
MSH5_SAPCD1	0
MSH6	24
MSI1	0
MSI2	59
MSL1	146
MSL2	17
MSL3	94
MSL3P1	2
MSLN	50
MSMB	64
MSMO1	13
MSMP	0
MSN	339
MSR1	7
MSRA	11
MSRB1	24
MSRB2	7
MSRB3	1
MSS51	4
MST1	4
MST1L	0
MST1P2	0
MST1R	14
MSTN	0
MSTO1	0
MSTO2P	4
MSX1	0
MSX2	1
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	8
MT1F	4
MT1G	2
MT1H	4
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	4
MT2A	47
MT3	0
MT4	0
MTA1	36
MTA2	35
MTA3	10
MTAP	8
MTBP	1
MTCH1	37
MTCH2	5
MTCL1	11
MTCP1	0
MTDH	64
MTERF1	0
MTERF2	6
MTERF3	0
MTERF4	41
MTF1	45
MTF2	11
MTFMT	0
MTFP1	0
MTFR1	10
MTFR1L	9
MTFR2	3
MTG1	28
MTG2	20
MTHFD1	11
MTHFD1L	10
MTHFD2	21
MTHFD2L	5
MTHFD2P1	0
MTHFR	39
MTHFS	27
MTHFSD	13
MTIF2	21
MTIF3	13
MTL5	7
MTM1	11
MTMR1	27
MTMR10	27
MTMR11	9
MTMR12	51
MTMR14	20
MTMR2	9
MTMR3	166
MTMR4	16
MTMR6	7
MTMR7	6
MTMR8	0
MTMR9	9
MTMR9LP	53
MTNR1A	2
MTNR1B	1
MTO1	8
MTOR	53
MTOR_AS1	2
MTPAP	5
MTPN	0
MTR	27
MTRF1	3
MTRF1L	3
MTRNR2L1	48
MTRNR2L10	4
MTRNR2L2	259
MTRNR2L3	9
MTRNR2L4	0
MTRNR2L5	11
MTRNR2L6	16
MTRNR2L7	2
MTRNR2L8	14
MTRNR2L9	1
MTRR	16
MTSS1	65
MTSS1L	205
MTTP	0
MTURN	54
MTUS1	77
MTUS2	1
MTUS2_AS1	0
MTVR2	3
MTX1	15
MTX2	6
MTX3	16
MUC1	418
MUC12	9
MUC13	65
MUC15	36
MUC16	4540
MUC17	0
MUC19	1
MUC2	1261
MUC20	184
MUC21	4
MUC22	2
MUC3A	9
MUC4	4402
MUC5AC	5267
MUC5B	110
MUC6	44
MUC7	0
MUCL1	0
MUL1	18
MUM1	23
MUM1L1	0
MURC	0
MUS81	19
MUSK	3
MUSTN1	0
MUT	5
MUTYH	11
MVB12A	8
MVB12B	18
MVD	12
MVK	29
MVP	207
MX1	1311
MX2	473
MXD1	408
MXD3	59
MXD4	15
MXI1	7
MXRA5	10
MXRA7	12
MXRA8	4
MYADM	103
MYADML	0
MYADML2	0
MYB	102
MYBBP1A	76
MYBL1	3
MYBL2	0
MYBPC1	0
MYBPC2	7
MYBPC3	46
MYBPH	5
MYBPHL	0
MYC	9
MYCBP	3
MYCBP2	135
MYCBP2_AS1	0
MYCBPAP	88
MYCL	13
MYCN	1
MYCNOS	0
MYCNUT	0
MYCT1	6
MYD88	124
MYDGF	8
MYEF2	49
MYEOV	1
MYEOV2	0
MYF5	0
MYF6	0
MYH1	0
MYH10	94
MYH11	8
MYH13	2
MYH14	782
MYH15	0
MYH16	4
MYH2	0
MYH3	4
MYH4	0
MYH6	0
MYH7	2
MYH7B	13
MYH8	0
MYH9	1571
MYHAS	0
MYL1	0
MYL10	0
MYL12A	104
MYL12B	78
MYL2	0
MYL3	0
MYL4	2
MYL5	1
MYL6	252
MYL6B	10
MYL7	0
MYL9	3
MYLIP	83
MYLK	32
MYLK_AS1	2
MYLK_AS2	0
MYLK2	0
MYLK3	7
MYLK4	0
MYLPF	2
MYNN	7
MYO10	63
MYO15A	3
MYO15B	111
MYO16	9
MYO16_AS1	0
MYO18A	259
MYO18B	0
MYO19	12
MYO1A	0
MYO1B	66
MYO1C	56
MYO1D	53
MYO1E	108
MYO1F	356
MYO1G	15
MYO1H	1
MYO3A	0
MYO3B	0
MYO5A	37
MYO5B	126
MYO5C	248
MYO6	485
MYO7A	12
MYO7B	0
MYO9A	32
MYO9B	308
MYOC	0
MYOCD	4
MYOD1	32
MYOF	113
MYOG	0
MYOM1	7
MYOM2	2
MYOM3	1
MYOT	3
MYOZ1	0
MYOZ2	0
MYOZ3	2
MYPN	0
MYPOP	10
MYRF	6
MYRFL	1
MYRIP	0
MYSM1	42
MYT1	0
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	1
MZF1	10
MZF1_AS1	75
MZT1	1
MZT2A	1
MZT2B	0
N4BP1	152
N4BP2	36
N4BP2L1	7
N4BP2L2	111
N4BP2L2_IT2	11
N4BP3	12
N6AMT1	12
N6AMT2	7
NAA10	6
NAA11	0
NAA15	50
NAA16	30
NAA20	24
NAA25	19
NAA30	20
NAA35	27
NAA38	47
NAA40	38
NAA50	39
NAA60	3
NAAA	8
NAALAD2	0
NAALADL1	2
NAALADL2	4
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	46
NAB2	51
NABP1	354
NABP2	4
NACA	112
NACA2	0
NACAD	3
NACAP1	0
NACC1	61
NACC2	37
NADK	204
NADK2	9
NADSYN1	46
NAE1	16
NAF1	11
NAGA	22
NAGK	40
NAGLU	1
NAGPA	0
NAGPA_AS1	0
NAGS	3
NAIF1	1
NAIP	126
NALCN	0
NALCN_AS1	0
NAMA	0
NAMPT	682
NANOG	0
NANOGNB	0
NANOS1	2
NANOS2	0
NANOS3	0
NANP	1
NANS	33
NAP1L1	292
NAP1L2	0
NAP1L3	0
NAP1L4	164
NAP1L5	5
NAP1L6	0
NAPA	118
NAPA_AS1	5
NAPB	17
NAPEPLD	4
NAPG	25
NAPRT	22
NAPSA	0
NAPSB	3
NARF	42
NARFL	18
NARR	0
NARS	101
NARS2	6
NASP	187
NAT1	20
NAT10	38
NAT14	18
NAT16	1
NAT2	0
NAT6	0
NAT8	1
NAT8B	0
NAT8L	2
NAT9	6
NATD1	10
NAV1	20
NAV2	112
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	0
NBAS	38
NBAT1	8
NBEA	197
NBEAL1	73
NBEAL2	246
NBEAP1	0
NBL1	1
NBN	138
NBPF1	64
NBPF10	9
NBPF11	2
NBPF12	16
NBPF13P	0
NBPF14	5
NBPF15	9
NBPF18P	0
NBPF20	0
NBPF22P	0
NBPF25P	1
NBPF3	6
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	11
NBPF9	2
NBR1	141
NBR2	15
NCALD	24
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	17
NCAPD3	31
NCAPG	1
NCAPG2	2
NCAPH	5
NCAPH2	29
NCBP1	28
NCBP2	14
NCBP2_AS2	4
NCCRP1	7
NCDN	24
NCEH1	8
NCF1	67
NCF1B	11
NCF1C	12
NCF2	223
NCF4	87
NCK1	13
NCK1_AS1	1
NCK2	46
NCKAP1	37
NCKAP1L	36
NCKAP5	1
NCKAP5L	28
NCKIPSD	7
NCL	1291
NCLN	24
NCMAP	0
NCOA1	83
NCOA2	90
NCOA3	104
NCOA4	55
NCOA5	36
NCOA6	68
NCOA7	71
NCOA7_AS1	0
NCOR1	177
NCOR1P1	0
NCOR2	257
NCR1	10
NCR2	0
NCR3	0
NCR3LG1	7
NCRNA00250	0
NCRUPAR	0
NCS1	17
NCSTN	39
NDC1	1
NDC80	5
NDE1	35
NDEL1	96
NDFIP1	45
NDFIP2	45
NDFIP2_AS1	0
NDN	4
NDNF	0
NDNL2	3
NDOR1	18
NDP	0
NDRG1	66
NDRG2	38
NDRG3	4
NDRG4	19
NDST1	28
NDST2	34
NDST3	1
NDST4	0
NDUFA1	35
NDUFA10	26
NDUFA11	11
NDUFA12	13
NDUFA13	28
NDUFA2	19
NDUFA3	4
NDUFA4	13
NDUFA4L2	0
NDUFA5	22
NDUFA6	20
NDUFA6_AS1	2
NDUFA7	2
NDUFA8	22
NDUFA9	11
NDUFAB1	13
NDUFAF1	2
NDUFAF2	2
NDUFAF3	18
NDUFAF4	2
NDUFAF4P1	0
NDUFAF5	7
NDUFAF6	0
NDUFAF7	4
NDUFB1	9
NDUFB10	22
NDUFB11	9
NDUFB2	10
NDUFB2_AS1	10
NDUFB3	8
NDUFB4	3
NDUFB5	25
NDUFB6	5
NDUFB7	84
NDUFB8	39
NDUFB9	22
NDUFC1	8
NDUFC2	0
NDUFC2_KCTD14	0
NDUFS1	39
NDUFS2	32
NDUFS3	15
NDUFS4	9
NDUFS5	62
NDUFS6	13
NDUFS7	201
NDUFS8	3
NDUFV1	43
NDUFV2	29
NDUFV2_AS1	0
NDUFV3	28
NEAT1	8041
NEB	11
NEBL	77
NEBL_AS1	1
NECAB1	0
NECAB2	1
NECAB3	6
NECAP1	6
NECAP2	41
NEDD1	16
NEDD4	9
NEDD4L	60
NEDD8	0
NEDD8_MDP1	0
NEDD9	49
NEFH	2
NEFL	0
NEFM	2
NEGR1	0
NEGR1_IT1	0
NEIL1	23
NEIL2	8
NEIL3	2
NEK1	84
NEK10	254
NEK11	114
NEK2	10
NEK3	3
NEK4	44
NEK5	139
NEK6	39
NEK7	29
NEK8	23
NEK9	62
NELFA	23
NELFB	27
NELFCD	51
NELFE	55
NELL1	0
NELL2	16
NEMF	133
NEMP1	6
NEMP2	0
NENF	6
NEO1	43
NES	1
NET1	94
NETO1	0
NETO2	0
NEU1	35
NEU2	0
NEU3	7
NEU4	65
NEURL1	3
NEURL1_AS1	0
NEURL1B	6
NEURL2	0
NEURL3	2
NEURL4	33
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	0
NEUROG2	0
NEUROG3	0
NEXN	27
NEXN_AS1	0
NF1	63
NF1P2	0
NF2	31
NFAM1	80
NFASC	13
NFAT5	175
NFATC1	25
NFATC2	22
NFATC2IP	64
NFATC3	33
NFATC4	5
NFE2	33
NFE2L1	247
NFE2L2	172
NFE2L3	11
NFE4	7
NFIA	83
NFIA_AS1	0
NFIA_AS2	0
NFIB	76
NFIC	132
NFIL3	172
NFIX	130
NFKB1	81
NFKB2	315
NFKBIA	735
NFKBIB	21
NFKBID	72
NFKBIE	47
NFKBIL1	265
NFKBIZ	274
NFRKB	32
NFS1	12
NFU1	6
NFX1	40
NFXL1	32
NFYA	36
NFYB	10
NFYC	24
NFYC_AS1	3
NGB	0
NGDN	13
NGEF	19
NGF	0
NGFR	0
NGFRAP1	15
NGLY1	23
NGRN	69
NHEG1	0
NHEJ1	0
NHLH1	6
NHLH2	0
NHLRC1	3
NHLRC2	7
NHLRC3	22
