	gene_id_NPS_250_R1_
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	1
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	2
MIR8064	2
MIR8065	0
MIR8066	0
MIR8067	3
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	5
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	5
MIR8086	1
MIR8087	2
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	1
MIR885	0
MIR887	2
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	3
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	53
MIR93	2
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	1
MIR941_1	2
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	0
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	12
MIR99A	0
MIR99AHG	50
MIR99B	0
MIRLET7A1	11
MIRLET7A2	2
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	58
MIRLET7C	11
MIRLET7D	10
MIRLET7DHG	45
MIRLET7E	0
MIRLET7F1	34
MIRLET7F2	2
MIRLET7G	6
MIRLET7I	4
MIS12	137
MIS18A	38
MIS18BP1	298
MISP	518
MITD1	96
MITF	93
MIXL1	2
MKI67	325
MKKS	84
MKL1	233
MKL2	1065
MKLN1	482
MKLN1_AS	10
MKNK1	147
MKNK1_AS1	17
MKNK2	550
MKRN1	622
MKRN2	173
MKRN2OS	30
MKRN3	45
MKRN7P	27
MKRN9P	0
MKS1	200
MKX	41
MKX_AS1	0
MLANA	19
MLC1	4
MLEC	784
MLF1	393
MLF2	423
MLH1	203
MLH3	200
MLIP	7
MLIP_IT1	0
MLK7_AS1	11
MLKL	143
MLLT1	208
MLLT10	330
MLLT10P1	2
MLLT11	12
MLLT3	88
MLLT4	3164
MLLT4_AS1	121
MLLT6	884
MLN	0
MLNR	3
MLPH	724
MLST8	87
MLX	131
MLXIP	556
MLXIPL	3
MLYCD	73
MMAA	54
MMAB	121
MMACHC	37
MMADHC	146
MMD	7
MMD2	10
MME	51
MMEL1	9
MMGT1	84
MMP1	5
MMP10	134
MMP11	9
MMP12	10
MMP13	14
MMP14	1035
MMP15	67
MMP16	0
MMP17	3
MMP19	8
MMP2	4
MMP20	0
MMP21	42
MMP23A	0
MMP23B	0
MMP24	37
MMP24_AS1	143
MMP25	64
MMP25_AS1	27
MMP26	0
MMP27	0
MMP28	9
MMP3	6
MMP7	18
MMP8	3
MMP9	28
MMRN1	0
MMRN2	7
MMS19	163
MMS22L	73
MN1	4
MNAT1	337
MND1	32
MNDA	426
MNS1	1536
MNT	210
MNX1	1
MNX1_AS1	0
MOAP1	95
MOB1A	247
MOB1B	277
MOB2	38
MOB3A	148
MOB3B	22
MOB3C	71
MOB4	23
MOBP	55
MOCOS	48
MOCS1	4
MOCS2	167
MOCS3	60
MOG	0
MOGAT1	3
MOGAT2	6
MOGAT3	0
MOGS	166
MOK	730
MON1A	22
MON1B	182
MON2	529
MORC1	0
MORC2	191
MORC2_AS1	18
MORC3	512
MORC4	82
MORF4L1	1014
MORF4L2	855
MORF4L2_AS1	9
MORN1	341
MORN2	439
MORN3	243
MORN4	32
MORN5	311
MOS	0
MOSPD1	40
MOSPD2	101
MOSPD3	58
MOV10	323
MOV10L1	20
MOXD1	2
MOXD2P	0
MPC1	272
MPC1L	0
MPC2	319
MPDU1	107
MPDZ	548
MPEG1	204
MPG	52
MPHOSPH10	391
MPHOSPH6	265
MPHOSPH8	496
MPHOSPH9	185
MPI	31
MPL	23
MPLKIP	63
MPND	120
MPO	2
MPP1	45
MPP2	9
MPP3	8
MPP4	1
MPP5	378
MPP6	65
MPP7	384
MPPE1	98
MPPED1	3
MPPED2	15
MPRIP	491
MPST	29
MPV17	30
MPV17L	519
MPV17L2	25
MPZ	19
MPZL1	267
MPZL2	538
MPZL3	329
MR1	170
MRAP	2
MRAP2	112
MRAS	28
MRC1	14
MRC2	52
MRE11A	318
MREG	64
MRFAP1	1702
MRFAP1L1	529
MRGBP	68
MRGPRD	0
MRGPRE	0
MRGPRF	0
MRGPRF_AS1	1
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	136
MRLN	16
MRM1	12
MRO	2
MROH1	294
MROH2A	0
MROH2B	3
MROH5	0
MROH6	31
MROH7	0
MROH7_TTC4	0
MROH8	16
MROH9	96
MRPL1	47
MRPL10	53
MRPL11	61
MRPL12	111
MRPL13	143
MRPL14	193
MRPL15	164
MRPL16	122
MRPL17	108
MRPL18	124
MRPL19	353
MRPL2	102
MRPL20	75
MRPL21	101
MRPL22	149
MRPL23	1
MRPL23_AS1	4
MRPL24	138
MRPL27	101
MRPL28	84
MRPL3	225
MRPL30	187
MRPL32	158
MRPL33	135
MRPL34	35
MRPL35	137
MRPL36	16
MRPL37	134
MRPL38	145
MRPL39	123
MRPL4	81
MRPL40	225
MRPL41	179
MRPL42	166
MRPL42P5	2
MRPL43	95
MRPL44	109
MRPL45	111
MRPL45P2	23
MRPL46	100
MRPL47	164
MRPL48	56
MRPL49	219
MRPL50	78
MRPL51	226
MRPL52	80
MRPL53	105
MRPL54	85
MRPL55	49
MRPL57	76
MRPL9	100
MRPS10	173
MRPS11	83
MRPS12	30
MRPS14	96
MRPS15	145
MRPS16	232
MRPS17	50
MRPS18A	170
MRPS18B	161
MRPS18C	166
MRPS2	50
MRPS21	298
MRPS22	117
MRPS23	184
MRPS24	0
MRPS25	213
MRPS26	143
MRPS27	123
MRPS28	126
MRPS30	87
MRPS31	291
MRPS31P5	60
MRPS33	232
MRPS34	172
MRPS35	220
MRPS36	28
MRPS5	288
MRPS6	130
MRPS7	177
MRPS9	211
MRRF	69
MRS2	193
MRS2P2	7
MRTO4	119
MRVI1	53
MRVI1_AS1	13
MS4A1	39
MS4A10	1
MS4A12	0
MS4A13	0
MS4A14	2
MS4A15	0
MS4A18	0
MS4A2	8
MS4A3	0
MS4A4A	14
MS4A5	0
MS4A6A	94
MS4A6E	1
MS4A7	39
MS4A8	677
MSANTD1	4
MSANTD2	33
MSANTD3	19
MSANTD3_TMEFF1	0
MSANTD4	199
MSC	2
MSC_AS1	2
MSGN1	2
MSH2	157
MSH3	522
MSH4	1
MSH5	6
MSH5_SAPCD1	6
MSH6	341
MSI1	2
MSI2	631
MSL1	427
MSL2	166
MSL3	338
MSL3P1	47
MSLN	226
MSMB	460
MSMO1	107
MSMP	18
MSN	898
MSR1	115
MSRA	36
MSRB1	61
MSRB2	36
MSRB3	15
MSS51	21
MST1	15
MST1L	2
MST1P2	4
MST1R	80
MSTN	1
MSTO1	9
MSTO2P	12
MSX1	0
MSX2	6
MSX2P1	0
MT1A	0
MT1B	0
MT1DP	0
MT1E	127
MT1F	19
MT1G	30
MT1H	18
MT1HL1	1
MT1IP	0
MT1JP	0
MT1L	4
MT1M	3
MT1X	136
MT2A	275
MT3	32
MT4	0
MTA1	289
MTA2	323
MTA3	212
MTAP	146
MTBP	66
MTCH1	341
MTCH2	221
MTCL1	20
MTCP1	8
MTDH	920
MTERF1	71
MTERF2	74
MTERF3	39
MTERF4	254
MTF1	359
MTF2	133
MTFMT	55
MTFP1	20
MTFR1	159
MTFR1L	69
MTFR2	36
MTG1	147
MTG2	94
MTHFD1	190
MTHFD1L	96
MTHFD2	105
MTHFD2L	49
MTHFD2P1	0
MTHFR	259
MTHFS	56
MTHFSD	99
MTIF2	290
MTIF3	192
MTL5	49
MTM1	156
MTMR1	216
MTMR10	273
MTMR11	13
MTMR12	486
MTMR14	130
MTMR2	178
MTMR3	732
MTMR4	212
MTMR6	176
MTMR7	66
MTMR8	17
MTMR9	79
MTMR9LP	8
MTNR1A	28
MTNR1B	4
MTO1	83
MTOR	470
MTOR_AS1	4
MTPAP	119
MTPN	0
MTR	361
MTRF1	79
MTRF1L	42
MTRNR2L1	406
MTRNR2L10	10
MTRNR2L2	722
MTRNR2L3	42
MTRNR2L4	2
MTRNR2L5	21
MTRNR2L6	42
MTRNR2L7	0
MTRNR2L8	126
MTRNR2L9	14
MTRR	106
MTSS1	529
MTSS1L	957
MTTP	4
MTURN	461
MTUS1	1185
MTUS2	6
MTUS2_AS1	0
MTVR2	7
MTX1	70
MTX2	70
MTX3	286
MUC1	2552
MUC12	24
MUC13	515
MUC15	520
MUC16	22861
MUC17	1
MUC19	9
MUC2	11837
MUC20	998
MUC21	26
MUC22	0
MUC3A	60
MUC4	15672
MUC5AC	48473
MUC5B	793
MUC6	191
MUC7	0
MUCL1	11
MUL1	94
MUM1	113
MUM1L1	0
MURC	3
MUS81	90
MUSK	17
MUSTN1	2
MUT	207
MUTYH	40
MVB12A	70
MVB12B	149
MVD	38
MVK	71
MVP	1264
MX1	4499
MX2	972
MXD1	559
MXD3	38
MXD4	170
MXI1	185
MXRA5	105
MXRA7	91
MXRA8	87
MYADM	252
MYADML	2
MYADML2	0
MYB	803
MYBBP1A	237
MYBL1	25
MYBL2	27
MYBPC1	2
MYBPC2	4
MYBPC3	45
MYBPH	0
MYBPHL	7
MYC	43
MYCBP	5
MYCBP2	1086
MYCBP2_AS1	16
MYCBPAP	277
MYCL	137
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	165
MYD88	274
MYDGF	99
MYEF2	277
MYEOV	8
MYEOV2	66
MYF5	0
MYF6	0
MYH1	2
MYH10	567
MYH11	34
MYH13	0
MYH14	4334
MYH15	15
MYH16	2
MYH2	0
MYH3	25
MYH4	0
MYH6	14
MYH7	13
MYH7B	45
MYH8	0
MYH9	4942
MYHAS	1
MYL1	3
MYL10	0
MYL12A	529
MYL12B	1323
MYL2	0
MYL3	0
MYL4	0
MYL5	23
MYL6	1852
MYL6B	46
MYL7	0
MYL9	19
MYLIP	238
MYLK	219
MYLK_AS1	5
MYLK_AS2	2
MYLK2	1
MYLK3	91
MYLK4	10
MYLPF	2
MYNN	117
MYO10	510
MYO15A	21
MYO15B	321
MYO16	13
MYO16_AS1	3
MYO18A	923
MYO18B	2
MYO19	135
MYO1A	2
MYO1B	941
MYO1C	251
MYO1D	624
MYO1E	877
MYO1F	311
MYO1G	50
MYO1H	6
MYO3A	8
MYO3B	3
MYO5A	245
MYO5B	1397
MYO5C	1634
MYO6	1970
MYO7A	28
MYO7B	12
MYO9A	340
MYO9B	755
MYOC	0
MYOCD	8
MYOD1	0
MYOF	1812
MYOG	0
MYOM1	21
MYOM2	11
MYOM3	0
MYOT	32
MYOZ1	1
MYOZ2	0
MYOZ3	3
MYPN	2
MYPOP	39
MYRF	97
MYRFL	38
MYRIP	18
MYSM1	625
MYT1	1
MYT1L	0
MYT1L_AS1	0
MYZAP	3
MZB1	4
MZF1	82
MZF1_AS1	364
MZT1	78
MZT2A	55
MZT2B	12
N4BP1	364
N4BP2	410
N4BP2L1	54
N4BP2L2	1131
N4BP2L2_IT2	168
N4BP3	37
N6AMT1	53
N6AMT2	52
NAA10	94
NAA11	0
NAA15	452
NAA16	207
NAA20	176
NAA25	327
NAA30	198
NAA35	238
NAA38	192
NAA40	287
NAA50	486
NAA60	107
NAAA	89
NAALAD2	3
NAALADL1	4
NAALADL2	130
NAALADL2_AS1	1
NAALADL2_AS2	2
NAALADL2_AS3	2
NAB1	400
NAB2	50
NABP1	431
NABP2	49
NACA	1046
NACA2	11
NACAD	6
NACAP1	5
NACC1	390
NACC2	225
NADK	447
NADK2	123
NADSYN1	156
NAE1	166
NAF1	159
NAGA	183
NAGK	232
NAGLU	60
NAGPA	26
NAGPA_AS1	4
NAGS	1
NAIF1	28
NAIP	55
NALCN	2
NALCN_AS1	0
NAMA	1
NAMPT	1041
NANOG	4
NANOGNB	0
NANOS1	20
NANOS2	0
NANOS3	0
NANP	41
NANS	379
NAP1L1	2236
NAP1L2	11
NAP1L3	0
NAP1L4	1125
NAP1L5	36
NAP1L6	0
NAPA	236
NAPA_AS1	6
NAPB	117
NAPEPLD	114
NAPG	238
NAPRT	68
NAPSA	5
NAPSB	25
NARF	285
NARFL	84
NARR	0
NARS	1467
NARS2	46
NASP	858
NAT1	154
NAT10	274
NAT14	82
NAT16	1
NAT2	0
NAT6	7
NAT8	16
NAT8B	0
NAT8L	4
NAT9	67
NATD1	63
NAV1	268
NAV2	650
NAV2_AS2	1
NAV2_AS4	14
NAV2_AS5	32
NAV3	7
NBAS	381
NBAT1	23
NBEA	1708
NBEAL1	670
NBEAL2	532
NBEAP1	0
NBL1	3
NBN	484
NBPF1	291
NBPF10	31
NBPF11	48
NBPF12	91
NBPF13P	0
NBPF14	122
NBPF15	50
NBPF18P	1
NBPF20	38
NBPF22P	0
NBPF25P	14
NBPF3	72
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	62
NBPF9	41
NBR1	974
NBR2	107
NCALD	265
NCAM1	11
NCAM1_AS1	2
NCAM2	0
NCAN	2
NCAPD2	198
NCAPD3	149
NCAPG	15
NCAPG2	124
NCAPH	28
NCAPH2	117
NCBP1	285
NCBP2	245
NCBP2_AS2	57
NCCRP1	34
NCDN	171
NCEH1	122
NCF1	61
NCF1B	5
NCF1C	23
NCF2	301
NCF4	49
NCK1	154
NCK1_AS1	28
NCK2	283
NCKAP1	820
NCKAP1L	151
NCKAP5	30
NCKAP5L	114
NCKIPSD	43
NCL	7706
NCLN	119
NCMAP	28
NCOA1	493
NCOA2	503
NCOA3	820
NCOA4	868
NCOA5	246
NCOA6	498
NCOA7	492
NCOA7_AS1	2
NCOR1	1386
NCOR1P1	0
NCOR2	1345
NCR1	8
NCR2	0
NCR3	2
NCR3LG1	62
NCRNA00250	2
NCRUPAR	0
NCS1	157
NCSTN	264
NDC1	67
NDC80	41
NDE1	153
NDEL1	293
NDFIP1	533
NDFIP2	761
NDFIP2_AS1	0
NDN	45
NDNF	30
NDNL2	56
NDOR1	102
NDP	1
NDRG1	210
NDRG2	422
NDRG3	95
NDRG4	39
NDST1	204
NDST2	108
NDST3	6
NDST4	0
NDUFA1	237
NDUFA10	412
NDUFA11	71
NDUFA12	220
NDUFA13	215
NDUFA2	139
NDUFA3	115
NDUFA4	273
NDUFA4L2	1
NDUFA5	256
NDUFA6	169
NDUFA6_AS1	11
NDUFA7	83
NDUFA8	185
NDUFA9	126
NDUFAB1	227
NDUFAF1	77
NDUFAF2	44
NDUFAF3	89
NDUFAF4	30
NDUFAF4P1	9
NDUFAF5	85
NDUFAF6	50
NDUFAF7	66
NDUFB1	193
NDUFB10	221
NDUFB11	108
NDUFB2	94
NDUFB2_AS1	15
NDUFB3	73
NDUFB4	133
NDUFB5	320
NDUFB6	65
NDUFB7	596
NDUFB8	281
NDUFB9	281
NDUFC1	141
NDUFC2	29
NDUFC2_KCTD14	0
NDUFS1	410
NDUFS2	286
NDUFS3	187
NDUFS4	216
NDUFS5	391
NDUFS6	228
NDUFS7	41
NDUFS8	91
NDUFV1	315
NDUFV2	451
NDUFV2_AS1	21
NDUFV3	181
NEAT1	43147
NEB	78
NEBL	1455
NEBL_AS1	5
NECAB1	8
NECAB2	0
NECAB3	29
NECAP1	123
NECAP2	286
NEDD1	184
NEDD4	64
NEDD4L	617
NEDD8	13
NEDD8_MDP1	0
NEDD9	131
NEFH	8
NEFL	0
NEFM	1
NEGR1	12
NEGR1_IT1	0
NEIL1	65
NEIL2	73
NEIL3	16
NEK1	558
NEK10	2232
NEK11	838
NEK2	154
NEK3	104
NEK4	339
NEK5	767
NEK6	129
NEK7	355
NEK8	85
NEK9	387
NELFA	87
NELFB	133
NELFCD	257
NELFE	273
NELL1	0
NELL2	231
NEMF	779
NEMP1	75
NEMP2	59
NENF	53
NEO1	300
NES	5
NET1	1113
NETO1	0
NETO2	19
NEU1	164
NEU2	0
NEU3	55
NEU4	70
NEURL1	36
NEURL1_AS1	0
NEURL1B	110
NEURL2	6
NEURL3	23
NEURL4	96
NEUROD1	0
NEUROD2	0
NEUROD4	0
NEUROD6	0
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	74
NEXN_AS1	1
NF1	700
NF1P2	0
NF2	339
NFAM1	51
NFASC	77
NFAT5	2053
NFATC1	88
NFATC2	164
NFATC2IP	232
NFATC3	331
NFATC4	22
NFE2	30
NFE2L1	1378
NFE2L2	1309
NFE2L3	216
NFE4	9
NFIA	1038
NFIA_AS1	8
NFIA_AS2	0
NFIB	807
NFIC	1088
NFIL3	139
NFIX	973
NFKB1	286
NFKB2	225
NFKBIA	789
NFKBIB	73
NFKBID	78
NFKBIE	47
NFKBIL1	105
NFKBIZ	557
NFRKB	213
NFS1	55
NFU1	98
NFX1	427
NFXL1	112
NFYA	153
NFYB	162
NFYC	128
NFYC_AS1	33
NGB	3
NGDN	204
NGEF	34
NGF	0
NGFR	15
NGFRAP1	102
NGLY1	129
NGRN	725
NHEG1	2
NHEJ1	17
NHLH1	3
NHLH2	0
NHLRC1	6
NHLRC2	327
NHLRC3	254
NHLRC4	73
NHP2	79
NHS	258
NHS_AS1	8
NHSL1	513
NHSL2	28
NICN1	77
NID1	3
NID2	14
NIF3L1	58
NIFK	123
NIFK_AS1	45
NIM1K	1
NIN	1120
NINJ1	71
NINJ2	31
NINL	142
NIP7	101
NIPA1	57
NIPA2	101
NIPAL1	9
NIPAL2	239
NIPAL3	324
NIPAL4	1
NIPBL	1637
NIPBL_AS1	80
NIPSNAP1	113
NIPSNAP3A	120
NIPSNAP3B	85
NISCH	357
NIT1	74
NIT2	84
NKAIN1	4
NKAIN2	1
NKAIN3	2
NKAIN4	0
NKAP	240
NKAPL	32
NKAPP1	74
NKD1	33
NKD2	2
NKG7	18
NKILA	1
NKIRAS1	75
NKIRAS2	146
NKPD1	6
NKRF	34
NKTR	1332
NKX1_1	6
NKX1_2	1
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	2
NKX2_3	0
NKX2_4	3
NKX2_5	14
NKX2_6	0
NKX2_8	0
NKX3_1	81
NKX3_2	1
NKX6_1	0
NKX6_2	0
NKX6_3	0
NLE1	13
NLGN1	0
NLGN1_AS1	1
NLGN2	22
NLGN3	22
NLGN4X	7
NLGN4Y	58
NLGN4Y_AS1	0
NLK	118
NLN	44
NLRC3	295
NLRC4	5
NLRC5	296
NLRP1	132
NLRP10	0
NLRP11	0
NLRP12	4
NLRP13	0
NLRP14	12
NLRP2	19
NLRP3	39
NLRP4	0
NLRP5	0
NLRP6	13
NLRP7	1
NLRP8	2
NLRP9	15
NLRX1	64
NMB	12
NMBR	0
NMD3	200
NME1	47
NME1_NME2	0
NME2	7
NME3	34
NME4	37
NME5	310
NME6	90
NME7	243
NME8	3
NME9	207
NMI	286
NMNAT1	54
NMNAT2	40
NMNAT3	15
NMRAL1	119
NMRK1	75
NMRK2	0
NMS	0
NMT1	317
NMT2	129
NMU	27
NMUR1	6
NMUR2	2
NNAT	36
NNMT	0
NNT	199
NNT_AS1	32
NOA1	106
NOB1	193
NOBOX	0
NOC2L	272
NOC3L	197
NOC4L	52
NOCT	29
NOD1	70
NOD2	40
NODAL	5
NOG	0
NOL10	263
NOL11	179
NOL12	163
NOL3	68
NOL4	1
NOL4L	173
NOL6	239
NOL7	568
NOL8	292
NOL9	177
NOLC1	525
NOM1	203
NOMO1	237
NOMO2	90
NOMO3	1
NONO	1359
NOP10	160
NOP14	396
NOP14_AS1	44
NOP16	40
NOP2	175
NOP56	260
NOP58	450
NOP9	251
NOS1	6
NOS1AP	171
NOS2	575
NOS3	10
NOSIP	135
NOSTRIN	4
NOTCH1	278
NOTCH2	992
NOTCH2NL	119
NOTCH3	171
NOTCH4	13
NOTO	0
NOTUM	1
NOV	2
NOVA1	3
NOVA2	3
NOX1	9
NOX3	0
NOX4	6
NOX5	0
NOXA1	26
NOXO1	10
NOXRED1	32
NPAP1	0
NPAS1	18
NPAS2	142
NPAS3	9
NPAS4	0
NPAT	123
NPB	1
NPBWR1	11
NPBWR2	0
NPC1	104
NPC1L1	0
NPC2	124
NPDC1	29
NPEPL1	12
NPEPPS	450
NPFF	2
NPFFR1	0
NPFFR2	0
NPHP1	903
NPHP3	47
NPHP3_ACAD11	7
NPHP3_AS1	3
NPHP4	128
NPHS1	4
NPHS2	3
NPIPA1	29
NPIPA2	0
NPIPA3	0
NPIPA5	24
NPIPA7	0
NPIPA8	0
NPIPB11	6
NPIPB15	2
NPIPB3	115
NPIPB4	61
NPIPB5	95
NPIPB6	2
NPIPB8	0
NPIPB9	2
NPL	118
NPLOC4	448
NPM1	971
NPM2	52
NPM3	65
NPNT	10
NPPA	2
NPPA_AS1	3
NPPB	0
NPPC	5
NPR1	1
NPR2	137
NPR3	4
NPRL2	44
NPRL3	91
NPS	0
NPSR1	2
NPSR1_AS1	1
NPTN	852
NPTN_IT1	108
NPTX1	2
NPTX2	5
NPTXR	11
NPVF	0
NPW	0
NPY	0
NPY1R	0
NPY2R	0
NPY4R	0
NPY5R	0
NPY6R	30
NQO1	1467
NQO2	102
NR0B1	1
NR0B2	2
NR1D1	77
NR1D2	389
NR1H2	479
NR1H3	28
NR1H4	0
NR1I2	17
NR1I3	7
NR2C1	167
NR2C2	506
NR2C2AP	15
NR2E1	19
NR2E3	10
NR2F1	9
NR2F1_AS1	2
NR2F2	331
NR2F2_AS1	48
NR2F6	239
NR3C1	264
NR3C2	284
NR4A1	57
NR4A2	272
NR4A3	87
NR5A1	0
NR5A2	4
NR6A1	86
NRADDP	7
NRAP	5
NRARP	47
NRAS	235
NRAV	409
NRBF2	82
NRBP1	484
NRBP2	182
NRCAM	29
NRD1	785
NRDE2	144
NREP	25
NREP_AS1	2
NRF1	160
NRG1	24
NRG1_IT1	1
NRG1_IT3	0
NRG2	64
NRG3	1
NRG3_AS1	0
NRG4	86
NRGN	10
NRIP1	194
NRIP2	71
NRIP3	12
NRIR	12
NRK	1
NRL	4
NRM	9
NRN1	0
NRN1L	0
NRON	16
NRP1	115
NRP2	221
NRROS	5
NRSN1	3
NRSN2	49
NRSN2_AS1	53
NRTN	50
NRXN1	5
NRXN2	53
NRXN3	32
NSA2	307
NSD1	808
NSDHL	99
NSF	222
NSFL1C	427
NSFP1	0
NSG1	24
NSL1	130
NSMAF	220
NSMCE1	91
NSMCE2	128
NSMCE4A	253
NSMF	72
NSRP1	731
NSUN2	280
NSUN3	28
NSUN4	69
NSUN5	52
NSUN5P1	46
NSUN5P2	1
NSUN6	124
NSUN7	532
NT5C	73
NT5C1A	0
NT5C1B	14
NT5C1B_RDH14	0
NT5C2	867
NT5C3A	183
NT5C3B	101
NT5DC1	190
NT5DC2	56
NT5DC3	87
NT5E	115
NT5M	2
NTAN1	14
NTF3	2
NTF4	3
NTHL1	26
NTM	2
NTM_IT	0
NTMT1	51
NTN1	606
NTN3	0
NTN4	328
NTN5	3
NTNG1	1
NTNG2	6
NTPCR	78
NTRK1	0
NTRK2	11
NTRK3	1
NTRK3_AS1	0
NTS	255
NTSR1	1
NTSR2	0
NUAK1	74
NUAK2	72
NUB1	519
NUBP1	152
NUBP2	44
NUBPL	125
NUCB1	459
NUCB1_AS1	0
NUCB2	3907
NUCKS1	1715
NUDC	2771
NUDCD1	62
NUDCD2	104
NUDCD3	438
NUDT1	53
NUDT10	11
NUDT11	0
NUDT12	186
NUDT13	28
NUDT14	36
NUDT15	125
NUDT16	338
NUDT16L1	35
NUDT16P1	39
NUDT17	14
NUDT18	74
NUDT19	98
NUDT2	42
NUDT21	296
NUDT22	55
NUDT3	55
NUDT4	282
NUDT4P1	0
NUDT4P2	0
NUDT5	105
NUDT6	12
NUDT7	59
NUDT8	12
NUDT9	170
NUDT9P1	9
NUF2	44
NUFIP1	59
NUFIP2	1085
NUGGC	8
NUMA1	959
NUMB	667
NUMBL	55
NUP107	278
NUP133	236
NUP153	569
NUP155	215
NUP160	270
NUP188	266
NUP205	391
NUP210	131
NUP210L	14
NUP210P1	0
NUP214	645
NUP35	26
NUP37	42
NUP43	102
NUP50	739
NUP50_AS1	103
NUP54	99
NUP62	169
NUP62CL	96
NUP85	91
NUP88	190
NUP93	215
NUP98	546
NUPL1	157
NUPL2	88
NUPR1	531
NUPR1L	1
NUS1	137
NUSAP1	71
NUTF2	107
NUTM1	1
NUTM2A	2
NUTM2A_AS1	24
NUTM2B	3
NUTM2B_AS1	69
NUTM2D	3
NUTM2F	0
NUTM2G	13
NVL	200
NWD1	1817
NWD2	9
NXF1	299
NXF2	0
NXF2B	0
NXF3	18
NXF4	0
NXF5	0
NXN	80
NXNL1	1
NXNL2	0
NXPE1	1
NXPE2	3
NXPE3	64
NXPE4	0
NXPH1	2
NXPH2	1
NXPH3	2
NXPH4	6
NXT1	20
NXT2	37
NYAP1	5
NYAP2	0
NYNRIN	428
NYX	0
OACYLP	2
OAF	35
OARD1	146
OAS1	568
OAS2	925
OAS3	883
OASL	122
OAT	415
OAZ1	882
OAZ2	324
OAZ3	16
OBFC1	179
OBP2A	0
OBP2B	0
OBSCN	263
OBSL1	101
OC90	0
OCA2	4
OCEL1	61
OCIAD1	405
OCIAD2	474
OCLM	3
OCLN	184
OCM	2
OCM2	0
OCRL	162
OCSTAMP	1
ODAM	1
ODC1	140
ODF1	2
ODF2	772
ODF2L	2250
ODF3	0
ODF3B	455
ODF3L1	2
ODF3L2	2
ODF4	1
OFD1	628
OGDH	384
OGDHL	2
OGFOD1	161
OGFOD2	49
OGFOD3	89
OGFR	382
OGFR_AS1	3
OGFRL1	262
OGFRP1	23
OGG1	44
OGN	11
OGT	572
OIP5	6
OIP5_AS1	140
OIT3	7
OLA1	212
OLAH	4
OLFM1	8
OLFM2	20
OLFM3	2
OLFM4	0
OLFML1	20
OLFML2A	93
OLFML2B	17
OLFML3	24
OLIG1	1
OLIG2	26
OLIG3	0
OLMALINC	41
OLR1	26
OMA1	208
OMD	19
OMG	19
OMP	2
ONECUT1	144
ONECUT2	0
ONECUT3	0
OOEP	0
OOSP1	2
OOSP2	0
OPA1	583
OPA1_AS1	20
OPA3	168
OPALIN	0
OPCML	0
OPHN1	133
OPLAH	28
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	7
OPN3	3
OPN4	0
OPN5	0
OPRD1	0
OPRK1	0
OPRL1	7
OPRM1	0
OPTC	2
OPTN	975
OR10A2	2
OR10A3	1
OR10A4	13
OR10A5	9
OR10A6	0
OR10A7	0
OR10AD1	4
OR10AG1	0
OR10C1	0
OR10G2	1
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	1
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	0
OR10V1	0
OR10V2P	4
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	7
OR11H6	0
OR11L1	0
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	3
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	2
OR14A16	0
OR14C36	0
OR14I1	0
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
