	gene_id_NPS_313_R1_
MIR507	0
MIR508	0
MIR5087	0
MIR5088	0
MIR5089	0
MIR509_1	0
MIR509_2	0
MIR509_3	0
MIR5090	0
MIR5091	0
MIR5092	0
MIR5093	0
MIR5094	0
MIR5095	8
MIR5096	0
MIR510	0
MIR5100	0
MIR511	0
MIR512_1	0
MIR512_2	0
MIR513A1	0
MIR513A2	0
MIR513B	0
MIR513C	0
MIR514A1	0
MIR514A2	0
MIR514A3	0
MIR514B	0
MIR515_1	0
MIR515_2	0
MIR516A1	0
MIR516A2	0
MIR516B1	0
MIR516B2	0
MIR517A	0
MIR517B	0
MIR517C	0
MIR5186	7
MIR5187	0
MIR5188	2
MIR5189	0
MIR518A1	0
MIR518A2	0
MIR518B	0
MIR518C	0
MIR518D	0
MIR518E	0
MIR518F	0
MIR5190	0
MIR5191	0
MIR5192	0
MIR5193	0
MIR5194	0
MIR5195	0
MIR5196	0
MIR5197	0
MIR519A1	0
MIR519A2	0
MIR519B	0
MIR519C	0
MIR519D	0
MIR519E	0
MIR520A	0
MIR520B	0
MIR520C	0
MIR520D	0
MIR520E	0
MIR520F	0
MIR520G	0
MIR520H	0
MIR521_1	0
MIR521_2	0
MIR522	0
MIR523	0
MIR524	0
MIR525	0
MIR526A1	0
MIR526A2	0
MIR526B	0
MIR527	0
MIR532	0
MIR539	0
MIR541	0
MIR542	0
MIR543	0
MIR544A	0
MIR544B	0
MIR545	0
MIR548A1	0
MIR548A2	0
MIR548A3	0
MIR548AA1	0
MIR548AA2	0
MIR548AB	0
MIR548AC	0
MIR548AD	0
MIR548AE1	0
MIR548AE2	0
MIR548AG1	0
MIR548AG2	0
MIR548AH	0
MIR548AI	0
MIR548AJ1	0
MIR548AJ2	0
MIR548AK	0
MIR548AL	0
MIR548AM	0
MIR548AN	0
MIR548AO	0
MIR548AP	0
MIR548AQ	0
MIR548AR	0
MIR548AS	0
MIR548AT	0
MIR548AU	0
MIR548AV	0
MIR548AW	0
MIR548AX	0
MIR548AY	0
MIR548AZ	0
MIR548B	0
MIR548BA	0
MIR548BB	0
MIR548C	0
MIR548D1	0
MIR548D2	0
MIR548E	0
MIR548F1	0
MIR548F2	0
MIR548F3	0
MIR548F4	0
MIR548F5	0
MIR548G	0
MIR548H1	0
MIR548H2	0
MIR548H3	0
MIR548H4	0
MIR548H5	0
MIR548I1	0
MIR548I2	0
MIR548I3	0
MIR548I4	0
MIR548J	0
MIR548K	0
MIR548L	0
MIR548M	0
MIR548N	0
MIR548O	0
MIR548O2	0
MIR548P	0
MIR548Q	0
MIR548S	0
MIR548T	0
MIR548U	0
MIR548V	0
MIR548W	0
MIR548X	0
MIR548X2	0
MIR548Y	0
MIR548Z	0
MIR549A	0
MIR550A1	0
MIR550A2	0
MIR550A3	4
MIR550B1	0
MIR550B2	0
MIR551A	0
MIR551B	0
MIR552	0
MIR553	0
MIR554	0
MIR555	0
MIR556	0
MIR557	0
MIR5571	0
MIR5572	0
MIR5579	0
MIR558	0
MIR5580	0
MIR5581	0
MIR5582	0
MIR5583_1	0
MIR5583_2	0
MIR5584	0
MIR5585	0
MIR5586	0
MIR5587	0
MIR5588	0
MIR5589	0
MIR559	0
MIR5590	0
MIR5591	0
MIR561	0
MIR562	0
MIR563	0
MIR564	0
MIR566	0
MIR567	0
MIR568	0
MIR5680	0
MIR5681A	0
MIR5681B	0
MIR5682	0
MIR5683	0
MIR5684	0
MIR5685	0
MIR5687	0
MIR5688	0
MIR5689	0
MIR569	0
MIR5690	2
MIR5691	0
MIR5692A1	0
MIR5692A2	0
MIR5692B	0
MIR5692C1	0
MIR5692C2	0
MIR5693	0
MIR5694	0
MIR5695	0
MIR5696	0
MIR5697	0
MIR5698	0
MIR5699	0
MIR570	7
MIR5700	0
MIR5701_1	0
MIR5701_2	0
MIR5701_3	0
MIR5702	0
MIR5703	0
MIR5704	0
MIR5705	0
MIR5706	0
MIR5707	0
MIR5708	0
MIR571	0
MIR572	0
MIR573	0
MIR5739	0
MIR574	3
MIR575	0
MIR576	0
MIR577	0
MIR578	0
MIR5787	3
MIR579	0
MIR580	0
MIR581	0
MIR582	0
MIR583	0
MIR584	0
MIR585	0
MIR586	0
MIR587	0
MIR588	0
MIR589	0
MIR590	0
MIR591	0
MIR592	0
MIR593	0
MIR595	0
MIR596	0
MIR597	0
MIR598	0
MIR599	0
MIR600	0
MIR600HG	37
MIR601	0
MIR602	0
MIR603	0
MIR604	0
MIR605	0
MIR606	0
MIR6068	0
MIR6069	0
MIR607	0
MIR6070	0
MIR6071	0
MIR6072	0
MIR6073	0
MIR6074	0
MIR6075	0
MIR6076	0
MIR6077	0
MIR6078	0
MIR6079	0
MIR608	0
MIR6080	0
MIR6081	0
MIR6082	0
MIR6083	0
MIR6084	0
MIR6085	0
MIR6086	0
MIR6087	314
MIR6088	0
MIR6089	0
MIR609	5
MIR6090	1
MIR610	0
MIR611	0
MIR612	0
MIR6124	0
MIR6125	0
MIR6126	19
MIR6127	0
MIR6128	0
MIR6129	0
MIR613	0
MIR6130	0
MIR6131	0
MIR6132	0
MIR6133	0
MIR6134	0
MIR614	0
MIR615	0
MIR616	0
MIR6165	0
MIR617	0
MIR618	0
MIR619	0
MIR620	0
MIR621	0
MIR622	0
MIR623	0
MIR624	0
MIR625	0
MIR626	0
MIR627	0
MIR628	0
MIR629	0
MIR630	0
MIR631	1
MIR632	0
MIR633	0
MIR634	0
MIR635	0
MIR636	0
MIR637	0
MIR638	0
MIR639	0
MIR640	0
MIR641	3
MIR642A	0
MIR642B	0
MIR643	0
MIR644A	0
MIR645	0
MIR646	0
MIR646HG	0
MIR647	0
MIR648	0
MIR649	0
MIR6499	0
MIR650	0
MIR6500	0
MIR6501	0
MIR6502	0
MIR6503	0
MIR6504	0
MIR6505	0
MIR6506	0
MIR6507	0
MIR6508	0
MIR6509	0
MIR651	0
MIR6510	0
MIR6511A1	0
MIR6511A2	0
MIR6511A3	0
MIR6511A4	0
MIR6511B1	0
MIR6511B2	0
MIR6512	0
MIR6513	3
MIR6514	0
MIR6515	0
MIR6516	0
MIR652	0
MIR653	0
MIR654	0
MIR655	0
MIR656	0
MIR657	0
MIR658	0
MIR659	0
MIR660	0
MIR661	0
MIR662	0
MIR663A	1
MIR663AHG	0
MIR663B	0
MIR664A	0
MIR664B	0
MIR665	0
MIR668	0
MIR670	0
MIR670HG	0
MIR671	0
MIR6715A	0
MIR6715B	0
MIR6716	0
MIR6717	0
MIR6718	0
MIR6719	0
MIR6720	0
MIR6721	0
MIR6722	0
MIR6723	0
MIR6724_1	0
MIR6724_2	0
MIR6724_3	0
MIR6724_4	0
MIR6726	0
MIR6727	0
MIR6728	0
MIR6729	0
MIR6730	0
MIR6731	0
MIR6732	0
MIR6733	0
MIR6734	0
MIR6735	0
MIR6736	0
MIR6737	0
MIR6738	0
MIR6739	1
MIR6740	3
MIR6741	0
MIR6742	0
MIR6743	0
MIR6744	0
MIR6745	0
MIR6746	0
MIR6747	0
MIR6748	4
MIR6749	0
MIR675	0
MIR6750	0
MIR6751	0
MIR6752	0
MIR6753	0
MIR6754	0
MIR6755	0
MIR6756	0
MIR6757	0
MIR6758	1
MIR6759	0
MIR676	0
MIR6760	0
MIR6761	0
MIR6762	0
MIR6763	0
MIR6764	0
MIR6765	0
MIR6766	0
MIR6767	0
MIR6768	0
MIR6769A	0
MIR6769B	0
MIR6770_1	0
MIR6770_2	0
MIR6770_3	0
MIR6771	0
MIR6772	0
MIR6773	0
MIR6774	1
MIR6775	0
MIR6776	0
MIR6777	0
MIR6778	0
MIR6779	0
MIR6780A	0
MIR6780B	0
MIR6781	0
MIR6782	0
MIR6783	0
MIR6784	0
MIR6785	0
MIR6786	0
MIR6787	0
MIR6788	0
MIR6789	0
MIR6790	0
MIR6791	0
MIR6792	0
MIR6793	0
MIR6794	0
MIR6795	0
MIR6796	0
MIR6797	0
MIR6798	0
MIR6799	0
MIR6800	1
MIR6801	0
MIR6802	0
MIR6803	0
MIR6804	0
MIR6805	0
MIR6806	0
MIR6807	1
MIR6808	0
MIR6809	0
MIR6810	0
MIR6811	1
MIR6812	0
MIR6813	0
MIR6814	3
MIR6815	0
MIR6816	0
MIR6817	0
MIR6818	0
MIR6819	0
MIR6820	0
MIR6821	0
MIR6822	0
MIR6823	0
MIR6824	0
MIR6825	0
MIR6826	0
MIR6827	0
MIR6828	0
MIR6829	0
MIR6830	0
MIR6831	0
MIR6832	1
MIR6833	0
MIR6834	0
MIR6835	0
MIR6836	0
MIR6837	0
MIR6838	0
MIR6839	0
MIR6840	0
MIR6841	0
MIR6842	0
MIR6843	0
MIR6844	0
MIR6845	0
MIR6846	0
MIR6847	0
MIR6848	0
MIR6849	0
MIR6850	0
MIR6851	0
MIR6852	0
MIR6853	0
MIR6854	0
MIR6855	0
MIR6856	0
MIR6857	0
MIR6858	1
MIR6859_1	0
MIR6859_2	0
MIR6859_3	0
MIR6859_4	0
MIR6860	0
MIR6861	0
MIR6862_1	0
MIR6862_2	0
MIR6863	0
MIR6864	0
MIR6865	0
MIR6866	0
MIR6867	0
MIR6868	0
MIR6869	0
MIR6870	0
MIR6871	0
MIR6872	0
MIR6873	0
MIR6874	0
MIR6875	2
MIR6876	0
MIR6877	0
MIR6878	0
MIR6879	0
MIR6880	0
MIR6881	0
MIR6882	0
MIR6883	3
MIR6884	2
MIR6885	0
MIR6886	0
MIR6887	0
MIR6888	0
MIR6889	0
MIR6890	0
MIR6891	0
MIR6892	0
MIR6893	0
MIR6894	0
MIR6895	0
MIR7_1	0
MIR7_2	0
MIR7_3	0
MIR7_3HG	0
MIR708	0
MIR7106	0
MIR7107	0
MIR7108	1
MIR7109	0
MIR711	0
MIR7110	0
MIR7111	0
MIR7112	0
MIR7113	0
MIR7114	0
MIR7150	0
MIR7151	0
MIR7152	0
MIR7153	0
MIR7154	0
MIR7155	0
MIR7156	0
MIR7157	0
MIR7158	0
MIR7159	0
MIR7160	0
MIR7161	1
MIR7162	0
MIR718	0
MIR744	0
MIR7515	0
MIR7515HG	0
MIR758	0
MIR759	0
MIR760	0
MIR761	0
MIR762	0
MIR762HG	1
MIR764	0
MIR7641_1	0
MIR7641_2	880
MIR765	0
MIR766	0
MIR767	0
MIR769	0
MIR770	0
MIR7702	0
MIR7703	0
MIR7704	0
MIR7705	0
MIR7706	0
MIR7843	0
MIR7844	0
MIR7845	2
MIR7846	0
MIR7847	0
MIR7848	0
MIR7849	0
MIR7850	0
MIR7851	1
MIR7852	0
MIR7853	0
MIR7854	0
MIR7855	0
MIR7856	0
MIR7973_1	0
MIR7973_2	0
MIR7974	0
MIR7975	0
MIR7976	0
MIR7977	0
MIR7978	0
MIR802	0
MIR8052	0
MIR8053	0
MIR8054	0
MIR8055	0
MIR8056	0
MIR8057	0
MIR8058	0
MIR8059	0
MIR8060	0
MIR8061	0
MIR8062	0
MIR8063	0
MIR8064	0
MIR8065	0
MIR8066	0
MIR8067	0
MIR8068	0
MIR8069_1	0
MIR8069_2	0
MIR8070	0
MIR8071_1	0
MIR8071_2	0
MIR8072	0
MIR8073	0
MIR8074	0
MIR8075	0
MIR8076	0
MIR8077	0
MIR8078	0
MIR8079	0
MIR8080	0
MIR8081	0
MIR8082	0
MIR8083	0
MIR8084	0
MIR8085	0
MIR8086	0
MIR8087	0
MIR8088	0
MIR8089	0
MIR8485	0
MIR873	0
MIR874	0
MIR875	0
MIR876	0
MIR877	0
MIR885	0
MIR887	0
MIR888	0
MIR889	0
MIR890	0
MIR891A	0
MIR891B	0
MIR892A	0
MIR892B	0
MIR892C	0
MIR9_1	0
MIR9_2	0
MIR9_3	0
MIR920	0
MIR921	0
MIR922	0
MIR924	0
MIR92A1	0
MIR92A2	0
MIR92B	86
MIR93	0
MIR933	0
MIR934	0
MIR935	0
MIR936	0
MIR937	0
MIR938	0
MIR939	0
MIR940	0
MIR941_1	0
MIR941_2	0
MIR941_3	0
MIR941_4	0
MIR941_5	0
MIR942	1
MIR943	0
MIR944	0
MIR95	0
MIR9500	0
MIR96	0
MIR98	0
MIR99A	0
MIR99AHG	6
MIR99B	0
MIRLET7A1	0
MIRLET7A2	0
MIRLET7A3	0
MIRLET7B	0
MIRLET7BHG	8
MIRLET7C	7
MIRLET7D	0
MIRLET7DHG	0
MIRLET7E	0
MIRLET7F1	0
MIRLET7F2	0
MIRLET7G	0
MIRLET7I	1
MIS12	15
MIS18A	8
MIS18BP1	26
MISP	76
MITD1	3
MITF	4
MIXL1	3
MKI67	14
MKKS	9
MKL1	40
MKL2	147
MKLN1	15
MKLN1_AS	0
MKNK1	16
MKNK1_AS1	0
MKNK2	62
MKRN1	72
MKRN2	23
MKRN2OS	2
MKRN3	4
MKRN7P	2
MKRN9P	0
MKS1	50
MKX	7
MKX_AS1	0
MLANA	1
MLC1	0
MLEC	125
MLF1	91
MLF2	70
MLH1	19
MLH3	14
MLIP	0
MLIP_IT1	0
MLK7_AS1	0
MLKL	6
MLLT1	29
MLLT10	19
MLLT10P1	0
MLLT11	0
MLLT3	10
MLLT4	1329
MLLT4_AS1	192
MLLT6	95
MLN	0
MLNR	1
MLPH	148
MLST8	12
MLX	24
MLXIP	57
MLXIPL	3
MLYCD	14
MMAA	2
MMAB	17
MMACHC	11
MMADHC	15
MMD	0
MMD2	2
MME	6
MMEL1	3
MMGT1	0
MMP1	1
MMP10	28
MMP11	1
MMP12	0
MMP13	1
MMP14	105
MMP15	7
MMP16	0
MMP17	9
MMP19	0
MMP2	0
MMP20	0
MMP21	4
MMP23A	0
MMP23B	0
MMP24	7
MMP24_AS1	21
MMP25	2
MMP25_AS1	2
MMP26	0
MMP27	0
MMP28	0
MMP3	3
MMP7	2
MMP8	0
MMP9	1
MMRN1	0
MMRN2	7
MMS19	11
MMS22L	8
MN1	4
MNAT1	28
MND1	2
MNDA	4
MNS1	346
MNT	32
MNX1	2
MNX1_AS1	0
MOAP1	14
MOB1A	35
MOB1B	12
MOB2	16
MOB3A	10
MOB3B	2
MOB3C	8
MOB4	3
MOBP	23
MOCOS	8
MOCS1	0
MOCS2	9
MOCS3	8
MOG	0
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	29
MOK	63
MON1A	3
MON1B	16
MON2	38
MORC1	0
MORC2	39
MORC2_AS1	0
MORC3	36
MORC4	6
MORF4L1	74
MORF4L2	175
MORF4L2_AS1	0
MORN1	94
MORN2	63
MORN3	65
MORN4	8
MORN5	49
MOS	0
MOSPD1	3
MOSPD2	4
MOSPD3	7
MOV10	51
MOV10L1	0
MOXD1	0
MOXD2P	0
MPC1	61
MPC1L	0
MPC2	43
MPDU1	23
MPDZ	91
MPEG1	17
MPG	12
MPHOSPH10	84
MPHOSPH6	25
MPHOSPH8	147
MPHOSPH9	18
MPI	22
MPL	0
MPLKIP	13
MPND	29
MPO	0
MPP1	2
MPP2	2
MPP3	1
MPP4	0
MPP5	46
MPP6	6
MPP7	21
MPPE1	18
MPPED1	1
MPPED2	0
MPRIP	56
MPST	16
MPV17	13
MPV17L	91
MPV17L2	1
MPZ	0
MPZL1	12
MPZL2	38
MPZL3	12
MR1	9
MRAP	1
MRAP2	4
MRAS	2
MRC1	1
MRC2	13
MRE11A	40
MREG	7
MRFAP1	359
MRFAP1L1	98
MRGBP	16
MRGPRD	0
MRGPRE	0
MRGPRF	14
MRGPRF_AS1	0
MRGPRG	1
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	0
MRI1	53
MRLN	2
MRM1	2
MRO	0
MROH1	54
MROH2A	0
MROH2B	0
MROH5	1
MROH6	5
MROH7	0
MROH7_TTC4	0
MROH8	1
MROH9	20
MRPL1	1
MRPL10	10
MRPL11	8
MRPL12	9
MRPL13	9
MRPL14	11
MRPL15	48
MRPL16	13
MRPL17	11
MRPL18	21
MRPL19	20
MRPL2	9
MRPL20	17
MRPL21	22
MRPL22	45
MRPL23	0
MRPL23_AS1	4
MRPL24	35
MRPL27	15
MRPL28	23
MRPL3	14
MRPL30	11
MRPL32	6
MRPL33	16
MRPL34	5
MRPL35	18
MRPL36	0
MRPL37	21
MRPL38	25
MRPL39	27
MRPL4	19
MRPL40	30
MRPL41	20
MRPL42	25
MRPL42P5	0
MRPL43	26
MRPL44	9
MRPL45	10
MRPL45P2	2
MRPL46	15
MRPL47	17
MRPL48	12
MRPL49	17
MRPL50	10
MRPL51	18
MRPL52	16
MRPL53	12
MRPL54	16
MRPL55	3
MRPL57	15
MRPL9	21
MRPS10	8
MRPS11	12
MRPS12	7
MRPS14	8
MRPS15	20
MRPS16	47
MRPS17	1
MRPS18A	9
MRPS18B	28
MRPS18C	15
MRPS2	14
MRPS21	101
MRPS22	10
MRPS23	11
MRPS24	0
MRPS25	83
MRPS26	21
MRPS27	10
MRPS28	12
MRPS30	10
MRPS31	36
MRPS31P5	2
MRPS33	73
MRPS34	12
MRPS35	17
MRPS36	5
MRPS5	131
MRPS6	23
MRPS7	28
MRPS9	15
MRRF	5
MRS2	10
MRS2P2	3
MRTO4	149
MRVI1	7
MRVI1_AS1	1
MS4A1	3
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	0
MS4A15	0
MS4A18	2
MS4A2	5
MS4A3	0
MS4A4A	1
MS4A5	0
MS4A6A	7
MS4A6E	0
MS4A7	0
MS4A8	78
MSANTD1	0
MSANTD2	1
MSANTD3	0
MSANTD3_TMEFF1	0
MSANTD4	50
MSC	1
MSC_AS1	1
MSGN1	0
MSH2	44
MSH3	47
MSH4	0
MSH5	2
MSH5_SAPCD1	0
MSH6	32
MSI1	3
MSI2	71
MSL1	53
MSL2	9
MSL3	100
MSL3P1	8
MSLN	23
MSMB	120
MSMO1	7
MSMP	1
MSN	417
MSR1	9
MSRA	9
MSRB1	9
MSRB2	5
MSRB3	2
MSS51	2
MST1	0
MST1L	1
MST1P2	0
MST1R	15
MSTN	0
MSTO1	0
MSTO2P	1
MSX1	2
MSX2	1
MSX2P1	0
MT1A	0
MT1B	3
MT1DP	0
MT1E	15
MT1F	5
MT1G	10
MT1H	0
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	24
MT2A	15
MT3	11
MT4	0
MTA1	39
MTA2	36
MTA3	19
MTAP	21
MTBP	3
MTCH1	58
MTCH2	39
MTCL1	7
MTCP1	0
MTDH	99
MTERF1	2
MTERF2	6
MTERF3	0
MTERF4	65
MTF1	20
MTF2	12
MTFMT	9
MTFP1	2
MTFR1	11
MTFR1L	9
MTFR2	0
MTG1	54
MTG2	12
MTHFD1	33
MTHFD1L	11
MTHFD2	5
MTHFD2L	6
MTHFD2P1	0
MTHFR	37
MTHFS	5
MTHFSD	10
MTIF2	33
MTIF3	16
MTL5	2
MTM1	23
MTMR1	27
MTMR10	14
MTMR11	0
MTMR12	31
MTMR14	20
MTMR2	14
MTMR3	63
MTMR4	15
MTMR6	17
MTMR7	4
MTMR8	2
MTMR9	1
MTMR9LP	4
MTNR1A	3
MTNR1B	0
MTO1	11
MTOR	60
MTOR_AS1	0
MTPAP	6
MTPN	0
MTR	45
MTRF1	6
MTRF1L	6
MTRNR2L1	98
MTRNR2L10	0
MTRNR2L2	159
MTRNR2L3	10
MTRNR2L4	0
MTRNR2L5	2
MTRNR2L6	21
MTRNR2L7	0
MTRNR2L8	22
MTRNR2L9	1
MTRR	11
MTSS1	69
MTSS1L	175
MTTP	0
MTURN	78
MTUS1	88
MTUS2	4
MTUS2_AS1	0
MTVR2	0
MTX1	8
MTX2	34
MTX3	19
MUC1	93
MUC12	3
MUC13	10
MUC15	22
MUC16	1590
MUC17	3
MUC19	3
MUC2	200
MUC20	150
MUC21	1
MUC22	0
MUC3A	13
MUC4	1315
MUC5AC	2470
MUC5B	228
MUC6	18
MUC7	0
MUCL1	0
MUL1	1
MUM1	7
MUM1L1	0
MURC	7
MUS81	20
MUSK	0
MUSTN1	0
MUT	10
MUTYH	3
MVB12A	11
MVB12B	22
MVD	36
MVK	16
MVP	334
MX1	204
MX2	44
MXD1	15
MXD3	7
MXD4	19
MXI1	8
MXRA5	3
MXRA7	30
MXRA8	3
MYADM	24
MYADML	0
MYADML2	0
MYB	117
MYBBP1A	78
MYBL1	17
MYBL2	0
MYBPC1	0
MYBPC2	2
MYBPC3	5
MYBPH	0
MYBPHL	0
MYC	2
MYCBP	0
MYCBP2	123
MYCBP2_AS1	0
MYCBPAP	233
MYCL	14
MYCN	0
MYCNOS	0
MYCNUT	0
MYCT1	23
MYD88	21
MYDGF	11
MYEF2	27
MYEOV	0
MYEOV2	7
MYF5	0
MYF6	0
MYH1	3
MYH10	113
MYH11	11
MYH13	0
MYH14	872
MYH15	3
MYH16	1
MYH2	0
MYH3	4
MYH4	0
MYH6	4
MYH7	0
MYH7B	6
MYH8	0
MYH9	1369
MYHAS	0
MYL1	0
MYL10	0
MYL12A	70
MYL12B	129
MYL2	0
MYL3	0
MYL4	0
MYL5	6
MYL6	328
MYL6B	5
MYL7	0
MYL9	9
MYLIP	13
MYLK	71
MYLK_AS1	0
MYLK_AS2	0
MYLK2	0
MYLK3	13
MYLK4	5
MYLPF	1
MYNN	16
MYO10	127
MYO15A	7
MYO15B	106
MYO16	1
MYO16_AS1	0
MYO18A	215
MYO18B	0
MYO19	14
MYO1A	3
MYO1B	74
MYO1C	48
MYO1D	69
MYO1E	162
MYO1F	23
MYO1G	2
MYO1H	1
MYO3A	1
MYO3B	0
MYO5A	12
MYO5B	152
MYO5C	198
MYO6	1548
MYO7A	7
MYO7B	2
MYO9A	31
MYO9B	155
MYOC	0
MYOCD	2
MYOD1	11
MYOF	194
MYOG	0
MYOM1	3
MYOM2	0
MYOM3	1
MYOT	1
MYOZ1	0
MYOZ2	0
MYOZ3	1
MYPN	0
MYPOP	4
MYRF	10
MYRFL	11
MYRIP	0
MYSM1	32
MYT1	3
MYT1L	0
MYT1L_AS1	0
MYZAP	0
MZB1	1
MZF1	14
MZF1_AS1	195
MZT1	5
MZT2A	3
MZT2B	6
N4BP1	17
N4BP2	14
N4BP2L1	5
N4BP2L2	78
N4BP2L2_IT2	16
N4BP3	6
N6AMT1	7
N6AMT2	11
NAA10	16
NAA11	4
NAA15	85
NAA16	45
NAA20	79
NAA25	36
NAA30	40
NAA35	35
NAA38	29
NAA40	104
NAA50	52
NAA60	11
NAAA	6
NAALAD2	0
NAALADL1	0
NAALADL2	4
NAALADL2_AS1	0
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	19
NAB2	50
NABP1	7
NABP2	2
NACA	187
NACA2	8
NACAD	4
NACAP1	0
NACC1	17
NACC2	25
NADK	34
NADK2	7
NADSYN1	28
NAE1	5
NAF1	23
NAGA	21
NAGK	53
NAGLU	11
NAGPA	5
NAGPA_AS1	0
NAGS	0
NAIF1	2
NAIP	0
NALCN	1
NALCN_AS1	0
NAMA	0
NAMPT	7
NANOG	0
NANOGNB	0
NANOS1	1
NANOS2	0
NANOS3	1
NANP	3
NANS	45
NAP1L1	1539
NAP1L2	1
NAP1L3	1
NAP1L4	327
NAP1L5	4
NAP1L6	0
NAPA	38
NAPA_AS1	1
NAPB	14
NAPEPLD	5
NAPG	23
NAPRT	27
NAPSA	2
NAPSB	0
NARF	22
NARFL	11
NARR	0
NARS	377
NARS2	19
NASP	307
NAT1	21
NAT10	51
NAT14	19
NAT16	3
NAT2	4
NAT6	0
NAT8	3
NAT8B	1
NAT8L	1
NAT9	4
NATD1	5
NAV1	21
NAV2	72
NAV2_AS2	0
NAV2_AS4	0
NAV2_AS5	1
NAV3	1
NBAS	40
NBAT1	3
NBEA	131
NBEAL1	38
NBEAL2	53
NBEAP1	0
NBL1	1
NBN	27
NBPF1	121
NBPF10	4
NBPF11	1
NBPF12	77
NBPF13P	0
NBPF14	4
NBPF15	10
NBPF18P	0
NBPF20	2
NBPF22P	0
NBPF25P	7
NBPF3	13
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	22
NBPF9	1
NBR1	119
NBR2	1
NCALD	19
NCAM1	0
NCAM1_AS1	0
NCAM2	0
NCAN	0
NCAPD2	23
NCAPD3	27
NCAPG	2
NCAPG2	10
NCAPH	17
NCAPH2	22
NCBP1	36
NCBP2	40
NCBP2_AS2	6
NCCRP1	0
NCDN	39
NCEH1	14
NCF1	0
NCF1B	0
NCF1C	1
NCF2	10
NCF4	1
NCK1	11
NCK1_AS1	3
NCK2	47
NCKAP1	82
NCKAP1L	11
NCKAP5	7
NCKAP5L	17
NCKIPSD	3
NCL	3546
NCLN	7
NCMAP	3
NCOA1	33
NCOA2	58
NCOA3	67
NCOA4	53
NCOA5	33
NCOA6	52
NCOA7	51
NCOA7_AS1	0
NCOR1	263
NCOR1P1	0
NCOR2	516
NCR1	1
NCR2	0
NCR3	4
NCR3LG1	12
NCRNA00250	0
NCRUPAR	0
NCS1	29
NCSTN	23
NDC1	0
NDC80	0
NDE1	25
NDEL1	22
NDFIP1	57
NDFIP2	47
NDFIP2_AS1	0
NDN	8
NDNF	0
NDNL2	1
NDOR1	9
NDP	0
NDRG1	20
NDRG2	37
NDRG3	15
NDRG4	9
NDST1	18
NDST2	9
NDST3	1
NDST4	0
NDUFA1	78
NDUFA10	51
NDUFA11	22
NDUFA12	25
NDUFA13	55
NDUFA2	46
NDUFA3	27
NDUFA4	17
NDUFA4L2	5
NDUFA5	19
NDUFA6	27
NDUFA6_AS1	0
NDUFA7	8
NDUFA8	72
NDUFA9	21
NDUFAB1	27
NDUFAF1	27
NDUFAF2	3
NDUFAF3	40
NDUFAF4	1
NDUFAF4P1	3
NDUFAF5	8
NDUFAF6	1
NDUFAF7	3
NDUFB1	12
NDUFB10	17
NDUFB11	27
NDUFB2	25
NDUFB2_AS1	2
NDUFB3	9
NDUFB4	18
NDUFB5	49
NDUFB6	24
NDUFB7	323
NDUFB8	57
NDUFB9	63
NDUFC1	24
NDUFC2	13
NDUFC2_KCTD14	0
NDUFS1	72
NDUFS2	48
NDUFS3	42
NDUFS4	14
NDUFS5	44
NDUFS6	72
NDUFS7	55
NDUFS8	21
NDUFV1	89
NDUFV2	35
NDUFV2_AS1	1
NDUFV3	20
NEAT1	1857
NEB	6
NEBL	98
NEBL_AS1	2
NECAB1	0
NECAB2	1
NECAB3	5
NECAP1	11
NECAP2	35
NEDD1	8
NEDD4	10
NEDD4L	47
NEDD8	4
NEDD8_MDP1	0
NEDD9	8
NEFH	3
NEFL	0
NEFM	2
NEGR1	1
NEGR1_IT1	0
NEIL1	16
NEIL2	8
NEIL3	3
NEK1	118
NEK10	230
NEK11	184
NEK2	20
NEK3	13
NEK4	40
NEK5	124
NEK6	13
NEK7	22
NEK8	23
NEK9	58
NELFA	24
NELFB	21
NELFCD	64
NELFE	91
NELL1	0
NELL2	6
NEMF	149
NEMP1	0
NEMP2	11
NENF	5
NEO1	27
NES	0
NET1	130
NETO1	0
NETO2	3
NEU1	24
NEU2	0
NEU3	4
NEU4	64
NEURL1	5
NEURL1_AS1	0
NEURL1B	13
NEURL2	0
NEURL3	2
NEURL4	33
NEUROD1	0
NEUROD2	1
NEUROD4	2
NEUROD6	0
NEUROG1	0
NEUROG2	1
NEUROG3	2
NEXN	17
NEXN_AS1	2
NF1	51
NF1P2	0
NF2	44
NFAM1	3
NFASC	18
NFAT5	117
NFATC1	12
NFATC2	23
NFATC2IP	25
NFATC3	29
NFATC4	15
NFE2	0
NFE2L1	160
NFE2L2	116
NFE2L3	13
NFE4	0
NFIA	136
NFIA_AS1	0
NFIA_AS2	0
NFIB	70
NFIC	166
NFIL3	6
NFIX	187
NFKB1	46
NFKB2	25
NFKBIA	34
NFKBIB	19
NFKBID	4
NFKBIE	11
NFKBIL1	137
NFKBIZ	33
NFRKB	37
NFS1	20
NFU1	13
NFX1	55
NFXL1	34
NFYA	18
