	gene_id_NPS_103_R1_
MMP25	73
MMP25_AS1	18
MMP26	0
MMP27	0
MMP28	9
MMP3	7
MMP7	4
MMP8	0
MMP9	3
MMRN1	0
MMRN2	34
MMS19	92
MMS22L	16
MN1	1
MNAT1	174
MND1	8
MNDA	200
MNS1	504
MNT	162
MNX1	3
MNX1_AS1	0
MOAP1	53
MOB1A	148
MOB1B	138
MOB2	49
MOB3A	104
MOB3B	28
MOB3C	29
MOB4	24
MOBP	35
MOCOS	20
MOCS1	5
MOCS2	81
MOCS3	46
MOG	1
MOGAT1	0
MOGAT2	0
MOGAT3	0
MOGS	93
MOK	305
MON1A	10
MON1B	110
MON2	327
MORC1	0
MORC2	139
MORC2_AS1	6
MORC3	273
MORC4	54
MORF4L1	603
MORF4L2	540
MORF4L2_AS1	4
MORN1	155
MORN2	229
MORN3	119
MORN4	18
MORN5	195
MOS	0
MOSPD1	31
MOSPD2	52
MOSPD3	47
MOV10	128
MOV10L1	12
MOXD1	0
MOXD2P	0
MPC1	152
MPC1L	0
MPC2	209
MPDU1	62
MPDZ	166
MPEG1	91
MPG	32
MPHOSPH10	226
MPHOSPH6	72
MPHOSPH8	306
MPHOSPH9	62
MPI	31
MPL	8
MPLKIP	45
MPND	75
MPO	4
MPP1	21
MPP2	4
MPP3	16
MPP4	1
MPP5	214
MPP6	40
MPP7	176
MPPE1	76
MPPED1	9
MPPED2	5
MPRIP	305
MPST	34
MPV17	17
MPV17L	168
MPV17L2	22
MPZ	0
MPZL1	165
MPZL2	369
MPZL3	214
MR1	91
MRAP	3
MRAP2	98
MRAS	17
MRC1	17
MRC2	31
MRE11A	186
MREG	50
MRFAP1	1019
MRFAP1L1	329
MRGBP	30
MRGPRD	0
MRGPRE	1
MRGPRF	9
MRGPRF_AS1	0
MRGPRG	0
MRGPRG_AS1	0
MRGPRX1	0
MRGPRX2	0
MRGPRX3	0
MRGPRX4	1
MRI1	78
MRLN	22
MRM1	9
MRO	2
MROH1	128
MROH2A	2
MROH2B	0
MROH5	4
MROH6	45
MROH7	0
MROH7_TTC4	0
MROH8	20
MROH9	74
MRPL1	19
MRPL10	17
MRPL11	22
MRPL12	62
MRPL13	68
MRPL14	130
MRPL15	77
MRPL16	33
MRPL17	62
MRPL18	62
MRPL19	88
MRPL2	33
MRPL20	29
MRPL21	48
MRPL22	92
MRPL23	6
MRPL23_AS1	1
MRPL24	74
MRPL27	56
MRPL28	53
MRPL3	113
MRPL30	108
MRPL32	62
MRPL33	93
MRPL34	28
MRPL35	97
MRPL36	19
MRPL37	53
MRPL38	98
MRPL39	70
MRPL4	50
MRPL40	135
MRPL41	76
MRPL42	113
MRPL42P5	0
MRPL43	45
MRPL44	84
MRPL45	59
MRPL45P2	10
MRPL46	20
MRPL47	75
MRPL48	39
MRPL49	70
MRPL50	68
MRPL51	102
MRPL52	65
MRPL53	42
MRPL54	40
MRPL55	42
MRPL57	80
MRPL9	57
MRPS10	91
MRPS11	26
MRPS12	7
MRPS14	85
MRPS15	63
MRPS16	110
MRPS17	15
MRPS18A	71
MRPS18B	77
MRPS18C	73
MRPS2	28
MRPS21	129
MRPS22	72
MRPS23	50
MRPS24	1
MRPS25	142
MRPS26	79
MRPS27	69
MRPS28	51
MRPS30	49
MRPS31	97
MRPS31P5	31
MRPS33	179
MRPS34	93
MRPS35	80
MRPS36	26
MRPS5	221
MRPS6	114
MRPS7	95
MRPS9	89
MRRF	26
MRS2	75
MRS2P2	7
MRTO4	72
MRVI1	24
MRVI1_AS1	9
MS4A1	4
MS4A10	0
MS4A12	0
MS4A13	0
MS4A14	3
MS4A15	0
MS4A18	0
MS4A2	2
MS4A3	0
MS4A4A	3
MS4A5	0
MS4A6A	86
MS4A6E	0
MS4A7	29
MS4A8	192
MSANTD1	6
MSANTD2	22
MSANTD3	7
MSANTD3_TMEFF1	0
MSANTD4	152
MSC	2
MSC_AS1	0
MSGN1	0
MSH2	118
MSH3	192
MSH4	0
MSH5	8
MSH5_SAPCD1	0
MSH6	174
MSI1	4
MSI2	301
MSL1	246
MSL2	84
MSL3	188
MSL3P1	14
MSLN	187
MSMB	1491
MSMO1	100
MSMP	13
MSN	607
MSR1	38
MSRA	45
MSRB1	25
MSRB2	22
MSRB3	5
MSS51	10
MST1	13
MST1L	1
MST1P2	1
MST1R	49
MSTN	0
MSTO1	5
MSTO2P	5
MSX1	0
MSX2	1
MSX2P1	3
MT1A	0
MT1B	0
MT1DP	1
MT1E	15
MT1F	5
MT1G	3
MT1H	1
MT1HL1	0
MT1IP	0
MT1JP	0
MT1L	0
MT1M	0
MT1X	58
MT2A	35
MT3	12
MT4	0
MTA1	124
MTA2	194
MTA3	72
MTAP	81
MTBP	37
MTCH1	234
MTCH2	154
MTCL1	17
MTCP1	2
MTDH	415
MTERF1	29
MTERF2	48
MTERF3	22
MTERF4	142
MTF1	168
MTF2	68
MTFMT	30
MTFP1	15
MTFR1	78
MTFR1L	26
MTFR2	16
MTG1	61
MTG2	42
MTHFD1	94
MTHFD1L	49
MTHFD2	54
MTHFD2L	47
MTHFD2P1	0
MTHFR	169
MTHFS	26
MTHFSD	36
MTIF2	178
MTIF3	104
MTL5	19
MTM1	83
MTMR1	97
MTMR10	144
MTMR11	12
MTMR12	254
MTMR14	70
MTMR2	110
MTMR3	380
MTMR4	87
MTMR6	96
MTMR7	29
MTMR8	21
MTMR9	46
MTMR9LP	13
MTNR1A	14
MTNR1B	3
MTO1	36
MTOR	203
MTOR_AS1	2
MTPAP	64
MTPN	0
MTR	190
MTRF1	43
MTRF1L	15
MTRNR2L1	100
MTRNR2L10	3
MTRNR2L2	295
MTRNR2L3	15
MTRNR2L4	1
MTRNR2L5	12
MTRNR2L6	28
MTRNR2L7	0
MTRNR2L8	41
MTRNR2L9	10
MTRR	65
MTSS1	137
MTSS1L	453
MTTP	2
MTURN	319
MTUS1	551
MTUS2	7
MTUS2_AS1	0
MTVR2	0
MTX1	31
MTX2	29
MTX3	113
MUC1	2048
MUC12	40
MUC13	148
MUC15	152
MUC16	14379
MUC17	0
MUC19	1
MUC2	14010
MUC20	466
MUC21	90
MUC22	0
MUC3A	53
MUC4	11357
MUC5AC	90193
MUC5B	127
MUC6	124
MUC7	4
MUCL1	10
MUL1	41
MUM1	59
MUM1L1	0
MURC	2
MUS81	49
MUSK	8
MUSTN1	4
MUT	88
MUTYH	33
MVB12A	26
MVB12B	87
MVD	51
MVK	71
MVP	907
MX1	503
MX2	158
MXD1	612
MXD3	6
MXD4	91
MXI1	48
MXRA5	27
MXRA7	48
MXRA8	48
MYADM	217
MYADML	0
MYADML2	3
MYB	299
MYBBP1A	171
MYBL1	38
MYBL2	6
MYBPC1	3
MYBPC2	1
MYBPC3	15
MYBPH	1
MYBPHL	11
MYC	19
MYCBP	6
MYCBP2	510
MYCBP2_AS1	1
MYCBPAP	72
MYCL	66
MYCN	3
MYCNOS	0
MYCNUT	0
MYCT1	37
MYD88	222
MYDGF	59
MYEF2	82
MYEOV	15
MYEOV2	48
MYF5	0
MYF6	0
MYH1	0
MYH10	209
MYH11	15
MYH13	0
MYH14	2255
MYH15	9
MYH16	12
MYH2	0
MYH3	21
MYH4	1
MYH6	3
MYH7	4
MYH7B	35
MYH8	1
MYH9	2695
MYHAS	4
MYL1	0
MYL10	0
MYL12A	410
MYL12B	864
MYL2	0
MYL3	0
MYL4	0
MYL5	12
MYL6	1283
MYL6B	17
MYL7	1
MYL9	15
MYLIP	100
MYLK	64
MYLK_AS1	8
MYLK_AS2	0
MYLK2	0
MYLK3	28
MYLK4	4
MYLPF	0
MYNN	72
MYO10	219
MYO15A	24
MYO15B	143
MYO16	14
MYO16_AS1	5
MYO18A	608
MYO18B	0
MYO19	31
MYO1A	4
MYO1B	940
MYO1C	261
MYO1D	390
MYO1E	516
MYO1F	313
MYO1G	29
MYO1H	3
MYO3A	0
MYO3B	2
MYO5A	135
MYO5B	833
MYO5C	978
MYO6	1843
MYO7A	27
MYO7B	0
MYO9A	166
MYO9B	488
MYOC	0
MYOCD	2
MYOD1	4
MYOF	1147
MYOG	1
MYOM1	25
MYOM2	4
MYOM3	2
MYOT	11
MYOZ1	0
MYOZ2	0
MYOZ3	0
MYPN	2
MYPOP	63
MYRF	107
MYRFL	5
MYRIP	10
MYSM1	286
MYT1	0
MYT1L	1
MYT1L_AS1	0
MYZAP	7
MZB1	2
MZF1	31
MZF1_AS1	233
MZT1	43
MZT2A	30
MZT2B	0
N4BP1	243
N4BP2	139
N4BP2L1	14
N4BP2L2	442
N4BP2L2_IT2	74
N4BP3	44
N6AMT1	39
N6AMT2	18
NAA10	83
NAA11	1
NAA15	205
NAA16	87
NAA20	122
NAA25	176
NAA30	150
NAA35	141
NAA38	115
NAA40	161
NAA50	288
NAA60	83
NAAA	59
NAALAD2	1
NAALADL1	4
NAALADL2	65
NAALADL2_AS1	6
NAALADL2_AS2	0
NAALADL2_AS3	0
NAB1	147
NAB2	40
NABP1	310
NABP2	54
NACA	588
NACA2	4
NACAD	7
NACAP1	2
NACC1	264
NACC2	75
NADK	217
NADK2	78
NADSYN1	86
NAE1	90
NAF1	64
NAGA	92
NAGK	144
NAGLU	32
NAGPA	15
NAGPA_AS1	1
NAGS	1
NAIF1	14
NAIP	27
NALCN	1
NALCN_AS1	1
NAMA	0
NAMPT	692
NANOG	4
NANOGNB	0
NANOS1	20
NANOS2	0
NANOS3	0
NANP	24
NANS	224
NAP1L1	1296
NAP1L2	12
NAP1L3	0
NAP1L4	606
NAP1L5	15
NAP1L6	0
NAPA	162
NAPA_AS1	8
NAPB	57
NAPEPLD	74
NAPG	168
NAPRT	57
NAPSA	1
NAPSB	7
NARF	168
NARFL	62
NARR	0
NARS	745
NARS2	39
NASP	340
NAT1	82
NAT10	151
NAT14	34
NAT16	0
NAT2	0
NAT6	5
NAT8	1
NAT8B	1
NAT8L	5
NAT9	49
NATD1	22
NAV1	188
NAV2	291
NAV2_AS2	1
NAV2_AS4	0
NAV2_AS5	3
NAV3	0
NBAS	256
NBAT1	20
NBEA	699
NBEAL1	370
NBEAL2	389
NBEAP1	0
NBL1	5
NBN	221
NBPF1	190
NBPF10	36
NBPF11	14
NBPF12	49
NBPF13P	0
NBPF14	77
NBPF15	35
NBPF18P	1
NBPF20	13
NBPF22P	0
NBPF25P	10
NBPF3	43
NBPF4	0
NBPF6	0
NBPF7	0
NBPF8	28
NBPF9	24
NBR1	481
NBR2	69
NCALD	109
NCAM1	1
NCAM1_AS1	0
NCAM2	0
NCAN	2
NCAPD2	61
NCAPD3	48
NCAPG	3
NCAPG2	59
NCAPH	17
NCAPH2	55
NCBP1	117
NCBP2	134
NCBP2_AS2	32
NCCRP1	198
NCDN	78
NCEH1	61
NCF1	24
NCF1B	2
NCF1C	6
NCF2	248
NCF4	56
NCK1	93
NCK1_AS1	16
NCK2	176
NCKAP1	372
NCKAP1L	63
NCKAP5	34
NCKAP5L	54
NCKIPSD	20
NCL	4008
NCLN	46
NCMAP	24
NCOA1	233
NCOA2	226
NCOA3	397
NCOA4	396
NCOA5	142
NCOA6	242
NCOA7	223
NCOA7_AS1	0
NCOR1	640
NCOR1P1	0
NCOR2	843
NCR1	1
NCR2	0
NCR3	1
NCR3LG1	41
NCRNA00250	0
NCRUPAR	0
NCS1	102
NCSTN	143
NDC1	38
NDC80	16
NDE1	95
NDEL1	306
NDFIP1	359
NDFIP2	428
NDFIP2_AS1	0
NDN	21
NDNF	3
NDNL2	36
NDOR1	68
NDP	0
NDRG1	124
NDRG2	475
NDRG3	56
NDRG4	64
NDST1	126
NDST2	64
NDST3	0
NDST4	0
NDUFA1	204
NDUFA10	243
NDUFA11	60
NDUFA12	116
NDUFA13	176
NDUFA2	99
NDUFA3	48
NDUFA4	213
NDUFA4L2	0
NDUFA5	147
NDUFA6	82
NDUFA6_AS1	0
NDUFA7	30
NDUFA8	109
NDUFA9	71
NDUFAB1	101
NDUFAF1	67
NDUFAF2	18
NDUFAF3	72
NDUFAF4	24
NDUFAF4P1	3
NDUFAF5	48
NDUFAF6	21
NDUFAF7	36
NDUFB1	122
NDUFB10	86
NDUFB11	47
NDUFB2	31
NDUFB2_AS1	3
NDUFB3	38
NDUFB4	69
NDUFB5	202
NDUFB6	65
NDUFB7	514
NDUFB8	172
NDUFB9	211
NDUFC1	74
NDUFC2	12
NDUFC2_KCTD14	0
NDUFS1	242
NDUFS2	174
NDUFS3	128
NDUFS4	79
NDUFS5	223
NDUFS6	141
NDUFS7	49
NDUFS8	42
NDUFV1	188
NDUFV2	240
NDUFV2_AS1	0
NDUFV3	102
NEAT1	28561
NEB	21
NEBL	731
NEBL_AS1	3
NECAB1	0
NECAB2	0
NECAB3	32
NECAP1	52
NECAP2	198
NEDD1	72
NEDD4	23
NEDD4L	359
NEDD8	5
NEDD8_MDP1	0
NEDD9	116
NEFH	2
NEFL	0
NEFM	24
NEGR1	9
NEGR1_IT1	0
NEIL1	43
NEIL2	42
NEIL3	2
NEK1	318
NEK10	807
NEK11	387
NEK2	35
NEK3	33
NEK4	172
NEK5	236
NEK6	125
NEK7	199
NEK8	48
NEK9	142
NELFA	76
NELFB	112
NELFCD	177
NELFE	196
NELL1	0
NELL2	64
NEMF	395
NEMP1	34
NEMP2	23
NENF	25
NEO1	117
NES	1
NET1	1045
NETO1	0
NETO2	2
NEU1	86
NEU2	0
NEU3	31
NEU4	78
NEURL1	21
NEURL1_AS1	0
NEURL1B	21
NEURL2	2
NEURL3	22
NEURL4	75
NEUROD1	0
NEUROD2	1
NEUROD4	2
NEUROD6	1
NEUROG1	1
NEUROG2	0
NEUROG3	0
NEXN	54
NEXN_AS1	8
NF1	320
NF1P2	0
NF2	201
NFAM1	52
NFASC	26
NFAT5	991
NFATC1	64
NFATC2	80
NFATC2IP	128
NFATC3	152
NFATC4	29
NFE2	13
NFE2L1	682
NFE2L2	601
NFE2L3	87
NFE4	0
NFIA	450
NFIA_AS1	2
NFIA_AS2	0
NFIB	329
NFIC	482
NFIL3	95
NFIX	477
NFKB1	167
NFKB2	161
NFKBIA	402
NFKBIB	61
NFKBID	53
NFKBIE	29
NFKBIL1	103
NFKBIZ	299
NFRKB	107
NFS1	47
NFU1	59
NFX1	199
NFXL1	94
NFYA	114
NFYB	94
NFYC	64
NFYC_AS1	8
NGB	3
NGDN	115
NGEF	14
NGF	0
NGFR	4
NGFRAP1	104
NGLY1	65
NGRN	492
NHEG1	0
NHEJ1	14
NHLH1	3
NHLH2	1
NHLRC1	5
NHLRC2	156
NHLRC3	106
NHLRC4	46
NHP2	54
NHS	165
NHS_AS1	8
NHSL1	192
NHSL2	5
NICN1	52
NID1	1
NID2	8
NIF3L1	34
NIFK	70
NIFK_AS1	28
NIM1K	0
NIN	554
NINJ1	52
NINJ2	17
NINL	61
NIP7	66
NIPA1	34
NIPA2	69
NIPAL1	10
NIPAL2	135
NIPAL3	210
NIPAL4	2
NIPBL	705
NIPBL_AS1	50
NIPSNAP1	49
NIPSNAP3A	58
NIPSNAP3B	42
NISCH	155
NIT1	63
NIT2	71
NKAIN1	4
NKAIN2	2
NKAIN3	3
NKAIN4	2
NKAP	121
NKAPL	21
NKAPP1	15
NKD1	15
NKD2	1
NKG7	8
NKILA	0
NKIRAS1	49
NKIRAS2	73
NKPD1	10
NKRF	28
NKTR	569
NKX1_1	1
NKX1_2	2
NKX2_1	0
NKX2_1_AS1	0
NKX2_2	6
NKX2_3	0
NKX2_4	1
NKX2_5	91
NKX2_6	2
NKX2_8	1
NKX3_1	80
NKX3_2	0
NKX6_1	0
NKX6_2	0
NKX6_3	1
NLE1	6
NLGN1	0
NLGN1_AS1	4
NLGN2	10
NLGN3	10
NLGN4X	3
NLGN4Y	4
NLGN4Y_AS1	0
NLK	48
NLN	26
NLRC3	91
NLRC4	12
NLRC5	184
NLRP1	117
NLRP10	10
NLRP11	0
NLRP12	4
NLRP13	0
NLRP14	9
NLRP2	3
NLRP3	49
NLRP4	0
NLRP5	1
NLRP6	6
NLRP7	1
NLRP8	0
NLRP9	6
NLRX1	35
NMB	2
NMBR	0
NMD3	144
NME1	23
NME1_NME2	0
NME2	8
NME3	16
NME4	25
NME5	176
NME6	43
NME7	121
NME8	2
NME9	111
NMI	126
NMNAT1	41
NMNAT2	15
NMNAT3	2
NMRAL1	70
NMRK1	66
NMRK2	0
NMS	0
NMT1	194
NMT2	68
NMU	30
NMUR1	8
NMUR2	0
NNAT	13
NNMT	0
NNT	83
NNT_AS1	17
NOA1	71
NOB1	105
NOBOX	5
NOC2L	147
NOC3L	95
NOC4L	23
NOCT	9
NOD1	41
NOD2	29
NODAL	0
NOG	1
NOL10	121
NOL11	98
NOL12	130
NOL3	56
NOL4	1
NOL4L	70
NOL6	213
NOL7	320
NOL8	144
NOL9	86
NOLC1	299
NOM1	140
NOMO1	105
NOMO2	44
NOMO3	0
NONO	627
NOP10	88
NOP14	200
NOP14_AS1	22
NOP16	18
NOP2	109
NOP56	150
NOP58	195
NOP9	182
NOS1	2
NOS1AP	130
NOS2	113
NOS3	12
NOSIP	82
NOSTRIN	2
NOTCH1	100
NOTCH2	593
NOTCH2NL	102
NOTCH3	64
NOTCH4	5
NOTO	0
NOTUM	0
NOV	8
NOVA1	9
NOVA2	0
NOX1	2
NOX3	0
NOX4	6
NOX5	0
NOXA1	15
NOXO1	14
NOXRED1	24
NPAP1	13
NPAS1	7
NPAS2	134
NPAS3	7
NPAS4	0
NPAT	47
NPB	26
NPBWR1	3
NPBWR2	0
NPC1	92
NPC1L1	0
NPC2	73
NPDC1	26
NPEPL1	7
NPEPPS	287
NPFF	0
NPFFR1	0
NPFFR2	0
NPHP1	602
NPHP3	21
NPHP3_ACAD11	5
NPHP3_AS1	0
NPHP4	67
NPHS1	2
NPHS2	4
NPIPA1	13
NPIPA2	0
NPIPA3	0
NPIPA5	4
NPIPA7	0
NPIPA8	0
NPIPB11	25
NPIPB15	1
NPIPB3	69
NPIPB4	25
NPIPB5	22
NPIPB6	2
NPIPB8	1
NPIPB9	3
NPL	66
NPLOC4	232
NPM1	448
NPM2	50
NPM3	45
NPNT	20
NPPA	3
NPPA_AS1	4
NPPB	0
NPPC	29
NPR1	0
NPR2	46
NPR3	3
NPRL2	12
NPRL3	33
NPS	0
NPSR1	5
NPSR1_AS1	1
NPTN	347
NPTN_IT1	59
NPTX1	0
NPTX2	4
NPTXR	16
NPVF	0
NPW	1
NPY	0
NPY1R	0
NPY2R	1
NPY4R	0
NPY5R	0
NPY6R	35
NQO1	906
NQO2	52
NR0B1	0
NR0B2	0
NR1D1	51
NR1D2	202
NR1H2	349
NR1H3	37
NR1H4	0
NR1I2	5
NR1I3	1
NR2C1	90
NR2C2	216
NR2C2AP	16
NR2E1	4
NR2E3	2
NR2F1	5
NR2F1_AS1	6
NR2F2	188
NR2F2_AS1	28
NR2F6	181
NR3C1	136
NR3C2	178
NR4A1	310
NR4A2	239
NR4A3	122
NR5A1	0
NR5A2	10
NR6A1	64
NRADDP	1
NRAP	10
NRARP	77
NRAS	96
NRAV	200
NRBF2	52
NRBP1	295
NRBP2	72
NRCAM	14
NRD1	430
NRDE2	83
NREP	11
NREP_AS1	0
NRF1	71
NRG1	9
NRG1_IT1	0
NRG1_IT3	0
NRG2	21
NRG3	1
NRG3_AS1	0
NRG4	35
NRGN	19
NRIP1	95
NRIP2	27
NRIP3	14
NRIR	1
NRK	0
NRL	1
NRM	7
NRN1	0
NRN1L	0
NRON	3
NRP1	80
NRP2	148
NRROS	4
NRSN1	0
NRSN2	30
NRSN2_AS1	20
NRTN	40
NRXN1	0
NRXN2	139
NRXN3	15
NSA2	178
NSD1	282
NSDHL	84
NSF	116
NSFL1C	229
NSFP1	0
NSG1	12
NSL1	77
NSMAF	119
NSMCE1	47
NSMCE2	104
NSMCE4A	104
NSMF	48
NSRP1	394
NSUN2	163
NSUN3	11
NSUN4	44
NSUN5	20
NSUN5P1	15
NSUN5P2	0
NSUN6	47
NSUN7	265
NT5C	55
NT5C1A	0
NT5C1B	3
NT5C1B_RDH14	0
NT5C2	582
NT5C3A	56
NT5C3B	55
NT5DC1	84
NT5DC2	35
NT5DC3	35
NT5E	51
NT5M	2
NTAN1	13
NTF3	0
NTF4	6
NTHL1	15
NTM	2
NTM_IT	0
NTMT1	43
NTN1	281
NTN3	0
NTN4	250
NTN5	2
NTNG1	4
NTNG2	11
NTPCR	37
NTRK1	4
NTRK2	10
NTRK3	2
NTRK3_AS1	0
NTS	275
NTSR1	5
NTSR2	0
NUAK1	35
NUAK2	48
NUB1	227
NUBP1	72
NUBP2	47
NUBPL	53
NUCB1	303
NUCB1_AS1	0
NUCB2	1783
NUCKS1	833
NUDC	1266
NUDCD1	32
NUDCD2	61
NUDCD3	208
NUDT1	17
NUDT10	0
NUDT11	0
NUDT12	101
NUDT13	31
NUDT14	34
NUDT15	50
NUDT16	239
NUDT16L1	27
NUDT16P1	19
NUDT17	4
NUDT18	57
NUDT19	30
NUDT2	21
NUDT21	187
NUDT22	31
NUDT3	31
NUDT4	138
NUDT4P1	0
NUDT4P2	0
NUDT5	66
NUDT6	5
NUDT7	22
NUDT8	7
NUDT9	107
NUDT9P1	0
NUF2	9
NUFIP1	30
NUFIP2	446
NUGGC	8
NUMA1	442
NUMB	350
NUMBL	24
NUP107	132
NUP133	126
NUP153	264
NUP155	78
NUP160	142
NUP188	139
NUP205	162
NUP210	50
NUP210L	7
NUP210P1	1
NUP214	285
NUP35	9
NUP37	21
NUP43	39
NUP50	306
NUP50_AS1	49
NUP54	41
NUP62	92
NUP62CL	44
NUP85	29
NUP88	99
NUP93	116
NUP98	207
NUPL1	91
NUPL2	42
NUPR1	397
NUPR1L	0
NUS1	91
NUSAP1	8
NUTF2	73
NUTM1	14
NUTM2A	1
NUTM2A_AS1	14
NUTM2B	1
NUTM2B_AS1	10
NUTM2D	3
NUTM2F	0
NUTM2G	7
NVL	83
NWD1	678
NWD2	11
NXF1	176
NXF2	0
NXF2B	0
NXF3	0
NXF4	3
NXF5	0
NXN	45
NXNL1	0
NXNL2	2
NXPE1	0
NXPE2	1
NXPE3	41
NXPE4	0
NXPH1	0
NXPH2	0
NXPH3	8
NXPH4	2
NXT1	20
NXT2	23
NYAP1	4
NYAP2	0
NYNRIN	266
NYX	4
OACYLP	0
OAF	22
OARD1	88
OAS1	242
OAS2	128
OAS3	131
OASL	22
OAT	299
OAZ1	578
OAZ2	221
OAZ3	1
OBFC1	141
OBP2A	0
OBP2B	0
OBSCN	105
OBSL1	118
OC90	0
OCA2	4
OCEL1	26
OCIAD1	201
OCIAD2	355
OCLM	3
OCLN	76
OCM	0
OCM2	0
OCRL	103
OCSTAMP	0
ODAM	0
ODC1	55
ODF1	2
ODF2	302
ODF2L	813
ODF3	1
ODF3B	149
ODF3L1	0
ODF3L2	0
ODF4	3
OFD1	369
OGDH	261
OGDHL	0
OGFOD1	116
OGFOD2	25
OGFOD3	40
OGFR	232
OGFR_AS1	4
OGFRL1	103
OGFRP1	31
OGG1	13
OGN	18
OGT	266
OIP5	10
OIP5_AS1	87
OIT3	1
OLA1	95
OLAH	4
OLFM1	1
OLFM2	8
OLFM3	3
OLFM4	4
OLFML1	6
OLFML2A	54
OLFML2B	0
OLFML3	6
OLIG1	0
OLIG2	81
OLIG3	0
OLMALINC	10
OLR1	21
OMA1	74
OMD	7
OMG	11
OMP	1
ONECUT1	383
ONECUT2	3
ONECUT3	0
OOEP	0
OOSP1	0
OOSP2	0
OPA1	304
OPA1_AS1	21
OPA3	85
OPALIN	0
OPCML	0
OPHN1	112
OPLAH	24
OPN1LW	0
OPN1MW	0
OPN1MW2	0
OPN1SW	7
OPN3	5
OPN4	1
OPN5	1
OPRD1	2
OPRK1	0
OPRL1	9
OPRM1	1
OPTC	2
OPTN	535
OR10A2	0
OR10A3	1
OR10A4	7
OR10A5	0
OR10A6	0
OR10A7	0
OR10AD1	1
OR10AG1	0
OR10C1	0
OR10G2	0
OR10G3	0
OR10G4	0
OR10G7	0
OR10G8	0
OR10G9	0
OR10H1	0
OR10H2	0
OR10H3	0
OR10H4	0
OR10H5	0
OR10J1	0
OR10J3	0
OR10J5	0
OR10K1	0
OR10K2	0
OR10P1	0
OR10Q1	0
OR10R2	0
OR10S1	0
OR10T2	1
OR10V1	0
OR10V2P	0
OR10W1	0
OR10X1	0
OR10Z1	0
OR11A1	0
OR11G2	0
OR11H1	0
OR11H12	0
OR11H2	0
OR11H4	0
OR11H6	0
OR11L1	1
OR12D2	0
OR12D3	0
OR13A1	0
OR13C2	0
OR13C3	0
OR13C4	0
OR13C5	0
OR13C8	0
OR13C9	0
OR13D1	8
OR13F1	0
OR13G1	0
OR13H1	0
OR13J1	0
OR14A16	0
OR14C36	0
OR14I1	1
OR14J1	0
OR1A1	0
OR1A2	0
OR1B1	0
OR1C1	0
OR1D2	0
OR1D4	0
OR1D5	0
OR1E1	0
OR1E2	0
OR1F1	0
OR1F2P	0
OR1G1	0
OR1I1	0
OR1J1	0
OR1J2	0
OR1J4	0
OR1K1	8
OR1L1	0
OR1L3	1
OR1L4	0
OR1L6	0
OR1L8	0
OR1M1	4
OR1N1	4
OR1N2	0
OR1Q1	1
OR1S1	0
OR1S2	3
OR2A1	0
OR2A1_AS1	0
OR2A12	0
OR2A14	0
OR2A2	0
OR2A20P	0
OR2A25	0
OR2A4	1
OR2A42	0
OR2A5	0
OR2A7	3
OR2A9P	0
OR2AE1	2
OR2AG1	0
OR2AG2	0
OR2AK2	0
OR2AP1	0
OR2AT4	0
OR2B11	0
OR2B2	0
OR2B3	0
OR2B6	0
OR2C1	0
OR2C3	0
OR2D2	1
OR2D3	3
OR2F1	0
OR2F2	0
OR2G2	0
OR2G3	0
OR2G6	0
OR2H1	0
OR2H2	0
OR2J2	0
OR2J3	0
OR2K2	0
OR2L13	0
OR2L1P	0
OR2L2	0
OR2L3	0
OR2L5	0
OR2L8	0
OR2M1P	0
OR2M2	0
OR2M3	0
OR2M4	0
OR2M5	0
OR2M7	0
OR2S2	0
OR2T1	0
OR2T10	0
OR2T11	0
OR2T12	0
OR2T2	0
OR2T27	0
OR2T29	0
OR2T3	0
OR2T33	0
OR2T34	0
OR2T35	0
OR2T4	0
OR2T5	0
OR2T6	0
OR2T8	0
OR2V1	0
OR2V2	0
OR2W1	1
OR2W3	0
OR2W5	0
OR2Y1	0
OR2Z1	0
OR3A1	0
OR3A2	0
OR3A3	0
OR3A4P	0
OR4A15	0
OR4A16	0
OR4A47	0
OR4A5	0
OR4B1	0
OR4C11	0
OR4C12	0
OR4C13	0
OR4C15	0
OR4C16	0
OR4C3	0
OR4C45	0
OR4C46	0
OR4C6	0
OR4D1	4
OR4D10	0
OR4D11	0
OR4D2	0
OR4D5	0
OR4D6	0
OR4D9	0
OR4E2	0
OR4F13P	0
OR4F15	0
OR4F16	0
OR4F17	0
OR4F21	0
OR4F29	0
OR4F3	0
OR4F4	0
OR4F5	0
OR4F6	0
OR4K1	0
OR4K13	0
OR4K14	0
OR4K15	0
OR4K17	0
OR4K2	0
OR4K5	0
OR4L1	0
OR4M1	0
OR4M2	0
OR4N2	0
OR4N3P	0
OR4N4	0
OR4N5	0
OR4P4	2
OR4Q3	0
OR4S1	0
OR4S2	0
OR4X1	0
OR4X2	0
OR51A2	0
OR51A4	0
OR51A7	0
OR51B2	0
OR51B4	0
OR51B5	1
OR51B6	0
OR51D1	0
OR51E1	0
OR51E2	0
OR51F1	0
OR51F2	0
OR51G1	0
OR51G2	0
OR51I1	1
OR51I2	0
OR51L1	0
OR51M1	0
OR51Q1	3
OR51S1	5
OR51T1	0
OR51V1	0
OR52A1	0
OR52A5	0
OR52B2	0
OR52B4	0
OR52B6	4
OR52D1	0
OR52E2	0
OR52E4	0
OR52E6	0
OR52E8	0
